 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.759526753245977e-06  7.193447207117761e-09  1.021571344330183e+00 -4.297617448010748e-05 -4.023118905674416e-11  6.588866164618883e-01  1.352813084020947e-06  1.102161930853228e+00  2.300731059574952e-01  1.237390643139730e+00  1.101175223142084e+00  2.282678866799831e-01  1.230636067665170e+00 
 4.764526753245976e-06  7.193447183404766e-09  1.021574382488525e+00 -4.297661572710866e-05 -4.023114134323563e-11  6.710422608635908e-01  1.352814135785567e-06  1.102165744724934e+00  2.300759590995075e-01  1.237395174385258e+00  1.101178827522229e+00  2.282706715092634e-01  1.230640217588205e+00 
 4.769526753245976e-06  7.193447180562652e-09  1.021577350979252e+00 -4.297704579742751e-05 -4.023106352365586e-11  6.831979708828342e-01  1.352816253295001e-06  1.102169481682232e+00  2.300787502769230e-01  1.237399607207690e+00  1.101182348724348e+00  2.282733923784078e-01  1.230644272038883e+00 
 4.774526753245976e-06  7.193447368594376e-09  1.021580251385323e+00 -4.297746489967683e-05 -4.023097389436410e-11  6.953537404653040e-01  1.352819499894161e-06  1.102173144469207e+00  2.300814812546262e-01  1.237403937834086e+00  1.101185788515602e+00  2.282760507333696e-01  1.230648233084927e+00 
 4.779526753245976e-06  7.193447153682093e-09  1.021583085260050e+00 -4.297787322977774e-05 -4.023089972352186e-11  7.075095634691533e-01  1.352823937301943e-06  1.102176736310040e+00  2.300841539640888e-01  1.237408157534440e+00  1.101189148552774e+00  2.282786479925104e-01  1.230652102678552e+00 
 4.784526753245976e-06  7.193447131649497e-09  1.021585854125705e+00 -4.297827096902755e-05 -4.023087781763253e-11  7.196654336396071e-01  1.352829623022862e-06  1.102180261304323e+00  2.300867706556426e-01  1.237412248584633e+00  1.101192430304731e+00  2.282811855456338e-01  1.230655882587202e+00 
 4.789526753245976e-06  7.193447300112112e-09  1.021588559480196e+00 -4.297865827512421e-05 -4.023081720836638e-11  7.318213446126374e-01  1.352836618066489e-06  1.102183725185604e+00  2.300893341838421e-01  1.237416176979869e+00  1.101195634964490e+00  2.282836647597255e-01  1.230659574309720e+00 
 4.794526753245976e-06  7.193447260082344e-09  1.021591202803730e+00 -4.297903527220305e-05 -4.023078990903257e-11  7.439772898525793e-01  1.352844956923171e-06  1.102187136651009e+00  2.300918485201538e-01  1.237419879112993e+00  1.101198763229521e+00  2.282860869855267e-01  1.230663178864476e+00 
 4.799526753245976e-06  7.193447247320514e-09  1.021593785578020e+00 -4.297940202326578e-05 -4.023074687992221e-11  7.561332626124113e-01  1.352854643370389e-06  1.102190509821724e+00  2.300943196918110e-01  1.237423237624009e+00  1.101201814958068e+00  2.282884535759218e-01  1.230666696469517e+00 
 4.804526753245976e-06  7.193447256676916e-09  1.021596309311961e+00 -4.297975849574835e-05 -4.023061948334213e-11  7.682892557929547e-01  1.352865592982684e-06  1.102193868686969e+00  2.300967574785342e-01  1.237426037454007e+00  1.101204788510158e+00  2.282907659101284e-01  1.230670125911572e+00 
 4.809526753245976e-06  7.193447217894724e-09  1.021598775593677e+00 -4.298010447944185e-05 -4.023058676670760e-11  7.804452618365990e-01  1.352877580371862e-06  1.102197255193572e+00  2.300991785028290e-01  1.237427885970041e+00  1.101207679565583e+00  2.282930254439362e-01  1.230673463418671e+00 
 4.814526753245976e-06  7.193447179274812e-09  1.021601186177691e+00 -4.298043945641603e-05 -4.023056499233375e-11  7.926012724151645e-01  1.352890081845402e-06  1.102200743920786e+00  2.301016118390751e-01  1.237428067758468e+00  1.101210478942895e+00  2.282952337927625e-01  1.230676700597575e+00 
 4.819526753245976e-06  7.193447361127245e-09  1.021603543152795e+00 -4.298076235270620e-05 -4.023050869456821e-11  8.047572779725179e-01  1.352902049367588e-06  1.102204468803072e+00  2.301041092200607e-01  1.237425280878631e+00  1.101213168685148e+00  2.282973928928061e-01  1.230679820703412e+00 
 4.824526753245976e-06  7.193447171257448e-09  1.021605849243807e+00 -4.298107109507558e-05 -4.023036039939801e-11  8.169132668680693e-01  1.352911450901540e-06  1.102208671687707e+00  2.301067635875785e-01  1.237417157946319e+00  1.101215714922626e+00  2.282995052903368e-01  1.230682791862874e+00 
 4.829526753245976e-06  7.193447328597841e-09  1.021608108363478e+00 -4.298136180067766e-05 -4.023028603170483e-11  8.290692238566501e-01  1.352914466893397e-06  1.102213790637992e+00  2.301097428149970e-01  1.237399397680141e+00  1.101218054952622e+00  2.283015746708507e-01  1.230685554780522e+00 
 4.834526753245976e-06  7.193447090409653e-09  1.021610326632360e+00 -4.298162733610244e-05 -4.023013043202720e-11  8.412251273695719e-01  1.352904031499428e-06  1.102220620525578e+00  2.301133510124944e-01  1.237364193453029e+00  1.101220073882233e+00  2.283036068361430e-01  1.230688000538864e+00 
 4.839526753245976e-06  7.193447080314650e-09  1.021612514297503e+00 -4.298185471761391e-05 -4.022976803948025e-11  8.533809446612983e-01  1.352867259343549e-06  1.102230605169080e+00  2.301181399755833e-01  1.237297401157213e+00  1.101221562648541e+00  2.283056115409691e-01  1.230689930682372e+00 
 4.844526753245976e-06  7.193447266631154e-09  1.021614689408917e+00 -4.298202055206102e-05 -4.022924893713531e-11  8.655366231690039e-01  1.352780945726091e-06  1.102246368989694e+00  2.301251117485495e-01  1.237173472026494e+00  1.101222143233311e+00  2.283076060048780e-01  1.230690986101640e+00 
 4.849526753245976e-06  7.193447236020479e-09  1.021616885140953e+00 -4.298208319913826e-05 -4.022837617907271e-11  8.776920752913868e-01  1.352604075775955e-06  1.102272685334465e+00  2.301360867132467e-01  1.236946507869157e+00  1.101221137830879e+00  2.283096218850362e-01  1.230690522613963e+00 
 4.854526753245976e-06  7.193447216783140e-09  1.021619173941358e+00 -4.298197337096934e-05 -4.022697269108756e-11  8.898471570746548e-01  1.352315254529633e-06  1.102318298748722e+00  2.301543719333292e-01  1.236537233745610e+00  1.101217389794072e+00  2.283117270288980e-01  1.230687441016788e+00 
 4.859526753245976e-06  7.193447353969870e-09  1.021621668564271e+00 -4.298156857853479e-05 -4.022446403392717e-11  9.020016259668083e-01  1.351663334850725e-06  1.102398987003579e+00  2.301859615721641e-01  1.235804115899419e+00  1.101208777891552e+00  2.283140298897525e-01  1.230679728366917e+00 
 4.864526753245976e-06  7.193447346957002e-09  1.021624661111144e+00 -4.298068966887402e-05 -4.022096395638039e-11  9.141550695671520e-01  1.350626565633410e-06  1.102543740012541e+00  2.302417756630831e-01  1.234513580647213e+00  1.101191954765096e+00  2.283168054163196e-01  1.230664195288686e+00 
 4.869526753245975e-06  7.193447024209360e-09  1.021628793966885e+00 -4.297910289811433e-05 -4.021721885182326e-11  9.263068623659827e-01  1.349021503470846e-06  1.102805520291192e+00  2.303415797031049e-01  1.232300832599906e+00  1.101161875945502e+00  2.283206552688212e-01  1.230636049959251e+00 
 4.874526753245975e-06  7.193447193918408e-09  1.021635550601973e+00 -4.297661801186347e-05 -4.021662300659611e-11  9.384561508559355e-01  1.346891006407417e-06  1.103280912591625e+00  2.305209853569792e-01  1.228657076786707e+00  1.101112221347795e+00  2.283269641628612e-01  1.230589298305599e+00 
 4.879526753245975e-06  7.193447087949396e-09  1.021648285766582e+00 -4.297335653650808e-05 -4.022989118905894e-11  9.506019858224662e-01  1.344996702642414e-06  1.104143905055873e+00  2.308433247270148e-01  1.222995275747901e+00  1.101038197823401e+00  2.283388578851348e-01  1.230519446898319e+00 
 4.884526753245975e-06  7.193447242680746e-09  1.021673918147307e+00 -4.297016041642295e-05 -4.027840572118607e-11  9.627436631059001e-01  1.345556843769454e-06  1.105697070543576e+00  2.314180602177819e-01  1.214826515836948e+00  1.100943434298713e+00  2.283627847281929e-01  1.230430216111848e+00 
 4.889526753245975e-06  7.193447225369732e-09  1.021724732420992e+00 -4.296888153162309e-05 -4.039251877069196e-11  9.748811846130108e-01  1.352708845145841e-06  1.108429762226130e+00  2.324245915199978e-01  1.203996415263555e+00  1.100850610337803e+00  2.284102116417705e-01  1.230344049077781e+00 
 4.894526753245975e-06  7.193447083235507e-09  1.021817275474801e+00 -4.297158465399920e-05 -4.058424347174419e-11  9.870154202255433e-01  1.370263419094487e-06  1.113030551014869e+00  2.341308035491529e-01  1.190752835303993e+00  1.100803772535059e+00  2.284965666961294e-01  1.230305290804150e+00 
 4.899526753245975e-06  7.193446963508144e-09  1.021966656256007e+00 -4.297895132684406e-05 -4.084324396502433e-11  9.991483179658024e-01  1.398646629667978e-06  1.120264322934052e+00  2.368838021910073e-01  1.175866304413267e+00  1.100857623580953e+00  2.286358121800313e-01  1.230370338025026e+00 
 4.904526753245975e-06  7.193446578441146e-09  1.022167763449056e+00 -4.298164024671942e-05 -4.110419691362011e-11  1.011282601341442e+00  1.422057044723790e-06  1.130591953712895e+00  2.410381922381905e-01  1.160529589050319e+00  1.101002872507724e+00  2.288224563377576e-01  1.230538019778964e+00 
 4.909526753245975e-06  7.193441016100058e-09  1.022291264921261e+00 -4.284399500573957e-05 -4.188827546531680e-11  1.023419070570607e+00  1.298801205923235e-06  1.143220047363792e+00  2.467967592036691e-01  1.145060377101791e+00  1.100520056802705e+00  2.289305605171937e-01  1.230158221179420e+00 
 4.911853251572089e-06  7.193382989649508e-09  1.022082274808420e+00 -4.237804058415707e-05 -4.636067749691548e-11  1.029063407218004e+00  7.974424965973256e-07  1.148589693483171e+00  2.499653259842420e-01  1.136052446525500e+00  1.098767858420294e+00  2.287213484974426e-01  1.228664324306663e+00 
 4.915072657992509e-06  7.193509535589853e-09  1.021553458070429e+00 -4.188374418539961e-05 -4.142177492612095e-11  1.036870488272413e+00  1.969729216021758e-07  1.154681373772403e+00  2.549235930818520e-01  1.121176273823370e+00  1.094339638950527e+00  2.281934122235081e-01  1.224626361685383e+00 
 4.916856871346156e-06  7.193497746060641e-09  1.021303766586637e+00 -4.655540894768887e-05 -3.906989658044352e-11  1.041197556428383e+00  2.142339308824806e-07  1.157764943546195e+00  2.579932168613899e-01  1.112753296443545e+00  1.091602880110591e+00  2.279404002737488e-01  1.221955829183518e+00 
 4.918964379182809e-06  7.193363957715699e-09  1.021075014117184e+00 -6.983570601153480e-05 -4.716253695928698e-11  1.046309245784477e+00  2.794061291844010e-07  1.161166113451948e+00  2.618763871934782e-01  1.102777070832207e+00  1.088364682806324e+00  2.277074763638246e-01  1.218715766758135e+00 
 4.920158015149249e-06  7.193520990841474e-09  1.020984917863252e+00 -9.395574549179909e-05 -4.587168150463835e-11  1.049204557118609e+00  3.433673279087840e-07  1.162995558355046e+00  2.641853075479306e-01  1.097075173348898e+00  1.086590183582442e+00  2.276142617986205e-01  1.216916309412468e+00 
 4.920718563236434e-06  7.193590240157374e-09  1.020961310967823e+00 -1.077159069662692e-04 -4.174503952809691e-11  1.050564326766186e+00  4.110106886961213e-07  1.163860205121931e+00  2.652957469076709e-01  1.094406895612440e+00  1.085814542801220e+00  2.275884751078655e-01  1.216115415991387e+00 
 4.921438170922762e-06  7.193493313868265e-09  1.020967712828677e+00 -1.265647902342118e-04 -3.661982890340364e-11  1.052310209331844e+00  5.782332958976813e-07  1.165049149532855e+00  2.667467897456482e-01  1.091083034157816e+00  1.084970212454961e+00  2.275908534660586e-01  1.215205673463938e+00 
 4.921798036684801e-06  7.194638375887003e-09  1.021002939626081e+00 -1.351796642596204e-04 -2.169691529232636e-11  1.053183611344779e+00  7.614054207483725e-07  1.165734761938617e+00  2.674859730397426e-01  1.089562717306309e+00  1.084682443470572e+00  2.276223848864549e-01  1.214853231073597e+00 
 4.922114415398695e-06  7.194408882151231e-09  1.021070772705023e+00 -1.410160967529474e-04  3.881997461337235e-13  1.053951887438939e+00  1.044159185879335e-06  1.166454884304242e+00  2.681464575668518e-01  1.088431816055701e+00  1.084586497245856e+00  2.276849560278817e-01  1.214661005173274e+00 
 4.922383354919323e-06  7.192353083516111e-09  1.021169540746512e+00 -1.444396524187590e-04  1.207428185435262e-11  1.054605471364081e+00  1.403185387569463e-06  1.167204955877558e+00  2.687175851909334e-01  1.087728325521204e+00  1.084685806733950e+00  2.277773905087586e-01  1.214633020319903e+00 
 4.922594750945710e-06  7.133042571247075e-09  1.021269266711501e+00 -1.554107609141777e-04 -1.994283565091110e-10  1.055119459144835e+00  1.559826413369759e-06  1.167877288984856e+00  2.691702417859853e-01  1.087335489775210e+00  1.084878033753656e+00  2.278724557812099e-01  1.214699027801589e+00 
 4.922818494357017e-06  7.179666524432420e-09  1.021388773438995e+00 -1.911724375116374e-04 -7.078599572962481e-10  1.055663655100146e+00  1.524206400644770e-06  1.168652698782250e+00  2.696513193776532e-01  1.087043154376179e+00  1.085172423066131e+00  2.279879447529831e-01  1.214844913302336e+00 
 4.923066911271977e-06  7.259888357626372e-09  1.021528523967209e+00 -2.623611386052685e-04 -1.474375138601416e-09  1.056268113501196e+00  1.498591660066365e-06  1.169563151822776e+00  2.701865256814163e-01  1.086808986452054e+00  1.085571074145856e+00  2.281244295470568e-01  1.215078418762422e+00 
 4.923192987688367e-06  6.761070951897024e-09  1.021594564632909e+00 -3.054708327700198e-04 -2.556014696536261e-09  1.056574740201423e+00  1.050425603072305e-06  1.170022792585621e+00  2.704563293450138e-01  1.086681400911988e+00  1.085775534045146e+00  2.281899798346145e-01  1.215207929508234e+00 
 4.923258930440526e-06  5.289624785739787e-09  1.021623868030901e+00 -3.265599403332105e-04 -4.031157024324802e-09  1.056734847820627e+00  2.252960905638097e-07  1.170251643063174e+00  2.705954755609885e-01  1.086591071760866e+00  1.085870731442173e+00  2.282196959103389e-01  1.215269959399176e+00 
 4.923326752185712e-06  5.054070871067297e-09  1.021645661207253e+00 -3.443941195094742e-04 -6.250747740007976e-09  1.056899158303276e+00 -1.462291993417784e-06  1.170465913601589e+00  2.707358440717545e-01  1.086455205544896e+00  1.085945660421724e+00  2.282429520765398e-01  1.215319337605257e+00 
 4.923370697355724e-06  3.600726202124337e-09  1.021654252498119e+00 -3.532109123239246e-04 -8.550748737141011e-09  1.057005399219234e+00 -3.294378919963924e-06  1.170590908407504e+00  2.708252378671485e-01  1.086337843706453e+00  1.085978574371046e+00  2.282530123583667e-01  1.215341325504241e+00 
 4.923424808236400e-06  1.741241371488762e-08  1.021658063342045e+00 -3.634004662411850e-04 -8.243513775022502e-09  1.057136241125597e+00 -4.920994309024889e-06  1.170725298053653e+00  2.709344880434105e-01  1.086149887845703e+00  1.085996341463218e+00  2.282598193843958e-01  1.215353854306034e+00 
 4.923484990671574e-06  4.450232247177219e-08  1.021654386631101e+00 -3.832767493964245e-04 -6.529868617657329e-10  1.057282422953845e+00 -6.142703574005647e-07  1.170846137686479e+00  2.710574309211021e-01  1.085872849859911e+00  1.085982067405396e+00  2.282623120508607e-01  1.215346564345348e+00 
 4.923555042023190e-06  6.254399368048985e-08  1.021648240124656e+00 -4.344373086159692e-04  1.733503063363378e-08  1.057454408503547e+00  2.212635564921102e-05  1.170964639059012e+00  2.712076576072992e-01  1.085480481292604e+00  1.085935994099555e+00  2.282665934744620e-01  1.215322646573657e+00 
 4.923593569830638e-06  1.269014250852658e-07  1.021652292859063e+00 -4.737709781807557e-04  4.555242795101643e-08  1.057550658686877e+00  5.084868125862709e-05  1.171036613673110e+00  2.712990889188413e-01  1.085258601396505e+00  1.085914969833681e+00  2.282784927315026e-01  1.215316735470084e+00 
 4.923616157072225e-06  3.372048536063869e-07  1.021664504243010e+00 -4.936966901679283e-04  9.830495607307661e-08  1.057608609511163e+00  8.156908946656480e-05  1.171095822378103e+00  2.713624112601832e-01  1.085147536935817e+00  1.085919556848691e+00  2.282981884261817e-01  1.215328623096101e+00 
 4.923635723286846e-06  6.745499987563642e-07  1.021688646189594e+00 -5.039763118519443e-04  1.822432671975386e-07  1.057660938553677e+00  1.261672647071870e-04  1.171170487756176e+00  2.714302201097421e-01  1.085081042129520e+00  1.085947530357152e+00  2.283329658344240e-01  1.215359922602982e+00 
 4.923664137484190e-06  4.263672146764198e-07  1.021747679534986e+00 -5.141570393602478e-04  2.218333388682929e-07  1.057739672413659e+00  2.163073577623289e-04  1.171320744061803e+00  2.715412036887480e-01  1.085051196677824e+00  1.086033263988313e+00  2.284065218146098e-01  1.215440581592543e+00 
 4.923695812494805e-06 -6.280650332609908e-07  1.021830088180327e+00 -5.177513175309066e-04  1.303456323640029e-07  1.057826183045778e+00  3.133148199943421e-04  1.171534882575191e+00  2.716523663753761e-01  1.085119885615434e+00  1.086182526252800e+00  2.284875676725505e-01  1.215564476788034e+00 
 4.923714184763508e-06 -2.586804775294801e-06  1.021864076640360e+00 -5.266719964013733e-04 -2.056252331306099e-07  1.057872947869076e+00  3.213770272191430e-04  1.171652774023052e+00  2.716817687245735e-01  1.085183554271449e+00  1.086262257589430e+00  2.284962175360996e-01  1.215617609968961e+00 
 4.923729636672595e-06 -4.265379414593865e-06  1.021872214302250e+00 -5.384970790113424e-04 -5.677935151324882e-07  1.057910633618418e+00  2.707884571435655e-04  1.171733618850975e+00  2.716768428598236e-01  1.085230796220731e+00  1.086305320167180e+00  2.284646305243547e-01  1.215632406903046e+00 
 4.923741784265562e-06 -5.439851468909430e-06  1.021860115417284e+00 -5.604029702573797e-04 -9.619221697274034e-07  1.057939883664542e+00  1.855727228910639e-04  1.171772583961460e+00  2.716536662917332e-01  1.085245700797478e+00  1.086305546971172e+00  2.284111501743355e-01  1.215606204264746e+00 
 4.923755579770710e-06 -4.402767874634846e-06  1.021816450310386e+00 -5.908238107970707e-04 -1.081610289611686e-06  1.057962785029895e+00  3.662782829638858e-05  1.171785956001852e+00  2.715886818917451e-01  1.085234652222867e+00  1.086278951518829e+00  2.283045284883449e-01  1.215558780569375e+00 
 4.923765464667579e-06 -2.182584532001263e-06  1.021760419740233e+00 -6.096601419326270e-04 -9.826926802319467e-07  1.057967661359808e+00 -1.053698466523755e-04  1.171773638880898e+00  2.715091310456171e-01  1.085206223301235e+00  1.086246632903112e+00  2.281913887866711e-01  1.215523887302965e+00 
 4.923776994744428e-06 -8.687962044452083e-07  1.021666113631912e+00 -6.324429238648600e-04 -1.108740278231346e-06  1.057963629889947e+00 -3.083681780367023e-04  1.171724233025448e+00  2.713887541571822e-01  1.085133392202785e+00  1.086174298268797e+00  2.280241116274935e-01  1.215457179370658e+00 
 4.923796419201524e-06 -1.188966684766549e-06  1.021445348123422e+00 -6.697007522567809e-04 -1.423919220988996e-06  1.057946700780308e+00 -7.383505352974657e-04  1.171563336379427e+00  2.711544066909227e-01  1.084899138167549e+00  1.085957926591479e+00  2.276820561310089e-01  1.215265888808771e+00 
 4.923817581671209e-06 -2.161606410211062e-06  1.021128477880333e+00 -6.982331462935169e-04 -1.802346126279971e-06  1.057922599373923e+00 -1.332064532445964e-03  1.171290338301789e+00  2.708756378885463e-01  1.084480276433319e+00  1.085590310532525e+00  2.272379476808504e-01  1.214947406070547e+00 
 4.923840984223750e-06 -3.000942866834843e-06  1.020680555849659e+00 -7.005736424037242e-04 -2.309791310207615e-06  1.057885978294997e+00 -2.157023815694797e-03  1.170859433305628e+00  2.705279074419153e-01  1.083798713391136e+00  1.085012594688569e+00  2.266433010527914e-01  1.214454878289472e+00 
 4.923862730892265e-06 -3.400253822319238e-06  1.020171237707395e+00 -6.925377205489359e-04 -2.827012238927895e-06  1.057843219418046e+00 -3.097667275187490e-03  1.170342496841885e+00  2.701725066260930e-01  1.082954421282663e+00  1.084314616079534e+00  2.259916497183421e-01  1.213866702118321e+00 
 4.923884430526209e-06 -2.464845821858679e-06  1.019618125715641e+00 -7.076016300621279e-04 -3.202172561880766e-06  1.057815282462660e+00 -4.179921345027001e-03  1.169784465170125e+00  2.698641655631777e-01  1.081958375477125e+00  1.083509707423820e+00  2.253205022834685e-01  1.213194418814748e+00 
 4.923903161117194e-06 -7.356563372228958e-07  1.019174911620267e+00 -7.374292242663733e-04 -3.482007434658873e-06  1.057836972788469e+00 -5.181896879647706e-03  1.169357395804038e+00  2.697350684589495e-01  1.081046373125813e+00  1.082785870567208e+00  2.248281154027716e-01  1.212591550349264e+00 
 4.923923104516548e-06 -2.105525683034682e-07  1.018798155105402e+00 -7.946061261621193e-04 -3.728614895671045e-06  1.057934585628067e+00 -6.305133731844809e-03  1.169020316553531e+00  2.697855323910958e-01  1.080089915200348e+00  1.082023474915538e+00  2.244483516685812e-01  1.211950173925520e+00 
 4.923943419821776e-06 -1.180010453130174e-06  1.018553596313051e+00 -8.636050426603891e-04 -3.798400399159133e-06  1.058128694939270e+00 -7.510915739436953e-03  1.168840313133721e+00  2.700431240200875e-01  1.079186275520395e+00  1.081280060209825e+00  2.242344118019946e-01  1.211311990205503e+00 
 4.923968721204723e-06 -2.781655657103585e-06  1.018475961132212e+00 -9.315888044278051e-04 -3.483208815039207e-06  1.058515925535444e+00 -9.096848594429300e-03  1.168900896245525e+00  2.706110367787974e-01  1.078226047390449e+00  1.080422712191801e+00  2.241880938054673e-01  1.210565085780746e+00 
 4.923989356644455e-06 -3.904702522250690e-06  1.018657599503046e+00 -9.572729097461211e-04 -2.791824374085312e-06  1.059004222967967e+00 -1.044698376553675e-02  1.169328886799628e+00  2.712759485062082e-01  1.077626108360682e+00  1.079783294723989e+00  2.243123136101687e-01  1.210021860436321e+00 
 4.924007098493763e-06 -5.038518435787992e-06  1.019078478815552e+00 -9.735923824581032e-04 -1.780897927781900e-06  1.059610868773643e+00 -1.162667851236160e-02  1.170050180853837e+00  2.721312996745507e-01  1.077305282094453e+00  1.079304144510051e+00  2.246867784839971e-01  1.209639410209610e+00 
 4.924025947310515e-06 -5.303843675458659e-06  1.019776823241733e+00 -9.767616954392546e-04  4.208101478505114e-07  1.060404070017569e+00 -1.286684396310805e-02  1.171074944749358e+00  2.732511728572975e-01  1.077167685852110e+00  1.078855561544167e+00  2.253367240559059e-01  1.209325952335747e+00 
 4.924044349252860e-06 -2.643951402908856e-06  1.020637257935192e+00 -9.673699742181192e-04  5.189175012784824e-06  1.061281620006427e+00 -1.402438302812897e-02  1.172231262538386e+00  2.744485533295206e-01  1.077223407118261e+00  1.078485669239933e+00  2.261523104079734e-01  1.209121749033656e+00 
 4.924059750407370e-06 -1.099853007759974e-06  1.021399414029156e+00 -9.598016842151574e-04  1.087843357205079e-05  1.061879356972890e+00 -1.492695538971908e-02  1.173179628860433e+00  2.753665992085842e-01  1.077355315561937e+00  1.078205968907929e+00  2.268765211766324e-01  1.209005965968843e+00 
 4.924073841935203e-06 -1.599332294821551e-05  1.022118710578082e+00 -9.522411954868816e-04  1.188570088518344e-05  1.061870414501421e+00 -1.569130452071777e-02  1.174053429441201e+00  2.760523833972452e-01  1.077531028423804e+00  1.077985113061004e+00  2.275886768148255e-01  1.208926892648298e+00 
 4.924088400738793e-06 -7.772889749289551e-05  1.022852426938206e+00 -9.470959319861327e-04 -5.500322833164466e-06  1.060840012805640e+00 -1.638472074251468e-02  1.174886389617999e+00  2.764076126061229e-01  1.077756478641464e+00  1.077738029433683e+00  2.283296200475012e-01  1.208806327004031e+00 
 4.924106496034225e-06 -1.841424058780974e-04  1.023709509849771e+00 -9.393639677186315e-04 -5.410656760336319e-05  1.057568040408965e+00 -1.699977974028894e-02  1.175747465550167e+00  2.760721925967932e-01  1.078193290544103e+00  1.077386264133311e+00  2.292166753584221e-01  1.208585692742863e+00 
 4.924119722241874e-06 -2.283678136630747e-04  1.024310879564776e+00 -9.175178691875580e-04 -9.665840599299883e-05  1.053596347484047e+00 -1.734936354339641e-02  1.176277197436796e+00  2.752256089185282e-01  1.078738583507102e+00  1.077162670980031e+00  2.298614570990759e-01  1.208417806523273e+00 
 4.924134278161913e-06 -1.711051694247565e-04  1.024961492201272e+00 -8.782316630482766e-04 -1.379756050516530e-04  1.047571363474408e+00 -1.766528112972729e-02  1.176788346928243e+00  2.736585693435845e-01  1.079672360899342e+00  1.077034506385300e+00  2.305697869493637e-01  1.208324510673497e+00 
 4.924146026221829e-06 -3.174635006260646e-05  1.025488916537376e+00 -8.320990242254918e-04 -1.430561347833697e-04  1.041429460355273e+00 -1.786437952663087e-02  1.177157188620091e+00  2.719164033382816e-01  1.080723770934121e+00  1.077070563232152e+00  2.311472995688923e-01  1.208384711902261e+00 
 4.924159545170266e-06  1.314520683313970e-04  1.026093345293903e+00 -7.678554231583830e-04 -1.379509592637847e-04  1.032975292460271e+00 -1.803866238619844e-02  1.177474352996436e+00  2.694118495054045e-01  1.082218013584633e+00  1.077244880623695e+00  2.318018810660002e-01  1.208586295066461e+00 
 4.924172795799283e-06  2.137629588111434e-04  1.026654672759603e+00 -7.022411357781692e-04 -1.331791271364834e-04  1.023311610343904e+00 -1.817405597729516e-02  1.177562051808821e+00  2.664787548890804e-01  1.083859956638343e+00  1.077474355235040e+00  2.323935513321131e-01  1.208832996089055e+00 
 4.924192877008356e-06  2.206218067461464e-04  1.027381394358199e+00 -6.046000522190666e-04 -1.265393147670173e-04  1.006301688845700e+00 -1.835516341594884e-02  1.177046719750741e+00  2.613322957754936e-01  1.086429304645393e+00  1.077822422776660e+00  2.331366394172785e-01  1.209183064948181e+00 
 4.924210990541576e-06  1.755113108893184e-04  1.027873287445915e+00 -5.238099105589320e-04 -1.205976012390417e-04  9.887800396422306e-01 -1.851177644660047e-02  1.175729884141206e+00  2.562092613805187e-01  1.088659237488400e+00  1.078092137141038e+00  2.336231019803528e-01  1.209436109631838e+00 
 4.924238469945471e-06  1.090499608495519e-04  1.028309652613711e+00 -4.221094370407822e-04 -1.108064611179169e-04  9.590186207407343e-01 -1.873845092539512e-02  1.171754349666315e+00  2.482998010300785e-01  1.091601334182192e+00  1.078369580227667e+00  2.340706143320741e-01  1.209674335615573e+00 
 4.924264546563028e-06  7.438690205001059e-05  1.028419438808358e+00 -3.501531235318164e-04 -1.002713458569399e-04  9.280191649316716e-01 -1.892093067051227e-02  1.165469925691413e+00  2.413528346977647e-01  1.093785024242056e+00  1.078468578498946e+00  2.342697059411035e-01  1.209726136386936e+00 
 4.924296417332570e-06  6.086893963620846e-05  1.028229409901548e+00 -2.866679532377473e-04 -8.693065949977248e-05  8.876666168829784e-01 -1.908342107631395e-02  1.154477590866797e+00  2.343501708787819e-01  1.095654232951745e+00  1.078369033824247e+00  2.342979232771251e-01  1.209553561788530e+00 
 4.924329851788456e-06  6.533255636460695e-05  1.027749543678562e+00 -2.407305002851968e-04 -7.339752386436934e-05  8.435975151364556e-01 -1.918560126723585e-02  1.139945900893432e+00  2.290174376094045e-01  1.096834419092634e+00  1.078041161688206e+00  2.341279212131148e-01  1.209128200649041e+00 
 4.924373557874668e-06  9.072897425038191e-05  1.026890416569916e+00 -2.012837655985161e-04 -5.777900652155393e-05  7.850219674640611e-01 -1.923994479177527e-02  1.119097769819897e+00  2.246753616540681e-01  1.097601262692889e+00  1.077399338365985e+00  2.336845941692198e-01  1.208337002892348e+00 
 4.924427627257102e-06  5.212589711408613e-05  1.025761486158828e+00 -1.724267807531259e-04 -4.546217304421099e-05  7.131508635070638e-01 -1.923104450433004e-02  1.094844728840769e+00  2.219688529475676e-01  1.098031579491179e+00  1.076502595719365e+00  2.329484848734696e-01  1.207264147633392e+00 
 4.924476885264584e-06 -1.184777894038149e-03  1.024848234865159e+00 -1.581704853513024e-04 -4.488319722510616e-05  6.495820592497333e-01 -1.918372827708238e-02  1.076634944744665e+00  2.209705356027001e-01  1.098389601474246e+00  1.075726962220238e+00  2.322321426127575e-01  1.206375589778320e+00 
