 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.746819464041928e-06  1.200009635446485e+00  1.024665596644051e+00 -4.710686397918520e-04 -8.663675946835279e-05 -1.954855368561521e-02  1.068012115676107e+00  1.136572426822668e+00  3.044345696488190e-01  1.305256613394892e+00  1.248907882588609e+00  3.605158834841790e-01  1.130859595378060e+00 
 9.746835921127892e-06  1.202124501949002e+00  1.024873133965788e+00 -4.707241720531688e-04 -1.138129340019338e-04 -1.956024130365435e-02  1.062351151569334e+00  1.137424089223025e+00  3.045701207157797e-01  1.305661825122992e+00  1.249309467406652e+00  3.579959783885439e-01  1.133096866624113e+00 
 9.746858708855143e-06  1.208675185074733e+00  1.025104255133242e+00 -4.645594312595498e-04 -1.456572863880823e-04 -1.957100693293631e-02  1.052993025592732e+00  1.138539208009916e+00  3.046876382539687e-01  1.306229614335067e+00  1.249613360350022e+00  3.537062948500585e-01  1.136610082431265e+00 
 9.746881868487597e-06  1.214479176363051e+00  1.025275881078751e+00 -4.506362717016768e-04 -1.667152616069249e-04 -1.957584691701222e-02  1.041712328685044e+00  1.139590785207751e+00  3.047394415121026e-01  1.306805909266271e+00  1.249521793387634e+00  3.484957182824497e-01  1.140606926970396e+00 
 9.746897075515162e-06  1.203646809742244e+00  1.025351372669133e+00 -4.395142280127267e-04 -1.728981655789585e-04 -1.957575418732501e-02  1.033355035550166e+00  1.140225255264614e+00  3.047371356531199e-01  1.307172177433558e+00  1.249179418360632e+00  3.446675542391637e-01  1.143413828939175e+00 
 9.746912142228852e-06  1.166037345582394e+00  1.025393049799472e+00 -4.287226715683652e-04 -1.615918623221089e-04 -1.957313041726513e-02  1.024355774956331e+00  1.140801429592772e+00  3.047047753046070e-01  1.307515709391450e+00  1.248558678612382e+00  3.406192863436983e-01  1.146288971706577e+00 
 9.746929201205059e-06  1.092242180316803e+00  1.025396808225520e+00 -4.168500214676186e-04 -1.392575730626151e-04 -1.956707636122438e-02  1.013346551373024e+00  1.141383603492568e+00  3.046325040278116e-01  1.307871919403183e+00  1.247441942845320e+00  3.358203450330630e-01  1.149599823541670e+00 
 9.746948115295805e-06  9.866425567203060e-01  1.025346747954206e+00 -4.036236661441663e-04 -1.236535845076084e-04 -1.955646180321726e-02  1.000195831978054e+00  1.141939381812401e+00  3.045139834368102e-01  1.308219101694694e+00  1.245594303251065e+00  3.303706509847192e-01  1.153272427172698e+00 
 9.746968656132886e-06  8.602701849393979e-01  1.025229363849950e+00 -3.895624478253989e-04 -1.183332716199684e-04 -1.954033399242620e-02  9.848921526955804e-01  1.142430364343198e+00  3.043464793097463e-01  1.308528309723064e+00  1.242739834208394e+00  3.244868682846651e-01  1.157176583315230e+00 
 9.746989067291635e-06  7.325863491761199e-01  1.025050207738241e+00 -3.759633416069253e-04 -1.188832439130730e-04 -1.951972932399933e-02  9.687411315069352e-01  1.142795127992053e+00  3.041459606105927e-01  1.308753708639136e+00  1.238920106240955e+00  3.188702646530701e-01  1.160884321462472e+00 
 9.747005130020567e-06  6.337994647649635e-01  1.024868170212418e+00 -3.650458333800682e-04 -1.208132450472600e-04 -1.950043104706495e-02  9.554362568697690e-01  1.142994600486876e+00  3.039683378206328e-01  1.308869094242207e+00  1.235184310967724e+00  3.147209511498105e-01  1.163638501027870e+00 
 9.747016909284243e-06  5.632050029047202e-01  1.024714502281630e+00 -3.565647994669437e-04 -1.214125382333812e-04 -1.948461395840435e-02  9.453777396954208e-01  1.143096693412755e+00  3.038300472424199e-01  1.308921233352854e+00  1.232034724709494e+00  3.118757826885616e-01  1.165554151834648e+00 
 9.747028518980582e-06  4.956781893655768e-01  1.024552545137208e+00 -3.470208600750495e-04 -1.172635491802837e-04 -1.946766386166489e-02  9.352385151019725e-01  1.143179871445056e+00  3.036934773331041e-01  1.308959580593287e+00  1.228615454137360e+00  3.092685033851276e-01  1.167363460452401e+00 
 9.747041538213758e-06  4.229839190888191e-01  1.024369595372575e+00 -3.313113979435208e-04 -1.115362416267847e-04 -1.944692670404311e-02  9.236292690904737e-01  1.143265452349415e+00  3.035534271577509e-01  1.308996674423462e+00  1.224443529295922e+00  3.066095945184197e-01  1.169301283692709e+00 
 9.747056726263652e-06  3.434188844491627e-01  1.024155378263165e+00 -3.139067577697044e-04 -1.057251882928382e-04 -1.942078335484903e-02  9.097723718727133e-01  1.143336081651486e+00  3.033998706671109e-01  1.309016667441074e+00  1.219159757841333e+00  3.038603680152910e-01  1.171417595005312e+00 
 9.747071919089448e-06  2.710971541557519e-01  1.023934787280979e+00 -2.998639109073242e-04 -9.900375379813218e-05 -1.939285223916270e-02  8.955714741582311e-01  1.143362951516046e+00  3.032429461973282e-01  1.309001823705816e+00  1.213488343158483e+00  3.014669749192623e-01  1.173369236162503e+00 
 9.747090860753488e-06  1.938361952110346e-01  1.023644918167687e+00 -2.850714510898932e-04 -8.990910799619082e-05 -1.935567126663364e-02  8.774138924843166e-01  1.143329275238340e+00  3.030311140569447e-01  1.308930852735444e+00  1.206017099711163e+00  2.989373397390479e-01  1.175570493375638e+00 
 9.747113831174770e-06  1.218104877172476e-01  1.023270964486432e+00 -2.692400112861858e-04 -7.839154926474415e-05 -1.930710746041281e-02  8.548012796190588e-01  1.143193616634586e+00  3.027450930850417e-01  1.308774092966202e+00  1.196624899753507e+00  2.964605224634562e-01  1.177915693343993e+00 
 9.747138635785952e-06  6.908425690227113e-02  1.022847531247586e+00 -2.533809656757518e-04 -6.657921443984529e-05 -1.925053916339618e-02  8.297915723291086e-01  1.142945588764784e+00  3.024027556102563e-01  1.308535811421212e+00  1.186420175756464e+00  2.943906224999002e-01  1.180094473464558e+00 
 9.747154793133872e-06  4.651713373242184e-02  1.022565912288568e+00 -2.437404382912735e-04 -5.975629239145189e-05 -1.921150979255366e-02  8.132351996705792e-01  1.142735584255995e+00  3.021643028434131e-01  1.308351412525347e+00  1.179876056633210e+00  2.933266610950543e-01  1.181339663813133e+00 
 9.747171187747602e-06  3.071523058740827e-02  1.022280783238155e+00 -2.347237194283585e-04 -5.372975085466229e-05 -1.917030357458431e-02  7.962817992648651e-01  1.142491125574378e+00  3.019142299079519e-01  1.308149264929500e+00  1.173428420937862e+00  2.924322578065368e-01  1.182485302222562e+00 
 9.747190155820333e-06  1.866464224607469e-02  1.021957524697528e+00 -2.250774380726050e-04 -4.786739194333242e-05 -1.912085969756739e-02  7.765430040575423e-01  1.142176994840477e+00  3.016202640632287e-01  1.307905234458753e+00  1.166310823365126e+00  2.915854464844919e-01  1.183688223895522e+00 
 9.747210820771703e-06  1.059656804265355e-02  1.021619060909177e+00 -2.155130617636476e-04 -4.266080218320670e-05 -1.906516293161040e-02  7.549641046553518e-01  1.141805127523413e+00  3.013007621288515e-01  1.307635545944224e+00  1.159056064696090e+00  2.908485380938096e-01  1.184876807862156e+00 
 9.747234249873622e-06  5.374267846119675e-03  1.021258088128739e+00 -2.058319608010470e-04 -3.787809800651410e-05 -1.900016567709120e-02  7.305021070442942e-01  1.141356269997462e+00  3.009471859693931e-01  1.307333818470170e+00  1.151527458393456e+00  2.901992884314469e-01  1.186103324748858e+00 
 9.747260944730250e-06  2.304356253907975e-03  1.020880942985759e+00 -1.962176001830130e-04 -3.328565358020404e-05 -1.892431858784787e-02  7.027575854776821e-01  1.140821936727711e+00  3.005642576401994e-01  1.307003946142139e+00  1.143888425691596e+00  2.896485541645605e-01  1.187382438921212e+00 
 9.747292796897871e-06  6.687912277710339e-04  1.020481708612461e+00 -1.865297644245283e-04 -2.807560201254231e-05 -1.883216919148373e-02  6.700009750085500e-01  1.140169627113287e+00  3.001450028280717e-01  1.306638246156974e+00  1.136065001240206e+00  2.891937356667877e-01  1.188792196948471e+00 
 9.747331807342935e-06 -2.637650836920315e-05  1.020067315417897e+00 -1.769764475728873e-04 -2.083484154281009e-05 -1.871805285201088e-02  6.306467199933843e-01  1.139372937856874e+00  2.996967770255394e-01  1.306237721409376e+00  1.128266732883760e+00  2.888619809136557e-01  1.190407044376104e+00 
 9.747382461250844e-06 -1.944385416200742e-04  1.019645214452456e+00 -1.673900614558539e-04 -1.230462143440523e-05 -1.856950452281686e-02  5.811977614245777e-01  1.138391248862104e+00  2.992300165850780e-01  1.305803867717673e+00  1.120693887904866e+00  2.887030354031579e-01  1.192416358036319e+00 
 9.747452126283163e-06 -1.316594881030369e-04  1.019256344793287e+00 -1.578789818362039e-04 -4.881288562075622e-06 -1.836681171419901e-02  5.169043374245753e-01  1.137233121939401e+00  2.987948449934063e-01  1.305374413425448e+00  1.114019904684166e+00  2.888396124391850e-01  1.195179984610534e+00 
 9.747547523586538e-06 -3.911473709103600e-05  1.019017299167681e+00 -1.495559953531449e-04 -4.771601022392119e-07 -1.809413443853680e-02  4.367770400447314e-01  1.136129622475825e+00  2.985289342623680e-01  1.305082968711690e+00  1.109806986601940e+00  2.894676194444219e-01  1.199189449744193e+00 
 9.747634846745531e-06 -4.556933258674438e-06  1.019029496449752e+00 -1.451406828247483e-04  5.052751469753578e-07 -1.784919581429468e-02  3.718206560768465e-01  1.135642621672250e+00  2.985475009377792e-01  1.305082439865081e+00  1.109274124308908e+00  2.903293013349271e-01  1.203192211633630e+00 
 9.747759348525758e-06  4.547427422310469e-06  1.019303050631358e+00 -1.419025513881489e-04  5.283869421956824e-07 -1.750440022869696e-02  2.928409884986631e-01  1.135736540554747e+00  2.988576595920919e-01  1.305437350743058e+00  1.111443266327088e+00  2.917963945111718e-01  1.209505565786256e+00 
 9.747904326635467e-06  2.426483475590275e-06  1.019854439931241e+00 -1.408255445844268e-04  2.699421085722076e-07 -1.710352977219302e-02  2.192813964305504e-01  1.136743311115586e+00  2.994619044058408e-01  1.306252371976822e+00  1.116002583198590e+00  2.936182561415527e-01  1.217602298879561e+00 
 9.748034500843602e-06  5.844751234810893e-07  1.020464771295772e+00 -1.414052272583238e-04  1.210487031197756e-07 -1.674002635414517e-02  1.678710224199504e-01  1.138199428105183e+00  3.001135596654486e-01  1.307249758246755e+00  1.120765627899299e+00  2.952112174602666e-01  1.225300568834177e+00 
 9.748157183615423e-06  4.025398750692995e-08  1.021077711295362e+00 -1.427873811015820e-04  6.459482582781077e-08 -1.639190212827829e-02  1.299591251710907e-01  1.139836910468405e+00  3.007544059598170e-01  1.308342650080397e+00  1.125231995292369e+00  2.965985176474789e-01  1.232667886488434e+00 
 9.748276640487347e-06 -7.708881415155438e-09  1.021673349987555e+00 -1.446212829874313e-04  4.736629312704013e-08 -1.604657225440826e-02  1.010235228508309e-01  1.141529991026179e+00  3.013662083202938e-01  1.309494207629840e+00  1.129285234784058e+00  2.978110267699436e-01  1.239729678010912e+00 
 9.748396037137581e-06  2.945601487041293e-08  1.022247064289729e+00 -1.468020354045060e-04  3.971503255378083e-08 -1.569477579940713e-02  7.839462523313311e-02  1.143221415361522e+00  3.019466079650114e-01  1.310691180490300e+00  1.132936528185642e+00  2.988797702586128e-01  1.246518669905045e+00 
 9.748528127746460e-06  5.216061536862131e-08  1.022843459947516e+00 -1.497762845162594e-04  2.899291011647050e-08 -1.529806434437866e-02  5.908329691753958e-02  1.145017590844060e+00  3.025419232058842e-01  1.312031658527529e+00  1.136482377859740e+00  2.999041277318336e-01  1.253592093176020e+00 
 9.748647901935545e-06  5.723541895117795e-08  1.023343217163012e+00 -1.536345204246537e-04  1.374939690227274e-08 -1.493203773145002e-02  4.567591118533963e-02  1.146538876098007e+00  3.030351866666520e-01  1.313235100203368e+00  1.139263066070470e+00  3.007015349651366e-01  1.259545250056050e+00 
 9.748774015121970e-06  5.828772096711088e-08  1.023823030610589e+00 -1.603848392495054e-04 -7.802511791990060e-09 -1.454090869416310e-02  3.480448745985830e-02  1.148001669717972e+00  3.035045658376158e-01  1.314463550183278e+00  1.141774309279380e+00  3.014207373516776e-01  1.265302685556350e+00 
 9.748891283405711e-06  5.999736661745579e-08  1.024225450641773e+00 -1.711081426046886e-04 -2.948695406753272e-08 -1.417262754717942e-02  2.702641306114064e-02  1.149220895942404e+00  3.038951726182660e-01  1.315552991067162e+00  1.143758582458520e+00  3.019914524394237e-01  1.270178103655367e+00 
 9.749012796194605e-06  6.260403825695158e-08  1.024599112109859e+00 -1.891024197327084e-04 -4.853138688671129e-08 -1.378706945728544e-02  2.079008202647587e-02  1.150336169246321e+00  3.042552292153400e-01  1.316615350946573e+00  1.145495377890024e+00  3.024964278044415e-01  1.274754458589954e+00 
 9.749129317900717e-06  6.714599662576245e-08  1.024919004680499e+00 -2.148487997185676e-04 -5.685036795163846e-08 -1.341416069250319e-02  1.616630841494825e-02  1.151267567956018e+00  3.045611754566746e-01  1.317564510914903e+00  1.146891486959642e+00  3.029099089674238e-01  1.278711437879399e+00 
 9.749249025882691e-06  7.746886641890391e-08  1.025213861552035e+00 -2.507599611195027e-04 -4.342663076650530e-08 -1.302832053760453e-02  1.248383166123936e-02  1.152096207168240e+00  3.048409625154960e-01  1.318469364278112e+00  1.148091926648060e+00  3.032752701318598e-01  1.282374542790371e+00 
 9.749365874724892e-06  1.176860014555940e-07  1.025478045356833e+00 -2.928161985936688e-04  2.912966206129694e-08 -1.264929528784788e-02  9.701677151842045e-03  1.152806423989525e+00  3.050895833549406e-01  1.319296229307524e+00  1.149083830064539e+00  3.035885061255778e-01  1.285613052378621e+00 
 9.749445681706746e-06  2.818303095020046e-07  1.025655618236724e+00 -3.192983500092917e-04  2.073475142630614e-07 -1.238868626014476e-02  8.180838311293178e-03  1.153265931524947e+00  3.052558555839326e-01  1.319848830742312e+00  1.149697851389409e+00  3.037902272659693e-01  1.287683645739100e+00 
 9.749498028619016e-06  5.527815150481412e-07  1.025777644001182e+00 -3.306450689513988e-04  4.649665056145013e-07 -1.221660313375164e-02  7.325923442666758e-03  1.153575127906348e+00  3.053700844298922e-01  1.320219338455208e+00  1.150094336767489e+00  3.039245836962802e-01  1.289008507924809e+00 
 9.749552794336328e-06  6.105359266486044e-07  1.025914608608888e+00 -3.368214051871224e-04  8.320501338671678e-07 -1.203622990307542e-02  6.533772754087194e-03  1.153920608763483e+00  3.054971920805462e-01  1.320624602134065e+00  1.150522217797904e+00  3.040708627981730e-01  1.290391809047416e+00 
 9.749620350982344e-06  2.237133214758380e-07  1.026096313193076e+00 -3.400422564215652e-04  1.295008604210300e-06 -1.181438140040851e-02  5.677915657932830e-03  1.154384628136651e+00  3.056635809112574e-01  1.321152845935573e+00  1.151078637707144e+00  3.042586375003544e-01  1.292106195703852e+00 
 9.749656646088738e-06 -1.292364039483356e-07  1.026198430298843e+00 -3.395179870815389e-04  1.499649274117236e-06 -1.169548722349323e-02  5.267402898970708e-03  1.154649744616184e+00  3.057564652747577e-01  1.321447729633608e+00  1.151389521996893e+00  3.043618485811647e-01  1.293027913020227e+00 
 9.749688554996602e-06 -4.985462710261475e-07  1.026289222673874e+00 -3.362173547859393e-04  1.612468308440822e-06 -1.159113844222291e-02  4.931057251010905e-03  1.154889073222694e+00  3.058388500349565e-01  1.321710634770969e+00  1.151666946060717e+00  3.044525516248753e-01  1.293833798747492e+00 
 9.749713890930928e-06 -9.115081961806557e-07  1.026360538863276e+00 -3.294945701312473e-04  1.616328080087676e-06 -1.150868471228864e-02  4.678264198055405e-03  1.155080692265717e+00  3.059030848338825e-01  1.321919657412804e+00  1.151887658467723e+00  3.045229530020627e-01  1.294467518195613e+00 
 9.749737503688032e-06 -1.394539352129085e-06  1.026424207555277e+00 -3.177709671395065e-04  1.523716986160451e-06 -1.143267524095678e-02  4.452410087163977e-03  1.155255692444400e+00  3.059594157469650e-01  1.322110962942618e+00  1.152089273898812e+00  3.045848173730057e-01  1.295047069365032e+00 
 9.749759351681714e-06 -1.669911774983620e-06  1.026477812551357e+00 -3.015319514665871e-04  1.375715436188450e-06 -1.136382451911850e-02  4.250847014119970e-03  1.155407860529947e+00  3.060051696233742e-01  1.322280037493231e+00  1.152266261236151e+00  3.046357577985148e-01  1.295565265723060e+00 
 9.749785717126757e-06 -1.535870966221068e-06  1.026530674156579e+00 -2.758154682839460e-04  1.151725341768278e-06 -1.128336677552516e-02  4.016473620967132e-03  1.155566907115143e+00  3.060476754770309e-01  1.322464901330551e+00  1.152456030293777e+00  3.046847740965688e-01  1.296150215804911e+00 
 9.749807011328077e-06 -1.706439816425718e-06  1.026563253081489e+00 -2.527839445610383e-04  8.270514769941599e-07 -1.121644427062620e-02  3.834137563006087e-03  1.155664915122653e+00  3.060773267072864e-01  1.322589296614449e+00  1.152574904329479e+00  3.047176999042989e-01  1.296561677152823e+00 
 9.749830244731593e-06 -8.024552171056218e-07  1.026591156535721e+00 -2.322318819982771e-04  6.040304435626472e-07 -1.114027539464522e-02  3.643764419075234e-03  1.155748810882338e+00  3.061082943709507e-01  1.322704892634826e+00  1.152676505512460e+00  3.047504926709893e-01  1.296959540630324e+00 
 9.749867163767914e-06  8.768990668331828e-07  1.026626211802525e+00 -2.062815828552147e-04  3.440419484830814e-07 -1.101533696973355e-02  3.360900565609241e-03  1.155852303555193e+00  3.061531723735545e-01  1.322862099432355e+00  1.152800382004052e+00  3.047971268959653e-01  1.297523754455943e+00 
 9.749908370274673e-06  1.383265490640806e-06  1.026658864782895e+00 -1.853859332336092e-04  1.220310714584128e-07 -1.087403522695779e-02  3.072481271916052e-03  1.155939965081296e+00  3.061958493449418e-01  1.323015304916437e+00  1.152904389085899e+00  3.048421972352921e-01  1.298095145420443e+00 
 9.749964857116574e-06  8.130479391584323e-07  1.026700749226445e+00 -1.673467136849676e-04 -8.773446600025552e-08 -1.068164850061741e-02  2.718878882585328e-03  1.156031351584134e+00  3.062436891166241e-01  1.323208603641211e+00  1.153014762313338e+00  3.048953401236243e-01  1.298831787490475e+00 
 9.750029551641770e-06  2.053958364474590e-07  1.026753909635192e+00 -1.562709827690646e-04 -2.019070153612130e-07 -1.046461637811496e-02  2.365745370519357e-03  1.156122206113696e+00  3.062936330577353e-01  1.323430550390625e+00  1.153127869105483e+00  3.049533593101124e-01  1.299663636220147e+00 
 9.750113098180745e-06  2.383892476901695e-08  1.026860768881805e+00 -1.440819042794750e-04 -1.725990272495579e-07 -1.018779936886697e-02  1.979748570709980e-03  1.156317199165849e+00  3.063847320765261e-01  1.323790339363090e+00  1.153356250394393e+00  3.050560424748540e-01  1.300865560836518e+00 
 9.750214605258718e-06 -1.603306709162699e-08  1.027063064863915e+00 -1.308507407128527e-04 -4.359625159535172e-08 -9.853486045507752e-03  1.597219095741816e-03  1.156738940016104e+00  3.065586210520926e-01  1.324370951163995e+00  1.153823403954016e+00  3.052427832127628e-01  1.302569821615667e+00 
 9.750319450732515e-06 -1.003830646664259e-08  1.027329850488440e+00 -1.211952892108798e-04  7.470090569848189e-08 -9.508316240027181e-03  1.281028781118479e-03  1.157357842349267e+00  3.067967945904954e-01  1.325090429134848e+00  1.154488013577531e+00  3.054909812304196e-01  1.304498163268148e+00 
 9.750440826966320e-06  3.913803313672401e-08  1.027668686283703e+00 -1.137215512556988e-04  1.530426206113286e-07 -9.107784459449082e-03  9.923588731028557e-04  1.158229993365895e+00  3.071107405863489e-01  1.326001869823947e+00  1.155404585456070e+00  3.058125472319653e-01  1.306780017466947e+00 
 9.750567825494957e-06  6.600816252080552e-08  1.028027785262829e+00 -1.078355230309238e-04  1.844099401877781e-07 -8.687656656777239e-03  7.594226942746963e-04  1.159245965856358e+00  3.074514138746698e-01  1.326994805374603e+00  1.156455205820023e+00  3.061581525989571e-01  1.309122704908611e+00 
 9.750740675139090e-06  6.389501888369157e-08  1.028501897019450e+00 -1.006698366178931e-04  1.943919062348598e-07 -8.114913413745244e-03  5.259863288984912e-04  1.160696430636279e+00  3.079050825140636e-01  1.328367983628622e+00  1.157937201693489e+00  3.066160729357317e-01  1.312176312837419e+00 
 9.750986519540960e-06  5.567876605788820e-08  1.029136474971670e+00 -9.127106497374855e-05  1.973972632589766e-07 -7.299706749401710e-03  3.077276578567454e-04  1.162759546236068e+00  3.085119771696521e-01  1.330326090469775e+00  1.160026543094998e+00  3.072267347458749e-01  1.316249598532693e+00 
 9.751328002286290e-06  5.453188243976051e-08  1.029939898798054e+00 -8.014630534077193e-05  2.029005856514492e-07 -6.167520138944137e-03  1.393191752459679e-04  1.165488989410126e+00  3.092778073385573e-01  1.333003028432893e+00  1.162774465439314e+00  3.079954666116534e-01  1.321438159768634e+00 
 9.751698232784928e-06  5.551476505611716e-08  1.030715401338101e+00 -7.105487535259075e-05  2.097428663115440e-07 -4.941010145781351e-03  5.525812285992355e-05  1.168212923028233e+00  3.100148999193575e-01  1.335796785232728e+00  1.165507256757387e+00  3.087340581220944e-01  1.326528542268625e+00 
 9.752179430858540e-06  5.580287479902045e-08  1.031594789759737e+00 -6.406169651097205e-05  2.183557960363098e-07 -3.349042475072825e-03  1.433899620911666e-05  1.171398692320303e+00  3.108488127809367e-01  1.339205439594823e+00  1.168697927271838e+00  3.095689685494502e-01  1.332472583371271e+00 
 9.752744511400033e-06  5.581309038052765e-08  1.032503970690404e+00 -6.185504060594405e-05  2.343095234885124e-07 -1.482669133225833e-03  3.600569205330521e-06  1.174821747533594e+00  3.117092375595059e-01  1.342950815265955e+00  1.172126591307804e+00  3.104305442969995e-01  1.338863776596772e+00 
 9.753389664389978e-06  5.540854537510900e-08  1.033302922406665e+00 -6.144016150185622e-05  2.272896238007599e-07  6.435016193561697e-04  3.854159427875042e-06  1.178011606502309e+00  3.124648798811139e-01  1.346600589199311e+00  1.175335244288973e+00  3.111868786110422e-01  1.345063563490282e+00 
 9.753797384996646e-06  5.421030410051864e-08  1.033406043218007e+00 -5.974989243344562e-05  1.393865969971356e-07  1.982755460922946e-03  2.736264287954174e-06  1.178594051275279e+00  3.125615256609789e-01  1.347775753919390e+00  1.175974487602824e+00  3.112813975846913e-01  1.346916223777474e+00 
 9.754152792341115e-06  5.667575740405649e-08  1.033190997217572e+00 -5.842308239733432e-05  6.732362117826132e-08  3.146853432340709e-03  6.854238698506693e-07  1.177854155783528e+00  3.123479110084619e-01  1.347818518940203e+00  1.175252706473027e+00  3.110661689699525e-01  1.346983430236331e+00 
 9.754605600394848e-06  5.598117212041390e-08  1.032664175422773e+00 -5.755024546107765e-05  1.896086568603520e-08  4.626356187829483e-03 -1.611079907017750e-06  1.175604857129842e+00  3.118210522097765e-01  1.346745459090199e+00  1.172962566722342e+00  3.105390821864374e-01  1.345590724342338e+00 
 9.755081030750358e-06  5.551857817577761e-08  1.032028816264206e+00 -5.722255243569634e-05  6.076603011797011e-10  6.177008195866673e-03 -2.949134204950364e-06  1.172496305229733e+00  3.111820346709912e-01  1.344762054698138e+00  1.169791957300778e+00  3.099011838600583e-01  1.343175517855026e+00 
 9.755646408719885e-06  5.568375458679525e-08  1.031356347937631e+00 -5.716074046034775e-05 -3.414827909067604e-09  8.019153646811451e-03 -3.328537340627938e-06  1.168735678504323e+00  3.105036373518937e-01  1.341906448644436e+00  1.165975264881857e+00  3.092245651278558e-01  1.339900109754452e+00 
 9.756258263090617e-06  5.569511908071053e-08  1.030801218284672e+00 -5.719329004546077e-05 -2.150289821707561e-09  1.001164925014063e-02 -2.946605123968745e-06  1.165108146126598e+00  3.099418150174186e-01  1.338712028590633e+00  1.162313997713241e+00  3.086644791202159e-01  1.336412070298376e+00 
 9.757110597343138e-06  5.569203277810913e-08  1.030300772608729e+00 -5.723274392605301e-05 -6.138069699163780e-10  1.278646323799204e-02 -2.003626314360159e-06  1.161006846139194e+00  3.094306853917225e-01  1.334609586177128e+00  1.158193368068529e+00  3.081552654903930e-01  1.332089943325641e+00 
 9.758317584296918e-06  5.569429862465319e-08  1.029983600630354e+00 -5.726129185780547e-05 -9.268122566096099e-11  1.671508514067671e-02 -6.618795380197133e-07  1.156746978129952e+00  3.090942918499636e-01  1.329888999526090e+00  1.153927447318833e+00  3.078210189076268e-01  1.327228908274141e+00 
 9.760424361190427e-06  5.569395740133008e-08  1.030072176216204e+00 -5.729805243768678e-05 -1.218037129642335e-10  2.357104363004655e-02  1.078977261988907e-06  1.152215658277611e+00  3.091433898378216e-01  1.324512738617843e+00  1.149398025533803e+00  3.078731844601058e-01  1.321748338091544e+00 
 9.763619281311417e-06  5.569362799514531e-08  1.030879182214111e+00 -5.734750973856263e-05 -1.623399628974999e-10  3.396489283555897e-02  2.437941031906616e-06  1.149355400560029e+00  3.098945417359601e-01  1.320936633403690e+00  1.146541940686588e+00  3.086280587849820e-01  1.318104199199207e+00 
 9.768619281311417e-06  5.569360332592466e-08  1.032324120172814e+00 -5.739707290545494e-05 -1.409371695487215e-10  5.022375081506942e-02  2.962015627655563e-06  1.148885101287339e+00  3.112830219153000e-01  1.320176943978237e+00  1.146074224744879e+00  3.100207582236085e-01  1.317307058127288e+00 
 9.773619281311418e-06  5.569361417915890e-08  1.033362378800407e+00 -5.741728735148057e-05 -1.338826364644723e-10  6.647553205624207e-02  2.774516070960620e-06  1.149884154365198e+00  3.122988595475847e-01  1.321238900347083e+00  1.147073748991178e+00  3.110393518914434e-01  1.318366444334488e+00 
 9.778619281311419e-06  5.569361651463281e-08  1.033910367459349e+00 -5.742083387672902e-05 -1.358568535053093e-10  8.272284445877205e-02  2.503688690556975e-06  1.150837498312877e+00  3.128448558704540e-01  1.322293102018412e+00  1.148026957618369e+00  3.115870884649071e-01  1.319427468516652e+00 
 9.783619281311420e-06  5.569361685480597e-08  1.034118450069008e+00 -5.741798497007934e-05 -1.377459593220727e-10  9.896796283145452e-02  2.332448504940618e-06  1.151383811089132e+00  3.130588894285857e-01  1.322897658487830e+00  1.148573004683352e+00  3.118021921890134e-01  1.320037994868501e+00 
 9.788619281311421e-06  5.569361684831326e-08  1.034156261985624e+00 -5.741439272338805e-05 -1.385261367850951e-10  1.152124145489190e-01  2.259229380827026e-06  1.151603792882792e+00  3.131032533057503e-01  1.323137945118458e+00  1.148792728248326e+00  3.118471979740937e-01  1.320281325499972e+00 
 9.793619281311421e-06  5.569361710962667e-08  1.034135832348048e+00 -5.741217692021846e-05 -1.387651154169039e-10  1.314569870981009e-01  2.241479715059852e-06  1.151653442320214e+00  3.130871881448672e-01  1.323189417452737e+00  1.148842164640780e+00  3.118315056854994e-01  1.320333677368217e+00 
 9.798619281311422e-06  5.569361704499069e-08  1.034110528524797e+00 -5.741156867631197e-05 -1.388017311755482e-10  1.477020684539452e-01  2.245436230098707e-06  1.151642469701819e+00  3.130638504598205e-01  1.323175207400638e+00  1.148831019690568e+00  3.118083759962902e-01  1.320319293128061e+00 
 9.803619281311423e-06  5.569361707546112e-08  1.034097034896348e+00 -5.741207724031806e-05 -1.387768330352150e-10  1.639477632159949e-01  2.253572303113276e-06  1.151623774735844e+00  3.130506705576184e-01  1.323154007171759e+00  1.148812179014010e+00  3.117953036377517e-01  1.320297555184982e+00 
 9.808619281311424e-06  5.569361700966334e-08  1.034095446694489e+00 -5.741315997768231e-05 -1.387443117372577e-10  1.801940474225883e-01  2.259622939632706e-06  1.151614258813170e+00  3.130485498384660e-01  1.323143996734707e+00  1.148802529340571e+00  3.117932295387580e-01  1.320286957702229e+00 
 9.813619281311425e-06  5.569361698336788e-08  1.034101156458219e+00 -5.741444162121538e-05 -1.387217372386003e-10  1.964408551853318e-01  2.262726492060656e-06  1.151614709066917e+00  3.130534331296196e-01  1.323145476778840e+00  1.148802848156645e+00  3.117981224597337e-01  1.320287899088840e+00 
