 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.140628816627924e-06  1.200000000000000e+00  1.000460227537543e+00  7.921559514820324e-01  1.005585728460750e+00  1.200049694360077e+00  1.200341689495255e+00  2.000284660433598e+00 
 1.141628816627925e-06  1.200000000000000e+00  1.000449502006989e+00  7.925156385649703e-01  1.004974521966486e+00  1.199949016948264e+00  1.199667265503450e+00  2.000289302060395e+00 
 1.142628816627925e-06  1.200000000000000e+00  1.000450107862316e+00  7.928482612943850e-01  1.004433918649452e+00  1.200046975488404e+00  1.200323096496239e+00  2.000293878544652e+00 
 1.143628816627925e-06  1.200000000000000e+00  1.000439770457102e+00  7.931662064390930e-01  1.003937630768357e+00  1.199951735794993e+00  1.199685357705282e+00  2.000298345115341e+00 
 1.144628816627925e-06  1.200000000000000e+00  1.000440011864245e+00  7.934612449278077e-01  1.003498055593814e+00  1.200044408595294e+00  1.200305505131309e+00  2.000302694115677e+00 
 1.145628816627925e-06  1.200000000000000e+00  1.000430121140472e+00  7.937450935539564e-01  1.003091557547178e+00  1.199954300581834e+00  1.199702467965957e+00  2.000306923263962e+00 
 1.146628816627925e-06  1.200000000000000e+00  1.000430066102070e+00  7.940087934062043e-01  1.002730448131240e+00  1.200041987769237e+00  1.200288873716113e+00  2.000311043768104e+00 
 1.147628816627925e-06  1.200000000000000e+00  1.000420669333357e+00  7.942636888896102e-01  1.002393842495007e+00  1.199956717879009e+00  1.199718638771342e+00  2.000315053120567e+00 
 1.148628816627925e-06  1.200000000000000e+00  1.000420382216779e+00  7.945003639607849e-01  1.002093962140756e+00  1.200039706707096e+00  1.200273159550105e+00  2.000318945600045e+00 
 1.149628816627925e-06  1.200000000000000e+00  1.000411511942452e+00  7.947300064302506e-01  1.001812479728381e+00  1.199958994524817e+00  1.199733913265131e+00  2.000322693103304e+00 
 1.150628816627925e-06  1.200000000000000e+00  1.000411046013113e+00  7.949429271940460e-01  1.001561334737957e+00  1.200037558878888e+00  1.200258319565275e+00  2.000326260124535e+00 
 1.151628816627925e-06  1.200000000000000e+00  1.000402715008189e+00  7.951502841185871e-01  1.001324418360578e+00  1.199961137477766e+00  1.199748334644677e+00  2.000329592061689e+00 
 1.152628816627925e-06  1.200000000000000e+00  1.000402106303428e+00  7.953422164524135e-01  1.001113138786907e+00  1.200035537656641e+00  1.200244310847759e+00  2.000332633241019e+00 
 1.153628816627925e-06  1.200000000000000e+00  1.000394305114485e+00  7.955299059614375e-01  1.000913244294188e+00  1.199963153705250e+00  1.199761945685128e+00  2.000335319646186e+00 
 1.154628816627925e-06  1.200000000000000e+00  1.000393570450431e+00  7.957033616700144e-01  1.000735398501857e+00  1.200033636415128e+00  1.200231091063706e+00  2.000337597000104e+00 
 1.155628816627926e-06  1.200000000000000e+00  1.000386269167882e+00  7.958737964622971e-01  1.000566898100576e+00  1.199965050093001e+00  1.199774788373817e+00  2.000339414446596e+00 
 1.156628816627926e-06  1.200000000000000e+00  1.000385408736244e+00  7.960310970360751e-01  1.000417529406604e+00  1.200031848611910e+00  1.200218618784385e+00  2.000340740019242e+00 
 1.157628816627926e-06  1.200000000000000e+00  1.000378562568472e+00  7.961864929651300e-01  1.000275909274283e+00  1.199966833379432e+00  1.199786903630411e+00  2.000341552829771e+00 
 1.158628816627926e-06  1.200000000000000e+00  1.000377565851957e+00  7.963297446822887e-01  1.000150898852815e+00  1.200030167846422e+00  1.200206853740794e+00  2.000341854610928e+00 
 1.159628816627926e-06  1.200000000000000e+00  1.000371122758549e+00  7.964720802563223e-01  1.000032281472400e+00  1.199968510106771e+00  1.199798331098558e+00  2.000341659596530e+00 
 1.160628816627926e-06  1.200000000000000e+00  1.000369975663897e+00  7.966031314911903e-01  9.999280107867340e-01  1.200028587905542e+00  1.200195757012509e+00  2.000341002346548e+00 
 1.161628816627926e-06  1.200000000000000e+00  1.000363883927062e+00  7.967341123301088e-01  9.998289354955010e-01  1.199970086586440e+00  1.199809108996462e+00  2.000339925875748e+00 
 1.162628816627926e-06  1.200000000000000e+00  1.000362575094929e+00  7.968545306754738e-01  9.997421579424084e-01  1.200027102798195e+00  1.200185291158997e+00  2.000338486991961e+00 
 1.163628816627926e-06  1.200000000000000e+00  1.000356789115433e+00  7.969755818041669e-01  9.996595195048933e-01  1.199971568874270e+00  1.199819274009643e+00  2.000336743983466e+00 
 1.164628816627926e-06  1.200000000000000e+00  1.000355314045074e+00  7.970866615263725e-01  9.995873421973434e-01  1.200025706776167e+00  1.200175420306342e+00  2.000334761035143e+00 
 1.165628816627926e-06  1.200000000000000e+00  1.000349797484258e+00  7.971989483526899e-01  9.995183974560212e-01  1.199972962755845e+00  1.199828861227990e+00  2.000332596803942e+00 
 1.166628816627926e-06  1.200000000000000e+00  1.000348160023358e+00  7.973017422093926e-01  9.994582971714497e-01  1.200024394350619e+00  1.200166110199955e+00  2.000330309183441e+00 
 1.167628816627926e-06  1.200000000000000e+00  1.000342886301485e+00  7.974062100981871e-01  9.994006802176811e-01  1.199974273737881e+00  1.199837904105980e+00  2.000327945639651e+00 
 1.168628816627927e-06  1.200000000000000e+00  1.000341097855467e+00  7.975015734730821e-01  9.993505105716208e-01  1.200023160300750e+00  1.200157328226337e+00  2.000325548998213e+00 
 1.169414408313963e-06  1.200000000000000e+00  1.000336799011818e+00  7.975789735123854e-01  9.993119997726213e-01  1.199975665300919e+00  1.199847561247030e+00  2.000323662434769e+00 
 1.170200000000000e-06  1.200000000000000e+00  1.000335572896005e+00  7.976488244360393e-01  9.992782408876617e-01  1.200021686489002e+00  1.200146864309280e+00  2.000321787895084e+00 
 1.170220000000000e-06  1.080000000000777e+00  9.999983744707617e-01  7.973234741401072e-01  9.992707179943762e-01  1.197453769522927e+00  1.197086130728459e+00  2.000321734175605e+00 
 1.170260000000000e-06  8.400000000005051e-01  9.995505740187103e-01  7.968898259471866e-01  9.992608817450119e-01  1.194505733683234e+00  1.193363308731436e+00  2.000321635447828e+00 
 1.170330000000000e-06  4.200000000003464e-01  1.002951610562911e+00  8.000551501198799e-01  9.993365880671777e-01  1.194674998339709e+00  1.192305344823507e+00  2.000321526676808e+00 
 1.170400000000000e-06  1.878497357665765e-13  1.020241801208655e+00  8.164336915760110e-01  9.997246125874140e-01  1.192145171502007e+00  1.192817564316889e+00  2.000321553973734e+00 
 1.170410580257584e-06  0.000000000000000e+00  1.024253702443538e+00  8.198549703441694e-01  9.998117464503774e-01  1.189008422192555e+00  1.193390351261580e+00  2.000321557604988e+00 
 1.170431740772753e-06  0.000000000000000e+00  1.031139230816592e+00  8.249360651094125e-01  9.999709137711532e-01  1.187954659044900e+00  1.194609534068418e+00  2.000321525518917e+00 
 1.170454548148660e-06  0.000000000000000e+00  1.036078756171530e+00  8.285362104522201e-01  1.000114889775782e+00  1.195795508236246e+00  1.198152465196637e+00  2.000321429426655e+00 
 1.170479901158243e-06  0.000000000000000e+00  1.039395004068222e+00  8.310247750298159e-01  1.000210617535032e+00  1.197683294117926e+00  1.199355789294149e+00  2.000321307589774e+00 
 1.170511706489350e-06  0.000000000000000e+00  1.041217187923304e+00  8.325196637309229e-01  1.000040284300234e+00  1.197684293851726e+00  1.198964248057875e+00  2.000321211545495e+00 
 1.170546766979605e-06  0.000000000000000e+00  1.041199566583142e+00  8.330660353556314e-01  9.991656847254050e-01  1.199783279817839e+00  1.199950322723099e+00  2.000321325635188e+00 
 1.170616887960115e-06  0.000000000000000e+00  1.035374551827486e+00  8.331658329757196e-01  9.934694221778541e-01  1.199539432322617e+00  1.199142006668801e+00  2.000323186526926e+00 
 1.170713387840896e-06  0.000000000000000e+00  1.018979052718982e+00  8.328812659704365e-01  9.775576102661437e-01  1.200404997802527e+00  1.193680425245354e+00  2.000332210917230e+00 
 1.170804069740751e-06  0.000000000000000e+00  1.002882692579282e+00  8.325737471616352e-01  9.606992246135401e-01  1.199607129410927e+00  1.192367186089004e+00  2.000350184344175e+00 
 1.170893646055873e-06  0.000000000000000e+00  9.997771285555871e-01  8.322920242658229e-01  9.576390151952150e-01  1.201058564282024e+00  1.205791302518545e+00  2.000377192949768e+00 
 1.170988445669369e-06  0.000000000000000e+00  9.990183878516503e-01  8.319794071033885e-01  9.575347423051795e-01  1.200320063244268e+00  1.213971004837608e+00  2.000411815502613e+00 
 1.171098479835507e-06  0.000000000000000e+00  9.985385168271266e-01  8.316280355052542e-01  9.573607502839745e-01  1.199982151113277e+00  1.201548456717153e+00  2.000452380698514e+00 
 1.171199959827726e-06  0.000000000000000e+00  9.988519160754311e-01  8.313071833792683e-01  9.580182502303288e-01  1.199764098735275e+00  1.199523323089502e+00  2.000484207434010e+00 
 1.171374940055162e-06  0.000000000000000e+00  9.987630229359872e-01  8.307691675203082e-01  9.584770116485792e-01  1.200306325429218e+00  1.200386076485200e+00  2.000518991464053e+00 
 1.171532688392092e-06  0.000000000000000e+00  9.990490855843954e-01  8.302956408727329e-01  9.592593314809518e-01  1.199719886560137e+00  1.199675246850260e+00  2.000529715618677e+00 
 1.171848185065951e-06  0.000000000000000e+00  9.989788793309322e-01  8.293878594670238e-01  9.602237510330220e-01  1.200278349932633e+00  1.200293476077846e+00  2.000515104860333e+00 
 1.172378107776765e-06  0.000000000000000e+00  9.992986672675658e-01  8.279619365087877e-01  9.622008918750832e-01  1.199724192750619e+00  1.199705402800660e+00  2.000451161732727e+00 
 1.173360595154984e-06  0.000000000000000e+00  9.992379355474007e-01  8.256077959694351e-01  9.650769188367818e-01  1.200273665281707e+00  1.200278318519639e+00  2.000351103385362e+00 
 1.174360595154984e-06  0.000000000000000e+00  9.995094612962201e-01  8.235284640153443e-01  9.680246959271471e-01  1.199727642072925e+00  1.199716514253505e+00  2.000305364668784e+00 
 1.175360595154984e-06  0.000000000000000e+00  9.993879760286556e-01  8.217080647682447e-01  9.703841740753538e-01  1.200270139288804e+00  1.200269176168515e+00  2.000287694956326e+00 
 1.176360595154984e-06  0.000000000000000e+00  9.996307329260278e-01  8.200982075140748e-01  9.728664550837922e-01  1.199731253610717e+00  1.199726573854099e+00  2.000278691988923e+00 
 1.177360595154984e-06  0.000000000000000e+00  9.994948526729982e-01  8.186697745374609e-01  9.748427366130636e-01  1.200266463608580e+00  1.200260565326653e+00  2.000274411735944e+00 
 1.178360595154984e-06  0.000000000000000e+00  9.997217245120584e-01  8.173944126348707e-01  9.769880170583698e-01  1.199734994963608e+00  1.199735869724391e+00  2.000273381379263e+00 
 1.179360595154984e-06  0.000000000000000e+00  9.995790639649720e-01  8.162557613631773e-01  9.786715614196431e-01  1.200262675157963e+00  1.200252419734855e+00  2.000274362702103e+00 
 1.180360595154984e-06  0.000000000000000e+00  9.997942020632801e-01  8.152340294868547e-01  9.805413805088767e-01  1.199738834289834e+00  1.199744543075522e+00  2.000276349264713e+00 
 1.181360595154985e-06  0.000000000000000e+00  9.996480882648539e-01  8.143186067355387e-01  9.819734632215890e-01  1.200258799811958e+00  1.200244683514203e+00  2.000278506216507e+00 
 1.182360595154985e-06  0.000000000000000e+00  9.998535330832230e-01  8.134937748178367e-01  9.835950588157857e-01  1.199742748875610e+00  1.199752694782885e+00  2.000280213677136e+00 
 1.183360595154985e-06  0.000000000000000e+00  9.997059194935140e-01  8.127518397082100e-01  9.847955197697716e-01  1.200254857834412e+00  1.200237311966192e+00  2.000281054581314e+00 
 1.184360595154985e-06  0.000000000000000e+00  9.999029277811823e-01  8.120794722093667e-01  9.861853259941555e-01  1.199746720329908e+00  1.199760398757616e+00  2.000280841678178e+00 
 1.185360595154985e-06  0.000000000000000e+00  9.997551192981979e-01  8.114709934117944e-01  9.871707109613540e-01  1.200250866235018e+00  1.200230269573605e+00  2.000279547428378e+00 
 1.186360595154985e-06  0.000000000000000e+00  9.999445656727582e-01  8.109150283808443e-01  9.883469523248632e-01  1.199750732997058e+00  1.199767710629610e+00  2.000277287507188e+00 
 1.187360595154985e-06  0.000000000000000e+00  9.997974853957462e-01  8.104077256988036e-01  9.891382905801894e-01  1.200246839710718e+00  1.200223527668793e+00  2.000274234949586e+00 
 1.188360595154985e-06  0.000000000000000e+00  9.999800230758170e-01  8.099395677399348e-01  9.901248147982462e-01  1.199754773315871e+00  1.199774673475354e+00  2.000270610971373e+00 
 1.189360595154985e-06  0.000000000000000e+00  9.998343338907818e-01  8.095084362464213e-01  9.907484424013433e-01  1.200242791072808e+00  1.200217062506589e+00  2.000266612648930e+00 
 1.190360595154985e-06  0.000000000000000e+00  1.000010469536775e+00  8.091065270911071e-01  9.915733851390607e-01  1.199758829484739e+00  1.199781321623075e+00  2.000262426688218e+00 
 1.191360595154985e-06  0.000000000000000e+00  9.998666405305278e-01  8.087332454194105e-01  9.920582593814019e-01  1.200238731491778e+00  1.200210853857582e+00  2.000258177964040e+00 
 1.192360595154985e-06  0.000000000000000e+00  1.000036775349000e+00  8.083822255304912e-01  9.927506687446933e-01  1.199762891228892e+00  1.199787683186220e+00  2.000253966120280e+00 
 1.193360595154985e-06  0.000000000000000e+00  9.998951267438890e-01  8.080540702209865e-01  9.931248650395385e-01  1.200234670684712e+00  1.200204884069892e+00  2.000249830134324e+00 
 1.194360595154985e-06  0.000000000000000e+00  1.000059584588651e+00  8.077434961920135e-01  9.937114491077156e-01  1.199766949611639e+00  1.199793781750062e+00  2.000245798516793e+00 
 1.195360595154986e-06  0.000000000000000e+00  9.999203244448864e-01  8.074519382603230e-01  9.939994487325707e-01  1.200230617078989e+00  1.200199137478543e+00  2.000241859986124e+00 
 1.196360595154986e-06  0.000000000000000e+00  1.000079375200889e+00  8.071748414921014e-01  9.945025227094182e-01  1.199770996870544e+00  1.199799637487565e+00  2.000238016822689e+00 
 1.197360595154986e-06  0.000000000000000e+00  9.999426320803668e-01  8.069141444952586e-01  9.947238915609529e-01  1.200226577966400e+00  1.200193600043115e+00  2.000234253210867e+00 
 1.198360595154986e-06  0.000000000000000e+00  1.000096512393263e+00  8.066657321373591e-01  9.951607301887184e-01  1.199775026274499e+00  1.199805267902530e+00  2.000230584757381e+00 
 1.199360595154986e-06  0.000000000000000e+00  9.999623637030118e-01  8.064318019745276e-01  9.953300855056088e-01  1.200222559646533e+00  1.200188259121187e+00  2.000227020324616e+00 
 1.200360595154986e-06  0.000000000000000e+00  1.000111294090517e+00  8.062084830009558e-01  9.957133624373991e-01  1.199779031997427e+00  1.199810688338074e+00  2.000223605442724e+00 
 1.201360595154986e-06  0.000000000000000e+00  9.999797882960103e-01  8.059980806163450e-01  9.958411759873269e-01  1.200218567553129e+00  1.200183103312911e+00  2.000220377710580e+00 
 1.202360595154986e-06  0.000000000000000e+00  1.000123984988371e+00  8.057968608821564e-01  9.961799811442626e-01  1.199783009006848e+00  1.199815912334228e+00  2.000217405501862e+00 
 1.203360595154986e-06  0.000000000000000e+00  9.999951563278213e-01  8.056071644006265e-01  9.962737107459412e-01  1.200214606367663e+00  1.200178122334352e+00  2.000214739655523e+00 
 1.204360595154986e-06  0.000000000000000e+00  1.000134836978878e+00  8.054253530499620e-01  9.965746830880992e-01  1.199786952966650e+00  1.199820951899297e+00  2.000212450592342e+00 
 1.205360595154986e-06  0.000000000000000e+00  1.000008712697264e+00  8.052537817032207e-01  9.966398441439669e-01  1.200210680116085e+00  1.200173306899597e+00  2.000210579649944e+00 
 1.206360595154986e-06  0.000000000000000e+00  1.000144096466795e+00  8.050889047396987e-01  9.969081202418362e-01  1.199790860153067e+00  1.199825817727219e+00  2.000209177558036e+00 
 1.207360595154986e-06  0.000000000000000e+00  1.000020698021873e+00  8.049330955719628e-01  9.969490903366398e-01  1.200206792251423e+00  1.200168648611341e+00  2.000208257888736e+00 
 1.208360595154987e-06  0.000000000000000e+00  1.000152001702320e+00  8.047829121527511e-01  9.971889476248874e-01  1.199794727377863e+00  1.199830519376189e+00  2.000207838548680e+00 
 1.209360595154987e-06  0.000000000000000e+00  1.000031342291616e+00  8.046407564547833e-01  9.972094580911316e-01  1.200202945725602e+00  1.200164139854894e+00  2.000207898270200e+00 
 1.210360595154987e-06  0.000000000000000e+00  1.000158774713271e+00  8.045033004190181e-01  9.974246652658924e-01  1.199798551924194e+00  1.199835065427016e+00  2.000208421238869e+00 
 1.211360595154987e-06  0.000000000000000e+00  1.000040855620094e+00  8.043729797716218e-01  9.974280352122896e-01  1.200199143049687e+00  1.200159773701477e+00  2.000209356110663e+00 
 1.212360595154987e-06  0.000000000000000e+00  1.000164612435818e+00  8.042465836263893e-01  9.976219914190825e-01  1.199802331489095e+00  1.199839463616789e+00  2.000210662744894e+00 
 1.213360595154987e-06  0.000000000000000e+00  1.000049420186590e+00  8.041265786843650e-01  9.976111988677182e-01  1.200195386347113e+00  1.200155543821095e+00  2.000212272439055e+00 
 1.214360595154987e-06  0.000000000000000e+00  1.000169680481706e+00  8.040098666886637e-01  9.977869573912326e-01  1.199806064131465e+00  1.199843720954341e+00  2.000214135290068e+00 
 1.215360595154987e-06  0.000000000000000e+00  1.000057185935796e+00  8.038989359920811e-01  9.977646363890452e-01  1.200191677398100e+00  1.200151444407787e+00  2.000216180201250e+00 
 1.216360595154987e-06  0.000000000000000e+00  1.000174111233743e+00  8.037907912826564e-01  9.979248889799226e-01  1.199809748233007e+00  1.199847843820953e+00  2.000218361596771e+00 
 1.217360595154987e-06  0.000000000000000e+00  1.000064270806175e+00  8.036879299172857e-01  9.978933135669432e-01  1.200188017683495e+00  1.200147470114182e+00  2.000220618187029e+00 
 1.218360595154987e-06  0.000000000000000e+00  1.000178006241103e+00  8.035874480136701e-01  9.980403802679012e-01  1.199813382454932e+00  1.199851838053770e+00  2.000222918308811e+00 
 1.219180297577494e-06  0.000000000000000e+00  1.000070481662057e+00  8.035089459699652e-01  9.979926866374861e-01  1.200184014540368e+00  1.200143191803595e+00  2.000224803565755e+00 
 1.220000000000000e-06  0.000000000000000e+00  1.000180302944614e+00  8.034314087397267e-01  9.981205741290065e-01  1.199817746880068e+00  1.199856530155584e+00  2.000226682322752e+00 
 1.220020000000000e-06  1.199999999995008e-01  1.000478221517319e+00  8.037845921393596e-01  9.980912224470518e-01  1.202550415636539e+00  1.202893303618142e+00  2.000226732732452e+00 
 1.220060000000000e-06  3.599999999997729e-01  1.001031850417735e+00  8.043711379630476e-01  9.980891556555777e-01  1.205573187631514e+00  1.206580800527411e+00  2.000226829425634e+00 
 1.220108483748370e-06  6.509024902167569e-01  9.990476562965499e-01  8.025793896510697e-01  9.980652527856998e-01  1.206960442704830e+00  1.207961225184814e+00  2.000226896792537e+00 
 1.220154241874185e-06  9.254512451084236e-01  9.838889749161068e-01  7.905323020404030e-01  9.979022848364144e-01  1.204215894226599e+00  1.207889392357393e+00  2.000226769455463e+00 
 1.220200000000000e-06  1.200000000000000e+00  9.673806915799842e-01  7.766971075901878e-01  9.977504874583295e-01  1.196316919009674e+00  1.206822315459974e+00  2.000226812517114e+00 
 1.220204843730768e-06  1.200000000000000e+00  9.662961927509176e-01  7.755477373246054e-01  9.977371468894826e-01  1.194882824760103e+00  1.205833939098338e+00  2.000226838337495e+00 
 1.220214531192303e-06  1.200000000000000e+00  9.644522040825414e-01  7.731031974417002e-01  9.977192783073824e-01  1.192930530729501e+00  1.204431112337916e+00  2.000226896215175e+00 
 1.220233906115372e-06  1.200000000000000e+00  9.622280471536100e-01  7.698058866412294e-01  9.977067626705194e-01  1.192556575096099e+00  1.203107236699047e+00  2.000227036021079e+00 
 1.220265814888214e-06  1.200000000000000e+00  9.611116549729025e-01  7.684214437969618e-01  9.976907895508285e-01  1.197999630442479e+00  1.202036805454269e+00  2.000227257706895e+00 
 1.220301418378139e-06  1.200000000000000e+00  9.607488728729712e-01  7.683357456070288e-01  9.976634342163692e-01  1.205762544236790e+00  1.201708305258408e+00  2.000227340136160e+00 
 1.220350399598279e-06  1.200000000000000e+00  9.603451494311465e-01  7.680402215537686e-01  9.977941876296991e-01  1.209765397814619e+00  1.200940980624049e+00  2.000226816239876e+00 
 1.220431744297883e-06  1.200000000000000e+00  9.625950822241024e-01  7.681167459085317e-01  1.000061200472230e+00  1.205652269033781e+00  1.200033194309833e+00  2.000222659762836e+00 
 1.220505360489812e-06  1.200000000000000e+00  9.693157281910461e-01  7.683865780083329e-01  1.006904038295628e+00  1.201653379442228e+00  1.200818459184126e+00  2.000213470336189e+00 
 1.220610123043441e-06  1.200000000000000e+00  9.845557005425390e-01  7.687679459083095e-01  1.022850964745054e+00  1.199530663947340e+00  1.194399011319762e+00  2.000188696390138e+00 
 1.220712297174800e-06  1.200000000000000e+00  9.957992743633679e-01  7.691411873445244e-01  1.036053042030501e+00  1.200120006513022e+00  1.198177989308824e+00  2.000151831255762e+00 
 1.220807641250994e-06  1.200000000000000e+00  9.997788518572769e-01  7.694475501128205e-01  1.040265697632375e+00  1.199858240791234e+00  1.200019502322072e+00  2.000109883310683e+00 
 1.220905342878975e-06  1.200000000000000e+00  1.000168314791817e+00  7.697769016742508e-01  1.040410411756543e+00  1.199741209838742e+00  1.199069884981016e+00  2.000065281665342e+00 
 1.221026559856300e-06  1.200000000000000e+00  1.000210918722758e+00  7.701714261738174e-01  1.040087585842268e+00  1.200048708915336e+00  1.200744787761250e+00  2.000016213309681e+00 
 1.221186474723832e-06  1.200000000000000e+00  1.000266989950569e+00  7.706797599191599e-01  1.039630729199575e+00  1.199889945455913e+00  1.199323526040185e+00  1.999971350094855e+00 
 1.221461085553657e-06  1.200000000000000e+00  1.000307827816124e+00  7.715066373640677e-01  1.038734904310294e+00  1.200089923622146e+00  1.200615012592657e+00  1.999946717030494e+00 
 1.221889168302403e-06  1.200000000000000e+00  1.000328210675147e+00  7.727138650894742e-01  1.037278521058149e+00  1.199911503673365e+00  1.199420196942063e+00  1.999984849734257e+00 
 1.222628816627962e-06  1.200000000000000e+00  1.000379860233910e+00  7.745892471689303e-01  1.034867863712362e+00  1.200081539166099e+00  1.200559106587052e+00  2.000094190853834e+00 
 1.223628816627962e-06  1.200000000000000e+00  1.000424187771011e+00  7.768025503751127e-01  1.031850202402151e+00  1.199916884168504e+00  1.199454840483718e+00  2.000190667508335e+00 
 1.224628816627962e-06  1.200000000000000e+00  1.000463755908926e+00  7.787154802906542e-01  1.029113583734821e+00  1.200077329939201e+00  1.200530342309436e+00  2.000228988866727e+00 
 1.225628816627962e-06  1.200000000000000e+00  1.000475216483360e+00  7.803982708088172e-01  1.026592762522281e+00  1.199921172434802e+00  1.199483062857531e+00  2.000246289302168e+00 
 1.226628816627962e-06  1.200000000000000e+00  1.000494096968346e+00  7.818830809294679e-01  1.024280899214119e+00  1.200073292611944e+00  1.200502713439775e+00  2.000256054976926e+00 
 1.227628816627962e-06  1.200000000000000e+00  1.000492577877405e+00  7.832085106758686e-01  1.022127180260979e+00  1.199925268353124e+00  1.199510128971817e+00  2.000261159019146e+00 
 1.228628816627962e-06  1.200000000000000e+00  1.000503057900774e+00  7.843880017336469e-01  1.020139919404634e+00  1.200069423087316e+00  1.200476245594828e+00  2.000263095452772e+00 
 1.229628816627962e-06  1.200000000000000e+00  1.000495897485360e+00  7.854486322107178e-01  1.018280335094229e+00  1.199929185389692e+00  1.199536024397265e+00  2.000263085112616e+00 
 1.230628816627962e-06  1.200000000000000e+00  1.000502330818129e+00  7.863960464545899e-01  1.016566672969193e+00  1.200065719086293e+00  1.200450950034372e+00  2.000262170645462e+00 
 1.231628816627962e-06  1.200000000000000e+00  1.000492588426534e+00  7.872523148937683e-01  1.014967114090233e+00  1.199932925850482e+00  1.199560745188664e+00  2.000261148962365e+00 
 1.232628816627962e-06  1.200000000000000e+00  1.000496859479901e+00  7.880193697325300e-01  1.013503385682345e+00  1.200062181579077e+00  1.200426825981389e+00  2.000260615897235e+00 
 1.233628816627963e-06  1.200000000000000e+00  1.000485995558182e+00  7.887167806664933e-01  1.012145969435429e+00  1.199936489932538e+00  1.199584298116117e+00  2.000260910686751e+00 
 1.234628816627963e-06  1.200000000000000e+00  1.000488997695287e+00  7.893442125320654e-01  1.010915856608810e+00  1.200058811495421e+00  1.200403861853246e+00  2.000262189897173e+00 
 1.235628816627963e-06  1.200000000000000e+00  1.000477754300142e+00  7.899194862547901e-01  1.009783530598958e+00  1.199939878383417e+00  1.199606699447722e+00  2.000264431359562e+00 
 1.236628816627963e-06  1.200000000000000e+00  1.000479922325810e+00  7.904403558088995e-01  1.008767453930597e+00  1.200055608456778e+00  1.200382037084400e+00  2.000267524689448e+00 
 1.237628816627963e-06  1.200000000000000e+00  1.000468681472837e+00  7.909230424071275e-01  1.007837681302017e+00  1.199943093248048e+00  1.199627973354745e+00  2.000271282451302e+00 
 1.238628816627963e-06  1.200000000000000e+00  1.000470228316624e+00  7.913634750490414e-01  1.007010014696148e+00  1.200052570525606e+00  1.200361323997643e+00  2.000275513704519e+00 
 1.239628816627963e-06  1.200000000000000e+00  1.000459189158748e+00  7.917763618436242e-01  1.006254746007474e+00  1.199946137918999e+00  1.199648150292091e+00  2.000280023244445e+00 
 1.240628816627963e-06  1.200000000000000e+00  1.000460227533966e+00  7.921559514766709e-01  1.005585728460129e+00  1.200049694360190e+00  1.200341689495220e+00  2.000284660428752e+00 
 1.241628816627963e-06  1.200000000000000e+00  1.000449502003378e+00  7.925156385590806e-01  1.004974521966009e+00  1.199949016948338e+00  1.199667265503427e+00  2.000289302055789e+00 
 1.242628816627963e-06  1.200000000000000e+00  1.000450107858736e+00  7.928482612893112e-01  1.004433918649126e+00  1.200046975488484e+00  1.200323096496271e+00  2.000293878540631e+00 
 1.243628816627963e-06  1.200000000000000e+00  1.000439770453580e+00  7.931662064358886e-01  1.003937630768174e+00  1.199951735794987e+00  1.199685357705137e+00  2.000298345112467e+00 
 1.244628816627963e-06  1.200000000000000e+00  1.000440011860791e+00  7.934612449256294e-01  1.003498055593773e+00  1.200044408595522e+00  1.200305505131313e+00  2.000302694113216e+00 
 1.245628816627963e-06  1.200000000000000e+00  1.000430121137090e+00  7.937450935523110e-01  1.003091557547283e+00  1.199954300581923e+00  1.199702467966029e+00  2.000306923260860e+00 
 1.246628816627964e-06  1.200000000000000e+00  1.000430066098755e+00  7.940087934037590e-01  1.002730448131444e+00  1.200041987769402e+00  1.200288873716113e+00  2.000311043764611e+00 
 1.247628816627964e-06  1.200000000000000e+00  1.000420669330077e+00  7.942636888867318e-01  1.002393842495265e+00  1.199956717879162e+00  1.199718638771311e+00  2.000315053117637e+00 
 1.248628816627964e-06  1.200000000000000e+00  1.000420382213538e+00  7.945003639590018e-01  1.002093962141013e+00  1.200039706707196e+00  1.200273159550137e+00  2.000318945597716e+00 
 1.249628816627964e-06  1.200000000000000e+00  1.000411511939209e+00  7.947300064291545e-01  1.001812479728642e+00  1.199958994524777e+00  1.199733913265095e+00  2.000322693100914e+00 
 1.250628816627964e-06  1.200000000000000e+00  1.000411046009853e+00  7.949429271932456e-01  1.001561334738207e+00  1.200037558878845e+00  1.200258319565255e+00  2.000326260122268e+00 
 1.251628816627964e-06  1.200000000000000e+00  1.000402715005007e+00  7.951502841179806e-01  1.001324418360828e+00  1.199961137477775e+00  1.199748334644820e+00  2.000329592059618e+00 
 1.252628816627964e-06  1.200000000000000e+00  1.000402106300345e+00  7.953422164519308e-01  1.001113138787193e+00  1.200035537656405e+00  1.200244310847864e+00  2.000332633238870e+00 
 1.253628816627964e-06  1.200000000000000e+00  1.000394305111594e+00  7.955299059610479e-01  1.000913244294465e+00  1.199963153705255e+00  1.199761945685047e+00  2.000335319644626e+00 
 1.254628816627964e-06  1.200000000000000e+00  1.000393570447713e+00  7.957033616697202e-01  1.000735398502099e+00  1.200033636414910e+00  1.200231091063815e+00  2.000337596999417e+00 
