 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.659637404400848e-07  1.200000000000000e+00  7.749104784942739e-01  8.595520846905582e-01  8.646745309181226e-01  8.012228291131072e-07  1.077995401780441e-07  1.550162846019568e+00 
 4.661637404400848e-07  1.200000000000000e+00  7.749098758513976e-01  8.595737870046577e-01  8.646525930105304e-01  7.980204281605598e-07  1.077995361912921e-07  1.550162829475253e+00 
 4.663637404400848e-07  1.200000000000000e+00  7.749092750374476e-01  8.595952821869098e-01  8.646308682834429e-01  7.948444197926938e-07  1.077995401472802e-07  1.550162812338092e+00 
 4.665637404400848e-07  1.200000000000000e+00  7.749086760568845e-01  8.596165726684813e-01  8.646093541717340e-01  7.916944792327271e-07  1.077995436673287e-07  1.550162794616148e+00 
 4.667637404400849e-07  1.200000000000000e+00  7.749080789138666e-01  8.596376608440806e-01  8.645880481502450e-01  7.885702850482196e-07  1.077995404609003e-07  1.550162776317964e+00 
 4.669637404400849e-07  1.200000000000000e+00  7.749074836123202e-01  8.596585490728815e-01  8.645669477320962e-01  7.854715333466478e-07  1.077995385763427e-07  1.550162757452512e+00 
 4.671637404400849e-07  1.200000000000000e+00  7.749068901559051e-01  8.596792396791061e-01  8.645460504679944e-01  7.823978989834747e-07  1.077995395618931e-07  1.550162738029192e+00 
 4.673637404400849e-07  1.200000000000000e+00  7.749062985480584e-01  8.596997349529655e-01  8.645253539465928e-01  7.793490923395788e-07  1.077995456097129e-07  1.550162718057740e+00 
 4.675637404400849e-07  1.200000000000000e+00  7.749057087919777e-01  8.597200371504544e-01  8.645048557921848e-01  7.763248024879138e-07  1.077995393145517e-07  1.550162697548255e+00 
 4.677637404400849e-07  1.200000000000000e+00  7.749051208906432e-01  8.597401484953662e-01  8.644845536651026e-01  7.733247428654832e-07  1.077995396506724e-07  1.550162676511120e+00 
 4.679637404400849e-07  1.200000000000000e+00  7.749045348468143e-01  8.597600711783288e-01  8.644644452614320e-01  7.703486219817019e-07  1.077995392920911e-07  1.550162654956956e+00 
 4.681637404400850e-07  1.200000000000000e+00  7.749039506630497e-01  8.597798073588135e-01  8.644445283109432e-01  7.673961561265880e-07  1.077995401669253e-07  1.550162632896647e+00 
 4.683637404400850e-07  1.200000000000000e+00  7.749033683416912e-01  8.597993591644698e-01  8.644248005777558e-01  7.644670562786181e-07  1.077995420371509e-07  1.550162610341254e+00 
 4.685637404400850e-07  1.200000000000000e+00  7.749027878848975e-01  8.598187286917386e-01  8.644052598594610e-01  7.615610593716063e-07  1.077995429261233e-07  1.550162587302015e+00 
 4.687637404400850e-07  1.200000000000000e+00  7.749022092946356e-01  8.598379180071887e-01  8.643859039861603e-01  7.586778837659439e-07  1.077995380773433e-07  1.550162563790300e+00 
 4.689637404400850e-07  1.200000000000000e+00  7.749016325726754e-01  8.598569291476723e-01  8.643667308204609e-01  7.558172635271840e-07  1.077995414528997e-07  1.550162539817586e+00 
 4.691637404400850e-07  1.200000000000000e+00  7.749010577206029e-01  8.598757641209982e-01  8.643477382560394e-01  7.529789377474896e-07  1.077995397543069e-07  1.550162515395433e+00 
 4.693637404400851e-07  1.200000000000000e+00  7.749004847398635e-01  8.598944249058118e-01  8.643289242175125e-01  7.501626512812363e-07  1.077995382288315e-07  1.550162490535453e+00 
 4.695637404400851e-07  1.200000000000000e+00  7.748999136316899e-01  8.599129134529249e-01  8.643102866603279e-01  7.473681331315086e-07  1.077995411958984e-07  1.550162465249288e+00 
 4.697637404400851e-07  1.200000000000000e+00  7.748993443971912e-01  8.599312316852843e-01  8.642918235698442e-01  7.445951511275117e-07  1.077995434099010e-07  1.550162439548589e+00 
 4.699637404400851e-07  1.200000000000000e+00  7.748987770372910e-01  8.599493814985322e-01  8.642735329606974e-01  7.418434438844243e-07  1.077995380361264e-07  1.550162413444994e+00 
 4.700818702200426e-07  1.200000000000000e+00  7.748984428090556e-01  8.599600231679811e-01  8.642628100106570e-01  7.402308295513866e-07  1.077995404397993e-07  1.550162397841680e+00 
 4.702000000000001e-07  1.199999999999960e+00  7.748981092355889e-01  8.599706070531664e-01  8.642521462171773e-01  7.386233361052875e-07  1.077995378071847e-07  1.550162382102625e+00 
 4.702001649351083e-07  1.199010389350522e+00  7.748952657923559e-01  8.599676715812122e-01  8.642520791289479e-01 -3.049041283506263e-06  1.535352703828374e-08  1.550162382080559e+00 
 4.702004948053248e-07  1.197031168051327e+00  7.748876004076805e-01  8.599596510723102e-01  8.642519140239349e-01 -1.273545388311731e-05 -2.388001433956122e-07  1.550162382036419e+00 
 4.702010278220872e-07  1.193833067477328e+00  7.748737290793074e-01  8.599449053556334e-01  8.642516167210498e-01 -2.676812579120565e-05 -6.210731717890688e-07  1.550162381965096e+00 
 4.702016089578895e-07  1.190346252663562e+00  7.748592894744979e-01  8.599293227073547e-01  8.642512938694639e-01 -3.705474606740890e-05 -8.696657819249470e-07  1.550162381887333e+00 
 4.702024877240582e-07  1.185073655651170e+00  7.748398735352210e-01  8.599080830349061e-01  8.642508336620441e-01 -4.491339124648266e-05 -9.528552534915358e-07  1.550162381769741e+00 
 4.702039194225856e-07  1.176483464486919e+00  7.748126069354465e-01  8.598779269365291e-01  8.642501433888338e-01 -4.699861385728078e-05 -7.286894432839003e-07  1.550162381578151e+00 
 4.702064288941806e-07  1.161426634916845e+00  7.747726775036803e-01  8.598336171599064e-01  8.642490578230969e-01 -3.862777068563743e-05 -1.469478495413901e-07  1.550162381242264e+00 
 4.702091502148313e-07  1.145098711012653e+00  7.747370438405617e-01  8.597942841440740e-01  8.642480149372526e-01 -2.560029005909161e-05  3.118458842474303e-07  1.550162380877944e+00 
 4.702138855891653e-07  1.116686465008619e+00  7.746876182711696e-01  8.597404129222569e-01  8.642464315389272e-01 -7.906213843248463e-06  5.810804110926472e-07  1.550162380243613e+00 
 4.702203629834648e-07  1.077822099211351e+00  7.746375034236075e-01  8.596868153234315e-01  8.642445824007950e-01  4.982127114805729e-06  4.732862682616662e-07  1.550162379374338e+00 
 4.702316951315847e-07  1.009829210492053e+00  7.745760047117636e-01  8.596228513743172e-01  8.642418116870271e-01  1.150239916792796e-05  1.768671322600456e-07  1.550162377840044e+00 
 4.702423617175535e-07  9.458296946792006e-01  7.745324014476463e-01  8.595790349432449e-01  8.642394658315368e-01  1.000455363729513e-05  4.937833251777903e-08  1.550162376363215e+00 
 4.702585056815854e-07  8.489659104876707e-01  7.744706551075244e-01  8.595186058238407e-01  8.642360956101143e-01  6.486596712867146e-06  4.391442598401579e-08  1.550162373991975e+00 
 4.702674658314514e-07  7.952050112919087e-01  7.744408143518441e-01  8.594908708209202e-01  8.642344510321751e-01  7.529181774209673e-06  1.010088277374416e-07  1.550162372570624e+00 
 4.702765874644909e-07  7.404752130549356e-01  7.744290268317946e-01  8.594850149996758e-01  8.642334113135406e-01  1.654548765287320e-05  2.024937607657089e-07  1.550162371006238e+00 
 4.702867993568378e-07  6.792038589737561e-01  7.744713071644367e-01  8.595443897413402e-01  8.642339177385284e-01  3.650053382193333e-05  3.162388783446105e-07  1.550162369056695e+00 
 4.702970875908214e-07  6.174744550719314e-01  7.746203369239779e-01  8.597277390384478e-01  8.642373453932229e-01  6.108772750222653e-05  3.859858782214983e-07  1.550162366809744e+00 
 4.703068441924745e-07  5.589348451534076e-01  7.749188408026811e-01  8.600787362429273e-01  8.642444495037420e-01  8.521591962345622e-05  4.138890857882790e-07  1.550162364343602e+00 
 4.703145872805068e-07  5.124763169594712e-01  7.753128568825092e-01  8.605302781025312e-01  8.642535166782866e-01  1.057855838820204e-04  4.230148108869385e-07  1.550162362108808e+00 
 4.703212584092081e-07  4.724495447515806e-01  7.758042400537609e-01  8.610838497391285e-01  8.642642916242004e-01  1.263604684463380e-04  4.260049337992313e-07  1.550162359957542e+00 
 4.703277339402397e-07  4.335963585621841e-01  7.764537083800531e-01  8.618061058939767e-01  8.642778041246683e-01  1.507793530221128e-04  4.229111256997663e-07  1.550162357649253e+00 
 4.703350222800431e-07  3.898663197418997e-01  7.774276726003984e-01  8.628780188442375e-01  8.642970326835118e-01  1.853918014773981e-04  4.052827564148334e-07  1.550162354776718e+00 
 4.703418717811869e-07  3.487693128789198e-01  7.785940682524330e-01  8.641525841131253e-01  8.643192054774451e-01  2.262771420232759e-04  3.711019657889891e-07  1.550162351811631e+00 
 4.703462671181939e-07  3.223972908369495e-01  7.794712254916525e-01  8.651074069418390e-01  8.643355748672941e-01  2.579488437159498e-04  3.447246906033118e-07  1.550162349777978e+00 
 4.703527501671325e-07  2.834989972052837e-01  7.809483976372054e-01  8.667110369645318e-01  8.643628860407105e-01  3.142904467174205e-04  3.280437641506838e-07  1.550162346615264e+00 
 4.703586905840764e-07  2.478564955417495e-01  7.824901905083698e-01  8.683808170786607e-01  8.643913154365702e-01  3.767963282523758e-04  3.339917497820546e-07  1.550162343585035e+00 
 4.703640833984591e-07  2.154996092458034e-01  7.840382954757834e-01  8.700538341495763e-01  8.644200047897349e-01  4.283933636406272e-04  3.494752543018072e-07  1.550162340772310e+00 
 4.703679243326506e-07  1.924540040966096e-01  7.852203898596297e-01  8.713287643991248e-01  8.644421259286688e-01  4.265256177508610e-04  3.630367604100064e-07  1.550162338762566e+00 
 4.703712619141261e-07  1.724285152436069e-01  7.862949065179603e-01  8.724854541483915e-01  8.644624897172233e-01  3.502948287566832e-04  3.752716600672126e-07  1.550162337035045e+00 
 4.703748602991617e-07  1.508382050304227e-01  7.874943352802620e-01  8.737737172582035e-01  8.644856272149298e-01  1.240216020776137e-04  3.885572165910484e-07  1.550162335220694e+00 
 4.703784985628546e-07  1.290086228726319e-01  7.887402986911149e-01  8.751085301528958e-01  8.645102549016197e-01 -3.591661559159427e-04  4.023483924963170e-07  1.550162333470399e+00 
 4.703815013749033e-07  1.109917505802895e-01  7.897865911132355e-01  8.762261874317716e-01  8.645315046392310e-01 -1.064806925086192e-03  4.146490981231377e-07  1.550162332115181e+00 
 4.703841355238495e-07  9.518685690362494e-02  7.907131393710839e-01  8.772117869074629e-01  8.645508278886959e-01 -2.020152708006065e-03  4.270630166482159e-07  1.550162331013310e+00 
 4.703866282050900e-07  8.023076946045338e-02  7.915943124342802e-01  8.781430907559968e-01  8.645696994301463e-01 -3.312921116089909e-03  4.408412961100228e-07  1.550162330063704e+00 
 4.703891683828486e-07  6.498970290884531e-02  7.924938430901505e-01  8.790852649814008e-01  8.645895160536166e-01 -5.117717464055277e-03  4.568607340806052e-07  1.550162329208499e+00 
 4.703920293639112e-07  4.782381653311440e-02  7.935040904319089e-01  8.801315561230816e-01  8.646125352953430e-01 -7.796211468782557e-03  4.762454879217795e-07  1.550162328408519e+00 
 4.703950644974463e-07  2.961301532275584e-02  7.945632831280802e-01  8.812172090717835e-01  8.646377393204921e-01 -1.138264517454033e-02  4.966478591187859e-07  1.550162327784593e+00 
 4.703975322487232e-07  1.480650766115432e-02  7.954051813061715e-01  8.820776686877879e-01  8.646587909310247e-01 -1.483739802670207e-02  5.118679861897818e-07  1.550162327474122e+00 
 4.703993923085614e-07  3.646148632014512e-03  7.960223340247754e-01  8.827121522153839e-01  8.646749671360160e-01 -1.762050901898798e-02  5.226398865181003e-07  1.550162327371464e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.962200878269891e-01  8.829168363275003e-01  8.646803070213267e-01 -1.854134109262639e-02  5.259857014227459e-07  1.550162327363759e+00 
 4.704000753720207e-07  0.000000000000000e+00  7.962456435774390e-01  8.829433573404860e-01  8.646809978099442e-01 -1.865370789457969e-02  5.671167220633669e-07  1.550162327363811e+00 
 4.704002261160618e-07  0.000000000000000e+00  7.962973861047944e-01  8.829971780100392e-01  8.646823906379050e-01 -1.887564733668088e-02  6.925351084124953e-07  1.550162327364434e+00 
 4.704005276041441e-07  0.000000000000000e+00  7.964014482788433e-01  8.831058424166729e-01  8.646851872471752e-01 -1.931510900764679e-02  9.619952347685728e-07  1.550162327368192e+00 
 4.704008140289579e-07  0.000000000000000e+00  7.964999369989798e-01  8.832090578816272e-01  8.646878406184879e-01 -1.973179005094083e-02  1.149327521231258e-06  1.550162327374990e+00 
 4.704012477147175e-07  0.000000000000000e+00  7.966475596577294e-01  8.833642518654552e-01  8.646918374107421e-01 -2.036186025594262e-02  1.263817076537985e-06  1.550162327391419e+00 
 4.704018621005761e-07  0.000000000000000e+00  7.968535074344258e-01  8.835816444994226e-01  8.646974546335706e-01 -2.123891554751487e-02  1.167621800425220e-06  1.550162327427702e+00 
 4.704030908722935e-07  0.000000000000000e+00  7.972548429323597e-01  8.840081415701488e-01  8.647085452309019e-01 -2.282556587792439e-02  5.544171454742453e-07  1.550162327548012e+00 
 4.704045424610239e-07  0.000000000000000e+00  7.977122145612305e-01  8.844981628622340e-01  8.647214236239079e-01 -2.410075591912980e-02 -3.502237296455768e-07  1.550162327776513e+00 
 4.704063105684674e-07  0.000000000000000e+00  7.982477820353970e-01  8.850754347817953e-01  8.647368229645401e-01 -2.423650912444216e-02 -1.261159928425334e-06  1.550162328190101e+00 
 4.704074628116931e-07  0.000000000000000e+00  7.985856978257866e-01  8.854404802863400e-01  8.647467062896826e-01 -2.356154311074802e-02 -1.664735495499753e-06  1.550162328543881e+00 
 4.704085231918904e-07  0.000000000000000e+00  7.988898906487880e-01  8.857690736298972e-01  8.647557067524075e-01 -2.252063410798467e-02 -1.893650002790515e-06  1.550162328931634e+00 
 4.704098102489090e-07  0.000000000000000e+00  7.992513039617071e-01  8.861590702592872e-01  8.647665202206598e-01 -2.079808581680832e-02 -2.017188434150219e-06  1.550162329487040e+00 
 4.704109798712561e-07  0.000000000000000e+00  7.995729265816436e-01  8.865055609310638e-01  8.647762485571089e-01 -1.890242419428802e-02 -2.017439747974137e-06  1.550162330076349e+00 
 4.704126315031243e-07  0.000000000000000e+00  8.000167382560962e-01  8.869826826248457e-01  8.647898360633920e-01 -1.599759623811201e-02 -1.901741466869139e-06  1.550162331054465e+00 
 4.704142849076398e-07  0.000000000000000e+00  8.004491988567194e-01  8.874465124573890e-01  8.648032680849087e-01 -1.316626899834440e-02 -1.704843550604310e-06  1.550162332215191e+00 
 4.704157672504207e-07  0.000000000000000e+00  8.008269154165698e-01  8.878508645586614e-01  8.648151676171296e-01 -1.090444851262577e-02 -1.493397570558053e-06  1.550162333419556e+00 
 4.704173093811321e-07  0.000000000000000e+00  8.012098113379195e-01  8.882601946627839e-01  8.648274031248839e-01 -8.935638743279271e-03 -1.263044945172195e-06  1.550162334847050e+00 
 4.704190035782207e-07  0.000000000000000e+00  8.016186472447454e-01  8.886968154092723e-01  8.648406720529278e-01 -7.229666414855434e-03 -1.016038930730552e-06  1.550162336633519e+00 
 4.704207551190419e-07  0.000000000000000e+00  8.020283560517788e-01  8.891341050195680e-01  8.648541915154304e-01 -5.899728056073640e-03 -7.790282141742835e-07  1.550162338735844e+00 
 4.704227875555458e-07  0.000000000000000e+00  8.024872825086586e-01  8.896238509212115e-01  8.648696076930186e-01 -4.777876871000925e-03 -5.358348743791236e-07  1.550162341523610e+00 
 4.704250260000507e-07  0.000000000000000e+00  8.029721604735190e-01  8.901414786668040e-01  8.648862128670738e-01 -3.908652504315550e-03 -3.116819129915863e-07  1.550162345058836e+00 
 4.704277086654961e-07  0.000000000000000e+00  8.035245410275866e-01  8.907317928929379e-01  8.649055144600237e-01 -3.187035773903195e-03 -1.027592338590302e-07  1.550162349992191e+00 
 4.704308122660009e-07  0.000000000000000e+00  8.041238716221561e-01  8.913736008849347e-01  8.649268519633178e-01 -2.609411214682843e-03  6.452202058228329e-08  1.550162356736391e+00 
 4.704346536500893e-07  0.000000000000000e+00  8.048056416046183e-01  8.921064306280113e-01  8.649513429106074e-01 -2.103285421375856e-03  1.778658452657872e-07  1.550162366795652e+00 
 4.704388036586435e-07  0.000000000000000e+00  8.054669717023906e-01  8.928217995433348e-01  8.649745888856496e-01 -1.701190654107750e-03  2.045408732148819e-07  1.550162380042183e+00 
 4.704435617187370e-07  0.000000000000000e+00  8.061298161555550e-01  8.935465674957687e-01  8.649955112424536e-01 -1.347081477279060e-03  1.440521248761290e-07  1.550162398673599e+00 
 4.704488106138988e-07  0.000000000000000e+00  8.067464052198633e-01  8.942338484718695e-01  8.650087454395717e-01 -1.043235642562358e-03  7.117876719454908e-09  1.550162424089486e+00 
 4.704549797939399e-07  0.000000000000000e+00  8.073264288248013e-01  8.949046896244038e-01  8.650062823437404e-01 -7.697590232917965e-04 -1.763525943020150e-07  1.550162461486550e+00 
 4.704611602801173e-07  0.000000000000000e+00  8.077637553264803e-01  8.954466589263277e-01  8.649788994598643e-01 -5.652110925617520e-04 -3.188338354896073e-07  1.550162508314809e+00 
 4.704672688976915e-07  0.000000000000000e+00  8.080690086365885e-01  8.958741414159648e-01  8.649222198910215e-01 -4.153406151851616e-04 -3.835919165195555e-07  1.550162565139805e+00 
 4.704735537365047e-07  0.000000000000000e+00  8.082662596527183e-01  8.962220344089689e-01  8.648284484786281e-01 -3.019374657244316e-04 -3.881219788537046e-07  1.550162636071520e+00 
 4.704800608231666e-07  0.000000000000000e+00  8.083604159149199e-01  8.965037112706072e-01  8.646894190449499e-01 -2.167139681420339e-04 -3.655759416242542e-07  1.550162724607031e+00 
 4.704870859699943e-07  0.000000000000000e+00  8.083518560119836e-01  8.967380347692556e-01  8.644881958025821e-01 -1.511717179032675e-04 -3.354877234052443e-07  1.550162839688411e+00 
 4.704947061765471e-07  0.000000000000000e+00  8.082299239092053e-01  8.969299657918876e-01  8.642082675216471e-01 -1.019317097934727e-04 -2.913646937757492e-07  1.550162990350498e+00 
 4.705031395066398e-07  0.000000000000000e+00  8.079779915744030e-01  8.970865874681977e-01  8.638235496231255e-01 -6.550613943522021e-05 -2.011892716681290e-07  1.550163192472060e+00 
 4.705110235188100e-07  0.000000000000000e+00  8.076489024769712e-01  8.971936684361391e-01  8.633823878811241e-01 -4.320996391356984e-05  3.387861582308631e-08  1.550163418896937e+00 
 4.705146908533554e-07  0.000000000000000e+00  8.074694240985255e-01  8.972328602442741e-01  8.631322242240749e-01 -3.584293045013048e-05  5.576042268274142e-07  1.550163537358363e+00 
 4.705178535266468e-07  0.000000000000000e+00  8.073019709027133e-01  8.972623724813412e-01  8.628763085051687e-01 -3.060364324789303e-05  1.340061849615121e-06  1.550163646682956e+00 
 4.705216056585400e-07  0.000000000000000e+00  8.070816392377567e-01  8.972931034055337e-01  8.625125330590599e-01 -2.540268470616405e-05  2.192943334885719e-06  1.550163785472331e+00 
 4.705256482864320e-07  0.000000000000000e+00  8.068008805837567e-01  8.973216394253700e-01  8.620544766736621e-01 -2.079024787134814e-05  2.365969364209394e-06  1.550163946553095e+00 
 4.705292028906628e-07  0.000000000000000e+00  8.065049840903207e-01  8.973432092218099e-01  8.616114407531412e-01 -1.743737034024407e-05  1.550992129143065e-06  1.550164098474525e+00 
 4.705330988461197e-07  0.000000000000000e+00  8.061265060997708e-01  8.973635277209185e-01  8.610963817698197e-01 -1.437633029569181e-05 -1.099797431857591e-07  1.550164276501261e+00 
 4.705373247927048e-07  0.000000000000000e+00  8.056596077147421e-01  8.973821575774894e-01  8.605109409186683e-01 -1.165019498995841e-05 -2.080707618157870e-06  1.550164483769664e+00 
 4.705424930666290e-07  0.000000000000000e+00  8.050236211356999e-01  8.974008393839409e-01  8.597624371469891e-01 -8.991000593086204e-06 -3.904108289149669e-06  1.550164758169126e+00 
 4.705472431272565e-07  0.000000000000000e+00  8.043871859587622e-01  8.974145827265791e-01  8.590443228605137e-01 -7.078388926197443e-06 -4.822001188062482e-06  1.550165031457596e+00 
 4.705532769060897e-07  0.000000000000000e+00  8.035153741078608e-01  8.974280434508947e-01  8.580878181053617e-01 -5.210676261815060e-06 -5.075281320361322e-06  1.550165409093553e+00 
 4.705607879422018e-07  0.000000000000000e+00  8.023304115474214e-01  8.974395171235957e-01  8.568147153053799e-01 -3.533243390000870e-06 -4.686646327248939e-06  1.550165929191355e+00 
 4.705679400381578e-07  0.000000000000000e+00  8.010919004627550e-01  8.974457868825775e-01  8.555011664777636e-01 -2.424231305951825e-06 -4.172714557434043e-06  1.550166478304807e+00 
 4.705750145142158e-07  0.000000000000000e+00  7.997546494974258e-01  8.974481889908626e-01  8.540924134546458e-01 -1.658683420280305e-06 -3.818630373230228e-06  1.550167075429945e+00 
 4.705825625751393e-07  0.000000000000000e+00  7.982037027217662e-01  8.974472315350578e-01  8.524628705625704e-01 -1.093135048260956e-06 -3.680399047047405e-06  1.550167774160958e+00 
 4.705903530727802e-07  0.000000000000000e+00  7.964794405716369e-01  8.974430576572376e-01  8.506464018207396e-01 -6.967245232735245e-07 -6.050921258373690e-06  1.550168564508606e+00 
 4.705948059685463e-07  0.000000000000000e+00  7.954511998085159e-01  8.974394439295569e-01  8.495531360236543e-01 -5.345713294914803e-07 -1.494009618637632e-05  1.550169048531769e+00 
 4.705985133630675e-07  0.000000000000000e+00  7.945829089930575e-01  8.974358838989680e-01  8.486168429468401e-01 -4.259578828850683e-07 -2.789945807825074e-05  1.550169469815480e+00 
 4.706022738984165e-07  0.000000000000000e+00  7.937016808401839e-01  8.974318587218563e-01  8.476453975424780e-01 -3.351901171136373e-07 -4.392369548893290e-05  1.550169914403007e+00 
 4.706063910781633e-07  0.000000000000000e+00  7.927489057601543e-01  8.974270680926071e-01  8.465591315793539e-01 -2.541541839736275e-07 -6.397089812249348e-05  1.550170421360239e+00 
 4.706108918445005e-07  0.000000000000000e+00  7.917311412317619e-01  8.974214424475112e-01  8.453510394839572e-01 -1.842019271671227e-07 -8.709693604177929e-05  1.550170999991966e+00 
 4.706156181561651e-07  0.000000000000000e+00  7.906833477900332e-01  8.974150865344875e-01  8.440771993435486e-01 -1.289569801672663e-07 -1.074111702258729e-04  1.550171635382991e+00 
 4.706202668670803e-07  0.000000000000000e+00  7.896513363474452e-01  8.974082954387477e-01  8.428451038003009e-01 -8.907220909720043e-08 -1.185139759175917e-04  1.550172288325921e+00 
 4.706250360021992e-07  0.000000000000000e+00  7.885610602362760e-01  8.974006586150252e-01  8.416226641990785e-01 -5.727361894296290e-08 -1.198262928401627e-04  1.550172987232450e+00 
 4.706302600455317e-07  0.000000000000000e+00  7.873057567413746e-01  8.973914602746522e-01  8.403281623910203e-01 -2.631731308572194e-08 -1.121804837968580e-04  1.550173786759524e+00 
 4.706344179278024e-07  0.000000000000000e+00  7.862637569318104e-01  8.973835808401736e-01  8.393215762276770e-01 -1.574046922317440e-09 -1.026146298519297e-04  1.550174448568412e+00 
 4.706383762877306e-07  0.000000000000000e+00  7.852517746682454e-01  8.973757348591233e-01  8.383828539730317e-01  2.196047164254589e-08 -9.480506476081249e-05  1.550175099624640e+00 
 4.706426666657140e-07  0.000000000000000e+00  7.841573264358281e-01  8.973670004218097e-01  8.373892630065337e-01  4.455337882305899e-08 -9.027523740386730e-05  1.550175828435860e+00 
 4.706467143010128e-07  0.000000000000000e+00  7.831498703884480e-01  8.973586620510183e-01  8.364784662480853e-01  6.084185664133324e-08 -8.935012100047242e-05  1.550176538058246e+00 
 4.706515265541062e-07  0.000000000000000e+00  7.820092517937113e-01  8.973487412766854e-01  8.354390958848742e-01  7.260549967497143e-08 -8.986591239920020e-05  1.550177409495777e+00 
 4.706558830487114e-07  0.000000000000000e+00  7.810461040602269e-01  8.973398117683472e-01  8.345497335546147e-01  7.746663560105616e-08 -8.968524824082497e-05  1.550178224296267e+00 
 4.706612063147861e-07  0.000000000000000e+00  7.799740998664951e-01  8.973290028202455e-01  8.335466212733936e-01  7.912027886330941e-08 -8.544104402216082e-05  1.550179253069894e+00 
 4.706669342206798e-07  0.000000000000000e+00  7.789597660811619e-01  8.973174980123527e-01  8.325871489215311e-01  7.913596470395662e-08 -6.961055885873133e-05  1.550180400366828e+00 
 4.706731078322377e-07  0.000000000000000e+00  7.780323694417663e-01  8.973052098586893e-01  8.317056718677149e-01  7.938803014105600e-08 -2.331272161265694e-05  1.550181683095125e+00 
 4.706801754791094e-07  0.000000000000000e+00  7.771771113681435e-01  8.972912035518672e-01  8.308955418910841e-01  8.079085893168692e-08  1.139507314331478e-04  1.550183209239945e+00 
 4.706857452760281e-07  0.000000000000000e+00  7.766479518901044e-01  8.972801385186479e-01  8.303992527390306e-01  8.239097230855474e-08  3.382601404891712e-04  1.550184454462295e+00 
 4.706915609773071e-07  0.000000000000000e+00  7.762136771424264e-01  8.972684653175782e-01  8.299962397499310e-01  8.414777571529725e-08  7.047321418956008e-04  1.550185793645783e+00 
 4.706979324760501e-07  0.000000000000000e+00  7.758470224780817e-01  8.972554105895519e-01  8.296531390659764e-01  8.601909012341535e-08  1.214454393693836e-03  1.550187305199105e+00 
 4.707036801464748e-07  0.000000000000000e+00  7.755837349450988e-01  8.972432832913142e-01  8.293912632275594e-01  8.758853967203578e-08  1.738081619329966e-03  1.550188707364853e+00 
 4.707090227914908e-07  0.000000000000000e+00  7.753711894961218e-01  8.972316346361627e-01  8.291565104729739e-01  8.940620985480735e-08  2.256172728600144e-03  1.550190042465944e+00 
 4.707149140128577e-07  0.000000000000000e+00  7.751523235358936e-01  8.972183362660470e-01  8.288886155192775e-01  9.252965722100770e-08  2.822699443622880e-03  1.550191548724716e+00 
 4.707209530259651e-07  0.000000000000000e+00  7.749367669862987e-01  8.972042440515331e-01  8.286075870471982e-01  9.664088384750413e-08  3.356582160830587e-03  1.550193128290898e+00 
 4.707275189900824e-07  0.000000000000000e+00  7.747142717894485e-01  8.971884803951840e-01  8.283124438152767e-01  1.005528851780180e-07  3.856692020336086e-03  1.550194884439991e+00 
 4.707343149007809e-07  0.000000000000000e+00  7.745035172953496e-01  8.971717786989389e-01  8.280365702640794e-01  1.025404391579235e-07  4.296334140846193e-03  1.550196742179956e+00 
 4.707414066355829e-07  0.000000000000000e+00  7.743105164160540e-01  8.971540130908792e-01  8.277911219550916e-01  1.022739653001870e-07  4.767457395564340e-03  1.550198721370737e+00 
 4.707483113143792e-07  0.000000000000000e+00  7.741510507032650e-01  8.971364326858098e-01  8.275949658318276e-01  1.006982864263511e-07  5.331186810913577e-03  1.550200685252424e+00 
 4.707553046451390e-07  0.000000000000000e+00  7.740175045459259e-01  8.971183682155240e-01  8.274360602727027e-01  9.895947409655284e-08  5.788020451426204e-03  1.550202708340702e+00 
 4.707644174606615e-07  0.000000000000000e+00  7.738812046964744e-01  8.970944619267797e-01  8.272800446703810e-01  9.749063081994358e-08  5.931454360521918e-03  1.550205390176401e+00 
 4.707727135493622e-07  0.000000000000000e+00  7.737885640524642e-01  8.970723491315007e-01  8.271793850414085e-01  9.697307777395067e-08  5.632003430698276e-03  1.550207871254713e+00 
 4.707811868253380e-07  0.000000000000000e+00  7.737180245617414e-01  8.970494297567968e-01  8.271073813209280e-01  9.695631250378894e-08  4.982371386063666e-03  1.550210438530063e+00 
 4.707898537516176e-07  0.000000000000000e+00  7.736639674572761e-01  8.970256472866345e-01  8.270560413061081e-01  9.717990768695617e-08  4.073110834198831e-03  1.550213093129726e+00 
 4.707994457463680e-07  0.000000000000000e+00  7.736184867139695e-01  8.969989470360137e-01  8.270162515070603e-01  9.751555268399520e-08  3.009834296760521e-03  1.550216057237097e+00 
 4.708107913980538e-07  0.000000000000000e+00  7.735778207741163e-01  8.969668953532087e-01  8.269848643557152e-01  9.784657095061183e-08  1.940554431215243e-03  1.550219587391084e+00 
 4.708210124280734e-07  0.000000000000000e+00  7.735505868151537e-01  8.969376292494076e-01  8.269685766238013e-01  9.799072163158701e-08  1.236231153772249e-03  1.550222780280589e+00 
 4.708318034185745e-07  0.000000000000000e+00  7.735299361901066e-01  8.969063760191582e-01  8.269626173086011e-01  9.798109211088188e-08  7.408066203882942e-04  1.550226153469290e+00 
