 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.702516878199897e-07  8.898730800620258e-01  7.744915277268999e-01  9.851555350957119e-01  9.864918332748277e-01  7.604464992641441e-06  2.821247319171726e-08  1.550163688262175e+00 
 4.702621213072205e-07  8.272721566774526e-01  7.744530943964070e-01  9.851173037800547e-01  9.864902383816097e-01  5.913177148193408e-06  6.581363291618871e-08  1.550163685766913e+00 
 4.702705038653245e-07  7.769768080534993e-01  7.744290570781130e-01  9.850946521658918e-01  9.864892475822742e-01  9.095567370027283e-06  1.362607866267499e-07  1.550163683604931e+00 
 4.702811403182148e-07  7.131580907117308e-01  7.744345252737153e-01  9.851082187651206e-01  9.864891519324814e-01  2.373318164089855e-05  2.562746775518817e-07  1.550163680596804e+00 
 4.702915539004909e-07  6.506765970548258e-01  7.745206666904482e-01  9.852154238224557e-01  9.864914085541320e-01  4.618622407845990e-05  3.531070658044930e-07  1.550163677308453e+00 
 4.703006421877166e-07  5.961468737007377e-01  7.747041533159051e-01  9.854323529683362e-01  9.864962379087020e-01  6.791445259261225e-05  4.005793077767805e-07  1.550163674122062e+00 
 4.703082702412847e-07  5.503785522921754e-01  7.749734339065129e-01  9.857431387491971e-01  9.865030350403198e-01  8.651160952090598e-05  4.177788581669322e-07  1.550163671197663e+00 
 4.703150277512469e-07  5.098334925191672e-01  7.753336362137773e-01  9.861522058620558e-01  9.865116590103647e-01  1.042570221399609e-04  4.233473077479288e-07  1.550163668405290e+00 
 4.703214280819319e-07  4.714315084090097e-01  7.758135078788292e-01  9.866905489859034e-01  9.865225050496025e-01  1.238043173705089e-04  4.244255669223675e-07  1.550163665582553e+00 
 4.703279636189673e-07  4.322182861966432e-01  7.764787976588383e-01  9.874296842355551e-01  9.865366678315483e-01  1.482141581688748e-04  4.206647952027191e-07  1.550163662527571e+00 
 4.703351754246975e-07  3.889474518151429e-01  7.774556763131762e-01  9.885066653379151e-01  9.865563098736888e-01  1.819143315643839e-04  4.036228192117342e-07  1.550163658979274e+00 
 4.703420894510895e-07  3.474632934634693e-01  7.786473321399534e-01  9.898135043425400e-01  9.865793123600852e-01  2.219942158939916e-04  3.698610291996089e-07  1.550163655451687e+00 
 4.703466235341305e-07  3.202587952172992e-01  7.795650407005738e-01  9.908170683052498e-01  9.865966647086489e-01  2.534408648371029e-04  3.437512880069375e-07  1.550163653101338e+00 
 4.703529332167715e-07  2.824006993714934e-01  7.810221401513328e-01  9.924074973198390e-01  9.866239103804768e-01  3.056966617908594e-04  3.288165032221992e-07  1.550163649858213e+00 
 4.703589823183248e-07  2.461060900514122e-01  7.826129569275290e-01  9.941415968112911e-01  9.866535136202587e-01  3.661774960710155e-04  3.357489522049038e-07  1.550163646881233e+00 
 4.703648059299716e-07  2.111644201707361e-01  7.843159619689548e-01  9.959965564246362e-01  9.866853105196062e-01  4.195928733030049e-04  3.529973214221830e-07  1.550163644266381e+00 
 4.703688474453254e-07  1.869153280479847e-01  7.855893898228209e-01  9.973832248337674e-01  9.867092976436570e-01  4.152278734719768e-04  3.674719181775282e-07  1.550163642668619e+00 
 4.703722751061694e-07  1.663493629837944e-01  7.867214373568505e-01  9.986159081760315e-01  9.867308769270238e-01  3.334611530929552e-04  3.802651814773829e-07  1.550163641504791e+00 
 4.703759484038661e-07  1.443095768039100e-01  7.879789836265992e-01  9.999855547280864e-01  9.867552551304424e-01  9.728737797740344e-05  3.942914769310482e-07  1.550163640511250e+00 
 4.703795925890977e-07  1.224444654144070e-01  7.892619797967506e-01  1.001384626940812e+00  9.867807068767875e-01 -3.898090382218515e-04  4.087231872166273e-07  1.550163639847330e+00 
 4.703826125040128e-07  1.043249759234086e-01  7.903442508060969e-01  1.002568016270351e+00  9.868027413065820e-01 -1.094777227341086e-03  4.215237757879478e-07  1.550163639585977e+00 
 4.703852874674363e-07  8.827519538245765e-02  7.913116099327289e-01  1.003629748425272e+00  9.868229623217305e-01 -2.051849023248002e-03  4.341838759566730e-07  1.550163639609076e+00 
 4.703878393594728e-07  7.296384316354598e-02  7.922373817189152e-01  1.004650862531761e+00  9.868428606852352e-01 -3.352983536758769e-03  4.478839150737213e-07  1.550163639885876e+00 
 4.703904567390533e-07  5.725956568041957e-02  7.931848149770883e-01  1.005703651037323e+00  9.868638757955687e-01 -5.177194560823281e-03  4.635242211578280e-07  1.550163640461758e+00 
 4.703933767431328e-07  3.973954120357659e-02  7.942309054071776e-01  1.006882311465727e+00  9.868880218114462e-01 -7.846065282242680e-03  4.819444266116607e-07  1.550163641497970e+00 
 4.703965478328887e-07  2.071300266840970e-02  7.953384489080807e-01  1.008166495586310e+00  9.869150282831713e-01 -1.149356962433963e-02  5.014802721726996e-07  1.550163643153763e+00 
 4.703992534136751e-07  4.479517949871781e-03  7.962442731547063e-01  1.009266491080579e+00  9.869386564572737e-01 -1.517427752732127e-02  5.170460755229631e-07  1.550163645051418e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.964864215800866e-01  1.009570739432477e+00  9.869452656538977e-01 -1.624481280419551e-02  5.208268676008126e-07  1.550163645657167e+00 
 4.704000542583149e-07  0.000000000000000e+00  7.965046276271166e-01  1.009593702270379e+00  9.869457654815854e-01 -1.632224013236306e-02  5.455425301104794e-07  1.550163645702684e+00 
 4.704001627749445e-07  0.000000000000000e+00  7.965414845251847e-01  1.009640219322340e+00  9.869467736409886e-01 -1.647506556370097e-02  6.275147942311210e-07  1.550163645794214e+00 
 4.704003798082037e-07  0.000000000000000e+00  7.966157807955828e-01  1.009734304481061e+00  9.869488006480717e-01 -1.677717500524496e-02  8.323461355898981e-07  1.550163645979656e+00 
 4.704006618440626e-07  0.000000000000000e+00  7.967121881062031e-01  1.009857095993018e+00  9.869514356914416e-01 -1.717053841149969e-02  1.061173956547201e-06  1.550163646225550e+00 
 4.704009909762992e-07  0.000000000000000e+00  7.968237689624303e-01  1.010000169000893e+00  9.869544993701685e-01 -1.763519990025576e-02  1.217748146872116e-06  1.550163646519640e+00 
 4.704015226928689e-07  0.000000000000000e+00  7.970015970053512e-01  1.010230149127773e+00  9.869594156148755e-01 -1.839713393894383e-02  1.247564625330225e-06  1.550163647011292e+00 
 4.704024872208528e-07  0.000000000000000e+00  7.973169179199407e-01  1.010643416533385e+00  9.869682358176237e-01 -1.978267029273702e-02  8.973298698169291e-07  1.550163647956601e+00 
 4.704041519065743e-07  0.000000000000000e+00  7.978412647008164e-01  1.011343446207448e+00  9.869831955741681e-01 -2.198133859748186e-02 -9.306663238933116e-08  1.550163649756958e+00 
 4.704059693416409e-07  0.000000000000000e+00  7.983891793451452e-01  1.012085646223494e+00  9.869991967268557e-01 -2.359479460182757e-02 -1.092467374431104e-06  1.550163651978708e+00 
 4.704076313623240e-07  0.000000000000000e+00  7.988714526430722e-01  1.012742572121104e+00  9.870135670500163e-01 -2.377692854440835e-02 -1.702393593296971e-06  1.550163654256850e+00 
 4.704088121743447e-07  0.000000000000000e+00  7.992044584276021e-01  1.013196948230769e+00  9.870236396145056e-01 -2.317273007953438e-02 -1.939151050881285e-06  1.550163656024639e+00 
 4.704098627637790e-07  0.000000000000000e+00  7.994944957592715e-01  1.013593262214898e+00  9.870325130313811e-01 -2.223411717512465e-02 -2.029078061634160e-06  1.550163657706107e+00 
 4.704110172522622e-07  0.000000000000000e+00  7.998067692542867e-01  1.014020880667263e+00  9.870421736159378e-01 -2.082954513880340e-02 -2.028383130358441e-06  1.550163659676504e+00 
 4.704122784187423e-07  0.000000000000000e+00  8.001404857499620e-01  1.014479258572409e+00  9.870526233501977e-01 -1.894229048487798e-02 -1.945192217404912e-06  1.550163661981261e+00 
 4.704137191332876e-07  0.000000000000000e+00  8.005124994875107e-01  1.014992205636565e+00  9.870644324700109e-01 -1.653399280563031e-02 -1.785015133996294e-06  1.550163664816601e+00 
 4.704154563489995e-07  0.000000000000000e+00  8.009481211461437e-01  1.015595583811326e+00  9.870784919726090e-01 -1.361972870459383e-02 -1.544832279215189e-06  1.550163668535811e+00 
 4.704170985430612e-07  0.000000000000000e+00  8.013468746066850e-01  1.016150275731362e+00  9.870915999227723e-01 -1.112177778520604e-02 -1.300348625536511e-06  1.550163672366916e+00 
 4.704186967404639e-07  0.000000000000000e+00  8.017227503368377e-01  1.016674861986803e+00  9.871041818122394e-01 -9.072319853766638e-03 -1.065164854941077e-06  1.550163676403095e+00 
 4.704204299088366e-07  0.000000000000000e+00  8.021168300489633e-01  1.017226119641792e+00  9.871176223513513e-01 -7.308479525606232e-03 -8.263638893342418e-07  1.550163681139535e+00 
 4.704221581667440e-07  0.000000000000000e+00  8.024959738152795e-01  1.017757044944381e+00  9.871308004771258e-01 -5.974130651496330e-03 -6.121463876967645e-07  1.550163686251906e+00 
 4.704241665773071e-07  0.000000000000000e+00  8.029196599931343e-01  1.018350045983270e+00  9.871458076629538e-01 -4.839039452373005e-03 -3.973192314859347e-07  1.550163692706087e+00 
 4.704263470036624e-07  0.000000000000000e+00  8.033597092716368e-01  1.018964406808470e+00  9.871616814843386e-01 -3.967744714767458e-03 -2.064212135718252e-07  1.550163700369840e+00 
 4.704289790497934e-07  0.000000000000000e+00  8.038643379523970e-01  1.019665454864266e+00  9.871801626335939e-01 -3.237561352475465e-03 -3.166005944476441e-08  1.550163710586038e+00 
 4.704319966728136e-07  0.000000000000000e+00  8.044085988375711e-01  1.020416034648710e+00  9.872002297132384e-01 -2.659899031981241e-03  1.010930203611260e-07  1.550163723682313e+00 
 4.704357433171088e-07  0.000000000000000e+00  8.050353364348238e-01  1.021273034135494e+00  9.872229704788973e-01 -2.154278785978321e-03  1.808356449657829e-07  1.550163742157068e+00 
 4.704402705185649e-07  0.000000000000000e+00  8.057222043596864e-01  1.022205953323632e+00  9.872460301405054e-01 -1.710119357242099e-03  1.767620041630627e-07  1.550163768040754e+00 
 4.704450641070024e-07  0.000000000000000e+00  8.063668151238370e-01  1.023081204289471e+00  9.872631418065319e-01 -1.353578523460602e-03  8.224954683912905e-08  1.550163800083006e+00 
 4.704504602378826e-07  0.000000000000000e+00  8.069922213440492e-01  1.023940121542497e+00  9.872700036616869e-01 -1.041297673612907e-03 -8.199915286447729e-08  1.550163842428596e+00 
 4.704562085384197e-07  0.000000000000000e+00  8.075443121987828e-01  1.024721853798929e+00  9.872583394792755e-01 -7.846605331234529e-04 -2.565121023697520e-07  1.550163895585134e+00 
 4.704618221606963e-07  0.000000000000000e+00  8.079737675800384e-01  1.025366384746357e+00  9.872236570895065e-01 -5.932398473597810e-04 -3.720959640138646e-07  1.550163956278757e+00 
 4.704677125571673e-07  0.000000000000000e+00  8.083137001597838e-01  1.025931698548176e+00  9.871580992183896e-01 -4.412368015749594e-04 -4.169089281667177e-07  1.550164030196347e+00 
 4.704737269701649e-07  0.000000000000000e+00  8.085514418067515e-01  1.026407624453647e+00  9.870564379699392e-01 -3.255603492006535e-04 -4.064613341697547e-07  1.550164117476466e+00 
 4.704802691023762e-07  0.000000000000000e+00  8.086949850334889e-01  1.026827670228967e+00  9.869024056876925e-01 -2.333845300830136e-04 -3.723061671300626e-07  1.550164227228920e+00 
 4.704872822985455e-07  0.000000000000000e+00  8.087289028203914e-01  1.027185442769138e+00  9.866842984844426e-01 -1.628610511353072e-04 -3.309073844746241e-07  1.550164363637087e+00 
 4.704951497947241e-07  0.000000000000000e+00  8.086371040508421e-01  1.027496771118185e+00  9.863730581428536e-01 -1.082162192706597e-04 -2.740484773930841e-07  1.550164542046190e+00 
 4.705028387025051e-07  0.000000000000000e+00  8.084332888297149e-01  1.027729343542994e+00  9.859994541387052e-01 -7.231533033631504e-05 -1.708969073318991e-07  1.550164744796261e+00 
 4.705098671810663e-07  0.000000000000000e+00  8.081681321180699e-01  1.027893978266217e+00  9.855799399307442e-01 -5.005099401489887e-05  1.072187974459314e-07  1.550164956859284e+00 
 4.705131392224468e-07  0.000000000000000e+00  8.080278992620664e-01  1.027957457952672e+00  9.853373318809037e-01 -4.240047462431180e-05  6.532017787605655e-07  1.550165064735408e+00 
 4.705161943435115e-07  0.000000000000000e+00  8.078939777256248e-01  1.028010596096208e+00  9.850642970832975e-01 -3.640784642593674e-05  1.375054398800642e-06  1.550165171012288e+00 
 4.705202236206313e-07  0.000000000000000e+00  8.077169000959283e-01  1.028073080186433e+00  9.846197169424097e-01 -2.980785758117856e-05  1.980171314678106e-06  1.550165319785266e+00 
 4.705244004289991e-07  0.000000000000000e+00  8.075281063580387e-01  1.028129880374535e+00  9.840624891317667e-01 -2.423568555856917e-05  1.679967994714423e-06  1.550165484777493e+00 
 4.705277189237596e-07  0.000000000000000e+00  8.073659686960686e-01  1.028169823522121e+00  9.835650386809958e-01 -2.057772963627580e-05  7.159279513434605e-07  1.550165623963667e+00 
 4.705311276323598e-07  0.000000000000000e+00  8.071781937662021e-01  1.028206573012311e+00  9.830194865793459e-01 -1.740322620219416e-05 -5.514958206840996e-07  1.550165774682866e+00 
 4.705349355452624e-07  0.000000000000000e+00  8.069299025005752e-01  1.028243004388514e+00  9.823859451017114e-01 -1.443268511286660e-05 -1.797069906558837e-06  1.550165952682961e+00 
 4.705386196546880e-07  0.000000000000000e+00  8.066395871566902e-01  1.028274036617328e+00  9.817626044381549e-01 -1.204145230471881e-05 -2.636794041270974e-06  1.550166134898468e+00 
 4.705428889743309e-07  0.000000000000000e+00  8.062350988077746e-01  1.028305379536809e+00  9.810365700130664e-01 -9.754677513419338e-06 -3.205092487928388e-06  1.550166358826804e+00 
 4.705481340921878e-07  0.000000000000000e+00  8.056429938652266e-01  1.028337982854699e+00  9.801374882314757e-01 -7.514656995375769e-06 -3.543538715387786e-06  1.550166653473130e+00 
 4.705536490339408e-07  0.000000000000000e+00  8.049208429710074e-01  1.028366233295838e+00  9.791696211215467e-01 -5.697658155533365e-06 -3.655483243725178e-06  1.550166987473718e+00 
 4.705596441221729e-07  0.000000000000000e+00  8.040336979021525e-01  1.028390993851225e+00  9.780715642312012e-01 -4.205985700344445e-06 -3.590096424715148e-06  1.550167379934735e+00 
 4.705660422598759e-07  0.000000000000000e+00  8.029802694182029e-01  1.028411629824450e+00  9.768289405981034e-01 -3.032414570636535e-06 -3.378733956286000e-06  1.550167834044458e+00 
 4.705723654691544e-07  0.000000000000000e+00  8.018386445712820e-01  1.028427027923055e+00  9.755146672620106e-01 -2.187648948192775e-06 -3.051411141662391e-06  1.550168320117214e+00 
 4.705791850397424e-07  0.000000000000000e+00  8.005054841171253e-01  1.028438934100796e+00  9.739819861948483e-01 -1.529223280579903e-06 -3.664994969720557e-06  1.550168887640303e+00 
 4.705833442215611e-07  0.000000000000000e+00  7.996533013133675e-01  1.028444126497622e+00  9.729770107646406e-01 -1.227600697623066e-06 -9.350272597437662e-06  1.550169256439554e+00 
 4.705865348038177e-07  0.000000000000000e+00  7.989907321130610e-01  1.028447215011794e+00  9.721618648711988e-01 -1.035660791253237e-06 -1.930570195573860e-05  1.550169551294322e+00 
 4.705896839180771e-07  0.000000000000000e+00  7.983379140903155e-01  1.028449613565257e+00  9.713125896978889e-01 -8.738620309971246e-07 -3.140308947886111e-05  1.550169852703839e+00 
 4.705931224562108e-07  0.000000000000000e+00  7.976326517645783e-01  1.028451580757556e+00  9.703330851726905e-01 -7.245132477720975e-07 -4.481366459328697e-05  1.550170193815524e+00 
 4.705960701761114e-07  0.000000000000000e+00  7.970343617001255e-01  1.028452755598468e+00  9.694584309260396e-01 -6.169534299063639e-07 -5.593108002778513e-05  1.550170496353740e+00 
 4.705989985616549e-07  0.000000000000000e+00  7.964421446390764e-01  1.028453460358536e+00  9.685727940511840e-01 -5.263788923036417e-07 -6.634960670252356e-05  1.550170806284591e+00 
 4.706022217792088e-07  0.000000000000000e+00  7.957877391668066e-01  1.028453704199079e+00  9.675971354617129e-01 -4.415296272486380e-07 -7.652560265384526e-05  1.550171158369086e+00 
 4.706057208660966e-07  0.000000000000000e+00  7.950700904797907e-01  1.028453350854124e+00  9.665533689374507e-01 -3.625047250302785e-07 -8.549979362218853e-05  1.550171553744392e+00 
 4.706099152145027e-07  0.000000000000000e+00  7.941981106585926e-01  1.028452125144611e+00  9.653355135938639e-01 -2.811836119186173e-07 -9.312548302125440e-05  1.550172045974575e+00 
 4.706138715028157e-07  0.000000000000000e+00  7.933651104148287e-01  1.028450225933922e+00  9.642229883292637e-01 -2.158344056249137e-07 -9.758506508811401e-05  1.550172528770455e+00 
 4.706182138335416e-07  0.000000000000000e+00  7.924425127857854e-01  1.028447388169361e+00  9.630392498245919e-01 -1.555729672838083e-07 -1.009853480368412e-04  1.550173079610419e+00 
 4.706229054594215e-07  0.000000000000000e+00  7.914390667336751e-01  1.028443515952854e+00  9.617981470673889e-01 -1.029518997656964e-07 -1.054359420680400e-04  1.550173699662987e+00 
 4.706277087286658e-07  0.000000000000000e+00  7.904048866128435e-01  1.028438747581814e+00  9.605624401432062e-01 -6.093686692656280e-08 -1.132005651344674e-04  1.550174361538482e+00 
 4.706331713046722e-07  0.000000000000000e+00  7.892144126639515e-01  1.028432382003726e+00  9.591935483273027e-01 -2.492381607262922e-08 -1.274542233432078e-04  1.550175147857622e+00 
 4.706381377382916e-07  0.000000000000000e+00  7.881084375443275e-01  1.028425735355210e+00  9.579631598561203e-01 -5.154465786486040e-10 -1.422813842654976e-04  1.550175894001640e+00 
 4.706421054190764e-07  0.000000000000000e+00  7.871956601061263e-01  1.028419811496449e+00  9.569714669922040e-01  1.406097169254217e-08 -1.505016532652526e-04  1.550176511583671e+00 
 4.706448403093300e-07  0.000000000000000e+00  7.865378777269832e-01  1.028415359417163e+00  9.562931664965378e-01  2.056038418685180e-08 -1.534878807639990e-04  1.550176948424802e+00 
 4.706473988678175e-07  0.000000000000000e+00  7.858954245786320e-01  1.028410906089609e+00  9.556712917143461e-01  2.606646502464893e-08 -1.542325340698637e-04  1.550177365354926e+00 
 4.706506614010593e-07  0.000000000000000e+00  7.850431599994632e-01  1.028404874245126e+00  9.549010578430311e-01  3.653206735385051e-08 -1.517361734925610e-04  1.550177908591003e+00 
 4.706539917619115e-07  0.000000000000000e+00  7.841535608710885e-01  1.028398429515547e+00  9.541408692470894e-01  5.195975853397594e-08 -1.439618238757876e-04  1.550178476524540e+00 
 4.706570707230145e-07  0.000000000000000e+00  7.833350685929863e-01  1.028392338265643e+00  9.534597815288191e-01  6.810042652363735e-08 -1.299294243884094e-04  1.550179013629007e+00 
 4.706603693153918e-07  0.000000000000000e+00  7.824838780713729e-01  1.028385784530342e+00  9.527537453760693e-01  8.275304620719570e-08 -1.032994481976802e-04  1.550179601870117e+00 
 4.706640676007968e-07  0.000000000000000e+00  7.815810341922625e-01  1.028378492700939e+00  9.519957306036018e-01  9.233876293365112e-08 -5.024573085506785e-05  1.550180277129810e+00 
 4.706679827922653e-07  0.000000000000000e+00  7.806990695653394e-01  1.028370886535922e+00  9.512393070257201e-01  9.472005725770505e-08  4.876322351791669e-05  1.550181010069597e+00 
 4.706724085476288e-07  0.000000000000000e+00  7.798020945530939e-01  1.028362431539062e+00  9.504498906158335e-01  9.117949812276899e-08  2.398117181970885e-04  1.550181860868630e+00 
 4.706777101110161e-07  0.000000000000000e+00  7.788663629136705e-01  1.028352438190557e+00  9.496006833143670e-01  8.410371998227723e-08  5.937673899538162e-04  1.550182910933526e+00 
 4.706834316278581e-07  0.000000000000000e+00  7.780108040983797e-01  1.028341682215916e+00  9.487930179502356e-01  7.777644028816866e-08  1.084069332887642e-03  1.550184081599634e+00 
 4.706888472584511e-07  0.000000000000000e+00  7.773253222526390e-01  1.028331381363832e+00  9.481138954912902e-01  7.489644347335317e-08  1.606383042668726e-03  1.550185225035261e+00 
 4.706944988612161e-07  0.000000000000000e+00  7.767121736203939e-01  1.028320368481467e+00  9.474742959761544e-01  7.563573226846559e-08  2.174997054301719e-03  1.550186454392573e+00 
 4.707000133479242e-07  0.000000000000000e+00  7.761948098680477e-01  1.028309284931390e+00  9.469096590401431e-01  7.954256025545503e-08  2.716905980098898e-03  1.550187688835008e+00 
 4.707060340774274e-07  0.000000000000000e+00  7.757066996982578e-01  1.028296772348141e+00  9.463608074471623e-01  8.561742230895480e-08  3.258929044362444e-03  1.550189075114009e+00 
 4.707125227995326e-07  0.000000000000000e+00  7.752607476421377e-01  1.028282817343599e+00  9.458527797741564e-01  9.177728735841606e-08  3.765324390253921e-03  1.550190612977138e+00 
 4.707196920902957e-07  0.000000000000000e+00  7.748557397503535e-01  1.028266863084182e+00  9.453924201003411e-01  9.625595586044977e-08  4.236740317821969e-03  1.550192363279837e+00 
 4.707267586264788e-07  0.000000000000000e+00  7.745370312156149e-01  1.028250612374740e+00  9.450347475297765e-01  9.815630739587120e-08  4.681112122307716e-03  1.550194139063997e+00 
 4.707340305086441e-07  0.000000000000000e+00  7.742804636482427e-01  1.028233360306192e+00  9.447521201327564e-01  9.845121422009245e-08  5.254569163326145e-03  1.550196016509530e+00 
 4.707407291270744e-07  0.000000000000000e+00  7.740977227294534e-01  1.028217002745050e+00  9.445552627607081e-01  9.816937720976554e-08  5.740115486015216e-03  1.550197788721743e+00 
 4.707493509123194e-07  0.000000000000000e+00  7.739219427100936e-01  1.028195310376678e+00  9.443714976125405e-01  9.790174654083703e-08  5.977450486577305e-03  1.550200126158872e+00 
 4.707579267102436e-07  0.000000000000000e+00  7.737983467248755e-01  1.028173047353098e+00  9.442483859907131e-01  9.786904292454629e-08  5.753645876418302e-03  1.550202509617202e+00 
 4.707660684633271e-07  0.000000000000000e+00  7.737158769323902e-01  1.028151306850759e+00  9.441717707106966e-01  9.794454400606153e-08  5.188754754066438e-03  1.550204821928596e+00 
 4.707758615783129e-07  0.000000000000000e+00  7.736465013414476e-01  1.028124424372176e+00  9.441132328560856e-01  9.804665409771096e-08  4.194511862209095e-03  1.550207660079751e+00 
 4.707847034552300e-07  0.000000000000000e+00  7.736023200104842e-01  1.028099513673931e+00  9.440805933073350e-01  9.812679684865350e-08  3.198006958488102e-03  1.550210269678273e+00 
 4.707949597799694e-07  0.000000000000000e+00  7.735647466761304e-01  1.028069930358241e+00  9.440576569595450e-01  9.819373418496966e-08  2.173008846690718e-03  1.550213343915542e+00 
 4.708058944467874e-07  0.000000000000000e+00  7.735359201529780e-01  1.028037665364209e+00  9.440463043448110e-01  9.817171817616197e-08  1.354483397501018e-03  1.550216666478390e+00 
 4.708160353125703e-07  0.000000000000000e+00  7.735173963698593e-01  1.028007147467795e+00  9.440462958427774e-01  9.805346408561441e-08  8.419631371240734e-04  1.550219779537305e+00 
 4.708270083798456e-07  0.000000000000000e+00  7.735047841343271e-01  1.027973552943878e+00  9.440565238166980e-01  9.787842537379091e-08  4.915588131525353e-04  1.550223170861758e+00 
 4.708379979734492e-07  0.000000000000000e+00  7.734986443331691e-01  1.027939372538073e+00  9.440759880016725e-01  9.772795837425380e-08  2.836751075729490e-04  1.550226579431365e+00 
 4.708506032028613e-07  0.000000000000000e+00  7.734978635253583e-01  1.027899574942077e+00  9.441072906284811e-01  9.763947243822749e-08  1.501430529909372e-04  1.550230488587821e+00 
 4.708644515820085e-07  0.000000000000000e+00  7.735025660857424e-01  1.027855196628117e+00  9.441496836137445e-01  9.763062028310746e-08  7.527733914339667e-05  1.550234763348242e+00 
 4.708812815761164e-07  0.000000000000000e+00  7.735132150636926e-01  1.027800443285235e+00  9.442084275226303e-01  9.767238984574253e-08  3.411880200521525e-05  1.550239900536199e+00 
 4.709012816951133e-07  0.000000000000000e+00  7.735296501200838e-01  1.027734354448220e+00  9.442841035972719e-01  9.772013255505106e-08  1.638155510970861e-05  1.550245878260107e+00 
 4.709272296625044e-07  0.000000000000000e+00  7.735533768138801e-01  1.027647210743877e+00  9.443868244530552e-01  9.774691400092714e-08  1.097267056936223e-05  1.550253349940300e+00 
 4.709613368336489e-07  0.000000000000000e+00  7.735851394641144e-01  1.027530705753922e+00  9.445249186058942e-01  9.775135454955040e-08  1.132019542276090e-05  1.550262548204813e+00 
 4.709966931022650e-07  0.000000000000000e+00  7.736170128458228e-01  1.027408056128268e+00  9.446693470432436e-01  9.775060049273991e-08  1.275349336880941e-05  1.550271205446679e+00 
 4.710366467507983e-07  0.000000000000000e+00  7.736509817052124e-01  1.027267683055670e+00  9.448328552742943e-01  9.775182201752011e-08  1.356210790340620e-05  1.550279788599298e+00 
 4.710782835382570e-07  0.000000000000000e+00  7.736839485786944e-01  1.027119868926682e+00  9.450030610516534e-01  9.775420482018840e-08  1.369452266347459e-05  1.550287304922683e+00 
 4.711257216217920e-07  0.000000000000000e+00  7.737186179370793e-01  1.026950065177749e+00  9.451963902849982e-01  9.775677371087234e-08  1.351426601271394e-05  1.550294078593049e+00 
 4.711777247845009e-07  0.000000000000000e+00  7.737533453734009e-01  1.026762714346820e+00  9.454072924406315e-01  9.775836027850092e-08  1.324030308567462e-05  1.550299393081279e+00 
 4.712389709991990e-07  0.000000000000000e+00  7.737902665957724e-01  1.026541018677072e+00  9.456539746190085e-01  9.775893186644391e-08  1.293918336879652e-05  1.550303050272315e+00 
 4.713098350568616e-07  0.000000000000000e+00  7.738282439741874e-01  1.026283737305328e+00  9.459368240160554e-01  9.775907124068739e-08  1.262770313512188e-05  1.550304215845309e+00 
 4.713971879710555e-07  0.000000000000000e+00  7.738690962723366e-01  1.025966258246948e+00  9.462815306962888e-01  9.775918308810836e-08  1.227544437257140e-05  1.550301971081843e+00 
 4.715056080282066e-07  0.000000000000000e+00  7.739123024177841e-01  1.025572728114396e+00  9.467033517786878e-01  9.775934098417736e-08  1.186826217117689e-05  1.550295002696215e+00 
 4.716506288233339e-07  0.000000000000000e+00  7.739600323891743e-01  1.025048740335520e+00  9.472576207521647e-01  9.775943571261524e-08  1.136436431792101e-05  1.550281169689684e+00 
 4.718506288233340e-07  0.000000000000000e+00  7.740121623237122e-01  1.024332850285720e+00  9.480046258935956e-01  9.775947040779626e-08  1.073516574097943e-05  1.550258449554772e+00 
 4.720506288233340e-07  0.000000000000000e+00  7.740528709756068e-01  1.023626471315988e+00  9.487328520517194e-01  9.775948504860151e-08  1.017169634663098e-05  1.550235341116554e+00 
 4.722506288233340e-07  0.000000000000000e+00  7.740855731499467e-01  1.022930711954687e+00  9.494435532283655e-01  9.775946480656728e-08  9.664340597687658e-06  1.550214300993071e+00 
 4.724506288233340e-07  0.000000000000000e+00  7.741126486488181e-01  1.022246223896407e+00  9.501377682892393e-01  9.775948600398692e-08  9.205166365532174e-06  1.550196492776949e+00 
 4.726506288233340e-07  0.000000000000000e+00  7.741357008749935e-01  1.021573361784503e+00  9.508163478627956e-01  9.775948663684589e-08  8.787655581975814e-06  1.550182188593531e+00 
 4.728506288233340e-07  0.000000000000000e+00  7.741558031905198e-01  1.020912290154882e+00  9.514799995159692e-01  9.775947448829617e-08  8.406399321537741e-06  1.550171151590417e+00 
 4.730506288233340e-07  0.000000000000000e+00  7.741736797743323e-01  1.020263050269911e+00  9.521293254237175e-01  9.775948102043469e-08  8.056877170143367e-06  1.550162910819688e+00 
 4.732506288233341e-07  0.000000000000000e+00  7.741898272837892e-01  1.019625602201217e+00  9.527648494365432e-01  9.775948178432627e-08  7.735287153966049e-06  1.550156931039298e+00 
 4.734506288233341e-07  0.000000000000000e+00  7.742045938374466e-01  1.018999851998747e+00  9.533870360309197e-01  9.775948002613659e-08  7.438410785828010e-06  1.550152704791424e+00 
 4.736506288233341e-07  0.000000000000000e+00  7.742182296100202e-01  1.018385669708134e+00  9.539963037899032e-01  9.775948094057981e-08  7.163505864106592e-06  1.550149794266166e+00 
 4.738506288233341e-07  0.000000000000000e+00  7.742309191824041e-01  1.017782901585697e+00  9.545930352179132e-01  9.775948277531755e-08  6.908221544808689e-06  1.550147843738123e+00 
