 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.585498660587413e-06  6.133390878573895e-08  1.037368209586156e+00 -5.952354582882004e-05 -1.440580549016348e-10  5.003305356814015e-02  3.065364747057180e-06  1.151311505113387e+00  3.176397297853583e-01  1.321339383855886e+00  1.155758901101576e+00  3.146022033834282e-01  1.323548637597432e+00 
 3.590498660587413e-06  6.133392246497730e-08  1.038499129257118e+00 -5.954759421338481e-05 -1.359212136407992e-10  6.691490696509830e-02  2.897930642514373e-06  1.152330882992176e+00  3.187449896318615e-01  1.322401447189285e+00  1.156778436235512e+00  3.157101797032417e-01  1.324627199693956e+00 
 3.595498660587413e-06  6.133392507067580e-08  1.039108099577967e+00 -5.955226845654800e-05 -1.378223059900786e-10  8.379186561898706e-02  2.628851830706200e-06  1.153361973564993e+00  3.193508503141516e-01  1.323552403127100e+00  1.157809036524721e+00  3.163178299310716e-01  1.325765789427682e+00 
 3.600498660587413e-06  6.133392559229988e-08  1.039343941595197e+00 -5.954929317779442e-05 -1.397420192348408e-10  1.006663430389690e-01  2.455447300819601e-06  1.153963016180524e+00  3.195926569306065e-01  1.324228902691282e+00  1.158409619740335e+00  3.165607976126085e-01  1.326430184771465e+00 
 3.605498660587413e-06  6.133392565468876e-08  1.039389365164572e+00 -5.954525051400554e-05 -1.405209447069176e-10  1.175400061160329e-01  2.380617492590005e-06  1.154207266745633e+00  3.196450012053237e-01  1.324501852344130e+00  1.158653544228490e+00  3.166138726562538e-01  1.326696587618528e+00 
 3.610498660587412e-06  6.133392567775526e-08  1.039368140715943e+00 -5.954266682016115e-05 -1.407534526697436e-10  1.344137326104714e-01  2.362244817968939e-06  1.154263014911837e+00  3.196284809482666e-01  1.324561948771930e+00  1.158709070869725e+00  3.165977912919017e-01  1.326754046450566e+00 
 3.615498660587412e-06  6.133392571883904e-08  1.039340177337413e+00 -5.954186642018728e-05 -1.407865419996044e-10  1.512879609319560e-01  2.366089448029577e-06  1.154251067178664e+00  3.196026883798456e-01  1.324546826031595e+00  1.158696957615124e+00  3.165722468288158e-01  1.326738116112026e+00 
 3.620498660587412e-06  6.133392571231703e-08  1.039324647646671e+00 -5.954232012907530e-05 -1.407606000774376e-10  1.681628156593588e-01  2.374257847364648e-06  1.154230126121938e+00  3.195875633139658e-01  1.324522852182124e+00  1.158675874134988e+00  3.165572492661476e-01  1.326713917766213e+00 
 3.625498660587412e-06  6.133392561582072e-08  1.039322059272650e+00 -5.954342238381068e-05 -1.407281900145542e-10  1.850382774771617e-01  2.380344491908829e-06  1.154219070340452e+00  3.195844696298317e-01  1.324510879265524e+00  1.158664680294462e+00  3.165542094380730e-01  1.326701768504624e+00 
 3.630498660587412e-06  6.133392568261818e-08  1.039327505274462e+00 -5.954475106415567e-05 -1.407059882898156e-10  2.019142791898811e-01  2.383465185856183e-06  1.154218879290785e+00  3.195890913876055e-01  1.324511523633814e+00  1.158664347718868e+00  3.165588412038386e-01  1.326702131398408e+00 
 3.635498660587412e-06  6.133392565318288e-08  1.039336403621927e+00 -5.954608685455101e-05 -1.406949569541549e-10  2.187907502606398e-01  2.384534892392616e-06  1.154225452809161e+00  3.195971515511197e-01  1.324519841470364e+00  1.158670774254628e+00  3.165668855677806e-01  1.326710062548858e+00 
 3.640498660587412e-06  6.133392563505461e-08  1.039345985913141e+00 -5.954734936116062e-05 -1.406910477223416e-10  2.356676330340938e-01  2.384595336622705e-06  1.154234951020993e+00  3.196059923502125e-01  1.324531360835933e+00  1.158680120312995e+00  3.165756952843602e-01  1.326721128510717e+00 
 3.645498660587412e-06  6.133392563402706e-08  1.039355048315009e+00 -5.954852954657900e-05 -1.406904668406722e-10  2.525448856579980e-01  2.384325336010171e-06  1.154245095981182e+00  3.196144208457574e-01  1.324543486473976e+00  1.158690108717876e+00  3.165840834111028e-01  1.326732767635775e+00 
 3.650498660587412e-06  6.133392560721963e-08  1.039363307817717e+00 -5.954964443694740e-05 -1.406910197965902e-10  2.694224797964675e-01  2.384048305699320e-06  1.154254915282729e+00  3.196221282533262e-01  1.324555147565110e+00  1.158699767659858e+00  3.165917445520516e-01  1.326743928596862e+00 
 3.655498660587412e-06  6.133392559438199e-08  1.039370880555218e+00 -5.955071411971819e-05 -1.406916439521793e-10  2.863003969049163e-01  2.383867359247898e-06  1.154264174554548e+00  3.196292003754959e-01  1.324566117730098e+00  1.158708863074198e+00  3.165987664362878e-01  1.326754393343215e+00 
 3.660498660587412e-06  6.133392560605409e-08  1.039377981336084e+00 -5.955175332045624e-05 -1.406920316665444e-10  3.031786246929090e-01  2.383783474123516e-06  1.154272942673949e+00  3.196358290961874e-01  1.324576506323742e+00  1.158717463920819e+00  3.166053420621361e-01  1.326764273376968e+00 
 3.665498660587412e-06  6.133392581099363e-08  1.039384793227103e+00 -5.955277030108219e-05 -1.406921803561189e-10  3.200571542680569e-01  2.383765616665338e-06  1.154281355984767e+00  3.196421837887936e-01  1.324586487591911e+00  1.158725706491199e+00  3.166116414605667e-01  1.326773742531500e+00 
 3.670498660587412e-06  6.133392554785465e-08  1.039391433080067e+00 -5.955376845060841e-05 -1.406921845440381e-10  3.369359781213311e-01  2.383782421786928e-06  1.154289524524621e+00  3.196483748561966e-01  1.324596196182019e+00  1.158733700701602e+00  3.166177754275512e-01  1.326782934386289e+00 
 3.675498660587412e-06  6.133392582349373e-08  1.039397958859582e+00 -5.955474827171263e-05 -1.406920029538040e-10  3.538150888438423e-01  2.383812030309254e-06  1.154297512504296e+00  3.196544583878072e-01  1.324605708185056e+00  1.158741510610235e+00  3.166238002864735e-01  1.326791924099418e+00 
 3.680498660587412e-06  6.133392552785568e-08  1.039404388819744e+00 -5.955570894993905e-05 -1.406918928665968e-10  3.706944784362652e-01  2.383842313233735e-06  1.154305347534391e+00  3.196604531565857e-01  1.324615054494374e+00  1.158749163660829e+00  3.166297349438781e-01  1.326800741917903e+00 
 3.685498660587412e-06  6.133392555025233e-08  1.039410719529519e+00 -5.955664932379644e-05 -1.406916717545964e-10  3.875741380750249e-01  2.383868147014132e-06  1.154313035558420e+00  3.196663571915050e-01  1.324624239794951e+00  1.158756665623164e+00  3.166355774969856e-01  1.326809392131790e+00 
 3.690498660587412e-06  6.133392572392610e-08  1.039416938763182e+00 -5.955756839621401e-05 -1.406915493462584e-10  4.044540581402420e-01  2.383888566653770e-06  1.154320572839205e+00  3.196721598329708e-01  1.324633257411501e+00  1.158764012578273e+00  3.166413173094302e-01  1.326817867831477e+00 
 3.695498660587412e-06  6.133392573534287e-08  1.039423033273249e+00 -5.955846553645364e-05 -1.406913756294707e-10  4.213342283985151e-01  2.383904673686865e-06  1.154327953359884e+00  3.196778491001133e-01  1.324642098380888e+00  1.158771198321757e+00  3.166469423928823e-01  1.326826159892403e+00 
 3.700498660587412e-06  6.133392570760658e-08  1.039428992653382e+00 -5.955934050088183e-05 -1.406912660202608e-10  4.382146382077908e-01  2.383918311662043e-06  1.154335172422781e+00  3.196834154189700e-01  1.324650755796725e+00  1.158778217958683e+00  3.166524431431059e-01  1.326834261284463e+00 
 3.705498660587412e-06  6.133392571245896e-08  1.039434810654611e+00 -5.956019336888113e-05 -1.406910648667630e-10  4.550952767333914e-01  2.383931350049248e-06  1.154342227936522e+00  3.196888529540390e-01  1.324659226294534e+00  1.158785069188480e+00  3.166578136776116e-01  1.326842168525169e+00 
 3.710498660587412e-06  6.133392570253726e-08  1.039440485033335e+00 -5.956102444846593e-05 -1.406909791602457e-10  4.719761330809849e-01  2.383945346267783e-06  1.154349120411345e+00  3.196941595434624e-01  1.324667509939358e+00  1.158791752299407e+00  3.166630517745739e-01  1.326849881568276e+00 
 3.715498660587411e-06  6.133392568836137e-08  1.039446016701435e+00 -5.956183418596347e-05 -1.406908461566669e-10  4.888571964133265e-01  2.383961441733374e-06  1.154355852380060e+00  3.196993359577981e-01  1.324675609415444e+00  1.158798269583315e+00  3.166681581334945e-01  1.326857402990757e+00 
 3.720498660587411e-06  6.133392567273967e-08  1.039451408677173e+00 -5.956262308854801e-05 -1.406907408102964e-10  5.057384559688958e-01  2.383980387545481e-06  1.154362427713406e+00  3.197043849514758e-01  1.324683529075969e+00  1.158804624648521e+00  3.166731354277500e-01  1.326864737081110e+00 
 3.725498660587411e-06  6.133392565540920e-08  1.039456665123614e+00 -5.956339167512218e-05 -1.406906758711984e-10  5.226199010770818e-01  2.384002643307212e-06  1.154368851009498e+00  3.197093103816829e-01  1.324691274083924e+00  1.158810821800505e+00  3.166779874222880e-01  1.326871889015286e+00 
 3.730498660587411e-06  6.133392563950051e-08  1.039461790606826e+00 -5.956414044391769e-05 -1.406905425158487e-10  5.395015211313079e-01  2.384028467537073e-06  1.154375127107697e+00  3.197141165217611e-01  1.324698849679383e+00  1.158816865546594e+00  3.166827182848220e-01  1.326878864217530e+00 
 3.735498660587411e-06  6.133392562549303e-08  1.039466789608176e+00 -5.956486985684838e-05 -1.406904934064532e-10  5.563833055443785e-01  2.384058028717671e-06  1.154381260812104e+00  3.197188076094303e-01  1.324706260622429e+00  1.158822760293790e+00  3.166873321273894e-01  1.326885667975571e+00 
 3.740498660587411e-06  6.133392561752559e-08  1.039471666274784e+00 -5.956558033904948e-05 -1.406904096130793e-10  5.732652437064840e-01  2.384091477758916e-06  1.154387256764153e+00  3.197233876191313e-01  1.324713510683371e+00  1.158828510188973e+00  3.166918327673127e-01  1.326892305232953e+00 
 3.745498660587411e-06  6.133392561653137e-08  1.039476424314832e+00 -5.956627228014172e-05 -1.406903095120653e-10  5.901473249394271e-01  2.384128999290013e-06  1.154393119447352e+00  3.197278601793118e-01  1.324720601957462e+00  1.158834119048198e+00  3.166962236224609e-01  1.326898780517616e+00 
 3.750498660587411e-06  6.133392577298388e-08  1.039481067025374e+00 -5.956694604068984e-05 -1.406903053046769e-10  6.070295384391783e-01  2.384170840484849e-06  1.154398853305919e+00  3.197322286341450e-01  1.324727533731660e+00  1.158839590348642e+00  3.167005077313206e-01  1.326905097941657e+00 
 3.755498660587411e-06  6.133392559816279e-08  1.039485597365893e+00 -5.956760195485205e-05 -1.406901361126501e-10  6.239118732679281e-01  2.384217335860141e-06  1.154404463000407e+00  3.197364961861071e-01  1.324734300353831e+00  1.158844927233801e+00  3.167046878172269e-01  1.326911261226678e+00 
 3.760498660587411e-06  6.133392579671447e-08  1.039490018050063e+00 -5.956824033266901e-05 -1.406900738653508e-10  6.407943182412938e-01  2.384268887447271e-06  1.154409953869102e+00  3.197406661261478e-01  1.324740887139138e+00  1.158850132506724e+00  3.167087663708320e-01  1.326917273724247e+00 
 3.765498660587411e-06  6.133392578147587e-08  1.039494331641866e+00 -5.956886145754596e-05 -1.406900098628562e-10  6.576768619480063e-01  2.384325992176830e-06  1.154415332737059e+00  3.197447422027760e-01  1.324747262503086e+00  1.158855208556529e+00  3.167127457392963e-01  1.326923138357038e+00 
 3.770498660587411e-06  6.133392576985183e-08  1.039498540640768e+00 -5.956946557165038e-05 -1.406899457868017e-10  6.745594926301812e-01  2.384389202428900e-06  1.154420609418304e+00  3.197487292324666e-01  1.324753362974494e+00  1.158860157178778e+00  3.167166282054413e-01  1.326928857477191e+00 
 3.775498660587411e-06  6.133392576280190e-08  1.039502647528230e+00 -5.957005284717139e-05 -1.406898523008634e-10  6.914421981118295e-01  2.384459107182865e-06  1.154425799463363e+00  3.197526341513856e-01  1.324759064568095e+00  1.158864979137532e+00  3.167204160320390e-01  1.326934432443842e+00 
 3.780498660587411e-06  6.133392571810271e-08  1.039506654857089e+00 -5.957062333474318e-05 -1.406898047262074e-10  7.083249656442812e-01  2.384536295973996e-06  1.154430929400226e+00  3.197564680154180e-01  1.324764128387205e+00  1.158869673350668e+00  3.167241115477291e-01  1.326939862854503e+00 
 3.785498660587411e-06  6.133392577379529e-08  1.039510565346248e+00 -5.957117686134428e-05 -1.406896512805479e-10  7.252077816967969e-01  2.384621269809955e-06  1.154436046647118e+00  3.197602497286817e-01  1.324768097205488e+00  1.158874235304493e+00  3.167277172402782e-01  1.326945145040955e+00 
 3.790498660587411e-06  6.133392572707257e-08  1.039514382050060e+00 -5.957171283893153e-05 -1.406896190077734e-10  7.420906315407424e-01  2.384714254150442e-06  1.154441238333227e+00  3.197640131180012e-01  1.324770098945045e+00  1.158878654028512e+00  3.167312359234118e-01  1.326950269168445e+00 
 3.795498660587411e-06  6.133392569850525e-08  1.039518108695477e+00 -5.957222990199832e-05 -1.406895336094028e-10  7.589734986235173e-01  2.384814880215161e-06  1.154446667076201e+00  3.197678203908753e-01  1.324768473341798e+00  1.158882906353364e+00  3.167346710682242e-01  1.326955213763345e+00 
 3.800498660587411e-06  6.133392571168270e-08  1.039521750296172e+00 -5.957272522084230e-05 -1.406894201153310e-10  7.758563633090285e-01  2.384921485808040e-06  1.154452638955310e+00  3.197717876831932e-01  1.324760063181916e+00  1.158886946001670e+00  3.167380274091434e-01  1.326959935295257e+00 
 3.805498660587411e-06  6.133392566953767e-08  1.039525314367904e+00 -5.957319320655778e-05 -1.406892908443060e-10  7.927392007074936e-01  2.385029860707938e-06  1.154459732754410e+00  3.197761336532545e-01  1.324738870226094e+00  1.158890682936481e+00  3.167413121405881e-01  1.326964348441957e+00 
 3.810498660587411e-06  6.133392568123750e-08  1.039528813261211e+00 -5.957362307171072e-05 -1.406890625631110e-10  8.096219765668565e-01  2.385130802098112e-06  1.154469045698339e+00  3.197812718304188e-01  1.324693511579276e+00  1.158893944353170e+00  3.167445372146370e-01  1.326968288853400e+00 
 3.815498660587411e-06  6.133392560293946e-08  1.039532268684445e+00 -5.957399425975048e-05 -1.406887519902468e-10  8.265046396924056e-01  2.385205551596542e-06  1.154482660760447e+00  3.197879861125034e-01  1.324602424924587e+00  1.158896401264685e+00  3.167477237911852e-01  1.326971443018742e+00 
 3.820498660587410e-06  6.133392564325110e-08  1.039535720678353e+00 -5.957426802565458e-05 -1.406880835824226e-10  8.433871078698038e-01  2.385217467162230e-06  1.154504535868293e+00  3.197977642931028e-01  1.324424898610793e+00  1.158897431713925e+00  3.167509110487066e-01  1.326973217641847e+00 
 3.825498660587410e-06  6.133392564105941e-08  1.039539245903916e+00 -5.957437231626484e-05 -1.406869537467013e-10  8.602692420825465e-01  2.385097490314824e-06  1.154542197637984e+00  3.198134317478205e-01  1.324084533997836e+00  1.158895870626778e+00  3.167541740726177e-01  1.326972500724334e+00 
 3.830498660587410e-06  6.133392554548619e-08  1.039543015538493e+00 -5.957418122636361e-05 -1.406852520305479e-10  8.771507914468019e-01  2.384909354848796e-06  1.154610069530391e+00  3.198403590606470e-01  1.323444109655515e+00  1.158889642017736e+00  3.167576760076115e-01  1.326967315818718e+00 
 3.835498660587410e-06  6.133392560240511e-08  1.039547315671107e+00 -5.957347205156744e-05 -1.406820377815560e-10  8.940313777549732e-01  2.383916173419051e-06  1.154735402896741e+00  3.198887142315253e-01  1.322249677047071e+00  1.158874828496600e+00  3.167617015942644e-01  1.326953920328774e+00 
 3.840498660587410e-06  6.133392575204279e-08  1.039552889594628e+00 -5.957190447781562e-05 -1.406773756192700e-10  9.109102880594100e-01  2.382349840959216e-06  1.154970616227393e+00  3.199778801547961e-01  1.320071865845046e+00  1.158845070252039e+00  3.167669653676462e-01  1.326926239563264e+00 
 3.845498660587410e-06  6.133392561121212e-08  1.039561430426701e+00 -5.956906619263904e-05 -1.406738616538500e-10  9.277864451261958e-01  2.379904684930968e-06  1.155416057826701e+00  3.201445230343867e-01  1.316238740790491e+00  1.158790853739611e+00  3.167750848719572e-01  1.326875219182373e+00 
 3.850498660587410e-06  6.133392579517032e-08  1.039576954813889e+00 -5.956473520365406e-05 -1.406786971232105e-10  9.446584161977334e-01  2.377022384413578e-06  1.156263082747835e+00  3.204575278300255e-01  1.309849226277662e+00  1.158701340998441e+00  3.167898779697318e-01  1.326790601906124e+00 
 3.855498660587410e-06  6.133392571140942e-08  1.039608641107904e+00 -5.955955568025652e-05 -1.407141706718861e-10  9.615247337670690e-01  2.376237045210911e-06  1.157869049212268e+00  3.210437422965563e-01  1.299985286820794e+00  1.158572825677324e+00  3.168200445186901e-01  1.326669152909961e+00 
 3.860498660587410e-06  6.133392557775733e-08  1.039674789647004e+00 -5.955573319016075e-05 -1.408184950971437e-10  9.783844705934658e-01  2.383498036664760e-06  1.160862924688321e+00  3.221263226736465e-01  1.286080038017042e+00  1.158425431833090e+00  3.168829258359191e-01  1.326531126326989e+00 
 3.865498660587410e-06  6.133392526269215e-08  1.039805352124595e+00 -5.955708895115253e-05 -1.410340758649675e-10  9.952377957932086e-01  2.407901241163031e-06  1.166231774351923e+00  3.240667750157095e-01  1.268262240758642e+00  1.158322874974179e+00  3.170069345331147e-01  1.326440120937580e+00 
 3.870498660587410e-06  6.133392520207402e-08  1.040034990906832e+00 -5.956674004374860e-05 -1.413647039972584e-10  1.012086230203674e+00  2.455095982671150e-06  1.175227272711975e+00  3.273741411729719e-01  1.247502770218571e+00  1.158367236483578e+00  3.172249043458806e-01  1.326499660190439e+00 
 3.875498660587410e-06  6.133392476961571e-08  1.040376141677304e+00 -5.957838584770117e-05 -1.417455370084019e-10  1.028932617091590e+00  2.510833666009356e-06  1.188859254437079e+00  3.326189035705411e-01  1.225600136402444e+00  1.158617176678180e+00  3.175481276229915e-01  1.326776200026467e+00 
 3.880498660587410e-06  6.133391930433278e-08  1.040731460082986e+00 -5.950366958611146e-05 -1.425089807475991e-10  1.045779418409567e+00  2.467774087614857e-06  1.206779268137511e+00  3.402124296825637e-01  1.204187470922674e+00  1.158621967414398e+00  3.178811371033444e-01  1.326863332404628e+00 
 3.882492478205426e-06  6.133379552205913e-08  1.040660760816986e+00 -5.911127191255363e-05 -1.488695696347982e-10  1.052495053485897e+00  2.035066606889861e-06  1.214022819508936e+00  3.438561011629717e-01  1.194495486578010e+00  1.157461957683670e+00  3.178053102575307e-01  1.325907184220714e+00 
 3.884294022440213e-06  6.133391070917476e-08  1.040348823225519e+00 -5.851824065777270e-05 -1.503442579145874e-10  1.058559756322243e+00  1.352473510145495e-06  1.219751188990500e+00  3.474211765191770e-01  1.183908921255219e+00  1.154960909747241e+00  3.174927850806072e-01  1.323739466278517e+00 
 3.885903028473717e-06  6.133413148993599e-08  1.039956110668599e+00 -5.883307797147396e-05 -1.419803272424554e-10  1.063974328453326e+00  8.923572838694134e-07  1.224213693263051e+00  3.508696905840447e-01  1.173298753439444e+00  1.151755878589031e+00  3.170997837687107e-01  1.320815406356868e+00 
 3.887547626055084e-06  6.133391275077597e-08  1.039592332372072e+00 -6.699423167997410e-05 -1.405487929054323e-10  1.069508420634119e+00  7.803771214622267e-07  1.228489902853224e+00  3.546867597160186e-01  1.162214499619338e+00  1.148185826596665e+00  3.167336067708099e-01  1.317379662665291e+00 
 3.889250430753556e-06  6.133379658293130e-08  1.039263823991181e+00 -9.295443391659755e-05 -1.488131045818843e-10  1.075238018894564e+00  7.605350681526399e-07  1.232589536646621e+00  3.589171890698702e-01  1.150402425672479e+00  1.144318632928669e+00  3.164019708789980e-01  1.313559379281933e+00 
 3.890121608603769e-06  6.133427961883901e-08  1.039139919626404e+00 -1.138787627936208e-04 -1.430272235362664e-10  1.078169272028952e+00  8.455071814100962e-07  1.234629125791787e+00  3.611854654422587e-01  1.144248107632383e+00  1.142399980603272e+00  3.162752788152239e-01  1.311621624885886e+00 
 3.890436993973176e-06  6.133534299643915e-08  1.039112074758387e+00 -1.221105561038897e-04 -1.320794097600195e-10  1.079230490346344e+00  9.302065649069519e-07  1.235387762780946e+00  3.620247431703662e-01  1.142029519935360e+00  1.141756562607473e+00  3.162458047351948e-01  1.310955829637082e+00 
 3.890927624487615e-06  6.133352163043396e-08  1.039111021348674e+00 -1.344393160143797e-04 -1.168580723977679e-10  1.080881613099288e+00  1.176760087956210e-06  1.236672731746361e+00  3.633527751425800e-01  1.138696640791115e+00  1.140922413015145e+00  3.162410656761585e-01  1.310045814430830e+00 
 3.891225878253671e-06  6.133889034002064e-08  1.039156062514908e+00 -1.400014282348842e-04 -8.669490547135524e-11  1.081885690704095e+00  1.477317124031618e-06  1.237585479608619e+00  3.641775497138763e-01  1.136863638146209e+00  1.140601695283916e+00  3.162823143173432e-01  1.309634248158778e+00 
 3.891455946235979e-06  6.131195183822409e-08  1.039225209651144e+00 -1.449114190403981e-04 -1.178839958942964e-10  1.082660508087977e+00  1.758891810818426e-06  1.238396133311866e+00  3.648241526233700e-01  1.135621286854212e+00  1.140501284266383e+00  3.163475707302013e-01  1.309428998058052e+00 
 3.891654328255839e-06  6.119286332627904e-08  1.039306071041361e+00 -1.595767766854923e-04 -4.393127542392672e-10  1.083328717113501e+00  1.770355037659263e-06  1.239167120424723e+00  3.653867668192866e-01  1.134662126551671e+00  1.140519160266954e+00  3.164251079733263e-01  1.309333244036942e+00 
 3.891851239379677e-06  6.135574726033047e-08  1.039401286541235e+00 -1.934879916085112e-04 -9.567021663992294e-10  1.083992079869737e+00  1.581097481903164e-06  1.239990054543912e+00  3.659487602791403e-01  1.133788965927568e+00  1.140622721406491e+00  3.165173697478463e-01  1.309308732102783e+00 
 3.892088951016449e-06  6.133186251408024e-08  1.039518315006364e+00 -2.622724939565407e-04 -2.042517562834273e-09  1.084792898998158e+00  1.109984800708984e-06  1.241010746084708e+00  3.666274914610207e-01  1.132716624692763e+00  1.140799204323182e+00  3.166320824562777e-01  1.309332724123929e+00 
 3.892190425200385e-06  5.953757688537715e-08  1.039557920356408e+00 -2.950918153356390e-04 -3.836240199831850e-09  1.085134294572353e+00 -7.628309366101068e-08  1.241424620145312e+00  3.669133550426061e-01  1.132183483178307e+00  1.140855709534800e+00  3.166716747082340e-01  1.309334738421772e+00 
 3.892246921649457e-06  5.568439049455049e-08  1.039572120521026e+00 -3.107964793441460e-04 -6.284331316335147e-09  1.085323908694857e+00 -1.734693459606227e-06  1.241635501338334e+00  3.670693647621951e-01  1.131836999814416e+00  1.140866529046078e+00  3.166862788105557e-01  1.309322008630239e+00 
 3.892294694877112e-06  5.463973506959804e-08  1.039576902665346e+00 -3.215424040520679e-04 -8.952616446385922e-09  1.085483901047021e+00 -4.124270649692556e-06  1.241795594549936e+00  3.671988167210422e-01  1.131497829058625e+00  1.140855395166696e+00  3.166918434752778e-01  1.309297099802800e+00 
 3.892343669375772e-06  6.564365833754807e-08  1.039573226846638e+00 -3.308093862432905e-04 -1.009964414158838e-08  1.085647748608390e+00 -6.939983464184828e-06  1.241936772821356e+00  3.673294722539112e-01  1.131089128318033e+00  1.140817453950242e+00  3.166898253358082e-01  1.309253081818640e+00 
 3.892404055261864e-06  1.018123100139009e-07  1.039555267240961e+00 -3.456190657417492e-04 -4.331793167796072e-09  1.085850213469413e+00 -6.415158707115575e-06  1.242069115495524e+00  3.674894809057339e-01  1.130468398876416e+00  1.140721260434993e+00  3.166764828094976e-01  1.309164683088037e+00 
 3.892472648313279e-06  1.386544972592183e-07  1.039521781903633e+00 -3.815160335805166e-04  1.290664329532198e-08  1.086082103382106e+00  9.377442919567154e-06  1.242168003810679e+00  3.676750394568739e-01  1.129585699607537e+00  1.140547238106783e+00  3.166525508698590e-01  1.309021740700212e+00 
 3.892522519927285e-06  1.872946791420243e-07  1.039497765878292e+00 -4.226070866841938e-04  4.004166795997927e-08  1.086252897346291e+00  4.024655162849627e-05  1.242223275746737e+00  3.678180223294009e-01  1.128837564800958e+00  1.140394876978887e+00  3.166385279030619e-01  1.308904617863104e+00 
 3.892546727896371e-06  3.250243370071162e-07  1.039491870854487e+00 -4.427231770817078e-04  7.598576066193107e-08  1.086337118509899e+00  6.693851240360447e-05  1.242257330777095e+00  3.678945326604061e-01  1.128455608762406e+00  1.140325739829628e+00  3.166396898272595e-01  1.308854678502018e+00 
 3.892568132357167e-06  6.232394764179123e-07  1.039497039012345e+00 -4.551442259018098e-04  1.416419676149752e-07  1.086413310061928e+00  1.049193735869604e-04  1.242306028922819e+00  3.679725027056800e-01  1.128124858245412e+00  1.140282479784968e+00  3.166544070485843e-01  1.308827511437981e+00 
 3.892589629056286e-06  7.889128126016412e-07  1.039518097683257e+00 -4.612529509308813e-04  2.045845899518185e-07  1.086492254775004e+00  1.612240339161751e-04  1.242383807978395e+00  3.680633091117002e-01  1.127816423190815e+00  1.140267932905972e+00  3.166876699474583e-01  1.308825630859236e+00 
 3.892615828205201e-06  3.282344951078352e-07  1.039567118597378e+00 -4.608504050991146e-04  2.126711266038642e-07  1.086590393043658e+00  2.461524541702979e-04  1.242528383294634e+00  3.681824777327636e-01  1.127500477776820e+00  1.140302401709193e+00  3.167475753177413e-01  1.308864953587775e+00 
 3.892640184569752e-06 -6.271195931746809e-07  1.039629179002938e+00 -4.551861139797375e-04  1.351838423670814e-07  1.086679825578298e+00  3.213708836672188e-04  1.242711591847123e+00  3.682853784461122e-01  1.127287057673471e+00  1.140388472926288e+00  3.168064796804956e-01  1.308941030799975e+00 
 3.892661135481240e-06 -2.409321567942776e-06  1.039678600476755e+00 -4.552312301512419e-04 -1.298021569043079e-07  1.086753715049858e+00  3.473346388496646e-04  1.242880220424898e+00  3.683472513537557e-01  1.127152040566000e+00  1.140474307682989e+00  3.168326168160175e-01  1.309006089637855e+00 
 3.892679636668348e-06 -4.009401342918701e-06  1.039705479801020e+00 -4.618424029477379e-04 -4.472686027824200e-07  1.086816625675300e+00  3.128525188146227e-04  1.243016343533605e+00  3.683722345575875e-01  1.127053827649703e+00  1.140533466660146e+00  3.168205843581009e-01  1.309039870102571e+00 
 3.892695539953009e-06 -4.803678378976427e-06  1.039708814900029e+00 -4.770843374712166e-04 -7.496561639803717e-07  1.086869366363240e+00  2.288386094464445e-04  1.243110406857294e+00  3.683714004895965e-01  1.126970540294129e+00  1.140554604665498e+00  3.167793180827954e-01  1.309035916982001e+00 
 3.892709122284597e-06 -4.998949248316806e-06  1.039691234376013e+00 -5.009922170423197e-04 -1.041627155763685e-06  1.086910821380020e+00  1.151856778400169e-04  1.243162233224621e+00  3.683502190875680e-01  1.126887937469235e+00  1.140539390612286e+00  3.167159160172836e-01  1.308997914804471e+00 
 3.892718996808016e-06 -3.004551293854103e-06  1.039662366872654e+00 -5.147319229336846e-04 -8.868708679455772e-07  1.086932701959230e+00  7.262065830559585e-06  1.243188375425285e+00  3.683124816887562e-01  1.126829876532495e+00  1.140525042209910e+00  3.166453294495246e-01  1.308978579043128e+00 
 3.892731568085004e-06 -8.397293399546942e-07  1.039600648292055e+00 -5.319886220975505e-04 -9.058530248441994e-07  1.086949429150157e+00 -1.617963951011784e-04  1.243193288409288e+00  3.682360472079075e-01  1.126740166037558e+00  1.140484139086054e+00  3.165221631844278e-01  1.308941013660205e+00 
 3.892746414996900e-06 -3.362417262290751e-07  1.039491685088940e+00 -5.524615476215992e-04 -1.061459671073014e-06  1.086958703306181e+00 -4.069799151686116e-04  1.243154650279687e+00  3.681195024216454e-01  1.126593568268798e+00  1.140390762528253e+00  3.163381994797800e-01  1.308859672187092e+00 
 3.892765320440496e-06 -1.304854539000535e-06  1.039303882050502e+00 -5.767798227761287e-04 -1.320927819134801e-06  1.086963831465492e+00 -7.892346301647198e-04  1.243045534325363e+00  3.679537695490632e-01  1.126331002926650e+00  1.140199651074680e+00  3.160607708312745e-01  1.308690961009478e+00 
 3.892788763099311e-06 -2.412918387714501e-06  1.039004707123929e+00 -5.970170794552294e-04 -1.658653673546913e-06  1.086966458373780e+00 -1.373451224236162e-03  1.242828356613161e+00  3.677361577912931e-01  1.125876561178020e+00  1.139853762211774e+00  3.156595231301515e-01  1.308383284174595e+00 
