 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.703738821087641e-07  1.567073474160339e-01  7.870690553331381e-01  7.952652296082595e-01  8.186796034480579e-01  1.460444783663827e-04  3.832784911208566e-07  1.550169284315410e+00 
 4.703773873348229e-07  1.356759910628633e-01  7.882395664309308e-01  7.964803611025836e-01  8.187028473633817e-01 -3.109498282204389e-04  3.967674892077673e-07  1.550169280832027e+00 
 4.703803287453075e-07  1.180275281553731e-01  7.892390199989837e-01  7.975013193245424e-01  8.187232263617835e-01 -9.954911405617470e-04  4.090647112578796e-07  1.550169277976805e+00 
 4.703829128771327e-07  1.025227372043525e-01  7.901270102846623e-01  7.983892641469162e-01  8.187417896158504e-01 -1.932568663959234e-03  4.217382533824865e-07  1.550169275537356e+00 
 4.703853462736764e-07  8.792235794183445e-02  7.909703187222192e-01  7.992095791663695e-01  8.187598399273309e-01 -3.203522608842462e-03  4.359199725278637e-07  1.550169273315151e+00 
 4.703878024847220e-07  7.318509166835607e-02  7.918273476886417e-01  8.000155053822058e-01  8.187786253716054e-01 -4.970057653622951e-03  4.521004054545280e-07  1.550169271162483e+00 
 4.703906003655238e-07  5.639780685753681e-02  7.928075192724154e-01  8.009012690231293e-01  8.188007142973965e-01 -7.642970928291307e-03  4.712562279487326e-07  1.550169268844800e+00 
 4.703934704564312e-07  3.917726141300282e-02  7.938097702804344e-01  8.017733740255704e-01  8.188241145661592e-01 -1.111459033481476e-02  4.896431119562686e-07  1.550169266645174e+00 
 4.703967352282157e-07  1.958863070643657e-02  7.949289047818271e-01  8.027278544287143e-01  8.188515831269104e-01 -1.591141123867976e-02  5.077656676016548e-07  1.550169264406831e+00 
 4.703983676141079e-07  9.794315353153227e-03  7.954732272992275e-01  8.031949092106182e-01  8.188656290001780e-01 -1.847938657008670e-02  5.146564524844549e-07  1.550169263404793e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.960035188741644e-01  8.036578109641573e-01  8.188798679692919e-01 -2.099747985710055e-02  5.221214569245750e-07  1.550169262491208e+00 
 4.704001556016230e-07  0.000000000000000e+00  7.960562333149428e-01  8.037047020123121e-01  8.188812968817754e-01 -2.122651756959112e-02  6.322166007325519e-07  1.550169262409231e+00 
 4.704004668048688e-07  0.000000000000000e+00  7.961625716045434e-01  8.037998632034932e-01  8.188841713432237e-01 -2.167357387978650e-02  8.955868166307668e-07  1.550169262247440e+00 
 4.704008160141795e-07  0.000000000000000e+00  7.962816838659993e-01  8.039071298794348e-01  8.188873961794388e-01 -2.215975328269822e-02  1.125139592444632e-06  1.550169262069967e+00 
 4.704012569064596e-07  0.000000000000000e+00  7.964305607698978e-01  8.040420061540182e-01  8.188914475964956e-01 -2.274740305781162e-02  1.243713394117815e-06  1.550169261852443e+00 
 4.704018517747149e-07  0.000000000000000e+00  7.966283734733226e-01  8.042225518621759e-01  8.188968716564382e-01 -2.347330604825525e-02  1.157938193059593e-06  1.550169261570973e+00 
 4.704030415112255e-07  0.000000000000000e+00  7.970139082728113e-01  8.045788920400357e-01  8.189075840033152e-01 -2.453658458086170e-02  5.775486074787589e-07  1.550169261051398e+00 
 4.704045085590377e-07  0.000000000000000e+00  7.974722177541959e-01  8.050099260075427e-01  8.189205684746937e-01 -2.481563537373969e-02 -3.312562946115177e-07  1.550169260494709e+00 
 4.704055868232939e-07  0.000000000000000e+00  7.977982478207849e-01  8.053209692760095e-01  8.189299685388678e-01 -2.432733153509795e-02 -9.420090483561183e-07  1.550169260147603e+00 
 4.704066033286182e-07  0.000000000000000e+00  7.980981913721522e-01  8.056098645484450e-01  8.189387304476489e-01 -2.343960490016761e-02 -1.394195161924863e-06  1.550169259871165e+00 
 4.704077256817723e-07  0.000000000000000e+00  7.984219793649066e-01  8.059241568415305e-01  8.189483033267827e-01 -2.204322449439358e-02 -1.735876848166229e-06  1.550169259626206e+00 
 4.704089287325513e-07  0.000000000000000e+00  7.987614007259993e-01  8.062557873680188e-01  8.189584569646235e-01 -2.015556721491250e-02 -1.939817834186938e-06  1.550169259437564e+00 
 4.704103245502477e-07  0.000000000000000e+00  7.991462905855700e-01  8.066338697886447e-01  8.189701097739132e-01 -1.766736913745581e-02 -2.014576806746299e-06  1.550169259320063e+00 
 4.704119788488326e-07  0.000000000000000e+00  7.995909565887244e-01  8.070725678273764e-01  8.189837551402988e-01 -1.466488113017594e-02 -1.949788846201256e-06  1.550169259330898e+00 
 4.704135823739087e-07  0.000000000000000e+00  8.000105635128676e-01  8.074877742573372e-01  8.189968185925232e-01 -1.199592991760332e-02 -1.787488885022365e-06  1.550169259506698e+00 
 4.704151372678407e-07  0.000000000000000e+00  8.004069241518128e-01  8.078806525631362e-01  8.190093367248965e-01 -9.796686435532763e-03 -1.579438413166698e-06  1.550169259842602e+00 
 4.704168101871644e-07  0.000000000000000e+00  8.008218867221032e-01  8.082923638495303e-01  8.190226423271700e-01 -7.904252558320101e-03 -1.333915679370933e-06  1.550169260398182e+00 
 4.704184879330891e-07  0.000000000000000e+00  8.012261213177154e-01  8.086936072990717e-01  8.190358147546231e-01 -6.453790616292195e-03 -1.087338113866208e-06  1.550169261170676e+00 
 4.704204256595990e-07  0.000000000000000e+00  8.016781100383192e-01  8.091422723584554e-01  8.190508062992852e-01 -5.219866803768593e-03 -8.201811439048981e-07  1.550169262350387e+00 
 4.704225383442496e-07  0.000000000000000e+00  8.021526198455190e-01  8.096131608826119e-01  8.190668615219443e-01 -4.263814186815533e-03 -5.622294354298146e-07  1.550169264013679e+00 
 4.704250724196503e-07  0.000000000000000e+00  8.026963134653191e-01  8.101523887664266e-01  8.190856740354822e-01 -3.466274484787526e-03 -3.056432967578002e-07  1.550169266571563e+00 
 4.704279754399447e-07  0.000000000000000e+00  8.032844915868181e-01  8.107352294844236e-01  8.191065278466617e-01 -2.837335932652679e-03 -8.232397969310662e-08  1.550169270326243e+00 
 4.704315442624634e-07  0.000000000000000e+00  8.039559041493539e-01  8.113998509708024e-01  8.191308879577134e-01 -2.296801956776403e-03  9.918154885314029e-08  1.550169276280318e+00 
 4.704356145601891e-07  0.000000000000000e+00  8.046512229446470e-01  8.120875357884492e-01  8.191563969103336e-01 -1.852207429986655e-03  2.005918046366593e-07  1.550169285089344e+00 
 4.704401656294821e-07  0.000000000000000e+00  8.053398266154743e-01  8.127687754888522e-01  8.191809407420635e-01 -1.477330253063805e-03  2.081736839533097e-07  1.550169297822000e+00 
 4.704453456819477e-07  0.000000000000000e+00  8.060119342935556e-01  8.134361869023722e-01  8.192016100867211e-01 -1.147520200042579e-03  1.201728477614322e-07  1.550169316551438e+00 
 4.704512798332427e-07  0.000000000000000e+00  8.066430299226851e-01  8.140708481850624e-01  8.192118496361678e-01 -8.575371311815077e-04 -4.706873184593362e-08  1.550169344411229e+00 
 4.704582887476929e-07  0.000000000000000e+00  8.072132712342965e-01  8.146649583374740e-01  8.191985891398126e-01 -6.039382922207823e-04 -2.416688513317417e-07  1.550169387622725e+00 
 4.704648502958963e-07  0.000000000000000e+00  8.075926847489537e-01  8.150930267047848e-01  8.191548194928046e-01 -4.330029010278270e-04 -3.551538923149671e-07  1.550169439762432e+00 
 4.704714641831358e-07  0.000000000000000e+00  8.078419674620340e-01  8.154237666322336e-01  8.190739464196527e-01 -3.089051204193767e-04 -3.869935727509894e-07  1.550169505517360e+00 
 4.704780185195066e-07  0.000000000000000e+00  8.079730489009411e-01  8.156731290644694e-01  8.189524973534288e-01 -2.208454127429647e-04 -3.726565774889948e-07  1.550169585595221e+00 
 4.704849512747920e-07  0.000000000000000e+00  8.080015063189173e-01  8.158719003950522e-01  8.187753233790283e-01 -1.546943715575464e-04 -3.463995741997093e-07  1.550169688646857e+00 
 4.704922897509940e-07  0.000000000000000e+00  8.079233665590578e-01  8.160275886096684e-01  8.185308416587844e-01 -1.059165921566828e-04 -3.114271227683783e-07  1.550169820935663e+00 
 4.705003936908909e-07  0.000000000000000e+00  8.077245159046685e-01  8.161516326229356e-01  8.181925906555869e-01 -6.940722397666670e-05 -2.439149983822150e-07  1.550169998311399e+00 
 4.705093366645834e-07  0.000000000000000e+00  8.073845926387203e-01  8.162467689705638e-01  8.177349340174955e-01 -4.318527634511547e-05 -6.377352870074425e-08  1.550170236999100e+00 
 4.705134431354090e-07  0.000000000000000e+00  8.071840053558489e-01  8.162785507648821e-01  8.174870543394599e-01 -3.496970010230180e-05  3.575390514422468e-07  1.550170362723833e+00 
 4.705165100029589e-07  0.000000000000000e+00  8.070104916443676e-01  8.162984163082025e-01  8.172771852393697e-01 -2.998475362660756e-05  1.046235618097722e-06  1.550170463701281e+00 
 4.705196062903459e-07  0.000000000000000e+00  8.068080487298177e-01  8.163156862630518e-01  8.170353339745263e-01 -2.571143879358077e-05  1.913824185017631e-06  1.550170572125819e+00 
 4.705238300900355e-07  0.000000000000000e+00  8.064780380424238e-01  8.163353962304737e-01  8.166492087658506e-01 -2.084585885182844e-05  2.570986345342991e-06  1.550170731055854e+00 
 4.705279175002426e-07  0.000000000000000e+00  8.060982219038916e-01  8.163507833987054e-01  8.162177285729483e-01 -1.700804846778599e-05  1.993536466422113e-06  1.550170897472665e+00 
 4.705322332439161e-07  0.000000000000000e+00  8.056404111551515e-01  8.163636769782360e-01  8.157112715522350e-01 -1.371013930479698e-05  1.816969669695204e-07  1.550171087252623e+00 
 4.705369955770450e-07  0.000000000000000e+00  8.050795647493887e-01  8.163745360193817e-01  8.151036027313878e-01 -1.079498987937438e-05 -2.163364876751981e-06  1.550171314194580e+00 
 4.705418124678591e-07  0.000000000000000e+00  8.044636757745268e-01  8.163824794318132e-01  8.144461525159385e-01 -8.467542898580975e-06 -4.005000058419049e-06  1.550171563247677e+00 
 4.705473877308979e-07  0.000000000000000e+00  8.036990226856731e-01  8.163884745488175e-01  8.136386966294281e-01 -6.380609664879619e-06 -5.086397684658057e-06  1.550171877145104e+00 
 4.705537968028151e-07  0.000000000000000e+00  8.027555830411555e-01  8.163918041450225e-01  8.126508598938685e-01 -4.591492938983005e-06 -5.283441023734266e-06  1.550172273580207e+00 
 4.705612890196440e-07  0.000000000000000e+00  8.015585646216425e-01  8.163916375381669e-01  8.114058240393093e-01 -3.101844980792946e-06 -4.859142124038519e-06  1.550172787693487e+00 
 4.705688461578915e-07  0.000000000000000e+00  8.002352224464488e-01  8.163877091963371e-01  8.100360485038918e-01 -2.069298000743815e-06 -4.344103835131775e-06  1.550173364224246e+00 
 4.705770778158123e-07  0.000000000000000e+00  7.986521616896637e-01  8.163798450623260e-01  8.084029040563698e-01 -1.311519176545439e-06 -4.025525798557420e-06  1.550174061593262e+00 
 4.705845058114646e-07  0.000000000000000e+00  7.970974224433885e-01  8.163700572268439e-01  8.068023986102493e-01 -8.559362941838039e-07 -3.859681142628132e-06  1.550174755421738e+00 
 4.705935236351189e-07  0.000000000000000e+00  7.950607991596914e-01  8.163553974138212e-01  8.047080573891243e-01 -4.913913722358679e-07 -5.082259007953001e-06  1.550175683367970e+00 
 4.705985737193447e-07  0.000000000000000e+00  7.938633933502452e-01  8.163460803991002e-01  8.034764223632237e-01 -3.539646864711421e-07 -1.388150862349888e-05  1.550176244968445e+00 
 4.706024159695697e-07  0.000000000000000e+00  7.929391397798122e-01  8.163385887781855e-01  8.025245313069342e-01 -2.718836760390655e-07 -3.123350587984353e-05  1.550176692838941e+00 
 4.706065406447891e-07  0.000000000000000e+00  7.919482809350807e-01  8.163302649669091e-01  8.015014524161723e-01 -2.005142906887081e-07 -5.684583373598111e-05  1.550177193765705e+00 
 4.706108590002212e-07  0.000000000000000e+00  7.909236867701561e-01  8.163213122770862e-01  8.004388105171961e-01 -1.415597453632844e-07 -8.531649536425503e-05  1.550177740827948e+00 
 4.706157486142862e-07  0.000000000000000e+00  7.897843376405586e-01  8.163109159110810e-01  7.992508300544271e-01 -9.105527930697993e-08 -1.122598174250629e-04  1.550178388478287e+00 
 4.706208225472366e-07  0.000000000000000e+00  7.886122711611654e-01  8.162997800206353e-01  7.980297077337397e-01 -5.345074105805175e-08 -1.245864612386240e-04  1.550179092501916e+00 
 4.706260639470735e-07  0.000000000000000e+00  7.873877983892623e-01  8.162878046508596e-01  7.967707380838889e-01 -2.475060968155918e-08 -1.149935940138579e-04  1.550179854182009e+00 
 4.706308074649825e-07  0.000000000000000e+00  7.862609968108351e-01  8.162765518067595e-01  7.956295792948184e-01 -1.510686678182771e-09 -9.122529839731023e-05  1.550180573807332e+00 
 4.706363125641638e-07  0.000000000000000e+00  7.849461382201962e-01  8.162631165897265e-01  7.943110314993320e-01  2.499034725770427e-08 -5.948255864230128e-05  1.550181445173674e+00 
 4.706416459774064e-07  0.000000000000000e+00  7.836896915252952e-01  8.162498650819542e-01  7.930575609664625e-01  4.729071217349917e-08 -3.446566535125024e-05  1.550182326482305e+00 
 4.706469544899905e-07  0.000000000000000e+00  7.824809193181811e-01  8.162365753294387e-01  7.918534172970405e-01  6.341594450346572e-08 -1.840397386931088e-05  1.550183239891543e+00 
 4.706518352472015e-07  0.000000000000000e+00  7.814246166135914e-01  8.162243505516547e-01  7.908008514473774e-01  7.277752505068652e-08 -1.014087896028569e-05  1.550184111463407e+00 
 4.706572324619929e-07  0.000000000000000e+00  7.803353381865312e-01  8.162108904162833e-01  7.897147306918588e-01  7.860942292155920e-08 -4.402531488683498e-06  1.550185110465763e+00 
 4.706630542026639e-07  0.000000000000000e+00  7.792678149314674e-01  8.161964803076455e-01  7.886502063151156e-01  8.184328777107591e-08  2.726851564692229e-06  1.550186229113224e+00 
 4.706701419924136e-07  0.000000000000000e+00  7.781309443775908e-01  8.161790987032005e-01  7.875183000909016e-01  8.392426731080455e-08  1.773069078660878e-05  1.550187647739740e+00 
 4.706787145941210e-07  0.000000000000000e+00  7.769958003565263e-01  8.161582555455168e-01  7.863938233418951e-01  8.571810775461278e-08  4.686918493703850e-05  1.550189444964844e+00 
 4.706867067056141e-07  0.000000000000000e+00  7.761596738443334e-01  8.161388994499725e-01  7.855738934984476e-01  8.743703153223439e-08  8.244517481241194e-05  1.550191198652825e+00 
 4.706944372302678e-07  0.000000000000000e+00  7.755318091008844e-01  8.161201365605556e-01  7.849682149552138e-01  8.942178580852861e-08  1.209858741852597e-04  1.550192964323559e+00 
 4.707023892055582e-07  0.000000000000000e+00  7.750428288665867e-01  8.161006913690123e-01  7.845090238438076e-01  9.175976373480485e-08  1.628130559414918e-04  1.550194848911163e+00 
 4.707114870014380e-07  0.000000000000000e+00  7.746401152409780e-01  8.160781636094736e-01  7.841492018845962e-01  9.442199898736583e-08  2.170634039783900e-04  1.550197085727736e+00 
 4.707200192996542e-07  0.000000000000000e+00  7.743826972385306e-01  8.160567090299780e-01  7.839408003683227e-01  9.651361415705800e-08  2.858884904564097e-04  1.550199257346534e+00 
 4.707297787888582e-07  0.000000000000000e+00  7.741966885603390e-01  8.160317569909248e-01  7.838220870893178e-01  9.820865226866510e-08  4.148353764882206e-04  1.550201822452007e+00 
 4.707396485642128e-07  0.000000000000000e+00  7.741007055697187e-01  8.160060979020750e-01  7.838076049929793e-01  9.917118809705042e-08  6.369342845301650e-04  1.550204497145800e+00 
 4.707501983976835e-07  0.000000000000000e+00  7.740825911662996e-01  8.159782616140765e-01  7.838925300875619e-01  9.952794246918806e-08  9.854452549918047e-04  1.550207436293468e+00 
 4.707603901974793e-07  0.000000000000000e+00  7.741343103848911e-01  8.159510212567187e-01  7.840571893438090e-01  9.920322163042838e-08  1.425517756485813e-03  1.550210344854739e+00 
 4.707683138502791e-07  0.000000000000000e+00  7.742048406617801e-01  8.159295896949099e-01  7.842146359149916e-01  9.824406121700796e-08  1.858611867851941e-03  1.550212647357461e+00 
 4.707734008342198e-07  0.000000000000000e+00  7.742524735380283e-01  8.159156822485503e-01  7.843080254813218e-01  9.715715678249720e-08  2.190843063176252e-03  1.550214142478951e+00 
 4.707780277159939e-07  0.000000000000000e+00  7.742867595034930e-01  8.159028995195596e-01  7.843684154840743e-01  9.610416846616426e-08  2.531305832620095e-03  1.550215512476559e+00 
 4.707835437755342e-07  0.000000000000000e+00  7.743042710634542e-01  8.158874636697504e-01  7.843905538025437e-01  9.562517135248971e-08  2.967359095652543e-03  1.550217156725067e+00 
 4.707893999685206e-07  0.000000000000000e+00  7.742892277604995e-01  8.158708472674652e-01  7.843510174722798e-01  9.665486585923311e-08  3.432898495574877e-03  1.550218913664852e+00 
 4.707953427298547e-07  0.000000000000000e+00  7.742421635339080e-01  8.158537927494836e-01  7.842592328098466e-01  9.885954734608488e-08  3.891884795435984e-03  1.550220706605883e+00 
 4.708010677337303e-07  0.000000000000000e+00  7.741754750070582e-01  8.158372422494105e-01  7.841426926624847e-01  1.008795947827004e-07  4.365966483228885e-03  1.550222441647933e+00 
 4.708073207808489e-07  0.000000000000000e+00  7.740904372722919e-01  8.158190953668647e-01  7.840058689437864e-01  1.017727395370358e-07  4.943905629246925e-03  1.550224343374800e+00 
 4.708139369907349e-07  0.000000000000000e+00  7.739975447865266e-01  8.157998648687502e-01  7.838667161595170e-01  1.011240978896974e-07  5.456141839464771e-03  1.550226360728543e+00 
 4.708221487955269e-07  0.000000000000000e+00  7.738894871697540e-01  8.157759911916752e-01  7.837152503076358e-01  9.926487289828659e-08  5.736701774034249e-03  1.550228868082895e+00 
 4.708302148332305e-07  0.000000000000000e+00  7.737971371871021e-01  8.157525423676969e-01  7.835939413058667e-01  9.755790317212895e-08  5.616716705331688e-03  1.550231330606664e+00 
 4.708382347638955e-07  0.000000000000000e+00  7.737206976430770e-01  8.157292186992150e-01  7.834995382078817e-01  9.656773402710178e-08  5.165535875285606e-03  1.550233774603471e+00 
 4.708471883164488e-07  0.000000000000000e+00  7.736518382233961e-01  8.157031470879159e-01  7.834196528271427e-01  9.628167425357673e-08  4.354817958964113e-03  1.550236492756202e+00 
 4.708564625952036e-07  0.000000000000000e+00  7.735952547740422e-01  8.156760832662781e-01  7.833582798656885e-01  9.656894863147372e-08  3.358932415837498e-03  1.550239291241124e+00 
 4.708666977047270e-07  0.000000000000000e+00  7.735461569518614e-01  8.156461323813680e-01  7.833092270011438e-01  9.713263822604123e-08  2.331866693714409e-03  1.550242352754992e+00 
 4.708767308683748e-07  0.000000000000000e+00  7.735089522279933e-01  8.156166861986066e-01  7.832765713713080e-01  9.761464463695427e-08  1.536951563208736e-03  1.550245319996095e+00 
 4.708878471572573e-07  0.000000000000000e+00  7.734783450099785e-01  8.155839685557895e-01  7.832559348975759e-01  9.789824926154794e-08  9.247183242374008e-04  1.550248560664082e+00 
 4.708982034355265e-07  0.000000000000000e+00  7.734585564465636e-01  8.155534087874194e-01  7.832498657274195e-01  9.795049784027537e-08  5.612162230095422e-04  1.550251528970487e+00 
 4.709097507819940e-07  0.000000000000000e+00  7.734447973207763e-01  8.155192542671170e-01  7.832557985016517e-01  9.789305417326477e-08  3.162216667794237e-04  1.550254773366016e+00 
 4.709216052764968e-07  0.000000000000000e+00  7.734379482939395e-01  8.154841123800470e-01  7.832730179757676e-01  9.781925313593481e-08  1.745092142170209e-04  1.550258025012255e+00 
 4.709356198528752e-07  0.000000000000000e+00  7.734367614281126e-01  8.154424759804719e-01  7.833038873459152e-01  9.777402569218288e-08  8.653304127117828e-05  1.550261755958727e+00 
 4.709513757814407e-07  0.000000000000000e+00  7.734413572908911e-01  8.153955650113118e-01  7.833475908638268e-01  9.776628787983889e-08  4.070589003050550e-05  1.550265791994281e+00 
 4.709710823954443e-07  0.000000000000000e+00  7.734521113694420e-01  8.153367710794940e-01  7.834099384598698e-01  9.777317377555536e-08  1.840199912497359e-05  1.550270585887853e+00 
 4.709951894515649e-07  0.000000000000000e+00  7.734687828133413e-01  8.152647184861035e-01  7.834919045462279e-01  9.777383667183403e-08  1.108558573480456e-05  1.550276041291544e+00 
 4.710278173505577e-07  0.000000000000000e+00  7.734930998690237e-01  8.151670735532216e-01  7.836064625995877e-01  9.776508581247614e-08  1.054439823792677e-05  1.550282670632608e+00 
 4.710732221216550e-07  0.000000000000000e+00  7.735263517951559e-01  8.150311624733116e-01  7.837670543112978e-01  9.775741860912389e-08  1.205332091636120e-05  1.550290411729722e+00 
 4.711193120496477e-07  0.000000000000000e+00  7.735579977789190e-01  8.148933782705678e-01  7.839292058535654e-01  9.775730474664542e-08  1.294764852486124e-05  1.550296511950654e+00 
 4.711760277123708e-07  0.000000000000000e+00  7.735936772500021e-01  8.147243513244637e-01  7.841265288792836e-01  9.775889045797112e-08  1.312670890562366e-05  1.550301695597121e+00 
 4.712356846486213e-07  0.000000000000000e+00  7.736276193314585e-01  8.145474340994082e-01  7.843312331973666e-01  9.775978478647343e-08  1.291002811403094e-05  1.550304606037782e+00 
 4.713100186031116e-07  0.000000000000000e+00  7.736654147364643e-01  8.143285600717153e-01  7.845821478754231e-01  9.775982826420028e-08  1.256306964864617e-05  1.550305075621052e+00 
 4.713949815522487e-07  0.000000000000000e+00  7.737033735931028e-01  8.140808396347421e-01  7.848633397492666e-01  9.775969033743446e-08  1.220265919078322e-05  1.550302113298799e+00 
 4.715068030204922e-07  0.000000000000000e+00  7.737463340797148e-01  8.137591982910083e-01  7.852246201007519e-01  9.775956650295907e-08  1.178120560491256e-05  1.550294067276303e+00 
 4.716493016738947e-07  0.000000000000000e+00  7.737920216591007e-01  8.133569731509456e-01  7.856713989889700e-01  9.775951807154638e-08  1.129285014291449e-05  1.550279575967434e+00 
 4.718493016738947e-07  0.000000000000000e+00  7.738436476149682e-01  8.128072822785595e-01  7.862749947326114e-01  9.775951281928481e-08  1.067201355808917e-05  1.550255963772830e+00 
 4.720493016738948e-07  0.000000000000000e+00  7.738846971861844e-01  8.122748498100267e-01  7.868536208213485e-01  9.775950293861160e-08  1.011514000516454e-05  1.550232270789038e+00 
 4.722493016738948e-07  0.000000000000000e+00  7.739182839990444e-01  8.117592723002534e-01  7.874095305268878e-01  9.775947630618473e-08  9.613275460995894e-06  1.550210885618101e+00 
 4.724493016738948e-07  0.000000000000000e+00  7.739465936330203e-01  8.112599656020313e-01  7.879446366218280e-01  9.775948638207532e-08  9.158822483886634e-06  1.550192920186250e+00 
 4.726493016738948e-07  0.000000000000000e+00  7.739711069529414e-01  8.107762736028814e-01  7.884605400995403e-01  9.775948946668810e-08  8.745412041644716e-06  1.550178604280211e+00 
 4.728493016738948e-07  0.000000000000000e+00  7.739928197509000e-01  8.103075256737218e-01  7.889585955739377e-01  9.775948499233481e-08  8.367736705148535e-06  1.550167664325846e+00 
 4.730493016738948e-07  0.000000000000000e+00  7.740124063634987e-01  8.098530644481865e-01  7.894399694508897e-01  9.775948171459852e-08  8.021358997830590e-06  1.550159596979790e+00 
 4.732493016738948e-07  0.000000000000000e+00  7.740303307231262e-01  8.094122583280020e-01  7.899056832901891e-01  9.775948344742125e-08  7.702544990312604e-06  1.550153838857061e+00 
 4.734493016738949e-07  0.000000000000000e+00  7.740469189075820e-01  8.089845063673206e-01  7.903566447244379e-01  9.775948501949746e-08  7.408131600734749e-06  1.550149858892828e+00 
 4.736493016738949e-07  0.000000000000000e+00  7.740624058337580e-01  8.085692394372287e-01  7.907936695532651e-01  9.775948179913579e-08  7.135421988405104e-06  1.550147200389075e+00 
 4.738493016738949e-07  0.000000000000000e+00  7.740769652203815e-01  8.081659196379157e-01  7.912174978362418e-01  9.775948318097179e-08  6.882102735853818e-06  1.550145493365954e+00 
 4.740493016738949e-07  0.000000000000000e+00  7.740907289001956e-01  8.077740389380819e-01  7.916288058799720e-01  9.775948250056378e-08  6.646177981160230e-06  1.550144451041955e+00 
 4.742493016738949e-07  0.000000000000000e+00  7.741037993937230e-01  8.073931175273624e-01  7.920282153717636e-01  9.775947772994208e-08  6.425916717071412e-06  1.550143858997885e+00 
 4.744493016738949e-07  0.000000000000000e+00  7.741162582183999e-01  8.070227021104934e-01  7.924163004909641e-01  9.775948555592682e-08  6.219810207859998e-06  1.550143561973745e+00 
 4.746493016738950e-07  0.000000000000000e+00  7.741281714824686e-01  8.066623642459844e-01  7.927935935675329e-01  9.775948216250615e-08  6.026537427071232e-06  1.550143450945922e+00 
 4.748493016738950e-07  0.000000000000000e+00  7.741395937316378e-01  8.063116987702701e-01  7.931605896740479e-01  9.775948122442394e-08  5.844936783209975e-06  1.550143451735953e+00 
 4.750493016738950e-07  0.000000000000000e+00  7.741505706532497e-01  8.059703223201673e-01  7.935177504253320e-01  9.775948213870114e-08  5.673982709649734e-06  1.550143515595084e+00 
 4.752493016738950e-07  0.000000000000000e+00  7.741611410193301e-01  8.056378719550092e-01  7.938655071793431e-01  9.775948176207980e-08  5.512766350514171e-06  1.550143611771763e+00 
 4.754493016738950e-07  0.000000000000000e+00  7.741713381120517e-01  8.053140038741817e-01  7.942042637720995e-01  9.775948153029770e-08  5.360479418774917e-06  1.550143721855969e+00 
 4.756493016738950e-07  0.000000000000000e+00  7.741811907892702e-01  8.049983922185925e-01  7.945343988887522e-01  9.775948058999965e-08  5.216400630365164e-06  1.550143835611222e+00 
 4.758493016738950e-07  0.000000000000000e+00  7.741907242947529e-01  8.046907279563034e-01  7.948562681414971e-01  9.775948277859726e-08  5.079884371922860e-06  1.550143947994765e+00 
 4.760493016738951e-07  0.000000000000000e+00  7.741999608837238e-01  8.043907178410096e-01  7.951702059101404e-01  9.775948055359079e-08  4.950350935076085e-06  1.550144057091740e+00 
 4.762493016738951e-07  0.000000000000000e+00  7.742089203124872e-01  8.040980834397260e-01  7.954765269820072e-01  9.775948380656322e-08  4.827278400603553e-06  1.550144162730496e+00 
 4.764493016738951e-07  0.000000000000000e+00  7.742176202265467e-01  8.038125602242538e-01  7.957755280276403e-01  9.775948038814831e-08  4.710195571964441e-06  1.550144265590368e+00 
 4.766493016738951e-07  0.000000000000000e+00  7.742260764719200e-01  8.035338967233467e-01  7.960674889338926e-01  9.775948238590262e-08  4.598675963623926e-06  1.550144366655200e+00 
 4.768493016738951e-07  0.000000000000000e+00  7.742343033474850e-01  8.032618537294295e-01  7.963526740122362e-01  9.775948077574381e-08  4.492332639344998e-06  1.550144466901799e+00 
 4.770493016738951e-07  0.000000000000000e+00  7.742423138117893e-01  8.029962035567658e-01  7.966313331021079e-01  9.775948010594065e-08  4.390813696938047e-06  1.550144567142295e+00 
 4.772493016738951e-07  0.000000000000000e+00  7.742501196540749e-01  8.027367293487169e-01  7.969037025770914e-01  9.775948351990356e-08  4.293798438026768e-06  1.550144667962653e+00 
 4.774493016738952e-07  0.000000000000000e+00  7.742577316372243e-01  8.024832244298234e-01  7.971700062679998e-01  9.775948157018618e-08  4.200993938487801e-06  1.550144769717705e+00 
 4.776493016738952e-07  0.000000000000000e+00  7.742651596181570e-01  8.022354917003142e-01  7.974304563116118e-01  9.775948103465468e-08  4.112132162449488e-06  1.550144872556038e+00 
 4.778493016738952e-07  0.000000000000000e+00  7.742724126501209e-01  8.019933430690616e-01  7.976852539303383e-01  9.775947943965437e-08  4.026967283967539e-06  1.550144976457952e+00 
 4.780493016738952e-07  0.000000000000000e+00  7.742794990702810e-01  8.017565989252053e-01  7.979345901505326e-01  9.775948340705166e-08  3.945273554749844e-06  1.550145081276268e+00 
 4.782493016738952e-07  0.000000000000000e+00  7.742864265751783e-01  8.015250876417487e-01  7.981786464669345e-01  9.775948202203421e-08  3.866843175495507e-06  1.550145186774168e+00 
 4.784493016738952e-07  0.000000000000000e+00  7.742932022862670e-01  8.012986451139456e-01  7.984175954552331e-01  9.775947903664965e-08  3.791484635189125e-06  1.550145292657486e+00 
 4.786493016738953e-07  0.000000000000000e+00  7.742998328070009e-01  8.010771143264526e-01  7.986516013393241e-01  9.775948407852517e-08  3.719021106336108e-06  1.550145398600546e+00 
