 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.706182691150550e-07  0.000000000000000e+00  7.924204316208217e-01  1.043663597544484e+00  9.766379252647138e-01 -2.337354888248822e-07 -1.124215997547195e-04  1.550030332196314e+00 
 4.706232893205472e-07  0.000000000000000e+00  7.913364121465262e-01  1.043658601381521e+00  9.753118182302822e-01 -1.635009874711990e-07 -1.191339949086212e-04  1.550031008749169e+00 
 4.706283964288190e-07  0.000000000000000e+00  7.902247348612714e-01  1.043652656175097e+00  9.739979408118050e-01 -1.081959775106611e-07 -1.309495025750840e-04  1.550031728007349e+00 
 4.706345302430717e-07  0.000000000000000e+00  7.888672186564042e-01  1.043644406545561e+00  9.724525607992222e-01 -5.799249674920404e-08 -1.495340390194055e-04  1.550032633567342e+00 
 4.706387100196777e-07  0.000000000000000e+00  7.879198841674728e-01  1.043638096024586e+00  9.713916790216826e-01 -3.187044200769762e-08 -1.581275403053917e-04  1.550033276868869e+00 
 4.706426217520317e-07  0.000000000000000e+00  7.869957309828984e-01  1.043631612759085e+00  9.703957998560687e-01 -1.396515611484794e-08 -1.601122666634036e-04  1.550033898264942e+00 
 4.706450609014698e-07  0.000000000000000e+00  7.863897531870935e-01  1.043627243491597e+00  9.697863182177313e-01 -6.004098052070361e-09 -1.581454799272630e-04  1.550034295227765e+00 
 4.706479601960071e-07  0.000000000000000e+00  7.856380430796520e-01  1.043621735233365e+00  9.690810624263206e-01  4.682142507039799e-09 -1.520292279894586e-04  1.550034776582148e+00 
 4.706511207713820e-07  0.000000000000000e+00  7.847915931461155e-01  1.043615427380741e+00  9.683374809963676e-01  2.067836496477682e-08 -1.394956560670790e-04  1.550035313086834e+00 
 4.706543024909385e-07  0.000000000000000e+00  7.839325053528552e-01  1.043608888001660e+00  9.676137970551026e-01  4.003305725808204e-08 -1.183921521530351e-04  1.550035865583886e+00 
 4.706573305607347e-07  0.000000000000000e+00  7.831291986726541e-01  1.043602602844555e+00  9.669471118583061e-01  5.788397455797067e-08 -8.647293253327692e-05  1.550036402950842e+00 
 4.706607569837250e-07  0.000000000000000e+00  7.822577770181302e-01  1.043595520266986e+00  9.662206399616448e-01  7.282382774587148e-08 -2.829634748330312e-05  1.550037024576319e+00 
 4.706646294197938e-07  0.000000000000000e+00  7.813391642923800e-01  1.043587624519944e+00  9.654411157176152e-01  8.116236402400112e-08  8.210602647718002e-05  1.550037744412762e+00 
 4.706686180931935e-07  0.000000000000000e+00  7.804773366932460e-01  1.043579634011250e+00  9.646907981693811e-01  8.214861174637988e-08  2.689474123930835e-04  1.550038504973346e+00 
 4.706734717520289e-07  0.000000000000000e+00  7.795473659091251e-01  1.043570066806482e+00  9.638548984181554e-01  7.803351681490156e-08  6.126911039696092e-04  1.550039456486551e+00 
 4.706786316128179e-07  0.000000000000000e+00  7.786928560278330e-01  1.043559982817026e+00  9.630546175296345e-01  7.258656842257238e-08  1.080615821909880e-03  1.550040499107484e+00 
 4.706841681095770e-07  0.000000000000000e+00  7.779083037748800e-01  1.043549109239446e+00  9.622816920470816e-01  6.908657793069928e-08  1.645296276646946e-03  1.550041653077634e+00 
 4.706893588523759e-07  0.000000000000000e+00  7.772754501343569e-01  1.043538739529714e+00  9.616240762082945e-01  6.928293122543394e-08  2.198074787582383e-03  1.550042767706100e+00 
 4.706948618983634e-07  0.000000000000000e+00  7.766933841477432e-01  1.043527469844791e+00  9.609915335195806e-01  7.304957211351493e-08  2.770976547497472e-03  1.550043983429808e+00 
 4.707004085002063e-07  0.000000000000000e+00  7.761864267043150e-01  1.043515785598731e+00  9.604235157171310e-01  7.905003732155969e-08  3.303370835056663e-03  1.550045243567196e+00 
 4.707067270626396e-07  0.000000000000000e+00  7.756961110258366e-01  1.043502072339358e+00  9.598664957001649e-01  8.594178307896883e-08  3.834279931017676e-03  1.550046720644294e+00 
 4.707136839390130e-07  0.000000000000000e+00  7.752535415026757e-01  1.043486490903714e+00  9.593639278814919e-01  9.144288615203777e-08  4.330049473293740e-03  1.550048396655302e+00 
 4.707206026790626e-07  0.000000000000000e+00  7.749032356208408e-01  1.043470503504368e+00  9.589704236588283e-01  9.434382791662088e-08  4.796738572064030e-03  1.550050113414007e+00 
 4.707277282316166e-07  0.000000000000000e+00  7.746222265480309e-01  1.043453528655175e+00  9.586600692167139e-01  9.545190846060869e-08  5.395699379243279e-03  1.550051931433280e+00 
 4.707342647572666e-07  0.000000000000000e+00  7.744237287761800e-01  1.043437503503182e+00  9.584453575909354e-01  9.570084866239448e-08  5.924108282024360e-03  1.550053641802591e+00 
 4.707425631227596e-07  0.000000000000000e+00  7.742357453517547e-01  1.043416542595822e+00  9.582476408018504e-01  9.587900753893486e-08  6.224269645161151e-03  1.550055868509933e+00 
 4.707511679834213e-07  0.000000000000000e+00  7.740987701996287e-01  1.043394100823515e+00  9.581100371839185e-01  9.612113477386330e-08  6.048185232313208e-03  1.550058238515444e+00 
 4.707590569688711e-07  0.000000000000000e+00  7.740115557694742e-01  1.043372919693167e+00  9.580282070048839e-01  9.633997363756031e-08  5.522198051505112e-03  1.550060461914853e+00 
 4.707682667662728e-07  0.000000000000000e+00  7.739407748440299e-01  1.043347499522220e+00  9.579677658387918e-01  9.652122492931348e-08  4.582418358038493e-03  1.550063112828590e+00 
 4.707771970931628e-07  0.000000000000000e+00  7.738929440807668e-01  1.043322186414964e+00  9.579319551835516e-01  9.663008126992167e-08  3.527711663761979e-03  1.550065734102067e+00 
 4.707875924194062e-07  0.000000000000000e+00  7.738530890106607e-01  1.043291974478221e+00  9.579073896496781e-01  9.669935194245305e-08  2.403278340504161e-03  1.550068839457349e+00 
 4.707982019873439e-07  0.000000000000000e+00  7.738242262882692e-01  1.043260401097078e+00  9.578958344242541e-01  9.667302364180230e-08  1.521537430979936e-03  1.550072058608878e+00 
 4.708082059577786e-07  0.000000000000000e+00  7.738053582092460e-01  1.043230022794389e+00  9.578954867111373e-01  9.655159502464095e-08  9.489486801694813e-04  1.550075130558311e+00 
 4.708188584599781e-07  0.000000000000000e+00  7.737925913384618e-01  1.043197100813368e+00  9.579051744043976e-01  9.636948403168866e-08  5.588658184239870e-04  1.550078429763136e+00 
 4.708296052159574e-07  0.000000000000000e+00  7.737861255983196e-01  1.043163349179993e+00  9.579240963152816e-01  9.620416369093832e-08  3.228993562561788e-04  1.550081776403067e+00 
 4.708417619888319e-07  0.000000000000000e+00  7.737849546784427e-01  1.043124583681486e+00  9.579543644180466e-01  9.609967441259748e-08  1.718093808759369e-04  1.550085569729901e+00 
 4.708551531804730e-07  0.000000000000000e+00  7.737891802685150e-01  1.043081234316906e+00  9.579956861871706e-01  9.607924819632352e-08  8.560165976145839e-05  1.550089739347890e+00 
 4.708712345884249e-07  0.000000000000000e+00  7.737991709779332e-01  1.043028377744356e+00  9.580525122400489e-01  9.611716281221483e-08  3.792631239324384e-05  1.550094706607951e+00 
 4.708903312045653e-07  0.000000000000000e+00  7.738148824697975e-01  1.042964618087530e+00  9.581259078025718e-01  9.616808782642039e-08  1.676354324411933e-05  1.550100507059997e+00 
 4.709148008426484e-07  0.000000000000000e+00  7.738375607155666e-01  1.042881576201103e+00  9.582245579550345e-01  9.620004567945095e-08  9.982760908980315e-06  1.550107712039927e+00 
 4.709467474975151e-07  0.000000000000000e+00  7.738679948522951e-01  1.042771293962098e+00  9.583565127281616e-01  9.620738702920129e-08  1.007843723328794e-05  1.550116608854858e+00 
 4.709816289300904e-07  0.000000000000000e+00  7.739003422514447e-01  1.042648943538437e+00  9.585020200685633e-01  9.620643701135911e-08  1.172733564151762e-05  1.550125524489777e+00 
 4.710196296958411e-07  0.000000000000000e+00  7.739336935580728e-01  1.042513855212292e+00  9.586609222422424e-01  9.620735724746865e-08  1.271230747580676e-05  1.550134157977109e+00 
 4.710605055359062e-07  0.000000000000000e+00  7.739671790580348e-01  1.042366945481449e+00  9.588317018851518e-01  9.620967525436619e-08  1.294706467512563e-05  1.550142093972851e+00 
 4.711057092516264e-07  0.000000000000000e+00  7.740014217705706e-01  1.042203042300362e+00  9.590200358121723e-01  9.621225730005456e-08  1.281179918066755e-05  1.550149201264639e+00 
 4.711563051692880e-07  0.000000000000000e+00  7.740365137992314e-01  1.042018303811976e+00  9.592298670969409e-01  9.621405346049716e-08  1.256114886204196e-05  1.550155122314137e+00 
 4.712146158995747e-07  0.000000000000000e+00  7.740730987229684e-01  1.041804274029277e+00  9.594701100316783e-01  9.621481245059016e-08  1.228934740800380e-05  1.550159456301166e+00 
 4.712830303629303e-07  0.000000000000000e+00  7.741113541444098e-01  1.041552267397865e+00  9.597495417527018e-01  9.621499511003329e-08  1.200781676256174e-05  1.550161524114736e+00 
 4.713659858235983e-07  0.000000000000000e+00  7.741519456675766e-01  1.041246193589656e+00  9.600846577372970e-01  9.621510344004491e-08  1.169678330727869e-05  1.550160396030203e+00 
 4.714697678549020e-07  0.000000000000000e+00  7.741953671236628e-01  1.040863517198008e+00  9.604982158126636e-01  9.621527022329879e-08  1.133403177118464e-05  1.550154719295143e+00 
 4.716065362756030e-07  0.000000000000000e+00  7.742428213414453e-01  1.040361064428868e+00  9.610339715267767e-01  9.621536819354182e-08  1.088955505089417e-05  1.550142495015309e+00 
 4.717995036285314e-07  0.000000000000000e+00  7.742960056996574e-01  1.039658040907030e+00  9.617732187848749e-01  9.621542347570955e-08  1.031815333676217e-05  1.550120869922004e+00 
 4.719995036285314e-07  0.000000000000000e+00  7.743388978780136e-01  1.038938543778559e+00  9.625202924380073e-01  9.621543550775158e-08  9.785645734183140e-06  1.550097305044495e+00 
 4.721995036285314e-07  0.000000000000000e+00  7.743730551494626e-01  1.038229612031603e+00  9.632492428281937e-01  9.621541628007657e-08  9.305306741261982e-06  1.550075424640212e+00 
 4.723995036285314e-07  0.000000000000000e+00  7.744010951188331e-01  1.037531995422784e+00  9.639611811184325e-01  9.621543210075467e-08  8.869891493852589e-06  1.550056685801163e+00 
 4.725995036285315e-07  0.000000000000000e+00  7.744247864774441e-01  1.036846109854333e+00  9.646570141709399e-01  9.621544148213923e-08  8.473417012381385e-06  1.550041530832951e+00 
 4.727995036285315e-07  0.000000000000000e+00  7.744453119493272e-01  1.036172157728340e+00  9.653374919872750e-01  9.621542217813639e-08  8.110900917904923e-06  1.550029798862597e+00 
 4.729995036285315e-07  0.000000000000000e+00  7.744634668223085e-01  1.035510203615521e+00  9.660032491344654e-01  9.621543326648885e-08  7.778165815430782e-06  1.550021035578529e+00 
 4.731995036285315e-07  0.000000000000000e+00  7.744797938638216e-01  1.034860221764095e+00  9.666548348431545e-01  9.621542968601959e-08  7.471688812567961e-06  1.550014690616401e+00 
 4.733995036285315e-07  0.000000000000000e+00  7.744946712645094e-01  1.034222126619328e+00  9.672927340815207e-01  9.621543267668287e-08  7.188480892240945e-06  1.550010227966995e+00 
 4.735995036285315e-07  0.000000000000000e+00  7.745083690428120e-01  1.033595792945191e+00  9.679173824895960e-01  9.621542987336973e-08  6.925990166214285e-06  1.550007178599596e+00 
 4.737995036285316e-07  0.000000000000000e+00  7.745210850889701e-01  1.032981069381216e+00  9.685291771902717e-01  9.621542939458605e-08  6.682024877670278e-06  1.550005158424538e+00 
 4.739995036285316e-07  0.000000000000000e+00  7.745329682864651e-01  1.032377787712375e+00  9.691284847336044e-01  9.621543532040144e-08  6.454691947307967e-06  1.550003867394128e+00 
 4.741995036285316e-07  0.000000000000000e+00  7.745441334844689e-01  1.031785769247904e+00  9.697156469709349e-01  9.621542842314090e-08  6.242347723253022e-06  1.550003079633496e+00 
 4.743995036285316e-07  0.000000000000000e+00  7.745546713313927e-01  1.031204829207138e+00  9.702909854114342e-01  9.621543042848124e-08  6.043558183153191e-06  1.550002630375705e+00 
 4.745995036285316e-07  0.000000000000000e+00  7.745646548511729e-01  1.030634779716481e+00  9.708548044563654e-01  9.621543116400399e-08  5.857066580031156e-06  1.550002402822640e+00 
 4.747995036285316e-07  0.000000000000000e+00  7.745741439332632e-01  1.030075431835043e+00  9.714073938110028e-01  9.621542875620781e-08  5.681766825190587e-06  1.550002316433396e+00 
 4.749995036285316e-07  0.000000000000000e+00  7.745831884664564e-01  1.029526596902928e+00  9.719490302980414e-01  9.621543402282828e-08  5.516681580421123e-06  1.550002317202846e+00 
 4.751995036285317e-07  0.000000000000000e+00  7.745918305750673e-01  1.028988087424748e+00  9.724799792361973e-01  9.621543169829883e-08  5.360944085337077e-06  1.550002369981716e+00 
 4.753995036285317e-07  0.000000000000000e+00  7.746001062483155e-01  1.028459717636045e+00  9.730004955127808e-01  9.621543423793399e-08  5.213782888442015e-06  1.550002452638674e+00 
 4.755995036285317e-07  0.000000000000000e+00  7.746080465513366e-01  1.027941303860256e+00  9.735108244352000e-01  9.621542935989158e-08  5.074509160703927e-06  1.550002551765560e+00 
 4.757995036285317e-07  0.000000000000000e+00  7.746156785408516e-01  1.027432664727165e+00  9.740112024303873e-01  9.621543144155975e-08  4.942505863834296e-06  1.550002659611286e+00 
 4.759995036285317e-07  0.000000000000000e+00  7.746230259691627e-01  1.026933621306126e+00  9.745018576314245e-01  9.621543149707090e-08  4.817218682444391e-06  1.550002771956202e+00 
 4.761995036285317e-07  0.000000000000000e+00  7.746301098331356e-01  1.026443997185398e+00  9.749830103900141e-01  9.621542983173637e-08  4.698148249025064e-06  1.550002886683032e+00 
 4.763995036285317e-07  0.000000000000000e+00  7.746369488079770e-01  1.025963618519629e+00  9.754548737277869e-01  9.621543257259946e-08  4.584843445849807e-06  1.550003002848204e+00 
 4.765995036285318e-07  0.000000000000000e+00  7.746435595943210e-01  1.025492314057693e+00  9.759176537475381e-01  9.621543092808160e-08  4.476895798820324e-06  1.550003120102163e+00 
 4.767995036285318e-07  0.000000000000000e+00  7.746499571991387e-01  1.025029915162149e+00  9.763715500058597e-01  9.621543026888668e-08  4.373934488516307e-06  1.550003238345803e+00 
 4.769995036285317e-07  0.000000000000000e+00  7.746561551654320e-01  1.024576255818784e+00  9.768167558618153e-01  9.621543035909230e-08  4.275622141163005e-06  1.550003357541139e+00 
 4.771995036285318e-07  0.000000000000000e+00  7.746621657621304e-01  1.024131172644337e+00  9.772534587966609e-01  9.621543318322212e-08  4.181651133642467e-06  1.550003477618771e+00 
 4.773995036285318e-07  0.000000000000000e+00  7.746680001424274e-01  1.023694504891988e+00  9.776818407133656e-01  9.621542938764716e-08  4.091740387866805e-06  1.550003598443011e+00 
 4.775995036285318e-07  0.000000000000000e+00  7.746736684770951e-01  1.023266094450857e+00  9.781020782153005e-01  9.621543307913871e-08  4.005632568276907e-06  1.550003719808800e+00 
 4.777995036285318e-07  0.000000000000000e+00  7.746791800675336e-01  1.022845785844341e+00  9.785143428636975e-01  9.621542907539693e-08  3.923091615273822e-06  1.550003841454155e+00 
 4.779995036285318e-07  0.000000000000000e+00  7.746845434424643e-01  1.022433426224469e+00  9.789188014200878e-01  9.621543156645984e-08  3.843900631291669e-06  1.550003963078272e+00 
 4.781995036285318e-07  0.000000000000000e+00  7.746897664411054e-01  1.022028865364527e+00  9.793156160696006e-01  9.621543498039564e-08  3.767859900020987e-06  1.550004084359898e+00 
 4.783995036285318e-07  0.000000000000000e+00  7.746948562852412e-01  1.021631955645381e+00  9.797049446303271e-01  9.621542681331752e-08  3.694785322177346e-06  1.550004204973217e+00 
 4.785995036285319e-07  0.000000000000000e+00  7.746998196419526e-01  1.021242552041736e+00  9.800869407459177e-01  9.621543286403300e-08  3.624506806278183e-06  1.550004324600169e+00 
 4.787995036285319e-07  0.000000000000000e+00  7.747046626785056e-01  1.020860512102598e+00  9.804617540664424e-01  9.621543009541433e-08  3.556867044195167e-06  1.550004442939341e+00 
 4.789995036285319e-07  0.000000000000000e+00  7.747093911105446e-01  1.020485695931019e+00  9.808295304168702e-01  9.621543377996700e-08  3.491720318795494e-06  1.550004559711655e+00 
 4.791995036285319e-07  0.000000000000000e+00  7.747140102446356e-01  1.020117966158645e+00  9.811904119522070e-01  9.621543216320472e-08  3.428931411277730e-06  1.550004674663636e+00 
 4.793995036285319e-07  0.000000000000000e+00  7.747185250159441e-01  1.019757187921613e+00  9.815445373045206e-01  9.621543078930372e-08  3.368374724060930e-06  1.550004787568747e+00 
 4.795995036285319e-07  0.000000000000000e+00  7.747229400217351e-01  1.019403228830157e+00  9.818920417178226e-01  9.621543222565476e-08  3.309933410650806e-06  1.550004898227505e+00 
 4.797995036285319e-07  0.000000000000000e+00  7.747272595510974e-01  1.019055958938788e+00  9.822330571769811e-01  9.621542793047944e-08  3.253498647517311e-06  1.550005006466779e+00 
 4.799995036285320e-07  0.000000000000000e+00  7.747314876115912e-01  1.018715250715807e+00  9.825677125257122e-01  9.621543201054905e-08  3.198968931257540e-06  1.550005112138620e+00 
 4.801995036285320e-07  0.000000000000000e+00  7.747356279530579e-01  1.018380979008041e+00  9.828961335789759e-01  9.621543342608341e-08  3.146249504950432e-06  1.550005215118921e+00 
 4.803995036285320e-07  0.000000000000000e+00  7.747396840890308e-01  1.018053021009133e+00  9.832184432287708e-01  9.621542944315831e-08  3.095251761627005e-06  1.550005315306002e+00 
 4.805995036285320e-07  0.000000000000000e+00  7.747436593159446e-01  1.017731256222975e+00  9.835347615429150e-01  9.621543443222302e-08  3.045892829973279e-06  1.550005412619308e+00 
 4.807995036285320e-07  0.000000000000000e+00  7.747475567304947e-01  1.017415566428575e+00  9.838452058590659e-01  9.621542756271806e-08  2.998095009136559e-06  1.550005506998205e+00 
 4.809995036285320e-07  0.000000000000000e+00  7.747513792452942e-01  1.017105835644115e+00  9.841498908726963e-01  9.621542940846384e-08  2.951785477534746e-06  1.550005598400829e+00 
 4.811995036285321e-07  0.000000000000000e+00  7.747551296030204e-01  1.016801950089656e+00  9.844489287213182e-01  9.621543335669447e-08  2.906895862762882e-06  1.550005686803147e+00 
 4.813995036285321e-07  0.000000000000000e+00  7.747588103893570e-01  1.016503798152273e+00  9.847424290622876e-01  9.621543215626582e-08  2.863361904480860e-06  1.550005772198086e+00 
 4.815995036285321e-07  0.000000000000000e+00  7.747624240446318e-01  1.016211270347451e+00  9.850304991502961e-01  9.621542863130772e-08  2.821123163396222e-06  1.550005854594675e+00 
 4.817995036285321e-07  0.000000000000000e+00  7.747659728743959e-01  1.015924259283816e+00  9.853132439071806e-01  9.621543394650045e-08  2.780122730836748e-06  1.550005934017261e+00 
 4.819995036285321e-07  0.000000000000000e+00  7.747694590591696e-01  1.015642659624624e+00  9.855907659907781e-01  9.621543138604860e-08  2.740307007323417e-06  1.550006010504759e+00 
 4.821995036285321e-07  0.000000000000000e+00  7.747728846632893e-01  1.015366368053475e+00  9.858631658600967e-01  9.621542985255305e-08  2.701625424962606e-06  1.550006084109860e+00 
 4.823995036285321e-07  0.000000000000000e+00  7.747762516430037e-01  1.015095283235703e+00  9.861305418358890e-01  9.621543282239964e-08  2.664030241659315e-06  1.550006154898212e+00 
 4.825995036285322e-07  0.000000000000000e+00  7.747795618539021e-01  1.014829305784376e+00  9.863929901612486e-01  9.621543188564896e-08  2.627476379600535e-06  1.550006222947600e+00 
 4.827995036285322e-07  0.000000000000000e+00  7.747828170576890e-01  1.014568338223214e+00  9.866506050574813e-01  9.621542844395758e-08  2.591921189218360e-06  1.550006288347052e+00 
 4.829995036285322e-07  0.000000000000000e+00  7.747860189284386e-01  1.014312284951338e+00  9.869034787784101e-01  9.621543108073727e-08  2.557324352024659e-06  1.550006351195917e+00 
 4.831995036285322e-07  0.000000000000000e+00  7.747891690583645e-01  1.014061052209093e+00  9.871517016615295e-01  9.621543521631803e-08  2.523647679445601e-06  1.550006411602914e+00 
 4.833995036285322e-07  0.000000000000000e+00  7.747922689630961e-01  1.013814548042460e+00  9.873953621794084e-01  9.621542711862885e-08  2.490854949029064e-06  1.550006469685138e+00 
 4.835995036285322e-07  0.000000000000000e+00  7.747953200865697e-01  1.013572682269585e+00  9.876345469851860e-01  9.621543514692910e-08  2.458911877903369e-06  1.550006525567037e+00 
 4.837995036285323e-07  0.000000000000000e+00  7.747983238055770e-01  1.013335366446725e+00  9.878693409611565e-01  9.621542931131932e-08  2.427785866510046e-06  1.550006579379366e+00 
 4.839995036285323e-07  0.000000000000000e+00  7.748012814338608e-01  1.013102513835285e+00  9.880998272608960e-01  9.621543088644824e-08  2.397446019316435e-06  1.550006631258177e+00 
 4.841995036285323e-07  0.000000000000000e+00  7.748041942259928e-01  1.012874039368849e+00  9.883260873522148e-01  9.621543404364497e-08  2.367862937183163e-06  1.550006681343703e+00 
 4.843995036285323e-07  0.000000000000000e+00  7.748070633809822e-01  1.012649859620900e+00  9.885482010584808e-01  9.621543115012621e-08  2.339008679901056e-06  1.550006729779345e+00 
 4.845995036285323e-07  0.000000000000000e+00  7.748098900455752e-01  1.012429892774046e+00  9.887662465984367e-01  9.621542806231842e-08  2.310856672495254e-06  1.550006776710638e+00 
 4.847995036285323e-07  0.000000000000000e+00  7.748126753172988e-01  1.012214058587294e+00  9.889803006232699e-01  9.621543597959636e-08  2.283381619207214e-06  1.550006822284252e+00 
 4.849995036285323e-07  0.000000000000000e+00  7.748154202473561e-01  1.012002278367578e+00  9.891904382546104e-01  9.621542829130192e-08  2.256559400150293e-06  1.550006866646997e+00 
 4.851995036285324e-07  0.000000000000000e+00  7.748181258432006e-01  1.011794474937001e+00  9.893967331193836e-01  9.621542994969756e-08  2.230367043557641e-06  1.550006909944891e+00 
 4.853995036285324e-07  0.000000000000000e+00  7.748207930710990e-01  1.011590572605572e+00  9.895992573845078e-01  9.621543488325113e-08  2.204782658825344e-06  1.550006952322253e+00 
 4.855995036285324e-07  0.000000000000000e+00  7.748234228583675e-01  1.011390497141648e+00  9.897980817893448e-01  9.621542891580237e-08  2.179785326367895e-06  1.550006993920881e+00 
 4.857995036285324e-07  0.000000000000000e+00  7.748260160955245e-01  1.011194175741863e+00  9.899932756799452e-01  9.621543169135993e-08  2.155355094624056e-06  1.550007034879217e+00 
 4.859995036285324e-07  0.000000000000000e+00  7.748285736382952e-01  1.011001537005533e+00  9.901849070378919e-01  9.621543140686528e-08  2.131472890784525e-06  1.550007075331618e+00 
 4.861995036285324e-07  0.000000000000000e+00  7.748310963094812e-01  1.010812510905020e+00  9.903730425121909e-01  9.621543068522032e-08  2.108120513412415e-06  1.550007115407637e+00 
 4.863995036285324e-07  0.000000000000000e+00  7.748335849006845e-01  1.010627028760453e+00  9.905577474477425e-01  9.621543326648885e-08  2.085280521375854e-06  1.550007155231441e+00 
 4.865995036285325e-07  0.000000000000000e+00  7.748360401739248e-01  1.010445023212246e+00  9.907390859147960e-01  9.621542743087907e-08  2.062936264084214e-06  1.550007194921210e+00 
 4.867995036285325e-07  0.000000000000000e+00  7.748384628631670e-01  1.010266428196392e+00  9.909171207357571e-01  9.621543543142375e-08  2.041071795830934e-06  1.550007234588622e+00 
 4.869995036285325e-07  0.000000000000000e+00  7.748408536757928e-01  1.010091178917066e+00  9.910919135123248e-01  9.621543023419221e-08  2.019671820591151e-06  1.550007274338416e+00 
 4.871995036285325e-07  0.000000000000000e+00  7.748432132938354e-01  1.009919211822971e+00  9.912635246518777e-01  9.621542995663646e-08  1.998721730296638e-06  1.550007314268021e+00 
 4.873995036285325e-07  0.000000000000000e+00  7.748455423752691e-01  1.009750464583561e+00  9.914320133934432e-01  9.621543328730553e-08  1.978207469253285e-06  1.550007354467190e+00 
 4.875995036285325e-07  0.000000000000000e+00  7.748478415552214e-01  1.009584876064085e+00  9.915974378307775e-01  9.621542982479747e-08  1.958115626636558e-06  1.550007395017743e+00 
 4.877995036285326e-07  0.000000000000000e+00  7.748501114470185e-01  1.009422386303012e+00  9.917598549370331e-01  9.621543294036083e-08  1.938433269774165e-06  1.550007435993374e+00 
 4.879995036285326e-07  0.000000000000000e+00  7.748523526432443e-01  1.009262936487511e+00  9.919193205897646e-01  9.621542943621941e-08  1.919148032530210e-06  1.550007477459471e+00 
 4.881995036285326e-07  0.000000000000000e+00  7.748545657166841e-01  1.009106468933089e+00  9.920758895917782e-01  9.621543242688269e-08  1.900248030983764e-06  1.550007519473030e+00 
 4.883995036285326e-07  0.000000000000000e+00  7.748567512212436e-01  1.008952927058954e+00  9.922296156945670e-01  9.621543226034923e-08  1.881721840048256e-06  1.550007562082600e+00 
 4.885995036285326e-07  0.000000000000000e+00  7.748589096928177e-01  1.008802255368424e+00  9.923805516196038e-01  9.621542895743573e-08  1.863558485040717e-06  1.550007605328272e+00 
 4.887995036285326e-07  0.000000000000000e+00  7.748610416500703e-01  1.008654399427275e+00  9.925287490787633e-01  9.621543144155975e-08  1.845747425385791e-06  1.550007649241756e+00 
 4.889995036285326e-07  0.000000000000000e+00  7.748631475951988e-01  1.008509305842701e+00  9.926742587966142e-01  9.621543186483228e-08  1.828278528057115e-06  1.550007693846446e+00 
 4.891995036285327e-07  0.000000000000000e+00  7.748652280146722e-01  1.008366922243109e+00  9.928171305284320e-01  9.621543049787018e-08  1.811142014411515e-06  1.550007739157576e+00 
 4.893995036285327e-07  0.000000000000000e+00  7.748672833798567e-01  1.008227197258195e+00  9.929574130819480e-01  9.621543311383318e-08  1.794328517254473e-06  1.550007785182364e+00 
 4.895995036285327e-07  0.000000000000000e+00  7.748693141477342e-01  1.008090080500200e+00  9.930951543355409e-01  9.621543415466727e-08  1.777828990145308e-06  1.550007831920284e+00 
 4.897995036285327e-07  0.000000000000000e+00  7.748713207614387e-01  1.007955522542768e+00  9.932304012567496e-01  9.621542833293528e-08  1.761634718343286e-06  1.550007879363258e+00 
 4.899995036285327e-07  0.000000000000000e+00  7.748733036508283e-01  1.007823474904400e+00  9.933631999207075e-01  9.621542891580237e-08  1.745737329899438e-06  1.550007927495953e+00 
 4.901995036285327e-07  0.000000000000000e+00  7.748752632330514e-01  1.007693890029177e+00  9.934935955280843e-01  9.621543609755756e-08  1.730128740315418e-06  1.550007976296090e+00 
 4.903995036285327e-07  0.000000000000000e+00  7.748771999130267e-01  1.007566721268799e+00  9.936216324228926e-01  9.621542832599639e-08  1.714801150801831e-06  1.550008025734767e+00 
 4.905995036285328e-07  0.000000000000000e+00  7.748791140839373e-01  1.007441922864814e+00  9.937473541093041e-01  9.621543412691169e-08  1.699747057392481e-06  1.550008075776827e+00 
 4.907995036285328e-07  0.000000000000000e+00  7.748810061277116e-01  1.007319449932674e+00  9.938708032687171e-01  9.621542853416321e-08  1.684959196078528e-06  1.550008126381205e+00 
 4.909995036285328e-07  0.000000000000000e+00  7.748828764154244e-01  1.007199258442832e+00  9.939920217747815e-01  9.621543348159456e-08  1.670430587193128e-06  1.550008177501355e+00 
 4.911995036285328e-07  0.000000000000000e+00  7.748847253077005e-01  1.007081305205667e+00  9.941110507114459e-01  9.621543130278187e-08  1.656154480212529e-06  1.550008229085645e+00 
 4.913995036285328e-07  0.000000000000000e+00  7.748865531551838e-01  1.006965547855202e+00  9.942279303862323e-01  9.621543069215921e-08  1.642124344627960e-06  1.550008281077760e+00 
 4.915995036285328e-07  0.000000000000000e+00  7.748883602988271e-01  1.006851944831966e+00  9.943427003476870e-01  9.621543147625422e-08  1.628333886539990e-06  1.550008333417132e+00 
 4.917995036285329e-07  0.000000000000000e+00  7.748901470702800e-01  1.006740455369360e+00  9.944553993983609e-01  9.621542866600219e-08  1.614777021541336e-06  1.550008386039381e+00 
 4.919995036285329e-07  0.000000000000000e+00  7.748919137922432e-01  1.006631039477163e+00  9.945660656112304e-01  9.621543361343354e-08  1.601447876982409e-06  1.550008438876735e+00 
 4.921995036285329e-07  0.000000000000000e+00  7.748936607787468e-01  1.006523657927016e+00  9.946747363432805e-01  9.621543019949774e-08  1.588340763400420e-06  1.550008491858480e+00 
