 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.615990204301151e-07  1.200000000000000e+00  7.268857595938570e-01  7.132513972161240e-01  7.822656310147644e-01  1.199998373290428e+00  1.012145012034454e-07  1.453738177880258e+00 
 4.617990204301151e-07  1.200000000000000e+00  7.268851115379368e-01  7.132757588843865e-01  7.822397593870776e-01  1.199998379775803e+00  1.012145066547360e-07  1.453738115378322e+00 
 4.619990204301151e-07  1.200000000000000e+00  7.268844646037655e-01  7.132999584176182e-01  7.822140959475140e-01  1.199998386202451e+00  1.012144983864950e-07  1.453738048803099e+00 
 4.621990204301151e-07  1.200000000000000e+00  7.268838187992134e-01  7.133239971934435e-01  7.821886383860458e-01  1.199998392571703e+00  1.012145021239636e-07  1.453737978243477e+00 
 4.623990204301151e-07  1.200000000000000e+00  7.268831741319063e-01  7.133478765679909e-01  7.821633844322817e-01  1.199998398883953e+00  1.012144990806961e-07  1.453737903790428e+00 
 4.625990204301151e-07  1.200000000000000e+00  7.268825306093010e-01  7.133715978773075e-01  7.821383318554714e-01  1.199998405139597e+00  1.012145017485552e-07  1.453737825536831e+00 
 4.627990204301152e-07  1.200000000000000e+00  7.268818882386313e-01  7.133951624376542e-01  7.821134784634993e-01  1.199998411339971e+00  1.012144984689317e-07  1.453737743577244e+00 
 4.629990204301152e-07  1.200000000000000e+00  7.268812470270204e-01  7.134185715458864e-01  7.820888221016375e-01  1.199998417485401e+00  1.012145010906613e-07  1.453737658007697e+00 
 4.631990204301152e-07  1.200000000000000e+00  7.268806069814441e-01  7.134418264799808e-01  7.820643606513032e-01  1.199998423576680e+00  1.012145069746265e-07  1.453737568925483e+00 
 4.633990204301152e-07  1.200000000000000e+00  7.268799681087386e-01  7.134649285002822e-01  7.820400920302359e-01  1.199998429614771e+00  1.012144985487256e-07  1.453737476428994e+00 
 4.635990204301152e-07  1.200000000000000e+00  7.268793304156271e-01  7.134878788487844e-01  7.820160141910941e-01  1.199998435600193e+00  1.012145021960291e-07  1.453737380617478e+00 
 4.637990204301152e-07  1.200000000000000e+00  7.268786939087366e-01  7.135106787502155e-01  7.819921251206103e-01  1.199998441533590e+00  1.012144991978747e-07  1.453737281590875e+00 
 4.639990204301152e-07  1.200000000000000e+00  7.268780585945908e-01  7.135333294120956e-01  7.819684228393685e-01  1.199998447415790e+00  1.012144988186174e-07  1.453737179449651e+00 
 4.641990204301153e-07  1.200000000000000e+00  7.268774244796394e-01  7.135558320263451e-01  7.819449054007422e-01  1.199998453247112e+00  1.012145010586536e-07  1.453737074294557e+00 
 4.643990204301153e-07  1.200000000000000e+00  7.268767915702979e-01  7.135781877685018e-01  7.819215708896293e-01  1.199998459028419e+00  1.012145070112556e-07  1.453736966226522e+00 
 4.645990204301153e-07  1.200000000000000e+00  7.268761598728766e-01  7.136003977983919e-01  7.818984174225581e-01  1.199998464760732e+00  1.012144951420438e-07  1.453736855346441e+00 
 4.647990204301153e-07  1.200000000000000e+00  7.268755293936610e-01  7.136224632608859e-01  7.818754431465305e-01  1.199998470444080e+00  1.012145077195140e-07  1.453736741755026e+00 
 4.649990204301153e-07  1.200000000000000e+00  7.268749001388860e-01  7.136443852857600e-01  7.818526462388834e-01  1.199998476079599e+00  1.012144989881392e-07  1.453736625552657e+00 
 4.651990204301153e-07  1.200000000000000e+00  7.268742721147728e-01  7.136661649881493e-01  7.818300249054632e-01  1.199998481667277e+00  1.012144964064132e-07  1.453736506839214e+00 
 4.653990204301154e-07  1.200000000000000e+00  7.268736453275019e-01  7.136878034697881e-01  7.818075773813746e-01  1.199998487208230e+00  1.012145080629080e-07  1.453736385713962e+00 
 4.655990204301154e-07  1.200000000000000e+00  7.268730197832119e-01  7.137093018180170e-01  7.817853019292051e-01  1.199998492702817e+00  1.012144959440857e-07  1.453736262275387e+00 
 4.657990204301154e-07  1.200000000000000e+00  7.268723954880462e-01  7.137306611068260e-01  7.817631968391339e-01  1.199998498151557e+00  1.012144990834270e-07  1.453736136621076e+00 
 4.659990204301154e-07  1.200000000000000e+00  7.268717724481438e-01  7.137518823973211e-01  7.817412604280981e-01  1.199998503555328e+00  1.012145074334202e-07  1.453736008847578e+00 
 4.661990204301154e-07  1.200000000000000e+00  7.268711506696014e-01  7.137729667373190e-01  7.817194910392367e-01  1.199998508914534e+00  1.012144956340141e-07  1.453735879050334e+00 
 4.663990204301154e-07  1.200000000000000e+00  7.268705301585224e-01  7.137939151622232e-01  7.816978870408852e-01  1.199998514229523e+00  1.012145078295029e-07  1.453735747323541e+00 
 4.665990204301154e-07  1.200000000000000e+00  7.268699109210145e-01  7.138147286956898e-01  7.816764468264256e-01  1.199998519500996e+00  1.012144962729175e-07  1.453735613760032e+00 
 4.667990204301155e-07  1.200000000000000e+00  7.268692929631878e-01  7.138354083489150e-01  7.816551688141670e-01  1.199998524729591e+00  1.012144993890026e-07  1.453735478451216e+00 
 4.669990204301155e-07  1.200000000000000e+00  7.268686762911267e-01  7.138559551207960e-01  7.816340514454374e-01  1.199998529915593e+00  1.012145017366933e-07  1.453735341486967e+00 
 4.671990204301155e-07  1.200000000000000e+00  7.268680609109250e-01  7.138763699997845e-01  7.816130931853642e-01  1.199998535059814e+00  1.012145013123535e-07  1.453735202955557e+00 
 4.673990204301155e-07  1.200000000000000e+00  7.268674468286805e-01  7.138966539626452e-01  7.815922925217104e-01  1.199998540162420e+00  1.012145010733039e-07  1.453735062943567e+00 
 4.675990204301155e-07  1.200000000000000e+00  7.268668340504727e-01  7.139168079749522e-01  7.815716479652240e-01  1.199998545224291e+00  1.012145011167397e-07  1.453734921535864e+00 
 4.677990204301155e-07  1.200000000000000e+00  7.268662225824103e-01  7.139368329918153e-01  7.815511580476735e-01  1.199998550245580e+00  1.012145014158203e-07  1.453734778815494e+00 
 4.679990204301155e-07  1.200000000000000e+00  7.268656124305629e-01  7.139567299580417e-01  7.815308213223775e-01  1.199998555226815e+00  1.012145013648730e-07  1.453734634863648e+00 
 4.681990204301156e-07  1.200000000000000e+00  7.268650036010189e-01  7.139764998075349e-01  7.815106363634783e-01  1.199998560168718e+00  1.012145013526079e-07  1.453734489759610e+00 
 4.683990204301156e-07  1.200000000000000e+00  7.268643960998526e-01  7.139961434639648e-01  7.814906017661514e-01  1.199998565071586e+00  1.012144984233816e-07  1.453734343580727e+00 
 4.685990204301156e-07  1.200000000000000e+00  7.268637899331306e-01  7.140156618414627e-01  7.814707161447300e-01  1.199998569935740e+00  1.012145013268683e-07  1.453734196402385e+00 
 4.687990204301156e-07  1.200000000000000e+00  7.268631851069117e-01  7.140350558447675e-01  7.814509781337513e-01  1.199998574761951e+00  1.012145071960782e-07  1.453734048297930e+00 
 4.689990204301156e-07  1.200000000000000e+00  7.268625816272497e-01  7.140543263681959e-01  7.814313863863792e-01  1.199998579550492e+00  1.012144953240610e-07  1.453733899338718e+00 
 4.691990204301156e-07  1.200000000000000e+00  7.268619795001743e-01  7.140734742976783e-01  7.814119395745140e-01  1.199998584301657e+00  1.012145017092935e-07  1.453733749594062e+00 
 4.693990204301157e-07  1.200000000000000e+00  7.268613787316983e-01  7.140925005094269e-01  7.813926363887809e-01  1.199998589016022e+00  1.012145076451581e-07  1.453733599131198e+00 
 4.695990204301157e-07  1.200000000000000e+00  7.268607793278072e-01  7.141114058702477e-01  7.813734755370688e-01  1.199998593694213e+00  1.012144961847515e-07  1.453733448015339e+00 
 4.697990204301157e-07  1.200000000000000e+00  7.268601812944893e-01  7.141301912384777e-01  7.813544557454011e-01  1.199998598336207e+00  1.012144994307715e-07  1.453733296309616e+00 
 4.699990204301157e-07  1.200000000000000e+00  7.268595846376845e-01  7.141488574640447e-01  7.813355757565043e-01  1.199998602942624e+00  1.012145017907611e-07  1.453733144075113e+00 
 4.700995102150579e-07  1.200000000000000e+00  7.268592853707190e-01  7.141581915174695e-01  7.813261420014956e-01  1.199998605230830e+00  1.012145032761215e-07  1.453733067400452e+00 
 4.702000000000001e-07  1.199999999999960e+00  7.268589864538673e-01  7.141674957855473e-01  7.813167431094070e-01  1.199998607519518e+00  1.012144907192307e-07  1.453732990613075e+00 
 4.702001431732503e-07  1.199140960498745e+00  7.268565788862371e-01  7.141650878230164e-01  7.813166862864634e-01  1.199995963196097e+00  2.383179081161257e-08  1.453732990503593e+00 
 4.702004295197507e-07  1.197422881496315e+00  7.268499200581514e-01  7.141584357916312e-01  7.813165452814056e-01  1.199988773164145e+00 -1.985962140918507e-07  1.453732990284626e+00 
 4.702009407648892e-07  1.194355410665102e+00  7.268360893518163e-01  7.141447285178631e-01  7.813162587539709e-01  1.199975789401008e+00 -5.935375313632918e-07  1.453732989893678e+00 
 4.702014765343793e-07  1.191140793724619e+00  7.268218548593162e-01  7.141307949331605e-01  7.813159549918970e-01  1.199964937163745e+00 -8.652059499646148e-07  1.453732989483969e+00 
 4.702022964015886e-07  1.186221590468949e+00  7.268021546710902e-01  7.141118050716976e-01  7.813155138036224e-01  1.199953638452828e+00 -1.000615627258505e-06  1.453732988857010e+00 
 4.702036090293319e-07  1.178345824009079e+00  7.267746028976523e-01  7.140857028352383e-01  7.813148604595065e-01  1.199944179457093e+00 -8.439892543159883e-07  1.453732987853223e+00 
 4.702060696197282e-07  1.163582281631353e+00  7.267310686072841e-01  7.140450976084565e-01  7.813137588681784e-01  1.199941050644303e+00 -2.685556845169468e-07  1.453732985971517e+00 
 4.702084411859544e-07  1.149352884274168e+00  7.266960393659770e-01  7.140127566136060e-01  7.813128130451038e-01  1.199946698902451e+00  1.975931847777307e-07  1.453732984157805e+00 
 4.702126539396031e-07  1.124076362381597e+00  7.266448598196606e-01  7.139656951127995e-01  7.813113298191995e-01  1.199961252911717e+00  5.574009591027135e-07  1.453732980935820e+00 
 4.702178133391203e-07  1.093119965278726e+00  7.265959605178985e-01  7.139208628004068e-01  7.813097555871656e-01  1.199977596909951e+00  5.417669789687871e-07  1.453732976989059e+00 
 4.702281321381546e-07  1.031207171072985e+00  7.265250426851692e-01  7.138558969874296e-01  7.813070536535465e-01  1.199998371462934e+00  2.567226496438119e-07  1.453732969088201e+00 
 4.702378463061757e-07  9.729221629464568e-01  7.264767402299436e-01  7.138113150536814e-01  7.813048016060861e-01  1.200007110862447e+00  7.991803407545947e-08  1.453732961630857e+00 
 4.702519940769340e-07  8.880355383961095e-01  7.264163973126411e-01  7.137541229349486e-01  7.813016850431987e-01  1.200010515652896e+00  2.349412631845807e-08  1.453732950689280e+00 
 4.702626154183603e-07  8.243074898388483e-01  7.263747963434016e-01  7.137127237054024e-01  7.812994666994926e-01  1.200010707744074e+00  6.183437617750948e-08  1.453732942368039e+00 
 4.702712057934335e-07  7.727652393995956e-01  7.263513642428033e-01  7.136864909573783e-01  7.812979815757858e-01  1.200014194271363e+00  1.350894220414518e-07  1.453732935535142e+00 
 4.702816069345974e-07  7.103583924158743e-01  7.263671472732011e-01  7.136901659225237e-01  7.812973339002546e-01  1.200029978801300e+00  2.586734181254588e-07  1.453732927077607e+00 
 4.702913797489685e-07  6.517215061894513e-01  7.264681001157117e-01  7.137655785030991e-01  7.812988386878079e-01  1.200056290961112e+00  3.593142879248015e-07  1.453732918880904e+00 
 4.703003844868268e-07  5.976930790397318e-01  7.266783002501399e-01  7.139367792132758e-01  7.813029500030041e-01  1.200086119810970e+00  4.128219141872995e-07  1.453732911050217e+00 
 4.703094386220202e-07  5.433682678789286e-01  7.270555615276516e-01  7.142586678055768e-01  7.813106690201627e-01  1.200118464490392e+00  4.339617203936302e-07  1.453732902840452e+00 
 4.703176548640359e-07  4.940708157848391e-01  7.275964517291116e-01  7.147358059919590e-01  7.813215912192247e-01  1.200150615939227e+00  4.395919148019768e-07  1.453732895045599e+00 
 4.703250655100774e-07  4.496069395358903e-01  7.282982321925479e-01  7.153701656939566e-01  7.813352745758929e-01  1.200184428583989e+00  4.372573230867170e-07  1.453732887696827e+00 
 4.703319950954122e-07  4.080294275274009e-01  7.291818060634396e-01  7.161831216026945e-01  7.813518185144500e-01  1.200223125518383e+00  4.202421188710670e-07  1.453732880529150e+00 
 4.703389416038462e-07  3.663503769230108e-01  7.303157814687147e-01  7.172391666937316e-01  7.813723369034823e-01  1.200271740050742e+00  3.839460161287819e-07  1.453732873047079e+00 
 4.703443155399605e-07  3.341067602375323e-01  7.313673330263988e-01  7.182252834512468e-01  7.813910098032524e-01  1.200318230744176e+00  3.536099079243238e-07  1.453732867057696e+00 
 4.703497935986861e-07  3.012384078835701e-01  7.325947980422808e-01  7.193811099308933e-01  7.814126419485771e-01  1.200376053930488e+00  3.389497003477779e-07  1.453732860784041e+00 
 4.703556717221283e-07  2.659696672305171e-01  7.340818660430130e-01  7.207860629646087e-01  7.814388579232313e-01  1.200452988501667e+00  3.422727765396011e-07  1.453732853892389e+00 
 4.703616071668751e-07  2.303569987496701e-01  7.357488863156726e-01  7.223672501696311e-01  7.814685459459317e-01  1.200543231468193e+00  3.557177373266635e-07  1.453732846815741e+00 
 4.703662661940203e-07  2.024028358784985e-01  7.371566243942324e-01  7.237102483175133e-01  7.814941127837904e-01  1.200592871880358e+00  3.680333728597537e-07  1.453732841220728e+00 
 4.703697482103888e-07  1.815107376673815e-01  7.382508656321762e-01  7.247628946809221e-01  7.815144943227395e-01  1.200573254388966e+00  3.765499620557791e-07  1.453732837043111e+00 
 4.703730923576024e-07  1.614458543861457e-01  7.393191194476888e-01  7.258054116177989e-01  7.815350540489745e-01  1.200454917479779e+00  3.839543902201328e-07  1.453732833059563e+00 
 4.703765305916731e-07  1.408164499619253e-01  7.404143931966509e-01  7.269043649007305e-01  7.815571412943589e-01  1.200148326790682e+00  3.911704125779056e-07  1.453732829022139e+00 
 4.703795528788329e-07  1.226827270028672e-01  7.413575275722453e-01  7.278909492037839e-01  7.815773041618621e-01  1.199618849022875e+00  3.983616126881223e-07  1.453732825546579e+00 
 4.703821558943252e-07  1.070646340493568e-01  7.421458189645819e-01  7.287534895601563e-01  7.815952119985641e-01  1.198866201560959e+00  4.077227905331660e-07  1.453732822627377e+00 
 4.703845680678955e-07  9.259159262755512e-02  7.428532211840879e-01  7.295593111422116e-01  7.816122595457554e-01  1.197830084573083e+00  4.215304095882277e-07  1.453732820000142e+00 
 4.703869668175378e-07  7.819909477355580e-02  7.435353725677348e-01  7.303613550761182e-01  7.816296649872452e-01  1.196385376098372e+00  4.412441388396832e-07  1.453732817478410e+00 
 4.703897178479646e-07  6.169291221291462e-02  7.442961136537521e-01  7.312723984119910e-01  7.816502235642471e-01  1.194153968036271e+00  4.700685119762849e-07  1.453732814721597e+00 
 4.703924917217544e-07  4.504966947368527e-02  7.450475112430062e-01  7.321675687418382e-01  7.816716506651098e-01  1.191297359400517e+00  5.034906797474897e-07  1.453732812115924e+00 
 4.703955762133589e-07  2.654271984672807e-02  7.458743701441591e-01  7.331182570195374e-01  7.816963592672763e-01  1.187421563226223e+00  5.418628980322776e-07  1.453732809463498e+00 
 4.703977881066795e-07  1.327135992329898e-02  7.464653458937989e-01  7.337665508473689e-01  7.817146705604051e-01  1.184264099734247e+00  5.681219283834582e-07  1.453732807742621e+00 
 4.703988940533398e-07  6.635679961743524e-03  7.467603125515672e-01  7.340808197052895e-01  7.817240127336139e-01  1.182674080948707e+00  5.801216478220489e-07  1.453732806944050e+00 
 4.704000000000001e-07  0.000000000000000e+00  7.470546669157783e-01  7.343892524805038e-01  7.817334779495642e-01  1.181241473065632e+00  5.910521018986231e-07  1.453732806190716e+00 
 4.704001131306103e-07  0.000000000000000e+00  7.470866909554242e-01  7.344224878706350e-01  7.817344955101052e-01  1.181110358680379e+00  6.655446469130272e-07  1.453732806116484e+00 
 4.704003393918308e-07  0.000000000000000e+00  7.471518101682806e-01  7.344899384148351e-01  7.817365464446411e-01  1.180860195126573e+00  8.663788086029495e-07  1.453732805969242e+00 
 4.704006496292952e-07  0.000000000000000e+00  7.472417923768757e-01  7.345828658738442e-01  7.817393664038218e-01  1.180543620598323e+00  1.120063111500688e-06  1.453732805770548e+00 
 4.704010133596995e-07  0.000000000000000e+00  7.473470992204205e-01  7.346912417122045e-01  7.817426653064783e-01  1.180212662578050e+00  1.295871576208890e-06  1.453732805542541e+00 
 4.704015093154569e-07  0.000000000000000e+00  7.474897534473564e-01  7.348374461892938e-01  7.817471404298795e-01  1.179841961023064e+00  1.327661512055822e-06  1.453732805240536e+00 
 4.704023750110805e-07  0.000000000000000e+00  7.477361190292101e-01  7.350884692976239e-01  7.817548888914460e-01  1.179472411821041e+00  1.028125514874675e-06  1.453732804738803e+00 
 4.704036315090105e-07  0.000000000000000e+00  7.480879776967904e-01  7.354442825042701e-01  7.817660051616052e-01  1.179693515592035e+00  2.660726744728448e-07  1.453732804070708e+00 
 4.704046709802079e-07  0.000000000000000e+00  7.483740906760092e-01  7.357317460079370e-01  7.817750930061894e-01  1.180557587422352e+00 -4.181152371655894e-07  1.453732803574192e+00 
 4.704056941573834e-07  0.000000000000000e+00  7.486515231262166e-01  7.360092418318172e-01  7.817839496568932e-01  1.181935383469050e+00 -1.008996399865653e-06  1.453732803137548e+00 
 4.704069418563666e-07  0.000000000000000e+00  7.489845390350968e-01  7.363410573991532e-01  7.817946400945396e-01  1.184185256496622e+00 -1.549745457199436e-06  1.453732802678818e+00 
 4.704080821910813e-07  0.000000000000000e+00  7.492840570304057e-01  7.366385461563909e-01  7.818043122297214e-01  1.186623707819912e+00 -1.870114883090190e-06  1.453732802333878e+00 
 4.704095941970841e-07  0.000000000000000e+00  7.496742946376449e-01  7.370250720756868e-01  7.818170021397735e-01  1.190053982229692e+00 -2.082124982863073e-06  1.453732801992649e+00 
 4.704111695779098e-07  0.000000000000000e+00  7.500724426589938e-01  7.374184139820863e-01  7.818300689798343e-01  1.193456318347723e+00 -2.111106995108039e-06  1.453732801786415e+00 
 4.704127431782331e-07  0.000000000000000e+00  7.504612343005310e-01  7.378016709775127e-01  7.818429690602812e-01  1.196376988793301e+00 -2.008639595117712e-06  1.453732801742080e+00 
 4.704142910027744e-07  0.000000000000000e+00  7.508346236902215e-01  7.381690446305965e-01  7.818555132003255e-01  1.198652120569164e+00 -1.829963903035581e-06  1.453732801865930e+00 
 4.704159744825484e-07  0.000000000000000e+00  7.512302126202191e-01  7.385575585222253e-01  7.818689959436605e-01  1.200461134683346e+00 -1.591263831739881e-06  1.453732802201501e+00 
 4.704176645100855e-07  0.000000000000000e+00  7.516160304064672e-01  7.389358008810966e-01  7.818823623436516e-01  1.201684127417374e+00 -1.335317538816300e-06  1.453732802762205e+00 
 4.704196183479703e-07  0.000000000000000e+00  7.520476577909873e-01  7.393581629252821e-01  7.818976001506730e-01  1.202543818716684e+00 -1.045367193856783e-06  1.453732803709444e+00 
 4.704217442605402e-07  0.000000000000000e+00  7.524994273474509e-01  7.397993158977950e-01  7.819139059393578e-01  1.203019088490883e+00 -7.559543222183246e-07  1.453732805130453e+00 
 4.704242952806978e-07  0.000000000000000e+00  7.530165087233464e-01  7.403030287489257e-01  7.819330626553025e-01  1.203209969676248e+00 -4.584239307343224e-07  1.453732807416846e+00 
 4.704272188612371e-07  0.000000000000000e+00  7.535749582543455e-01  7.408454674593160e-01  7.819543912043420e-01  1.203158323558962e+00 -1.895794239335780e-07  1.453732810886992e+00 
 4.704308249011782e-07  0.000000000000000e+00  7.542128000208311e-01  7.414628475242085e-01  7.819795746201660e-01  1.202925469440267e+00  4.203228287733701e-08  1.453732816550105e+00 
 4.704349236724938e-07  0.000000000000000e+00  7.548690913546053e-01  7.420955164761569e-01  7.820062358248369e-01  1.202594232612854e+00  1.892628475660268e-07  1.453732825057467e+00 
 4.704395514278293e-07  0.000000000000000e+00  7.555231961319079e-01  7.427236569208402e-01  7.820328627623758e-01  1.202228200026735e+00  2.357101610023921e-07  1.453732837650676e+00 
 4.704448142940313e-07  0.000000000000000e+00  7.561588604512808e-01  7.433330041179478e-01  7.820567015185148e-01  1.201861963844846e+00  1.740818567344191e-07  1.453732856361519e+00 
 4.704508936282728e-07  0.000000000000000e+00  7.567586048752991e-01  7.439109886793130e-01  7.820718643283991e-01  1.201510118893203e+00  1.186722901024007e-08  1.453732884672080e+00 
 4.704580812876813e-07  0.000000000000000e+00  7.572987946317610e-01  7.444453698223986e-01  7.820655807774078e-01  1.201177422501379e+00 -2.054675827317318e-07  1.453732928947279e+00 
 4.704645835979041e-07  0.000000000000000e+00  7.576462607701229e-01  7.448134130066058e-01  7.820308317406337e-01  1.200939413874116e+00 -3.497160307106006e-07  1.453732980583726e+00 
 4.704713798343346e-07  0.000000000000000e+00  7.578832940640970e-01  7.451055348579664e-01  7.819583422480930e-01  1.200741103292877e+00 -4.112609011857130e-07  1.453733048106731e+00 
 4.704779664124478e-07  0.000000000000000e+00  7.580041672650509e-01  7.453183348971352e-01  7.818475341627286e-01  1.200588315522191e+00 -4.111824132690262e-07  1.453733128552579e+00 
 4.704851251019993e-07  0.000000000000000e+00  7.580282277506932e-01  7.454904590591026e-01  7.816771317011593e-01  1.200457086232196e+00 -3.907783746701261e-07  1.453733234987699e+00 
 4.704925854991680e-07  0.000000000000000e+00  7.579478102418800e-01  7.456210102881417e-01  7.814412047357728e-01  1.200350825490094e+00 -3.574938502548357e-07  1.453733369615775e+00 
 4.705009770761606e-07  0.000000000000000e+00  7.577445115647174e-01  7.457249086563675e-01  7.811039688518798e-01  1.200259939831498e+00 -2.903898273032626e-07  1.453733553650916e+00 
 4.705101370226771e-07  0.000000000000000e+00  7.574039482210873e-01  7.458016121665232e-01  7.806483269976642e-01  1.200186831205817e+00 -1.254947421137215e-07  1.453733798846613e+00 
 4.705146350339054e-07  0.000000000000000e+00  7.571930121838667e-01  7.458281290882030e-01  7.803827323993479e-01  1.200159204000707e+00  2.285845448965484e-07  1.453733937375935e+00 
 4.705177713697166e-07  0.000000000000000e+00  7.570266083394050e-01  7.458432040689671e-01  7.801709713494960e-01  1.200142569872725e+00  8.291315476017386e-07  1.453734041506844e+00 
 4.705208167290826e-07  0.000000000000000e+00  7.568451915580370e-01  7.458556402849235e-01  7.799349512579843e-01  1.200128141922900e+00  1.650695006823535e-06  1.453734148863498e+00 
 4.705245332208367e-07  0.000000000000000e+00  7.565879697286559e-01  7.458682860731065e-01  7.795990222104077e-01  1.200112503774309e+00  2.467579296218554e-06  1.453734288597323e+00 
 4.705285761350693e-07  0.000000000000000e+00  7.562543591973341e-01  7.458792502262942e-01  7.791779380167349e-01  1.200097638502858e+00  2.406272763541724e-06  1.453734451928142e+00 
 4.705326940608651e-07  0.000000000000000e+00  7.558571622443692e-01  7.458878117015846e-01  7.787016462216577e-01  1.200084505886881e+00  1.058219748339279e-06  1.453734630903062e+00 
 4.705371197627591e-07  0.000000000000000e+00  7.553743765993007e-01  7.458945178192522e-01  7.781482169183022e-01  1.200072344191769e+00 -1.140124252434899e-06  1.453734838027858e+00 
 4.705417709494883e-07  0.000000000000000e+00  7.548159285688806e-01  7.458992117549820e-01  7.775288724801631e-01  1.200061432068324e+00 -3.270684783359019e-06  1.453735072867262e+00 
 4.705467649656441e-07  0.000000000000000e+00  7.541685053319325e-01  7.459019865514237e-01  7.768269952412821e-01  1.200051523939740e+00 -4.741069480127327e-06  1.453735345395964e+00 
 4.705525129969142e-07  0.000000000000000e+00  7.533700457297752e-01  7.459027326233857e-01  7.759751916982431e-01  1.200042051117679e+00 -5.381634174073113e-06  1.453735686311692e+00 
 4.705597487146286e-07  0.000000000000000e+00  7.522853346580944e-01  7.459005386754034e-01  7.748318947046103e-01  1.200032500634123e+00 -5.224924742426584e-06  1.453736158852075e+00 
 4.705671181320614e-07  0.000000000000000e+00  7.510815448204322e-01  7.458952318900135e-01  7.735736023577073e-01  1.200024952973585e+00 -4.661973461139810e-06  1.453736692050195e+00 
 4.705745189048115e-07  0.000000000000000e+00  7.497645043168433e-01  7.458872415109119e-01  7.722039640919516e-01  1.200019111089739e+00 -4.174815091793991e-06  1.453737282540096e+00 
 4.705825349925043e-07  0.000000000000000e+00  7.482152376304305e-01  7.458760637230842e-01  7.705979197121376e-01  1.200014289815293e+00 -3.825072429443355e-06  1.453737986924597e+00 
 4.705905356638897e-07  0.000000000000000e+00  7.465493177912449e-01  7.458627262737964e-01  7.688735858580099e-01  1.200010671208220e+00 -3.692123519466375e-06  1.453738759582893e+00 
 4.705964337172967e-07  0.000000000000000e+00  7.452542100929148e-01  7.458517169200036e-01  7.675325829018279e-01  1.200008609324025e+00 -5.757291116012704e-06  1.453739374905809e+00 
 4.706002003816885e-07  0.000000000000000e+00  7.444054551863314e-01  7.458442538081222e-01  7.666521607588608e-01  1.200007514651391e+00 -1.258855590367813e-05  1.453739788560561e+00 
 4.706036737285032e-07  0.000000000000000e+00  7.436166856239997e-01  7.458371432647444e-01  7.658315657229681e-01  1.200006632020714e+00 -2.575101409065146e-05  1.453740184532929e+00 
 4.706076640220994e-07  0.000000000000000e+00  7.427154561021529e-01  7.458287813271536e-01  7.648888850470684e-01  1.200005744161743e+00 -4.789156903505475e-05  1.453740656868681e+00 
 4.706126561351862e-07  0.000000000000000e+00  7.416143366984558e-01  7.458181317832389e-01  7.637238931204445e-01  1.200004792823167e+00 -8.048321729795839e-05  1.453741274324283e+00 
 4.706174188737799e-07  0.000000000000000e+00  7.406034305495198e-01  7.458078337610975e-01  7.626334564442884e-01  1.200004025133532e+00 -1.095874820378666e-04  1.453741891141313e+00 
 4.706230088809836e-07  0.000000000000000e+00  7.394648903727933e-01  7.457955588269694e-01  7.613786700955852e-01  1.200003267468630e+00 -1.305585462036806e-04  1.453742649927117e+00 
 4.706279278462400e-07  0.000000000000000e+00  7.384827372776077e-01  7.457844760695349e-01  7.602949181508450e-01  1.200002708213852e+00 -1.307128949206530e-04  1.453743348911910e+00 
 4.706324202091867e-07  0.000000000000000e+00  7.375753797873191e-01  7.457740094822377e-01  7.593229315622986e-01  1.200002273418027e+00 -1.160827923442588e-04  1.453744012964522e+00 
 4.706370824089547e-07  0.000000000000000e+00  7.366098050031449e-01  7.457627654160184e-01  7.583294872223872e-01  1.200001892288274e+00 -9.196287710094668e-05  1.453744728107808e+00 
 4.706421583295659e-07  0.000000000000000e+00  7.355391515423301e-01  7.457501663919061e-01  7.572647179444203e-01  1.200001549744530e+00 -6.447297267581868e-05  1.453745536807843e+00 
 4.706474609667065e-07  0.000000000000000e+00  7.344239875051378e-01  7.457367648766078e-01  7.561806230361457e-01  1.200001257725844e+00 -4.162659621761641e-05  1.453746415062762e+00 
 4.706528117360866e-07  0.000000000000000e+00  7.333322333870352e-01  7.457231539001516e-01  7.551307271966790e-01  1.200001015273905e+00 -2.653467112172323e-05  1.453747335766373e+00 
 4.706579121202145e-07  0.000000000000000e+00  7.323472263980216e-01  7.457102082757932e-01  7.541852911710779e-01  1.200000821448502e+00 -1.710128563075283e-05  1.453748245414543e+00 
 4.706631598445261e-07  0.000000000000000e+00  7.314088867740014e-01  7.456969846982596e-01  7.532825101764906e-01  1.200000651864555e+00 -8.329317662593774e-06  1.453749213672592e+00 
 4.706688650863167e-07  0.000000000000000e+00  7.304884323502825e-01  7.456827486871477e-01  7.523942327162886e-01  1.200000496065133e+00  3.879837829428266e-06  1.453750303101264e+00 
 4.706756279010804e-07  0.000000000000000e+00  7.295399092419452e-01  7.456660539340059e-01  7.514781898842852e-01  1.200000344315869e+00  2.480845863108393e-05  1.453751643228200e+00 
 4.706840706748792e-07  0.000000000000000e+00  7.285695635451557e-01  7.456454115966769e-01  7.505466087483453e-01  1.200000196728271e+00  6.270578694167429e-05  1.453753388643821e+00 
 4.706922220048592e-07  0.000000000000000e+00  7.278417635977916e-01  7.456255869106813e-01  7.498600895148900e-01  1.200000090224615e+00  1.147738946427274e-04  1.453755147775305e+00 
