 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.233853776110387e-06  1.199998867189963e+00  1.036013202446880e+00 -3.156668984629829e-04 -1.179483265816059e-06 -3.358205766410981e-06  1.079698877073535e+00  1.143797208032084e+00  3.141297905283166e-01  1.314461606017634e+00  1.245192163639131e+00  3.597034163054398e-01  1.142356086899417e+00 
 4.233899439451477e-06  1.199998560639499e+00  1.036021666868154e+00 -3.237622632902244e-04 -1.531402107916012e-06 -5.925106292694910e-06  1.079850290079131e+00  1.143808547926033e+00  3.141380789925949e-01  1.314458292710734e+00  1.245360484993792e+00  3.598288314524075e-01  1.142055177971288e+00 
 4.233967494623723e-06  1.199998073843123e+00  1.036028197209265e+00 -3.358586979516702e-04 -2.246911868918070e-06 -6.416114290880878e-06  1.080076046026052e+00  1.143801612868696e+00  3.141465195209158e-01  1.314437155843178e+00  1.245589072985883e+00  3.600158139006089e-01  1.141537642318631e+00 
 4.234038088743126e-06  1.199998157124921e+00  1.036034239821474e+00 -3.613897054998330e-04 -3.121474462459748e-06  7.008058428711710e-06  1.080312109153371e+00  1.143766511029953e+00  3.141597548342117e-01  1.314396482302207e+00  1.245795255355132e+00  3.602150320299052e-01  1.140893638122184e+00 
 4.234119929720220e-06  1.199999177247981e+00  1.036059746823337e+00 -4.183299379951537e-04 -4.067736122226749e-06  5.853314095382873e-05  1.080590510202481e+00  1.143710655720475e+00  3.142010762553362e-01  1.314342671949100e+00  1.246004740005767e+00  3.604604589829635e-01  1.139999876968476e+00 
 4.234145262089168e-06  1.199999708841371e+00  1.036080196546813e+00 -4.373727828219391e-04 -4.316264988658343e-06  9.271173269360071e-05  1.080678295881500e+00  1.143703152274475e+00  3.142322300703425e-01  1.314334020113089e+00  1.246069506655066e+00  3.605458911804993e-01  1.139697350994253e+00 
 4.234165488490860e-06  1.199999822932011e+00  1.036110303772816e+00 -4.483352426001288e-04 -4.531347738842075e-06  1.384068252163753e-04  1.080749621861806e+00  1.143714733075564e+00  3.142780685877889e-01  1.314339907045566e+00  1.246127441085287e+00  3.606247568652854e-01  1.139453429976213e+00 
 4.234183909921150e-06  1.200000025114014e+00  1.036154629942220e+00 -4.539628749975801e-04 -4.693737242242561e-06  1.999533518819655e-04  1.080816633787806e+00  1.143745608131414e+00  3.143428076136415e-01  1.314360201935335e+00  1.246188089777628e+00  3.607078035434893e-01  1.139234092607200e+00 
 4.234208554730717e-06  1.200002420770000e+00  1.036237399273394e+00 -4.560250342397230e-04 -4.636988936468316e-06  3.002685830811061e-04  1.080910145779713e+00  1.143813914544159e+00  3.144506556591457e-01  1.314408652610382e+00  1.246284855940168e+00  3.608266545073893e-01  1.138952047131544e+00 
 4.234236546075371e-06  1.200007626009759e+00  1.036348756100496e+00 -4.485601972075486e-04 -4.115297405052470e-06  4.103285883444636e-04  1.081017911495459e+00  1.143923050039887e+00  3.145719041233999e-01  1.314492388277041e+00  1.246427639916751e+00  3.609531826460032e-01  1.138663377572465e+00 
 4.234261343662421e-06  1.200010528592967e+00  1.036415867281220e+00 -4.479104502417058e-04 -3.502323619737100e-06  4.389417851634003e-04  1.081110474300657e+00  1.143980962526332e+00  3.146028282386938e-01  1.314555442579157e+00  1.246556356889022e+00  3.610170466327076e-01  1.138414193342308e+00 
 4.234282400606384e-06  1.200009970823068e+00  1.036408000874744e+00 -4.555576143190327e-04 -3.007417835710137e-06  3.631369141119696e-04  1.081185650584564e+00  1.143947978867727e+00  3.145227850964959e-01  1.314572563861586e+00  1.246642111516852e+00  3.610153925025803e-01  1.138184152461645e+00 
 4.234299544221205e-06  1.200007854071490e+00  1.036336303233630e+00 -4.769889302386012e-04 -2.637234213963014e-06  2.184595039797984e-04  1.081243008104480e+00  1.143835436270886e+00  3.143701067173367e-01  1.314534522300974e+00  1.246676722470814e+00  3.609733276577796e-01  1.137962000124914e+00 
 4.234316976753509e-06  1.200004510112054e+00  1.036190940928040e+00 -5.021309313265281e-04 -2.371282356273987e-06 -1.134845699961388e-05  1.081289588173072e+00  1.143654184079287e+00  3.141232689714445e-01  1.314474540919073e+00  1.246691075037232e+00  3.608872965836604e-01  1.137710509674608e+00 
 4.234333195351728e-06  1.200001533662057e+00  1.035985622589268e+00 -5.259824716388553e-04 -2.157556105884812e-06 -3.007500509257122e-04  1.081320625432290e+00  1.143418307562103e+00  3.138106097840919e-01  1.314392316914074e+00  1.246682258571998e+00  3.607709630798476e-01  1.137443388752554e+00 
 4.234350405603209e-06  1.199999435397173e+00  1.035693097628866e+00 -5.520897385668704e-04 -1.949585371224669e-06 -6.861402909994885e-04  1.081344026374879e+00  1.143086128777216e+00  3.133984614909693e-01  1.314259152934103e+00  1.246642017367703e+00  3.606193795176867e-01  1.137108524559577e+00 
 4.234377896109487e-06  1.199997899335326e+00  1.035064777823790e+00 -5.883500971884137e-04 -1.691716065886268e-06 -1.473882906185805e-03  1.081368843011407e+00  1.142379979057590e+00  3.125754624058528e-01  1.313940912406288e+00  1.246515289184125e+00  3.603345926190316e-01  1.136446034072896e+00 
 4.234408089052197e-06  1.199997305574477e+00  1.034111783176461e+00 -6.040549256270559e-04 -1.517129741596094e-06 -2.632953893547384e-03  1.081378193056520e+00  1.141320667775074e+00  3.113858934297533e-01  1.313422610589240e+00  1.246279501621982e+00  3.599445142545498e-01  1.135499111925309e+00 
 4.234436770580911e-06  1.199997130354000e+00  1.032909330840005e+00 -5.948258202171383e-04 -1.435931200000405e-06 -4.071459565908872e-03  1.081365164657813e+00  1.140010465235747e+00  3.099291666743575e-01  1.312751201389475e+00  1.245958777717388e+00  3.594861335979588e-01  1.134348351047367e+00 
 4.234461178745593e-06  1.199997753528723e+00  1.031676524376637e+00 -5.961221079574623e-04 -1.346879595264512e-06 -5.537139729476302e-03  1.081345225002576e+00  1.138729159031415e+00  3.084937666452653e-01  1.312085543125810e+00  1.245659362549687e+00  3.590786726807009e-01  1.133205515910064e+00 
 4.234486775894648e-06  1.199999675901291e+00  1.030236862618077e+00 -6.048021531472516e-04 -1.137260309075436e-06 -7.268748945193183e-03  1.081341157148974e+00  1.137313044588264e+00  3.068968703799341e-01  1.311335017937849e+00  1.245374660080573e+00  3.587127404318745e-01  1.131903767778789e+00 
 4.234515237822917e-06  1.200002601229387e+00  1.028543198934837e+00 -6.353862155340427e-04 -7.300913090281506e-07 -9.386234439150633e-03  1.081388251257360e+00  1.135768718310002e+00  3.051118751618587e-01  1.310496743671011e+00  1.245160403975369e+00  3.584456354698051e-01  1.130433091213429e+00 
 4.234548578406182e-06  1.200005562777431e+00  1.026550481559584e+00 -6.817485829870280e-04 -1.116008047883192e-08 -1.206093847937587e-02  1.081541480350260e+00  1.134161953059293e+00  3.031216174578520e-01  1.309585008450888e+00  1.245123751353274e+00  3.583644480999371e-01  1.128829598864526e+00 
 4.234573147289633e-06  1.200007290583874e+00  1.025167257296024e+00 -7.047283011609804e-04  7.230031596711091e-07 -1.406341666604588e-02  1.081727584409951e+00  1.133253443175935e+00  3.018216857540155e-01  1.309025693230725e+00  1.245301097108419e+00  3.584831402013351e-01  1.127832175037560e+00 
 4.234589882613617e-06  1.200008570568704e+00  1.024322958262826e+00 -7.077314296269659e-04  1.366436944159259e-06 -1.535951177992636e-02  1.081893320966517e+00  1.132849481350104e+00  3.010828802740881e-01  1.308741236329663e+00  1.245555305295365e+00  3.586650153601095e-01  1.127297516709191e+00 
 4.234605715436461e-06  1.200010173065097e+00  1.023653129719043e+00 -6.999084741263807e-04  2.120005493675521e-06 -1.646087735868142e-02  1.082096595521169e+00  1.132686273899693e+00  3.005727815795438e-01  1.308581058670278e+00  1.245925088942154e+00  3.589558364034655e-01  1.126952050525064e+00 
 4.234619721869081e-06  1.200012194254608e+00  1.023188184280270e+00 -6.890910779744877e-04  2.949948018663440e-06 -1.726023499902597e-02  1.082331941806062e+00  1.132725936572841e+00  3.002987736998737e-01  1.308544995971059e+00  1.246362785670606e+00  3.593227715313279e-01  1.126802317509076e+00 
 4.234637331688219e-06  1.200013260822585e+00  1.022778761820192e+00 -6.701060302352502e-04  3.976256767996608e-06 -1.793929544262441e-02  1.082700345621615e+00  1.133018604259817e+00  3.001812712555587e-01  1.308648600463449e+00  1.247049173828348e+00  3.599073530956084e-01  1.126831005919080e+00 
 4.234648129414148e-06  1.200012592608070e+00  1.022652335295338e+00 -6.485065440685844e-04  4.586662245214109e-06 -1.824785869037333e-02  1.082960698719831e+00  1.133389261586302e+00  3.002805554367160e-01  1.308801493482812e+00  1.247567916927849e+00  3.603634742558617e-01  1.126994142044420e+00 
 4.234662072008281e-06  1.200010757117603e+00  1.022625041107475e+00 -6.187175773161274e-04  5.390512792659671e-06 -1.856595070677418e-02  1.083328163968694e+00  1.134038488718975e+00  3.005508214109099e-01  1.309072197153389e+00  1.248318145298962e+00  3.610166962590462e-01  1.127354994256696e+00 
 4.234685637143541e-06  1.200006805894862e+00  1.022851171429671e+00 -5.705271559837239e-04  6.691267519596721e-06 -1.894891649903644e-02  1.084010259055435e+00  1.135435495092221e+00  3.012324867580290e-01  1.309656208604017e+00  1.249716045985359e+00  3.621783693729366e-01  1.128280808738877e+00 
 4.234710981290833e-06  1.199995736942665e+00  1.023321475324944e+00 -5.312883873988780e-04  7.089291151180128e-06 -1.920744755057140e-02  1.084755047885777e+00  1.137146560454744e+00  3.020800419731777e-01  1.310354501064203e+00  1.251271698971060e+00  3.633582662118213e-01  1.129546570625827e+00 
 4.234736155354581e-06  1.199949458351723e+00  1.023894171163086e+00 -5.038228041572479e-04  2.674307535151430e-06 -1.936297483328715e-02  1.085141256739221e+00  1.138910175540004e+00  3.029125605118309e-01  1.311058946992473e+00  1.252788737068538e+00  3.642919037103853e-01  1.130961846290686e+00 
 4.234757232087354e-06  1.199877485130487e+00  1.024400845118673e+00 -4.870457731377689e-04 -6.238141838632726e-06 -1.944497203765639e-02  1.084781315726325e+00  1.140382809128893e+00  3.035610646402159e-01  1.311647197824144e+00  1.254012855943735e+00  3.647390110147778e-01  1.132271164636256e+00 
 4.234785357247195e-06  1.199742351465900e+00  1.025042866800834e+00 -4.762238318185060e-04 -2.493509144788666e-05 -1.951915656548239e-02  1.082677703801962e+00  1.142261125680932e+00  3.042888471278062e-01  1.312407605096920e+00  1.255517616986781e+00  3.645227848576761e-01  1.134305474467423e+00 
 4.234825255079371e-06  1.199471650729788e+00  1.025806991728982e+00 -4.745364343735566e-04 -5.978826876591465e-05 -1.958789946717170e-02  1.075545173632890e+00  1.144680284257471e+00  3.050155973605378e-01  1.313437992795651e+00  1.257265112809364e+00  3.619975748263353e-01  1.138154311539121e+00 
 4.234843904478440e-06  1.200146653068640e+00  1.026098569397625e+00 -4.753864107092140e-04 -8.917260823344398e-05 -1.960824725629666e-02  1.070422797756093e+00  1.145712353665039e+00  3.052411755974688e-01  1.313908896290448e+00  1.257894972712871e+00  3.598444666199521e-01  1.140418387650753e+00 
 4.234860153762251e-06  1.202502559579057e+00  1.026316231505596e+00 -4.748712325682829e-04 -1.169703752738589e-04 -1.962139742304766e-02  1.064991192563663e+00  1.146562673932891e+00  3.053828381558314e-01  1.314318564972318e+00  1.258320841084974e+00  3.574359101661579e-01  1.142661925338001e+00 
 4.234884558346553e-06  1.210242371624085e+00  1.026584931704440e+00 -4.676655494176585e-04 -1.507111326755556e-04 -1.963467198163898e-02  1.055140817106770e+00  1.147768322889003e+00  3.055205386903043e-01  1.314944133966086e+00  1.258683316433962e+00  3.529199121175715e-01  1.146510563881100e+00 
 4.234907251107987e-06  1.214575555603863e+00  1.026774657367929e+00 -4.534014500366159e-04 -1.702694278690941e-04 -1.964045842747890e-02  1.044191740658591e+00  1.148804274626755e+00  3.055826698188647e-01  1.315525593742568e+00  1.258619093440714e+00  3.478496124875384e-01  1.150537177714302e+00 
 4.234922397329078e-06  1.199503278700090e+00  1.026865825650164e+00 -4.422169230250274e-04 -1.720954670276377e-04 -1.964091177999175e-02  1.035943009281425e+00  1.149437953958368e+00  3.055888638104884e-01  1.315900594736442e+00  1.258296500909265e+00  3.440568187181710e-01  1.153413776072407e+00 
 4.234938978754412e-06  1.151155996172169e+00  1.026927613855331e+00 -4.302613623758161e-04 -1.538090539873902e-04 -1.963832748387311e-02  1.026079082224999e+00  1.150067892313849e+00  3.055609627206077e-01  1.316286336896547e+00  1.257610521958398e+00  3.396066519675187e-01  1.156676528529204e+00 
 4.234956378164725e-06  1.070632599366168e+00  1.026946182108870e+00 -4.179217524030197e-04 -1.313259424424753e-04 -1.963210729820154e-02  1.014842004739384e+00  1.150651014638878e+00  3.054943311349884e-01  1.316653735471589e+00  1.256434708168649e+00  3.347043582074123e-01  1.160165644176912e+00 
 4.234973704922448e-06  9.731649757907753e-01  1.026917378018701e+00 -4.056293141023979e-04 -1.199607135967694e-04 -1.962229711631343e-02  1.002813777920161e+00  1.151150435400352e+00  3.053953283776997e-01  1.316975269154287e+00  1.254716405671814e+00  3.297068622552242e-01  1.163646670981271e+00 
 4.234995173690972e-06  8.441193932609251e-01  1.026817442251790e+00 -3.908526929332999e-04 -1.163890038079723e-04 -1.960522694404912e-02  9.868620000558364e-01  1.151649778652522e+00  3.052345542033526e-01  1.317299164877344e+00  1.251694721864986e+00  3.235606748455269e-01  1.167870496877282e+00 
 4.235015843467012e-06  7.192194270547525e-01  1.026656272662582e+00 -3.769781278502263e-04 -1.178047105454871e-04 -1.958384410521411e-02  9.705216909387923e-01  1.151998499766413e+00  3.050458606287149e-01  1.317520218677068e+00  1.247741319077450e+00  3.178940809376651e-01  1.171752955807295e+00 
 4.235030539109218e-06  6.321097300066481e-01  1.026505295901107e+00 -3.668219918048760e-04 -1.197905627328194e-04 -1.956579780021298e-02  9.583747596897850e-01  1.152167472898260e+00  3.048951080549319e-01  1.317619759874258e+00  1.244275179489411e+00  3.141089811066170e-01  1.174365566765788e+00 
 4.235041679112537e-06  5.676404000628876e-01  1.026373549362344e+00 -3.586371448069033e-04 -1.200342930112374e-04 -1.955059738133299e-02  9.489010820371546e-01  1.152258467643374e+00  3.047748464117650e-01  1.317667153914133e+00  1.241285529719397e+00  3.114164085083211e-01  1.176253497919778e+00 
 4.235054102608951e-06  4.977922665670429e-01  1.026217845772760e+00 -3.474233867402607e-04 -1.147742075709065e-04 -1.953208954938179e-02  9.380932189833140e-01  1.152348992233444e+00  3.046444394987307e-01  1.317711754505173e+00  1.237616137526893e+00  3.086332405349945e-01  1.178273324487546e+00 
 4.235067082005607e-06  4.276458092278278e-01  1.026055346429686e+00 -3.309392759532447e-04 -1.096699660917666e-04 -1.951092672724554e-02  9.265529032227765e-01  1.152435995663098e+00  3.045239152031343e-01  1.317752293366030e+00  1.233433235674828e+00  3.060027361433940e-01  1.180281884415491e+00 
 4.235079722418174e-06  3.628056246408185e-01  1.025896347638363e+00 -3.166777961659870e-04 -1.049386706496714e-04 -1.948882669428239e-02  9.150698263296123e-01  1.152498070382493e+00  3.044135223765269e-01  1.317772927474248e+00  1.229038121339114e+00  3.037096324189034e-01  1.182124975733974e+00 
 4.235099470393406e-06  2.707644313283699e-01  1.025637076292393e+00 -2.986780621449693e-04 -9.639980138254905e-05 -1.945177172685281e-02  8.966496237806656e-01  1.152532921010829e+00  3.042333731346334e-01  1.317753632768176e+00  1.221646988113812e+00  3.006223786577445e-01  1.184772636549877e+00 
 4.235122261875666e-06  1.825190665493052e-01  1.025313808828149e+00 -2.815213907781721e-04 -8.566352973708320e-05 -1.940528966060604e-02  8.747159833892048e-01  1.152473903837844e+00  3.039994473619893e-01  1.317651069074461e+00  1.212563386162464e+00  2.977356020441223e-01  1.187485260689093e+00 
 4.235144782270792e-06  1.165928938676243e-01  1.024970106540063e+00 -2.663417993461517e-04 -7.471620762868967e-05 -1.935551446342836e-02  8.524307513871033e-01  1.152318717079079e+00  3.037365283633576e-01  1.317475488320712e+00  1.203304013269789e+00  2.954955854079178e-01  1.189831625816101e+00 
 4.235172927466271e-06  6.170647396451327e-02  1.024519471564636e+00 -2.486449309599361e-04 -6.202999776879655e-05 -1.928824368252215e-02  8.239260779551700e-01  1.152012637096388e+00  3.033690055470065e-01  1.317180240877777e+00  1.191811325457018e+00  2.933785650111109e-01  1.192363053787381e+00 
 4.235190742355931e-06  3.997625771263499e-02  1.024229540011550e+00 -2.384456126203342e-04 -5.514051669095978e-05 -1.924296866787786e-02  8.055959722483509e-01  1.151766166353467e+00  3.031195561572678e-01  1.316963107658993e+00  1.184752630462298e+00  2.923617908046648e-01  1.193766240901669e+00 
 4.235208502561857e-06  2.555149445704474e-02  1.023943540443013e+00 -2.291325240448505e-04 -4.932094337377310e-05 -1.919599809141998e-02  7.871765058421458e-01  1.151489411836724e+00  3.028637537891803e-01  1.316734120032153e+00  1.178007753691260e+00  2.915432355145194e-01  1.195039004999348e+00 
 4.235228801620862e-06  1.502453224549699e-02  1.023626835050602e+00 -2.193891962028185e-04 -4.386227452755873e-05 -1.914040966350136e-02  7.660285082519138e-01  1.151144514949063e+00  3.025693751905921e-01  1.316467171187333e+00  1.170758808761221e+00  2.907947935192298e-01  1.196368563407495e+00 
 4.235250326944528e-06  8.352346932150478e-03  1.023308139961978e+00 -2.100951387579010e-04 -3.920079926560824e-05 -1.907964470734857e-02  7.435760983856737e-01  1.150754385123914e+00  3.022616840475226e-01  1.316186579237184e+00  1.163676941512388e+00  2.901740534819572e-01  1.197660870253920e+00 
 4.235275618813098e-06  4.002109319360953e-03  1.022961079938433e+00 -2.004764956871562e-04 -3.470231017715120e-05 -1.900641514204817e-02  7.172701677803409e-01  1.150274838682527e+00  3.019142153463222e-01  1.315868829241912e+00  1.156196683319004e+00  2.896217302122115e-01  1.199059077631398e+00 
 4.235304237840600e-06  1.576031129785002e-03  1.022607431623458e+00 -1.911507830083180e-04 -3.016667368753874e-05 -1.892186887666015e-02  6.877380819843825e-01  1.149717966412800e+00  3.015478994555852e-01  1.315532534102267e+00  1.148827126685368e+00  2.891751718635002e-01  1.200523227578155e+00 
 4.235339587537512e-06  3.269848377545428e-04  1.022228550256940e+00 -1.816743242706211e-04 -2.402652397421452e-05 -1.881599056431084e-02  6.518052995963870e-01  1.149027551822870e+00  3.011436925446418e-01  1.315156917268415e+00  1.141243016142832e+00  2.888204565153125e-01  1.202208151731615e+00 
 4.235382971333454e-06 -1.295191813666735e-04  1.021847244363192e+00 -1.725174833864770e-04 -1.610777501702133e-05 -1.868522065030429e-02  6.088180014136904e-01  1.148206362027515e+00  3.007279203649023e-01  1.314760263698148e+00  1.133983835390316e+00  2.886055160716439e-01  1.204153930091533e+00 
 4.235441331914777e-06 -1.846518342458804e-04  1.021468420730065e+00 -1.632440572093083e-04 -8.195927078114691e-06 -1.850979838666672e-02  5.534050354892118e-01  1.147211727935411e+00  3.003108205863248e-01  1.314346488879106e+00  1.127163392603179e+00  2.885925316990518e-01  1.206669918984816e+00 
 4.235523164423439e-06 -9.319887948789467e-05  1.021159092085459e+00 -1.543967819324370e-04 -2.252542234043983e-06 -1.826703734075779e-02  4.811549551861160e-01  1.146132885551955e+00  2.999740225260018e-01  1.313993394370116e+00  1.121813397772762e+00  2.889395464080318e-01  1.210187766944402e+00 
 4.235611351100951e-06 -2.419879181225776e-05  1.021058380183199e+00 -1.485531240430365e-04  3.982258426318354e-08 -1.801022343157114e-02  4.109937803917034e-01  1.145445226644074e+00  2.998752531861373e-01  1.313882282410532e+00  1.119809364483792e+00  2.896289297119954e-01  1.214128622882451e+00 
 4.235716402902604e-06  1.790734921386788e-06  1.021169145023595e+00 -1.446869493705857e-04  5.575730223423331e-07 -1.770925428162798e-02  3.380232739601456e-01  1.145258247257472e+00  3.000158278031690e-01  1.314058755497454e+00  1.120461332197607e+00  2.906996667315200e-01  1.219169245219283e+00 
 4.235847256090149e-06  4.312910670493009e-06  1.021539548885757e+00 -1.426393515737247e-04  4.009390959049446e-07 -1.733737460249621e-02  2.624392072463458e-01  1.145828121470716e+00  3.004385939665699e-01  1.314649785106989e+00  1.123636858229124e+00  2.922064515324957e-01  1.226035515060817e+00 
 4.236011142202272e-06  1.531026207414491e-06  1.022207002134299e+00 -1.425860712842267e-04  1.710641643523257e-07 -1.686882673630833e-02  1.887571982279014e-01  1.147401603870627e+00  3.011664102378379e-01  1.315803943625097e+00  1.129048187504103e+00  2.941216284523909e-01  1.235358113680679e+00 
 4.236149818444539e-06  2.739929804341214e-07  1.022854140591890e+00 -1.439063274238555e-04  7.930726846085925e-08 -1.646587966280687e-02  1.417660437028442e-01  1.149172619502213e+00  3.018505133718627e-01  1.317018977172745e+00  1.133888710189617e+00  2.956381901347093e-01  1.243567179139772e+00 
 4.236274474701123e-06  1.181913525302523e-08  1.023448142931465e+00 -1.457410447989229e-04  5.094341841163464e-08 -1.609668820237364e-02  1.092562880823237e-01  1.150910996261880e+00  3.024648925154272e-01  1.318219724433859e+00  1.138013460233804e+00  2.968649205202651e-01  1.250920587126121e+00 
 4.236392932006389e-06  1.743066804217128e-08  1.023996989358952e+00 -1.478544362409192e-04  4.110255591413128e-08 -1.573903628376529e-02  8.516378091329760e-02  1.152575069404735e+00  3.030228127838538e-01  1.319407858251909e+00  1.141567928056665e+00  2.978954323038104e-01  1.257684693806489e+00 
 4.236511487255412e-06  4.781379277154875e-08  1.024517951785005e+00 -1.503559009267909e-04  3.271892779780213e-08 -1.537441986783008e-02  6.629314789414191e-02  1.154183956940873e+00  3.035447527465299e-01  1.320610539410361e+00  1.144721668783726e+00  2.987979725905242e-01  1.264105656936409e+00 
 4.236639944635901e-06  6.146435257635908e-08  1.025042578372964e+00 -1.539732451770657e-04  1.880029003293500e-08 -1.497229351042275e-02  5.045720631529903e-02  1.155816240921054e+00  3.040638545071115e-01  1.321899203194713e+00  1.147690315366106e+00  2.996429087274832e-01  1.270581124106394e+00 
 4.236759979417232e-06  6.436909481656465e-08  1.025491427269360e+00 -1.593177369895501e-04  2.093902113465894e-10 -1.459054965424333e-02  3.906924282381966e-02  1.157211861425350e+00  3.045033873142480e-01  1.323067137117787e+00  1.150069446762280e+00  3.003199911057948e-01  1.276137969729873e+00 
 4.236885191646407e-06  6.571611873952835e-08  1.025915190249667e+00 -1.688847756948028e-04 -2.253872347103001e-08 -1.418698283712581e-02  2.989935316133858e-02  1.158518621247461e+00  3.049148009040563e-01  1.324228235232894e+00  1.152181129779342e+00  3.009242610933629e-01  1.281412233490744e+00 
 4.237003856496271e-06  6.802452813688560e-08  1.026275409459878e+00 -1.840139723536377e-04 -4.269367792085653e-08 -1.380018665449925e-02  2.319976464113169e-02  1.159611508476157e+00  3.052617655221679e-01  1.325262204179271e+00  1.153868667560872e+00  3.014127322934058e-01  1.285926453960404e+00 
 4.237125763272372e-06  7.149212819522491e-08  1.026605978853501e+00 -2.080409874741904e-04 -5.588852354623751e-08 -1.339913334553029e-02  1.787310640118345e-02  1.160589029276821e+00  3.055777287659466e-01  1.326249593915690e+00  1.155321913691580e+00  3.018413509875531e-01  1.290097276923600e+00 
 4.237243806624491e-06  7.895220772876431e-08  1.026892219370800e+00 -2.408759463348509e-04 -5.200458973631085e-08 -1.300778840717625e-02  1.388395377135946e-02  1.161405222258465e+00  3.058491482044179e-01  1.327132709587853e+00  1.156495255448550e+00  3.021970857030283e-01  1.293719808040886e+00 
 4.237364231261367e-06  1.029710962477983e-07  1.027157625766887e+00 -2.832214529691203e-04 -6.484465651157044e-09 -1.260593008883640e-02  1.073047402020736e-02  1.162127789453913e+00  3.060987682552113e-01  1.327968534083616e+00  1.157500192151736e+00  3.025132788923564e-01  1.297046008023533e+00 
 4.237468394030018e-06  2.168748679042523e-07  1.027378983058215e+00 -3.206072547546886e-04  1.582615980345104e-07 -1.225606474261219e-02  8.595713613756419e-03  1.162703457126213e+00  3.063056269570048e-01  1.328664241910022e+00  1.158267333408278e+00  3.027652804738492e-01  1.299693860992091e+00 
 4.237524936730000e-06  5.095549921175012e-07  1.027504644873778e+00 -3.343780126712031e-04  4.099390666439686e-07 -1.206465457283541e-02  7.634379247273115e-03  1.163021415158526e+00  3.064232713726720e-01  1.329049142325412e+00  1.158671810245680e+00  3.029033559424855e-01  1.301079873254933e+00 
 4.237577862818256e-06  6.376991217599089e-07  1.027631303921060e+00 -3.412292279556778e-04  7.540180841211069e-07 -1.188491251807928e-02  6.840292743044671e-03  1.163339747971893e+00  3.065411701316801e-01  1.329426566368607e+00  1.159062802889957e+00  3.030385157428288e-01  1.302372564484275e+00 
 4.237648423869929e-06  2.953417206748919e-07  1.027814449143855e+00 -3.451748658360422e-04  1.241087259277579e-06 -1.164592393826732e-02  5.913706011446180e-03  1.163806026434136e+00  3.067092258316457e-01  1.329961965661359e+00  1.159617496151137e+00  3.032274969252928e-01  1.304108318528258e+00 
 4.237697238079393e-06 -1.291652582021450e-07  1.027947961857184e+00 -3.444935279453153e-04  1.517917711090241e-06 -1.148106457676684e-02  5.349604672714945e-03  1.164153030158920e+00  3.068307992971780e-01  1.330349636954256e+00  1.160020569115311e+00  3.033619637193636e-01  1.305310431556558e+00 
 4.237726005213462e-06 -4.916634981549264e-07  1.028027787276020e+00 -3.409532934442398e-04  1.610167015720414e-06 -1.138417393835581e-02  5.042980591249300e-03  1.164364525659216e+00  3.069031391132572e-01  1.330582361460388e+00  1.160263312439584e+00  3.034412564501777e-01  1.306015709095565e+00 
 4.237751837089863e-06 -9.376604058340195e-07  1.028098429064100e+00 -3.334820283463223e-04  1.606655002640740e-06 -1.129763579402584e-02  4.781526647129577e-03  1.164555318684123e+00  3.069665507862307e-01  1.330791023280330e+00  1.160481287331477e+00  3.035105671001489e-01  1.306642293817667e+00 
 4.237775149376802e-06 -1.409497620552555e-06  1.028159002956770e+00 -3.211261393959933e-04  1.508788993318282e-06 -1.122043304890339e-02  4.555234075011267e-03  1.164722882745753e+00  3.070197879177525e-01  1.330974873561715e+00  1.160673062322354e+00  3.035689974538874e-01  1.307195328814770e+00 
 4.237796795703935e-06 -1.633318848322923e-06  1.028209568121438e+00 -3.043411747522464e-04  1.363178446655067e-06 -1.115032152074790e-02  4.352407509862926e-03  1.164867833545339e+00  3.070623455613759e-01  1.331136732329734e+00  1.160840893012390e+00  3.036165700950830e-01  1.307689779654515e+00 
 4.237825654121265e-06 -1.523324469508588e-06  1.028262736984728e+00 -2.749865372203653e-04  1.097258319619265e-06 -1.105936841755969e-02  4.092190679142181e-03  1.165029834120196e+00  3.071045220357441e-01  1.331327280903854e+00  1.161033770920647e+00  3.036655593208631e-01  1.308296226102797e+00 
 4.237846041359227e-06 -1.636632018372679e-06  1.028290455591485e+00 -2.529033218653114e-04  7.842130605238969e-07 -1.099273226887796e-02  3.915451654106472e-03  1.165113601798839e+00  3.071304265717367e-01  1.331435828663647e+00  1.161134837246634e+00  3.036941812824877e-01  1.308661721084147e+00 
 4.237869361283256e-06 -5.938041855697760e-07  1.028315177052257e+00 -2.326089852805030e-04  5.809510538886783e-07 -1.091348184744201e-02  3.722050992589130e-03  1.165188478066520e+00  3.071588548686800e-01  1.331540946016174e+00  1.161224606432251e+00  3.037241564678471e-01  1.309032487970913e+00 
 4.237908554456116e-06  1.038574738664445e-06  1.028347842281594e+00 -2.055423509659509e-04  3.123314444380056e-07 -1.077640003975120e-02  3.418944716752487e-03  1.165284119739878e+00  3.072019776709810e-01  1.331690409312553e+00  1.161337338639333e+00  3.037688325826138e-01  1.309586520659556e+00 
