 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.675270301392942e-06  1.450549221292613e-07  1.012372388536902e+00 -2.911958653951940e-04  2.314370398955952e-08 -1.287928497398652e-02  1.032331117735866e-02  1.133141279170773e+00  2.924114901933152e-01  1.290326866460391e+00  1.122374622528285e+00  2.933787693143217e-01  1.267039798687609e+00 
 3.675351674179722e-06  3.137159479201836e-07  1.012564565660190e+00 -3.196514409179886e-04  2.047522831079215e-07 -1.261954962571431e-02  8.677818879905692e-03  1.133638507885856e+00  2.925919661685215e-01  1.290900974924654e+00  1.123059641204426e+00  2.936011001944246e-01  1.269246744722248e+00 
 3.675403637436820e-06  6.073143690237716e-07  1.012692641000441e+00 -3.315972851823488e-04  4.681682240661875e-07 -1.245248357432681e-02  7.778504356448898e-03  1.133963325643442e+00  2.927121275792714e-01  1.291276400449208e+00  1.123487306465666e+00  2.937443478436512e-01  1.270621512016090e+00 
 3.675457172400884e-06  6.837329307514905e-07  1.012833741979932e+00 -3.380461607372209e-04  8.396096239004339e-07 -1.227997810087768e-02  6.956439075872064e-03  1.134319421252853e+00  2.928433194302074e-01  1.291681129017987e+00  1.123938440415263e+00  2.938971832219739e-01  1.272034659078153e+00 
 3.675523954864539e-06  2.812156231375424e-07  1.013022511090412e+00 -3.414360194804359e-04  1.313254029673860e-06 -1.206546196883869e-02  6.056141980390012e-03  1.134801063191693e+00  2.930163332183195e-01  1.292214965954776e+00  1.124526848685931e+00  2.940946614112048e-01  1.273804860394482e+00 
 3.675559963714257e-06 -9.839481607322374e-08  1.013128769534485e+00 -3.408975884457090e-04  1.522690265470582e-06 -1.195013342048691e-02  5.622154861145854e-03  1.135076367484866e+00  2.931129728525382e-01  1.292514151142484e+00  1.124854816640996e+00  2.942032039817535e-01  1.274759533840301e+00 
 3.675591597740925e-06 -4.937475083034534e-07  1.013223044665989e+00 -3.374957699165987e-04  1.637606571105026e-06 -1.184901675134953e-02  5.266616087272410e-03  1.135324131406608e+00  2.931984798976947e-01  1.292780620568332e+00  1.125146230873527e+00  2.942983281216321e-01  1.275593209618721e+00 
 3.675616789665991e-06 -9.292654022508926e-07  1.013297219924683e+00 -3.305750061418176e-04  1.641090268689011e-06 -1.176889873605217e-02  4.998526611679274e-03  1.135522596339415e+00  2.932652807315668e-01  1.292992915770319e+00  1.125378034766239e+00  2.943722945141288e-01  1.276250233699596e+00 
 3.675640280962317e-06 -1.436683782310058e-06  1.013363416253851e+00 -3.185110614315695e-04  1.545256334239683e-06 -1.169503072670511e-02  4.758879820467542e-03  1.135703533371503e+00  2.933238911882831e-01  1.293187087090833e+00  1.125589423825512e+00  2.944373362341745e-01  1.276851044416679e+00 
 3.675661987259839e-06 -1.734807320693365e-06  1.013419083018993e+00 -3.018118041077814e-04  1.391864995775422e-06 -1.162826671126696e-02  4.545316687723046e-03  1.135860404113548e+00  2.933715153765367e-01  1.293358273104532e+00  1.125774615393654e+00  2.944909563043070e-01  1.277387534245766e+00 
 3.675688085035663e-06 -1.611840640891867e-06  1.013473985957203e+00 -2.754857426484783e-04  1.161156060985198e-06 -1.155066158581028e-02  4.297909078371095e-03  1.136023912274536e+00  2.934158946312430e-01  1.293544781112091e+00  1.125973156324876e+00  2.945428077023962e-01  1.277992159369549e+00 
 3.675709251614144e-06 -1.782401989503603e-06  1.013508230627505e+00 -2.518307533508827e-04  8.284907356215586e-07 -1.148580669979246e-02  4.104624420450233e-03  1.136125789027903e+00  2.934471392610138e-01  1.293671242020208e+00  1.126099991948648e+00  2.945780194673258e-01  1.278422334989199e+00 
 3.675732311837596e-06 -8.512923858244593e-07  1.013537796605829e+00 -2.307473803964041e-04  6.002839623522691e-07 -1.141198587921017e-02  3.903052128563032e-03  1.136213648787869e+00  2.934798490053335e-01  1.293789125564617e+00  1.126210333550567e+00  2.946131783288362e-01  1.278840707483552e+00 
 3.675768874782852e-06  9.026198731648344e-07  1.013575395492847e+00 -2.042399802872301e-04  3.367477685064297e-07 -1.129097236297429e-02  3.603952744597944e-03  1.136323474763906e+00  2.935276049770437e-01  1.293950264509355e+00  1.126348247491789e+00  2.946635166906991e-01  1.279437520006271e+00 
 3.675809473192018e-06  1.465255850988962e-06  1.013610803266587e+00 -1.830515465356084e-04  1.141303309817359e-07 -1.115465322258967e-02  3.300082048797556e-03  1.136418416426605e+00  2.935734897163800e-01  1.294107946883324e+00  1.126467725460379e+00  2.947125718319152e-01  1.280043471396673e+00 
 3.675865762627194e-06  8.974871776692702e-07  1.013657159542179e+00 -1.646529469920034e-04 -9.761385321033623e-08 -1.096686463812823e-02  2.922708082710515e-03  1.136522155864978e+00  2.936264080309474e-01  1.294310913758640e+00  1.126600925636334e+00  2.947718597118998e-01  1.280837410061770e+00 
 3.675930037141289e-06  2.620489181321667e-07  1.013715759198022e+00 -1.534359616787325e-04 -2.092595853150327e-07 -1.075570414110287e-02  2.546488133780056e-03  1.136628823676147e+00  2.936819947299315e-01  1.294545188771959e+00  1.126739771957766e+00  2.948367411475858e-01  1.281733080994929e+00 
 3.676013110086742e-06  5.742753992783084e-08  1.013831248078199e+00 -1.409810928982140e-04 -1.726591061411415e-07 -1.048626062336262e-02  2.134230859631557e-03  1.136849182568770e+00  2.937810470480538e-01  1.294925087587211e+00  1.127002390978578e+00  2.949490090284657e-01  1.283020086690383e+00 
 3.676110508256536e-06  6.435661339203319e-09  1.014036663275298e+00 -1.280553525839455e-04 -4.186005909752963e-08 -1.017235879231733e-02  1.737903619050233e-03  1.137284832600942e+00  2.939574273485803e-01  1.295508653627012e+00  1.127487106490093e+00  2.951395925545281e-01  1.284756409919661e+00 
 3.676217208050968e-06  1.240953522766434e-08  1.014320506425035e+00 -1.181058602600992e-04  8.181193113419530e-08 -9.828651741234644e-03  1.389070518241939e-03  1.137947152151429e+00  2.942102412060543e-01  1.296268994323382e+00  1.128198055728834e+00  2.954042595079084e-01  1.286820273550561e+00 
 3.676333399282601e-06  6.456554637455596e-08  1.014658345241028e+00 -1.109242922278466e-04  1.577464776059229e-07 -9.453490120803780e-03  1.088563963117200e-03  1.138815456358610e+00  2.945226461770029e-01  1.297171258934954e+00  1.129109514663206e+00  2.957253106140577e-01  1.289108526574193e+00 
 3.676461497217270e-06  9.471652406888969e-08  1.015034639643206e+00 -1.049361030750874e-04  1.895297899722258e-07 -9.038813128210456e-03  8.316737470297365e-04  1.139873951173438e+00  2.948791709629415e-01  1.298203454003620e+00  1.130203472941831e+00  2.960879356562536e-01  1.291578382901224e+00 
 3.676629405968108e-06  9.266376749101758e-08  1.015513200366597e+00 -9.792882078740174e-05  1.988269357835607e-07 -8.494296249251642e-03  5.828274033215808e-04  1.141326928662811e+00  2.953368864013866e-01  1.299576375025122e+00  1.131688349467175e+00  2.965508488128817e-01  1.294677284811493e+00 
 3.676878879274526e-06  8.373689819092099e-08  1.016182428194496e+00 -8.837874991296109e-05  2.018718403091684e-07 -7.684582400314311e-03  3.388568433190487e-04  1.143484298312641e+00  2.959768211005323e-01  1.301619580839407e+00  1.133875064794361e+00  2.971956836368995e-01  1.298992459352722e+00 
 3.677201557628084e-06  8.250175012636102e-08  1.016973197458486e+00 -7.793981473604094e-05  2.072104425623572e-07 -6.637268500638054e-03  1.617627753542580e-04  1.146146812944109e+00  2.967305858123633e-01  1.304222059891154e+00  1.136558631289117e+00  2.979530259067718e-01  1.304115121075797e+00 
 3.677567226360151e-06  8.353622636354208e-08  1.017774051549152e+00 -6.913064944744521e-05  2.142677827648640e-07 -5.451247757834450e-03  6.627563234181396e-05  1.148931519937059e+00  2.974918027395757e-01  1.307066491602338e+00  1.139355412540514e+00  2.987162526068693e-01  1.309378487368704e+00 
 3.678021228169669e-06  8.384354281320401e-08  1.018646370291336e+00 -6.281079539184970e-05  2.229094511312772e-07 -3.980556355884384e-03  2.003368001730578e-05  1.152056250493615e+00  2.983190154193084e-01  1.310397107233336e+00  1.142487347291388e+00  2.995447287858556e-01  1.315262873917732e+00 
 3.678569187550556e-06  8.386410646639117e-08  1.019581860345002e+00 -6.087119702449659e-05  2.395981850838792e-07 -2.208253454298713e-03  5.688216313594069e-06  1.155531879184437e+00  2.992042394131788e-01  1.314186482083610e+00  1.145969495100867e+00  3.004312852759015e-01  1.321784853403292e+00 
 3.679175755676646e-06  8.334797573003611e-08  1.020371442325634e+00 -6.040740371081792e-05  2.279282298394743e-07 -2.506703535699030e-04  4.562367215233213e-06  1.158635277127380e+00  2.999514065372835e-01  1.317754754155533e+00  1.149095885435220e+00  3.011789830315908e-01  1.327853236625687e+00 
 3.679579695729212e-06  8.217915791487176e-08  1.020482953915336e+00 -5.861996879489645e-05  1.354329164252841e-07  1.048601371980883e-03  3.048203091198998e-06  1.159229747273113e+00  3.000569303057511e-01  1.318984485651491e+00  1.149759026313404e+00  3.012821112916968e-01  1.329798096534191e+00 
 3.679920927165339e-06  8.491259077583892e-08  1.020281932889384e+00 -5.735455128514575e-05  6.630547858093192e-08  2.143026910835507e-03  8.982690547542283e-07  1.158531742933405e+00  2.998574962323904e-01  1.319089113892663e+00  1.149088310362133e+00  3.010809892148306e-01  1.329978725171441e+00 
 3.680349600480813e-06  8.393936555810873e-08  1.019792292428963e+00 -5.651434437475797e-05  2.001481128772748e-08  3.514594041801062e-03 -1.508134504007897e-06  1.156443360294676e+00  2.993674856161467e-01  1.318188213441063e+00  1.146973355525125e+00  3.005906033040036e-01  1.328845038223526e+00 
 3.680851420855882e-06  8.354873186374843e-08  1.019131111073623e+00 -5.615424243502557e-05  6.580866711848535e-11  5.117268038086588e-03 -3.143123761195151e-06  1.153204490256152e+00  2.987013993597077e-01  1.316222741403491e+00  1.143676777497887e+00  2.999255524663308e-01  1.326487873466064e+00 
 3.681465165970998e-06  8.372600460472694e-08  1.018418565607271e+00 -5.609134580547090e-05 -4.027916088594825e-09  7.075214863781050e-03 -3.668946600179153e-06  1.149175383368338e+00  2.979807618366765e-01  1.313238763189961e+00  1.139589118297159e+00  2.992067244552020e-01  1.323101979189138e+00 
 3.682055423010116e-06  8.372754925479229e-08  1.017900337444986e+00 -5.613078867012709e-05 -2.372939587377276e-09  8.957110489643453e-03 -3.320498583689197e-06  1.145723362964348e+00  2.974544856420088e-01  1.310240452863698e+00  1.136102981062162e+00  2.986820470345799e-01  1.319847194100163e+00 
 3.682951796519876e-06  8.372687003327173e-08  1.017398637275114e+00 -5.617558532651758e-05 -5.978625536919509e-10  1.181408242379519e-02 -2.319377362378883e-06  1.141482462126215e+00  2.969394156020554e-01  1.306031190235505e+00  1.131838110479718e+00  2.981689123437245e-01  1.315416840027246e+00 
 3.684126548446444e-06  8.373012955501236e-08  1.017117453352795e+00 -5.620408920511716e-05 -9.958568611636621e-11  1.555743530455570e-02 -9.619857379876623e-07  1.137412553225602e+00  2.966372039315249e-01  1.301519282183505e+00  1.127758482573654e+00  2.978687460598204e-01  1.310758025120921e+00 
 3.686409173712611e-06  8.372950779614339e-08  1.017260521699337e+00 -5.624544148987477e-05 -1.501724712679307e-10  2.282924018498582e-02  1.011697771020042e-06  1.132654761015808e+00  2.967341481457602e-01  1.295838565825145e+00  1.122996947963788e+00  2.979690280340387e-01  1.304930199614937e+00 
 3.689600153092966e-06  8.372914619364423e-08  1.018117439528228e+00 -5.629652153759264e-05 -1.982615610798778e-10  3.299127496304747e-02  2.429771117515088e-06  1.130002586444119e+00  2.975324922811409e-01  1.292455400266582e+00  1.120343933514956e+00  2.987711317735680e-01  1.301448664459896e+00 
 3.694600153092966e-06  8.372912395808160e-08  1.019590823083255e+00 -5.634737027325189e-05 -1.773159309792166e-10  4.890680927211662e-02  2.978858798716482e-06  1.129659898048421e+00  2.989472818747299e-01  1.291808964528911e+00  1.120000233941147e+00  3.001901103545836e-01  1.300749027623645e+00 
 3.699600153092966e-06  8.372913569349540e-08  1.020631732135858e+00 -5.636790631414946e-05 -1.697093280402243e-10  6.481519629456567e-02  2.773390474816017e-06  1.130685374459948e+00  2.999649500126895e-01  1.292897816558546e+00  1.121025262362618e+00  3.012103804310418e-01  1.301836277452313e+00 
 3.704600153092966e-06  8.372913835833028e-08  1.021175948760003e+00 -5.637145532451376e-05 -1.715609501648848e-10  8.071909008380646e-02  2.479588808798444e-06  1.131635044933822e+00  3.005069252177873e-01  1.293953338680246e+00  1.121974908102647e+00  3.017538906794376e-01  1.302902860828840e+00 
 3.709600153092966e-06  8.372913871516811e-08  1.021380484727953e+00 -5.636854404603931e-05 -1.734943614922658e-10  9.662077335536409e-02  2.293840282618498e-06  1.132174206549824e+00  3.007174057305642e-01  1.294554789684852e+00  1.122514142903783e+00  3.019652521495809e-01  1.303513293598222e+00 
 3.714600153092966e-06  8.372913879820197e-08  1.021416072202680e+00 -5.636487721874727e-05 -1.743212605477724e-10  1.125217718133769e-01  2.214354896109820e-06  1.132389730484686e+00  3.007596347465737e-01  1.294792703627496e+00  1.122729682869459e+00  3.020079824918553e-01  1.303755618837812e+00 
 3.719600153092966e-06  8.372913877185167e-08  1.021394324255742e+00 -5.636257942284612e-05 -1.745814012784401e-10  1.284228726273082e-01  2.195034070792829e-06  1.132437281997108e+00  3.007423640082098e-01  1.294842772858595e+00  1.122777174864674e+00  3.019909961417012e-01  1.303806939886638e+00 
 3.724600153092966e-06  8.372913872925951e-08  1.021368148660047e+00 -5.636188715047182e-05 -1.746238689622495e-10  1.443244624330215e-01  2.199305673375814e-06  1.132425320622079e+00  3.007182540921304e-01  1.294827579339308e+00  1.122765101254455e+00  3.019670465443347e-01  1.303791539683473e+00 
 3.729600153092966e-06  8.372913889872155e-08  1.021353997280106e+00 -5.636231697442525e-05 -1.745990560824810e-10  1.602266465037771e-01  2.208168484185932e-06  1.132405994520746e+00  3.007044890115655e-01  1.294805517745918e+00  1.122745636638928e+00  3.019533675875453e-01  1.303768819853060e+00 
 3.734600153092965e-06  8.372913866461680e-08  1.021351880750407e+00 -5.636333081263953e-05 -1.745651417295215e-10  1.761294024324407e-01  2.214798668764908e-06  1.132395935112698e+00  3.007018856851629e-01  1.294794719064670e+00  1.122735428008239e+00  3.019508039335002e-01  1.303757342120196e+00 
 3.739600153092965e-06  8.372913865823148e-08  1.021357158911408e+00 -5.636455380849423e-05 -1.745412364515792e-10  1.920326658887871e-01  2.218229601455323e-06  1.132395880825151e+00  3.007063629769904e-01  1.294795510505861e+00  1.122735221017567e+00  3.019552908033147e-01  1.303757550206773e+00 
 3.744600153092965e-06  8.372913855940494e-08  1.021365593800164e+00 -5.636578913621366e-05 -1.745290164507343e-10  2.079363703541717e-01  2.219424984863903e-06  1.132402067262761e+00  3.007139755482234e-01  1.294803352436648e+00  1.122741253752678e+00  3.019628931383623e-01  1.303764896018375e+00 
 3.749600153092965e-06  8.372913877729379e-08  1.021374635040888e+00 -5.636696252889285e-05 -1.745243673804775e-10  2.238404616372034e-01  2.219502598402273e-06  1.132410978418336e+00  3.007222827384006e-01  1.294814159913804e+00  1.122750010499967e+00  3.019711770122367e-01  1.303775257339744e+00 
 3.754600153092965e-06  8.372913867955604e-08  1.021383173054369e+00 -5.636806363187577e-05 -1.745236212430248e-10  2.397449005056268e-01  2.219202211970713e-06  1.132420514547230e+00  3.007301889590256e-01  1.294825548579746e+00  1.122759391045488e+00  3.019790512971936e-01  1.303786219237900e+00 
 3.759600153092965e-06  8.372913896499419e-08  1.021390947809347e+00 -5.636910627948959e-05 -1.745240862617135e-10  2.556496605706133e-01  2.218883660754844e-06  1.132429767200345e+00  3.007374114900990e-01  1.294836521931989e+00  1.122768486355496e+00  3.019862361922263e-01  1.303796767884135e+00 
 3.764600153092965e-06  8.372913861941612e-08  1.021398070341829e+00 -5.637010792169751e-05 -1.745247794706978e-10  2.715547248509859e-01  2.218666523085983e-06  1.132438508829640e+00  3.007440328223791e-01  1.294846860498342e+00  1.122777068404508e+00  3.019928160514653e-01  1.303806676438373e+00 
 3.769600153092965e-06  8.372913885956249e-08  1.021404745239554e+00 -5.637108176930916e-05 -1.745252112694960e-10  2.874600824279999e-01  2.218556164882388e-06  1.132446796862123e+00  3.007502352023775e-01  1.294856659640822e+00  1.122785194283268e+00  3.019989742737695e-01  1.303816038307675e+00 
 3.774600153092965e-06  8.372913852477577e-08  1.021411148431371e+00 -5.637203547227900e-05 -1.745254741028449e-10  3.033657257303136e-01  2.218520264834265e-06  1.132454755723794e+00  3.007561807547296e-01  1.294866079642801e+00  1.122792988190939e+00  3.020048736713888e-01  1.303825014010144e+00 
 3.779600153092965e-06  8.372913869384057e-08  1.021417393672463e+00 -5.637297231747805e-05 -1.745255332165989e-10  3.192716485774248e-01  2.218524445996301e-06  1.132462488021502e+00  3.007619764318900e-01  1.294875246760916e+00  1.122800552577812e+00  3.020106215899669e-01  1.303833730569471e+00 
 3.784600153092965e-06  8.372913872475291e-08  1.021423538430385e+00 -5.637389292465932e-05 -1.745253307894670e-10  3.351778449115149e-01  2.218544020772334e-06  1.132470054658660e+00  3.007676774952194e-01  1.294884233587029e+00  1.122807948226656e+00  3.020162735021256e-01  1.303842261218307e+00 
 3.789600153092965e-06  8.372913866379197e-08  1.021429601510776e+00 -5.637479661743254e-05 -1.745252186100842e-10  3.510843081252861e-01  2.218564852073229e-06  1.132477482314178e+00  3.007733030661718e-01  1.294893070198580e+00  1.122815201707378e+00  3.020218486313253e-01  1.303850636403361e+00 
 3.794600153092965e-06  8.372913855318079e-08  1.021435580071701e+00 -5.637568232487157e-05 -1.745250932720562e-10  3.669910307988761e-01  2.218580644546277e-06  1.132484776970729e+00  3.007788516955602e-01  1.294901761444340e+00  1.122822318893457e+00  3.020273455656040e-01  1.303858861114577e+00 
 3.799600153092965e-06  8.372913880019379e-08  1.021441462086576e+00 -5.637654907705844e-05 -1.745248865886369e-10  3.828980047156109e-01  2.218589893352475e-06  1.132491935090853e+00  3.007843129551249e-01  1.294910300886634e+00  1.122829296129422e+00  3.020327538764297e-01  1.303866928889105e+00 
 3.804600153092965e-06  8.372913856523838e-08  1.021447234049186e+00 -5.637739621338458e-05 -1.745246944744702e-10  3.988052210309165e-01  2.218593569371698e-06  1.132498950662241e+00  3.007896746924063e-01  1.294918679492642e+00  1.122836127271395e+00  3.020380613888448e-01  1.303874830589253e+00 
 3.809600153092965e-06  8.372913865365476e-08  1.021452884956249e+00 -5.637822342545820e-05 -1.745246476710088e-10  4.147126704925888e-01  2.218593606408048e-06  1.132505818765744e+00  3.007949268399577e-01  1.294926889985321e+00  1.122842807254361e+00  3.020432580001564e-01  1.303882558798215e+00 
 3.814600153092965e-06  8.372913864423359e-08  1.021458407786751e+00 -5.637903070996609e-05 -1.745245058525121e-10  4.306203436332739e-01  2.218592041692978e-06  1.132512536889063e+00  3.008000628852196e-01  1.294934928413408e+00  1.122849333405617e+00  3.020483371539559e-01  1.303890109400435e+00 
 3.819600153092965e-06  8.372913859465372e-08  1.021463799488051e+00 -5.637981829145217e-05 -1.745243890457794e-10  4.465282309400551e-01  2.218590602723523e-06  1.132519104995072e+00  3.008050799302587e-01  1.294942794137994e+00  1.122855705511052e+00  3.020532959023142e-01  1.303897481607240e+00 
 3.824600153092965e-06  8.372913878267254e-08  1.021469060234261e+00 -5.638058653410201e-05 -1.745242775531237e-10  4.624363229563381e-01  2.218590564964568e-06  1.132525525045385e+00  3.008099780541761e-01  1.294950489154044e+00  1.122861925339916e+00  3.020581342686577e-01  1.303904677280544e+00 
 3.829600153092965e-06  8.372913901886951e-08  1.021474192414084e+00 -5.638133588068137e-05 -1.745241520765020e-10  4.783446103333815e-01  2.218592740806317e-06  1.132531800328561e+00  3.008147594041353e-01  1.294958017178149e+00  1.122867995971857e+00  3.020628543386585e-01  1.303911700029718e+00 
 3.834600153092965e-06  8.372913872400776e-08  1.021479199690524e+00 -5.638206678701439e-05 -1.745240601869891e-10  4.942530838331034e-01  2.218597591043393e-06  1.132537934888269e+00  3.008194273395443e-01  1.294965382838685e+00  1.122873921220380e+00  3.020674594033710e-01  1.303918554436613e+00 
 3.839600153092965e-06  8.372913863739352e-08  1.021484086241335e+00 -5.638277970169414e-05 -1.745240368463556e-10  5.101617343296672e-01  2.218605325454609e-06  1.132543933056475e+00  3.008239857330863e-01  1.294972591008023e+00  1.122879705160886e+00  3.020719532578470e-01  1.303925245428137e+00 
 3.844600153092965e-06  8.372913865285320e-08  1.021488856238088e+00 -5.638347504218098e-05 -1.745238481851272e-10  5.260705527529332e-01  2.218616004724104e-06  1.132549799155041e+00  3.008284384878372e-01  1.294979646306446e+00  1.122885351821215e+00  3.020763397146584e-01  1.303931777866931e+00 
 3.849600153092965e-06  8.372913885760136e-08  1.021493513553222e+00 -5.638415319488085e-05 -1.745237231211061e-10  5.419795300796314e-01  2.218629639802663e-06  1.132555537332955e+00  3.008327892662879e-01  1.294986552719236e+00  1.122890864999085e+00  3.020806223268779e-01  1.303938156308916e+00 
 3.854600153092965e-06  8.372913880259079e-08  1.021498061651588e+00 -5.638481451349590e-05 -1.745236557170199e-10  5.578886572811812e-01  2.218646251700462e-06  1.132561151544026e+00  3.008370413946315e-01  1.294993313254341e+00  1.122896248204989e+00  3.020848042805683e-01  1.303944384938613e+00 
 3.859600153092965e-06  8.372913871901201e-08  1.021502503579603e+00 -5.638545932284909e-05 -1.745236736085408e-10  5.737979252780954e-01  2.218665900300388e-06  1.132566645591331e+00  3.008411978669576e-01  1.294999929392823e+00  1.122901504642869e+00  3.020888883788704e-01  1.303950467552852e+00 
 3.864600153092965e-06  8.372913889511781e-08  1.021506842037182e+00 -5.638608792994001e-05 -1.745236447960130e-10  5.897073249246376e-01  2.218688709316550e-06  1.132572023277743e+00  3.008452614447630e-01  1.295006400230868e+00  1.122906637246989e+00  3.020928771041758e-01  1.303956407604316e+00 
 3.869600153092965e-06  8.372913887813194e-08  1.021511079467210e+00 -5.638670062319021e-05 -1.745235583294262e-10  6.056168469824458e-01  2.218714872408323e-06  1.132577288626957e+00  3.008492348049487e-01  1.295012720779984e+00  1.122911648696800e+00  3.020967726986509e-01  1.303962208262434e+00 
 3.874600153092965e-06  8.372913857186913e-08  1.021515218144310e+00 -5.638729767325796e-05 -1.745234602074553e-10  6.215264820705166e-01  2.218744632695180e-06  1.132582446275893e+00  3.008531207434472e-01  1.295018878853194e+00  1.122916541428320e+00  3.021005772450131e-01  1.303967872416979e+00 
 3.879600153092965e-06  8.372913881664307e-08  1.021519260247906e+00 -5.638787933389525e-05 -1.745233404429102e-10  6.374362206457671e-01  2.218778286113760e-06  1.132587502095655e+00  3.008569224674926e-01  1.295024849248703e+00  1.122921317570286e+00  3.021042927339003e-01  1.303973402658544e+00 
 3.884600153092964e-06  8.372913872877661e-08  1.021523207924823e+00 -5.638844582841290e-05 -1.745233470899655e-10  6.533460529484169e-01  2.218816164146240e-06  1.132592464355527e+00  3.008606440654849e-01  1.295030583094528e+00  1.122925978845549e+00  3.021079211226997e-01  1.303978801176486e+00 
 3.889600153092964e-06  8.372913875906055e-08  1.021527063328149e+00 -5.638899733681078e-05 -1.745231711895077e-10  6.692559689363209e-01  2.218858602564727e-06  1.132597345728569e+00  3.008642912953286e-01  1.295035988204669e+00  1.122930526270711e+00  3.021114643723204e-01  1.303984069498572e+00 
 3.894600153092964e-06  8.372913864974115e-08  1.021530828663342e+00 -5.638953395949751e-05 -1.745231634633403e-10  6.851659582076792e-01  2.218905910874328e-06  1.132602166979001e+00  3.008678730051529e-01  1.295040893110873e+00  1.122934959628377e+00  3.021149244919246e-01  1.303989207976282e+00 
 3.899600153092964e-06  8.372913862277678e-08  1.021534506244839e+00 -5.639005565636604e-05 -1.745230840586809e-10  7.010760098536249e-01  2.218958312555269e-06  1.132606963723205e+00  3.008714037070754e-01  1.295044981177750e+00  1.122939276502190e+00  3.021183035934359e-01  1.303994214888471e+00 
 3.904600153092964e-06  8.372913855545981e-08  1.021538098601474e+00 -5.639056214088586e-05 -1.745230470970462e-10  7.169861122169500e-01  2.219015809936190e-06  1.132611798765997e+00  3.008749082919577e-01  1.295047669922880e+00  1.122943470475324e+00  3.021216039948348e-01  1.303999084718678e+00 
 3.909600153092964e-06  8.372913854853423e-08  1.021541608669107e+00 -5.639105268615264e-05 -1.745229282488315e-10  7.328962525324181e-01  2.219077979525454e-06  1.132616784731525e+00  3.008784306630406e-01  1.295047890116790e+00  1.122947527867672e+00  3.021248284070566e-01  1.304003805072757e+00 
 3.914600153092964e-06  8.372913874004296e-08  1.021545040143301e+00 -5.639152575375041e-05 -1.745228302254418e-10  7.488064161913899e-01  2.219143524567125e-06  1.132622125497765e+00  3.008820495445718e-01  1.295043681468071e+00  1.122951421755379e+00  3.021279802770240e-01  1.304008351008100e+00 
 3.919600153092964e-06  8.372913871314522e-08  1.021548398146555e+00 -5.639197834946242e-05 -1.745226754289151e-10  7.647165855926316e-01  2.219209524307912e-06  1.132628192073821e+00  3.008859074542290e-01  1.295031453280896e+00  1.122955101021496e+00  3.021310644354491e-01  1.304012674665281e+00 
 3.924600153092964e-06  8.372913884586447e-08  1.021551690458103e+00 -5.639240482505446e-05 -1.745226040868487e-10  7.806267379963181e-01  2.219269990713020e-06  1.132635661631382e+00  3.008902637610458e-01  1.295004634249298e+00  1.122958470418137e+00  3.021340882920318e-01  1.304016686369697e+00 
 3.929600153092964e-06  8.372913860356145e-08  1.021554929805352e+00 -5.639279471636215e-05 -1.745223216797950e-10  7.965368417388272e-01  2.219313302834930e-06  1.132645772231808e+00  3.008955918620396e-01  1.294951212999309e+00  1.122961354296228e+00  3.021370640596717e-01  1.304020220275577e+00 
 3.934600153092964e-06  8.372913855770062e-08  1.021558138183159e+00 -5.639312887185037e-05 -1.745219322606794e-10  8.124468493809781e-01  2.219317587491651e-06  1.132660789656304e+00  3.009027571489655e-01  1.294849278751361e+00  1.122963431048349e+00  3.021400129444521e-01  1.304022972243019e+00 
 3.939600153092964e-06  8.372913875672172e-08  1.021561355116544e+00 -5.639337259932929e-05 -1.745212137243226e-10  8.283566855014164e-01  2.219242708124096e-06  1.132684863357906e+00  3.009133428437443e-01  1.294659005207352e+00  1.122964115912665e+00  3.021429731441725e-01  1.304024388791644e+00 
 3.944600153092964e-06  8.372913870418635e-08  1.021564653996402e+00 -5.639346397136908e-05 -1.745200279750238e-10  8.442662252398950e-01  2.219017075933004e-06  1.132725597176266e+00  3.009302463885268e-01  1.294308469412803e+00  1.122962355897468e+00  3.021460156096445e-01  1.304023472731079e+00 
 3.949600153092964e-06  8.372913862491098e-08  1.021568193607711e+00 -5.639330077255267e-05 -1.745181556401419e-10  8.601752564011359e-01  2.218663739316825e-06  1.132797037935424e+00  3.009587735265746e-01  1.293673726892893e+00  1.122956361656077e+00  3.021492904278290e-01  1.304018531660759e+00 
 3.954600153092964e-06  8.372913872451107e-08  1.021572224666982e+00 -5.639270368983223e-05 -1.745149423277011e-10  8.760834518429553e-01  2.217580334131578e-06  1.132924692945212e+00  3.010085987087407e-01  1.292532665784770e+00  1.122942832532976e+00  3.021530431180394e-01  1.304006442349307e+00 
 3.959600153092964e-06  8.372913874532146e-08  1.021577379495147e+00 -5.639141912508118e-05 -1.745104608141581e-10  8.919902289385724e-01  2.215915584910784e-06  1.133155823103577e+00  3.010974837995701e-01  1.290523173502337e+00  1.122916678554669e+00  3.021578756370433e-01  1.303982371502623e+00 
 3.964600153092964e-06  8.372913866230532e-08  1.021585019343018e+00 -5.638914787944390e-05 -1.745067673641812e-10  9.078947269352419e-01  2.213425933351029e-06  1.133577347045817e+00  3.012577633995731e-01  1.287092647325226e+00  1.122870523206813e+00  3.021650773739691e-01  1.303939343338623e+00 
