# Logfile created on 2026-09-23 10:26:22 +0200 by logger.rb/v1.5.3
2026-09-23 10:27:34 +0200: Memory Usage (867232K) : Executing rule metal1_drw_Angle45
2026-09-23 10:27:40 +0200: Memory Usage (875984K) : Executing rule metal2_drw_Angle45
2026-09-23 10:27:42 +0200: Memory Usage (885028K) : Executing rule metal3_drw_Angle45
2026-09-23 10:27:43 +0200: Memory Usage (878784K) : Executing rule metal4_drw_Angle45
2026-09-23 10:27:43 +0200: Memory Usage (881156K) : Executing rule metal5_drw_Angle45
2026-09-23 10:27:43 +0200: Memory Usage (881252K) : Executing rule topmetal1_drw_Angle45
2026-09-23 10:27:43 +0200: Memory Usage (881084K) : Executing rule topmetal2_drw_Angle45
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Starting 3.2. FORBIDDEN table
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.biwind
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.pemwind
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.baspoly
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.deepco
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.pempoly
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.empoly
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.ldmos
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.pbiwind
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.nodrc
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.flash
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : Executing rule forbidden.colwind
2026-09-23 10:27:43 +0200: Memory Usage (881180K) : KLayout DRC run for tables 'main' completed in 81.22 seconds
