 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 4.760911610799221e-06  1.525266509906746e-06  1.042291093542193e+00 -7.549835263852030e-05 -2.400915665431936e-09  5.413285090464258e-01  3.838369430943689e-06  1.198981964889529e+00  4.019604716462399e-01  1.427816883896547e+00  1.195814670190689e+00  4.033072482208297e-01  1.437831024813818e+00 
 4.765911610799221e-06  1.525266509804882e-06  1.042296449271093e+00 -7.549910502441471e-05 -2.400915529879686e-09  5.625146448498440e-01  3.838528185805177e-06  1.198988618711434e+00  4.019655308086549e-01  1.427824958262278e+00  1.195820947829292e+00  4.033121971806238e-01  1.437838351034620e+00 
 4.770911610799221e-06  1.525266509812164e-06  1.042301680189475e+00 -7.549983753309631e-05 -2.400915408642875e-09  5.837009102928459e-01  3.838702390582048e-06  1.198995155030339e+00  4.019704855369336e-01  1.427832627842223e+00  1.195827070306785e+00  4.033170301521887e-01  1.437845499805782e+00 
 4.775911610799221e-06  1.525266509988534e-06  1.042306786509825e+00 -7.550055011230475e-05 -2.400915362426475e-09  6.048872867685343e-01  3.838895003908610e-06  1.199001595077464e+00  4.019753431883613e-01  1.427839672202720e+00  1.195833034968890e+00  4.033217471878926e-01  1.437852468883688e+00 
 4.780911610799221e-06  1.525266509821743e-06  1.042311769896022e+00 -7.550124258685690e-05 -2.400915325152737e-09  6.260737546097797e-01  3.839108848942027e-06  1.199007978505288e+00  4.019801187777817e-01  1.427845674748807e+00  1.195838836988175e+00  4.033263496846313e-01  1.437859254310081e+00 
 4.785911610799221e-06  1.525266509869152e-06  1.042316633142414e+00 -7.550191445439352e-05 -2.400915198316671e-09  6.472602926822876e-01  3.839346468168692e-06  1.199014378555121e+00  4.019848402823074e-01  1.427849846917585e+00  1.195844466299492e+00  4.033308401019829e-01  1.437865847398238e+00 
 4.790911610799221e-06  1.525266509902427e-06  1.042321380022941e+00 -7.550256454569679e-05 -2.400915077831551e-09  6.684468777607017e-01  3.839609845765219e-06  1.199020931071282e+00  4.019895590683551e-01  1.427850696713020e+00  1.195849902186110e+00  4.033352218401513e-01  1.437872229487634e+00 
 4.795911610799221e-06  1.525266509929133e-06  1.042326015427147e+00 -7.550319040751881e-05 -2.400914933324938e-09  6.896334833499329e-01  3.839899692375232e-06  1.199027889596693e+00  4.019943699668099e-01  1.427845403597487e+00  1.195855103366851e+00  4.033394993931229e-01  1.437878362460248e+00 
 4.800911610799221e-06  1.525266509859087e-06  1.042330545980728e+00 -7.550378716938074e-05 -2.400914749514715e-09  7.108200777172892e-01  3.840214026903161e-06  1.199035729686684e+00  4.019994495240121e-01  1.427828640016930e+00  1.195859989556019e+00  4.033436789804862e-01  1.437884171172892e+00 
 4.805911610799221e-06  1.525266509697148e-06  1.042334981484077e+00 -7.550434542160227e-05 -2.400914521172056e-09  7.320066202490161e-01  3.840545308458751e-06  1.199045346207138e+00  4.020051284808046e-01  1.427790352599478e+00  1.195864406998572e+00  4.033477699928951e-01  1.437889510686240e+00 
 4.810911610799221e-06  1.525266509931691e-06  1.042339337846127e+00 -7.550484725676883e-05 -2.400914032800627e-09  7.531930549243119e-01  3.840874967515205e-06  1.199058426252880e+00  4.020120288193534e-01  1.427711595787402e+00  1.195868063908661e+00  4.033517879318742e-01  1.437894104871895e+00 
 4.815911610799221e-06  1.525266509909494e-06  1.042343642925593e+00 -7.550525894909584e-05 -2.400913460137091e-09  7.743792983133650e-01  3.841163164209099e-06  1.199078154355784e+00  4.020213227019740e-01  1.427556748998652e+00  1.195870410279629e+00  4.033557602502721e-01  1.437897432150531e+00 
 4.820911610799221e-06  1.525266509950999e-06  1.042347948319785e+00 -7.550551763079089e-05 -2.400912288976414e-09  7.955652176504187e-01  3.841330274108066e-06  1.199110546992743e+00  4.020352215756949e-01  1.427259121996030e+00  1.195870416567947e+00  4.033597380959516e-01  1.437898515033010e+00 
 4.825911610799221e-06  1.525266509826355e-06  1.042352354194593e+00 -7.550550791596889e-05 -2.400910274425416e-09  8.167505912990868e-01  3.841225365227919e-06  1.199166981996363e+00  4.020578999660194e-01  1.426694836214931e+00  1.195866175643887e+00  4.033638208886494e-01  1.437895541481339e+00 
 4.830911610799221e-06  1.525266509841469e-06  1.042357104111822e+00 -7.550503494596498e-05 -2.400906930142230e-09  8.379350001310504e-01  3.841128600867250e-06  1.199269190145194e+00  4.020972517375788e-01  1.425646602051837e+00  1.195854360435249e+00  4.033682394141855e-01  1.437885362402473e+00 
 4.835911610799221e-06  1.525266509859333e-06  1.042362570939203e+00 -7.550375862127748e-05 -2.400901488968482e-09  8.591179048688297e-01  3.839082784787528e-06  1.199457930656685e+00  4.021681065879336e-01  1.423717025046753e+00  1.195828746958304e+00  4.033733752894814e-01  1.437862049868710e+00 
 4.840911610799221e-06  1.525266509866286e-06  1.042369859359105e+00 -7.550119008663489e-05 -2.400893242709976e-09  8.802982296503619e-01  3.835968476102468e-06  1.199811455713646e+00  4.022986229687341e-01  1.420259279557710e+00  1.195779648913754e+00  4.033802944980673e-01  1.437816375570911e+00 
 4.845911610799221e-06  1.525266509711337e-06  1.042381549927458e+00 -7.549681709900227e-05 -2.400887714471166e-09  9.014744320211586e-01  3.831307224200915e-06  1.200479005404417e+00  4.025417114921955e-01  1.414314587247230e+00  1.195693442300872e+00  4.033914711072259e-01  1.437735396922403e+00 
 4.850911610799220e-06  1.525266509745565e-06  1.042403836144791e+00 -7.549054530847127e-05 -2.400896888130646e-09  9.226445707726630e-01  3.826457447147186e-06  1.201743407969811e+00  4.029959531114460e-01  1.404702153223080e+00  1.195556716242980e+00  4.034128175377972e-01  1.437606396808489e+00 
 4.855911610799220e-06  1.525266509769163e-06  1.042450661494940e+00 -7.548364839968409e-05 -2.400955465826009e-09  9.438067567348318e-01  3.827378657335963e-06  1.204126125318323e+00  4.038405750265386e-01  1.390382947947636e+00  1.195370603982759e+00  4.034576217416206e-01  1.437430664843630e+00 
 4.860911610799220e-06  1.525266509645579e-06  1.042548566883682e+00 -7.547936647888520e-05 -2.401114043386454e-09  9.649597100851123e-01  3.846240732017230e-06  1.208521731101489e+00  4.053843129054875e-01  1.370894746601916e+00  1.195173759947830e+00  4.035511880851630e-01  1.437246188648221e+00 
 4.865911610799220e-06  1.525266509394177e-06  1.042738484671691e+00 -7.548264203139877e-05 -2.401420780367349e-09  9.861032014198368e-01  3.899776227182236e-06  1.216278084750962e+00  4.081122038591535e-01  1.346687008236445e+00  1.195065111294909e+00  4.037325941176504e-01  1.437150785154584e+00 
 4.870911610799220e-06  1.525266508957646e-06  1.043063102980035e+00 -7.549644025218415e-05 -2.401858395025555e-09  1.007238250336248e+00  3.994835069780070e-06  1.228991523859829e+00  4.126774899209693e-01  1.319233103046337e+00  1.195183107520692e+00  4.040424901325342e-01  1.437285161028789e+00 
 4.875911610799220e-06  1.525266507844420e-06  1.043527892467569e+00 -7.550853619977372e-05 -2.402325451928150e-09  1.028367167462956e+00  4.096449275400703e-06  1.247754517626896e+00  4.197658581816937e-01  1.290942810952718e+00  1.195572884979108e+00  4.044852950972540e-01  1.437709052603266e+00 
 4.880911610799220e-06  1.525266488710914e-06  1.043948133424362e+00 -7.534339569954681e-05 -2.403711241067096e-09  1.049490872239976e+00  3.931290053165901e-06  1.271530288227209e+00  4.297959093288183e-01  1.263261256263534e+00  1.195300017468110e+00  4.048791021762960e-01  1.437589141300055e+00 
 4.882549664292249e-06  1.525266078095626e-06  1.043817039535168e+00 -7.481313632139378e-05 -2.414982934062069e-09  1.056407114793064e+00  3.150203539624073e-06  1.279146914543682e+00  4.336537125736478e-01  1.252631177468855e+00  1.193774208351652e+00  4.047421203096888e-01  1.436372767917634e+00 
 4.883986786855479e-06  1.525266872602011e-06  1.043510631098772e+00 -7.462973477638372e-05 -2.409875313366756e-09  1.062471982773085e+00  2.231613467893934e-06  1.285164620519576e+00  4.372621861569937e-01  1.241869122724097e+00  1.191275369810696e+00  4.044325296418432e-01  1.434274839653336e+00 
 4.885375721442814e-06  1.525266810490531e-06  1.043136718596910e+00 -7.777171178378579e-05 -2.399004604997861e-09  1.068331600544859e+00  1.584459288504795e-06  1.290485147431493e+00  4.409903642902638e-01  1.230599788254446e+00  1.188102713892921e+00  4.040560996509678e-01  1.431446599000139e+00 
 4.886992063778336e-06  1.525266156601015e-06  1.042675303293591e+00 -9.269505351001691e-05 -2.403986527300462e-09  1.075148804572874e+00  1.108578119706387e-06  1.296144556915892e+00  4.456350425569600e-01  1.216665630169281e+00  1.183781644455824e+00  4.035919087887705e-01  1.427404185305398e+00 
 4.887986005628257e-06  1.525266852407092e-06  1.042407463281799e+00 -1.104640793713231e-04 -2.403069039037014e-09  1.079340051317226e+00  9.846039840775517e-07  1.299395777583779e+00  4.486518040272313e-01  1.207680358995864e+00  1.180934218708728e+00  4.033219299077236e-01  1.424652756335262e+00 
 4.888430028754734e-06  1.525267587201639e-06  1.042302391412195e+00 -1.203414834268270e-04 -2.396292705075924e-09  1.081212196357644e+00  1.004226706017021e-06  1.300820300712353e+00  4.500389801828668e-01  1.203559030893177e+00  1.179664034790731e+00  4.032156104131953e-01  1.423399196917857e+00 
 4.888966310145362e-06  1.525266813219646e-06  1.042204033801718e+00 -1.330534394767593e-04 -2.385842816634499e-09  1.083473159058077e+00  1.132117136500358e-06  1.302570978513877e+00  4.517484121508029e-01  1.198479611930831e+00  1.178210614197577e+00  4.031153234194366e-01  1.421929119924316e+00 
 4.889269689179018e-06  1.525272211984930e-06  1.042172616179223e+00 -1.395443243956492e-04 -2.364495496531340e-09  1.084752147598377e+00  1.308046260219705e-06  1.303611199174344e+00  4.527337341257692e-01  1.195562970809249e+00  1.177472884294832e+00  4.030824161117653e-01  1.421153315873244e+00 
 4.889519573545088e-06  1.525259475004718e-06  1.042168134579888e+00 -1.443514625911822e-04 -2.356985444031791e-09  1.085805582142155e+00  1.522872461252465e-06  1.304523425541818e+00  4.535564934291146e-01  1.193137031563540e+00  1.176947860062407e+00  4.030763632138530e-01  1.420572065266918e+00 
 4.889723916238593e-06  1.525170066964512e-06  1.042179780655378e+00 -1.510592139549807e-04 -2.471914891207710e-09  1.086666915618571e+00  1.618836614836298e-06  1.305312016995084e+00  4.542360185996211e-01  1.191104973599243e+00  1.176583824309619e+00  4.030865781982981e-01  1.420143342144723e+00 
 4.889930221280169e-06  1.525149438283296e-06  1.042203235565009e+00 -1.672790279285709e-04 -2.788226815834954e-09  1.087536300801193e+00  1.482478967075308e-06  1.306143367219561e+00  4.549269596902153e-01  1.188951002752599e+00  1.176273473230620e+00  4.031085809225577e-01  1.419753018227329e+00 
 4.890144901676377e-06  1.525234461752890e-06  1.042230208942921e+00 -2.019155450073199e-04 -3.372382054450047e-09  1.088440586752544e+00  1.025366974257197e-06  1.307018027731448e+00  4.556480035852743e-01  1.186476033088194e+00  1.175979044072908e+00  4.031343363967493e-01  1.419371956562183e+00 
 4.890351595174614e-06  1.524994852629587e-06  1.042235127751165e+00 -2.535087975099166e-04 -4.549744436350853e-09  1.089310412795840e+00 -8.071482066927706e-08  1.307798551821731e+00  4.563373185551554e-01  1.183619944367458e+00  1.175637891526473e+00  4.031389123870149e-01  1.418972264317035e+00 
 4.890445310562210e-06  1.521846417705881e-06  1.042217847521788e+00 -2.786787119190567e-04 -6.544260789065710e-09  1.089703997458253e+00 -1.779000074603059e-06  1.308094612985746e+00  4.566434235739739e-01  1.182064949235061e+00  1.175421596795387e+00  4.031218684301811e-01  1.418750100171852e+00 
 4.890504247359235e-06  1.516965625205446e-06  1.042194546414765e+00 -2.925819998304326e-04 -9.179197947267293e-09  1.089950924969722e+00 -4.000431174227451e-06  1.308244715548452e+00  4.568314520713689e-01  1.180952977921010e+00  1.175245938527073e+00  4.030988516906331e-01  1.418583124149165e+00 
 4.890556327723402e-06  1.518412690852628e-06  1.042162002557309e+00 -3.028886724879066e-04 -1.160868702650762e-08  1.090168646836461e+00 -6.981164635493860e-06  1.308342959648177e+00  4.569936734122838e-01  1.179845535432835e+00  1.175052009605246e+00  4.030668615327159e-01  1.418408833490605e+00 
 4.890623533652453e-06  1.545091648954397e-06  1.042097267405867e+00 -3.150800557489721e-04 -1.063182304424220e-08  1.090449239159192e+00 -1.005446004171852e-05  1.308400520918283e+00  4.571969690918217e-01  1.178165939383289e+00  1.174722552393866e+00  4.030042879070255e-01  1.418129451563642e+00 
 4.890698080525674e-06  1.598385864166561e-06  1.041992799656750e+00 -3.373738491286558e-04  1.171598004284966e-09  1.090761362138730e+00 -4.103299992413212e-06  1.308356348535002e+00  4.574178453937057e-01  1.175860655498196e+00  1.174229143531155e+00  4.029060917792600e-01  1.417733490321608e+00 
 4.890777865523150e-06  1.657919961765684e-06  1.041855154526883e+00 -3.820856058220572e-04  3.074712565336003e-08  1.091098431919265e+00  2.962209365870638e-05  1.308203719587087e+00  4.576581056090219e-01  1.172783208070961e+00  1.173564850660958e+00  4.027804550572376e-01  1.417224327509382e+00 
 4.890814994839879e-06  1.804449484825221e-06  1.041793693650281e+00 -4.052667323058931e-04  7.036263197258195e-08  1.091257553265629e+00  6.485216726109513e-05  1.308124135034978e+00  4.577796564502589e-01  1.171147624695983e+00  1.173235216156219e+00  4.027282775268558e-01  1.416980101944053e+00 
 4.890837751989038e-06  2.074488610013966e-06  1.041764602827377e+00 -4.151874128259950e-04  1.246526721078327e-07  1.091356702572461e+00  9.974196146030257e-05  1.308091326169647e+00  4.578635299242050e-01  1.170097563344876e+00  1.173045306609788e+00  4.027080250217889e-01  1.416843448952417e+00 
 4.890860195572244e-06  2.312052316059505e-06  1.041749857959394e+00 -4.193005842204553e-04  1.848984668525475e-07  1.091456575226614e+00  1.493315885069275e-04  1.308088270163121e+00  4.579577252708955e-01  1.169050339517531e+00  1.172884575587342e+00  4.027048282125260e-01  1.416732083196531e+00 
 4.890889594873367e-06  1.934217353290371e-06  1.041758898755968e+00 -4.169012645470359e-04  2.007507921568096e-07  1.091589587799544e+00  2.309432448369715e-04  1.308154139013929e+00  4.580936280076101e-01  1.167719391865522e+00  1.172741522471907e+00  4.027264784482188e-01  1.416639389555797e+00 
 4.890920208417150e-06  8.111067709576548e-07  1.041797670538378e+00 -4.112513721059023e-04  1.200616343348563e-07  1.091726507379745e+00  3.125812223745512e-04  1.308307711946470e+00  4.582318309746837e-01  1.166459930301501e+00  1.172678464706001e+00  4.027638977332420e-01  1.416605508623665e+00 
 4.890946708084053e-06 -9.827511445083256e-07  1.041839698255275e+00 -4.096770336939847e-04 -1.182015704882074e-07  1.091841703780392e+00  3.427408965375111e-04  1.308485907479555e+00  4.583294982551179e-01  1.165519883217487e+00  1.172668883942601e+00  4.027830615733993e-01  1.416600097983597e+00 
 4.890970385173854e-06 -2.463634209676664e-06  1.041867651154380e+00 -4.152488985896898e-04 -4.062220435999831e-07  1.091941810830702e+00  3.074239672253268e-04  1.308649193887365e+00  4.583896683152080e-01  1.164815238962881e+00  1.172661545257181e+00  4.027712046257287e-01  1.416584249262598e+00 
 4.890988922799274e-06 -3.252341053953779e-06  1.041875292718072e+00 -4.283500182105564e-04 -6.856505461090740e-07  1.092018928894242e+00  2.277677092444963e-04  1.308762424931696e+00  4.584190674220104e-01  1.164348766956633e+00  1.172636305864608e+00  4.027376652808470e-01  1.416545444588025e+00 
 4.891006748735523e-06 -3.106383269008960e-06  1.041862314641406e+00 -4.491897383252488e-04 -9.119097370320098e-07  1.092087664295637e+00  1.043438964892881e-04  1.308845956432404e+00  4.584251066377985e-01  1.163961376562794e+00  1.172586514095112e+00  4.026762117250443e-01  1.416481249403378e+00 
 4.891019032911238e-06 -1.128465262462889e-06  1.041836239556017e+00 -4.607543114191744e-04 -8.059740487184048e-07  1.092126015466812e+00 -8.961666181296033e-06  1.308888982884992e+00  4.584060439656275e-01  1.163733858069362e+00  1.172546607507979e+00  4.026082458834713e-01  1.416440663377705e+00 
 4.891034606472306e-06  7.216646789988156e-07  1.041777068734017e+00 -4.753434660269536e-04 -8.439892162285607e-07  1.092163395950480e+00 -1.870048643087378e-04  1.308911795078055e+00  4.583545997070178e-01  1.163465182810129e+00  1.172471463804056e+00  4.024888063676683e-01  1.416372212564611e+00 
 4.891053546161008e-06  8.885786856348433e-07  1.041665320781578e+00 -4.928710496961836e-04 -1.000509542114928e-06  1.092197982570725e+00 -4.556630841188414e-04  1.308889366040215e+00  4.582664459498752e-01  1.163134740391719e+00  1.172332407794469e+00  4.023025554248846e-01  1.416247019338990e+00 
 4.891076448755769e-06 -2.149465015927820e-07  1.041478193898131e+00 -5.118549012805100e-04 -1.244545016034118e-06  1.092233164450765e+00 -8.565280935333864e-04  1.308797898828346e+00  4.581440565946177e-01  1.162694373860144e+00  1.172092394079157e+00  4.020320246928876e-01  1.416027061268480e+00 
 4.891105509183173e-06 -1.293609080780877e-06  1.041166925639103e+00 -5.257734738332954e-04 -1.574243143175274e-06  1.092273333018139e+00 -1.488112982780488e-03  1.308589822343562e+00  4.579763076640412e-01  1.162024042470193e+00  1.171674143629901e+00  4.016249965967699e-01  1.415639779175160e+00 
 4.891137971094572e-06 -1.937547339062604e-06  1.040717731713147e+00 -5.222950034495732e-04 -2.006038712123522e-06  1.092308474216518e+00 -2.373746677390492e-03  1.308229096701532e+00  4.577615700041947e-01  1.161062779441047e+00  1.171045625752018e+00  4.010718008421164e-01  1.415058513693147e+00 
 4.891168275658661e-06 -1.862771277552508e-06  1.040216424472506e+00 -5.208584176950011e-04 -2.411132402887274e-06  1.092339321351069e+00 -3.375174967080963e-03  1.307801237136188e+00  4.575622498457798e-01  1.159939921591995e+00  1.170322677786587e+00  4.004866279052898e-01  1.414391502426376e+00 
 4.891199165681987e-06 -4.244921198260200e-07  1.039691957204303e+00 -5.301209064867956e-04 -2.703252975800439e-06  1.092403468393336e+00 -4.525644216916991e-03  1.307371032006580e+00  4.574626799382748e-01  1.158619035129723e+00  1.169512704776950e+00  3.999306490492329e-01  1.413640563405028e+00 
 4.891236205979887e-06  7.723335272188812e-07  1.039159085011182e+00 -5.649336891854189e-04 -2.872333681474030e-06  1.092573147521662e+00 -6.029687466776558e-03  1.306994955672914e+00  4.575848390506541e-01  1.156912574031512e+00  1.168534300301966e+00  3.994495697271321e-01  1.412712756273117e+00 
 4.891270131454891e-06  3.707310838733430e-07  1.038841059575417e+00 -6.106711833264979e-04 -2.807709172683605e-06  1.092842791653458e+00 -7.502456760615348e-03  1.306858148976391e+00  4.579578400756515e-01  1.155332001603658e+00  1.167687113139539e+00  3.992515831971325e-01  1.411876046289670e+00 
 4.891308384929814e-06 -7.207890781933413e-07  1.038743587234149e+00 -6.575649408215205e-04 -2.341532210884863e-06  1.093289716459513e+00 -9.237796546583564e-03  1.307000633207161e+00  4.586609116288737e-01  1.153642952744576e+00  1.166839816292919e+00  3.993392107438422e-01  1.410994232623344e+00 
 4.891346546929197e-06 -1.392837582330224e-06  1.038992731920903e+00 -6.880432199787938e-04 -1.224426398360924e-06  1.093928679265487e+00 -1.099256546477554e-02  1.307561626691555e+00  4.596479497673983e-01  1.152151171173978e+00  1.166135285174586e+00  3.997730277654984e-01  1.410232678081719e+00 
 4.891376384066007e-06 -9.140367305270312e-07  1.039494420845564e+00 -7.013774700406670e-04  5.164950580863736e-07  1.094628576228272e+00 -1.233179268694252e-02  1.308416672929700e+00  4.606275988198479e-01  1.151162004367295e+00  1.165668453005151e+00  4.003633925088483e-01  1.409755996387391e+00 
 4.891409092662571e-06  2.522263577636603e-06  1.040383404611249e+00 -7.075938177999186e-04  4.557509921406701e-06  1.095598290582579e+00 -1.369238431285669e-02  1.309678802540686e+00  4.619449883607814e-01  1.150274318750229e+00  1.165249469016036e+00  4.013621738778056e-01  1.409394839408106e+00 
 4.891431788286987e-06  3.702383179265699e-06  1.041131596080073e+00 -7.097894137693618e-04  8.294017622751036e-06  1.096291400506661e+00 -1.455213027586887e-02  1.310591101865119e+00  4.628671911358255e-01  1.149717667348258e+00  1.164985949647610e+00  4.021695124041443e-01  1.409212011988463e+00 
 4.891460098440625e-06 -2.578225392475105e-05  1.042135891822290e+00 -7.088383292829263e-04  2.740298692859806e-06  1.096559352121435e+00 -1.551918821814859e-02  1.311675014572476e+00  4.638019368970389e-01  1.149064844903172e+00  1.164670714803077e+00  4.032360199895230e-01  1.408992928329410e+00 
 4.891488129433321e-06 -9.821966173557126e-05  1.043148805067617e+00 -7.035570917867542e-04 -2.587039265770840e-05  1.095286665824174e+00 -1.635276808135944e-02  1.312575130875259e+00  4.641167586609162e-01  1.148573339448056e+00  1.164331112138974e+00  4.042935543395121e-01  1.408706032066212e+00 
 4.891514275325945e-06 -1.491278693795757e-04  1.044061638795907e+00 -6.925343281974977e-04 -6.545082028203570e-05  1.092013187176998e+00 -1.698768619959867e-02  1.313150340100071e+00  4.634739498681991e-01  1.148479482895187e+00  1.163992257545374e+00  4.052210891659860e-01  1.408379866962018e+00 
 4.891532377138058e-06 -1.173144060735722e-04  1.044672368649242e+00 -6.745995201807773e-04 -8.977838727332748e-05  1.088324256978183e+00 -1.732180587362326e-02  1.313392974185902e+00  4.623655648747061e-01  1.148785177276543e+00  1.163809614402595e+00  4.058334429847070e-01  1.408202376210840e+00 
 4.891550463626560e-06 -1.592260713618583e-05  1.045273840672213e+00 -6.439634633624154e-04 -9.825686153352992e-05  1.083335111179532e+00 -1.758008390355946e-02  1.313499518553035e+00  4.606404173378204e-01  1.149529836275935e+00  1.163730815941002e+00  4.064330378476725e-01  1.408136066531148e+00 
 4.891568882082290e-06  9.531315635224902e-05  1.045872885987825e+00 -6.028654470016462e-04 -9.857332258423459e-05  1.076856239878035e+00 -1.778765773441014e-02  1.313397463786000e+00  4.581993793849205e-01  1.150784542654365e+00  1.163753876956946e+00  4.070157269604895e-01  1.408180946721833e+00 
 4.891589424703710e-06  1.616037529938356e-04  1.046493894487915e+00 -5.517087390026535e-04 -9.657807463135353e-05  1.067970231550421e+00 -1.798078196666389e-02  1.312877019279852e+00  4.546387648708307e-01  1.152724184240051e+00  1.163837121449836e+00  4.075824114864803e-01  1.408294966131286e+00 
 4.891615688329579e-06  1.656512624164296e-04  1.047153370632397e+00 -4.847229337989734e-04 -9.326829827454837e-05  1.054188972936164e+00 -1.820618657660046e-02  1.311298726192369e+00  4.489064208092909e-01  1.155865201298717e+00  1.163934937977797e+00  4.081137360147924e-01  1.408439844832461e+00 
 4.891647205331046e-06  1.326933425989268e-04  1.047692524935622e+00 -4.111432910216180e-04 -8.763098387470812e-05  1.034442619544754e+00 -1.846193673809626e-02  1.307602539806128e+00  4.407671429400563e-01  1.160291666149193e+00  1.163963163416181e+00  4.084689523689545e-01  1.408537166139115e+00 
 4.891683645043108e-06  9.500104162454013e-05  1.047967734028647e+00 -3.413036553504886e-04 -8.005388603926943e-05  1.007987323739206e+00 -1.870931093789414e-02  1.300272609390837e+00  4.307062699713178e-01  1.165779611168475e+00  1.163835389680163e+00  4.085854910639635e-01  1.408498584819759e+00 
 4.891721499795942e-06  7.067336922296445e-05  1.047890729021211e+00 -2.857895118923583e-04 -7.165515125814826e-05  9.773284405054711e-01 -1.888166425445957e-02  1.288789422008279e+00  4.208032767188872e-01  1.171292852126263e+00  1.163496006701312e+00  4.084529692127962e-01  1.408247971443253e+00 
 4.891764008760687e-06  6.354127588987974e-05  1.047440821704625e+00 -2.399143451923119e-04 -6.189916732410214e-05  9.402398400338523e-01 -1.896603000707113e-02  1.271596363496063e+00  4.116060661116481e-01  1.176634081732932e+00  1.162859063066962e+00  4.080678859656069e-01  1.407693428006206e+00 
 4.891812101649067e-06  6.947422394415088e-05  1.046620445458988e+00 -2.032967992242394e-04 -5.153836208395581e-05  8.962831930231285e-01 -1.894160648690454e-02  1.248738069614596e+00  4.042293558661381e-01  1.181243465237472e+00  1.161877418866417e+00  4.074229507434589e-01  1.406784556293199e+00 
 4.891872444915694e-06 -1.809092559387750e-05  1.045407285683732e+00 -1.730031703946364e-04 -4.249596981286559e-05  8.399936274709248e-01 -1.878457114579165e-02  1.219635599117062e+00  3.987778533829488e-01  1.185118545662422e+00  1.160448393259097e+00  4.064581070810770e-01  1.405450047632502e+00 
 4.891950625048105e-06 -1.596779820514729e-03  1.043941496099812e+00 -1.502172981070459e-04 -4.300410184758696e-05  7.676451083004591e-01 -1.846708832656048e-02  1.187708745627766e+00  3.955254669211135e-01  1.188171027599810e+00  1.158607594443966e+00  4.052258962626855e-01  1.403799858370685e+00 
 4.892001207178956e-06 -5.318002112429090e-03  1.043166063975814e+00 -1.424078763803733e-04 -4.296557087261651e-05  7.219433597343320e-01 -1.822585116452822e-02  1.171848797736901e+00  3.947687179037409e-01  1.189468391661941e+00  1.157529943695232e+00  4.045341389581376e-01  1.402893586977964e+00 
 4.892019153104750e-06 -6.458710651505748e-03  1.042931615501860e+00 -1.405691153584381e-04 -4.791587153435842e-05  7.060068130625524e-01 -1.813642542208498e-02  1.167187645983748e+00  3.946687160206563e-01  1.189849260052723e+00  1.157178036766517e+00  4.043173405304877e-01  1.402611043087370e+00 
 4.892034520275906e-06 -5.694817525900488e-03  1.042750262877717e+00 -1.391839390083563e-04 -6.054219444424944e-05  6.925061827600554e-01 -1.805950747999109e-02  1.163608475178108e+00  3.946188795151508e-01  1.190163474050467e+00  1.156892494162072e+00  4.041471259267103e-01  1.402387821293060e+00 
 4.892045528708754e-06 -2.813601887935332e-03  1.042631543983811e+00 -1.382374883233019e-04 -7.683010224992680e-05  6.829250870141342e-01 -1.800449327257897e-02  1.161271720770012e+00  3.945964396181658e-01  1.190386982949408e+00  1.156697750927925e+00  4.040346952318910e-01  1.402238864985906e+00 
 4.892056877450838e-06  3.901886002203162e-03  1.042518734536669e+00 -1.372616043421156e-04 -1.014039704811753e-04  6.731308212614008e-01 -1.794798195328528e-02  1.159050914196477e+00  3.945819992660104e-01  1.190618898375929e+00  1.156506130418101e+00  4.039273851186612e-01  1.402094853211667e+00 
 4.892068825392526e-06  1.723740318705994e-02  1.042410077812490e+00 -1.362105297206926e-04 -1.362141801645109e-04  6.629131202643660e-01 -1.788876801917123e-02  1.156906859408348e+00  3.945753043856083e-01  1.190866519814436e+00  1.156314874622649e+00  4.038238452901380e-01  1.401953491981040e+00 
 4.892082333708245e-06  4.287749303800989e-02  1.042299131760737e+00 -1.349896216034319e-04 -1.853307403787164e-04  6.514791750214267e-01 -1.782219617552969e-02  1.154706073808727e+00  3.945778073027751e-01  1.191152563896559e+00  1.156112146503437e+00  4.037182605174223e-01  1.401805994657199e+00 
 4.892096794593685e-06  8.472359898768472e-02  1.042193750532568e+00 -1.336613596727563e-04 -2.414558956101059e-04  6.393802987525937e-01 -1.775129570802016e-02  1.152593729386705e+00  3.945922577825755e-01  1.191468168494981e+00  1.155911987541543e+00  4.036185942709526e-01  1.401662537956942e+00 
 4.892115671731142e-06  1.605444794813269e-01  1.042075951496235e+00 -1.320373573543754e-04 -2.999685019193679e-04  6.238102528030773e-01 -1.765916413504557e-02  1.150181544960885e+00  3.946292038017445e-01  1.191898756497483e+00  1.155678563527865e+00  4.035087839567626e-01  1.401497474475030e+00 
 4.892128512549395e-06  2.232313382121943e-01  1.042007997608114e+00 -1.311201778921584e-04 -3.237394257330293e-04  6.133654322624515e-01 -1.759679570668691e-02  1.148747922978788e+00  3.946655789115011e-01  1.192205298069856e+00  1.155538181720785e+00  4.034466615651487e-01  1.401399010837297e+00 
