 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.856645183737104e-06  1.199999988870691e+00  1.044825496240789e+00 -4.765631378052426e-05 -4.118245884384663e-11  1.458067467439368e-06  8.666723969762508e-01  1.125066270761933e+00  2.486095879368283e-01  1.257074787538919e+00  1.122298430519271e+00  2.493626282180650e-01  1.268287386360497e+00 
 5.861645183737104e-06  1.199999988870690e+00  1.044823066971497e+00 -4.765581767516018e-05 -4.142850540804841e-11  1.458036111430525e-06  8.799096253592088e-01  1.125062171515344e+00  2.486073377073602e-01  1.257070303343183e+00  1.122304353091040e+00  2.493634645591464e-01  1.268213424388486e+00 
 5.866645183737104e-06  1.199999988870687e+00  1.044820747936456e+00 -4.765526771306291e-05 -4.190076122133558e-11  1.457949241944818e-06  8.931465011034870e-01  1.125057080155539e+00  2.486051899657784e-01  1.257064882151604e+00  1.122318200070883e+00  2.493671531688808e-01  1.268074780226090e+00 
 5.871645183737104e-06  1.199999988870682e+00  1.044818585462292e+00 -4.765460840272555e-05 -4.280697218745618e-11  1.457756305637991e-06  9.063829330106813e-01  1.125050040989808e+00  2.486031883921417e-01  1.257057607133903e+00  1.122347169878331e+00  2.493762540525682e-01  1.267812970110272e+00 
 5.876645183737104e-06  1.199999988870673e+00  1.044816690358052e+00 -4.765374300718827e-05 -4.455533759147778e-11  1.457411346324510e-06  9.196187566038981e-01  1.125039345059492e+00  2.486014359661668e-01  1.257046841262258e+00  1.122405167286165e+00  2.493956728703372e-01  1.267321549743511e+00 
 5.881645183737104e-06  1.199999988870654e+00  1.044815253866254e+00 -4.765249468154514e-05 -4.790012614661858e-11  1.456640963914849e-06  9.328536914978077e-01  1.125021728862283e+00  2.486001143805742e-01  1.257029458602654e+00  1.122518662699117e+00  2.494347895658197e-01  1.266401639891664e+00 
 5.886645183737104e-06  1.199999988870618e+00  1.044814800845742e+00 -4.765059942055646e-05 -5.436157852494026e-11  1.455365885040367e-06  9.460872291947355e-01  1.124991896114823e+00  2.485997154585914e-01  1.257000383153963e+00  1.122738847178470e+00  2.495116033274707e-01  1.264712044679482e+00 
 5.891645183737104e-06  1.199999988870548e+00  1.044816583841669e+00 -4.764773158310528e-05 -6.683391323421626e-11  1.453409870487328e-06  9.593185833488889e-01  1.124941946707952e+00  2.486014113584100e-01  1.256952083612351e+00  1.123164010783428e+00  2.496603740615095e-01  1.261709382536575e+00 
 5.896645183737104e-06  1.199999988870414e+00  1.044823693963017e+00 -4.764373346207535e-05 -9.090691304551177e-11  1.451106040980643e-06  9.725467015487099e-01  1.124863172791901e+00  2.486080951561278e-01  1.256876352068045e+00  1.123981409575657e+00  2.499456973732583e-01  1.256648377445045e+00 
 5.901645183737104e-06  1.199999988870161e+00  1.044843332609493e+00 -4.763917806283554e-05 -1.370405386293416e-10  1.450256601815013e-06  9.857705234735785e-01  1.124753705232531e+00  2.486265138280884e-01  1.256771838694839e+00  1.125537949083236e+00  2.504863968945901e-01  1.248737866089562e+00 
 5.906645183737104e-06  1.199999988869696e+00  1.044890111508401e+00 -4.763611337234264e-05 -2.239397839056693e-10  1.455339774219115e-06  9.989895497628777e-01  1.124635024553263e+00  2.486703858340076e-01  1.256660374945056e+00  1.128434401180007e+00  2.514899808371862e-01  1.237491964005765e+00 
 5.911645183737104e-06  1.199999988868875e+00  1.044986579158868e+00 -4.763764227177562e-05 -3.837472515499047e-10  1.472108361207064e-06  1.012204327301851e+00  1.124564758801338e+00  2.487608849316515e-01  1.256600285260463e+00  1.133573393858866e+00  2.532846064798000e-01  1.223020539420734e+00 
 5.916645183737104e-06  1.199999988867310e+00  1.045155545416750e+00 -4.764540027237597e-05 -6.800465555759991e-10  1.502803825549032e-06  1.025416832464597e+00  1.124626275010997e+00  2.489193086161689e-01  1.256677068330997e+00  1.141998974246996e+00  2.563113124589798e-01  1.206280862893777e+00 
 5.921645183737104e-06  1.199999988862887e+00  1.045391556977743e+00 -4.764647732146954e-05 -1.331376984218897e-09  1.529512603619131e-06  1.038630137403271e+00  1.124818748353947e+00  2.491396729144884e-01  1.256898420682013e+00  1.154315441070616e+00  2.610194956625536e-01  1.188944849066151e+00 
 5.925798913682306e-06  1.199999988824219e+00  1.045518747260138e+00 -4.750390298836619e-05 -4.168330228989286e-09  1.429636243470023e-06  1.049608490450606e+00  1.124446498977366e+00  2.492527819965076e-01  1.256610020968381e+00  1.166744100149723e+00  2.663835525344919e-01  1.174552184025828e+00 
 5.927789771478123e-06  1.199999988599738e+00  1.045335061991523e+00 -4.701309231588126e-05 -1.195154467254511e-08  1.013401351440239e-06  1.054868165453318e+00  1.122922326638688e+00  2.490679302143518e-01  1.255279652383458e+00  1.172263600728439e+00  2.693614470077720e-01  1.166071504204578e+00 
 5.930386016340501e-06  1.199999988694174e+00  1.044826574919384e+00 -4.630788439394424e-05 -2.318893014692047e-08  4.298964694435496e-07  1.061723872632489e+00  1.119005549661647e+00  2.485608088019740e-01  1.251671918261666e+00  1.178180385037150e+00  2.736711152291029e-01  1.152623415822528e+00 
 5.931998992510160e-06  1.199999988845688e+00  1.044498983853518e+00 -4.820648409639770e-05 -2.710903100264680e-08  3.227974768053779e-07  1.065982656697085e+00  1.116039991452858e+00  2.482320881445165e-01  1.248802894098243e+00  1.181385187960427e+00  2.766319616839497e-01  1.143736045010188e+00 
 5.934020959572685e-06  1.199999988843695e+00  1.044181216130817e+00 -6.714295979792704e-05 -2.965448591595840e-08  3.869421559689624e-07  1.071321874767109e+00  1.112333183818632e+00  2.479109051154021e-01  1.245101648826850e+00  1.185143245118758e+00  2.806368845518600e-01  1.132662888746326e+00 
 5.935304984266619e-06  1.199999988891245e+00  1.044024227140324e+00 -9.349020512566620e-05 -2.990092572072004e-08  4.378302237650373e-07  1.074712522864722e+00  1.110002092656499e+00  2.477513528545938e-01  1.242751525686479e+00  1.187340002302832e+00  2.833238793453453e-01  1.125497983531209e+00 
 5.935885785681592e-06  1.199999989270326e+00  1.043975148412662e+00 -1.089404482468492e-04 -2.774622175609915e-08  4.937084171813974e-07  1.076246244008119e+00  1.109003275489440e+00  2.477003887639347e-01  1.241732889961308e+00  1.188317957655702e+00  2.845738322807909e-01  1.122233227743391e+00 
 5.936518400055541e-06  1.199999989677552e+00  1.043955191939048e+00 -1.272501218204140e-04 -2.186087925455733e-08  6.186273764159550e-07  1.077916899383737e+00  1.108043367494876e+00  2.476773951783188e-01  1.240728394974567e+00  1.189437362310325e+00  2.859603623925707e-01  1.118725102506155e+00 
 5.936833757973885e-06  1.199999991621000e+00  1.043971524520839e+00 -1.358569511710687e-04 -1.341612248909026e-08  7.496873494390020e-07  1.078749899895560e+00  1.107670980273119e+00  2.476910966254043e-01  1.240313163580921e+00  1.190061876554601e+00  2.866634074419275e-01  1.117066420726862e+00 
 5.937151877816566e-06  1.199999993792072e+00  1.044025531918495e+00 -1.428753144202085e-04  2.792069884398853e-09  9.846152748373310e-07  1.079590508331831e+00  1.107452558063299e+00  2.477408292172169e-01  1.240019370408495e+00  1.190805197023403e+00  2.873836898816629e-01  1.115579290684244e+00 
 5.937422921076412e-06  1.199999995927767e+00  1.044119544846432e+00 -1.465357295146040e-04  2.529821029105867e-08  1.312896936340757e-06  1.080307155853812e+00  1.107473058729218e+00  2.478292979767600e-01  1.239933243398582e+00  1.191593184321633e+00  2.880087899664557e-01  1.114592817479955e+00 
 5.937631445157576e-06  1.199999966855595e+00  1.044221614086297e+00 -1.548213604690938e-04  1.459807374981048e-08  1.487093365543000e-06  1.080858625740827e+00  1.107631753825677e+00  2.479267586877282e-01  1.239982357241498e+00  1.192303332154332e+00  2.884950125834638e-01  1.114030611367225e+00 
 5.937838573994377e-06  1.199999892190913e+00  1.044339405421168e+00 -1.864454365126794e-04 -9.580536613478980e-08  1.345698418526304e-06  1.081406296561392e+00  1.107890865554860e+00  2.480406457104538e-01  1.240117892500384e+00  1.193078499158484e+00  2.889797276212295e-01  1.113604548410141e+00 
 5.938081749535239e-06  1.199999886113547e+00  1.044490363722395e+00 -2.580324272210200e-04 -3.385945813719770e-07  1.339961420111233e-06  1.082049569161196e+00  1.108292769309132e+00  2.481879170439797e-01  1.240370778597433e+00  1.194055903151455e+00  2.895509718380170e-01  1.113223774032080e+00 
 5.938220019767289e-06  1.199999766601471e+00  1.044574052809092e+00 -3.076862186225809e-04 -6.101755449982295e-07  8.981978294143515e-07  1.082415140473335e+00  1.108539566415729e+00  2.482702173992117e-01  1.240539612473925e+00  1.194621401313405e+00  2.898744815410964e-01  1.113016649364546e+00 
 5.938284626940289e-06  1.199999453407923e+00  1.044609014976982e+00 -3.287111945006064e-04 -8.567037522107579e-07 -1.354888948071545e-07  1.082585476686130e+00  1.108648865345910e+00  2.483045953018789e-01  1.240616927975151e+00  1.194879576217797e+00  2.900237295630616e-01  1.112905009830867e+00 
 5.938347768022451e-06  1.199998987312671e+00  1.044637306485543e+00 -3.447958684945188e-04 -1.250078739665341e-06 -2.147523934683284e-06  1.082751366770799e+00  1.108742175919876e+00  2.483325242974928e-01  1.240684169238190e+00  1.195120222516318e+00  2.901673591492539e-01  1.112769632307395e+00 
 5.938389892059433e-06  1.199998726645122e+00  1.044652782006955e+00 -3.528136434572698e-04 -1.605523323305436e-06 -4.248008517070785e-06  1.082861767315876e+00  1.108796728710759e+00  2.483478207605066e-01  1.240724402293478e+00  1.195274754975856e+00  2.902622903649654e-01  1.112663965786231e+00 
 5.938457474933571e-06  1.199998336636387e+00  1.044673598486735e+00 -3.656823788740268e-04 -2.372819649373014e-06 -4.687785289564491e-06  1.083039033135489e+00  1.108867894531828e+00  2.483701899813812e-01  1.240778225322870e+00  1.195507572715699e+00  2.904153075274155e-01  1.112455025705238e+00 
 5.938518535889875e-06  1.199998311726579e+00  1.044694590783759e+00 -3.904734518782401e-04 -3.215886510037995e-06  6.216346013034556e-06  1.083200584738017e+00  1.108919095593818e+00  2.483966166962663e-01  1.240818188909066e+00  1.195701238444263e+00  2.905586356641416e-01  1.112218055345867e+00 
 5.938595484525260e-06  1.199999109148879e+00  1.044741348634500e+00 -4.557632765276031e-04 -4.244039889734944e-06  4.958589811941026e-05  1.083407880667182e+00  1.108987446622311e+00  2.484555025563644e-01  1.240874031504096e+00  1.195934576058241e+00  2.907521975569450e-01  1.111868331187395e+00 
 5.938621037058734e-06  1.199999559384678e+00  1.044771092531949e+00 -4.813736616583476e-04 -4.549372123441110e-06  8.143908782590869e-05  1.083478174849678e+00  1.109025850710481e+00  2.484942019220543e-01  1.240904500380327e+00  1.196017268079203e+00  2.908259511710047e-01  1.111749537457150e+00 
 5.938640721687150e-06  1.199999528356678e+00  1.044810723180961e+00 -4.960668597144499e-04 -4.815481844796062e-06  1.263121346692814e-04  1.083533489610120e+00  1.109079540273882e+00  2.485483870408534e-01  1.240945061118285e+00  1.196091748506921e+00  2.908951001875115e-01  1.111667179952751e+00 
 5.938656816124911e-06  1.199999196564653e+00  1.044861425421221e+00 -5.038630355328553e-04 -5.058597960526339e-06  1.838945350178933e-04  1.083580462812161e+00  1.109147601484055e+00  2.486176830941431e-01  1.240995298521505e+00  1.196162997989474e+00  2.909639018908550e-01  1.111610606512525e+00 
 5.938680369000781e-06  1.200000653167785e+00  1.044961333469946e+00 -5.129809761392992e-04 -5.168875296270141e-06  2.887023627970219e-04  1.083653062211902e+00  1.109274576068425e+00  2.487425262211267e-01  1.241089165507410e+00  1.196280475269861e+00  2.910724980713766e-01  1.111551534636771e+00 
 5.938704734883509e-06  1.200005846650728e+00  1.045082817580062e+00 -5.093972801919229e-04 -4.735934875803693e-06  3.995742099666886e-04  1.083730230089907e+00  1.109434118953282e+00  2.488758247786012e-01  1.241210147411667e+00  1.196425834847035e+00  2.911793059973777e-01  1.111539379248005e+00 
 5.938724425290730e-06  1.200010031357547e+00  1.045152856240611e+00 -5.122887224739665e-04 -4.143928253793830e-06  4.346951047087165e-04  1.083790413932653e+00  1.109522915468882e+00  2.489182195614681e-01  1.241291089624573e+00  1.196535614885184e+00  2.912229728139594e-01  1.111542215202374e+00 
 5.938742571350425e-06  1.200011288525637e+00  1.045149259505913e+00 -5.217673300996354e-04 -3.580441538102410e-06  3.672595892750885e-04  1.083843208675064e+00  1.109514905368200e+00  2.488465400981662e-01  1.241324360561238e+00  1.196606216795521e+00  2.912031739502173e-01  1.111520556806766e+00 
 5.938757522265201e-06  1.200010092916974e+00  1.045073265245872e+00 -5.469281450383187e-04 -3.149818465769022e-06  2.219527434085378e-04  1.083882796981872e+00  1.109411485815665e+00  2.486892646103546e-01  1.241295445855750e+00  1.196623392244864e+00  2.911389172501512e-01  1.111453746502810e+00 
 5.938772694464027e-06  1.200006950477102e+00  1.044916186667147e+00 -5.773263030851352e-04 -2.833386863083182e-06 -1.434660320495621e-05  1.083911077632678e+00  1.109229638526676e+00  2.484285828018267e-01  1.241240778456254e+00  1.196614793234525e+00  2.910247180643745e-01  1.111339802383318e+00 
 5.938786653673492e-06  1.200003741371611e+00  1.044697316829291e+00 -6.060233005258744e-04 -2.573100121750948e-06 -3.103648606428505e-04  1.083925461359469e+00  1.108988014943261e+00  2.481010935833974e-01  1.241161716639770e+00  1.196581183540042e+00  2.908812404190702e-01  1.111183338669756e+00 
 5.938801843916408e-06  1.200001116093092e+00  1.044378608608995e+00 -6.383050694688968e-04 -2.312292720075271e-06 -7.150341398984306e-04  1.083932319539513e+00  1.108632287544776e+00  2.476587686987324e-01  1.241025381012987e+00  1.196508285206957e+00  2.906956208624149e-01  1.110940559553844e+00 
 5.938826841257400e-06  1.199998707362609e+00  1.043670262640124e+00 -6.831685998782721e-04 -1.980454910305666e-06 -1.572303360085569e-03  1.083931624257055e+00  1.107835796493094e+00  2.467428371603149e-01  1.240680821186688e+00  1.196308948597762e+00  2.903426714321456e-01  1.110361385400835e+00 
 5.938853857409107e-06  1.199997426613351e+00  1.042600366019624e+00 -6.981087564652264e-04 -1.762339520240102e-06 -2.828505617741147e-03  1.083912244893861e+00  1.106628350017116e+00  2.454183931888072e-01  1.240112599125107e+00  1.195964958766213e+00  2.898686941066352e-01  1.109439622350615e+00 
 5.938881433246082e-06  1.199996917541673e+00  1.041133613291307e+00 -6.833037937792268e-04 -1.645566772803370e-06 -4.519476528034409e-03  1.083868315374115e+00  1.104999829119888e+00  2.436595396803527e-01  1.239309374778949e+00  1.195476258060904e+00  2.892817733000359e-01  1.108143770115074e+00 
 5.938901886625435e-06  1.199997570106123e+00  1.039830949242937e+00 -6.894823080243607e-04 -1.529288596924521e-06 -6.011690305703152e-03  1.083829544944916e+00  1.103615819436547e+00  2.421594077941114e-01  1.238619973763030e+00  1.195077890689155e+00  2.888394335273312e-01  1.106993125615167e+00 
 5.938923388587758e-06  1.199999709262516e+00  1.038326187914552e+00 -7.033465568115412e-04 -1.268703240250291e-06 -7.757761533456404e-03  1.083809607817045e+00  1.102084818205872e+00  2.405006779259088e-01  1.237843321990058e+00  1.194674761429897e+00  2.884447513898084e-01  1.105668586681092e+00 
 5.938945723425375e-06  1.200002840433031e+00  1.036682361062940e+00 -7.425185317172719e-04 -8.136464320115556e-07 -9.739124366716893e-03  1.083838197584033e+00  1.100506216582210e+00  2.387633393765287e-01  1.237028010753810e+00  1.194325190410082e+00  2.881612432529564e-01  1.104252497612133e+00 
 5.938970054991221e-06  1.200006001800542e+00  1.034862488908989e+00 -7.965697579810118e-04 -9.835726112514465e-08 -1.207218517901405e-02  1.083943222588742e+00  1.098895963773830e+00  2.369026296294628e-01  1.236171468811119e+00  1.194068397648555e+00  2.880108287152180e-01  1.102752408730715e+00 
 5.938989220743413e-06  1.200008189614259e+00  1.033460942251067e+00 -8.294361258667130e-04  6.751415583039152e-07 -1.398298051404509e-02  1.084079189008168e+00  1.097797034152616e+00  2.355025305031389e-01  1.235560830984513e+00  1.193993627579954e+00  2.880010553111266e-01  1.101663402083079e+00 
 5.939001552297987e-06  1.200009534506073e+00  1.032621981568483e+00 -8.379328848419293e-04  1.288025430605615e-06 -1.518622025653432e-02  1.084198551584129e+00  1.097239431760325e+00  2.347077155451433e-01  1.235234195800927e+00  1.194038559535119e+00  2.880836142092687e-01  1.101050634379140e+00 
 5.939012243909957e-06  1.200010960562551e+00  1.031979033309581e+00 -8.352601740168919e-04  1.935420055421399e-06 -1.615641727193439e-02  1.084335236690981e+00  1.096902686138091e+00  2.341607542910622e-01  1.235023833963565e+00  1.194164049680892e+00  2.882593203420228e-01  1.100616420956610e+00 
 5.939021041186051e-06  1.200012938762395e+00  1.031522784981219e+00 -8.301025912676495e-04  2.631681315641252e-06 -1.685004146339482e-02  1.084480689880257e+00  1.096732746199154e+00  2.338209855774151e-01  1.234913542083097e+00  1.194331263447518e+00  2.884791234665107e-01  1.100343636794678e+00 
 5.939031151218829e-06  1.200015386582596e+00  1.031073079880117e+00 -8.237133138037071e-04  3.482660203639038e-06 -1.743010554289588e-02  1.084689424246111e+00  1.096637844580644e+00  2.335347804717880e-01  1.234865153759554e+00  1.194583393804528e+00  2.887921444602923e-01  1.100124778426929e+00 
 5.939039280320563e-06  1.200016300103611e+00  1.030807413445570e+00 -8.053860091214037e-04  4.110646050829279e-06 -1.778860572480831e-02  1.084885812896135e+00  1.096727774986910e+00  2.334606341685233e-01  1.234907408394743e+00  1.194872883595422e+00  2.891438636762286e-01  1.100058917453731e+00 
 5.939048131678501e-06  1.200015995605407e+00  1.030627267387862e+00 -7.774436099790372e-04  4.806305586170772e-06 -1.810904595427455e-02  1.085123419739879e+00  1.096983733946723e+00  2.335202839046069e-01  1.235022089043917e+00  1.195264822321253e+00  2.896084049825172e-01  1.100100114250435e+00 
 5.939062285729255e-06  1.200013904466022e+00  1.030551566788419e+00 -7.304494449170047e-04  5.950546414998208e-06 -1.850178436334073e-02  1.085546211888187e+00  1.097650859848172e+00  2.338280849542211e-01  1.235312991522877e+00  1.196008327196991e+00  2.904466088088571e-01  1.100385600880016e+00 
 5.939081313302040e-06  1.200009672110647e+00  1.030762813553858e+00 -6.686013567820198e-04  7.420618401823057e-06 -1.885667603139016e-02  1.086179210191987e+00  1.098903824563723e+00  2.345061427637964e-01  1.235849597734561e+00  1.197159899581427e+00  2.916479075739508e-01  1.101127385000541e+00 
 5.939102993058893e-06  1.200003063118338e+00  1.031270559446806e+00 -6.097108368241869e-04  8.730733463016066e-06 -1.909917204626494e-02  1.086955487946010e+00  1.100619297319107e+00  2.354439542781314e-01  1.236568478431775e+00  1.198573206358520e+00  2.929855797432931e-01  1.102321084553099e+00 
 5.939122891342169e-06  1.199974775302073e+00  1.031830987904866e+00 -5.772043681827456e-04  6.737748979307988e-06 -1.922702292606485e-02  1.087526759599275e+00  1.102268394326168e+00  2.362801941478617e-01  1.237229626830620e+00  1.199846537701997e+00  2.940227429418425e-01  1.103560971552026e+00 
 5.939143121858069e-06  1.199895646378878e+00  1.032426877975922e+00 -5.519683353276270e-04 -2.619435306409284e-06 -1.930261716889247e-02  1.087453785888386e+00  1.103962798309007e+00  2.370784666775800e-01  1.237903880832390e+00  1.201108244568197e+00  2.947470968149362e-01  1.104950045363446e+00 
 5.939162985422237e-06  1.199777214403177e+00  1.032990177351263e+00 -5.391333849654842e-04 -1.877873052823553e-05 -1.934749168705627e-02  1.086239509896727e+00  1.105589218673477e+00  2.377661855595169e-01  1.238553809910737e+00  1.202282610189416e+00  2.949125003532004e-01  1.106491571741189e+00 
 5.939194232002784e-06  1.199447400957226e+00  1.033759839955413e+00 -5.350424550562779e-04 -5.231784553141406e-05 -1.939444735639650e-02  1.081114411368532e+00  1.107997024480390e+00  2.385928035414587e-01  1.239545622440846e+00  1.203928332063301e+00  2.935329121584955e-01  1.109566502619554e+00 
 5.939219021933923e-06  1.199337249518701e+00  1.034247682521773e+00 -5.376520748471661e-04 -8.834121666885633e-05 -1.942311591104458e-02  1.073941224736684e+00  1.109752797738014e+00  2.390268608203596e-01  1.240311559430295e+00  1.205004347747627e+00  2.908010280673180e-01  1.112721792226038e+00 
 5.939233299930464e-06  1.200654168304875e+00  1.034478360661174e+00 -5.376435345954360e-04 -1.216268198358593e-04 -1.943790389271669e-02  1.068521998581734e+00  1.110703488818273e+00  2.391967458602987e-01  1.240750799094222e+00  1.205515318463833e+00  2.885534049616518e-01  1.114851397750616e+00 
 5.939248880047005e-06  1.204658923282690e+00  1.034690984959289e+00 -5.333372234333415e-04 -1.537187232697453e-04 -1.945338837892831e-02  1.061533525523541e+00  1.111694505781194e+00  2.393275573307619e-01  1.241234350512246e+00  1.205959725583321e+00  2.855593968563432e-01  1.117430875939637e+00 
 5.939267160638780e-06  1.212556397309621e+00  1.034896278567902e+00 -5.200753863440669e-04 -1.763133772869035e-04 -1.947076180719328e-02  1.051931769582680e+00  1.112798978712301e+00  2.394293317547551e-01  1.241809082460867e+00  1.206285469793803e+00  2.814054820331396e-01  1.120744415820416e+00 
 5.939282491409176e-06  1.218398737943984e+00  1.035030396757429e+00 -5.048196193386082e-04 -1.875304715367999e-04 -1.948459627643237e-02  1.042732032227172e+00  1.113661283474759e+00  2.394752525307960e-01  1.242282043047355e+00  1.206334110027604e+00  2.774602098479524e-01  1.123682111313573e+00 
 5.939295290720510e-06  1.211659785496162e+00  1.035111519117390e+00 -4.919877693837414e-04 -1.895141972750961e-04 -1.949551493344780e-02  1.034265529744872e+00  1.114325040810695e+00  2.394835610970336e-01  1.242658807951149e+00  1.206167915342905e+00  2.738992041012141e-01  1.126187738356904e+00 
 5.939311487022442e-06  1.170180995876424e+00  1.035168421047961e+00 -4.771227707322186e-04 -1.709958330785227e-04 -1.950818378875478e-02  1.022570975799602e+00  1.115080933366950e+00  2.394541459753488e-01  1.243098908770180e+00  1.205606823962883e+00  2.691483350825240e-01  1.129347739935367e+00 
 5.939327475426412e-06  1.097421226166670e+00  1.035172256101574e+00 -4.631532368917178e-04 -1.474545802258786e-04 -1.951905892545773e-02  1.010017092818155e+00  1.115728452876537e+00  2.393849792380751e-01  1.243483157734057e+00  1.204579390872495e+00  2.643145458218991e-01  1.132385006012879e+00 
 5.939344159336603e-06  1.001535968537621e+00  1.035121893668704e+00 -4.487603146202373e-04 -1.344619279877024e-04 -1.952832459226469e-02  9.959355031270805e-01  1.116296157876467e+00  2.392775372370483e-01  1.243822496232089e+00  1.202899318694570e+00  2.592723901345341e-01  1.135400512248267e+00 
 5.939364202006768e-06  8.760684762491802e-01  1.034990756310895e+00 -4.320154372479182e-04 -1.310399740217771e-04 -1.953635169307542e-02  9.778325993074215e-01  1.116824652666139e+00  2.391091790261869e-01  1.244132015494794e+00  1.199900773166150e+00  2.534482938335004e-01  1.138728889259407e+00 
 5.939381316137893e-06  7.671420828557720e-01  1.034820317600761e+00 -4.178424649740246e-04 -1.341429346601214e-04 -1.954040653368319e-02  9.614558943401503e-01  1.117137850004146e+00  2.389362811092294e-01  1.244300723373673e+00  1.196398715044745e+00  2.488352057863361e-01  1.141267601615388e+00 
 5.939391327717859e-06  7.039503767001956e-01  1.034697386389745e+00 -4.094797569212607e-04 -1.357819462012675e-04 -1.954156353938382e-02  9.515163839783003e-01  1.117265565461502e+00  2.388243787486373e-01  1.244359475974659e+00  1.193934799461469e+00  2.463338821105400e-01  1.142619520697641e+00 
 5.939401103364405e-06  6.431745933403786e-01  1.034568326276877e+00 -3.987016976370481e-04 -1.299484196867681e-04 -1.954172103222058e-02  9.415825366877132e-01  1.117375884704953e+00  2.387164693991646e-01  1.244407290166726e+00  1.191253000157488e+00  2.440669275283091e-01  1.143876227958622e+00 
 5.939411626624516e-06  5.790390919324094e-01  1.034430846255294e+00 -3.797957663823698e-04 -1.251134935701382e-04 -1.954060520978432e-02  9.306637295183566e-01  1.117487445204394e+00  2.386177222315688e-01  1.244454319327950e+00  1.188078141018073e+00  2.418514269585999e-01  1.145159684761296e+00 
 5.939421481961320e-06  5.203967617329516e-01  1.034302634440185e+00 -3.643361389625433e-04 -1.206138756455432e-04 -1.953866975684771e-02  9.202229304997582e-01  1.117572686506189e+00  2.385336025778415e-01  1.244483196434955e+00  1.184840136474741e+00  2.399822178235011e-01  1.146279424554380e+00 
 5.939437845773761e-06  4.269001199739925e-01  1.034079887681176e+00 -3.441967030480275e-04 -1.123129173421192e-04 -1.953395922156559e-02  9.024147511786270e-01  1.117654246149173e+00  2.383876132626724e-01  1.244482588309705e+00  1.178960030458768e+00  2.372803109794197e-01  1.147941816239127e+00 
 5.939455772923358e-06  3.318009248502790e-01  1.033811887224240e+00 -3.266597166182730e-04 -1.027547441640508e-04 -1.952658321376161e-02  8.822551926729993e-01  1.117651142977846e+00  2.382028662078901e-01  1.244407680121655e+00  1.171944355732545e+00  2.348374674086898e-01  1.149481989331687e+00 
 5.939475585078119e-06  2.390234585493538e-01  1.033483617144176e+00 -3.086902840162162e-04 -9.159541254921462e-05 -1.951548302369247e-02  8.592712837664707e-01  1.117540037831530e+00  2.379597560574079e-01  1.244241452979430e+00  1.163742121280071e+00  2.326761938287859e-01  1.150869555335603e+00 
 5.939494606916067e-06  1.655284493413182e-01  1.033142278862479e+00 -2.920152875333811e-04 -8.057541338053776e-05 -1.950174365072869e-02  8.366228761945783e-01  1.117339745164193e+00  2.376888154430030e-01  1.244014201383159e+00  1.155677016161579e+00  2.310425086313287e-01  1.151932391933167e+00 
 5.939516672519692e-06  1.016231626348501e-01  1.032728834740758e+00 -2.743171619870346e-04 -6.830903249252766e-05 -1.948203315963352e-02  8.098145881314879e-01  1.117015471096188e+00  2.373392051153420e-01  1.243692962566759e+00  1.146409488215362e+00  2.295745069686685e-01  1.152900786123057e+00 
 5.939543281921806e-06  5.188760292615941e-02  1.032228247654687e+00 -2.551505611055910e-04 -5.580071475370509e-05 -1.945332800709811e-02  7.769916418447955e-01  1.116525858633434e+00  2.368871100899048e-01  1.243259062537366e+00  1.135754091534164e+00  2.282621376333271e-01  1.153787576724558e+00 
 5.939561609387544e-06  3.138520322354029e-02  1.031891836757124e+00 -2.434728380193900e-04 -4.910979044769985e-05 -1.943074914971575e-02  7.541948902327920e-01  1.116140484412563e+00  2.365661703858410e-01  1.242945822416148e+00  1.128889118439161e+00  2.275864841590637e-01  1.154262244164894e+00 
 5.939579491226958e-06  1.884179592572984e-02  1.031576708738462e+00 -2.332623855861869e-04 -4.400179753112666e-05 -1.940683479655882e-02  7.319033525134443e-01  1.115737098352978e+00  2.362533412213735e-01  1.242639228545299e+00  1.122652820073809e+00  2.270627080498518e-01  1.154650297286260e+00 
 5.939600166585300e-06  1.015072568267886e-02  1.031233754454077e+00 -2.228148133326230e-04 -3.936803411472590e-05 -1.937726163357830e-02  7.061777336715597e-01  1.115247500915004e+00  2.359001458029654e-01  1.242292541162692e+00  1.116070017161165e+00  2.265853667907539e-01  1.155038291825812e+00 
 5.939620405433536e-06  5.386736306035189e-03  1.030923227396092e+00 -2.139032183460584e-04 -3.544502170755457e-05 -1.934667064666366e-02  6.811374837892528e-01  1.114752812040483e+00  2.355694713751650e-01  1.241967145464670e+00  1.110295378781442e+00  2.262254185452783e-01  1.155379322427860e+00 
 5.939646112029904e-06  2.229558659756781e-03  1.030566240267646e+00 -2.043691335564353e-04 -2.927848824208912e-05 -1.930601037220837e-02  6.496726376396013e-01  1.114112486361488e+00  2.351779217910225e-01  1.241577742750390e+00  1.103895227185100e+00  2.258896801087233e-01  1.155785100689125e+00 
 5.939674191161224e-06  6.992023048654900e-04  1.030224415227684e+00 -1.957646824553250e-04 -2.206606554862910e-05 -1.925986353337633e-02  6.158952595813956e-01  1.113413126225340e+00  2.347932644032060e-01  1.241187630211666e+00  1.098031447984637e+00  2.256499796694615e-01  1.156226033647992e+00 
