 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 3.114000000000002e-07  8.300539016360042e-09  1.044440874618566e+00 -4.401085837308875e-05 -4.260474416318780e-11  3.354300774450095e-11  3.340016391986751e-11  1.126215030168146e+00  2.481645962239335e-01  1.255609694834484e+00  1.127502960657280e+00  2.504689913448390e-01  1.254064580619512e+00 
 3.164000000000002e-07  8.300539110377280e-09  1.044440874617868e+00 -4.401085837343088e-05 -4.260466995904248e-11  3.354296249800708e-11  3.339979332538462e-11  1.126215030166920e+00  2.481645962232785e-01  1.255609694833193e+00  1.127502960656060e+00  2.504689913441759e-01  1.254064580618073e+00 
 3.214000000000002e-07  8.300538936015768e-09  1.044440874617607e+00 -4.401085837323879e-05 -4.260474892130343e-11  3.354314432998398e-11  3.339988215819871e-11  1.126215030165924e+00  2.481645962230099e-01  1.255609694832333e+00  1.127502960655048e+00  2.504689913439117e-01  1.254064580616371e+00 
 3.264000000000002e-07  8.300539001536000e-09  1.044440874617662e+00 -4.401085837333607e-05 -4.260473881159197e-11  3.354346711127636e-11  3.340052470586400e-11  1.126215030167190e+00  2.481645962230753e-01  1.255609694833167e+00  1.127502960656345e+00  2.504689913439826e-01  1.254064580617677e+00 
 3.314000000000002e-07  8.300538827368936e-09  1.044440874618935e+00 -4.401085837339317e-05 -4.260481006301985e-11  3.354395941956387e-11  3.340102044115109e-11  1.126215030170349e+00  2.481645962243183e-01  1.255609694835945e+00  1.127502960659470e+00  2.504689913452309e-01  1.254064580620907e+00 
 3.364000000000002e-07  8.300538958463588e-09  1.044440874618722e+00 -4.401085837330246e-05 -4.260469981197231e-11  3.354341835099634e-11  3.340033887862901e-11  1.126215030172142e+00  2.481645962241209e-01  1.255609694838089e+00  1.127502960661484e+00  2.504689913450459e-01  1.254064580622919e+00 
 3.414000000000002e-07  8.300538968519602e-09  1.044440874617587e+00 -4.401085837340381e-05 -4.260476349082791e-11  3.354254507469599e-11  3.339930736872635e-11  1.126215030169405e+00  2.481645962230069e-01  1.255609694836093e+00  1.127502960658563e+00  2.504689913439160e-01  1.254064580620255e+00 
 3.464000000000002e-07  8.300539071670963e-09  1.044440874617626e+00 -4.401085837327064e-05 -4.260469511841978e-11  3.354327933242347e-11  3.340036103931511e-11  1.126215030168940e+00  2.481645962229986e-01  1.255609694835209e+00  1.127502960658074e+00  2.504689913439022e-01  1.254064580619799e+00 
 3.514000000000002e-07  8.300539089287658e-09  1.044440874617924e+00 -4.401085837320361e-05 -4.260472716255382e-11  3.354311919633892e-11  3.340016619524612e-11  1.126215030167623e+00  2.481645962232829e-01  1.255609694834217e+00  1.127502960656769e+00  2.504689913441874e-01  1.254064580618365e+00 
 3.564000000000003e-07  8.300538956335342e-09  1.044440874618240e+00 -4.401085837335655e-05 -4.260474417078623e-11  3.354316524830741e-11  3.340028241528762e-11  1.126215030167046e+00  2.481645962236006e-01  1.255609694833892e+00  1.127502960656150e+00  2.504689913444993e-01  1.254064580617947e+00 
 3.614000000000003e-07  8.300539050187974e-09  1.044440874618303e+00 -4.401085837333384e-05 -4.260469770229900e-11  3.354305950966920e-11  3.340017278345242e-11  1.126215030167089e+00  2.481645962236718e-01  1.255609694833468e+00  1.127502960656208e+00  2.504689913445766e-01  1.254064580617822e+00 
 3.664000000000003e-07  8.300538873925488e-09  1.044440874618074e+00 -4.401085837336493e-05 -4.260475916160774e-11  3.354313007217485e-11  3.340014150258437e-11  1.126215030166851e+00  2.481645962234585e-01  1.255609694833178e+00  1.127502960655942e+00  2.504689913443688e-01  1.254064580617508e+00 
 3.714000000000003e-07  8.300538936145865e-09  1.044440874617504e+00 -4.401085837324230e-05 -4.260475435815016e-11  3.354297222020043e-11  3.339990999724530e-11  1.126215030165824e+00  2.481645962229234e-01  1.255609694832028e+00  1.127502960654958e+00  2.504689913438294e-01  1.254064580616651e+00 
 3.764000000000003e-07  8.300539030440289e-09  1.044440874617599e+00 -4.401085837332489e-05 -4.260471301303901e-11  3.354343273793005e-11  3.340040226151408e-11  1.126215030166453e+00  2.481645962230003e-01  1.255609694832572e+00  1.127502960655611e+00  2.504689913439162e-01  1.254064580617291e+00 
 3.814000000000003e-07  8.300538849787796e-09  1.044440874616199e+00 -4.401085837336461e-05 -4.260474880945526e-11  3.354262704611127e-11  3.339959847294860e-11  1.126215030165181e+00  2.481645962216530e-01  1.255609694831798e+00  1.127502960654472e+00  2.504689913425548e-01  1.254064580616315e+00 
 3.864000000000003e-07  8.300539114552797e-09  1.044440874617323e+00 -4.401085837334744e-05 -4.260476000935918e-11  3.354374251046207e-11  3.340087089432049e-11  1.126215030166897e+00  2.481645962227231e-01  1.255609694833020e+00  1.127502960656104e+00  2.504689913436400e-01  1.254064580617802e+00 
 3.914000000000003e-07  8.300539207950382e-09  1.044440874616563e+00 -4.401085837343461e-05 -4.260468928628932e-11  3.354290535118907e-11  3.339969262997912e-11  1.126215030166114e+00  2.481645962219718e-01  1.255609694832342e+00  1.127502960655313e+00  2.504689913428867e-01  1.254064580617227e+00 
 3.964000000000003e-07  8.300538835219213e-09  1.044440874616717e+00 -4.401085837330267e-05 -4.260474594882466e-11  3.354352459278316e-11  3.340045087743564e-11  1.126215030167955e+00  2.481645962221172e-01  1.255609694834356e+00  1.127502960657247e+00  2.504689913430319e-01  1.254064580618521e+00 
 4.014000000000003e-07  8.300539093506698e-09  1.044440874616043e+00 -4.401085837319858e-05 -4.260476715371917e-11  3.354274907901235e-11  3.339988963572647e-11  1.126215030166193e+00  2.481645962214835e-01  1.255609694832785e+00  1.127502960655333e+00  2.504689913423805e-01  1.254064580617207e+00 
 4.064000000000003e-07  8.300538991322880e-09  1.044440874616265e+00 -4.401085837335272e-05 -4.260467256392070e-11  3.354318290969603e-11  3.340006392321259e-11  1.126215030165368e+00  2.481645962216866e-01  1.255609694832002e+00  1.127502960654504e+00  2.504689913425961e-01  1.254064580616184e+00 
 4.114000000000003e-07  8.300539006563165e-09  1.044440874616657e+00 -4.401085837308319e-05 -4.260472557067439e-11  3.354308317197025e-11  3.340005219413827e-11  1.126215030164203e+00  2.481645962220546e-01  1.255609694830627e+00  1.127502960653343e+00  2.504689913429638e-01  1.254064580615057e+00 
 4.164000000000003e-07  8.300539075369974e-09  1.044440874616913e+00 -4.401085837319301e-05 -4.260473027336856e-11  3.354326857562861e-11  3.340037650445754e-11  1.126215030164506e+00  2.481645962223267e-01  1.255609694830448e+00  1.127502960653780e+00  2.504689913432339e-01  1.254064580615481e+00 
 4.214000000000003e-07  8.300539168155558e-09  1.044440874617216e+00 -4.401085837336642e-05 -4.260471001269333e-11  3.354356450532021e-11  3.340048751940528e-11  1.126215030166164e+00  2.481645962226108e-01  1.255609694832305e+00  1.127502960655326e+00  2.504689913435210e-01  1.254064580617065e+00 
 4.264000000000003e-07  8.300538987829655e-09  1.044440874616928e+00 -4.401085837330313e-05 -4.260474582196430e-11  3.354307882110085e-11  3.340004914372074e-11  1.126215030166171e+00  2.481645962223304e-01  1.255609694832228e+00  1.127502960655340e+00  2.504689913432331e-01  1.254064580617022e+00 
