 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.207003910638982e-06  1.199999956304034e+00  1.046224909880526e+00 -6.053393704885454e-05 -1.493383596835172e-10  2.389057909183186e-06  2.355244232779656e-01  1.163667328891490e+00  3.199322960136513e-01  1.335951760022251e+00  1.164856858682991e+00  3.230686284946865e-01  1.335105940216169e+00 
 5.212003910638982e-06  1.199999956304034e+00  1.046214502361449e+00 -6.053254275661354e-05 -1.493378016635055e-10  2.389752364413154e-06  2.527252455604010e-01  1.163655624727512e+00  3.199226154367040e-01  1.335938180124901e+00  1.164845343777613e+00  3.230589809278482e-01  1.335092880975601e+00 
 5.217003910638982e-06  1.199999956304034e+00  1.046205557992195e+00 -6.053122371577302e-05 -1.493374472883726e-10  2.390135846980546e-06  2.699256776536151e-01  1.163645317719645e+00  3.199143027048827e-01  1.335926310125914e+00  1.164835229227672e+00  3.230507099263621e-01  1.335081543764870e+00 
 5.222003910638982e-06  1.199999956304034e+00  1.046197523618119e+00 -6.052995161196090e-05 -1.493373200321543e-10  2.390337147213654e-06  2.871257422431412e-01  1.163635790415546e+00  3.199068459354847e-01  1.335915389977635e+00  1.164825897785948e+00  3.230433006255768e-01  1.335071165610362e+00 
 5.227003910638982e-06  1.199999956304034e+00  1.046190019366281e+00 -6.052871009608243e-05 -1.493372060848354e-10  2.390430436565671e-06  3.043254490097490e-01  1.163626700495410e+00  3.198998919479936e-01  1.335904991795803e+00  1.164817007378964e+00  3.230363980405433e-01  1.335061317155494e+00 
 5.232003910638982e-06  1.199999956304034e+00  1.046182796346403e+00 -6.052749070744004e-05 -1.493370183761403e-10  2.390460931892555e-06  3.215247994850893e-01  1.163617868496338e+00  3.198932079606014e-01  1.335894887576928e+00  1.164808378792659e+00  3.230297683142930e-01  1.335051769800351e+00 
 5.237003910638982e-06  1.199999956304034e+00  1.046175706191017e+00 -6.052629016453265e-05 -1.493368888049810e-10  2.390459151820965e-06  3.387237912677826e-01  1.163609205923179e+00  3.198866538175143e-01  1.335884964111527e+00  1.164799923758488e+00  3.230232706717650e-01  1.335042410153307e+00 
 5.242003910638982e-06  1.199999956304034e+00  1.046168676239888e+00 -6.052510838128515e-05 -1.493367943641955e-10  2.390446466454304e-06  3.559224210816616e-01  1.163600675603069e+00  3.198801594596117e-01  1.335875174833302e+00  1.164791605296332e+00  3.230168347186627e-01  1.335033191648015e+00 
 5.247003910638982e-06  1.199999956304034e+00  1.046161686777399e+00 -6.052394693377795e-05 -1.493367651988394e-10  2.390436872867350e-06  3.731206865651018e-01  1.163592269881053e+00  3.198737042451861e-01  1.335865512134369e+00  1.164783415921506e+00  3.230104396528933e-01  1.335024106754621e+00 
 5.252003910638982e-06  1.199999956304034e+00  1.046154750356984e+00 -6.052280791202732e-05 -1.493366454685089e-10  2.390437989827635e-06  3.903185870370988e-01  1.163583997242973e+00  3.198672980445553e-01  1.335855989601158e+00  1.164775364280964e+00  3.230040952884943e-01  1.335015169181513e+00 
 5.257003910638982e-06  1.199999956304034e+00  1.046147894687850e+00 -6.052169319800163e-05 -1.493367093754507e-10  2.390452368758453e-06  4.075161235578042e-01  1.163575873164435e+00  3.198609654457907e-01  1.335846629647089e+00  1.164767466019250e+00  3.229978262176069e-01  1.335006401498940e+00 
 5.262003910638982e-06  1.199999956304034e+00  1.046141150261523e+00 -6.052060407913346e-05 -1.493366726907714e-10  2.390479128695677e-06  4.247132985522163e-01  1.163567913871034e+00  3.198547342076262e-01  1.335837455141764e+00  1.164759737548257e+00  3.229916602361027e-01  1.334997826756214e+00 
 5.267003910638982e-06  1.199999956304034e+00  1.046134542851700e+00 -6.051954114442873e-05 -1.493366039634709e-10  2.390515556318406e-06  4.419101153119477e-01  1.163560132516497e+00  3.198486281497160e-01  1.335828484408671e+00  1.164752192231542e+00  3.229856212189152e-01  1.334989463486138e+00 
 5.272003910638982e-06  1.199999956304034e+00  1.046128090173081e+00 -6.051850436061545e-05 -1.493366113981438e-10  2.390558399629599e-06  4.591065774931269e-01  1.163552537431091e+00  3.198426638815045e-01  1.335819729099775e+00  1.164744838634879e+00  3.229797258412597e-01  1.334981323535559e+00 
 5.277003910638982e-06  1.199999956304034e+00  1.046121801528766e+00 -6.051749322549172e-05 -1.493365572976201e-10  2.390604721167322e-06  4.763026887078411e-01  1.163545131986906e+00  3.198368503275247e-01  1.335811194141004e+00  1.164737680392949e+00  3.229739831009826e-01  1.334973412027109e+00 
 5.282003910638982e-06  1.199999956304034e+00  1.046115679184401e+00 -6.051650695346634e-05 -1.493364802774965e-10  2.390652327512385e-06  4.934984522696420e-01  1.163537915363096e+00  3.198311898955273e-01  1.335802878911081e+00  1.164730716976841e+00  3.229683954865365e-01  1.334965728498355e+00 
 5.287003910638982e-06  1.199999956304034e+00  1.046109720453234e+00 -6.051554462161271e-05 -1.493364835420674e-10  2.390699860709017e-06  5.106938710079858e-01  1.163530883792364e+00  3.198256803493592e-01  1.335794778919373e+00  1.164723944939488e+00  3.229629608513977e-01  1.334958268567217e+00 
 5.292003910638982e-06  1.199999956304034e+00  1.046103919781075e+00 -6.051460528862088e-05 -1.493364383881174e-10  2.390746719879290e-06  5.278889472238021e-01  1.163524031787793e+00  3.198203167177284e-01  1.335786887503158e+00  1.164717359153620e+00  3.229576743259029e-01  1.334951025547996e+00 
 5.297003910638982e-06  1.199999956304034e+00  1.046098270427875e+00 -6.051368806116328e-05 -1.493363551986293e-10  2.390792841655023e-06  5.450836826746068e-01  1.163517353136986e+00  3.198150928537976e-01  1.335779197116848e+00  1.164710953816777e+00  3.229525298816263e-01  1.334943991669407e+00 
 5.302003910638982e-06  1.199999956304034e+00  1.046092765633647e+00 -6.051279212403658e-05 -1.493362680222631e-10  2.390838516997320e-06  5.622780785966680e-01  1.163510841623802e+00  3.198100025305017e-01  1.335771700271004e+00  1.164704723200707e+00  3.229475214357436e-01  1.334937158777530e+00 
 5.307003910638982e-06  1.199999956304034e+00  1.046087399262603e+00 -6.051191674503013e-05 -1.493362483316058e-10  2.390884204658907e-06  5.794721357173276e-01  1.163504491416030e+00  3.198050400566708e-01  1.335764390026972e+00  1.164698662087223e+00  3.229426434821597e-01  1.334930518444903e+00 
 5.312003910638981e-06  1.199999956304034e+00  1.046082166052512e+00 -6.051106126091522e-05 -1.493361645002786e-10  2.390930420879863e-06  5.966658543138772e-01  1.163498297218965e+00  3.198002005254582e-01  1.335757260185612e+00  1.164692766017632e+00  3.229378913699252e-01  1.334924061394450e+00 
 5.317003910638981e-06  1.199999956304034e+00  1.046077061605085e+00 -6.051022506382111e-05 -1.493361384855145e-10  2.390977647751060e-06  6.138592341670981e-01  1.163492254241353e+00  3.197954798199376e-01  1.335750305230038e+00  1.164687031436126e+00  3.229332613636529e-01  1.334917775954751e+00 
 5.322003910638981e-06  1.199999956304034e+00  1.046072082228794e+00 -6.050940757391099e-05 -1.493361748670619e-10  2.391026319631718e-06  6.310522745749023e-01  1.163486358064165e+00  3.197908744757914e-01  1.335743520159838e+00  1.164681455894462e+00  3.229287506129717e-01  1.334911645062564e+00 
 5.327003910638981e-06  1.199999956304034e+00  1.046067224745005e+00 -6.050860822096633e-05 -1.493364052030606e-10  2.391076819562304e-06  6.482449743443167e-01  1.163480604432183e+00  3.197863815067826e-01  1.335736900251557e+00  1.164676038494939e+00  3.229243571808266e-01  1.334905640522737e+00 
 5.332003910638981e-06  1.199999956304034e+00  1.046062486304777e+00 -6.050782642413546e-05 -1.493368842776428e-10  2.391129460895656e-06  6.654373316819315e-01  1.163474988963199e+00  3.197819982362122e-01  1.335730440723870e+00  1.164670780838458e+00  3.229200802647454e-01  1.334899712169995e+00 
 5.337003910638981e-06  1.199999956304034e+00  1.046057864256162e+00 -6.050706156307517e-05 -1.493378212403957e-10  2.391184516817600e-06  6.826293441345567e-01  1.163469506740549e+00  3.197777221739609e-01  1.335724136338286e+00  1.164665689001334e+00  3.229159208225486e-01  1.334893767172028e+00 
 5.342003910638981e-06  1.199999956304034e+00  1.046053356077129e+00 -6.050631293173889e-05 -1.493398147936882e-10  2.391242187651063e-06  6.998210084827865e-01  1.163464151639912e+00  3.197735509536157e-01  1.335717980715678e+00  1.164660777440023e+00  3.229118829475335e-01  1.334887630399853e+00 
 5.347003910638981e-06  1.199999956304034e+00  1.046048959377198e+00 -6.050557966021201e-05 -1.493436654356419e-10  2.391302530125199e-06  7.170123205102892e-01  1.163458915100295e+00  3.197694823341928e-01  1.335711965185232e+00  1.164656076558526e+00  3.229079766342150e-01  1.334880968268928e+00 
 5.352003910638981e-06  1.199999956304034e+00  1.046044672009480e+00 -6.050486056589189e-05 -1.493513523901872e-10  2.391365324404029e-06  7.342032747038879e-01  1.163453783853154e+00  3.197655143083602e-01  1.335706076616442e+00  1.164651647353012e+00  3.229042232008343e-01  1.334873142394514e+00 
 5.357003910638981e-06  1.199999956304034e+00  1.046040492283231e+00 -6.050415386311472e-05 -1.493662302549728e-10  2.391429739996171e-06  7.513938636677800e-01  1.163448735556670e+00  3.197616453086281e-01  1.335700293275521e+00  1.164647609567020e+00  3.229006657133581e-01  1.334862928221584e+00 
 5.362003910638981e-06  1.199999956304034e+00  1.046036419407758e+00 -6.050345660821626e-05 -1.493949885575087e-10  2.391493723063286e-06  7.685840770915392e-01  1.163443730419534e+00  3.197578746387444e-01  1.335694576877037e+00  1.164644195850612e+00  3.228973890657408e-01  1.334847974258872e+00 
 5.367003910638981e-06  1.199999956304033e+00  1.046032454348339e+00 -6.050276364688488e-05 -1.494504691271978e-10  2.391552809065296e-06  7.857738998861560e-01  1.163438695160538e+00  3.197542033100950e-01  1.335688857360121e+00  1.164641855957224e+00  3.228945585978981e-01  1.334823763690106e+00 
 5.372003910638981e-06  1.199999956304033e+00  1.046028601443530e+00 -6.050206557662338e-05 -1.495574375825437e-10  2.391597789458133e-06  8.029633086457333e-01  1.163433492211874e+00  3.197506356221541e-01  1.335683003639706e+00  1.164641457107532e+00  3.228924943194037e-01  1.334781623286556e+00 
 5.377003910638981e-06  1.199999956304031e+00  1.046024871564046e+00 -6.050134489840189e-05 -1.497634472437547e-10  2.391610328042153e-06  8.201522650222549e-01  1.163427860955372e+00  3.197471822508587e-01  1.335676767796575e+00  1.164644669483752e+00  3.228918136380784e-01  1.334704916796595e+00 
 5.382003910638981e-06  1.199999956304028e+00  1.046021288410802e+00 -6.050056875676753e-05 -1.501601831329103e-10  2.391554780197571e-06  8.373407032909089e-01  1.163421306393760e+00  3.197438663966622e-01  1.335669679343259e+00  1.164654708189140e+00  3.228937058181708e-01  1.334561808168642e+00 
 5.387003910638981e-06  1.199999956304023e+00  1.046017901305302e+00 -6.049967555578792e-05 -1.509240723189435e-10  2.391363284418272e-06  8.545285071297194e-01  1.163412890866347e+00  3.197407362346568e-01  1.335660847364657e+00  1.164677761900933e+00  3.229004595343898e-01  1.334291652278247e+00 
 5.392003910638981e-06  1.199999956304014e+00  1.046014825413342e+00 -6.049855210868843e-05 -1.524012965871797e-10  2.391014214547528e-06  8.717154573686028e-01  1.163400895126036e+00  3.197379000931542e-01  1.335648644475304e+00  1.164725802851126e+00  3.229164749342285e-01  1.333782647121790e+00 
 5.397003910638981e-06  1.199999956303995e+00  1.046012256159849e+00 -6.049700348643215e-05 -1.552426630604137e-10  2.389999162786601e-06  8.889012176109836e-01  1.163382063524686e+00  3.197355536423845e-01  1.335629971141681e+00  1.164821777011900e+00  3.229501993007725e-01  1.332824529245992e+00 
 5.402003910638981e-06  1.199999956303959e+00  1.046010710191150e+00 -6.049469659838812e-05 -1.607470864726039e-10  2.388270915137377e-06  9.060851213146885e-01  1.163350825642427e+00  3.197341911061363e-01  1.335599535340115e+00  1.165010181812427e+00  3.230179128589347e-01  1.331048049123227e+00 
 5.407003910638981e-06  1.199999956303887e+00  1.046011382252165e+00 -6.049117954676410e-05 -1.714378680998637e-10  2.385404973637249e-06  9.232661103253147e-01  1.163298297111024e+00  3.197349492272713e-01  1.335548912532378e+00  1.165377111067980e+00  3.231508071371775e-01  1.327845195583798e+00 
 5.412003910638980e-06  1.199999956303748e+00  1.046017201276631e+00 -6.048604707572857e-05 -1.922485288174285e-10  2.381462416069214e-06  9.404426696160426e-01  1.163212910101660e+00  3.197406007516915e-01  1.335467154572390e+00  1.166088866337749e+00  3.234083449339061e-01  1.322335869509809e+00 
 5.417003910638980e-06  1.199999956303479e+00  1.046035193688975e+00 -6.047951754165217e-05 -2.326426697334218e-10  2.378269356295942e-06  9.576130515284631e-01  1.163086400853695e+00  3.197577746831524e-01  1.335346569187162e+00  1.167461923474543e+00  3.239021066186352e-01  1.313501032991051e+00 
 5.422003910638980e-06  1.199999956302976e+00  1.046080655339242e+00 -6.047341375962602e-05 -3.099949449704924e-10  2.381656810070194e-06  9.747759563097034e-01  1.162930497757346e+00  3.198009021695262e-01  1.335198895069115e+00  1.170072493934318e+00  3.248339950195371e-01  1.300575700398217e+00 
 5.427003910638980e-06  1.199999956302077e+00  1.046180476385016e+00 -6.047131646885977e-05 -4.542496570832931e-10  2.401497559439287e-06  9.919312059275849e-01  1.162797445634927e+00  3.198953777545239e-01  1.335075944115481e+00  1.174867208174667e+00  3.265431186150283e-01  1.283425676555166e+00 
 5.432003910638980e-06  1.199999956300458e+00  1.046370290922059e+00 -6.047726094906855e-05 -7.189940417708042e-10  2.447649520349704e-06  1.009080280824540e+00  1.162789229033645e+00  3.200748571819791e-01  1.335079849836620e+00  1.183139965464588e+00  3.295321641237654e-01  1.262836677377085e+00 
 5.437003910638980e-06  1.199999956296984e+00  1.046672049858879e+00 -6.048824628212641e-05 -1.231856763069600e-09  2.512216605526135e-06  1.026226371900614e+00  1.162995238141135e+00  3.203597238701052e-01  1.335306065799687e+00  1.196103498834053e+00  3.344051144340491e-01  1.240546215781705e+00 
 5.442003910638980e-06  1.199999956280838e+00  1.047030684400680e+00 -6.045040919062834e-05 -2.758193213504289e-09  2.518441817549997e-06  1.043373185427837e+00  1.163187831891348e+00  3.206957556274926e-01  1.335558795036479e+00  1.213867126882801e+00  3.416621276018426e-01  1.218626535810694e+00 
 5.444155226809263e-06  1.199999956144688e+00  1.047063948576308e+00 -6.020038247468414e-05 -6.988285259850374e-09  2.250490886613377e-06  1.050750031266492e+00  1.162567101975254e+00  3.207208082373074e-01  1.335081302274012e+00  1.222208965223026e+00  3.455318602158001e-01  1.208789991394909e+00 
 5.445860172805718e-06  1.199999955887725e+00  1.046864534385954e+00 -5.964647947633484e-05 -1.572724451717531e-08  1.624696487966838e-06  1.056593381666657e+00  1.160836527583345e+00  3.205194037705506e-01  1.333646016670043e+00  1.228239289292970e+00  3.488664285186858e-01  1.199479992918520e+00 
 5.447926905494598e-06  1.199999956080309e+00  1.046387915670001e+00 -5.920710216664815e-05 -2.648443259537063e-08  8.152850226879520e-07  1.063672866715133e+00  1.157072967703114e+00  3.200426045480048e-01  1.330315403459797e+00  1.234480227973234e+00  3.532679543164716e-01  1.186123285841933e+00 
 5.449334619097310e-06  1.199999956321885e+00  1.046060486382358e+00 -6.298361829343036e-05 -3.002000955663689e-08  6.086138856168046e-07  1.068494177339854e+00  1.154053767336264e+00  3.197131352719342e-01  1.327465434331313e+00  1.238380469113724e+00  3.565367596229608e-01  1.176584268780587e+00 
 5.450991757984869e-06  1.199999956195870e+00  1.045713890677990e+00 -8.113211012784827e-05 -3.307413004575107e-08  5.371758494012573e-07  1.074169364525519e+00  1.150298730942797e+00  3.193636208254078e-01  1.323796533989361e+00  1.242664984277580e+00  3.606485247333018e-01  1.165090653185741e+00 
 5.452020267669720e-06  1.199999956479784e+00  1.045536197316594e+00 -1.023038991802343e-04 -3.237363765107811e-08  5.730600774229661e-07  1.077691477841136e+00  1.147955856758609e+00  3.191832307974273e-01  1.321458231251023e+00  1.245192285630601e+00  3.633335839765792e-01  1.157795944946532e+00 
 5.452449141088447e-06  1.199999957135175e+00  1.045479596995004e+00 -1.131206542043147e-04 -2.958467343490052e-08  6.334855127431619e-07  1.079160130899969e+00  1.147017550488325e+00  3.191249295323744e-01  1.320504151816644e+00  1.246243263553673e+00  3.644827487607247e-01  1.154730954257975e+00 
 5.453070283484155e-06  1.199999957708037e+00  1.045437693640320e+00 -1.297942666702877e-04 -2.096222572112117e-08  8.216205079736678e-07  1.081287268985818e+00  1.145805950382639e+00  3.190795101009534e-01  1.319229707164439e+00  1.247838807827053e+00  3.661795234430480e-01  1.150335730953840e+00 
 5.453394410315232e-06  1.199999961182967e+00  1.045452506674021e+00 -1.374648510027892e-04 -8.077098525478443e-09  1.038383692574261e-06  1.082397491641609e+00  1.145318810716044e+00  3.190911637283211e-01  1.318671722931761e+00  1.248766105552453e+00  3.670834673847942e-01  1.148151197322036e+00 
 5.453646280883052e-06  1.199999964435568e+00  1.045497094920506e+00 -1.418933965355473e-04  9.731241313742847e-09  1.317324718218344e-06  1.083260486950034e+00  1.145075743520914e+00  3.191320244596266e-01  1.318337904922023e+00  1.249584320555602e+00  3.677975079214991e-01  1.146593990651267e+00 
 5.453849716077589e-06  1.199999952100241e+00  1.045559994793372e+00 -1.465726352357698e-04  1.756314152512210e-08  1.551954874530502e-06  1.083957663273376e+00  1.144996637804451e+00  3.191911896288028e-01  1.318155047489232e+00  1.250329767390654e+00  3.683818102357913e-01  1.145465382217794e+00 
 5.454059597474535e-06  1.199999895607192e+00  1.045647276179972e+00 -1.631997666772966e-04 -2.942355914023033e-08  1.543943043745896e-06  1.084676840157405e+00  1.145027040719002e+00  3.192745353524536e-01  1.318051720274623e+00  1.251176620863937e+00  3.689897053994822e-01  1.144416340990174e+00 
 5.454269186708570e-06  1.199999849540118e+00  1.045752489182962e+00 -2.021208342541881e-04 -1.635097281132875e-07  1.384631784174825e-06  1.085395001776790e+00  1.145160644145260e+00  3.193761011427480e-01  1.318032065994214e+00  1.252092757406885e+00  3.696008804266837e-01  1.143462397268317e+00 
 5.454484056395251e-06  1.199999790022657e+00  1.045865394416447e+00 -2.652959174401454e-04 -4.331502774455531e-07  1.045746216667683e-06  1.086131183543009e+00  1.145357629986249e+00  3.194863025617134e-01  1.318070349912980e+00  1.253067754241568e+00  3.702283566889669e-01  1.142491632489516e+00 
 5.454580406746206e-06  1.199999533415783e+00  1.045910295966826e+00 -2.958565503601583e-04 -6.938205937807126e-07 -6.591878987208379e-08  1.086460716582329e+00  1.145442505236326e+00  3.195303880284691e-01  1.318091105404881e+00  1.253497900312230e+00  3.705072340754619e-01  1.142016519228496e+00 
 5.454643024360830e-06  1.199999112304191e+00  1.045933542043639e+00 -3.128419499556723e-04 -9.909042320285702e-07 -1.906880772649500e-06  1.086674231978248e+00  1.145484834562351e+00  3.195531122617819e-01  1.318097755843659e+00  1.253765843826177e+00  3.706859661187155e-01  1.141673318550791e+00 
 5.454691645289234e-06  1.199998707119198e+00  1.045946733374114e+00 -3.231825341461005e-04 -1.324751173127185e-06 -4.386275051529388e-06  1.086839532160024e+00  1.145506263232140e+00  3.195658944327712e-01  1.318096208746167e+00  1.253964436900221e+00  3.708229743258722e-01  1.141378846270032e+00 
 5.454741747172813e-06  1.199998335589481e+00  1.045955667827586e+00 -3.318625568191057e-04 -1.780208676732761e-06 -7.120435258055086e-06  1.087009600213383e+00  1.145515514521888e+00  3.195749607250566e-01  1.318086925471942e+00  1.254158458147482e+00  3.709632212428638e-01  1.141041981721976e+00 
 5.454804318500348e-06  1.199997948442239e+00  1.045962447973813e+00 -3.452791085905388e-04 -2.527041631822381e-06 -5.227212897949506e-06  1.087222425646436e+00  1.145505146984042e+00  3.195848113803449e-01  1.318061706937665e+00  1.254379676543563e+00  3.711396636770589e-01  1.140555602781562e+00 
 5.454875242770011e-06  1.199998280507273e+00  1.045973408886713e+00 -3.782256619007428e-04 -3.460277020776034e-06  1.490338560190871e-05  1.087466234669453e+00  1.145469651093692e+00  3.196050857092618e-01  1.318019393717153e+00  1.254601942140384e+00  3.713469800848237e-01  1.139900115298974e+00 
 5.454941613374939e-06  1.199999342015866e+00  1.046004557909449e+00 -4.295716285889603e-04 -4.241940961163030e-06  6.732344019178089e-05  1.087698638220244e+00  1.145435813837057e+00  3.196519097642082e-01  1.317983951829093e+00  1.254794428242216e+00  3.715554477053343e-01  1.139189551554856e+00 
 5.454962756570236e-06  1.199999763280991e+00  1.046025993616747e+00 -4.454925279702858e-04 -4.460324214808976e-06  1.001232046669999e-04  1.087773969205296e+00  1.145436443715629e+00  3.196838240441437e-01  1.317981525797844e+00  1.254857974450867e+00  3.716304610547281e-01  1.138948756891537e+00 
 5.454982005244889e-06  1.199999785242332e+00  1.046059675048163e+00 -4.555065732336290e-04 -4.682186697895855e-06  1.487012573757651e-04  1.087843856089548e+00  1.145455550542833e+00  3.197344433853071e-01  1.317992552527228e+00  1.254922577230550e+00  3.717096135449213e-01  1.138729458693388e+00 
 5.455002269598650e-06  1.200000422869733e+00  1.046115434840489e+00 -4.611215214537053e-04 -4.817598064031764e-06  2.218781113687014e-04  1.087920168624362e+00  1.145500104873785e+00  3.198133949668584e-01  1.318021921057436e+00  1.255001017505857e+00  3.718050363330601e-01  1.138504810321614e+00 
 5.455026740476047e-06  1.200003489646961e+00  1.046206884000957e+00 -4.609764846518922e-04 -4.674510078726343e-06  3.264588424783600e-04  1.088016271812141e+00  1.145583475058572e+00  3.199285924827938e-01  1.318080018626903e+00  1.255114078401086e+00  3.719267657702843e-01  1.138250638407227e+00 
 5.455049581592799e-06  1.200008275975671e+00  1.046303525845801e+00 -4.541424016405529e-04 -4.158717029584759e-06  4.176299849812164e-04  1.088106416563784e+00  1.145684203707873e+00  3.200304596979181e-01  1.318153545537878e+00  1.255244816596250e+00  3.720311026497028e-01  1.138042061237386e+00 
 5.455075330504613e-06  1.200010868479203e+00  1.046374759392881e+00 -4.535893289470690e-04 -3.516106556836361e-06  4.444571690371722e-04  1.088204867860278e+00  1.145748017033922e+00  3.200606937932179e-01  1.318217311205191e+00  1.255386936065914e+00  3.720972613269949e-01  1.137811455522395e+00 
 5.455096811590911e-06  1.200009776644439e+00  1.046360013673889e+00 -4.632729201415238e-04 -2.996628079356330e-06  3.554689021798359e-04  1.088283147786382e+00  1.145705469244795e+00  3.199672522524369e-01  1.318225268619384e+00  1.255475169893240e+00  3.720915804272709e-01  1.137596236303037e+00 
 5.455115211078646e-06  1.200007063659706e+00  1.046268720878101e+00 -4.889890688736465e-04 -2.610894392459089e-06  1.829306528978145e-04  1.088343764636117e+00  1.145567422161087e+00  3.197831008247071e-01  1.318172309008608e+00  1.255508444545525e+00  3.720380592343315e-01  1.137368340512299e+00 
 5.455128803624550e-06  1.200004206009232e+00  1.046147405528883e+00 -5.081161801372248e-04 -2.414290825399343e-06 -5.945588019311465e-06  1.088379086179398e+00  1.145419172996535e+00  3.195783911546565e-01  1.318121673311377e+00  1.255520154561746e+00  3.719659838779691e-01  1.137181871048879e+00 
 5.455144526959360e-06  1.200001280034198e+00  1.045945578583648e+00 -5.317082134511384e-04 -2.196593447880858e-06 -2.898911052804211e-04  1.088409392110862e+00  1.145184829840678e+00  3.192696263374763e-01  1.318034522778332e+00  1.255511589406540e+00  3.718517279180633e-01  1.136932015727000e+00 
 5.455164035406975e-06  1.199999043879055e+00  1.045603550049157e+00 -5.616827512228602e-04 -1.957543442178400e-06 -7.377459444374161e-04  1.088436043098774e+00  1.144792406326473e+00  3.187895436570588e-01  1.317869200025248e+00  1.255463196617234e+00  3.716774997761548e-01  1.136555201302431e+00 
 5.455190521869533e-06  1.199997745613494e+00  1.044974964658797e+00 -5.958408991150215e-04 -1.710649671188801e-06 -1.521161661651880e-03  1.088459679828471e+00  1.144080212234059e+00  3.179698222031478e-01  1.317538263779380e+00  1.255335470762052e+00  3.713977435575977e-01  1.135910336985359e+00 
 5.455221423051000e-06  1.199997206581011e+00  1.043962810038316e+00 -6.087023705678817e-04 -1.537630847821766e-06 -2.746571283548496e-03  1.088467746708681e+00  1.142947617155428e+00  3.167087957926650e-01  1.316973492134459e+00  1.255085903321103e+00  3.709878911610075e-01  1.134921207492076e+00 
 5.455252983646155e-06  1.199997163694225e+00  1.042575487527031e+00 -5.980897209391810e-04 -1.446726810625862e-06 -4.399577241005270e-03  1.088450602976536e+00  1.141438218324275e+00  3.150377784763632e-01  1.316188711241273e+00  1.254726658875366e+00  3.704724775105452e-01  1.133611492071144e+00 
 5.455283639657871e-06  1.199998465641933e+00  1.040941900100713e+00 -6.036376556872602e-04 -1.284974772759562e-06 -6.346015155832054e-03  1.088432139411585e+00  1.139768610013455e+00  3.131678660942410e-01  1.315301717387160e+00  1.254368437516661e+00  3.699811397243422e-01  1.132118159438868e+00 
 5.455311726485300e-06  1.200001054720446e+00  1.039289240669452e+00 -6.230549731029973e-04 -9.622995107594000e-07 -8.365791238707742e-03  1.088451639063717e+00  1.138196280440120e+00  3.113782495494957e-01  1.314439404254855e+00  1.254110280279719e+00  3.696394590922573e-01  1.130652516545680e+00 
 5.455339025483059e-06  1.200003872267075e+00  1.037624153876401e+00 -6.594247701939280e-04 -4.706235653835251e-07 -1.050573683209824e-02  1.088532765839559e+00  1.136748331081753e+00  3.096617155691394e-01  1.313612882354655e+00  1.253987917871691e+00  3.694609870867787e-01  1.129242513679635e+00 
 5.455364300093473e-06  1.200005980741993e+00  1.036104958336268e+00 -6.924380384775355e-04  1.502819099445459e-07 -1.258883384714259e-02  1.088675688719209e+00  1.135585226656699e+00  3.081681461983689e-01  1.312905792194080e+00  1.254035553173483e+00  3.694555602017281e-01  1.128039467163893e+00 
 5.455383101937665e-06  1.200007288025351e+00  1.035043405493871e+00 -7.073120414321566e-04  7.445522508460751e-07 -1.413325084226026e-02  1.088825720208583e+00  1.134913869100434e+00  3.071780335202031e-01  1.312455929270484e+00  1.254205759970684e+00  3.695632751749225e-01  1.127265613514765e+00 
 5.455398633914834e-06  1.200008441204238e+00  1.034255185776460e+00 -7.085890354470782e-04  1.349076398472868e-06 -1.534034695422808e-02  1.088980922232939e+00  1.134544712808848e+00  3.064908413223813e-01  1.312165592630677e+00  1.254458588661041e+00  3.697371583821228e-01  1.126745651110182e+00 
 5.455414378346910e-06  1.200009977143828e+00  1.033586192303445e+00 -7.000737278525363e-04  2.103057022468441e-06 -1.643135447261308e-02  1.089182618792094e+00  1.134388541248443e+00  3.059812236850867e-01  1.311978251654988e+00  1.254841914540104e+00  3.700259891736215e-01  1.126372940866607e+00 
 5.455428079524840e-06  1.200011874504494e+00  1.033126589624240e+00 -6.895965960635722e-04  2.915590751336959e-06 -1.719321195993471e-02  1.089411198568953e+00  1.134428565157900e+00  3.057073814874376e-01  1.311919360564682e+00  1.255280265317851e+00  3.703770254634076e-01  1.126194985447524e+00 
 5.455444647545357e-06  1.200012899355682e+00  1.032736809072005e+00 -6.710216311516008e-04  3.886608022283268e-06 -1.782054019770113e-02  1.089753499422708e+00  1.134714615627359e+00  3.055999732081791e-01  1.311990632336703e+00  1.255941073161730e+00  3.709221826072008e-01  1.126178709955862e+00 
 5.455453800343332e-06  1.200012406831409e+00  1.032621168964383e+00 -6.524437645846838e-04  4.402049059313882e-06 -1.808597262867887e-02  1.089969617054735e+00  1.135028044856832e+00  3.056783246227344e-01  1.312099806514032e+00  1.256385315383658e+00  3.713026161850833e-01  1.126282204662836e+00 
 5.455468376800074e-06  1.200010607552902e+00  1.032576837969414e+00 -6.215736622737943e-04  5.245405518339452e-06 -1.842692473230544e-02  1.090345648198441e+00  1.135700427507737e+00  3.059453861600451e-01  1.312346311134513e+00  1.257173884727526e+00  3.719716006229063e-01  1.126596853765189e+00 
