 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.314000000000001e-07  7.019992044690018e-09  1.030463362707286e+00 -4.115130434381094e-05 -3.934804139945400e-11  3.363839123641998e-11  3.380683018216740e-11  1.108304381290369e+00  2.384731697654842e-01  1.241089440307705e+00  1.107724447934363e+00  2.369170067240711e-01  1.239074331452973e+00 
 1.364000000000001e-07  7.019991875470507e-09  1.030463362707497e+00 -4.115130434381506e-05 -3.934800683158183e-11  3.363840452531239e-11  3.380706922672355e-11  1.108304381290397e+00  2.384731697656950e-01  1.241089440307413e+00  1.107724447934214e+00  2.369170067242792e-01  1.239074331452820e+00 
 1.414000000000001e-07  7.019991836555182e-09  1.030463362707715e+00 -4.115130434387438e-05 -3.934810956068235e-11  3.363848046229552e-11  3.380695421144628e-11  1.108304381290181e+00  2.384731697659126e-01  1.241089440306941e+00  1.107724447933966e+00  2.369170067244861e-01  1.239074331452304e+00 
 1.464000000000001e-07  7.019991879128865e-09  1.030463362707231e+00 -4.115130434422089e-05 -3.934810069311583e-11  3.363794033890065e-11  3.380657297649434e-11  1.108304381288007e+00  2.384731697654315e-01  1.241089440304785e+00  1.107724447931777e+00  2.369170067240084e-01  1.239074331450610e+00 
 1.514000000000001e-07  7.019991900659430e-09  1.030463362707947e+00 -4.115130434403993e-05 -3.934812094847253e-11  3.363892667511718e-11  3.380745690574253e-11  1.108304381289204e+00  2.384731697660900e-01  1.241089440306093e+00  1.107724447932985e+00  2.369170067246879e-01  1.239074331451741e+00 
 1.564000000000001e-07  7.019991807563567e-09  1.030463362708009e+00 -4.115130434415785e-05 -3.934799572423179e-11  3.363865126371078e-11  3.380718126693562e-11  1.108304381291647e+00  2.384731697661729e-01  1.241089440308050e+00  1.107724447935411e+00  2.369170067247612e-01  1.239074331453975e+00 
 1.614000000000001e-07  7.019991790159182e-09  1.030463362707782e+00 -4.115130434405002e-05 -3.934803701786777e-11  3.363833479931062e-11  3.380676233848754e-11  1.108304381291455e+00  2.384731697659675e-01  1.241089440308298e+00  1.107724447935221e+00  2.369170067245481e-01  1.239074331453861e+00 
 1.664000000000001e-07  7.019991840719423e-09  1.030463362708508e+00 -4.115130434418191e-05 -3.934800064908226e-11  3.363861380286530e-11  3.380703945382096e-11  1.108304381292112e+00  2.384731697666692e-01  1.241089440309012e+00  1.107724447935954e+00  2.369170067252560e-01  1.239074331454439e+00 
 1.714000000000001e-07  7.019991805721409e-09  1.030463362708193e+00 -4.115130434395807e-05 -3.934809938661417e-11  3.363825017362761e-11  3.380685065677387e-11  1.108304381292074e+00  2.384731697664118e-01  1.241089440308858e+00  1.107724447935903e+00  2.369170067249871e-01  1.239074331454564e+00 
 1.764000000000001e-07  7.019991887835953e-09  1.030463362708271e+00 -4.115130434428742e-05 -3.934803000044832e-11  3.363845259939543e-11  3.380707855692708e-11  1.108304381293094e+00  2.384731697664801e-01  1.241089440309912e+00  1.107724447936995e+00  2.369170067250752e-01  1.239074331455771e+00 
 1.814000000000001e-07  7.019991883123304e-09  1.030463362708346e+00 -4.115130434451257e-05 -3.934807885923418e-11  3.363845836744674e-11  3.380707918020639e-11  1.108304381293731e+00  2.384731697665341e-01  1.241089440310271e+00  1.107724447937578e+00  2.369170067251108e-01  1.239074331456204e+00 
 1.864000000000001e-07  7.019991923352831e-09  1.030463362708876e+00 -4.115130434454031e-05 -3.934806414408194e-11  3.363859058170463e-11  3.380713898876767e-11  1.108304381293272e+00  2.384731697669773e-01  1.241089440310752e+00  1.107724447937202e+00  2.369170067255618e-01  1.239074331456016e+00 
 1.914000000000001e-07  7.019991953509928e-09  1.030463362710334e+00 -4.115130434477823e-05 -3.934804260847669e-11  3.363901623868623e-11  3.380758003284258e-11  1.108304381295098e+00  2.384731697683410e-01  1.241089440312091e+00  1.107724447938861e+00  2.369170067269145e-01  1.239074331457876e+00 
 1.964000000000001e-07  7.019991792645727e-09  1.030463362711076e+00 -4.115130434477977e-05 -3.934804229137787e-11  3.363858250116578e-11  3.380696581550053e-11  1.108304381295210e+00  2.384731697690200e-01  1.241089440312348e+00  1.107724447939044e+00  2.369170067275917e-01  1.239074331458283e+00 
 2.014000000000001e-07  7.019991792650786e-09  1.030463362712482e+00 -4.115130434496239e-05 -3.934806353907683e-11  3.363885779924537e-11  3.380732558017880e-11  1.108304381296325e+00  2.384731697703395e-01  1.241089440313707e+00  1.107724447940386e+00  2.369170067289006e-01  1.239074331459307e+00 
 2.064000000000001e-07  7.019991992954432e-09  1.030463362713783e+00 -4.115130434503278e-05 -3.934812980977866e-11  3.363883188566288e-11  3.380735539152048e-11  1.108304381297507e+00  2.384731697715291e-01  1.241089440314768e+00  1.107724447941574e+00  2.369170067301184e-01  1.239074331460770e+00 
 2.114000000000001e-07  7.019991905065798e-09  1.030463362714425e+00 -4.115130434527229e-05 -3.934801002893926e-11  3.363879354095734e-11  3.380728110339634e-11  1.108304381299592e+00  2.384731697720906e-01  1.241089440317023e+00  1.107724447943550e+00  2.369170067306807e-01  1.239074331463069e+00 
 2.164000000000001e-07  7.019991854046374e-09  1.030463362715736e+00 -4.115130434525883e-05 -3.934808092315333e-11  3.363871168844006e-11  3.380741813353992e-11  1.108304381299930e+00  2.384731697733065e-01  1.241089440317812e+00  1.107724447943926e+00  2.369170067318846e-01  1.239074331464233e+00 
 2.214000000000001e-07  7.019991899498385e-09  1.030463362717183e+00 -4.115130434519075e-05 -3.934809068406156e-11  3.363892638595761e-11  3.380741629254737e-11  1.108304381301425e+00  2.384731697746870e-01  1.241089440319577e+00  1.107724447945330e+00  2.369170067332852e-01  1.239074331465642e+00 
 2.264000000000001e-07  7.019991931357424e-09  1.030463362718691e+00 -4.115130434511564e-05 -3.934810430926256e-11  3.363867913634097e-11  3.380730004570381e-11  1.108304381302310e+00  2.384731697761684e-01  1.241089440320414e+00  1.107724447946473e+00  2.369170067347544e-01  1.239074331466612e+00 
 2.314000000000002e-07  7.019991960283488e-09  1.030463362719101e+00 -4.115130434547511e-05 -3.934809143093035e-11  3.363842689125645e-11  3.380685612748728e-11  1.108304381302668e+00  2.384731697765561e-01  1.241089440320856e+00  1.107724447946831e+00  2.369170067351442e-01  1.239074331467070e+00 
 2.364000000000002e-07  7.019991834350026e-09  1.030463362719514e+00 -4.115130434539464e-05 -3.934801646718894e-11  3.363861717425753e-11  3.380700591555534e-11  1.108304381303345e+00  2.384731697769618e-01  1.241089440321432e+00  1.107724447947471e+00  2.369170067355399e-01  1.239074331467732e+00 
 2.414000000000001e-07  7.019991788851139e-09  1.030463362719460e+00 -4.115130434556151e-05 -3.934808940099776e-11  3.363855627769313e-11  3.380713384145435e-11  1.108304381305252e+00  2.384731697769394e-01  1.241089440323213e+00  1.107724447949173e+00  2.369170067355134e-01  1.239074331469633e+00 
 2.464000000000001e-07  7.019992070515680e-09  1.030463362719425e+00 -4.115130434560702e-05 -3.934804829079458e-11  3.363846611269933e-11  3.380686613633877e-11  1.108304381305624e+00  2.384731697768993e-01  1.241089440323588e+00  1.107724447949644e+00  2.369170067354918e-01  1.239074331470028e+00 
 2.514000000000001e-07  7.019991901252538e-09  1.030463362719811e+00 -4.115130434536326e-05 -3.934801723239879e-11  3.363836585907662e-11  3.380692019072623e-11  1.108304381305216e+00  2.384731697772785e-01  1.241089440323197e+00  1.107724447949223e+00  2.369170067358669e-01  1.239074331469711e+00 
 2.564000000000002e-07  7.019991862337660e-09  1.030463362720092e+00 -4.115130434554966e-05 -3.934812484232091e-11  3.363867249858358e-11  3.380727258403806e-11  1.108304381306273e+00  2.384731697775593e-01  1.241089440324199e+00  1.107724447950242e+00  2.369170067361478e-01  1.239074331470921e+00 
 2.614000000000002e-07  7.019991904943627e-09  1.030463362719837e+00 -4.115130434547189e-05 -3.934812311947588e-11  3.363842479219253e-11  3.380680020425991e-11  1.108304381306791e+00  2.384731697773286e-01  1.241089440324834e+00  1.107724447950793e+00  2.369170067359080e-01  1.239074331471259e+00 
 2.664000000000002e-07  7.019991926821447e-09  1.030463362719180e+00 -4.115130434544615e-05 -3.934812126104595e-11  3.363829132382780e-11  3.380670573627454e-11  1.108304381306628e+00  2.384731697766819e-01  1.241089440324639e+00  1.107724447950656e+00  2.369170067352759e-01  1.239074331471057e+00 
 2.714000000000002e-07  7.019991833681988e-09  1.030463362718627e+00 -4.115130434574012e-05 -3.934799635485066e-11  3.363816207760591e-11  3.380666806346691e-11  1.108304381305561e+00  2.384731697761378e-01  1.241089440323947e+00  1.107724447949618e+00  2.369170067347302e-01  1.239074331470293e+00 
 2.764000000000002e-07  7.019991816288468e-09  1.030463362719681e+00 -4.115130434591046e-05 -3.934803800189179e-11  3.363883663924447e-11  3.380751257644492e-11  1.108304381306703e+00  2.384731697771516e-01  1.241089440324744e+00  1.107724447950723e+00  2.369170067357476e-01  1.239074331471145e+00 
 2.814000000000002e-07  7.019991866891854e-09  1.030463362720639e+00 -4.115130434581626e-05 -3.934800211515908e-11  3.363861300049867e-11  3.380726179439429e-11  1.108304381306837e+00  2.384731697780559e-01  1.241089440324846e+00  1.107724447950886e+00  2.369170067366478e-01  1.239074331471694e+00 
 2.864000000000002e-07  7.019991831731400e-09  1.030463362721973e+00 -4.115130434632893e-05 -3.934810136010881e-11  3.363907688793669e-11  3.380749351879208e-11  1.108304381309291e+00  2.384731697793196e-01  1.241089440327531e+00  1.107724447953245e+00  2.369170067378883e-01  1.239074331474019e+00 
 2.914000000000002e-07  7.019991913965381e-09  1.030463362723485e+00 -4.115130434637291e-05 -3.934803249596016e-11  3.363885213914102e-11  3.380737432092622e-11  1.108304381311001e+00  2.384731697806829e-01  1.241089440329787e+00  1.107724447954948e+00  2.369170067392534e-01  1.239074331475884e+00 
 2.964000000000002e-07  7.019991909209201e-09  1.030463362724165e+00 -4.115130434627677e-05 -3.934808267613119e-11  3.363860203544941e-11  3.380709467145130e-11  1.108304381312100e+00  2.384731697812503e-01  1.241089440331107e+00  1.107724447955834e+00  2.369170067398167e-01  1.239074331477024e+00 
 3.014000000000002e-07  7.019991949460206e-09  1.030463362724982e+00 -4.115130434650226e-05 -3.934806937847217e-11  3.363820408379507e-11  3.380661866602096e-11  1.108304381310345e+00  2.384731697819739e-01  1.241089440329900e+00  1.107724447954235e+00  2.369170067405481e-01  1.239074331475629e+00 
 3.064000000000002e-07  7.019991979584971e-09  1.030463362725431e+00 -4.115130434682323e-05 -3.934805030365370e-11  3.363854476668070e-11  3.380704601559034e-11  1.108304381311391e+00  2.384731697823740e-01  1.241089440330812e+00  1.107724447955554e+00  2.369170067409575e-01  1.239074331476925e+00 
 3.114000000000002e-07  7.019991818764079e-09  1.030463362726254e+00 -4.115130434701111e-05 -3.934805367471650e-11  3.363873508701494e-11  3.380711566669886e-11  1.108304381312971e+00  2.384731697831191e-01  1.241089440332274e+00  1.107724447956878e+00  2.369170067417071e-01  1.239074331478690e+00 
 3.164000000000002e-07  7.019991818910110e-09  1.030463362727003e+00 -4.115130434666330e-05 -3.934808029891330e-11  3.363859350982235e-11  3.380723688552189e-11  1.108304381313359e+00  2.384731697838352e-01  1.241089440332988e+00  1.107724447957351e+00  2.369170067424068e-01  1.239074331479361e+00 
 3.214000000000002e-07  7.019991821553000e-09  1.030463362727519e+00 -4.115130434693627e-05 -3.934812190565150e-11  3.363843766563375e-11  3.380712080768388e-11  1.108304381313797e+00  2.384731697843000e-01  1.241089440333528e+00  1.107724447957921e+00  2.369170067428956e-01  1.239074331479976e+00 
 3.264000000000002e-07  7.019991930555276e-09  1.030463362727880e+00 -4.115130434720021e-05 -3.934799832578391e-11  3.363875628914631e-11  3.380712314436710e-11  1.108304381315136e+00  2.384731697846236e-01  1.241089440334821e+00  1.107724447959136e+00  2.369170067432113e-01  1.239074331481141e+00 
 3.314000000000002e-07  7.019991880088810e-09  1.030463362727728e+00 -4.115130434700573e-05 -3.934809656659945e-11  3.363803546467752e-11  3.380659790610245e-11  1.108304381313129e+00  2.384731697844469e-01  1.241089440333012e+00  1.107724447957323e+00  2.369170067430315e-01  1.239074331479444e+00 
 3.364000000000002e-07  7.019991925508492e-09  1.030463362728942e+00 -4.115130434728015e-05 -3.934808116814791e-11  3.363902674626601e-11  3.380757844652905e-11  1.108304381314870e+00  2.384731697855983e-01  1.241089440334797e+00  1.107724447959144e+00  2.369170067441999e-01  1.239074331481147e+00 
 3.414000000000002e-07  7.019991957052881e-09  1.030463362728640e+00 -4.115130434705346e-05 -3.934809054157077e-11  3.363827062860488e-11  3.380665665870880e-11  1.108304381314791e+00  2.384731697853170e-01  1.241089440334725e+00  1.107724447959068e+00  2.369170067439020e-01  1.239074331481011e+00 
 3.464000000000002e-07  7.019991788871069e-09  1.030463362728815e+00 -4.115130434712193e-05 -3.934807125711416e-11  3.363847230503578e-11  3.380682758852356e-11  1.108304381314378e+00  2.384731697854674e-01  1.241089440334658e+00  1.107724447958642e+00  2.369170067440486e-01  1.239074331480845e+00 
 3.514000000000002e-07  7.019991859655016e-09  1.030463362729025e+00 -4.115130434703132e-05 -3.934801931558949e-11  3.363822379703641e-11  3.380681999427233e-11  1.108304381313005e+00  2.384731697856301e-01  1.241089440333373e+00  1.107724447957287e+00  2.369170067442177e-01  1.239074331479570e+00 
 3.564000000000003e-07  7.019991814937242e-09  1.030463362729364e+00 -4.115130434709363e-05 -3.934809373101586e-11  3.363858968159716e-11  3.380720495653479e-11  1.108304381313424e+00  2.384731697859128e-01  1.241089440333634e+00  1.107724447957716e+00  2.369170067444980e-01  1.239074331479938e+00 
 3.614000000000003e-07  7.019991899406863e-09  1.030463362730043e+00 -4.115130434735269e-05 -3.934805470573708e-11  3.363870604091187e-11  3.380732853526745e-11  1.108304381315099e+00  2.384731697865125e-01  1.241089440335399e+00  1.107724447959290e+00  2.369170067450938e-01  1.239074331481852e+00 
 3.664000000000003e-07  7.019991729341644e-09  1.030463362730193e+00 -4.115130434724249e-05 -3.934802688129372e-11  3.363837717779346e-11  3.380698744740861e-11  1.108304381315798e+00  2.384731697866331e-01  1.241089440336059e+00  1.107724447959860e+00  2.369170067452253e-01  1.239074331482711e+00 
 3.714000000000003e-07  7.019991888141537e-09  1.030463362729753e+00 -4.115130434724031e-05 -3.934810640345790e-11  3.363818917480007e-11  3.380657660644350e-11  1.108304381315014e+00  2.384731697861948e-01  1.241089440335854e+00  1.107724447959015e+00  2.369170067447845e-01  1.239074331482043e+00 
 3.764000000000003e-07  7.019991931354759e-09  1.030463362729916e+00 -4.115130434699519e-05 -3.934812851467771e-11  3.363847215771112e-11  3.380701988360730e-11  1.108304381315050e+00  2.384731697863416e-01  1.241089440335732e+00  1.107724447959089e+00  2.369170067449378e-01  1.239074331481921e+00 
 3.814000000000003e-07  7.019991952863940e-09  1.030463362730075e+00 -4.115130434700598e-05 -3.934812905505214e-11  3.363852271148438e-11  3.380692167927801e-11  1.108304381315267e+00  2.384731697865203e-01  1.241089440335552e+00  1.107724447959251e+00  2.369170067451206e-01  1.239074331481908e+00 
 3.864000000000003e-07  7.019991860060599e-09  1.030463362730105e+00 -4.115130434719657e-05 -3.934800799158331e-11  3.363854161793286e-11  3.380690343190164e-11  1.108304381315707e+00  2.384731697865808e-01  1.241089440336002e+00  1.107724447959574e+00  2.369170067451715e-01  1.239074331482429e+00 
 3.914000000000003e-07  7.019991842743099e-09  1.030463362729683e+00 -4.115130434723413e-05 -3.934802210261811e-11  3.363812474410372e-11  3.380666249978020e-11  1.108304381315830e+00  2.384731697861556e-01  1.241089440335851e+00  1.107724447959749e+00  2.369170067447484e-01  1.239074331482532e+00 
 3.964000000000003e-07  7.019991893259598e-09  1.030463362730425e+00 -4.115130434715082e-05 -3.934801120250993e-11  3.363854802444692e-11  3.380692031913202e-11  1.108304381314639e+00  2.384731697868845e-01  1.241089440334887e+00  1.107724447958476e+00  2.369170067454701e-01  1.239074331481467e+00 
 4.014000000000003e-07  7.019991660850457e-09  1.030463362730651e+00 -4.115130434714745e-05 -3.934808213833273e-11  3.363857609745813e-11  3.380688214944385e-11  1.108304381315301e+00  2.384731697871323e-01  1.241089440335353e+00  1.107724447959191e+00  2.369170067457223e-01  1.239074331481792e+00 
 4.064000000000003e-07  7.019991939498307e-09  1.030463362730754e+00 -4.115130434719883e-05 -3.934803686821174e-11  3.363857202107888e-11  3.380704580782861e-11  1.108304381315811e+00  2.384731697871991e-01  1.241089440336054e+00  1.107724447959655e+00  2.369170067457836e-01  1.239074331482620e+00 
 4.114000000000003e-07  7.019991737688789e-09  1.030463362730573e+00 -4.115130434726441e-05 -3.934805632278520e-11  3.363845242655683e-11  3.380701788908728e-11  1.108304381317169e+00  2.384731697870235e-01  1.241089440337368e+00  1.107724447961160e+00  2.369170067456008e-01  1.239074331483922e+00 
 4.164000000000003e-07  7.019991974364354e-09  1.030463362729774e+00 -4.115130434719714e-05 -3.934806341353810e-11  3.363794293968733e-11  3.380649690137616e-11  1.108304381316014e+00  2.384731697862590e-01  1.241089440336124e+00  1.107724447959907e+00  2.369170067448406e-01  1.239074331482719e+00 
 4.214000000000003e-07  7.019992005183226e-09  1.030463362729503e+00 -4.115130434719907e-05 -3.934804144609045e-11  3.363795716654590e-11  3.380662810913525e-11  1.108304381313815e+00  2.384731697860021e-01  1.241089440334099e+00  1.107724447957746e+00  2.369170067446024e-01  1.239074331480618e+00 
 4.264000000000003e-07  7.019991844318847e-09  1.030463362730418e+00 -4.115130434704088e-05 -3.934804062507650e-11  3.363882071612540e-11  3.380731508609908e-11  1.108304381313767e+00  2.384731697868631e-01  1.241089440334139e+00  1.107724447957665e+00  2.369170067454593e-01  1.239074331480540e+00 
