 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.407749290180173e-06  1.199977910119550e+00  1.009941582928233e+00 -5.329113398249328e-04  6.235693552121293e-06 -1.929504793732512e-02  1.061944950072400e+00  1.102301701420104e+00  2.612814213731182e-01  1.252455487111337e+00  1.209041208108019e+00  3.168296842574319e-01  1.089346155333837e+00 
 2.407772526626200e-06  1.199907106406742e+00  1.010519236075060e+00 -5.085325189617641e-04 -1.958221419013527e-06 -1.940270602163887e-02  1.061869167012341e+00  1.103974392416537e+00  2.620735462584228e-01  1.253074153429952e+00  1.210419637876744e+00  3.175544423340656e-01  1.090630710481162e+00 
 2.407796234402673e-06  1.199796665897394e+00  1.011103616763557e+00 -4.954214766665006e-04 -1.741170223047643e-05 -1.947051922437399e-02  1.060509807466049e+00  1.105646386329098e+00  2.627896305317504e-01  1.253698816465767e+00  1.211741980251798e+00  3.176600756010365e-01  1.092132790769721e+00 
 2.407829385227409e-06  1.199539557612277e+00  1.011830580780971e+00 -4.914725139451258e-04 -4.649223069220993e-05 -1.953278362096132e-02  1.055565024480321e+00  1.107840977817000e+00  2.635661071588371e-01  1.254546463760343e+00  1.213356110693286e+00  3.162059522311521e-01  1.094812050844727e+00 
 2.407856889025757e-06  1.199555922098152e+00  1.012327571465733e+00 -4.939214214325320e-04 -7.999949057327993e-05 -1.956841810823452e-02  1.048428124492027e+00  1.109508570443632e+00  2.640105844568309e-01  1.255230462899429e+00  1.214414636067441e+00  3.133468546653987e-01  1.097717417006666e+00 
 2.407872677067908e-06  1.200866799770011e+00  1.012566950144307e+00 -4.942738776913607e-04 -1.099634799667958e-04 -1.958415552620204e-02  1.043040873396982e+00  1.110403976329476e+00  2.641908127654506e-01  1.255620481429014e+00  1.214883419507127e+00  3.110009621978481e-01  1.099701210624495e+00 
 2.407889411405601e-06  1.204686045132458e+00  1.012785107225842e+00 -4.911927092194088e-04 -1.394575013816805e-04 -1.959818251376307e-02  1.036296669545034e+00  1.111306919739882e+00  2.643308021962879e-01  1.256036045889460e+00  1.215240424542011e+00  3.079609522059818e-01  1.102064803384678e+00 
 2.407909666344315e-06  1.212560047367625e+00  1.013006089247094e+00 -4.801652358628446e-04 -1.634165492553261e-04 -1.961197370201671e-02  1.026736238296110e+00  1.112340388126173e+00  2.644475345126541e-01  1.256544207704048e+00  1.215424517234422e+00  3.035846072514432e-01  1.105254445770567e+00 
 2.407925952456250e-06  1.217062534470197e+00  1.013148755149134e+00 -4.671912520477064e-04 -1.761615740797974e-04 -1.962062344008135e-02  1.017959516761421e+00  1.113112994165190e+00  2.645037363317561e-01  1.256946632627478e+00  1.215313243019149e+00  2.995739574861124e-01  1.108023712136175e+00 
 2.407939512903700e-06  1.207801209142325e+00  1.013240137034692e+00 -4.559543468767897e-04 -1.790637661781709e-04 -1.962617285399073e-02  1.009926121762976e+00  1.113707071109184e+00  2.645233492567320e-01  1.257268519097796e+00  1.214993953353814e+00  2.959482682105101e-01  1.110424256539661e+00 
 2.407955319198710e-06  1.166943549813117e+00  1.013310569278545e+00 -4.436922802324598e-04 -1.637298485953470e-04 -1.963064613129110e-02  9.997623152946677e-01  1.114334668906864e+00  2.645140591917368e-01  1.257619454079733e+00  1.214293593176445e+00  2.914696744580120e-01  1.113276901959808e+00 
 2.407971751671749e-06  1.094055738375400e+00  1.013339710194355e+00 -4.313998558733478e-04 -1.414526589936867e-04 -1.963285445493201e-02  9.883348706256471e-01  1.114907014758129e+00  2.644697972413974e-01  1.257948612470064e+00  1.213111057602462e+00  2.866269477471899e-01  1.116249086006959e+00 
 2.407989284218019e-06  9.959237469141791e-01  1.013321243408064e+00 -4.182995106228254e-04 -1.281102322076248e-04 -1.963229002090140e-02  9.752499214251378e-01  1.115424675775703e+00  2.643896767099644e-01  1.258253043939382e+00  1.211240461679886e+00  2.813886596568118e-01  1.119367989288464e+00 
 2.408009815861768e-06  8.705821208479119e-01  1.013235872455793e+00 -4.033226260051871e-04 -1.239800851413577e-04 -1.962772104706276e-02  9.588721052753972e-01  1.115901827329546e+00  2.642598808277624e-01  1.258536273406751e+00  1.208107503034750e+00  2.753708546837751e-01  1.122866422179576e+00 
 2.408029794942005e-06  7.468019326231753e-01  1.013089113831370e+00 -3.888315121478616e-04 -1.258757159230841e-04 -1.961926198375194e-02  9.419618063222415e-01  1.116226194929483e+00  2.641025087181813e-01  1.258724675456229e+00  1.203966557990708e+00  2.698399279294175e-01  1.126035566236049e+00 
 2.408042338118024e-06  6.700400597477395e-01  1.012966933530040e+00 -3.793312493290865e-04 -1.277772779409242e-04 -1.961195174152887e-02  9.308995883242815e-01  1.116360972102946e+00  2.639909519402717e-01  1.258797793281455e+00  1.200793520644901e+00  2.666021108641106e-01  1.127887527482284e+00 
 2.408052518552175e-06  6.088779103798948e-01  1.012854598529169e+00 -3.708993874033499e-04 -1.250107178699377e-04 -1.960488552185827e-02  9.216926169511801e-01  1.116444422842116e+00  2.638972112283637e-01  1.258839845483443e+00  1.197901552877627e+00  2.641428690912263e-01  1.129322004929842e+00 
 2.408065267080176e-06  5.341856919770284e-01  1.012710081905959e+00 -3.541281607294486e-04 -1.184097984905768e-04 -1.959438792946314e-02  9.099088689120353e-01  1.116538361694129e+00  2.637925015485575e-01  1.258885762327118e+00  1.193912189993328e+00  2.613229808977626e-01  1.131047166706769e+00 
 2.408076611429307e-06  4.698474095859119e-01  1.012580589070647e+00 -3.382563564650518e-04 -1.142619166889595e-04 -1.958367201015318e-02  8.991929211961396e-01  1.116601597872980e+00  2.637102226448376e-01  1.258911913206309e+00  1.190031039814410e+00  2.590650338714399e-01  1.132492942968863e+00 
 2.408089847733797e-06  3.979700054363880e-01  1.012423642405597e+00 -3.235023014723201e-04 -1.084082105083595e-04 -1.956989466208692e-02  8.864090329843554e-01  1.116638883003698e+00  2.636137692714871e-01  1.258915156647661e+00  1.185143300712628e+00  2.567154244156524e-01  1.134054824079844e+00 
 2.408108100007833e-06  3.063698300374556e-01  1.012188722865321e+00 -3.068243913107839e-04 -9.976438234314213e-05 -1.954877712617210e-02  8.682964616523134e-01  1.116618376083293e+00  2.634652601073731e-01  1.258865886909256e+00  1.177888850093638e+00  2.539418785538300e-01  1.135975328862987e+00 
 2.408129512816218e-06  2.137755264994432e-01  1.011882732621686e+00 -2.900619834825492e-04 -8.885020866644323e-05 -1.952077956071867e-02  8.463997865149354e-01  1.116492376491777e+00  2.632596148306473e-01  1.258733536080562e+00  1.168868227632839e+00  2.513039623708318e-01  1.137896791197497e+00 
 2.408152717486189e-06  1.355280002618934e-01  1.011520009412978e+00 -2.729729444158222e-04 -7.658671409985096e-05 -1.948644042057539e-02  8.220113137980273e-01  1.116247475621047e+00  2.629968363261871e-01  1.258515277557396e+00  1.158830605569228e+00  2.490806434121347e-01  1.139618312415796e+00 
 2.408174523957695e-06  8.330884327628467e-02  1.011160660898584e+00 -2.578458775955394e-04 -6.564743198612992e-05 -1.945047027259732e-02  7.986071332434621e-01  1.115934063806922e+00  2.627171421134725e-01  1.258258637907590e+00  1.149467930509086e+00  2.474828065476148e-01  1.140947646995862e+00 
 2.408189800493848e-06  5.770695937641541e-02  1.010904533760094e+00 -2.481330514445745e-04 -5.883010539472288e-05 -1.942324172441888e-02  7.819990395828725e-01  1.115676362279513e+00  2.625066764806285e-01  1.258058846769475e+00  1.143081753767365e+00  2.465977555009684e-01  1.141739630131257e+00 
 2.408205350650076e-06  3.907619964167413e-02  1.010645517613795e+00 -2.389334278662376e-04 -5.283065404749670e-05 -1.939395626959525e-02  7.649731333213481e-01  1.115389609263175e+00  2.622844700314901e-01  1.257846302243361e+00  1.136826435506618e+00  2.458555269420444e-01  1.142451367584899e+00 
 2.408223013132246e-06  2.464800709558428e-02  1.010358588580142e+00 -2.292833656613033e-04 -4.717019182823214e-05 -1.935899037760499e-02  7.455513628376508e-01  1.115041533041676e+00  2.620273310711899e-01  1.257600984123875e+00  1.130104595716451e+00  2.451688195504360e-01  1.143168559074694e+00 
 2.408243752970183e-06  1.396533157831278e-02  1.010036938276669e+00 -2.190377938237772e-04 -4.185016213056576e-05 -1.931595482708599e-02  7.227159160712985e-01  1.114611204188327e+00  2.617255287987310e-01  1.257315557779813e+00  1.122805081242245e+00  2.445326074433299e-01  1.143916339529207e+00 
 2.408265032496292e-06  7.567619795852763e-03  1.009728180334196e+00 -2.097056080807264e-04 -3.744689018229435e-05 -1.926995297761978e-02  6.993380357575107e-01  1.114153729884692e+00  2.614225039226025e-01  1.257032217198508e+00  1.116023738108947e+00  2.440334231040473e-01  1.144605674778005e+00 
 2.408290353385775e-06  3.446370684334233e-03  1.009392482343942e+00 -2.000375122884948e-04 -3.286108031967210e-05 -1.921330761745360e-02  6.717050651097003e-01  1.113599018745785e+00  2.610786553273196e-01  1.256714339366284e+00  1.108902861691935e+00  2.435985627140916e-01  1.145358239431127e+00 
 2.408318307447277e-06  1.280322471906691e-03  1.009063371370003e+00 -1.910539174684121e-04 -2.724238906546221e-05 -1.914899303675259e-02  6.415676846926157e-01  1.112984332632137e+00  2.607275626167702e-01  1.256391954208752e+00  1.102199375859251e+00  2.432759657717460e-01  1.146138373458252e+00 
 2.408353478158309e-06  1.929019917606461e-04  1.008710256641993e+00 -1.818197871069387e-04 -1.951784569932352e-05 -1.906634199601245e-02  6.044065772374907e-01  1.112225691232766e+00  2.603368923839373e-01  1.256032635830495e+00  1.095353417043764e+00  2.430501566421587e-01  1.147093204772099e+00 
 2.408396325683915e-06 -1.617617071962484e-04  1.008368106369057e+00 -1.728714824619783e-04 -1.187253040805606e-05 -1.896422113788679e-02  5.605605897631015e-01  1.111357416376233e+00  2.599458487789589e-01  1.255669991373127e+00  1.089099224913026e+00  2.429826401382927e-01  1.148287198185723e+00 
 2.408455332745264e-06 -1.733070571416501e-04  1.008040128787860e+00 -1.636731865014658e-04 -5.140133537165953e-06 -1.882277006964968e-02  5.032303027803037e-01  1.110320998976178e+00  2.595596589664581e-01  1.255305788517852e+00  1.083490673670528e+00  2.431635599090153e-01  1.150093110939432e+00 
 2.408538628999035e-06 -7.582336639259535e-05  1.007810734659313e+00 -1.549554223452442e-04 -8.015929795279009e-07 -1.862348190720546e-02  4.290776041075490e-01  1.109254612469920e+00  2.592789428208156e-01  1.255035331897072e+00  1.079797690863884e+00  2.437891481659324e-01  1.153088916602985e+00 
 2.408622906739892e-06 -1.744486380765684e-05  1.007795339937428e+00 -1.495391752737597e-04  4.122855273809679e-07 -1.842279738491073e-02  3.625214819189943e-01  1.108676232088303e+00  2.592468696351174e-01  1.255010911853836e+00  1.079406860635580e+00  2.447084889491364e-01  1.156680445033150e+00 
 2.408737629258619e-06  3.980167191974088e-06  1.008013452649986e+00 -1.454016475838829e-04  5.246051885083576e-07 -1.814972703026540e-02  2.854269161805844e-01  1.108629779057550e+00  2.594796625399597e-01  1.255294482716093e+00  1.081818139850188e+00  2.461986038507223e-01  1.162362032979340e+00 
 2.408878320283452e-06  3.955786233221363e-06  1.008510826446937e+00 -1.433011151368054e-04  2.786302089690567e-07 -1.781115414877198e-02  2.102375687715920e-01  1.109474705192621e+00  2.600185698147122e-01  1.256011582780821e+00  1.086876569751409e+00  2.481393536628313e-01  1.170201146361099e+00 
 2.408999611675297e-06  1.258993278979433e-06  1.009053095812382e+00 -1.431418154033658e-04  1.238083850361931e-07 -1.751344952888723e-02  1.602556641993204e-01  1.110753467671484e+00  2.605980835508729e-01  1.256866498712579e+00  1.091881485525089e+00  2.497614694121294e-01  1.177381677574928e+00 
 2.409112112101462e-06  1.614351867781276e-07  1.009594977294046e+00 -1.438472663499631e-04  6.034728059228755e-08 -1.723110643441983e-02  1.240794699381645e-01  1.112203915458025e+00  2.611673146621703e-01  1.257792434265971e+00  1.096462052809028e+00  2.511478972568115e-01  1.184123646019677e+00 
 2.409220953285918e-06 -5.228606191156523e-08  1.010122766292604e+00 -1.450371711267035e-04  3.871315884544271e-08 -1.695168030349445e-02  9.663838682927736e-02  1.113715505714714e+00  2.617127300132324e-01  1.258766161753168e+00  1.100573686972371e+00  2.523506876661169e-01  1.190533980732791e+00 
 2.409330069387199e-06 -2.916657566640648e-08  1.010636675209191e+00 -1.466272423473808e-04  2.947627103481300e-08 -1.666532267672426e-02  7.508871959284016e-02  1.115246886089809e+00  2.622360880967473e-01  1.259786987066909e+00  1.104278719185023e+00  2.534135754160355e-01  1.196722295836583e+00 
 2.409450935208584e-06  7.743191110909260e-09  1.011175319279135e+00 -1.490073060574032e-04  1.918731530803022e-08 -1.634125065167435e-02  5.665874349444172e-02  1.116890184239200e+00  2.627775178950062e-01  1.260939104434661e+00  1.107872970802631e+00  2.544325025089458e-01  1.203199971550016e+00 
 2.409560812978657e-06  2.068803082779747e-08  1.011630643526235e+00 -1.522885270731691e-04  5.593941412610856e-09 -1.604091558732460e-02  4.382172224562231e-02  1.118296624388529e+00  2.632302254209078e-01  1.261983557221346e+00  1.110692947316676e+00  2.552264044118270e-01  1.208692143635452e+00 
 2.409676570518525e-06  2.367990612657313e-08  1.012070792728885e+00 -1.580769587918034e-04 -1.329114695359739e-08 -1.571932647830291e-02  3.340385884905492e-02  1.119660326387091e+00  2.636640934665645e-01  1.263059484674030e+00  1.113237890700967e+00  2.559418130433076e-01  1.214037268497419e+00 
 2.409784316698911e-06  2.467952554015752e-08  1.012442902527549e+00 -1.671181132372654e-04 -3.256371079658190e-08 -1.541584539688010e-02  2.594166966116993e-02  1.120807977978281e+00  2.640281463855979e-01  1.264024251131878e+00  1.115250554992445e+00  2.565096631829300e-01  1.218597144287242e+00 
 2.409895950436164e-06  2.599867162641213e-08  1.012790989141553e+00 -1.820187614157677e-04 -5.068771095353670e-08 -1.509783334331500e-02  1.995893184498637e-02  1.121868007370477e+00  2.643663368429628e-01  1.264975601987046e+00  1.117014368056136e+00  2.570121478596342e-01  1.222905412928006e+00 
 2.410003039455235e-06  2.842550884688610e-08  1.013091252859746e+00 -2.032025751280056e-04 -6.211752749536908e-08 -1.478986782897375e-02  1.552119470345682e-02  1.122763003103256e+00  2.646560133142987e-01  1.265836036401563e+00  1.118436153215381e+00  2.574239458761902e-01  1.226656572170015e+00 
 2.410113037018972e-06  3.295543366130808e-08  1.013368980238598e+00 -2.330603561329546e-04 -6.192822406154540e-08 -1.447105958502090e-02  1.198715711255086e-02  1.123565569288340e+00  2.649219691103891e-01  1.266664436588280e+00  1.119659964105021e+00  2.577871231002367e-01  1.230146766708911e+00 
 2.410220422430669e-06  4.591275642876567e-08  1.013615232079563e+00 -2.699125149949836e-04 -3.714275614226007e-08 -1.415774996446823e-02  9.315810604854233e-03  1.124248865625141e+00  2.651558788484640e-01  1.267422013567346e+00  1.120661949002681e+00  2.580944108244704e-01  1.233233480182398e+00 
 2.410329829622907e-06  9.771837583496056e-08  1.013850409571955e+00 -3.117562390475163e-04  6.123361417186519e-08 -1.383657261778383e-02  7.207157551279541e-03  1.124871935081080e+00  2.653772634264899e-01  1.268155727631184e+00  1.121536832028041e+00  2.583737401599557e-01  1.236107263394663e+00 
 2.410401037582537e-06  2.911100883503890e-07  1.014004987011787e+00 -3.343459707382904e-04  2.732276667279605e-07 -1.362599944355878e-02  6.110395900364415e-03  1.125267021745840e+00  2.655218105521865e-01  1.268631069408068e+00  1.122063820094169e+00  2.585486845007000e-01  1.237876419615644e+00 
 2.410453576559855e-06  5.202912760532318e-07  1.014126406665366e+00 -3.440760593451986e-04  5.749563066660403e-07 -1.346966663841996e-02  5.418850577357482e-03  1.125572387458364e+00  2.656347792378102e-01  1.268993367134277e+00  1.122453727842598e+00  2.586812171528705e-01  1.239159468219324e+00 
 2.410516020728407e-06  4.184770007317744e-07  1.014282622678390e+00 -3.494628577696444e-04  1.015642602099225e-06 -1.328387225170229e-02  4.704309235557704e-03  1.125966526079494e+00  2.657780885079709e-01  1.269446899288525e+00  1.122938722843013e+00  2.588455489738151e-01  1.240686432895463e+00 
 2.410583702019607e-06 -1.602284823453656e-08  1.014463443741604e+00 -3.508579181879300e-04  1.456008139609050e-06 -1.308303813358462e-02  4.039253390422711e-03  1.126431216495538e+00  2.659422910708428e-01  1.269963995688316e+00  1.123492357261629e+00  2.590297973047640e-01  1.242341833987315e+00 
 2.410620083645532e-06 -3.623629104824796e-07  1.014563483273940e+00 -3.480103584339707e-04  1.613639865639150e-06 -1.297527675522429e-02  3.722715581941644e-03  1.126693582767876e+00  2.660328900385280e-01  1.270249636536553e+00  1.123798518152744e+00  2.591298344308315e-01  1.243225739348411e+00 
 2.410645808336470e-06 -7.323028751067428e-07  1.014633903081639e+00 -3.422140871802112e-04  1.643094869455759e-06 -1.289939595781664e-02  3.513490990304385e-03  1.126881763793059e+00  2.660963488555879e-01  1.270452677881802e+00  1.124016176647683e+00  2.591994214266189e-01  1.243844806613104e+00 
 2.410668635584042e-06 -1.157231061665683e-06  1.014694307519145e+00 -3.322516177900800e-04  1.581570547737158e-06 -1.283269781277413e-02  3.336259801315081e-03  1.127046563100917e+00  2.661501147216133e-01  1.270630628119956e+00  1.124206371085970e+00  2.592583359971359e-01  1.244384983988545e+00 
 2.410689490001343e-06 -1.475086782711260e-06  1.014745410518701e+00 -3.179897997145752e-04  1.455937283571877e-06 -1.277290610877350e-02  3.180254934260090e-03  1.127189974255475e+00  2.661944633656019e-01  1.270787613598960e+00  1.124372768730363e+00  2.593073365130448e-01  1.244864318988737e+00 
 2.410710637799182e-06 -1.365302943148514e-06  1.014789954222296e+00 -2.987780130847149e-04  1.317472878670222e-06 -1.271470958022045e-02  3.027368751404098e-03  1.127322438095744e+00  2.662306706694068e-01  1.270937398674876e+00  1.124529540790925e+00  2.593487608415957e-01  1.245330806969437e+00 
 2.410733787803242e-06 -1.649350238738757e-06  1.014828020202841e+00 -2.723669871232159e-04  9.868720778595420e-07 -1.265059752409023e-02  2.865521414210455e-03  1.127438313896335e+00  2.662633613171480e-01  1.271079542563429e+00  1.124668885250037e+00  2.593858133727514e-01  1.245787755332149e+00 
 2.410760316107692e-06 -1.132059900738160e-06  1.014860905934082e+00 -2.454825471160427e-04  6.592232717246860e-07 -1.257288409318542e-02  2.688732734783768e-03  1.127536609937630e+00  2.662991891712672e-01  1.271215055629408e+00  1.124786124666345e+00  2.594238197491068e-01  1.246238344366525e+00 
 2.410784233904083e-06  1.545200600411317e-07  1.014884033510368e+00 -2.259337291027354e-04  4.781680512670155e-07 -1.249996532329221e-02  2.538589393761966e-03  1.127604397701641e+00  2.663296662337783e-01  1.271319962443088e+00  1.124865318184660e+00  2.594549757184761e-01  1.246598440957512e+00 
 2.410826844312299e-06  1.255381413928371e-06  1.014918072064027e+00 -1.982122515293743e-04  2.063535708263363e-07 -1.236775517135186e-02  2.292686469581818e-03  1.127697182064592e+00  2.663770984253711e-01  1.271484655687861e+00  1.124971087312745e+00  2.595035121245718e-01  1.247179867165177e+00 
 2.410871394452598e-06  9.949083608698980e-07  1.014949098015490e+00 -1.778442425375956e-04  4.554218457122161e-10 -1.222978059765542e-02  2.062608969399671e-03  1.127767563072153e+00  2.664169285667458e-01  1.271639147752729e+00  1.125050656711472e+00  2.595457899700212e-01  1.247739477019893e+00 
 2.410936334686390e-06  2.658614781220762e-07  1.014992828524675e+00 -1.609768582182416e-04 -1.840815361369055e-07 -1.203185155908708e-02  1.769573095116658e-03  1.127839117642022e+00  2.664629139136938e-01  1.271850090884688e+00  1.125135022088627e+00  2.595976898129866e-01  1.248513163086650e+00 
 2.411018444300340e-06 -2.218917802346167e-08  1.015066468222489e+00 -1.492966234765123e-04 -2.331512407218030e-07 -1.178559817867134e-02  1.460144925244263e-03  1.127943974604446e+00  2.665263828889061e-01  1.272140337282127e+00  1.125260977467850e+00  2.596706581398789e-01  1.249523431031097e+00 
 2.411096171352008e-06 -2.045500348371074e-09  1.015181251358846e+00 -1.385745883980409e-04 -1.435575342283621e-07 -1.155428784413752e-02  1.220479768129906e-03  1.128147067524012e+00  2.666209754317326e-01  1.272496655179915e+00  1.125492123379608e+00  2.597750029198462e-01  1.250630225424005e+00 
 2.411185612472854e-06 -3.053131067857445e-08  1.015366633350291e+00 -1.282015045962679e-04 -1.854091978301357e-08 -1.128847849957005e-02  9.953092163902417e-04  1.128524647708495e+00  2.667781317555680e-01  1.273004739014324e+00  1.125908448576653e+00  2.599423571353915e-01  1.252070817473767e+00 
 2.411292805723123e-06 -1.975506671807754e-08  1.015633653045760e+00 -1.192688367969391e-04  9.090970502719526e-08 -1.096930374065454e-02  7.803809405269736e-04  1.129139279441423e+00  2.670156431911423e-01  1.273705406053775e+00  1.126570121433099e+00  2.601891311607678e-01  1.253916612904475e+00 
 2.411413440216635e-06  1.785605617582744e-08  1.015955319050331e+00 -1.123415895285292e-04  1.519515276661183e-07 -1.060908672451925e-02  5.934314823368011e-04  1.129969371156263e+00  2.673138305285651e-01  1.274554846069822e+00  1.127445480509745e+00  2.604939498268299e-01  1.256015840488045e+00 
 2.411551038062265e-06  3.133171520268078e-08  1.016322217932861e+00 -1.060641079697078e-04  1.742083590366897e-07 -1.019731944670824e-02  4.337994273382591e-04  1.131014266796851e+00  2.676622168329147e-01  1.275557220252290e+00  1.128528171588135e+00  2.608465796557995e-01  1.258349027476998e+00 
 2.411736126332720e-06  2.537777474316581e-08  1.016797729439662e+00 -9.832825095066725e-05  1.793996294920077e-07 -9.642799189306550e-03  2.832993965766533e-04  1.132479158166018e+00  2.681173807863003e-01  1.276925476551921e+00  1.130024151286907e+00  2.613047397132858e-01  1.261340033956933e+00 
 2.412021933256719e-06  2.012946453618232e-08  1.017482525458843e+00 -8.734064804318478e-05  1.826215596147553e-07 -8.786336980647054e-03  1.428725729536744e-04  1.134716850816516e+00  2.687721196690495e-01  1.279040523779079e+00  1.132283864652514e+00  2.619617727532068e-01  1.265639398498271e+00 
 2.412402661089763e-06  2.043835352174371e-08  1.018303880254283e+00 -7.505611567372787e-05  1.890118178770158e-07 -7.646170985467464e-03  5.263905397386763e-05  1.137516236660253e+00  2.695547268746993e-01  1.281801906139591e+00  1.135091006745469e+00  2.627456949833817e-01  1.270839011518623e+00 
 2.412847436369862e-06  2.112918230039062e-08  1.019144025994823e+00 -6.459540725239763e-05  1.962540051720687e-07 -6.316057258172603e-03  1.405511370146753e-05  1.140473694282142e+00  2.703528712871740e-01  1.284878447644913e+00  1.138046925646231e+00  2.635444368953661e-01  1.276269365121583e+00 
 2.413425512635166e-06  2.120201867422587e-08  1.020075026355039e+00 -5.748762677539747e-05  2.052399024214211e-07 -4.590792024856332e-03  2.544834477939163e-06  1.143860825579218e+00  2.712350108634361e-01  1.288574972672514e+00  1.141429377575874e+00  2.644271947584158e-01  1.282522981805571e+00 
 2.414013177705080e-06  2.122316924579787e-08  1.020910330822858e+00 -5.619753250060226e-05  2.225157960819506e-07 -2.840564099299722e-03  4.029809601597580e-06  1.147031156086812e+00  2.720243021746335e-01  1.292086941376731e+00  1.144601341475619e+00  2.652178507376402e-01  1.288394397298467e+00 
 2.414648062915049e-06  2.084913461981029e-08  1.021591326299066e+00 -5.591134620914094e-05  2.131577008955192e-07 -9.544752386684632e-04  6.081657313840739e-06  1.149783675136464e+00  2.726690077074087e-01  1.295300634171766e+00  1.147361225387884e+00  2.658630768148575e-01  1.293768569866688e+00 
 2.415074786134371e-06  2.008849653413335e-08  1.021676419651277e+00 -5.433721574928965e-05  1.315225977466024e-07  3.084874320077313e-04  4.158255677847366e-06  1.150275367112335e+00  2.727520239000678e-01  1.296428371577487e+00  1.147888994393822e+00  2.659431762087519e-01  1.295481242595166e+00 
 2.415450068979352e-06  2.170669203663393e-08  1.021448890609822e+00 -5.300537580111666e-05  6.056822415105094e-08  1.415416597453652e-03  1.263518244968035e-06  1.149440629488557e+00  2.725306735225664e-01  1.296457304909643e+00  1.147050856287194e+00  2.657190573492151e-01  1.295431953008684e+00 
 2.415929112805909e-06  2.141802503400034e-08  1.020915410149090e+00 -5.217192695070850e-05  1.494012267391060e-08  2.824282277119410e-03 -1.624716130840375e-06  1.147066048794187e+00  2.720007628585567e-01  1.295382656445136e+00  1.144611969628257e+00  2.651882826842106e-01  1.293895350065658e+00 
 2.416406225343490e-06  2.098674647024853e-08  1.020320498334403e+00 -5.189500975618628e-05 -3.322610942401972e-10  4.224595549701855e-03 -3.077108363396582e-06  1.144034225250911e+00  2.714031338318282e-01  1.293526501504489e+00  1.141512806319150e+00  2.645921400795195e-01  1.291500289985815e+00 
 2.416985864015105e-06  2.111473361273530e-08  1.019690604584784e+00 -5.184981297280075e-05 -3.251672320186643e-09  5.923939616438636e-03 -3.449573881357353e-06  1.140352462567133e+00  2.707667399412901e-01  1.290811658589337e+00  1.137781383903283e+00  2.639585451153973e-01  1.288256226330228e+00 
 2.417620678901563e-06  2.112620735589019e-08  1.019176329678942e+00 -5.188361334482438e-05 -1.838687018279947e-09  7.784004595505312e-03 -3.014544043442209e-06  1.136805043421977e+00  2.702446424279648e-01  1.287732453881498e+00  1.134211921168143e+00  2.634393016905570e-01  1.284803999676252e+00 
 2.418519692792033e-06  2.112312348389876e-08  1.018722870284664e+00 -5.192030800603958e-05 -4.267913674865584e-10  1.041754640762192e-02 -2.021124240208887e-06  1.132783157639022e+00  2.697789598569291e-01  1.283704415836323e+00  1.130184004804919e+00  2.629767617660695e-01  1.280512115486538e+00 
 2.419814511325504e-06  2.112476512292716e-08  1.018466746909021e+00 -5.194723357879830e-05 -2.009728480625627e-11  1.421017072466236e-02 -6.666719528336225e-07  1.128626331360197e+00  2.695016622740395e-01  1.279015242544743e+00  1.126032634554603e+00  2.627028395979839e-01  1.275713299752109e+00 
 2.422096774644628e-06  2.112448857919735e-08  1.018654191115756e+00 -5.198500574546993e-05 -7.094903881181203e-11  2.089478458773365e-02  1.002248802828222e-06  1.124354862795589e+00  2.696473703131866e-01  1.273761995740928e+00  1.121773039885936e+00  2.628529301435748e-01  1.270494746449188e+00 
 2.425536047059338e-06  2.112424402277051e-08  1.019540338055377e+00 -5.203451068960824e-05 -9.630785159596495e-11  3.096658797038947e-02  2.184543835299349e-06  1.121944896916905e+00  2.704779583093122e-01  1.270541772001879e+00  1.119372594147337e+00  2.636881477589103e-01  1.267376855748131e+00 
 2.430536047059338e-06  2.112422922566651e-08  1.020874978328189e+00 -5.207810996519478e-05 -7.492130788510455e-11  4.560346444299124e-02  2.518915864415413e-06  1.121860028897866e+00  2.717630064618073e-01  1.270165219036100e+00  1.119291090514967e+00  2.649775823445484e-01  1.267062360895872e+00 
 2.435536047059338e-06  2.112423723366839e-08  1.021776733043590e+00 -5.209473304925920e-05 -7.009863137804267e-11  6.023421960807110e-02  2.307340412003114e-06  1.122852479311544e+00  2.726462214139415e-01  1.271230566196303e+00  1.120282700153100e+00  2.658635001577341e-01  1.268132136008313e+00 
 2.440536047059338e-06  2.112423917726310e-08  1.022227162218244e+00 -5.209691300228573e-05 -7.234897175774208e-11  7.486074250309904e-02  2.063736817176347e-06  1.123696323774287e+00  2.730958649075074e-01  1.272183907223115e+00  1.121125151552389e+00  2.663148290360315e-01  1.269076107054938e+00 
 2.445536047059338e-06  2.112423944704283e-08  1.022384461494646e+00 -5.209395107934270e-05 -7.408849129850460e-11  8.948507181762562e-02  1.920638006829370e-06  1.124150029385951e+00  2.732588537203200e-01  1.272700332220133e+00  1.121577884216456e+00  2.664788762114353e-01  1.269584985536502e+00 
