 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.487893760659283e-06  6.924239282183069e-09  1.050154616440095e+00 -4.853681352034583e-05 -4.007119721915115e-11  4.881732567426509e-01  1.507138526338368e-06  1.133750073084773e+00  2.568263383544077e-01  1.263342026209224e+00  1.135128552868023e+00  2.544433080698301e-01  1.267026621826327e+00 
 8.492893760659284e-06  6.924239483786888e-09  1.050159500059870e+00 -4.853755404670061e-05 -4.007107273970190e-11  5.017836462926725e-01  1.507138315009208e-06  1.133755940735827e+00  2.568309039527988e-01  1.263348881789827e+00  1.135134276744821e+00  2.544478328030540e-01  1.267033204149603e+00 
 8.497893760659285e-06  6.924239277137316e-09  1.050164260311759e+00 -4.853827513306949e-05 -4.007098196220302e-11  5.153942228553526e-01  1.507138845834361e-06  1.133761666355620e+00  2.568353561934813e-01  1.263355573435937e+00  1.135139855517606e+00  2.544522431760717e-01  1.267039619828432e+00 
 8.502893760659285e-06  6.924239487710238e-09  1.050168900183980e+00 -4.853897722612107e-05 -4.007088112931742e-11  5.290049786710571e-01  1.507140150484278e-06  1.133767253637758e+00  2.568396978816457e-01  1.263362105293261e+00  1.135145292753795e+00  2.544565419575175e-01  1.267045872958640e+00 
 8.507893760659286e-06  6.924239481820742e-09  1.050173422592200e+00 -4.853966076224190e-05 -4.007078802184853e-11  5.426159060546918e-01  1.507142272987338e-06  1.133772706193907e+00  2.568439317558016e-01  1.263368481413037e+00  1.135150591930493e+00  2.544607318466733e-01  1.267051967529393e+00 
 8.512893760659287e-06  6.924239459304601e-09  1.050177830399858e+00 -4.854032616986328e-05 -4.007072326347834e-11  5.562269973837314e-01  1.507145264945874e-06  1.133778027572050e+00  2.568480605070385e-01  1.263374705770391e+00  1.135155756453312e+00  2.544648154930242e-01  1.267057907458796e+00 
 8.517893760659288e-06  6.924239493617907e-09  1.050182126435733e+00 -4.854097386952646e-05 -4.007056681912115e-11  5.698382450989661e-01  1.507149182976141e-06  1.133783221263891e+00  2.568520867966140e-01  1.263380782264803e+00  1.135160789662367e+00  2.544687955132282e-01  1.267063696590080e+00 
 8.522893760659288e-06  6.924239272009770e-09  1.050186313476558e+00 -4.854160427189745e-05 -4.007049925206184e-11  5.834496416795446e-01  1.507154080239205e-06  1.133788290692891e+00  2.568560132403094e-01  1.263386714715777e+00  1.135165694818298e+00  2.544726744753105e-01  1.267069338680653e+00 
 8.527893760659289e-06  6.924239483302257e-09  1.050190394258240e+00 -4.854221777690266e-05 -4.007040649711374e-11  5.970611796514209e-01  1.507160023563523e-06  1.133793239234800e+00  2.568598424194187e-01  1.263392506867283e+00  1.135170475122873e+00  2.544764549091504e-01  1.267074837424077e+00 
 8.532893760659290e-06  6.924239478891759e-09  1.050194371457158e+00 -4.854281477696651e-05 -4.007030784624899e-11  6.106728515603741e-01  1.507167073407877e-06  1.133798070188776e+00  2.568635768638134e-01  1.263398162360772e+00  1.135175133687693e+00  2.544801392893516e-01  1.267080196412373e+00 
 8.537893760659291e-06  6.924239459339596e-09  1.050198247694279e+00 -4.854339564898580e-05 -4.007023819818461e-11  6.242846499867368e-01  1.507175306146733e-06  1.133802786802730e+00  2.568672190571093e-01  1.263403684739574e+00  1.135179673557803e+00  2.544837300390840e-01  1.267085419160272e+00 
 8.542893760659292e-06  6.924239460247620e-09  1.050202025523523e+00 -4.854396076118236e-05 -4.007018328061355e-11  6.378965674944830e-01  1.507184796114773e-06  1.133807392267981e+00  2.568707714261563e-01  1.263409077425077e+00  1.135184097701594e+00  2.544872295189758e-01  1.267090509103390e+00 
 8.547893760659292e-06  6.924239486308406e-09  1.050205707429341e+00 -4.854451047177310e-05 -4.007007439300565e-11  6.515085966463198e-01  1.507195628756339e-06  1.133811889710260e+00  2.568742363411866e-01  1.263414343668493e+00  1.135188408995796e+00  2.544906400247948e-01  1.267095469563361e+00 
 8.552893760659293e-06  6.924239253891349e-09  1.050209295834992e+00 -4.854504512695061e-05 -4.007005869279353e-11  6.651207299972172e-01  1.507207904189120e-06  1.133816282216287e+00  2.568776161271090e-01  1.263419486486836e+00  1.135192610239864e+00  2.544939637952613e-01  1.267100303782563e+00 
 8.557893760659294e-06  6.924239491985956e-09  1.050212793097358e+00 -4.854556506143672e-05 -4.006989629512364e-11  6.787329600478710e-01  1.507221727441745e-06  1.133820572854622e+00  2.568809130648565e-01  1.263424508530110e+00  1.135196704155725e+00  2.544972030068447e-01  1.267105014912038e+00 
 8.562893760659295e-06  6.924239272978736e-09  1.050216201511733e+00 -4.854607059797046e-05 -4.006983461476804e-11  6.923452792465691e-01  1.507237220436247e-06  1.133824764709695e+00  2.568841294084623e-01  1.263429411803753e+00  1.135200693381324e+00  2.545003597781630e-01  1.267109606013698e+00 
 8.567893760659296e-06  6.924239288022675e-09  1.050219523309389e+00 -4.854656204737832e-05 -4.006976029432856e-11  7.059576799807823e-01  1.507254516878129e-06  1.133828860936818e+00  2.568872674066450e-01  1.263434197121214e+00  1.135204580448266e+00  2.545034361674252e-01  1.267114080033788e+00 
 8.572893760659296e-06  6.924239246653578e-09  1.050222760669014e+00 -4.854703970935459e-05 -4.006974282631487e-11  7.195701545430377e-01  1.507273768200866e-06  1.133832864923566e+00  2.568903293598671e-01  1.263438863089887e+00  1.135208367792292e+00  2.545064341833679e-01  1.267118439813026e+00 
 8.577893760659297e-06  6.924239471582667e-09  1.050225915718381e+00 -4.854750386553801e-05 -4.006964735485546e-11  7.331826950984486e-01  1.507295141490619e-06  1.133836780538270e+00  2.568933177118711e-01  1.263443404059448e+00  1.135212057713161e+00  2.545093557865684e-01  1.267122688054250e+00 
 8.582893760659298e-06  6.924239472196670e-09  1.050228990533868e+00 -4.854795478046444e-05 -4.006956520801794e-11  7.467952936658396e-01  1.507318816199610e-06  1.133840612614797e+00  2.568962352232333e-01  1.263447806120657e+00  1.135215652296106e+00  2.545122028885252e-01  1.267126827247637e+00 
 8.587893760659299e-06  6.924239260685345e-09  1.050231987158066e+00 -4.854839268993154e-05 -4.006950671854519e-11  7.604079420855119e-01  1.507344988798530e-06  1.133844367932156e+00  2.568990853291944e-01  1.263452039320364e+00  1.135219153291189e+00  2.545149773683425e-01  1.267130859547596e+00 
 8.592893760659300e-06  6.924239478996174e-09  1.050234907605780e+00 -4.854881778908360e-05 -4.006944941153460e-11  7.740206319419236e-01  1.507373853824994e-06  1.133848057097529e+00  2.569018728093249e-01  1.263456042430186e+00  1.135222561856366e+00  2.545176810784689e-01  1.267134786535443e+00 
 8.597893760659300e-06  6.924239478653542e-09  1.050237753905065e+00 -4.854923019929352e-05 -4.006936412747363e-11  7.876333545256512e-01  1.507405600637374e-06  1.133851698249952e+00  2.569046051228798e-01  1.263459693230090e+00  1.135225878079696e+00  2.545203158830796e-01  1.267138608754703e+00 
 8.602893760659301e-06  6.924239263417266e-09  1.050240528149855e+00 -4.854962991467235e-05 -4.006933957218288e-11  8.012461006641837e-01  1.507440353286366e-06  1.133855324233004e+00  2.569072949893161e-01  1.263462750403656e+00  1.135229099995514e+00  2.545228837082081e-01  1.267142324774252e+00 
 8.607893760659302e-06  6.924239471644253e-09  1.050243232608256e+00 -4.855001668519518e-05 -4.006927100209386e-11  8.148588605607540e-01  1.507478102814964e-06  1.133858996649771e+00  2.569099654335569e-01  1.263464740110848e+00  1.135232221705255e+00  2.545253866445923e-01  1.267145929376476e+00 
 8.612893760659303e-06  6.924239459984954e-09  1.050245869940263e+00 -4.855038980554676e-05 -4.006920050634952e-11  8.284716233732418e-01  1.507518524757805e-06  1.133862833287775e+00  2.569126596424225e-01  1.263464734491741e+00  1.135235229695730e+00  2.545278271543784e-01  1.267149410030479e+00 
 8.617893760659304e-06  6.924239471402419e-09  1.050248443615947e+00 -4.855074768639619e-05 -4.006914520741545e-11  8.420843765522500e-01  1.507560653886933e-06  1.133867061671647e+00  2.569154602086721e-01  1.263460919349442e+00  1.135238095640253e+00  2.545302084693451e-01  1.267152739970967e+00 
 8.622893760659304e-06  6.924239465749597e-09  1.050250958751364e+00 -4.855108703418177e-05 -4.006903413799518e-11  8.556971045077875e-01  1.507602223314882e-06  1.133872123696699e+00  2.569185267284513e-01  1.263449751009099e+00  1.135240762410639e+00  2.545325353872404e-01  1.267155864771012e+00 
 8.627893760659305e-06  6.924239289966809e-09  1.050253423718156e+00 -4.855140125013681e-05 -4.006885882235041e-11  8.693097861765642e-01  1.507638383541321e-06  1.133878879943262e+00  2.569221691916372e-01  1.263424314219651e+00  1.135243116795032e+00  2.545348158043748e-01  1.267158676134715e+00 
 8.632893760659306e-06  6.924239270539649e-09  1.050255853369279e+00 -4.855167734585027e-05 -4.006868374210753e-11  8.829223902451175e-01  1.507659230092819e-06  1.133889008850081e+00  2.569269913233832e-01  1.263371133268502e+00  1.135244936695052e+00  2.545370637877834e-01  1.267160961192250e+00 
 8.637893760659307e-06  6.924239265691893e-09  1.050258275528724e+00 -4.855189005306125e-05 -4.006831553999107e-11  8.965348661130930e-01  1.507645133100761e-06  1.133905786484207e+00  2.569341704346710e-01  1.263264013467798e+00  1.135245789473666e+00  2.545393057542014e-01  1.267162304887941e+00 
 8.642893760659308e-06  6.924239296569014e-09  1.050260744364400e+00 -4.855199081288384e-05 -4.006764392672706e-11  9.101471266590414e-01  1.507558184171987e-06  1.133935610257944e+00  2.569460035266943e-01  1.263052277421764e+00  1.135244839343081e+00  2.545415931911466e-01  1.267161905049320e+00 
 8.647893760659308e-06  6.924239439431844e-09  1.050263380026939e+00 -4.855189039784096e-05 -4.006662001220955e-11  9.237590139171138e-01  1.507405432360819e-06  1.133991040841555e+00  2.569669703325028e-01  1.262641056831351e+00  1.135240539213865e+00  2.545440386547536e-01  1.267158279598969e+00 
 8.652893760659309e-06  6.924239452499006e-09  1.050266397561087e+00 -4.855142703472113e-05 -4.006475872490413e-11  9.373702686374737e-01  1.506843969233758e-06  1.134096478156317e+00  2.570057983068291e-01  1.261849444926089e+00  1.135229898051349e+00  2.545468488304601e-01  1.267148556877281e+00 
 8.657893760659310e-06  6.924239303637171e-09  1.050270343432160e+00 -4.855033688098433e-05 -4.006214979454464e-11  9.509803986283888e-01  1.505915408665896e-06  1.134299874191828e+00  2.570795343798280e-01  1.260356128912149e+00  1.135207822431129e+00  2.545505403403379e-01  1.267127852916267e+00 
 8.662893760659311e-06  6.924239467399232e-09  1.050276498641690e+00 -4.854827047174276e-05 -4.006070568986331e-11  9.645886186243091e-01  1.504413411856590e-06  1.134694986579390e+00  2.572212503065390e-01  1.257628421568202e+00  1.135166318275927e+00  2.545563222528225e-01  1.267088535208521e+00 
 8.667893760659312e-06  6.924239434657360e-09  1.050288011994233e+00 -4.854498824791447e-05 -4.006738821082276e-11  9.781938247612538e-01  1.502555957875770e-06  1.135463935260471e+00  2.574945615914070e-01  1.252897394956498e+00  1.135095706531742e+00  2.545671640268748e-01  1.267021450992080e+00 
 8.672893760659312e-06  6.924239338009889e-09  1.050312348061542e+00 -4.854094083820544e-05 -4.010281417709190e-11  9.917948227947274e-01  1.501875279928667e-06  1.136951676872083e+00  2.580190580448631e-01  1.245290783528396e+00  1.134991769577920e+00  2.545901047443220e-01  1.266922996215185e+00 
 8.677893760659313e-06  6.924239206688107e-09  1.050365163013549e+00 -4.853816514689563e-05 -4.020776075803977e-11  1.005390939297278e+00  1.506522820009204e-06  1.139770994695833e+00  2.590085248150596e-01  1.234204709130465e+00  1.134873287707183e+00  2.546399275300307e-01  1.266812457815768e+00 
 8.682893760659314e-06  6.924239240356887e-09  1.050471727841702e+00 -4.854010377483739e-05 -4.042153010625274e-11  1.018982640712602e+00  1.522347089923478e-06  1.144867990134241e+00  2.608090381346598e-01  1.219672925138015e+00  1.134798857894541e+00  2.547404984825924e-01  1.266749209983427e+00 
 8.687893760659315e-06  6.924239120935624e-09  1.050658821715805e+00 -4.854898104305391e-05 -4.074598260576406e-11  1.032572010329645e+00  1.552034882388898e-06  1.153363532980164e+00  2.638946074637593e-01  1.202673324892039e+00  1.134858901905949e+00  2.549169920905530e-01  1.266825808800197e+00 
 8.692893760659316e-06  6.924238493614589e-09  1.050922142908884e+00 -4.855183642614937e-05 -4.111346699995032e-11  1.046162399714929e+00  1.578201003854453e-06  1.165917724028862e+00  2.687526580495115e-01  1.184998802782837e+00  1.135056894131823e+00  2.551644905930437e-01  1.267054150761582e+00 
 8.696696128244117e-06  6.924230697069233e-09  1.051065891982048e+00 -4.843114856846125e-05 -4.220892545503228e-11  1.056499108940009e+00  1.494433387780169e-06  1.177519204103257e+00  2.737981898812984e-01  1.171606627193478e+00  1.134755476210529e+00  2.552950529645532e-01  1.266826818442589e+00 
 8.698617783962042e-06  6.924145131568377e-09  1.050913620808916e+00 -4.799710869970132e-05 -4.849882011017339e-11  1.061721157447813e+00  1.128041167510032e-06  1.183017644518975e+00  2.767355483010329e-01  1.163435880630244e+00  1.133389383805992e+00  2.551409803910831e-01  1.265629993414432e+00 
 8.701014108195511e-06  6.924309718090810e-09  1.050456995964042e+00 -4.734666290099335e-05 -4.513760552697999e-11  1.068229887223386e+00  6.124539986181963e-07  1.188706771181919e+00  2.807801527132577e-01  1.151020901747202e+00  1.129888028978209e+00  2.546853413679754e-01  1.262405869139744e+00 
 8.702762162154414e-06  6.924293502837648e-09  1.050075626864629e+00 -4.836427470223193e-05 -4.151391400504881e-11  1.072976987698030e+00  4.581256653906723e-07  1.192227938747863e+00  2.840423401766404e-01  1.141155495229133e+00  1.126587931946662e+00  2.543035243522864e-01  1.259231324104779e+00 
 8.705029982240908e-06  6.924225191407053e-09  1.049716561521463e+00 -6.879876289898960e-05 -4.406561369737885e-11  1.079136720059874e+00  5.556272359726292e-07  1.196512899332967e+00  2.886669358016378e-01  1.128582212285189e+00  1.122379068308014e+00  2.539402928164646e-01  1.255025184264104e+00 
 8.706700477254518e-06  6.924202358967008e-09  1.049532889942660e+00 -1.065131797744080e-04 -4.784227868259532e-11  1.083674308463826e+00  6.372297487637508e-07  1.199399242702915e+00  2.923054411854060e-01  1.119178098979435e+00  1.119380621630071e+00  2.537527771730277e-01  1.251991495978309e+00 
 8.707198176120716e-06  6.924785587903542e-09  1.049509279731279e+00 -1.207566786062645e-04 -3.746441190283903e-11  1.085026335611049e+00  7.230370878569797e-07  1.200271414910686e+00  2.934259677975910e-01  1.116395769207644e+00  1.118583396159789e+00  2.537269277847203e-01  1.251166225818225e+00 
 8.707662557402871e-06  6.924450677767056e-09  1.049522303549617e+00 -1.339552298111733e-04 -2.511758685837455e-11  1.086288081170349e+00  8.831095756926078e-07  1.201167018205627e+00  2.944886031166313e-01  1.113911887702059e+00  1.117980537634152e+00  2.537367085383891e-01  1.250511816698886e+00 
 8.707922677211349e-06  6.926704640437775e-09  1.049558308253294e+00 -1.401447320901759e-04 -4.313993055767067e-12  1.086995081477201e+00  1.054045808005307e-06  1.201750358533649e+00  2.950934720959438e-01  1.112652710731618e+00  1.117760758195644e+00  2.537697004572634e-01  1.250241139038715e+00 
 8.708201471701720e-06  6.924494039460692e-09  1.049639052378030e+00 -1.447009714215328e-04  2.296512914888448e-11  1.087753250381763e+00  1.348595091762795e-06  1.202507518463080e+00  2.957523731545375e-01  1.111541586430800e+00  1.117703272182015e+00  2.538455984596762e-01  1.250095017986424e+00 
 8.708426711180112e-06  6.908266855007872e-09  1.049742801238825e+00 -1.493823432459712e-04 -2.146910630198821e-11  1.088366170842428e+00  1.622088237002662e-06  1.203247173852413e+00  2.962927089733177e-01  1.110887370113981e+00  1.117829905854619e+00  2.539445257426948e-01  1.250117656137214e+00 
 8.708625208688928e-06  6.792514964208957e-09  1.049851261880401e+00 -1.714337506839644e-04 -4.952715194829102e-10  1.088906420323887e+00  1.536931587366202e-06  1.203966990156304e+00  2.967706707563332e-01  1.110441361862358e+00  1.118042511545904e+00  2.540496108230316e-01  1.250222670079051e+00 
 8.708829929621094e-06  7.028847661121340e-09  1.049973404273439e+00 -2.226743951567875e-04 -1.130803243260573e-09  1.089463785440450e+00  1.352086243808953e-06  1.204761304323160e+00  2.972652298879861e-01  1.110074329600111e+00  1.118338725916559e+00  2.541689471732159e-01  1.250402678710937e+00 
 8.709056090905457e-06  6.864674680751836e-09  1.050103957871055e+00 -3.052392728050312e-04 -2.450713961171370e-09  1.090079548973830e+00  9.443251411081059e-07  1.205651239880798e+00  2.978101952834311e-01  1.109669458882678e+00  1.118692282051297e+00  2.542976809631056e-01  1.250641284229342e+00 
 8.709135091560643e-06  4.383805634977182e-09  1.050139664873756e+00 -3.327115984118087e-04 -4.703608206224139e-09  1.090294144044815e+00 -3.027690405883880e-07  1.205940818090020e+00  2.979967919198876e-01  1.109479240787733e+00  1.118794824488329e+00  2.543336190650299e-01  1.250712738111716e+00 
 8.709188523497592e-06  2.143690473350035e-09  1.050155896048676e+00 -3.470766017581032e-04 -7.503635923993385e-09  1.090438849174905e+00 -2.169134498023361e-06  1.206117017836912e+00  2.981200869534885e-01  1.109308829049602e+00  1.118842967985064e+00  2.543505949972038e-01  1.250745565147687e+00 
 8.709227468709685e-06  2.562697443819381e-09  1.050162677975090e+00 -3.554152035995445e-04 -9.877228304409714e-09  1.090544146323549e+00 -4.270046096849910e-06  1.206233074877114e+00  2.982086686841239e-01  1.109156539509403e+00  1.118863962296866e+00  2.543583257087615e-01  1.250759147930272e+00 
 8.709290962328328e-06  2.630788358097977e-08  1.050162586605695e+00 -3.692283616317897e-04 -7.987624583073538e-09  1.090715991482073e+00 -5.832215181378639e-06  1.206389157033225e+00  2.983520289771091e-01  1.108830082345966e+00  1.118859519192108e+00  2.543616842586519e-01  1.250752773136920e+00 
 8.709350689508053e-06  5.863011204151461e-08  1.050152650745521e+00 -3.968033609107945e-04  3.675715305663459e-09  1.090878774009940e+00  2.156355652852564e-06  1.206498994586142e+00  2.984897000664873e-01  1.108425671168734e+00  1.118810394454294e+00  2.543583486014119e-01  1.250714604383220e+00 
 8.709422866502469e-06  8.717050938264238e-08  1.050143386999574e+00 -4.645540226177893e-04  3.292864738707007e-08  1.091078267762324e+00  3.931311734613390e-05  1.206613805973131e+00  2.986675978448334e-01  1.107851286267013e+00  1.118723127580588e+00  2.543604636773741e-01  1.250653498368844e+00 
 8.709452681433893e-06  2.978947205368797e-07  1.050153842709421e+00 -4.936300147248981e-04  9.208439936311732e-08  1.091163188958141e+00  7.791300480532303e-05  1.206682621648347e+00  2.987560256869398e-01  1.107626408614392e+00  1.118706579778466e+00  2.543799365588517e-01  1.250648797926089e+00 
 8.709471142234263e-06  6.866487549659890e-07  1.050173549557436e+00 -5.046360751703068e-04  1.828862664968101e-07  1.091217910777223e+00  1.201955211859734e-04  1.206747576557465e+00  2.988240833337550e-01  1.107512558714170e+00  1.118718955990727e+00  2.544099149425724e-01  1.250667428361779e+00 
 8.709494528320740e-06  5.597176288948326e-07  1.050217024325274e+00 -5.152769924148861e-04  2.252951657951379e-07  1.091289689203695e+00  1.939538553192370e-04  1.206861206338156e+00  2.989211600228007e-01  1.107414009833474e+00  1.118767671905735e+00  2.544666624476590e-01  1.250719191185631e+00 
 8.709522378848349e-06 -1.537485443835825e-07  1.050292529765043e+00 -5.152937215720045e-04  2.067925342775906e-07  1.091375618640152e+00  2.943841678065094e-04  1.207051879383517e+00  2.990376783112199e-01  1.107396004976482e+00  1.118886944665852e+00  2.545487109108908e-01  1.250829718978243e+00 
 8.709540699646956e-06 -1.716960622495377e-06  1.050340159872797e+00 -5.182139101933975e-04 -2.267961461833120e-08  1.091429078576603e+00  3.339837981948729e-04  1.207189942287271e+00  2.990899919342754e-01  1.107429756260256e+00  1.118980445016537e+00  2.545816658619142e-01  1.250907723453617e+00 
 8.709557239710081e-06 -3.792762820432438e-06  1.050366373903240e+00 -5.247150030941232e-04 -4.092739466424519e-07  1.091475451365260e+00  3.155763912444561e-04  1.207303131419763e+00  2.991061263374019e-01  1.107468452778002e+00  1.119048854431324e+00  2.545747077353771e-01  1.250954449637536e+00 
 8.709572306194750e-06 -5.002469236854546e-06  1.050366771819973e+00 -5.409194965017625e-04 -7.713094091664928e-07  1.091516100773275e+00  2.353474867270014e-04  1.207382067538322e+00  2.990911981006610e-01  1.107487982724811e+00  1.119079121286896e+00  2.545289333808664e-01  1.250962247058778e+00 
 8.709583765138743e-06 -5.756909252605352e-06  1.050346354313192e+00 -5.683991117579098e-04 -1.178912792214303e-06  1.091544977871096e+00  1.308523360440547e-04  1.207411455462488e+00  2.990592343834184e-01  1.107474215618819e+00  1.119063017585292e+00  2.544649866343053e-01  1.250924884517417e+00 
 8.709593148930516e-06 -3.725112431873080e-06  1.050311404238619e+00 -5.869640165105280e-04 -1.006203101418422e-06  1.091559692159772e+00  1.601659942645496e-05  1.207423694148839e+00  2.990068386235430e-01  1.107454784091826e+00  1.119046648627804e+00  2.543840087497502e-01  1.250905589148209e+00 
 8.709603959887679e-06 -1.358149438236948e-06  1.050245246979252e+00 -6.078104321882811e-04 -1.015562831322822e-06  1.091565116826142e+00 -1.496445799802976e-04  1.207410093173543e+00  2.989152168595593e-01  1.107406108015624e+00  1.119005608713601e+00  2.542547312682604e-01  1.250872756019228e+00 
 8.709616351589291e-06 -5.568684973515715e-07  1.050135020169896e+00 -6.321333623406004e-04 -1.183517869024324e-06  1.091561388623461e+00 -3.828952009329600e-04  1.207351975528020e+00  2.987834499551805e-01  1.107299070128582e+00  1.118913798068303e+00  2.540687765439699e-01  1.250799058329767e+00 
 8.709633299395336e-06 -1.278550885949296e-06  1.049933576127382e+00 -6.636397958416668e-04 -1.475770644851893e-06  1.091549686776993e+00 -7.743109997299503e-04  1.207209083180474e+00  2.985844508142483e-01  1.107056366653338e+00  1.118708811129254e+00  2.537696049241557e-01  1.250628137188157e+00 
 8.709653615451296e-06 -2.255074972521169e-06  1.049625672504562e+00 -6.896086026006771e-04 -1.842042179941462e-06  1.091532068640607e+00 -1.353576225217727e-03  1.206952718493023e+00  2.983326443263484e-01  1.106616072458251e+00  1.118347187244320e+00  2.533529948617548e-01  1.250321372946997e+00 
 8.709674930613125e-06 -2.957643742123739e-06  1.049220271510594e+00 -6.917045678040692e-04 -2.303387550802155e-06  1.091505663244133e+00 -2.103504949874892e-03  1.206575137262091e+00  2.980405212666557e-01  1.105963591920526e+00  1.117824273806626e+00  2.528316616766810e-01  1.249875756282115e+00 
 8.709697254491128e-06 -3.348093715921048e-06  1.048703195764064e+00 -6.826875072235782e-04 -2.835260585769137e-06  1.091469275837402e+00 -3.060864361267428e-03  1.206064680360803e+00  2.977069279167187e-01  1.105064772901811e+00  1.117119383887043e+00  2.521904665718008e-01  1.249275538958147e+00 
 8.709717550207822e-06 -2.517817411075270e-06  1.048186562920592e+00 -6.962357280343696e-04 -3.189835064132810e-06  1.091446374090224e+00 -4.065129339619010e-03  1.205556055003954e+00  2.974412232136348e-01  1.104099799200952e+00  1.116379551207872e+00  2.515842759215629e-01  1.248648121312877e+00 
 8.709738045850564e-06 -7.244090158930622e-07  1.047700672307878e+00 -7.268996832852454e-04 -3.495924262426675e-06  1.091471877264437e+00 -5.155224006990414e-03  1.205100889681747e+00  2.973225170990331e-01  1.103070189480347e+00  1.115606547078873e+00  2.510701733905758e-01  1.247991286029826e+00 
 8.709756840856951e-06 -1.820929331547988e-07  1.047342464041611e+00 -7.802709377840568e-04 -3.729090123523793e-06  1.091563671891411e+00 -6.208732070715959e-03  1.204793042323217e+00  2.973899363595896e-01  1.102144963549462e+00  1.114913643886272e+00  2.507390453432652e-01  1.247393568955993e+00 
 8.709776347649037e-06 -1.064039827088820e-06  1.047096946656357e+00 -8.473932438306634e-04 -3.809809954096898e-06  1.091743462878214e+00 -7.358118786219777e-03  1.204621363093366e+00  2.976459428239958e-01  1.101260168814569e+00  1.114236456369097e+00  2.505585317129208e-01  1.246793675976843e+00 
 8.709798851016118e-06 -2.561798367309335e-06  1.047000562455679e+00 -9.144525296108686e-04 -3.583847536885714e-06  1.092067326749649e+00 -8.754164367162514e-03  1.204649300158396e+00  2.981506443231242e-01  1.100393624496567e+00  1.113531639317247e+00  2.505490525910888e-01  1.246152072639116e+00 
 8.709823157930457e-06 -3.943202600006455e-06  1.047180611004109e+00 -9.514476256914031e-04 -2.827037154847907e-06  1.092608395337402e+00 -1.033225012166805e-02  1.205094310607388e+00  2.989228453869142e-01  1.099695886370501e+00  1.112857980302732e+00  2.507447340861153e-01  1.245550983464907e+00 
 8.709840297649030e-06 -5.013936354188468e-06  1.047567139541010e+00 -9.685898930332560e-04 -1.865060601486246e-06  1.093174574120143e+00 -1.146995689057665e-02  1.205769154898149e+00  2.997209492943337e-01  1.099410647990900e+00  1.112459623906980e+00  2.511274979448281e-01  1.245221124567157e+00 
 8.709858912607734e-06 -5.366850478509420e-06  1.048233505061158e+00 -9.748850775819416e-04  2.155627797127326e-07  1.093936756136912e+00 -1.269684138365321e-02  1.206756569952492e+00  3.007971540515605e-01  1.099309129814725e+00  1.112094439679973e+00  2.518000859942398e-01  1.244964004761233e+00 
 8.709875651102628e-06 -3.078359677037915e-06  1.049009211219906e+00 -9.671207100714419e-04  4.284129250016950e-06  1.094723122920659e+00 -1.375976393445625e-02  1.207808543479235e+00  3.018787930004176e-01  1.099402714496943e+00  1.111838853684404e+00  2.525844948858644e-01  1.244834194087344e+00 
 8.709888804845797e-06 -9.868337349216013e-07  1.049657595072261e+00 -9.627652755222103e-04  9.005368631925345e-06  1.095350479685390e+00 -1.455096837563899e-02  1.208617411130212e+00  3.026846171870384e-01  1.099546396632221e+00  1.111657087111106e+00  2.532235026946938e-01  1.244772199274299e+00 
 8.709902998006138e-06 -7.308387105446172e-06  1.050381078117984e+00 -9.549082082734531e-04  1.277927169080799e-05  1.095704124218521e+00 -1.534734806548931e-02  1.209501401359797e+00  3.034696116414896e-01  1.099769304602303e+00  1.111507224043119e+00  2.539583446145606e-01  1.244745812256188e+00 
 8.709919639671336e-06 -6.525911564607165e-05  1.051229559424035e+00 -9.496418422018899e-04 -2.085608603788364e-06  1.095085795720147e+00 -1.618222125572220e-02  1.210480129071131e+00  3.040520191486880e-01  1.100117592780000e+00  1.111331251528697e+00  2.548333882008466e-01  1.244675740910836e+00 
 8.709934647686177e-06 -1.558484197494823e-04  1.051959330122266e+00 -9.463284200134892e-04 -3.882567372485818e-05  1.093137545898765e+00 -1.674678717863230e-02  1.211239975097181e+00  3.040417310979752e-01  1.100572139238640e+00  1.111135191690352e+00  2.555888048898806e-01  1.244537394803947e+00 
 8.709950664814449e-06 -2.258533478318863e-04  1.052707357210233e+00 -9.268441933333450e-04 -9.028205671687963e-05  1.089258090603086e+00 -1.720055629995296e-02  1.211934570720115e+00  3.033307165779168e-01  1.101384230458507e+00  1.110954093721704e+00  2.563795724545263e-01  1.244366611459910e+00 
 8.709966196234222e-06 -1.834060642992251e-04  1.053421463638608e+00 -8.878580781244547e-04 -1.365070519879894e-04  1.083543812949910e+00 -1.755377929577907e-02  1.212529586703370e+00  3.018744223428309e-01  1.102664123214035e+00  1.110909987192731e+00  2.571447276671459e-01  1.244302379908977e+00 
 8.709978950879925e-06 -3.893766654928453e-05  1.054013817461395e+00 -8.390187248944627e-04 -1.444090334233184e-04  1.077368594892991e+00 -1.777798039436578e-02  1.212979291185444e+00  3.001050761922039e-01  1.104152833035668e+00  1.111039227500305e+00  2.577805896886976e-01  1.244423420044138e+00 
 8.709991805241754e-06  1.193465393180948e-04  1.054612866413771e+00 -7.781819293974042e-04 -1.390882875349943e-04  1.069799032408425e+00 -1.794923707780525e-02  1.213344260422356e+00  2.978139325562049e-01  1.106019081741033e+00  1.111305389218339e+00  2.584140649334599e-01  1.244693131357283e+00 
