 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.200003805339576e-07  2.283203745328130e-03  8.470755789509493e-01  8.190205716117612e-01  9.748088253020014e-01  1.200007087201744e+00  1.985065015871815e-06  1.695104478983254e+00 
 4.200007108081037e-07  4.264848621672708e-03  8.470814540722336e-01  8.190264744032200e-01  9.748091584791515e-01  1.200021572734834e+00  2.220161146185205e-06  1.695104480566437e+00 
 4.200011032227377e-07  6.619336426004120e-03  8.470884295953401e-01  8.190335143721399e-01  9.748095541985671e-01  1.200036397251712e+00  2.439563821231082e-06  1.695104482447500e+00 
 4.200016630535136e-07  9.978321081481539e-03  8.470981761439219e-01  8.190433822505289e-01  9.748100850632951e-01  1.200051461449984e+00  2.660225186060908e-06  1.695104485131084e+00 
 4.200027336834920e-07  1.640210095149832e-02  8.471162593787943e-01  8.190617538670678e-01  9.748109996503342e-01  1.200065753938334e+00  2.889670736295524e-06  1.695104490263228e+00 
 4.200048749434486e-07  2.924966069153190e-02  8.471507226644195e-01  8.190969359797359e-01  9.748125550602262e-01  1.200064805735421e+00  2.957847527071169e-06  1.695104500527626e+00 
 4.200091217758991e-07  5.473065539408167e-02  8.472140103275235e-01  8.191619500495612e-01  9.748149574587173e-01  1.200031767339459e+00  2.612912743327848e-06  1.695104520885647e+00 
 4.200153538539917e-07  9.212312394984629e-02  8.472982668887287e-01  8.192491236845311e-01  9.748174546669452e-01  1.199992740013483e+00  2.030220187239574e-06  1.695104550761175e+00 
 4.200226563863323e-07  1.359383179936736e-01  8.473880839470366e-01  8.193426746798267e-01  9.748194060494182e-01  1.199977313516001e+00  1.603872931366828e-06  1.695104585770506e+00 
 4.200320365141202e-07  1.922190847209299e-01  8.474931576546967e-01  8.194527028326390e-01  9.748210001179087e-01  1.199979203974434e+00  1.380810723880218e-06  1.695104630748291e+00 
 4.200409501714371e-07  2.457010286225023e-01  8.475802936297526e-01  8.195442764290767e-01  9.748218804823705e-01  1.199985416948529e+00  1.339277925673534e-06  1.695104673506887e+00 
 4.200466379429608e-07  2.798276577647134e-01  8.476255040832633e-01  8.195918928577365e-01  9.748221495118692e-01  1.199988684813895e+00  1.343948315690951e-06  1.695104700805118e+00 
 4.200510559379672e-07  3.063356278031657e-01  8.476513355769666e-01  8.196191453733354e-01  9.748221752300814e-01  1.199990504094694e+00  1.341845792975942e-06  1.695104722020204e+00 
 4.200551471080638e-07  3.308826483825720e-01  8.476642361049512e-01  8.196328049484537e-01  9.748220128426973e-01  1.199991768326509e+00  1.324837853520267e-06  1.695104741677497e+00 
 4.200593736076896e-07  3.562416461373860e-01  8.476619370161103e-01  8.196304848363409e-01  9.748216010635068e-01  1.199992840145482e+00  1.287231998874253e-06  1.695104761999982e+00 
 4.200637984491602e-07  3.827906949606391e-01  8.476370055016808e-01  8.196043553633335e-01  9.748208384961854e-01  1.199993842890468e+00  1.225256764870157e-06  1.695104783296562e+00 
 4.200683585958194e-07  4.101515749159965e-01  8.475806372584984e-01  8.195451345570919e-01  9.748196256252720e-01  1.199994825963200e+00  1.138891006072070e-06  1.695104805271358e+00 
 4.200732952355793e-07  4.397714134752016e-01  8.474758174758327e-01  8.194349031689531e-01  9.748177357754734e-01  1.199995880743513e+00  1.022469483903339e-06  1.695104829098320e+00 
 4.200778595817287e-07  4.671574903720569e-01  8.473301407852034e-01  8.192816565308521e-01  9.748153751511398e-01  1.199996873598791e+00  8.952694368086176e-07  1.695104851170218e+00 
 4.200825841231674e-07  4.955047390041989e-01  8.471206151873060e-01  8.190613552799159e-01  9.748122243548291e-01  1.199997943865518e+00  7.454526334435570e-07  1.695104874066963e+00 
 4.200870162032660e-07  5.220972195954531e-01  8.468608339231355e-01  8.187889817025908e-01  9.748085345280451e-01  1.199999010025101e+00  5.893175299955182e-07  1.695104895600103e+00 
 4.200916724089632e-07  5.500344537789020e-01  8.465083656699882e-01  8.184239035856067e-01  9.748037618251555e-01  1.200000244688200e+00  4.069141850205909e-07  1.695104918286372e+00 
 4.200947269926939e-07  5.683619561628143e-01  8.462180299910490e-01  8.181330702538837e-01  9.747999564803176e-01  1.200001256574695e+00  2.632174717336712e-07  1.695104933208255e+00 
 4.200967999906228e-07  5.807999437362198e-01  8.459803682014562e-01  8.179057605136358e-01  9.747968918813806e-01  1.200002224986556e+00  1.379649843352564e-07  1.695104943353947e+00 
 4.200987405681456e-07  5.924434088735523e-01  8.457154287460394e-01  8.176627458806826e-01  9.747935105724992e-01  1.200003438873831e+00 -1.330706790013493e-08  1.695104952866214e+00 
 4.201012172256351e-07  6.073033538102819e-01  8.453044319262388e-01  8.172941199332283e-01  9.747883478207529e-01  1.200005207323720e+00 -2.566956997203511e-07  1.695104965027932e+00 
 4.201035370787257e-07  6.212224723539060e-01  8.448439953026595e-01  8.168752215864608e-01  9.747827102509392e-01  1.200006593227805e+00 -5.155319938677555e-07  1.695104976442648e+00 
 4.201063260066686e-07  6.379560400113827e-01  8.442043930044729e-01  8.162714289898358e-01  9.747751792378356e-01  1.200006891410428e+00 -8.184032507481456e-07  1.695104990195929e+00 
 4.201090488968230e-07  6.542933809378790e-01  8.435020319551929e-01  8.155837640315530e-01  9.747673037988562e-01  1.200005085871346e+00 -1.067674442997539e-06  1.695105003656622e+00 
 4.201118341809974e-07  6.710050859843376e-01  8.427148212306491e-01  8.147930844515165e-01  9.747589156856148e-01  1.200001041139270e+00 -1.255346623720485e-06  1.695105017460208e+00 
 4.201145687662473e-07  6.874125974835121e-01  8.418829952397232e-01  8.139437326470362e-01  9.747504858258652e-01  1.199995292072946e+00 -1.368633211490557e-06  1.695105031046655e+00 
 4.201173093448153e-07  7.038560688915831e-01  8.409986348818060e-01  8.130313582725982e-01  9.747419425304865e-01  1.199988299385938e+00 -1.414879451360858e-06  1.695105044696588e+00 
 4.201201208284264e-07  7.207249705582518e-01  8.400464378836316e-01  8.120423926552264e-01  9.747331599375227e-01  1.199980375063070e+00 -1.400302486076496e-06  1.695105058733797e+00 
 4.201230291411546e-07  7.381748469273187e-01  8.390213515197412e-01  8.109729905794409e-01  9.747241206280355e-01  1.199971820114756e+00 -1.330392847322857e-06  1.695105073288908e+00 
 4.201261137980403e-07  7.566827882416041e-01  8.378973730344241e-01  8.097969696994768e-01  9.747146308895487e-01  1.199962703354683e+00 -1.209847948360927e-06  1.695105088761450e+00 
 4.201294599632563e-07  7.767597795376896e-01  8.366438514827644e-01  8.084829517163225e-01  9.747044828261503e-01  1.199953197608792e+00 -1.041957919030631e-06  1.695105105579943e+00 
 4.201333200129084e-07  7.999200774499217e-01  8.351668055218781e-01  8.069331175939968e-01  9.746930196777306e-01  1.199943705260447e+00 -8.167558119226371e-07  1.695105125012850e+00 
 4.201368477177068e-07  8.210863062407376e-01  8.337999382021545e-01  8.054989398221828e-01  9.746828188853528e-01  1.199937194067878e+00 -5.915637843062833e-07  1.695105142786698e+00 
 4.201405432056610e-07  8.432592339656040e-01  8.323604301988607e-01  8.039904208042326e-01  9.746724141527197e-01  1.199932309244229e+00 -3.478202845035467e-07  1.695105161398145e+00 
 4.201440932756772e-07  8.645596540626853e-01  8.309762889001376e-01  8.025442097283354e-01  9.746626532615552e-01  1.199925663054126e+00 -1.165652297427451e-07  1.695105179244096e+00 
 4.201472254344246e-07  8.833526065470869e-01  8.297606405546265e-01  8.012804508889309e-01  9.746542415738216e-01  1.199907976074566e+00  8.443468750250339e-08  1.695105194938639e+00 
 4.201502053640664e-07  9.012321843978920e-01  8.286170091461498e-01  8.001006029873252e-01  9.746464619458441e-01  1.199870529674357e+00  2.776713252710130e-07  1.695105209802566e+00 
 4.201535901936300e-07  9.215411617796559e-01  8.273422852263906e-01  7.988009071175314e-01  9.746379322346383e-01  1.199802911240903e+00  5.007745290189621e-07  1.695105226570981e+00 
 4.201567601762903e-07  9.405610577417371e-01  8.261767111857489e-01  7.976291905619806e-01  9.746302279804817e-01  1.199724106418047e+00  7.071668929575550e-07  1.695105242127755e+00 
 4.201603871757851e-07  9.623230547103737e-01  8.248824706490194e-01  7.963393548673917e-01  9.746217251080131e-01  1.199632028357028e+00  9.318231122640392e-07  1.695105259696640e+00 
 4.201641748291081e-07  9.850489746483546e-01  8.235811246204697e-01  7.950334283478409e-01  9.746131611550358e-01  1.199554272474084e+00  1.145149834883678e-06  1.695105277706406e+00 
 4.201681816870578e-07  1.009090122346513e+00  8.222630015391437e-01  7.936854821070236e-01  9.746043629624737e-01  1.199508281920572e+00  1.336984145707120e-06  1.695105296281623e+00 
 4.201722323834979e-07  1.033394300987103e+00  8.210003730432550e-01  7.923646599342783e-01  9.745957411335970e-01  1.199500897129385e+00  1.500136229291840e-06  1.695105314437693e+00 
 4.201761740404649e-07  1.057044242788874e+00  8.198515869074021e-01  7.911348168846812e-01  9.745876736441674e-01  1.199523447064703e+00  1.641200883044979e-06  1.695105331368727e+00 
 4.201805543568559e-07  1.083326141134908e+00  8.186762591046924e-01  7.898522049781718e-01  9.745790544284426e-01  1.199571371772303e+00  1.780096207617750e-06  1.695105349139681e+00 
 4.201852204331746e-07  1.111322599047501e+00  8.175462287384015e-01  7.886031521014650e-01  9.745701644969635e-01  1.199639239627725e+00  1.902791186877387e-06  1.695105366601679e+00 
 4.201902545049614e-07  1.141527029767864e+00  8.164690882301603e-01  7.874054614282830e-01  9.745607448736079e-01  1.199726268487517e+00  2.002535387245259e-06  1.695105383380065e+00 
 4.201951272524807e-07  1.170763514884136e+00  8.155639026852781e-01  7.863979075966631e-01  9.745516283652962e-01  1.199822433152149e+00  2.068829714651866e-06  1.695105397186224e+00 
 4.202000000000001e-07  1.200000000000000e+00  8.147875658708406e-01  7.855347615505106e-01  9.745423507244012e-01  1.199929309162334e+00  2.115777326653368e-06  1.695105408152246e+00 
 4.202002083994670e-07  1.200000000000000e+00  8.147534811052590e-01  7.854972983719103e-01  9.745418376255077e-01  1.199929655040875e+00  2.019176354873085e-06  1.695105408554440e+00 
 4.202006251984010e-07  1.200000000000000e+00  8.146835395766037e-01  7.854205953182589e-01  9.745407259689289e-01  1.199927810511963e+00  1.804264225213102e-06  1.695105409344153e+00 
 4.202012033141147e-07  1.200000000000000e+00  8.145870633486471e-01  7.853148163418173e-01  9.745391584421925e-01  1.199925708325845e+00  1.599736387112954e-06  1.695105410400701e+00 
 4.202018702981338e-07  1.200000000000000e+00  8.144793033390769e-01  7.851965203002822e-01  9.745374517370983e-01  1.199926709478055e+00  1.531240416982493e-06  1.695105411560519e+00 
 4.202028778029346e-07  1.200000000000000e+00  8.143242249196222e-01  7.850259704300266e-01  9.745351380871502e-01  1.199934664089795e+00  1.669506805463771e-06  1.695105413187818e+00 
 4.202046252082262e-07  1.200000000000000e+00  8.140737762797660e-01  7.847498366105711e-01  9.745317346799656e-01  1.199961731362636e+00  2.243108495000023e-06  1.695105415639230e+00 
 4.202071189103456e-07  1.200000000000000e+00  8.137503525304176e-01  7.843919495496176e-01  9.745278882148147e-01  1.200018976766237e+00  3.265833050100279e-06  1.695105418275484e+00 
 4.202100256868998e-07  1.200000000000000e+00  8.134167061975366e-01  7.840209228116176e-01  9.745245640311010e-01  1.200100523673053e+00  4.373236031262771e-06  1.695105419977578e+00 
 4.202141457041538e-07  1.200000000000000e+00  8.130127244900561e-01  7.835680735722641e-01  9.745214979913512e-01  1.200224775906714e+00  5.557539416107578e-06  1.695105419611412e+00 
 4.202194931756012e-07  1.200000000000000e+00  8.125925029745498e-01  7.830895436809611e-01  9.745198055595382e-01  1.200382575791638e+00  6.540909673854262e-06  1.695105413684816e+00 
 4.202258957725358e-07  1.200000000000000e+00  8.122204893456328e-01  7.826518568112542e-01  9.745206570134791e-01  1.200553312439357e+00  7.284880827767168e-06  1.695105397325489e+00 
 4.202322908284810e-07  1.200000000000000e+00  8.119686779410730e-01  7.823353874149628e-01  9.745245311881042e-01  1.200701783231425e+00  7.938990696089757e-06  1.695105369456539e+00 
 4.202395574151539e-07  1.200000000000000e+00  8.118014748753597e-01  7.820918643926076e-01  9.745330790664907e-01  1.200854919804198e+00  8.952941669352566e-06  1.695105321614615e+00 
 4.202470968843887e-07  1.200000000000000e+00  8.117365019237677e-01  7.819422626611188e-01  9.745478096016409e-01  1.201019509115981e+00  1.054396809428226e-05  1.695105251084860e+00 
 4.202549471417941e-07  1.200000000000000e+00  8.117572167716020e-01  7.818716843778700e-01  9.745713610720063e-01  1.201197962512553e+00  1.284635919372717e-05  1.695105151760212e+00 
 4.202612725780279e-07  1.200000000000000e+00  8.118139894453146e-01  7.818593616372442e-01  9.745977773817978e-01  1.201325216016542e+00  1.512397430794669e-05  1.695105050294176e+00 
 4.202666574923863e-07  1.200000000000000e+00  8.118675614830760e-01  7.818646897500324e-01  9.746263918091993e-01  1.201418197720946e+00  1.726481927899315e-05  1.695104947319815e+00 
 4.202721437139703e-07  1.200000000000000e+00  8.119047560256778e-01  7.818695760871339e-01  9.746621891848046e-01  1.201502000326445e+00  1.952077808485080e-05  1.695104825278898e+00 
 4.202781463899999e-07  1.200000000000000e+00  8.119097274472908e-01  7.818607917077287e-01  9.747101608032362e-01  1.201576816080503e+00  2.198418263673173e-05  1.695104670289495e+00 
 4.202848276388687e-07  1.200000000000000e+00  8.118734186770584e-01  7.818275462001629e-01  9.747760992152038e-01  1.201631993887083e+00  2.467757388127878e-05  1.695104469268504e+00 
 4.202913061979330e-07  1.200000000000000e+00  8.118140168296697e-01  7.817752507893020e-01  9.748545419287507e-01  1.201670777465838e+00  2.723572565191648e-05  1.695104243529797e+00 
 4.202985889726694e-07  1.200000000000000e+00  8.117461332040128e-01  7.817028324802860e-01  9.749622198365339e-01  1.201725352291002e+00  3.003793221018284e-05  1.695103950737182e+00 
 4.203051944668033e-07  1.200000000000000e+00  8.117019607906235e-01  7.816330491219892e-01  9.750797269265087e-01  1.201774622004437e+00  3.251065919525566e-05  1.695103647084469e+00 
 4.203135072687516e-07  1.200000000000000e+00  8.116876561893356e-01  7.815492408984999e-01  9.752575918622587e-01  1.201826376033714e+00  3.552936740449477e-05  1.695103209640867e+00 
 4.203219085903557e-07  1.200000000000000e+00  8.117293147413305e-01  7.814747308401638e-01  9.754749457416890e-01  1.201921520254683e+00  3.851857078244441e-05  1.695102700821090e+00 
 4.203307922157155e-07  1.200000000000000e+00  8.118399461349488e-01  7.814098250888002e-01  9.757507444637654e-01  1.202120829225619e+00  4.169335906483261e-05  1.695102085084083e+00 
 4.203392566755491e-07  1.200000000000000e+00  8.120115045542322e-01  7.813613525297810e-01  9.760627591564877e-01  1.202357563506280e+00  4.483744736369546e-05  1.695101419811906e+00 
 4.203488413654843e-07  1.200000000000000e+00  8.122861100083167e-01  7.813203227999492e-01  9.764821412440196e-01  1.202529654639492e+00  4.869099260493943e-05  1.695100568582964e+00 
 4.203599818230320e-07  1.200000000000000e+00  8.127183822959099e-01  7.812874129967333e-01  9.770718914684815e-01  1.202478256918068e+00  5.380119475273624e-05  1.695099441341299e+00 
 4.203698793692563e-07  1.200000000000000e+00  8.132137267031854e-01  7.812689855517053e-01  9.777027343388007e-01  1.202248085693352e+00  5.915485581611379e-05  1.695098309963262e+00 
 4.203810190764350e-07  1.200000000000000e+00  8.139140440382074e-01  7.812584429786334e-01  9.785551458680229e-01  1.201886216510190e+00  6.632313462983049e-05  1.695096883841707e+00 
 4.203910780554935e-07  1.200000000000000e+00  8.146938288810351e-01  7.812572709216900e-01  9.794746895747359e-01  1.201535380931639e+00  7.381320279629696e-05  1.695095452308609e+00 
 4.204024511089851e-07  1.200000000000000e+00  8.157652858332252e-01  7.812645016726754e-01  9.807103814233906e-01  1.201162215261064e+00  8.236845345453375e-05  1.695093664135798e+00 
 4.204138514819726e-07  1.200000000000000e+00  8.170550439667720e-01  7.812796778427503e-01  9.821750082785463e-01  1.200838119898936e+00  8.649808434604768e-05  1.695091686533549e+00 
 4.204272326789542e-07  1.200000000000000e+00  8.188410232533605e-01  7.813055303053746e-01  9.841836096290404e-01  1.200532437738885e+00  6.358715770524823e-05  1.695089123969834e+00 
 4.204396026684777e-07  1.200000000000000e+00  8.207270564435580e-01  7.813351389471554e-01  9.862943317431520e-01  1.200318601473636e+00 -4.661863432616806e-05  1.695086520297099e+00 
 4.204495092711111e-07  1.200000000000000e+00  8.223737309447408e-01  7.813615965196908e-01  9.881343998198522e-01  1.200189448935317e+00 -2.776187098708040e-04  1.695084271449773e+00 
 4.204574882656395e-07  1.200000000000000e+00  8.237693363208133e-01  7.813840560307571e-01  9.896941990238091e-01  1.200108572354116e+00 -6.174922657507818e-04  1.695082354154617e+00 
 4.204644348473840e-07  1.200000000000000e+00  8.250213332443579e-01  7.814041026006004e-01  9.910948636673591e-01  1.200052204027475e+00 -1.078043841267307e-03  1.695080608054603e+00 
 4.204705131276758e-07  1.200000000000000e+00  8.261356796963389e-01  7.814218348240695e-01  9.923433250029549e-01  1.200011867073449e+00 -1.664840806916784e-03  1.695079021757669e+00 
 4.204759512192362e-07  1.200000000000000e+00  8.271407662464786e-01  7.814377452981478e-01  9.934712838661507e-01  1.199981783009498e+00 -2.401950322480742e-03  1.695077556572120e+00 
 4.204810186155372e-07  1.200000000000000e+00  8.280789881278181e-01  7.814525453272131e-01  9.945261090086908e-01  1.199958099124569e+00 -3.342603127700971e-03  1.695076152474455e+00 
 4.204859861083544e-07  1.200000000000000e+00  8.289958553315758e-01  7.814669862064181e-01  9.955588168258850e-01  1.199938375062984e+00 -4.574803649262505e-03  1.695074740042360e+00 
 4.204908659496590e-07  1.200000000000000e+00  8.298901222755320e-01  7.814810798215918e-01  9.965678534398232e-01  1.199921905023317e+00 -6.123937449573622e-03  1.695073318139436e+00 
 4.204949995697434e-07  1.200000000000000e+00  8.306405015620880e-01  7.814929351698219e-01  9.974158627869489e-01  1.199909930016132e+00 -7.665692524017787e-03  1.695072087256258e+00 
 4.204987505202296e-07  1.200000000000000e+00  8.313144011777489e-01  7.815036231435786e-01  9.981784875862585e-01  1.199900446216097e+00 -9.165498759040791e-03  1.695070949560363e+00 
 4.205023128690991e-07  1.200000000000000e+00  8.319471920520044e-01  7.815137098605488e-01  9.988956594670219e-01  1.199892521342832e+00 -1.057606989540682e-02  1.695069850963434e+00 
 4.205055085259511e-07  1.200000000000000e+00  8.325080539660922e-01  7.815227031806861e-01  9.995325062781005e-01  1.199886218681870e+00 -1.171039701815145e-02  1.695068850587789e+00 
 4.205088582207809e-07  1.200000000000000e+00  8.330881858468093e-01  7.815320712716552e-01  1.000193004865607e+00  1.199880346914542e+00 -1.261356500611210e-02  1.695067787060908e+00 
 4.205124523784692e-07  1.200000000000000e+00  8.337006133015132e-01  7.815420504856493e-01  1.000893316224783e+00  1.199874797091349e+00 -1.307552420961495e-02  1.695066629112502e+00 
 4.205152780107623e-07  1.200000000000000e+00  8.341737544277026e-01  7.815498360672000e-01  1.001437610200185e+00  1.199870930943020e+00 -1.293529065551459e-02  1.695065706672348e+00 
 4.205170406134010e-07  1.200000000000000e+00  8.344647673062124e-01  7.815546629611180e-01  1.001774347377117e+00  1.199868724859998e+00 -1.262980462231238e-02  1.695065125916329e+00 
 4.205185274414691e-07  1.200000000000000e+00  8.347076305694364e-01  7.815587164102049e-01  1.002056813486907e+00  1.199866978395177e+00 -1.229026892192314e-02  1.695064632856109e+00 
 4.205200924919650e-07  1.200000000000000e+00  8.349606156829049e-01  7.815629657651829e-01  1.002352717948487e+00  1.199865246671622e+00 -1.187547648515215e-02  1.695064110746077e+00 
 4.205218791747693e-07  1.200000000000000e+00  8.352460490660096e-01  7.815677963814319e-01  1.002688997498270e+00  1.199863396425599e+00 -1.131919180597130e-02  1.695063510826793e+00 
 4.205238687047108e-07  1.200000000000000e+00  8.355595407834870e-01  7.815731504460715e-01  1.003061883056055e+00  1.199861486597546e+00 -1.057407310773635e-02  1.695062837976518e+00 
 4.205260073507311e-07  1.200000000000000e+00  8.358910747522930e-01  7.815788743252235e-01  1.003461109975039e+00  1.199859599862731e+00 -9.639926047443166e-03  1.695062109078129e+00 
 4.205289536502048e-07  1.200000000000000e+00  8.363372590196358e-01  7.815866945724744e-01  1.004008032934467e+00  1.199857259569430e+00 -8.258659150189291e-03  1.695061095485801e+00 
 4.205308715952930e-07  1.200000000000000e+00  8.366203421293775e-01  7.815917369908506e-01  1.004361660297107e+00  1.199855886762352e+00 -7.382464539531322e-03  1.695060429849586e+00 
 4.205328943513246e-07  1.200000000000000e+00  8.369119765284700e-01  7.815970091049498e-01  1.004731882560290e+00  1.199854557581493e+00 -6.540823643398572e-03  1.695059722918352e+00 
 4.205352149092913e-07  1.200000000000000e+00  8.372374252014281e-01  7.816030004108447e-01  1.005152300422067e+00  1.199853172508575e+00 -5.711515225097181e-03  1.695058905755938e+00 
 4.205377642911057e-07  1.200000000000000e+00  8.375838383716383e-01  7.816095217538880e-01  1.005607906168503e+00  1.199851812911237e+00 -4.964705600394399e-03  1.695058000525155e+00 
 4.205405770025938e-07  1.200000000000000e+00  8.379533078887722e-01  7.816166627815661e-01  1.006101970700171e+00  1.199850498771945e+00 -4.307417825352986e-03  1.695056992813600e+00 
 4.205437813380562e-07  1.200000000000000e+00  8.383595788881424e-01  7.816247600555242e-01  1.006652904660728e+00  1.199849224724921e+00 -3.716332767698226e-03  1.695055833495736e+00 
 4.205475208456349e-07  1.200000000000000e+00  8.388165553422835e-01  7.816341985944024e-01  1.007279074718648e+00  1.199848014567271e+00 -3.169633729414290e-03  1.695054465620019e+00 
 4.205520850304356e-07  1.200000000000000e+00  8.393530039837903e-01  7.816457485360070e-01  1.008018460438354e+00  1.199846896459351e+00 -2.634583666625567e-03  1.695052774794450e+00 
 4.205578719814666e-07  1.200000000000000e+00  8.400046852672116e-01  7.816604837908880e-01  1.008916589153961e+00  1.199845957977089e+00 -2.089092381022355e-03  1.695050598360493e+00 
 4.205647583788125e-07  1.200000000000000e+00  8.407441978045609e-01  7.816781671350505e-01  1.009927623724362e+00  1.199845401605129e+00 -1.575483115939632e-03  1.695047962741803e+00 
 4.205721625279900e-07  1.200000000000000e+00  8.414987437041271e-01  7.816973256726163e-01  1.010943168966206e+00  1.199845327346661e+00 -1.150415284943842e-03  1.695045076190869e+00 
 4.205797472647708e-07  1.200000000000000e+00  8.422271449655090e-01  7.817170289751212e-01  1.011905240034749e+00  1.199845672261669e+00 -8.246813422351664e-04  1.695042065693392e+00 
 4.205880355622616e-07  1.200000000000000e+00  8.429662738864555e-01  7.817385357349398e-01  1.012865297666637e+00  1.199846402379499e+00 -5.676048679578456e-04  1.695038718163649e+00 
 4.205969725321614e-07  1.200000000000000e+00  8.436884791975490e-01  7.817615867643578e-01  1.013793028378013e+00  1.199847487843933e+00 -3.758107404994220e-04  1.695035046433067e+00 
 4.206068371227652e-07  1.200000000000000e+00  8.443873694634769e-01  7.817868016534332e-01  1.014687020651618e+00  1.199848945648501e+00 -2.355446601314098e-04  1.695030925989497e+00 
 4.206173114775568e-07  1.200000000000000e+00  8.450134973494678e-01  7.818133431692313e-01  1.015489435706294e+00  1.199850710843491e+00 -1.412117692857927e-04  1.695026482428106e+00 
 4.206275203575545e-07  1.200000000000000e+00  8.455128979256636e-01  7.818390810185712e-01  1.016133610193504e+00  1.199852586285659e+00 -8.441581781209665e-05  1.695022093136665e+00 
 4.206376396495942e-07  1.200000000000000e+00  8.459095447783208e-01  7.818645884744063e-01  1.016650343181158e+00  1.199854546150858e+00 -4.964022899019735e-05  1.695017695099124e+00 
 4.206471917013559e-07  1.200000000000000e+00  8.462058217945713e-01  7.818887651385302e-01  1.017041116808863e+00  1.199856450130718e+00 -2.918362401478802e-05  1.695013508934322e+00 
 4.206573714713063e-07  1.200000000000000e+00  8.464525883726698e-01  7.819147221714428e-01  1.017371258488069e+00  1.199858500336737e+00 -1.550869449916713e-05  1.695009020175611e+00 
 4.206679252060119e-07  1.200000000000000e+00  8.466487634909697e-01  7.819418922349035e-01  1.017637897049852e+00  1.199860617128246e+00 -6.847983490645196e-06  1.695004346917620e+00 
 4.206798732901989e-07  1.200000000000000e+00  8.468157882125381e-01  7.819729822672877e-01  1.017868552432795e+00  1.199862972303774e+00 -1.127772639964640e-06  1.694999045934889e+00 
 4.206917349828231e-07  1.200000000000000e+00  8.469392494989266e-01  7.820041635918000e-01  1.018041342015133e+00  1.199865247329828e+00  1.974758127332352e-06  1.694993786635979e+00 
 4.207044166000972e-07  1.200000000000000e+00  8.470386306247144e-01  7.820377821324045e-01  1.018181246937361e+00  1.199867598357979e+00  3.708236711961377e-06  1.694988184020838e+00 
 4.207177631397996e-07  1.200000000000000e+00  8.471183435136518e-01  7.820733892462807e-01  1.018292722557264e+00  1.199869978951859e+00  4.604241001455078e-06  1.694982328672370e+00 
 4.207327455349808e-07  1.200000000000000e+00  8.471876773614877e-01  7.821135260216810e-01  1.018387172783174e+00  1.199872541490048e+00  5.072788466255827e-06  1.694975829319610e+00 
 4.207495536793314e-07  1.200000000000000e+00  8.472488411323419e-01  7.821586409453501e-01  1.018466007165175e+00  1.199875289515638e+00  5.305603478052725e-06  1.694968660988113e+00 
 4.207693291596769e-07  1.200000000000000e+00  8.473062511373988e-01  7.822117078643586e-01  1.018533022168788e+00  1.199878369026548e+00  5.424762911340915e-06  1.694960436698975e+00 
 4.207926657659657e-07  1.200000000000000e+00  8.473607964987707e-01  7.822741876005316e-01  1.018586743089525e+00  1.199881812353041e+00  5.484797449157132e-06  1.694951083590194e+00 
 4.208212014625139e-07  1.200000000000000e+00  8.474146306437296e-01  7.823502640540629e-01  1.018625785204182e+00  1.199885770604395e+00  5.514064537788759e-06  1.694940254438273e+00 
 4.208495954486499e-07  1.200000000000000e+00  8.474582490232204e-01  7.824255550092848e-01  1.018643017988523e+00  1.199889457167107e+00  5.523485555038559e-06  1.694930223676172e+00 
 4.208814867900710e-07  1.200000000000000e+00  8.474987286921084e-01  7.825096110318046e-01  1.018643235077691e+00  1.199893323729725e+00  5.526193914388528e-06  1.694919925097540e+00 
 4.209140169782890e-07  1.200000000000000e+00  8.475330080853977e-01  7.825947976083890e-01  1.018627486714744e+00  1.199896993986714e+00  5.526695418371394e-06  1.694910533548496e+00 
 4.209509121048472e-07  1.200000000000000e+00  8.475653863866174e-01  7.826907542213810e-01  1.018594743395796e+00  1.199900853769107e+00  5.527241980419082e-06  1.694901280510341e+00 
 4.209903423025233e-07  1.200000000000000e+00  8.475941127134514e-01  7.827925516147054e-01  1.018546346986618e+00  1.199904658894393e+00  5.528106712914061e-06  1.694893034197940e+00 
 4.210359329199309e-07  1.200000000000000e+00  8.476216009855159e-01  7.829093172349610e-01  1.018477384795899e+00  1.199908694026695e+00  5.529116225888181e-06  1.694885555157052e+00 
 4.210866100952887e-07  1.200000000000000e+00  8.476467439332144e-01  7.830379726501745e-01  1.018388519471728e+00  1.199912777361272e+00  5.529926136705337e-06  1.694879683451646e+00 
 4.211464475945907e-07  1.200000000000000e+00  8.476710779565746e-01  7.831883981505126e-01  1.018271575125942e+00  1.199917128956356e+00  5.530475030027114e-06  1.694875762742279e+00 
 4.212155558501701e-07  1.200000000000000e+00  8.476940272058050e-01  7.833602049851803e-01  1.018125016855282e+00  1.199921615682571e+00  5.530762536127418e-06  1.694874782765767e+00 
 4.212994849265905e-07  1.200000000000000e+00  8.477167943398308e-01  7.835662016750988e-01  1.017935734386241e+00  1.199926416432608e+00  5.530890383181071e-06  1.694877814830772e+00 
 4.214005060679957e-07  1.200000000000000e+00  8.477392643231402e-01  7.838104664092748e-01  1.017697191303617e+00  1.199931423932466e+00  5.530928876205675e-06  1.694886179446304e+00 
 4.215271323777198e-07  1.200000000000000e+00  8.477625877468045e-01  7.841112605671242e-01  1.017388181332067e+00  1.199936756134612e+00  5.530933001355216e-06  1.694901632537225e+00 
