 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.409321134281667e-07  1.200000000000000e+00  5.810450516553759e-01  4.853955561175712e-01  4.971427923977502e-01  1.199997082488222e+00  1.199999803212452e+00  1.550074423460108e+00 
 4.411321134281668e-07  1.200000000000000e+00  5.810448323905704e-01  4.854363770387331e-01  4.971014560125135e-01  1.199997105997445e+00  1.199999803212456e+00  1.550074439766795e+00 
 4.413321134281668e-07  1.200000000000000e+00  5.810445981407799e-01  4.854766774700741e-01  4.970606541934319e-01  1.199997129103783e+00  1.199999803212384e+00  1.550074455048354e+00 
 4.415321134281668e-07  1.200000000000000e+00  5.810443493700644e-01  4.855164691417921e-01  4.970203747529318e-01  1.199997151816910e+00  1.199999803212350e+00  1.550074469316342e+00 
 4.417321134281668e-07  1.200000000000000e+00  5.810440865287960e-01  4.855557634410469e-01  4.969806058624668e-01  1.199997174146980e+00  1.199999803212519e+00  1.550074482582273e+00 
 4.419321134281668e-07  1.200000000000000e+00  5.810438100541542e-01  4.855945714227027e-01  4.969413360396941e-01  1.199997196103705e+00  1.199999803212386e+00  1.550074494857611e+00 
 4.421321134281668e-07  1.200000000000000e+00  5.810435203705518e-01  4.856329038209614e-01  4.969025541371317e-01  1.199997217696538e+00  1.199999803212355e+00  1.550074506153734e+00 
 4.423321134281668e-07  1.200000000000000e+00  5.810432178901346e-01  4.856707710602945e-01  4.968642493310671e-01  1.199997238934450e+00  1.199999803212331e+00  1.550074516481998e+00 
 4.425321134281669e-07  1.200000000000000e+00  5.810429030131491e-01  4.857081832656243e-01  4.968264111102102e-01  1.199997259825310e+00  1.199999803212414e+00  1.550074525853707e+00 
 4.427321134281669e-07  1.200000000000000e+00  5.810425761283756e-01  4.857451502721958e-01  4.967890292657020e-01  1.199997280378560e+00  1.199999803212441e+00  1.550074534280128e+00 
 4.429321134281669e-07  1.200000000000000e+00  5.810422376135229e-01  4.857816816355114e-01  4.967520938809328e-01  1.199997300601689e+00  1.199999803212461e+00  1.550074541772477e+00 
 4.431321134281669e-07  1.200000000000000e+00  5.810418878356008e-01  4.858177866399528e-01  4.967155953216466e-01  1.199997320502762e+00  1.199999803212295e+00  1.550074548341926e+00 
 4.433321134281669e-07  1.200000000000000e+00  5.810415271512674e-01  4.858534743080749e-01  4.966795242272597e-01  1.199997340089550e+00  1.199999803212324e+00  1.550074553999643e+00 
 4.435321134281669e-07  1.200000000000000e+00  5.810411559071682e-01  4.858887534085786e-01  4.966438715014286e-01  1.199997359369170e+00  1.199999803212402e+00  1.550074558756773e+00 
 4.437321134281670e-07  1.200000000000000e+00  5.810407744403083e-01  4.859236324650058e-01  4.966086283037785e-01  1.199997378349035e+00  1.199999803212305e+00  1.550074562624442e+00 
 4.439321134281670e-07  1.200000000000000e+00  5.810403830782715e-01  4.859581197635755e-01  4.965737860416957e-01  1.199997397036275e+00  1.199999803212351e+00  1.550074565613760e+00 
 4.441321134281670e-07  1.200000000000000e+00  5.810399821396572e-01  4.859922233606184e-01  4.965393363621294e-01  1.199997415436808e+00  1.199999803212341e+00  1.550074567735837e+00 
 4.443321134281670e-07  1.200000000000000e+00  5.810395719342408e-01  4.860259510895332e-01  4.965052711440517e-01  1.199997433557764e+00  1.199999803212431e+00  1.550074569001793e+00 
 4.445321134281670e-07  1.200000000000000e+00  5.810391527633341e-01  4.860593105685256e-01  4.964715824914216e-01  1.199997451405330e+00  1.199999803212364e+00  1.550074569422760e+00 
 4.447321134281670e-07  1.200000000000000e+00  5.810387249200130e-01  4.860923092071632e-01  4.964382627255833e-01  1.199997468985703e+00  1.199999803212358e+00  1.550074569009901e+00 
 4.449321134281670e-07  1.200000000000000e+00  5.810382886894183e-01  4.861249542125154e-01  4.964053043785313e-01  1.199997486305058e+00  1.199999803212444e+00  1.550074567774399e+00 
 4.451321134281671e-07  1.200000000000000e+00  5.810378443489586e-01  4.861572525960628e-01  4.963727001867353e-01  1.199997503368437e+00  1.199999803212388e+00  1.550074565727483e+00 
 4.453321134281671e-07  1.200000000000000e+00  5.810373921685863e-01  4.861892111789132e-01  4.963404430841524e-01  1.199997520182142e+00  1.199999803212473e+00  1.550074562880424e+00 
 4.455321134281671e-07  1.200000000000000e+00  5.810369324109850e-01  4.862208365987321e-01  4.963085261968777e-01  1.199997536751372e+00  1.199999803212403e+00  1.550074559244546e+00 
 4.457321134281671e-07  1.200000000000000e+00  5.810364653318321e-01  4.862521353148340e-01  4.962769428362898e-01  1.199997553081339e+00  1.199999803212299e+00  1.550074554831197e+00 
 4.459321134281671e-07  1.200000000000000e+00  5.810359911799866e-01  4.862831136136318e-01  4.962456864945291e-01  1.199997569177321e+00  1.199999803212348e+00  1.550074549651832e+00 
 4.461321134281671e-07  1.200000000000000e+00  5.810355101977167e-01  4.863137776136670e-01  4.962147508378376e-01  1.199997585044295e+00  1.199999803212440e+00  1.550074543717931e+00 
 4.463321134281671e-07  1.200000000000000e+00  5.810350226208727e-01  4.863441332714032e-01  4.961841297015245e-01  1.199997600686970e+00  1.199999803212386e+00  1.550074537041054e+00 
 4.465321134281672e-07  1.200000000000000e+00  5.810345286790706e-01  4.863741863858326e-01  4.961538170854267e-01  1.199997616110172e+00  1.199999803212369e+00  1.550074529632859e+00 
 4.467321134281672e-07  1.200000000000000e+00  5.810340285959096e-01  4.864039426028631e-01  4.961238071486677e-01  1.199997631318548e+00  1.199999803212475e+00  1.550074521505064e+00 
 4.469321134281672e-07  1.200000000000000e+00  5.810335225891389e-01  4.864334074203469e-01  4.960940942042370e-01  1.199997646316561e+00  1.199999803212325e+00  1.550074512669465e+00 
 4.471321134281672e-07  1.200000000000000e+00  5.810330108708099e-01  4.864625861925665e-01  4.960646727150529e-01  1.199997661108253e+00  1.199999803212421e+00  1.550074503137935e+00 
 4.473321134281672e-07  1.200000000000000e+00  5.810324936474702e-01  4.864914841340085e-01  4.960355372895955e-01  1.199997675697999e+00  1.199999803212378e+00  1.550074492922432e+00 
 4.475321134281672e-07  1.200000000000000e+00  5.810319711202707e-01  4.865201063237989e-01  4.960066826769186e-01  1.199997690090142e+00  1.199999803212373e+00  1.550074482035002e+00 
 4.477321134281673e-07  1.200000000000000e+00  5.810314434851839e-01  4.865484577098431e-01  4.959781037630556e-01  1.199997704288291e+00  1.199999803212285e+00  1.550074470487777e+00 
 4.479321134281673e-07  1.200000000000000e+00  5.810309109331281e-01  4.865765431127879e-01  4.959497955665132e-01  1.199997718296639e+00  1.199999803212444e+00  1.550074458292972e+00 
 4.481321134281673e-07  1.200000000000000e+00  5.810303736500790e-01  4.866043672295177e-01  4.959217532349174e-01  1.199997732119141e+00  1.199999803212391e+00  1.550074445462860e+00 
 4.483321134281673e-07  1.200000000000000e+00  5.810298318172489e-01  4.866319346369579e-01  4.958939720407086e-01  1.199997745758648e+00  1.199999803212284e+00  1.550074432009806e+00 
 4.485321134281673e-07  1.200000000000000e+00  5.810292856111831e-01  4.866592497954086e-01  4.958664473775935e-01  1.199997759219544e+00  1.199999803212445e+00  1.550074417946243e+00 
 4.487321134281673e-07  1.200000000000000e+00  5.810287352039545e-01  4.866863170517851e-01  4.958391747571990e-01  1.199997772505283e+00  1.199999803212406e+00  1.550074403284671e+00 
 4.489321134281673e-07  1.200000000000000e+00  5.810281807632506e-01  4.867131406435219e-01  4.958121498056586e-01  1.199997785618670e+00  1.199999803212415e+00  1.550074388037640e+00 
 4.491321134281674e-07  1.200000000000000e+00  5.810276224524354e-01  4.867397247010399e-01  4.957853682599730e-01  1.199997798563424e+00  1.199999803212453e+00  1.550074372217799e+00 
 4.493321134281674e-07  1.200000000000000e+00  5.810270604307607e-01  4.867660732515424e-01  4.957588259651078e-01  1.199997811342899e+00  1.199999803212396e+00  1.550074355837810e+00 
 4.495321134281674e-07  1.200000000000000e+00  5.810264948534231e-01  4.867921902216119e-01  4.957325188705081e-01  1.199997823960109e+00  1.199999803212302e+00  1.550074338910392e+00 
 4.497321134281674e-07  1.200000000000000e+00  5.810259258717123e-01  4.868180794397596e-01  4.957064430275627e-01  1.199997836418160e+00  1.199999803212459e+00  1.550074321448301e+00 
 4.499321134281674e-07  1.200000000000000e+00  5.810253536330674e-01  4.868437446400246e-01  4.956805945865163e-01  1.199997848719707e+00  1.199999803212421e+00  1.550074303464323e+00 
 4.501321134281674e-07  1.200000000000000e+00  5.810247782812188e-01  4.868691894641404e-01  4.956549697932133e-01  1.199997860868093e+00  1.199999803212377e+00  1.550074284971271e+00 
 4.503321134281675e-07  1.200000000000000e+00  5.810241999563112e-01  4.868944174641972e-01  4.956295649867620e-01  1.199997872866150e+00  1.199999803212472e+00  1.550074265981945e+00 
 4.505321134281675e-07  1.200000000000000e+00  5.810236187949188e-01  4.869194321053141e-01  4.956043765969150e-01  1.199997884716339e+00  1.199999803212330e+00  1.550074246509176e+00 
 4.507321134281675e-07  1.200000000000000e+00  5.810230349301754e-01  4.869442367682120e-01  4.955794011415287e-01  1.199997896421648e+00  1.199999803212328e+00  1.550074226565776e+00 
 4.509321134281675e-07  1.200000000000000e+00  5.810224484919149e-01  4.869688347514510e-01  4.955546352236914e-01  1.199997907984700e+00  1.199999803212435e+00  1.550074206164562e+00 
 4.511321134281675e-07  1.200000000000000e+00  5.810218596067228e-01  4.869932292734499e-01  4.955300755297631e-01  1.199997919407768e+00  1.199999803212394e+00  1.550074185318298e+00 
 4.513321134281675e-07  1.200000000000000e+00  5.810212683979558e-01  4.870174234754165e-01  4.955057188266962e-01  1.199997930693681e+00  1.199999803212306e+00  1.550074164039727e+00 
 4.515321134281675e-07  1.200000000000000e+00  5.810206749859544e-01  4.870414204229153e-01  4.954815619599146e-01  1.199997941844684e+00  1.199999803212272e+00  1.550074142341552e+00 
 4.517321134281676e-07  1.200000000000000e+00  5.810200794880475e-01  4.870652231087225e-01  4.954576018509982e-01  1.199997952863580e+00  1.199999803212346e+00  1.550074120236403e+00 
 4.519321134281676e-07  1.200000000000000e+00  5.810194820185585e-01  4.870888344537331e-01  4.954338354956346e-01  1.199997963752157e+00  1.199999803212359e+00  1.550074097736857e+00 
 4.521321134281676e-07  1.200000000000000e+00  5.810188826890395e-01  4.871122573102665e-01  4.954102599615519e-01  1.199997974513162e+00  1.199999803212380e+00  1.550074074855403e+00 
 4.523321134281676e-07  1.200000000000000e+00  5.810182816082378e-01  4.871354944630004e-01  4.953868723865155e-01  1.199997985148510e+00  1.199999803212485e+00  1.550074051604450e+00 
 4.525321134281676e-07  1.200000000000000e+00  5.810176788821778e-01  4.871585486309900e-01  4.953636699760188e-01  1.199997995660743e+00  1.199999803212560e+00  1.550074027996299e+00 
 4.527321134281676e-07  1.200000000000000e+00  5.810170746142330e-01  4.871814224699979e-01  4.953406500020276e-01  1.199998006051490e+00  1.199999803212361e+00  1.550074004043143e+00 
 4.529321134281676e-07  1.200000000000000e+00  5.810164689052456e-01  4.872041185739219e-01  4.953178098006352e-01  1.199998016323296e+00  1.199999803212362e+00  1.550073979757079e+00 
 4.531321134281677e-07  1.200000000000000e+00  5.810158618534947e-01  4.872266394763066e-01  4.952951467707265e-01  1.199998026477777e+00  1.199999803212385e+00  1.550073955150044e+00 
 4.533321134281677e-07  1.200000000000000e+00  5.810152535548418e-01  4.872489876522980e-01  4.952726583717831e-01  1.199998036517284e+00  1.199999803212300e+00  1.550073930233853e+00 
 4.535321134281677e-07  1.200000000000000e+00  5.810146441027622e-01  4.872711655203758e-01  4.952503421223579e-01  1.199998046443823e+00  1.199999803212374e+00  1.550073905020165e+00 
 4.537321134281677e-07  1.200000000000000e+00  5.810140335883901e-01  4.872931754435553e-01  4.952281955985520e-01  1.199998056258491e+00  1.199999803212399e+00  1.550073879520482e+00 
 4.539321134281677e-07  1.200000000000000e+00  5.810134221005940e-01  4.873150197309886e-01  4.952062164324244e-01  1.199998065964113e+00  1.199999803212419e+00  1.550073853746131e+00 
 4.541321134281677e-07  1.200000000000000e+00  5.810128097260218e-01  4.873367006396362e-01  4.951844023101922e-01  1.199998075562271e+00  1.199999803212388e+00  1.550073827708278e+00 
 4.543321134281678e-07  1.200000000000000e+00  5.810121965491609e-01  4.873582203754511e-01  4.951627509713091e-01  1.199998085054685e+00  1.199999803212300e+00  1.550073801417915e+00 
 4.545321134281678e-07  1.200000000000000e+00  5.810115826523926e-01  4.873795810948078e-01  4.951412602063726e-01  1.199998094442970e+00  1.199999803212374e+00  1.550073774885810e+00 
 4.547321134281678e-07  1.200000000000000e+00  5.810109681160395e-01  4.874007849061167e-01  4.951199278560348e-01  1.199998103728794e+00  1.199999803212400e+00  1.550073748122557e+00 
 4.549321134281678e-07  1.200000000000000e+00  5.810103530183914e-01  4.874218338706560e-01  4.950987518095922e-01  1.199998112914013e+00  1.199999803212325e+00  1.550073721138533e+00 
 4.551321134281678e-07  1.200000000000000e+00  5.810097374358291e-01  4.874427300042987e-01  4.950777300038067e-01  1.199998121999788e+00  1.199999803212406e+00  1.550073693943909e+00 
 4.553321134281678e-07  1.200000000000000e+00  5.810091214427837e-01  4.874634752786840e-01  4.950568604214073e-01  1.199998130988378e+00  1.199999803212437e+00  1.550073666548638e+00 
 4.555321134281678e-07  1.200000000000000e+00  5.810085051118198e-01  4.874840716220810e-01  4.950361410897207e-01  1.199998139880942e+00  1.199999803212494e+00  1.550073638962435e+00 
 4.557321134281679e-07  1.200000000000000e+00  5.810078885136901e-01  4.875045209208644e-01  4.950155700799087e-01  1.199998148679146e+00  1.199999803212375e+00  1.550073611194811e+00 
 4.559321134281679e-07  1.200000000000000e+00  5.810072717173399e-01  4.875248250205658e-01  4.949951455053251e-01  1.199998157384530e+00  1.199999803212380e+00  1.550073583255012e+00 
 4.561321134281679e-07  1.200000000000000e+00  5.810066547899937e-01  4.875449857268694e-01  4.949748655209357e-01  1.199998165998563e+00  1.199999803212288e+00  1.550073555152088e+00 
 4.563321134281679e-07  1.200000000000000e+00  5.810060377971905e-01  4.875650048068981e-01  4.949547283217854e-01  1.199998174522315e+00  1.199999803212349e+00  1.550073526894819e+00 
 4.565321134281679e-07  1.200000000000000e+00  5.810054208027884e-01  4.875848839897060e-01  4.949347321417460e-01  1.199998182957505e+00  1.199999803212372e+00  1.550073498491744e+00 
 4.567321134281679e-07  1.200000000000000e+00  5.810048038690429e-01  4.876046249679856e-01  4.949148752525550e-01  1.199998191305415e+00  1.199999803212395e+00  1.550073469951164e+00 
 4.569321134281679e-07  1.200000000000000e+00  5.810041870457737e-01  4.876242294049141e-01  4.948951559485109e-01  1.199998199616525e+00  1.199999803212309e+00  1.550073441281125e+00 
 4.571321134281680e-07  1.200000000000000e+00  5.810035703985423e-01  4.876436989184555e-01  4.948755725834809e-01  1.199998207804069e+00  1.199999803212391e+00  1.550073412489418e+00 
 4.573321134281680e-07  1.200000000000000e+00  5.810029539885352e-01  4.876630350952470e-01  4.948561235422375e-01  1.199998215896915e+00  1.199999803212399e+00  1.550073383583584e+00 
 4.575321134281680e-07  1.200000000000000e+00  5.810023378729099e-01  4.876822394901426e-01  4.948368072404534e-01  1.199998223907341e+00  1.199999803212317e+00  1.550073354570914e+00 
 4.577321134281680e-07  1.200000000000000e+00  5.810017221066065e-01  4.877013136261891e-01  4.948176221258094e-01  1.199998231837359e+00  1.199999803212307e+00  1.550073325458448e+00 
 4.579321134281680e-07  1.200000000000000e+00  5.810011067429359e-01  4.877202589956540e-01  4.947985666781627e-01  1.199998239688010e+00  1.199999803212387e+00  1.550073296252983e+00 
 4.581321134281680e-07  1.200000000000000e+00  5.810004918338210e-01  4.877390770601410e-01  4.947796394086147e-01  1.199998247460462e+00  1.199999803212396e+00  1.550073266961093e+00 
 4.583321134281681e-07  1.200000000000000e+00  5.809998774298005e-01  4.877577692516857e-01  4.947608388591517e-01  1.199998255155784e+00  1.199999803212311e+00  1.550073237589080e+00 
 4.585321134281681e-07  1.200000000000000e+00  5.809992635801059e-01  4.877763369736672e-01  4.947421636014440e-01  1.199998262775130e+00  1.199999803212301e+00  1.550073208143028e+00 
 4.587321134281681e-07  1.200000000000000e+00  5.809986503326615e-01  4.877947816014397e-01  4.947236122358694e-01  1.199998270319270e+00  1.199999803212290e+00  1.550073178628753e+00 
 4.589321134281681e-07  1.200000000000000e+00  5.809980377341460e-01  4.878131044826369e-01  4.947051833912925e-01  1.199998277789871e+00  1.199999803212274e+00  1.550073149051857e+00 
 4.591321134281681e-07  1.200000000000000e+00  5.809974258300318e-01  4.878313069385670e-01  4.946868757242375e-01  1.199998285187284e+00  1.199999803212363e+00  1.550073119417686e+00 
 4.593321134281681e-07  1.200000000000000e+00  5.809968146645427e-01  4.878493902644947e-01  4.946686879180809e-01  1.199998292513377e+00  1.199999803212380e+00  1.550073089731362e+00 
 4.595321134281681e-07  1.200000000000000e+00  5.809962042807286e-01  4.878673557305744e-01  4.946506186821216e-01  1.199998299768918e+00  1.199999803212383e+00  1.550073059997779e+00 
 4.597321134281682e-07  1.200000000000000e+00  5.809955947205352e-01  4.878852045819201e-01  4.946326667512583e-01  1.199998306954571e+00  1.199999803212296e+00  1.550073030221600e+00 
 4.599321134281682e-07  1.200000000000000e+00  5.809949860247646e-01  4.879029380400234e-01  4.946148308850371e-01  1.199998314071890e+00  1.199999803212281e+00  1.550073000407266e+00 
 4.601321134281682e-07  1.200000000000000e+00  5.809943782330960e-01  4.879205573029238e-01  4.945971098671639e-01  1.199998321121062e+00  1.199999803212372e+00  1.550072970559013e+00 
 4.603321134281682e-07  1.200000000000000e+00  5.809937713841778e-01  4.879380635460081e-01  4.945795025047988e-01  1.199998328103344e+00  1.199999803212486e+00  1.550072940680871e+00 
 4.605321134281682e-07  1.200000000000000e+00  5.809931655155716e-01  4.879554579221403e-01  4.945620076281924e-01  1.199998335020378e+00  1.199999803212334e+00  1.550072910776628e+00 
 4.607321134281682e-07  1.200000000000000e+00  5.809925606638182e-01  4.879727415625822e-01  4.945446240896103e-01  1.199998341872591e+00  1.199999803212425e+00  1.550072880849907e+00 
 4.609321134281682e-07  1.200000000000000e+00  5.809919568644406e-01  4.879899155779513e-01  4.945273507631439e-01  1.199998348660965e+00  1.199999803212355e+00  1.550072850904123e+00 
 4.611321134281683e-07  1.200000000000000e+00  5.809913541520139e-01  4.880069810579119e-01  4.945101865441736e-01  1.199998355385957e+00  1.199999803212458e+00  1.550072820942515e+00 
 4.613321134281683e-07  1.200000000000000e+00  5.809907525601242e-01  4.880239390723240e-01  4.944931303485375e-01  1.199998362048884e+00  1.199999803212497e+00  1.550072790968135e+00 
 4.615321134281683e-07  1.200000000000000e+00  5.809901521214227e-01  4.880407906713406e-01  4.944761811120338e-01  1.199998368650584e+00  1.199999803212347e+00  1.550072760983859e+00 
 4.617321134281683e-07  1.200000000000000e+00  5.809895528676283e-01  4.880575368862760e-01  4.944593377905458e-01  1.199998375191605e+00  1.199999803212443e+00  1.550072730992404e+00 
 4.619321134281683e-07  1.200000000000000e+00  5.809889548295885e-01  4.880741787297481e-01  4.944425993587987e-01  1.199998381673216e+00  1.199999803212476e+00  1.550072700996315e+00 
 4.621321134281683e-07  1.200000000000000e+00  5.809883580372417e-01  4.880907171964869e-01  4.944259648098048e-01  1.199998388096030e+00  1.199999803212318e+00  1.550072670997971e+00 
 4.623321134281684e-07  1.200000000000000e+00  5.809877625196693e-01  4.881071532634872e-01  4.944094331550503e-01  1.199998394460629e+00  1.199999803212403e+00  1.550072640999622e+00 
 4.625321134281684e-07  1.200000000000000e+00  5.809871683051296e-01  4.881234878905331e-01  4.943930034237593e-01  1.199998400768158e+00  1.199999803212326e+00  1.550072611003365e+00 
 4.627321134281684e-07  1.200000000000000e+00  5.809865754210538e-01  4.881397220208530e-01  4.943766746621703e-01  1.199998407018922e+00  1.199999803212414e+00  1.550072581011166e+00 
 4.629321134281684e-07  1.200000000000000e+00  5.809859838940191e-01  4.881558565811581e-01  4.943604459332141e-01  1.199998413214140e+00  1.199999803212344e+00  1.550072551024881e+00 
 4.631321134281684e-07  1.200000000000000e+00  5.809853937498722e-01  4.881718924820936e-01  4.943443163163897e-01  1.199998419354232e+00  1.199999803212443e+00  1.550072521046203e+00 
 4.633321134281684e-07  1.200000000000000e+00  5.809848050136635e-01  4.881878306187853e-01  4.943282849072408e-01  1.199998425440283e+00  1.199999803212476e+00  1.550072491076721e+00 
 4.635321134281684e-07  1.200000000000000e+00  5.809842177096541e-01  4.882036718714712e-01  4.943123508165498e-01  1.199998431472602e+00  1.199999803212410e+00  1.550072461117933e+00 
 4.637321134281685e-07  1.200000000000000e+00  5.809836318614299e-01  4.882194171054146e-01  4.942965131705264e-01  1.199998437452138e+00  1.199999803212421e+00  1.550072431171216e+00 
 4.639321134281685e-07  1.200000000000000e+00  5.809830474918081e-01  4.882350671714779e-01  4.942807711102250e-01  1.199998443379156e+00  1.199999803212351e+00  1.550072401237868e+00 
 4.641321134281685e-07  1.200000000000000e+00  5.809824646229065e-01  4.882506229064857e-01  4.942651237907367e-01  1.199998449254879e+00  1.199999803212450e+00  1.550072371319071e+00 
 4.643321134281685e-07  1.200000000000000e+00  5.809818832761536e-01  4.882660851332146e-01  4.942495703816747e-01  1.199998455080222e+00  1.199999803212391e+00  1.550072341415930e+00 
 4.645321134281685e-07  1.200000000000000e+00  5.809813034723199e-01  4.882814546613912e-01  4.942341100663051e-01  1.199998460855210e+00  1.199999803212400e+00  1.550072311529491e+00 
 4.647321134281685e-07  1.200000000000000e+00  5.809807252314749e-01  4.882967322877169e-01  4.942187420409065e-01  1.199998466580683e+00  1.199999803212413e+00  1.550072281660715e+00 
 4.649321134281685e-07  1.200000000000000e+00  5.809801485730566e-01  4.883119187959084e-01  4.942034655153343e-01  1.199998472257088e+00  1.199999803212432e+00  1.550072251810481e+00 
 4.651321134281686e-07  1.200000000000000e+00  5.809795735158734e-01  4.883270149574506e-01  4.941882797118035e-01  1.199998477885476e+00  1.199999803212367e+00  1.550072221979632e+00 
 4.653321134281686e-07  1.200000000000000e+00  5.809790000781329e-01  4.883420215315080e-01  4.941731838652496e-01  1.199998483466028e+00  1.199999803212385e+00  1.550072192168944e+00 
 4.655321134281686e-07  1.200000000000000e+00  5.809784282773853e-01  4.883569392653601e-01  4.941581772223244e-01  1.199998488999722e+00  1.199999803212301e+00  1.550072162379123e+00 
 4.657321134281686e-07  1.200000000000000e+00  5.809778581306103e-01  4.883717688945762e-01  4.941432590420821e-01  1.199998494487170e+00  1.199999803212382e+00  1.550072132610844e+00 
 4.659321134281686e-07  1.200000000000000e+00  5.809772896542360e-01  4.883865111435292e-01  4.941284285946064e-01  1.199998499928177e+00  1.199999803212301e+00  1.550072102864750e+00 
 4.661321134281686e-07  1.200000000000000e+00  5.809767228640965e-01  4.884011667258016e-01  4.941136851616663e-01  1.199998505324187e+00  1.199999803212383e+00  1.550072073141435e+00 
 4.663321134281687e-07  1.200000000000000e+00  5.809761577754496e-01  4.884157363438900e-01  4.940990280357898e-01  1.199998510675240e+00  1.199999803212301e+00  1.550072043441465e+00 
 4.665321134281687e-07  1.200000000000000e+00  5.809755944030361e-01  4.884302206897496e-01  4.940844565203988e-01  1.199998515982446e+00  1.199999803212383e+00  1.550072013765376e+00 
 4.667321134281687e-07  1.200000000000000e+00  5.809750327610661e-01  4.884446204451661e-01  4.940699699291873e-01  1.199998521246036e+00  1.199999803212393e+00  1.550071984113686e+00 
 4.669321134281687e-07  1.200000000000000e+00  5.809744728631957e-01  4.884589362818643e-01  4.940555675861719e-01  1.199998526466619e+00  1.199999803212313e+00  1.550071954486878e+00 
 4.671321134281687e-07  1.200000000000000e+00  5.809739147226310e-01  4.884731688619055e-01  4.940412488256855e-01  1.199998531644225e+00  1.199999803212401e+00  1.550071924885428e+00 
 4.673321134281687e-07  1.200000000000000e+00  5.809733583520116e-01  4.884873188373828e-01  4.940270129916062e-01  1.199998536780034e+00  1.199999803212415e+00  1.550071895309795e+00 
 4.675321134281687e-07  1.200000000000000e+00  5.809728037635489e-01  4.885013868513156e-01  4.940128594372890e-01  1.199998541874089e+00  1.199999803212341e+00  1.550071865760439e+00 
 4.677321134281688e-07  1.200000000000000e+00  5.809722509689508e-01  4.885153735376476e-01  4.939987875254270e-01  1.199998546927305e+00  1.199999803212349e+00  1.550071836237811e+00 
 4.679321134281688e-07  1.200000000000000e+00  5.809716999794587e-01  4.885292795211945e-01  4.939847966276245e-01  1.199998551939946e+00  1.199999803212454e+00  1.550071806742350e+00 
 4.681321134281688e-07  1.200000000000000e+00  5.809711508058616e-01  4.885431054179943e-01  4.939708861247717e-01  1.199998556912568e+00  1.199999803212399e+00  1.550071777274489e+00 
 4.683321134281688e-07  1.200000000000000e+00  5.809706034585145e-01  4.885568518354928e-01  4.939570554061292e-01  1.199998561845596e+00  1.199999803212319e+00  1.550071747834682e+00 
 4.685321134281688e-07  1.200000000000000e+00  5.809700579473120e-01  4.885705193729870e-01  4.939433038696004e-01  1.199998566739499e+00  1.199999803212408e+00  1.550071718423361e+00 
 4.687321134281688e-07  1.200000000000000e+00  5.809695142817436e-01  4.885841086214138e-01  4.939296309212167e-01  1.199998571594594e+00  1.199999803212430e+00  1.550071689040984e+00 
 4.689321134281688e-07  1.200000000000000e+00  5.809689724708728e-01  4.885976201640301e-01  4.939160359755412e-01  1.199998576411490e+00  1.199999803212367e+00  1.550071659688003e+00 
 4.691321134281689e-07  1.200000000000000e+00  5.809684325233639e-01  4.886110545760911e-01  4.939025184545910e-01  1.199998581190541e+00  1.199999803212478e+00  1.550071630364892e+00 
 4.693321134281689e-07  1.200000000000000e+00  5.809678944474865e-01  4.886244124252701e-01  4.938890777882914e-01  1.199998585932964e+00  1.199999803212325e+00  1.550071601072126e+00 
 4.695321134281689e-07  1.200000000000000e+00  5.809673582510839e-01  4.886376942716371e-01  4.938757134140528e-01  1.199998590638158e+00  1.199999803212323e+00  1.550071571810192e+00 
 4.697321134281689e-07  1.200000000000000e+00  5.809668239416815e-01  4.886509006681665e-01  4.938624247767960e-01  1.199998595306413e+00  1.199999803212325e+00  1.550071542579589e+00 
 4.699321134281689e-07  1.200000000000000e+00  5.809662915263797e-01  4.886640321605269e-01  4.938492113288916e-01  1.199998599939105e+00  1.199999803212330e+00  1.550071513380827e+00 
 4.700660567140845e-07  1.200000000000000e+00  5.809659360229404e-01  4.886727848865369e-01  4.938404038755237e-01  1.199998603012051e+00  1.199999803212428e+00  1.550071493842144e+00 
 4.702000000000001e-07  1.199999999999960e+00  5.809655813743068e-01  4.886815044001485e-01  4.938316297618075e-01  1.199998606076580e+00  1.199999803212765e+00  1.550071474320205e+00 
 4.702001838180835e-07  1.198897091499235e+00  5.809622658877769e-01  4.886783019269512e-01  4.938315594024074e-01  1.199994926438210e+00  1.199999705150785e+00  1.550071474293427e+00 
 4.702005514542504e-07  1.196691274498100e+00  5.809534315846794e-01  4.886698682946674e-01  4.938313851932917e-01  1.199985498411007e+00  1.199999435035354e+00  1.550071474239864e+00 
 4.702011024187971e-07  1.193385487217691e+00  5.809388558886870e-01  4.886562348351955e-01  4.938310967086953e-01  1.199972150175959e+00  1.199999047391787e+00  1.550071474159586e+00 
 4.702017205500949e-07  1.189676699430883e+00  5.809234254754619e-01  4.886421697940654e-01  4.938307774332338e-01  1.199960865454771e+00  1.199998762603082e+00  1.550071474069526e+00 
 4.702026513379187e-07  1.184091972488434e+00  5.809029354968418e-01  4.886240642333318e-01  4.938303274143416e-01  1.199950064641768e+00  1.199998607638186e+00  1.550071473933920e+00 
 4.702042517172817e-07  1.174489696310062e+00  5.808729646422143e-01  4.885985055127359e-01  4.938296221560565e-01  1.199941902972126e+00  1.199998733322317e+00  1.550071473700729e+00 
