 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014466600905604e-08  8.679960543362077e-01  9.481045727179164e-01  8.093918729588016e-01  9.567955412773006e-01  6.103641278206257e-01 -1.628333392692839e-06  1.929762503781592e+00 
 2.014663733678797e-08  8.798240207278248e-01  9.470611002150690e-01  8.083835732801625e-01  9.567890930938929e-01  6.103459902772977e-01 -1.529760116801213e-06  1.929762504572118e+00 
 2.014852634392259e-08  8.911580635355132e-01  9.460412054327394e-01  8.074278766602504e-01  9.567828388680534e-01  6.103170756527180e-01 -1.449525292922596e-06  1.929762505331380e+00 
 2.015049467218130e-08  9.029680330877751e-01  9.449539433679889e-01  8.064533265970865e-01  9.567761798100921e-01  6.102768409481716e-01 -1.386661314990538e-06  1.929762506118585e+00 
 2.015269017837814e-08  9.161410702688558e-01  9.437120043519761e-01  8.054023406487543e-01  9.567685824940410e-01  6.102246457519758e-01 -1.337027047310264e-06  1.929762506983745e+00 
 2.015456464787564e-08  9.273878872538170e-01  9.426364553285062e-01  8.045368429332492e-01  9.567620906226203e-01  6.101796993192760e-01 -1.291890189689809e-06  1.929762507704804e+00 
 2.015629062284623e-08  9.377437370774026e-01  9.416495183471527e-01  8.037611399530438e-01  9.567563382254103e-01  6.101434799440806e-01 -1.219569113517817e-06  1.929762508348299e+00 
 2.015818794070974e-08  9.491276442584162e-01  9.405889745061293e-01  8.029241389991054e-01  9.567505440164648e-01  6.101145989870743e-01 -1.077445297104247e-06  1.929762509025341e+00 
 2.016008652872410e-08  9.605191723446226e-01  9.395695608008606e-01  8.020988093998566e-01  9.567454770941435e-01  6.100995545424452e-01 -8.609527053461338e-07  1.929762509662428e+00 
 2.016291234243632e-08  9.774740546179236e-01  9.381463000941297e-01  8.008961822943390e-01  9.567392847285267e-01  6.101009869127734e-01 -4.420451976848080e-07  1.929762510512219e+00 
 2.016562457912262e-08  9.937474747357331e-01  9.368883305243413e-01  7.997740799857278e-01  9.567346021333624e-01  6.101232107792112e-01  8.420412149663659e-10  1.929762511188406e+00 
 2.016832519922375e-08  1.009951195342521e+00  9.357227193556139e-01  7.986865361057622e-01  9.567306345240126e-01  6.101612068299102e-01  3.942478538662524e-07  1.929762511691893e+00 
 2.017099352481472e-08  1.025961148888311e+00  9.346306242198257e-01  7.976337782960522e-01  9.567268348366181e-01  6.102120188151529e-01  6.686810377935434e-07  1.929762511985424e+00 
 2.017308813918390e-08  1.038528835103423e+00  9.338212671549444e-01  7.968085646051457e-01  9.567239672195100e-01  6.102585509739767e-01  8.194534531292055e-07  1.929762512049467e+00 
 2.017496319875189e-08  1.049779192511331e+00  9.331397045522376e-01  7.960640652222709e-01  9.567215770079011e-01  6.103034828620351e-01  9.267323948557518e-07  1.929762511963727e+00 
 2.017711830401945e-08  1.062709824116727e+00  9.324080091430957e-01  7.952056009075906e-01  9.567190278429287e-01  6.103588128455451e-01  1.024511976502503e-06  1.929762511673542e+00 
 2.017953402867841e-08  1.077204172070464e+00  9.316504486151093e-01  7.942575195891420e-01  9.567163158190923e-01  6.104274869322286e-01  1.096633830216520e-06  1.929762511070548e+00 
 2.018171434179960e-08  1.090286050797609e+00  9.310195721077352e-01  7.934344753206669e-01  9.567138980563916e-01  6.104975636214479e-01  1.123234307994457e-06  1.929762510242952e+00 
 2.018414296131972e-08  1.104857767918343e+00  9.303724378176824e-01  7.925745215890547e-01  9.567111522501408e-01  6.105864562681464e-01  1.111497966515933e-06  1.929762508962261e+00 
 2.018683204191229e-08  1.120992251473730e+00  9.297221638447424e-01  7.917088684372223e-01  9.567079947388013e-01  6.107002328737571e-01  1.056998953869424e-06  1.929762507044402e+00 
 2.019026477478481e-08  1.141588648708884e+00  9.289914023826307e-01  7.907480399428843e-01  9.567037395118064e-01  6.108738628741275e-01  9.437034756468697e-07  1.929762503715984e+00 
 2.019410856192841e-08  1.164651371570480e+00  9.283010518051431e-01  7.898617940888318e-01  9.566985969207011e-01  6.111180362900133e-01  7.783655775707096e-07  1.929762498629712e+00 
 2.019705428096421e-08  1.182325685785235e+00  9.278586851842165e-01  7.893097050393869e-01  9.566943095657574e-01  6.113545395971318e-01  6.300444033353371e-07  1.929762493632024e+00 
 2.020000000000000e-08  1.199999999999991e+00  9.274851699234373e-01  7.888556150529884e-01  9.566896294230658e-01  6.116524287710913e-01  4.665190870591085e-07  1.929762487550353e+00 
 2.020025579191168e-08  1.200000000000000e+00  9.274510444394104e-01  7.888160001677921e-01  9.566890488728422e-01  6.116751930103512e-01  3.247675015079915e-07  1.929762486965982e+00 
 2.020076737573503e-08  1.200000000000000e+00  9.273813801273927e-01  7.887358180742507e-01  9.566877917303120e-01  6.117204773868762e-01  5.282113175152092e-08  1.929762485774883e+00 
 2.020139739603717e-08  1.200000000000000e+00  9.272977017603283e-01  7.886400726246265e-01  9.566862518490793e-01  6.117825869288833e-01 -1.280413658450580e-07  1.929762484259082e+00 
 2.020215563599800e-08  1.200000000000000e+00  9.272026257204107e-01  7.885317021905848e-01  9.566845497397126e-01  6.118687954414224e-01 -1.307344028120966e-07  1.929762482358456e+00 
 2.020329661616454e-08  1.200000000000000e+00  9.270705804359600e-01  7.883819741579933e-01  9.566823110571835e-01  6.120202455406728e-01  1.218938425490840e-07  1.929762479334181e+00 
 2.020518845778912e-08  1.200000000000000e+00  9.268753810430288e-01  7.881630084972138e-01  9.566792219700732e-01  6.123209843520050e-01  7.734944160783103e-07  1.929762473861568e+00 
 2.020751098986591e-08  1.200000000000000e+00  9.266682149874571e-01  7.879353992260458e-01  9.566761614118988e-01  6.127565887978659e-01  1.570044176435297e-06  1.929762466311469e+00 
 2.021069767678358e-08  1.200000000000000e+00  9.264274103876491e-01  7.876813202252608e-01  9.566727665592019e-01  6.134175513131148e-01  2.360344966593781e-06  1.929762454328479e+00 
 2.021476517962719e-08  1.200000000000000e+00  9.261677654590129e-01  7.874286650771856e-01  9.566690847099953e-01  6.142608589793395e-01  2.840415720269888e-06  1.929762436005813e+00 
 2.021906714786885e-08  1.200000000000000e+00  9.259250821550464e-01  7.872203727469926e-01  9.566653727880403e-01  6.150396036649972e-01  2.875928553910684e-06  1.929762412497392e+00 
 2.022374657844286e-08  1.200000000000000e+00  9.256791813132383e-01  7.870362667711294e-01  9.566611540819734e-01  6.156260938480049e-01  2.605767005611076e-06  1.929762381488490e+00 
 2.022869830286054e-08  1.200000000000000e+00  9.254352580916402e-01  7.868724474349666e-01  9.566564231046314e-01  6.158168927607525e-01  2.199489382851555e-06  1.929762341708324e+00 
 2.023420470686476e-08  1.200000000000000e+00  9.251910180975043e-01  7.867187713249134e-01  9.566510343632736e-01  6.153799389059216e-01  1.801193010616230e-06  1.929762287933103e+00 
 2.023957374771538e-08  1.200000000000000e+00  9.249881170508024e-01  7.865951175529283e-01  9.566459214729794e-01  6.142113553302534e-01  1.584694494788505e-06  1.929762224625799e+00 
 2.024571568049266e-08  1.200000000000000e+00  9.248015526649948e-01  7.864830931151385e-01  9.566406686046814e-01  6.118936696585643e-01  1.655759406407262e-06  1.929762137301705e+00 
 2.025198915113398e-08  1.200000000000000e+00  9.246569642093476e-01  7.863975659190399e-01  9.566366756501042e-01  6.083101015591034e-01  2.199593403989395e-06  1.929762029673303e+00 
 2.025902876217109e-08  1.200000000000000e+00  9.245404253609893e-01  7.863302625283897e-01  9.566353925364016e-01  6.024738168845933e-01  3.556181890469962e-06  1.929761883896093e+00 
 2.026570510745047e-08  1.200000000000000e+00  9.244662264404985e-01  7.862886708680601e-01  9.566394158840119e-01  5.948447322264544e-01  5.690676961662760e-06  1.929761718445009e+00 
 2.027123893476045e-08  1.200000000000000e+00  9.244274053008938e-01  7.862671932768673e-01  9.566483847808652e-01  5.869235200931504e-01  8.086720519437113e-06  1.929761559320718e+00 
 2.027650834214038e-08  1.200000000000000e+00  9.244072641676327e-01  7.862552987729965e-01  9.566633033928439e-01  5.783238159918668e-01  1.077224353124144e-05  1.929761387645734e+00 
 2.028202858495311e-08  1.200000000000000e+00  9.244025379656983e-01  7.862498868624119e-01  9.566873386158784e-01  5.689971817132775e-01  1.378078232530905e-05  1.929761185029841e+00 
 2.028794686135807e-08  1.200000000000000e+00  9.244153378200906e-01  7.862502807049275e-01  9.567246476026804e-01  5.602808378512908e-01  1.699737134776844e-05  1.929760939996422e+00 
 2.029302720517799e-08  1.200000000000000e+00  9.244404379500104e-01  7.862543318023080e-01  9.567676827619808e-01  5.555976158700977e-01  1.964815468173372e-05  1.929760705275496e+00 
 2.029775221315863e-08  1.200000000000000e+00  9.244752041065407e-01  7.862601780557044e-01  9.568180885891029e-01  5.552439794690188e-01  2.197495264944036e-05  1.929760465584589e+00 
 2.030225111601783e-08  1.200000000000000e+00  9.245188302528689e-01  7.862670650898194e-01  9.568764778715259e-01  5.601213595071849e-01  2.406242423379462e-05  1.929760217228425e+00 
 2.030664729336526e-08  1.200000000000000e+00  9.245721499054719e-01  7.862748250351526e-01  9.569443733920343e-01  5.714720722621434e-01  2.600294798319781e-05  1.929759954697205e+00 
 2.031065721797179e-08  1.200000000000000e+00  9.246309121945389e-01  7.862827794226607e-01  9.570165295279776e-01  5.887237369378008e-01  2.771418284100782e-05  1.929759697444208e+00 
 2.031455520423439e-08  1.200000000000000e+00  9.246982780958961e-01  7.862913866122035e-01  9.570968676290238e-01  6.123813801194427e-01  2.934943407638694e-05  1.929759430506049e+00 
 2.031882579641692e-08  1.200000000000000e+00  9.247848802055157e-01  7.863019055016225e-01  9.571974817063048e-01  6.457061949739755e-01  3.113925754176083e-05  1.929759118277124e+00 
 2.032315506091715e-08  1.200000000000000e+00  9.248874917449609e-01  7.863137373275514e-01  9.573141222712974e-01  6.858652710099652e-01  3.298378620188733e-05  1.929758779950810e+00 
 2.032691057471218e-08  1.200000000000000e+00  9.249893503991379e-01  7.863248481822763e-01  9.574282333701426e-01  7.242609079712677e-01  3.463212045595222e-05  1.929758468157348e+00 
 2.033055754456278e-08  1.200000000000000e+00  9.251003004730509e-01  7.863362160400783e-01  9.575514970528120e-01  7.630741660939293e-01  3.629595744003393e-05  1.929758148641586e+00 
 2.033464555677409e-08  1.200000000000000e+00  9.252395626103916e-01  7.863493974177054e-01  9.577055046034989e-01  8.065246324162915e-01  3.825997163031452e-05  1.929757770341742e+00 
 2.033854036619988e-08  1.200000000000000e+00  9.253878117867503e-01  7.863622144705538e-01  9.578690613441921e-01  8.465391037336166e-01  4.025298028572342e-05  1.929757389627389e+00 
 2.034323514980968e-08  1.200000000000000e+00  9.255884869379103e-01  7.863778683314173e-01  9.580900912757051e-01  8.916832561184104e-01  4.284973421709226e-05  1.929756903681310e+00 
 2.034837986931904e-08  1.200000000000000e+00  9.258388274226156e-01  7.863952716644849e-01  9.583652089053498e-01  9.364578026929492e-01  4.598864059387748e-05  1.929756336325573e+00 
 2.035559207867580e-08  1.200000000000000e+00  9.262507611963458e-01  7.864203079449956e-01  9.588161394305006e-01  9.905553029028058e-01  5.101775903103354e-05  1.929755477652945e+00 
 2.036368023527528e-08  1.200000000000000e+00  9.268095121776937e-01  7.864496131416006e-01  9.594245236905330e-01  1.039930839721464e+00  5.772405373156997e-05  1.929754423911017e+00 
 2.037194182672139e-08  1.200000000000000e+00  9.274999578782217e-01  7.864811325833135e-01  9.601724672001061e-01  1.079591072499511e+00  6.600343642140544e-05  1.929753245285132e+00 
 2.038113099881409e-08  1.200000000000000e+00  9.284249057292763e-01  7.865180907128654e-01  9.611703510840648e-01  1.113174893518976e+00  7.715850554274419e-05  1.929751808971393e+00 
 2.038944393110778e-08  1.200000000000000e+00  9.294100004227336e-01  7.865530285270834e-01  9.622304141009307e-01  1.135851722822284e+00  8.905397829703991e-05  1.929750392872383e+00 
 2.039878570096153e-08  1.200000000000000e+00  9.306823337537371e-01  7.865935319041505e-01  9.635979754232462e-01  1.154662792704236e+00  1.040599677250385e-04  1.929748665812542e+00 
 2.040793031869548e-08  1.200000000000000e+00  9.320865050434926e-01  7.866339629687999e-01  9.651068950008028e-01  1.167898541064641e+00  1.200476704522659e-04  1.929746833364580e+00 
 2.041840589115875e-08  1.200000000000000e+00  9.338678013212744e-01  7.866806656339568e-01  9.670217752558145e-01  1.178537282450418e+00  1.392297894490844e-04  1.929744558836123e+00 
 2.042931549909085e-08  1.200000000000000e+00  9.358915208573424e-01  7.867292575369694e-01  9.691982641874232e-01  1.185995235928010e+00  1.523903490754938e-04  1.929741988671924e+00 
 2.043912271944971e-08  1.200000000000000e+00  9.378303324786323e-01  7.867725860755701e-01  9.712830768075297e-01  1.190481402025828e+00  1.153304421645152e-04  1.929739501724176e+00 
 2.044687242231105e-08  1.200000000000000e+00  9.394228076900483e-01  7.868064249116447e-01  9.729933390417294e-01  1.192961728282597e+00 -2.554166931623884e-05  1.929737418114178e+00 
 2.045317399170040e-08  1.200000000000000e+00  9.407437945743000e-01  7.868335957109653e-01  9.744090000087530e-01  1.194473080983385e+00 -2.784889923044492e-04  1.929735646889222e+00 
 2.045872937229173e-08  1.200000000000000e+00  9.419183022004516e-01  7.868572468282222e-01  9.756641918455112e-01  1.195523134805838e+00 -6.631118816234724e-04  1.929734028351641e+00 
 2.046350497661239e-08  1.200000000000000e+00  9.429291158412306e-01  7.868773291075571e-01  9.767410970126210e-01  1.196259408756026e+00 -1.177883594859681e-03  1.929732594481901e+00 
 2.046777398786345e-08  1.200000000000000e+00  9.438291944679078e-01  7.868950748541776e-01  9.776970099338965e-01  1.196811785263764e+00 -1.850124607468990e-03  1.929731279640025e+00 
 2.047179175772125e-08  1.200000000000000e+00  9.446699500709557e-01  7.869115942000153e-01  9.785871373060885e-01  1.197255680466820e+00 -2.739112993794744e-03  1.929730013849194e+00 
 2.047583900818527e-08  1.200000000000000e+00  9.455078496309294e-01  7.869280578354457e-01  9.794714762086936e-01  1.197639902863779e+00 -3.963942668626671e-03  1.929728711205192e+00 
 2.048060172226961e-08  1.200000000000000e+00  9.464789105140093e-01  7.869472126854852e-01  9.804928603585933e-01  1.198024068643131e+00 -5.901222668529472e-03  1.929727143180118e+00 
 2.048515757994194e-08  1.200000000000000e+00  9.473900903093445e-01  7.869653281226230e-01  9.814476570851443e-01  1.198333020313502e+00 -8.300969906377157e-03  1.929725608099741e+00 
 2.048822325681556e-08  1.200000000000000e+00  9.479928771246605e-01  7.869774161213077e-01  9.820770285880754e-01  1.198512675796882e+00 -1.019695808850893e-02  1.929724555951793e+00 
 2.049050841711921e-08  1.200000000000000e+00  9.484368279319690e-01  7.869863827465386e-01  9.825391024162748e-01  1.198633510473049e+00 -1.167559580816168e-02  1.929723761727929e+00 
 2.049309701618962e-08  1.200000000000000e+00  9.489341929407352e-01  7.869965025867519e-01  9.830549897647964e-01  1.198758454307936e+00 -1.329616673950848e-02  1.929722851868204e+00 
 2.049543469012290e-08  1.200000000000000e+00  9.493782526269569e-01  7.870056108092462e-01  9.835136998044907e-01  1.198861376103917e+00 -1.453255157434834e-02  1.929722020990668e+00 
 2.049774698578760e-08  1.200000000000000e+00  9.498127427919353e-01  7.870145946442516e-01  9.839604922841608e-01  1.198954746185680e+00 -1.525781260423850e-02  1.929721190599132e+00 
 2.050037671269843e-08  1.200000000000000e+00  9.503011240417403e-01  7.870247839478955e-01  9.844599460726484e-01  1.199051673569418e+00 -1.502625403998563e-02  1.929720235988376e+00 
 2.050295980481477e-08  1.200000000000000e+00  9.507750017872312e-01  7.870347679858791e-01  9.849414627656947e-01  1.199138127859817e+00 -1.377546740730422e-02  1.929719287809702e+00 
 2.050449431614033e-08  1.200000000000000e+00  9.510538642764021e-01  7.870406896134824e-01  9.852233160868953e-01  1.199185646718501e+00 -1.280352357407866e-02  1.929718719642774e+00 
 2.050584546815491e-08  1.200000000000000e+00  9.512978609920376e-01  7.870458994699886e-01  9.854690180551966e-01  1.199225281674451e+00 -1.189266460235832e-02  1.929718216369710e+00 
 2.050721440694348e-08  1.200000000000000e+00  9.515437080055876e-01  7.870511756897998e-01  9.857157600801389e-01  1.199263457993011e+00 -1.094441410582013e-02  1.929717703628295e+00 
 2.050886000580220e-08  1.200000000000000e+00  9.518375487556036e-01  7.870575170416376e-01  9.860096974828243e-01  1.199306867700521e+00 -9.791357718200288e-03  1.929717083500621e+00 
