 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.015480149140033e-08  9.288089484019855e-01  7.869915374678292e-01  7.873315101863263e-01  8.056597612576162e-01  6.182312613866415e-01 -9.657931500581252e-07  1.610556302889319e+00 
 2.015807037650171e-08  9.484222590102462e-01  7.857076100597241e-01  7.859723421429926e-01  8.056523963552102e-01  6.181631039414776e-01 -7.869703965157626e-07  1.610556304143133e+00 
 2.016117473097860e-08  9.670483858716032e-01  7.845323742202539e-01  7.847285167469756e-01  8.056457955409778e-01  6.180763865586590e-01 -6.163752563513245e-07  1.610556305256805e+00 
 2.016399430994250e-08  9.839658596550184e-01  7.835053463692289e-01  7.836413346746287e-01  8.056400670609020e-01  6.179912370456615e-01 -4.720382564358389e-07  1.610556306175954e+00 
 2.016736068393982e-08  1.004164103638901e+00  7.823242238789810e-01  7.823884358552438e-01  8.056333497151748e-01  6.179043413123346e-01 -3.374772973236198e-07  1.610556307114055e+00 
 2.017102777145967e-08  1.026166628757995e+00  7.810779481521775e-01  7.810585198993716e-01  8.056258549179297e-01  6.178534967396477e-01 -2.637826883172822e-07  1.610556307874655e+00 
 2.017433699078365e-08  1.046021944701879e+00  7.799832986393394e-01  7.798875759142525e-01  8.056188035587676e-01  6.178536135489172e-01 -2.579497531893238e-07  1.610556308264669e+00 
 2.017799953787960e-08  1.067997227277577e+00  7.788178774295101e-01  7.786447457538607e-01  8.056108413184350e-01  6.178924650005004e-01 -2.741616621192156e-07  1.610556308281234e+00 
 2.018153323640463e-08  1.089199418427762e+00  7.777594389089142e-01  7.775201258821610e-01  8.056032410378587e-01  6.179515978118487e-01 -2.726681863404051e-07  1.610556307790817e+00 
 2.018533637946099e-08  1.112018276765954e+00  7.767112726636293e-01  7.764096866556294e-01  8.055953001171404e-01  6.180240496096582e-01 -2.374168562501930e-07  1.610556306583914e+00 
 2.018937236089802e-08  1.136234165388139e+00  7.757148717415191e-01  7.753569142554850e-01  8.055871455722300e-01  6.181013662051238e-01 -1.743109475605895e-07  1.610556304371390e+00 
 2.019383690100591e-08  1.163021406035453e+00  7.747568514212760e-01  7.743477154375128e-01  8.055782916823880e-01  6.181833779405190e-01 -1.052773813993435e-07  1.610556300569877e+00 
 2.019691845050296e-08  1.181510703017732e+00  7.741826768955121e-01  7.737447757408631e-01  8.055721653902466e-01  6.182385581442026e-01 -7.434905450413171e-08  1.610556296992123e+00 
 2.020000000000000e-08  1.199999999999991e+00  7.736757878389502e-01  7.732141710860756e-01  8.055658997711136e-01  6.182938355234077e-01 -6.713592397462886e-08  1.610556292514359e+00 
 2.020018345244005e-08  1.200000000000000e+00  7.736444196837917e-01  7.731814799471957e-01  8.055654235978709e-01  6.182926333785884e-01 -1.569400171243240e-07  1.610556292217378e+00 
 2.020055035732014e-08  1.200000000000000e+00  7.735800747438292e-01  7.731144085675822e-01  8.055643940541239e-01  6.182877113951085e-01 -3.559340978863401e-07  1.610556291614655e+00 
 2.020109856466555e-08  1.200000000000000e+00  7.734844998422381e-01  7.730147139835539e-01  8.055628284598234e-01  6.182811208937877e-01 -5.494197535468870e-07  1.610556290687945e+00 
 2.020171433376294e-08  1.200000000000000e+00  7.733807992808270e-01  7.729064827184533e-01  8.055611705685369e-01  6.182776277023412e-01 -5.906552748360938e-07  1.610556289607595e+00 
 2.020264194941901e-08  1.200000000000000e+00  7.732324940807715e-01  7.727516576546013e-01  8.055589354218732e-01  6.182790804727325e-01 -4.159755020750888e-07  1.610556287898302e+00 
 2.020416426708327e-08  1.200000000000000e+00  7.730065509409562e-01  7.725157692840827e-01  8.055558096967737e-01  6.182931574878975e-01  1.417861193332010e-07  1.610556284870613e+00 
 2.020640872993992e-08  1.200000000000000e+00  7.727062840653660e-01  7.722023700337077e-01  8.055520828126576e-01  6.183298612139410e-01  1.072879003806773e-06  1.610556279871271e+00 
 2.020898493479964e-08  1.200000000000000e+00  7.724029118323127e-01  7.718859699928298e-01  8.055487462738277e-01  6.183847832330018e-01  1.978602457956488e-06  1.610556273288396e+00 
 2.021282104806735e-08  1.200000000000000e+00  7.720200257700717e-01  7.714873026958274e-01  8.055450407134990e-01  6.184766345743832e-01  2.844574846863797e-06  1.610556261633570e+00 
 2.021778583411065e-08  1.200000000000000e+00  7.716259087017233e-01  7.710783345487234e-01  8.055416498206012e-01  6.185984111026087e-01  3.291225350227078e-06  1.610556242825105e+00 
 2.022322919564377e-08  1.200000000000000e+00  7.712995938011920e-01  7.707417423014553e-01  8.055388995038708e-01  6.187235233725474e-01  3.234575276368605e-06  1.610556216666606e+00 
 2.022903973228644e-08  1.200000000000000e+00  7.710456800964749e-01  7.704823038331320e-01  8.055363418205355e-01  6.188364212340954e-01  2.854705496080009e-06  1.610556181356081e+00 
 2.023527971751384e-08  1.200000000000000e+00  7.708539440599661e-01  7.702892287373503e-01  8.055334837157326e-01  6.189236428226996e-01  2.328249487867223e-06  1.610556133591744e+00 
 2.024204399953590e-08  1.200000000000000e+00  7.707144301133849e-01  7.701518134928078e-01  8.055299645245735e-01  6.189694760566967e-01  1.810361757182896e-06  1.610556068466711e+00 
 2.024952684089235e-08  1.200000000000000e+00  7.706180261486630e-01  7.700599382675081e-01  8.055256579440380e-01  6.189545882469404e-01  1.469706852869675e-06  1.610555977656735e+00 
 2.025790605418844e-08  1.200000000000000e+00  7.705595824024741e-01  7.700066139505687e-01  8.055212031666736e-01  6.188527277799212e-01  1.587205922021565e-06  1.610555848792990e+00 
 2.026747255646531e-08  1.200000000000000e+00  7.705373358037468e-01  7.699859930444677e-01  8.055193511848797e-01  6.186250102895265e-01  2.710376809762598e-06  1.610555660796531e+00 
 2.027813604124030e-08  1.200000000000000e+00  7.705559065062174e-01  7.699938240532804e-01  8.055276879167259e-01  6.182258876467629e-01  5.569021615599258e-06  1.610555391513054e+00 
 2.028924691066959e-08  1.200000000000000e+00  7.706214340741582e-01  7.700238362300792e-01  8.055579810169653e-01  6.176262646636759e-01  1.019424314234506e-05  1.610555033682469e+00 
 2.030091251061464e-08  1.200000000000000e+00  7.707484997131547e-01  7.700735756235423e-01  8.056264448942853e-01  6.167343321778433e-01  1.588185601802635e-05  1.610554560951816e+00 
 2.031257457892342e-08  1.200000000000000e+00  7.709520850091504e-01  7.701437663277848e-01  8.057464060700237e-01  6.154346542646451e-01  2.135410930931801e-05  1.610553976411234e+00 
 2.032437304315250e-08  1.200000000000000e+00  7.712628128728788e-01  7.702454119241708e-01  8.059357939608767e-01  6.134303211768766e-01  2.625025344983969e-05  1.610553258293210e+00 
 2.033506907277372e-08  1.200000000000000e+00  7.716614054600126e-01  7.703758555592276e-01  8.061811915524419e-01  6.106954476258012e-01  3.034936035700296e-05  1.610552487043731e+00 
 2.034450008610632e-08  1.200000000000000e+00  7.721114729242501e-01  7.705208197364449e-01  8.064682780495430e-01  6.072618220010363e-01  3.403581805386463e-05  1.610551705086192e+00 
 2.035037487901831e-08  1.200000000000000e+00  7.724261312944171e-01  7.706166262261473e-01  8.066855233002180e-01  6.045093687120893e-01  3.650533165686478e-05  1.610551167383863e+00 
 2.035476924755844e-08  1.200000000000000e+00  7.726654323849061e-01  7.706827570783777e-01  8.068696483769444e-01  6.020659138829247e-01  3.849446584185210e-05  1.610550738787586e+00 
 2.035934756145551e-08  1.200000000000000e+00  7.729041905130379e-01  7.707372802008484e-01  8.070832556728909e-01  5.990754498539930e-01  4.074029746589311e-05  1.610550267444378e+00 
 2.036497118691384e-08  1.200000000000000e+00  7.731722896794403e-01  7.707744653899711e-01  8.073792540361917e-01  5.945885077542642e-01  4.380577661676661e-05  1.610549652886933e+00 
 2.037064915069733e-08  1.200000000000000e+00  7.734226229840333e-01  7.707774457508855e-01  8.077197481592220e-01  5.888630114930173e-01  4.733103256137575e-05  1.610548991646461e+00 
 2.037658828460523e-08  1.200000000000000e+00  7.736868213274056e-01  7.707509503378966e-01  8.081258518895819e-01  5.811881585794869e-01  5.159246243703142e-05  1.610548255184496e+00 
 2.038256556852342e-08  1.200000000000000e+00  7.739835534532182e-01  7.707054152558968e-01  8.085917105949890e-01  5.713396669438215e-01  5.658531844504339e-05  1.610547466768512e+00 
 2.038843607236455e-08  1.200000000000000e+00  7.743273310146971e-01  7.706527574250133e-01  8.091102136818002e-01  5.593734543691781e-01  6.227447843149036e-05  1.610546645452183e+00 
 2.039384816867077e-08  1.200000000000000e+00  7.747025337145104e-01  7.706037212981471e-01  8.096454392449396e-01  5.464105179012295e-01  6.828164604222742e-05  1.610545846350782e+00 
 2.039917296212797e-08  1.200000000000000e+00  7.751326264197633e-01  7.705588842156890e-01  8.102280604435698e-01  5.323247871197156e-01  7.494548970349291e-05  1.610545020326096e+00 
 2.040517855514729e-08  1.200000000000000e+00  7.756930640779339e-01  7.705148598246891e-01  8.109532666278073e-01  5.162445318995708e-01  8.332721044528903e-05  1.610544040674950e+00 
 2.041076596614612e-08  1.200000000000000e+00  7.762850998847979e-01  7.704807091305952e-01  8.116923996347172e-01  5.030323375417322e-01  9.189833590190610e-05  1.610543083047177e+00 
 2.041641986981524e-08  1.200000000000000e+00  7.769500079188185e-01  7.704524923842547e-01  8.125017416247368e-01  4.936447324967880e-01  1.012604508518712e-04  1.610542068271425e+00 
 2.042161095733213e-08  1.200000000000000e+00  7.776150954933910e-01  7.704316986248697e-01  8.132968906287733e-01  4.906227133888520e-01  1.104451430456923e-04  1.610541095740845e+00 
 2.042681833821671e-08  1.200000000000000e+00  7.783310618686781e-01  7.704153396518262e-01  8.141418009764282e-01  4.953485898547328e-01  1.202174472701868e-04  1.610540080659426e+00 
 2.043152467322406e-08  1.200000000000000e+00  7.790172831756765e-01  7.704042268244852e-01  8.149436328703468e-01  5.084696664301288e-01  1.294936831782792e-04  1.610539129071758e+00 
 2.043557358583340e-08  1.200000000000000e+00  7.796353657705263e-01  7.703973819976451e-01  8.156605874322116e-01  5.278133952410266e-01  1.376432215925670e-04  1.610538284371307e+00 
 2.043956467608578e-08  1.200000000000000e+00  7.802678431765950e-01  7.703930528389697e-01  8.163900344717556e-01  5.546874410010969e-01  1.453380513479988e-04  1.610537428120902e+00 
 2.044382596820182e-08  1.200000000000000e+00  7.809663181542523e-01  7.703909872265248e-01  8.171916252644076e-01  5.912691919602213e-01  1.518728337879796e-04  1.610536488003027e+00 
 2.044774811625608e-08  1.200000000000000e+00  7.816280835635661e-01  7.703912397119761e-01  8.179481781925902e-01  6.306184153142308e-01  1.539643942444387e-04  1.610535599071037e+00 
 2.045139288509527e-08  1.200000000000000e+00  7.822570383125189e-01  7.703930872052203e-01  8.186654478431483e-01  6.704652303683942e-01  1.487037970191642e-04  1.610534752712983e+00 
 2.045516446118009e-08  1.200000000000000e+00  7.829194966301940e-01  7.703963379805984e-01  8.194198866206551e-01  7.133930308420366e-01  1.293127737492013e-04  1.610533856360776e+00 
 2.045919275649630e-08  1.200000000000000e+00  7.836369593999423e-01  7.704009825965866e-01  8.202364836820307e-01  7.594791994652251e-01  8.196829334540696e-05  1.610532875970726e+00 
 2.046329958835065e-08  1.200000000000000e+00  7.843754976629802e-01  7.704066731844676e-01  8.210767969393808e-01  8.052536516543354e-01 -8.476247237430498e-06  1.610531852062035e+00 
 2.046786856514839e-08  1.200000000000000e+00  7.852013490218034e-01  7.704138823987919e-01  8.220152387937473e-01  8.533813060403470e-01 -1.769490813857350e-04  1.610530684106171e+00 
 2.047291754776017e-08  1.200000000000000e+00  7.861145216699796e-01  7.704227506549856e-01  8.230475896615130e-01  9.020889668743749e-01 -4.748933883195749e-04  1.610529358343212e+00 
 2.047921454564691e-08  1.200000000000000e+00  7.872484751054780e-01  7.704350398610100e-01  8.243093818799238e-01  9.555556054324419e-01 -1.099079997640504e-03  1.610527653674835e+00 
 2.048426875025244e-08  1.200000000000000e+00  7.881520590764399e-01  7.704458878153753e-01  8.252858932225136e-01  9.926702668760009e-01 -1.916572292325054e-03  1.610526244694860e+00 
 2.048846482298805e-08  1.200000000000000e+00  7.888956814580570e-01  7.704555555434917e-01  8.260626032639813e-01  1.019755832190716e+00 -2.919158341565873e-03  1.610525047640378e+00 
 2.049235252220417e-08  1.200000000000000e+00  7.895768368742994e-01  7.704650268040740e-01  8.267497023090690e-01  1.042042506777556e+00 -4.203441457318318e-03  1.610523916682782e+00 
 2.049696632615083e-08  1.200000000000000e+00  7.903705762718689e-01  7.704768464024798e-01  8.275219705624723e-01  1.065295240757222e+00 -6.247261598312523e-03  1.610522547523101e+00 
 2.050129451515836e-08  1.200000000000000e+00  7.910943395380130e-01  7.704884161358252e-01  8.282063179742061e-01  1.084242914246218e+00 -8.722725393364552e-03  1.610521236826141e+00 
 2.050406719783712e-08  1.200000000000000e+00  7.915438901476630e-01  7.704960244409391e-01  8.286274043356836e-01  1.095039004809314e+00 -1.056123632943386e-02  1.610520383937503e+00 
 2.050630453322693e-08  1.200000000000000e+00  7.918970308219719e-01  7.705022546797159e-01  8.289592793585333e-01  1.103048304115554e+00 -1.210058220726241e-02  1.610519688260742e+00 
 2.050883983057226e-08  1.200000000000000e+00  7.922855191273327e-01  7.705093976041156e-01  8.293284441260873e-01  1.111427277734047e+00 -1.377449714245038e-02  1.610518891962382e+00 
 2.051111932176315e-08  1.200000000000000e+00  7.926234527617675e-01  7.705158870716300e-01  8.296552206141629e-01  1.118370998215896e+00 -1.501876548961337e-02  1.610518168839921e+00 
 2.051343543880145e-08  1.200000000000000e+00  7.929556995559134e-01  7.705225467191530e-01  8.299831058595436e-01  1.124894149584774e+00 -1.570394519591594e-02  1.610517427210910e+00 
 2.051597245672103e-08  1.200000000000000e+00  7.933075043923322e-01  7.705299291870312e-01  8.303380332602079e-01  1.131468685750153e+00 -1.532801646191312e-02  1.610516606960595e+00 
 2.051804058142887e-08  1.200000000000000e+00  7.935860379070814e-01  7.705360298626862e-01  8.306243715928072e-01  1.136414976239506e+00 -1.422335146552297e-02  1.610515932262188e+00 
 2.051944088456705e-08  1.200000000000000e+00  7.937710929306512e-01  7.705402109317268e-01  8.308168655817073e-01  1.139564840850287e+00 -1.326081895412599e-02  1.610515472371105e+00 
 2.052074379344038e-08  1.200000000000000e+00  7.939411721507803e-01  7.705441428006059e-01  8.309951142251270e-01  1.142359024500868e+00 -1.228739309129018e-02  1.610515042263863e+00 
 2.052212583214027e-08  1.200000000000000e+00  7.941197989383098e-01  7.705483611473369e-01  8.311834719262544e-01  1.145186066075667e+00 -1.120988530863432e-02  1.610514583730484e+00 
 2.052371283822956e-08  1.200000000000000e+00  7.943231601278798e-01  7.705532689562175e-01  8.313990778048906e-01  1.148267160946535e+00 -9.954969691861609e-03  1.610514054287939e+00 
 2.052535919083976e-08  1.200000000000000e+00  7.945325338014109e-01  7.705584329390481e-01  8.316220714440639e-01  1.151286050366368e+00 -8.688380340207798e-03  1.610513501789242e+00 
 2.052759295547656e-08  1.200000000000000e+00  7.948142172811249e-01  7.705655492297731e-01  8.319232581075714e-01  1.155111270965087e+00 -7.141986313748291e-03  1.610512746908859e+00 
 2.052935568956935e-08  1.200000000000000e+00  7.950344701296880e-01  7.705712452279224e-01  8.321594124647493e-01  1.157921675672321e+00 -6.123336836351998e-03  1.610512146976120e+00 
 2.053110051515069e-08  1.200000000000000e+00  7.952505199423195e-01  7.705769434791737e-01  8.323914198503112e-01  1.160533732181004e+00 -5.314181302161682e-03  1.610511549497031e+00 
 2.053301763599324e-08  1.200000000000000e+00  7.954854464288950e-01  7.705832636991453e-01  8.326439485821614e-01  1.163221204706459e+00 -4.636689622069274e-03  1.610510888884815e+00 
 2.053508966207170e-08  1.200000000000000e+00  7.957363562937908e-01  7.705901562556947e-01  8.329138083033736e-01  1.165924865310979e+00 -4.102481544621242e-03  1.610510170079898e+00 
 2.053734474607285e-08  1.200000000000000e+00  7.960059093409335e-01  7.705977237450384e-01  8.332037676474277e-01  1.168646695989528e+00 -3.683725611852671e-03  1.610509382154998e+00 
 2.053990561931872e-08  1.200000000000000e+00  7.963077131525949e-01  7.706063941594127e-01  8.335283652992220e-01  1.171480365920936e+00 -3.332049084056056e-03  1.610508480388623e+00 
 2.054285502508925e-08  1.200000000000000e+00  7.966499328936576e-01  7.706164731440110e-01  8.338962602158969e-01  1.174434641672483e+00 -3.010934524167237e-03  1.610507432734000e+00 
