 frequency                ir                       ii                       vr                       vi                      
 5.12861383991351783e+08 -5.13252682867015864e-02  2.05093943156917646e-02  1.97117478716085515e+02 -2.49648330990214703e+02 
 5.24807460249759197e+08 -5.13029642164557487e-02  1.97782199086873334e-02  1.96396577435588824e+02 -2.45440294525089655e+02 
 5.37031796370239019e+08 -5.12861723363720046e-02  1.90575017752596665e-02  1.95679273900427148e+02 -2.41348612192101683e+02 
 5.49540873857610464e+08 -5.12748639298408193e-02  1.83470203086173456e-02  1.94964706578106217e+02 -2.37371018876556718e+02 
 5.62341325190334678e+08 -5.12690127567712040e-02  1.76465630760187508e-02  1.94252018875948096e+02 -2.33505292983970094e+02 
 5.75439937337142229e+08 -5.12685948230533484e-02  1.69559247406887437e-02  1.93540358016742942e+02 -2.29749254047255050e+02 
 5.88843655355573893e+08 -5.12735881569010843e-02  1.62749069790457668e-02  1.92828874045466534e+02 -2.26100760310945333e+02 
 6.02559586074342251e+08 -5.12839725918681211e-02  1.56033183941026721e-02  1.92116718968158807e+02 -2.22557706298249798e+02 
 6.16595001861466289e+08 -5.12997295560460032e-02  1.49409744257447130e-02  1.91403046023722084e+02 -2.19118020366859497e+02 
 6.30957344480176926e+08 -5.13208418669730548e-02  1.42876972585810336e-02  1.90687009089142521e+02 -2.15779662259306178e+02 
 6.45654229034638762e+08 -5.13472935316841017e-02  1.36433157277178196e-02  1.89967762218313766e+02 -2.12540620653770304e+02 
 6.60693448007578850e+08 -5.13790695514124707e-02  1.30076652229362821e-02  1.89244459314516661e+02 -2.09398910721029068e+02 
 6.76082975391964197e+08 -5.14161557302212913e-02  1.23805875914086982e-02  1.88516253936307180e+02 -2.06352571693352502e+02 
 6.91830970918918490e+08 -5.14585384871679707e-02  1.17619310391319232e-02  1.87782299236482373e+02 -2.03399664450940776e+02 
 7.07945784384119511e+08 -5.15062046712877475e-02  1.11515500310552795e-02  1.87041748033639578e+02 -2.00538269131560867e+02 
 7.24435960074971199e+08 -5.15591413790108533e-02  1.05493051898903900e-02  1.86293753015720540e+02 -1.97766482768959264e+02 
 7.41310241300898194e+08 -5.16173357734341920e-02  9.95506319339867218e-03  1.85537467074878947e+02 -1.95082416965627317e+02 
 7.58577575029163957e+08 -5.16807749051153564e-02  9.36869667003925599e-03  1.84772043772934410e+02 -1.92484195605518977e+02 
 7.76247116628671408e+08 -5.17494455339253534e-02  8.79008409263448698e-03  1.83996637936594936e+02 -1.89969952612379501e+02 
 7.94328234724260688e+08 -5.18233339516225300e-02  8.21910966978123270e-03  1.83210406381594794e+02 -1.87537829759436931e+02 
 8.12830516164077878e+08 -5.19024258049629594e-02  7.65566323464916820e-03  1.82412508764817488e+02 -1.85185974536306844e+02 
 8.31763771102649093e+08 -5.19867059189440539e-02  7.09964013077701850e-03  1.81602108563380199e+02 -1.82912538079166808e+02 
 8.51138038202354074e+08 -5.20761581201885093e-02  6.55094109443510320e-03  1.80778374179549814e+02 -1.80715673170406774e+02 
 8.70963589956057668e+08 -5.21707650601666018e-02  6.00947213314739770e-03  1.79940480170220383e+02 -1.78593532314229833e+02 
 8.91250938133721948e+08 -5.22705080382941389e-02  5.47514439982421663e-03  1.79087608599491517e+02 -1.76544265894911774e+02 
 9.12010839355885625e+08 -5.23753668248279070e-02  4.94787406210406289e-03  1.78218950512656761e+02 -1.74566020424727526e+02 
 9.33254300796966314e+08 -5.24853194836012449e-02  4.42758216634331347e-03  1.77333707529613434e+02 -1.72656936888820269e+02 
 9.54992586021410584e+08 -5.26003421946583671e-02  3.91419449573149336e-03  1.76431093555381295e+02 -1.70815149194628077e+02 
 9.77237220955784678e+08 -5.27204090769828326e-02  3.40764142205607357e-03  1.75510336604978392e+02 -1.69038782733770518e+02 
 9.99999999999973416e+08 -5.28454920114196369e-02  2.90785775048441053e-03  1.74570680739445834e+02 -1.67325953064590436e+02 
