 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014943705607766e-08  8.966223364659481e-01  8.675880094546128e-01  8.068628189107575e-01  9.567891288979991e-01  6.103664337032251e-01 -1.262389225113215e-06  1.770085325123115e+00 
 2.015172579050005e-08  9.103547430002681e-01  8.664989507363974e-01  8.057664511513092e-01  9.567825375075687e-01  6.103413504908773e-01 -1.121373926761711e-06  1.770085326059017e+00 
 2.015407739916699e-08  9.244643950019213e-01  8.653762533379491e-01  8.046617708059529e-01  9.567758365877108e-01  6.103006540745547e-01 -9.906759294081233e-07  1.770085327006545e+00 
 2.015668193385948e-08  9.400916031568752e-01  8.641310665155303e-01  8.034793881867317e-01  9.567684873001561e-01  6.102391157171617e-01 -8.626065715689260e-07  1.770085328024217e+00 
 2.015912710870278e-08  9.547626522166478e-01  8.629655754265666e-01  8.024159131441098e-01  9.567616894371115e-01  6.101742005327556e-01 -7.524997889417004e-07  1.770085328933772e+00 
 2.016144228398611e-08  9.686537039166712e-01  8.618780074911756e-01  8.014437160623766e-01  9.567554885916526e-01  6.101192850363392e-01 -6.391241950459356e-07  1.770085329738480e+00 
 2.016403541024563e-08  9.842124614737792e-01  8.607014098479174e-01  8.003758558962504e-01  9.567490814244685e-01  6.100775707400230e-01 -4.740948424137442e-07  1.770085330553044e+00 
 2.016652636930379e-08  9.991582158227563e-01  8.596252761624056e-01  7.993576982812758e-01  9.567435484423019e-01  6.100626955142846e-01 -2.787373067202753e-07  1.770085331226437e+00 
 2.016917910409582e-08  1.015074624574901e+00  8.585337512709045e-01  7.982804139539919e-01  9.567381258657466e-01  6.100749091076658e-01 -6.950564071604021e-08  1.770085331796756e+00 
 2.017228357631176e-08  1.033701457870530e+00  8.573324793404357e-01  7.970329075058260e-01  9.567322721955281e-01  6.101196316233928e-01  1.531716432943281e-07  1.770085332224520e+00 
 2.017492083160701e-08  1.049524989642055e+00  8.563875809930785e-01  7.959931257712851e-01  9.567277663954828e-01  6.101761116821197e-01  3.280809934324072e-07  1.770085332345028e+00 
 2.017773604523299e-08  1.066416271397964e+00  8.554581480849280e-01  7.949226236987732e-01  9.567233492328775e-01  6.102483533128645e-01  4.905300920454714e-07  1.770085332177925e+00 
 2.018075224468392e-08  1.084513468103520e+00  8.545506125340631e-01  7.938454139747757e-01  9.567188955394580e-01  6.103341872924701e-01  6.205962884155668e-07  1.770085331596650e+00 
 2.018367736175952e-08  1.102064170557098e+00  8.537548081782834e-01  7.928883430661658e-01  9.567147083990222e-01  6.104235982167708e-01  6.961263501743635e-07  1.770085330568175e+00 
 2.018746532793152e-08  1.124791967589110e+00  8.528436054700642e-01  7.917927309498973e-01  9.567092977106607e-01  6.105496006096683e-01  7.241564204570061e-07  1.770085328423358e+00 
 2.019143388022755e-08  1.148603281365302e+00  8.520273841215680e-01  7.908210706933346e-01  9.567034574490082e-01  6.106972768028189e-01  6.805666162576843e-07  1.770085325010925e+00 
 2.019571694011377e-08  1.174301640682647e+00  8.512951736870527e-01  7.899625943507304e-01  9.566967310247145e-01  6.108784314389778e-01  5.657126827631788e-07  1.770085319732122e+00 
 2.020000000000000e-08  1.199999999999991e+00  8.507038229334384e-01  7.892806532724788e-01  9.566893319369114e-01  6.110870441735657e-01  3.958800149214334e-07  1.770085312494118e+00 
 2.020034461283917e-08  1.200000000000000e+00  8.506553832907647e-01  7.892265619174832e-01  9.566884825608346e-01  6.110957229376055e-01  2.124053822827321e-07  1.770085311818018e+00 
 2.020103383851750e-08  1.200000000000000e+00  8.505579396163525e-01  7.891181694484872e-01  9.566866967292676e-01  6.111122268994453e-01 -8.506879930689215e-08  1.770085310429468e+00 
 2.020176709164957e-08  1.200000000000000e+00  8.504583611579217e-01  7.890075184177194e-01  9.566848743311309e-01  6.111348328726284e-01 -1.891227296609010e-07  1.770085308888845e+00 
 2.020269195140150e-08  1.200000000000000e+00  8.503408475920575e-01  7.888768832047115e-01  9.566828120695130e-01  6.111718624033813e-01 -7.190335603486642e-08  1.770085306845302e+00 
 2.020410416690205e-08  1.200000000000000e+00  8.501770195815127e-01  7.886946976069871e-01  9.566801119576960e-01  6.112428950251243e-01  3.639335657860607e-07  1.770085303497316e+00 
 2.020643388018429e-08  1.200000000000000e+00  8.499411159629117e-01  7.884323710741712e-01  9.566765037408617e-01  6.113888367699888e-01  1.220122213926172e-06  1.770085297333797e+00 
 2.020900377285891e-08  1.200000000000000e+00  8.497235421771674e-01  7.881904573580097e-01  9.566734029038747e-01  6.115841798862568e-01  2.033566343412514e-06  1.770085289542619e+00 
 2.021299885147660e-08  1.200000000000000e+00  8.494593919671741e-01  7.878966080590730e-01  9.566697601432111e-01  6.119542202631433e-01  2.823452106657121e-06  1.770085275136189e+00 
 2.021789713559565e-08  1.200000000000000e+00  8.492353525484079e-01  7.876471115209247e-01  9.566664147244754e-01  6.125229799001399e-01  3.157535930650495e-06  1.770085253171821e+00 
 2.022293074791993e-08  1.200000000000000e+00  8.490914517773991e-01  7.874878471848765e-01  9.566634939461932e-01  6.131999525154324e-01  3.038128948703407e-06  1.770085224988635e+00 
 2.022841199980010e-08  1.200000000000000e+00  8.489960587317346e-01  7.873898523938949e-01  9.566601688716668e-01  6.139015976773601e-01  2.642965083032769e-06  1.770085186877216e+00 
 2.023345027194870e-08  1.200000000000000e+00  8.489286010432868e-01  7.873384147861351e-01  9.566565040415472e-01  6.143996229442747e-01  2.198740496967911e-06  1.770085144124186e+00 
 2.023842778264511e-08  1.200000000000000e+00  8.488506021916589e-01  7.872984241163027e-01  9.566520997351438e-01  6.146539429974889e-01  1.809517883865968e-06  1.770085093704072e+00 
 2.024371605400672e-08  1.200000000000000e+00  8.487394004022142e-01  7.872501787505087e-01  9.566467894158797e-01  6.145391137180775e-01  1.587690346671047e-06  1.770085030145755e+00 
 2.024934533262875e-08  1.200000000000000e+00  8.485946406204824e-01  7.871870282544122e-01  9.566412404434406e-01  6.138325950188672e-01  1.730099006842572e-06  1.770084949866477e+00 
 2.025508770243934e-08  1.200000000000000e+00  8.484382660941644e-01  7.871148939332011e-01  9.566369799200416e-01  6.123558963971200e-01  2.436132269821589e-06  1.770084853082975e+00 
 2.026122747496598e-08  1.200000000000000e+00  8.482825135156771e-01  7.870381300426086e-01  9.566357619758444e-01  6.098000940499818e-01  3.938990628875143e-06  1.770084731144106e+00 
 2.026776213941560e-08  1.200000000000000e+00  8.481440100150015e-01  7.869648172942364e-01  9.566405337298696e-01  6.057645970382214e-01  6.381905078715715e-06  1.770084578180566e+00 
 2.027452838940621e-08  1.200000000000000e+00  8.480356818490995e-01  7.869022418638170e-01  9.566547830998289e-01  5.997979825573266e-01  9.637592548386717e-06  1.770084392035975e+00 
 2.028133722265624e-08  1.200000000000000e+00  8.479629217666776e-01  7.868538938124836e-01  9.566816375935090e-01  5.916579306662214e-01  1.332812758733084e-05  1.770084173466986e+00 
 2.028703505830527e-08  1.200000000000000e+00  8.479291163826544e-01  7.868241714711360e-01  9.567158721852949e-01  5.832111715598344e-01  1.649418764145200e-05  1.770083964546806e+00 
 2.029245569160216e-08  1.200000000000000e+00  8.479191332206211e-01  7.868040672971031e-01  9.567602115846170e-01  5.741797115319008e-01  1.939489268866067e-05  1.770083742160228e+00 
 2.029860368894325e-08  1.200000000000000e+00  8.479335443473905e-01  7.867896110420268e-01  9.568266590326540e-01  5.639286864491924e-01  2.244989513577357e-05  1.770083460065269e+00 
 2.030424708609402e-08  1.200000000000000e+00  8.479705871116213e-01  7.867828415548684e-01  9.569047808509972e-01  5.562204733302525e-01  2.504583119040601e-05  1.770083171524609e+00 
 2.030919160214149e-08  1.200000000000000e+00  8.480214427706271e-01  7.867808355709471e-01  9.569883164991917e-01  5.525128735266679e-01  2.719244489762795e-05  1.770082894208200e+00 
 2.031383637722740e-08  1.200000000000000e+00  8.480849184461855e-01  7.867814410934830e-01  9.570810573877028e-01  5.532423876471405e-01  2.914141875122347e-05  1.770082611865650e+00 
 2.031830182127831e-08  1.200000000000000e+00  8.481608800298993e-01  7.867838214662481e-01  9.571845925472702e-01  5.594021406753417e-01  3.099753263960262e-05  1.770082319649880e+00 
 2.032271307954904e-08  1.200000000000000e+00  8.482513723483713e-01  7.867877001238983e-01  9.573020718082372e-01  5.724040683509981e-01  3.285615654259263e-05  1.770082010232678e+00 
 2.032667783113889e-08  1.200000000000000e+00  8.483469491331836e-01  7.867924567855448e-01  9.574217080837183e-01  5.910564945076090e-01  3.457912949811131e-05  1.770081713971353e+00 
 2.033061575796620e-08  1.200000000000000e+00  8.484564772457751e-01  7.867984205167288e-01  9.575548760399063e-01  6.165313329277001e-01  3.636644500451492e-05  1.770081402174341e+00 
 2.033487858065850e-08  1.200000000000000e+00  8.485929366493976e-01  7.868063186769565e-01  9.577165978020943e-01  6.512931597061262e-01  3.841578850275395e-05  1.770081044372354e+00 
 2.033942914612246e-08  1.200000000000000e+00  8.487607908077380e-01  7.868163353963740e-01  9.579112477884481e-01  6.947470429652826e-01  4.076856118054046e-05  1.770080638495465e+00 
 2.034374833225985e-08  1.200000000000000e+00  8.489427097998150e-01  7.868271365285479e-01  9.581189123165506e-01  7.397024138534978e-01  4.319232265134363e-05  1.770080229809946e+00 
 2.034769929920011e-08  1.200000000000000e+00  8.491295398849988e-01  7.868378588156144e-01  9.583300971817829e-01  7.819456284881310e-01  4.560194003005915e-05  1.770079835490729e+00 
 2.035174086495516e-08  1.200000000000000e+00  8.493421099590823e-01  7.868494018418765e-01  9.585689085369705e-01  8.244691180380125e-01  4.828952417084819e-05  1.770079411422730e+00 
 2.035589522884125e-08  1.200000000000000e+00  8.495847917724944e-01  7.868616848671804e-01  9.588403770509073e-01  8.661093274839690e-01  5.132194763108819e-05  1.770078953227150e+00 
 2.036072482516774e-08  1.200000000000000e+00  8.499002822578436e-01  7.868763841484477e-01  9.591919600600535e-01  9.107955964510638e-01  5.524022350616195e-05  1.770078391527434e+00 
 2.036655616315961e-08  1.200000000000000e+00  8.503334946653495e-01  7.868947476887588e-01  9.596727147666296e-01  9.587439898184398e-01  6.060903466161807e-05  1.770077670767424e+00 
 2.037488038091012e-08  1.200000000000000e+00  8.510614542211945e-01  7.869223547232854e-01  9.604763151709148e-01  1.015933881643882e+00  6.961416707542821e-05  1.770076559003241e+00 
 2.038318634840084e-08  1.200000000000000e+00  8.519253252945059e-01  7.869517223856579e-01  9.614252203677592e-01  1.061086533171432e+00  8.028201906687621e-05  1.770075350040341e+00 
 2.039123004835242e-08  1.200000000000000e+00  8.528960206337867e-01  7.869818851826653e-01  9.624878937287104e-01  1.095147005327043e+00  9.218532740352188e-05  1.770074082074719e+00 
 2.040034588857922e-08  1.200000000000000e+00  8.541508128220280e-01  7.870178342718130e-01  9.638590124634995e-01  1.124461405585002e+00  1.071132285514627e-04  1.770072526822808e+00 
 2.040871169136017e-08  1.200000000000000e+00  8.554372194137537e-01  7.870521029185558e-01  9.652639262612177e-01  1.144441232356477e+00  1.219297110654277e-04  1.770070986972096e+00 
 2.041827398765213e-08  1.200000000000000e+00  8.570489290933755e-01  7.870922515566811e-01  9.670252107333527e-01  1.161158278167221e+00  1.395702053045165e-04  1.770069092836530e+00 
 2.042770352153100e-08  1.200000000000000e+00  8.587661814393898e-01  7.871323967845713e-01  9.689047071807950e-01  1.172862680607648e+00  1.527762316942197e-04  1.770067083448781e+00 
 2.043861280120113e-08  1.200000000000000e+00  8.608788056468060e-01  7.871789782949183e-01  9.712222446963298e-01  1.182217612356284e+00  1.196037960035432e-04  1.770064582148068e+00 
 2.044729955794068e-08  1.200000000000000e+00  8.626308428121288e-01  7.872158565568593e-01  9.731490853791177e-01  1.187312113643788e+00 -4.211708513489397e-05  1.770062454741239e+00 
 2.045397854018652e-08  1.200000000000000e+00  8.640024237451795e-01  7.872439208968676e-01  9.746610034171908e-01  1.190181539612762e+00 -3.295610953990028e-04  1.770060737367432e+00 
 2.045951847599853e-08  1.200000000000000e+00  8.651450019941097e-01  7.872669280885518e-01  9.759232421430396e-01  1.192041816489793e+00 -7.438351305494471e-04  1.770059259217516e+00 
 2.046414320557306e-08  1.200000000000000e+00  8.660954665722062e-01  7.872859105366721e-01  9.769754725321368e-01  1.193311346326503e+00 -1.278417034370244e-03  1.770057988192163e+00 
 2.046829288084733e-08  1.200000000000000e+00  8.669412610913564e-01  7.873027543992783e-01  9.779135886177538e-01  1.194272337470497e+00 -1.972389513417579e-03  1.770056819193869e+00 
 2.047225774300570e-08  1.200000000000000e+00  8.677400592830439e-01  7.873186782447649e-01  9.788008663005137e-01  1.195059290809509e+00 -2.897926910365124e-03  1.770055677221508e+00 
 2.047633068000648e-08  1.200000000000000e+00  8.685486995939051e-01  7.873348690118528e-01  9.796997976785526e-01  1.195754714329909e+00 -4.192583766834118e-03  1.770054478844562e+00 
 2.048102768437586e-08  1.200000000000000e+00  8.694635621252071e-01  7.873533433414801e-01  9.807167906955723e-01  1.196436778196008e+00 -6.182479175341210e-03  1.770053065350633e+00 
 2.048570834209178e-08  1.200000000000000e+00  8.703538936442299e-01  7.873715566039549e-01  9.817060572636689e-01  1.197007984082711e+00 -8.741882622006732e-03  1.770051623573438e+00 
 2.048857557896302e-08  1.200000000000000e+00  8.708877569201600e-01  7.873826192800447e-01  9.822994642543209e-01  1.197310641822508e+00 -1.055388485821756e-02  1.770050724154768e+00 
 2.049093300743612e-08  1.200000000000000e+00  8.713195646162362e-01  7.873916625358511e-01  9.827801807312879e-01  1.197535814725152e+00 -1.208610635184292e-02  1.770049975507732e+00 
 2.049348068322959e-08  1.200000000000000e+00  8.717781108921667e-01  7.874013787754897e-01  9.832923720889065e-01  1.197757817522314e+00 -1.365240546837354e-02  1.770049157246824e+00 
 2.049580093995989e-08  1.200000000000000e+00  8.721874043143361e-01  7.874101690283193e-01  9.837522488483664e-01  1.197942450759973e+00 -1.479600037417372e-02  1.770048403782509e+00 
 2.049815982103988e-08  1.200000000000000e+00  8.725942086344727e-01  7.874190392375430e-01  9.842134653058501e-01  1.198114531749762e+00 -1.535409504626612e-02  1.770047629786229e+00 
 2.050075002343485e-08  1.200000000000000e+00  8.730285313021535e-01  7.874286908876229e-01  9.847128132031567e-01  1.198286973199012e+00 -1.485075711537941e-02  1.770046770695020e+00 
 2.050282619709166e-08  1.200000000000000e+00  8.733663300391356e-01  7.874363545519323e-01  9.851080623229448e-01  1.198413669158853e+00 -1.376291777071360e-02  1.770046075199751e+00 
 2.050427163587260e-08  1.200000000000000e+00  8.735957999981501e-01  7.874416517638079e-01  9.853808289590826e-01  1.198496217112895e+00 -1.284032473332907e-02  1.770045587398320e+00 
 2.050560665915743e-08  1.200000000000000e+00  8.738035783341578e-01  7.874465192531597e-01  9.856311614466285e-01  1.198568597206188e+00 -1.193695976947983e-02  1.770045134256051e+00 
 2.050699843795158e-08  1.200000000000000e+00  8.740161033372283e-01  7.874515730877327e-01  9.858906604250643e-01  1.198640332066731e+00 -1.096852283559787e-02  1.770044659204983e+00 
 2.050862913636756e-08  1.200000000000000e+00  8.742601954271512e-01  7.874574762144078e-01  9.861929500969575e-01  1.198719825472711e+00 -9.819596380441442e-03  1.770044099193253e+00 
 2.051025065435609e-08  1.200000000000000e+00  8.744981319177236e-01  7.874633353776123e-01  9.864916170752366e-01  1.198794266744633e+00 -8.694414502112275e-03  1.770043538709326e+00 
 2.051252238082823e-08  1.200000000000000e+00  8.748242277674516e-01  7.874715388191063e-01  9.869060798375393e-01  1.198891384531414e+00 -7.241315333116334e-03  1.770042747454510e+00 
 2.051428671749711e-08  1.200000000000000e+00  8.750721877160244e-01  7.874779131797508e-01  9.872239006710661e-01  1.198961378096346e+00 -6.273494448962981e-03  1.770042128114266e+00 
 2.051601869326286e-08  1.200000000000000e+00  8.753114213461584e-01  7.874841771645723e-01  9.875315680043351e-01  1.199025776171082e+00 -5.491150325907626e-03  1.770041516078593e+00 
 2.051791870855384e-08  1.200000000000000e+00  8.755693612929201e-01  7.874910581303833e-01  9.878633543490433e-01  1.199091841841328e+00 -4.819147656536401e-03  1.770040840084642e+00 
 2.052001052849791e-08  1.200000000000000e+00  8.758482212943690e-01  7.874986468266570e-01  9.882210215181648e-01  1.199159421093483e+00 -4.264971415964330e-03  1.770040090367031e+00 
