 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.207481805768095e-07  1.200000000000000e+00  7.743259258525673e-01  7.099989176647400e-01  7.676583301250302e-01  1.199976295253928e+00  1.199999597477706e+00  1.550036322768584e+00 
 4.207751203080744e-07  1.200000000000000e+00  7.743649990273375e-01  7.100864361307547e-01  7.676154563017604e-01  1.199976504221461e+00  1.199999476276681e+00  1.550027402641397e+00 
 4.208018959845909e-07  1.200000000000000e+00  7.743971831364324e-01  7.101727394369727e-01  7.675662651737416e-01  1.199976721740316e+00  1.199999555653298e+00  1.550019089734038e+00 
 4.208328062233554e-07  1.200000000000000e+00  7.744279882061621e-01  7.102715427578413e-01  7.675031421132359e-01  1.199976976155065e+00  1.199999661681651e+00  1.550010254414621e+00 
 4.208654002044472e-07  1.200000000000000e+00  7.744547352537288e-01  7.103747970285476e-01  7.674308297504878e-01  1.199977242260450e+00  1.199999734290088e+00  1.550001880407008e+00 
 4.209037195187884e-07  1.200000000000000e+00  7.744804761195949e-01  7.104950068285829e-01  7.673401142367656e-01  1.199977548441322e+00  1.199999776305826e+00  1.549993316986364e+00 
 4.209460699247338e-07  1.200000000000000e+00  7.745035686202433e-01  7.106264265248885e-01  7.672345786890400e-01  1.199977877218869e+00  1.199999794307844e+00  1.549985468266979e+00 
 4.209968783695464e-07  1.200000000000000e+00  7.745259316764762e-01  7.107821766479472e-01  7.671028809135891e-01  1.199978258692600e+00  1.199999801055593e+00  1.549978220889632e+00 
 4.210556407009500e-07  1.200000000000000e+00  7.745466958380248e-01  7.109598044091908e-01  7.669460278711525e-01  1.199978683477755e+00  1.199999802929802e+00  1.549972590834062e+00 
 4.211283688679136e-07  1.200000000000000e+00  7.745673270433285e-01  7.111760936847125e-01  7.667479841991092e-01  1.199979186666283e+00  1.199999803392870e+00  1.549969246245200e+00 
 4.212169300860517e-07  1.200000000000000e+00  7.745875920535930e-01  7.114344214775223e-01  7.665041311735586e-01  1.199979768198869e+00  1.199999803451980e+00  1.549969681951523e+00 
 4.213310194062998e-07  1.200000000000000e+00  7.746089628142357e-01  7.117595085153607e-01  7.661893734001652e-01  1.199980471107553e+00  1.199999803378311e+00  1.549975766140156e+00 
 4.214751740436984e-07  1.200000000000000e+00  7.746315797114238e-01  7.121586590640125e-01  7.657947070582926e-01  1.199981292264932e+00  1.199999803276752e+00  1.549989318549855e+00 
 4.216490816798983e-07  1.200000000000000e+00  7.746551483473380e-01  7.126241808940799e-01  7.653266961946233e-01  1.199982195238481e+00  1.199999803218962e+00  1.550010225441189e+00 
 4.218490816798983e-07  1.200000000000000e+00  7.746791980967090e-01  7.131395539324576e-01  7.648019758859380e-01  1.199983131217734e+00  1.199999803205545e+00  1.550035974754398e+00 
 4.220490816798984e-07  1.200000000000000e+00  7.747009340605249e-01  7.136351311890557e-01  7.642927826128327e-01  1.199983973025990e+00  1.199999803208063e+00  1.550060493441774e+00 
 4.222490816798984e-07  1.200000000000000e+00  7.747208006732913e-01  7.141123592492401e-01  7.637993304112257e-01  1.199984734080754e+00  1.199999803211295e+00  1.550082082252800e+00 
 4.224490816798984e-07  1.200000000000000e+00  7.747390250447006e-01  7.145725064920662e-01  7.633213736103450e-01  1.199985425452832e+00  1.199999803212242e+00  1.550100091796420e+00 
 4.226490816798984e-07  1.200000000000000e+00  7.747557596210375e-01  7.150166800546998e-01  7.628584481936929e-01  1.199986056281442e+00  1.199999803212529e+00  1.550114535069296e+00 
 4.228490816798984e-07  1.200000000000000e+00  7.747711353277238e-01  7.154458519809219e-01  7.624099984022944e-01  1.199986634177374e+00  1.199999803212595e+00  1.550125776646259e+00 
 4.230490816798984e-07  1.200000000000000e+00  7.747852763395759e-01  7.158608831817724e-01  7.619754407193378e-01  1.199987165530670e+00  1.199999803212494e+00  1.550134324345504e+00 
 4.232490816798985e-07  1.200000000000000e+00  7.747983013759413e-01  7.162625429406235e-01  7.615541955639977e-01  1.199987655743927e+00  1.199999803212396e+00  1.550140705663657e+00 
 4.234490816798985e-07  1.200000000000000e+00  7.748103216745819e-01  7.166515242970691e-01  7.611457024299237e-01  1.199988109414199e+00  1.199999803212452e+00  1.550145403235750e+00 
 4.236490816798985e-07  1.200000000000000e+00  7.748214391449962e-01  7.170284561656030e-01  7.607494265059265e-01  1.199988530478551e+00  1.199999803212431e+00  1.550148827409070e+00 
 4.238490816798985e-07  1.200000000000000e+00  7.748317455176532e-01  7.173939129622228e-01  7.603648609212886e-01  1.199988922328739e+00  1.199999803212435e+00  1.550151310255518e+00 
 4.240490816798985e-07  1.200000000000000e+00  7.748413223802485e-01  7.177484223422749e-01  7.599915267686197e-01  1.199989287900979e+00  1.199999803212465e+00  1.550153110795859e+00 
 4.242490816798985e-07  1.200000000000000e+00  7.748502417809987e-01  7.180924714901863e-01  7.596289720340333e-01  1.199989629751033e+00  1.199999803212522e+00  1.550154425186737e+00 
 4.244490816798985e-07  1.200000000000000e+00  7.748585671153434e-01  7.184265122812353e-01  7.592767700341424e-01  1.199989950114541e+00  1.199999803212526e+00  1.550155398283257e+00 
 4.246490816798986e-07  1.200000000000000e+00  7.748663541033327e-01  7.187509655557611e-01  7.589345176825235e-01  1.199990250953002e+00  1.199999803212511e+00  1.550156134677319e+00 
 4.248490816798986e-07  1.200000000000000e+00  7.748736517460422e-01  7.190662246856754e-01  7.586018337459247e-01  1.199990533998500e+00  1.199999803212572e+00  1.550156708334055e+00 
 4.250490816798986e-07  1.200000000000000e+00  7.748805032058121e-01  7.193726585672549e-01  7.582783571804823e-01  1.199990800781809e+00  1.199999803212518e+00  1.550157170539195e+00 
 4.252490816798986e-07  1.200000000000000e+00  7.748869465886886e-01  7.196706141532155e-01  7.579637455867034e-01  1.199991052664978e+00  1.199999803212470e+00  1.550157556188997e+00 
 4.254490816798986e-07  1.200000000000000e+00  7.748930156265676e-01  7.199604186055121e-01  7.576576737932827e-01  1.199991290861321e+00  1.199999803212573e+00  1.550157888607822e+00 
 4.256490816798986e-07  1.200000000000000e+00  7.748987402653313e-01  7.202423811375726e-01  7.573598325739495e-01  1.199991516455782e+00  1.199999803212599e+00  1.550158183135951e+00 
 4.258490816798986e-07  1.200000000000000e+00  7.749041471692920e-01  7.205167946004030e-01  7.570699274903585e-01  1.199991730422020e+00  1.199999803212491e+00  1.550158449733675e+00 
 4.260490816798987e-07  1.200000000000000e+00  7.749092601527867e-01  7.207839368563548e-01  7.567876778473758e-01  1.199991933635103e+00  1.199999803212416e+00  1.550158694825225e+00 
 4.262490816798987e-07  1.200000000000000e+00  7.749141005493416e-01  7.210440719769956e-01  7.565128157547448e-01  1.199992126885815e+00  1.199999803212467e+00  1.550158922571966e+00 
 4.264490816798987e-07  1.200000000000000e+00  7.749186875278438e-01  7.212974512925292e-01  7.562450852804239e-01  1.199992310888084e+00  1.199999803212547e+00  1.550159135728222e+00 
 4.266490816798987e-07  1.200000000000000e+00  7.749230383634372e-01  7.215443143175890e-01  7.559842416866737e-01  1.199992486290091e+00  1.199999803212517e+00  1.550159336199763e+00 
 4.268490816798987e-07  1.200000000000000e+00  7.749271686702973e-01  7.217848895727265e-01  7.557300507378625e-01  1.199992653680218e+00  1.199999803212485e+00  1.550159525395857e+00 
 4.270490816798987e-07  1.200000000000000e+00  7.749310926019239e-01  7.220193953170339e-01  7.554822880721136e-01  1.199992813594708e+00  1.199999803212564e+00  1.550159704441888e+00 
 4.272490816798988e-07  1.200000000000000e+00  7.749348230236993e-01  7.222480402046176e-01  7.552407386300577e-01  1.199992966522886e+00  1.199999803212565e+00  1.550159874300920e+00 
 4.274490816798988e-07  1.200000000000000e+00  7.749383716620610e-01  7.224710238762707e-01  7.550051961326570e-01  1.199993112912405e+00  1.199999803212514e+00  1.550160035837951e+00 
 4.276490816798988e-07  1.200000000000000e+00  7.749417492335866e-01  7.226885374960966e-01  7.547754626027640e-01  1.199993253173836e+00  1.199999803212654e+00  1.550160189849938e+00 
 4.278490816798988e-07  1.200000000000000e+00  7.749449655568688e-01  7.229007642387919e-01  7.545513479248996e-01  1.199993387682697e+00  1.199999803212617e+00  1.550160337076689e+00 
 4.280490816798988e-07  1.200000000000000e+00  7.749480296498853e-01  7.231078797358338e-01  7.543326694388226e-01  1.199993516786439e+00  1.199999803212564e+00  1.550160478202360e+00 
 4.282490816798988e-07  1.200000000000000e+00  7.749509498147688e-01  7.233100524829085e-01  7.541192515654890e-01  1.199993640803733e+00  1.199999803212566e+00  1.550160613853220e+00 
 4.284490816798988e-07  1.200000000000000e+00  7.749537337118191e-01  7.235074442169845e-01  7.539109254577835e-01  1.199993760028847e+00  1.199999803212551e+00  1.550160744595070e+00 
 4.286490816798989e-07  1.200000000000000e+00  7.749563884243357e-01  7.237002102640848e-01  7.537075286774830e-01  1.199993874734789e+00  1.199999803212538e+00  1.550160870931818e+00 
 4.288490816798989e-07  1.200000000000000e+00  7.749589205155173e-01  7.238884998598241e-01  7.535089048925794e-01  1.199993985172691e+00  1.199999803212461e+00  1.550160993305828e+00 
 4.290490816798989e-07  1.200000000000000e+00  7.749613360785240e-01  7.240724564495975e-01  7.533149035955855e-01  1.199994091576238e+00  1.199999803212530e+00  1.550161112099971e+00 
 4.292490816798989e-07  1.200000000000000e+00  7.749636407806648e-01  7.242522179671744e-01  7.531253798385283e-01  1.199994194162785e+00  1.199999803212373e+00  1.550161227641223e+00 
 4.294490816798989e-07  1.200000000000000e+00  7.749658399024623e-01  7.244279170953285e-01  7.529401939845922e-01  1.199994293133281e+00  1.199999803212503e+00  1.550161340205309e+00 
 4.296490816798989e-07  1.200000000000000e+00  7.749679383723901e-01  7.245996815086847e-01  7.527592114751007e-01  1.199994388675894e+00  1.199999803212456e+00  1.550161450021996e+00 
 4.298490816798989e-07  1.200000000000000e+00  7.749699407977089e-01  7.247676341030456e-01  7.525823026090351e-01  1.199994480965450e+00  1.199999803212439e+00  1.550161557280734e+00 
 4.300490816798990e-07  1.200000000000000e+00  7.749718514919981e-01  7.249318932102226e-01  7.524093423357617e-01  1.199994570165105e+00  1.199999803212529e+00  1.550161662136228e+00 
 4.302490816798990e-07  1.200000000000000e+00  7.749736744997917e-01  7.250925728004691e-01  7.522402100580003e-01  1.199994656427065e+00  1.199999803212423e+00  1.550161764713752e+00 
 4.304490816798990e-07  1.200000000000000e+00  7.749754136186635e-01  7.252497826731319e-01  7.520747894476653e-01  1.199994739894166e+00  1.199999803212585e+00  1.550161865114153e+00 
 4.306490816798990e-07  1.200000000000000e+00  7.749770724190674e-01  7.254036286369728e-01  7.519129682690695e-01  1.199994820699853e+00  1.199999803212579e+00  1.550161963418303e+00 
 4.308490816798990e-07  1.200000000000000e+00  7.749786542621839e-01  7.255542126805712e-01  7.517546382120601e-01  1.199994898969608e+00  1.199999803212588e+00  1.550162059691012e+00 
 4.310490816798990e-07  1.200000000000000e+00  7.749801623161392e-01  7.257016331336604e-01  7.515996947335253e-01  1.199994974820580e+00  1.199999803212439e+00  1.550162153984483e+00 
 4.312490816798991e-07  1.200000000000000e+00  7.749815995705855e-01  7.258459848193572e-01  7.514480369077271e-01  1.199995048363094e+00  1.199999803212416e+00  1.550162246341158e+00 
 4.314490816798991e-07  1.200000000000000e+00  7.749829688499477e-01  7.259873592006424e-01  7.512995672821295e-01  1.199995119700310e+00  1.199999803212536e+00  1.550162336796089e+00 
 4.316490816798991e-07  1.200000000000000e+00  7.749842728254520e-01  7.261258445170282e-01  7.511541917421665e-01  1.199995188930922e+00  1.199999803212646e+00  1.550162425378944e+00 
 4.318490816798991e-07  1.200000000000000e+00  7.749855140261278e-01  7.262615259162498e-01  7.510118193807729e-01  1.199995256146172e+00  1.199999803212433e+00  1.550162512115537e+00 
 4.320490816798991e-07  1.200000000000000e+00  7.749866948487726e-01  7.263944855781146e-01  7.508723623744327e-01  1.199995321432785e+00  1.199999803212402e+00  1.550162597029048e+00 
 4.322490816798991e-07  1.200000000000000e+00  7.749878175670816e-01  7.265248028340704e-01  7.507357358656761e-01  1.199995384872221e+00  1.199999803212489e+00  1.550162680141000e+00 
 4.324490816798991e-07  1.200000000000000e+00  7.749888843400380e-01  7.266525542798076e-01  7.506018578498093e-01  1.199995446542090e+00  1.199999803212448e+00  1.550162761471924e+00 
 4.326490816798992e-07  1.200000000000000e+00  7.749898972195030e-01  7.267778138820713e-01  7.504706490679132e-01  1.199995506515191e+00  1.199999803212515e+00  1.550162841041920e+00 
 4.328490816798992e-07  1.200000000000000e+00  7.749908581573118e-01  7.269006530830999e-01  7.503420329037944e-01  1.199995564860742e+00  1.199999803212489e+00  1.550162918870956e+00 
 4.330490816798992e-07  1.200000000000000e+00  7.749917690116940e-01  7.270211408978887e-01  7.502159352847402e-01  1.199995621643763e+00  1.199999803212382e+00  1.550162994979118e+00 
 4.332490816798992e-07  1.200000000000000e+00  7.749926315531979e-01  7.271393440074875e-01  7.500922845887231e-01  1.199995676926363e+00  1.199999803212430e+00  1.550163069386702e+00 
 4.334490816798992e-07  1.200000000000000e+00  7.749934474701616e-01  7.272553268485477e-01  7.499710115536743e-01  1.199995730767086e+00  1.199999803212415e+00  1.550163142114273e+00 
 4.336490816798992e-07  1.200000000000000e+00  7.749942183738746e-01  7.273691516995455e-01  7.498520491915279e-01  1.199995783221335e+00  1.199999803212420e+00  1.550163213182675e+00 
 4.338490816798993e-07  1.200000000000000e+00  7.749949458031077e-01  7.274808787617809e-01  7.497353327055661e-01  1.199995834342100e+00  1.199999803212444e+00  1.550163282612938e+00 
 4.340490816798993e-07  1.200000000000000e+00  7.749956312284871e-01  7.275905662371902e-01  7.496207994103761e-01  1.199995884179463e+00  1.199999803212482e+00  1.550163350426219e+00 
 4.342490816798993e-07  1.200000000000000e+00  7.749962760565093e-01  7.276982704041705e-01  7.495083886575811e-01  1.199995932781533e+00  1.199999803212434e+00  1.550163416643680e+00 
 4.344490816798993e-07  1.200000000000000e+00  7.749968816332196e-01  7.278040456886833e-01  7.493980417613459e-01  1.199995980193063e+00  1.199999803212478e+00  1.550163481286396e+00 
 4.346490816798993e-07  1.200000000000000e+00  7.749974492476723e-01  7.279079447327081e-01  7.492897019301152e-01  1.199996026457373e+00  1.199999803212444e+00  1.550163544375218e+00 
 4.348490816798993e-07  1.200000000000000e+00  7.749979801350998e-01  7.280100184596221e-01  7.491833141989903e-01  1.199996071615629e+00  1.199999803212613e+00  1.550163605930688e+00 
 4.350490816798993e-07  1.200000000000000e+00  7.749984754799323e-01  7.281103161380480e-01  7.490788253650336e-01  1.199996115707325e+00  1.199999803212491e+00  1.550163665972889e+00 
 4.352490816798994e-07  1.200000000000000e+00  7.749989364185119e-01  7.282088854415060e-01  7.489761839256227e-01  1.199996158768803e+00  1.199999803212377e+00  1.550163724521375e+00 
 4.354490816798994e-07  1.200000000000000e+00  7.749993640417066e-01  7.283057725062813e-01  7.488753400196569e-01  1.199996200836634e+00  1.199999803212409e+00  1.550163781595024e+00 
 4.356490816798994e-07  1.200000000000000e+00  7.749997593973154e-01  7.284010219865662e-01  7.487762453700858e-01  1.199996241944787e+00  1.199999803212477e+00  1.550163837212025e+00 
 4.358490816798994e-07  1.200000000000000e+00  7.750001234923182e-01  7.284946771083411e-01  7.486788532286720e-01  1.199996282125134e+00  1.199999803212391e+00  1.550163891389741e+00 
 4.360490816798994e-07  1.200000000000000e+00  7.750004572949450e-01  7.285867797196905e-01  7.485831183243656e-01  1.199996321408926e+00  1.199999803212465e+00  1.550163944144695e+00 
 4.362490816798994e-07  1.200000000000000e+00  7.750007617366591e-01  7.286773703402480e-01  7.484889968115347e-01  1.199996359825978e+00  1.199999803212404e+00  1.550163995492467e+00 
 4.364490816798994e-07  1.200000000000000e+00  7.750010377140349e-01  7.287664882081435e-01  7.483964462214121e-01  1.199996397404397e+00  1.199999803212489e+00  1.550164045447730e+00 
 4.366490816798995e-07  1.200000000000000e+00  7.750012860904218e-01  7.288541713250565e-01  7.483054254159125e-01  1.199996434171287e+00  1.199999803212532e+00  1.550164094024147e+00 
 4.368490816798995e-07  1.200000000000000e+00  7.750015076975580e-01  7.289404564993396e-01  7.482158945420516e-01  1.199996470152934e+00  1.199999803212498e+00  1.550164141234433e+00 
 4.370490816798995e-07  1.200000000000000e+00  7.750017033371733e-01  7.290253793886504e-01  7.481278149879796e-01  1.199996505374033e+00  1.199999803212453e+00  1.550164187090298e+00 
 4.372490816798995e-07  1.200000000000000e+00  7.750018737823110e-01  7.291089745384651e-01  7.480411493412245e-01  1.199996539858316e+00  1.199999803212493e+00  1.550164231602477e+00 
 4.374490816798995e-07  1.200000000000000e+00  7.750020197787635e-01  7.291912754215431e-01  7.479558613495048e-01  1.199996573628724e+00  1.199999803212466e+00  1.550164274780776e+00 
 4.376490816798995e-07  1.200000000000000e+00  7.750021420462300e-01  7.292723144752274e-01  7.478719158806324e-01  1.199996606707409e+00  1.199999803212439e+00  1.550164316634076e+00 
 4.378490816798996e-07  1.200000000000000e+00  7.750022412795746e-01  7.293521231359744e-01  7.477892788849245e-01  1.199996639115041e+00  1.199999803212478e+00  1.550164357170379e+00 
 4.380490816798996e-07  1.200000000000000e+00  7.750023181499719e-01  7.294307318743338e-01  7.477079173604000e-01  1.199996670872032e+00  1.199999803212546e+00  1.550164396396862e+00 
 4.382490816798996e-07  1.200000000000000e+00  7.750023733058941e-01  7.295081702275690e-01  7.476277993168958e-01  1.199996701997293e+00  1.199999803212547e+00  1.550164434319929e+00 
 4.384490816798996e-07  1.200000000000000e+00  7.750024073741298e-01  7.295844668316004e-01  7.475488937429882e-01  1.199996732510221e+00  1.199999803212543e+00  1.550164470945277e+00 
 4.386490816798996e-07  1.200000000000000e+00  7.750024209607117e-01  7.296596494514748e-01  7.474711705738560e-01  1.199996762428417e+00  1.199999803212450e+00  1.550164506277974e+00 
 4.388490816798996e-07  1.200000000000000e+00  7.750024146518520e-01  7.297337450100200e-01  7.473946006593194e-01  1.199996791768400e+00  1.199999803212407e+00  1.550164540322545e+00 
 4.390490816798996e-07  1.200000000000000e+00  7.750023890147892e-01  7.298067796166399e-01  7.473191557343350e-01  1.199996820547858e+00  1.199999803212354e+00  1.550164573083038e+00 
 4.392490816798997e-07  1.200000000000000e+00  7.750023445985127e-01  7.298787785947266e-01  7.472448083902623e-01  1.199996848782124e+00  1.199999803212478e+00  1.550164604563098e+00 
 4.394490816798997e-07  1.200000000000000e+00  7.750022819345355e-01  7.299497665072081e-01  7.471715320462019e-01  1.199996876486333e+00  1.199999803212377e+00  1.550164634766067e+00 
 4.396490816798997e-07  1.200000000000000e+00  7.750022015376580e-01  7.300197671824382e-01  7.470993009229286e-01  1.199996903675721e+00  1.199999803212510e+00  1.550164663695072e+00 
 4.398490816798997e-07  1.200000000000000e+00  7.750021039066407e-01  7.300888037382516e-01  7.470280900153988e-01  1.199996930364346e+00  1.199999803212448e+00  1.550164691353134e+00 
 4.400490816798997e-07  1.200000000000000e+00  7.750019895248242e-01  7.301568986052740e-01  7.469578750688655e-01  1.199996956565747e+00  1.199999803212519e+00  1.550164717743246e+00 
 4.402490816798997e-07  1.200000000000000e+00  7.750018588606993e-01  7.302240735491158e-01  7.468886325534518e-01  1.199996982292805e+00  1.199999803212531e+00  1.550164742868445e+00 
 4.404490816798997e-07  1.200000000000000e+00  7.750017123685708e-01  7.302903496930749e-01  7.468203396424238e-01  1.199997007558965e+00  1.199999803212551e+00  1.550164766731934e+00 
 4.406490816798998e-07  1.200000000000000e+00  7.750015504890410e-01  7.303557475386064e-01  7.467529741869267e-01  1.199997032376092e+00  1.199999803212386e+00  1.550164789337166e+00 
 4.408490816798998e-07  1.200000000000000e+00  7.750013736496199e-01  7.304202869855227e-01  7.466865146966893e-01  1.199997056756152e+00  1.199999803212444e+00  1.550164810687904e+00 
 4.410490816798998e-07  1.200000000000000e+00  7.750011822651334e-01  7.304839873519303e-01  7.466209403173951e-01  1.199997080710735e+00  1.199999803212441e+00  1.550164830788318e+00 
 4.412490816798998e-07  1.200000000000000e+00  7.750009767382166e-01  7.305468673923928e-01  7.465562308103344e-01  1.199997104250601e+00  1.199999803212524e+00  1.550164849643108e+00 
 4.414490816798998e-07  1.200000000000000e+00  7.750007574597874e-01  7.306089453162961e-01  7.464923665328568e-01  1.199997127386679e+00  1.199999803212557e+00  1.550164867257498e+00 
 4.416490816798998e-07  1.200000000000000e+00  7.750005248095407e-01  7.306702388056466e-01  7.464293284199196e-01  1.199997150128651e+00  1.199999803212480e+00  1.550164883637381e+00 
 4.418490816798999e-07  1.200000000000000e+00  7.750002791562375e-01  7.307307650317477e-01  7.463670979646186e-01  1.199997172487335e+00  1.199999803212486e+00  1.550164898789355e+00 
 4.420490816798999e-07  1.200000000000000e+00  7.750000208581895e-01  7.307905406716896e-01  7.463056572012177e-01  1.199997194471681e+00  1.199999803212524e+00  1.550164912720778e+00 
 4.422490816798999e-07  1.200000000000000e+00  7.749997502636040e-01  7.308495819243959e-01  7.462449886874808e-01  1.199997216091510e+00  1.199999803212469e+00  1.550164925439845e+00 
 4.424490816798999e-07  1.200000000000000e+00  7.749994677109514e-01  7.309079045249532e-01  7.461850754879170e-01  1.199997237355376e+00  1.199999803212465e+00  1.550164936955641e+00 
 4.426490816798999e-07  1.200000000000000e+00  7.749991735292916e-01  7.309655237603612e-01  7.461259011583361e-01  1.199997258272377e+00  1.199999803212381e+00  1.550164947278152e+00 
 4.428490816798999e-07  1.200000000000000e+00  7.749988680386661e-01  7.310224544825455e-01  7.460674497298381e-01  1.199997278850496e+00  1.199999803212534e+00  1.550164956418338e+00 
 4.430490816798999e-07  1.200000000000000e+00  7.749985515503068e-01  7.310787111237937e-01  7.460097056933735e-01  1.199997299098182e+00  1.199999803212396e+00  1.550164964388143e+00 
 4.432490816799000e-07  1.200000000000000e+00  7.749982243670295e-01  7.311343077080029e-01  7.459526539857659e-01  1.199997319023142e+00  1.199999803212379e+00  1.550164971200511e+00 
 4.434490816799000e-07  1.200000000000000e+00  7.749978867834768e-01  7.311892578645169e-01  7.458962799760327e-01  1.199997338633140e+00  1.199999803212534e+00  1.550164976869423e+00 
 4.436490816799000e-07  1.200000000000000e+00  7.749975390864089e-01  7.312435748405055e-01  7.458405694505311e-01  1.199997357935652e+00  1.199999803212396e+00  1.550164981409931e+00 
 4.438490816799000e-07  1.200000000000000e+00  7.749971815549879e-01  7.312972715126473e-01  7.457855086011458e-01  1.199997376937909e+00  1.199999803212378e+00  1.550164984838138e+00 
 4.440490816799000e-07  1.200000000000000e+00  7.749968144609818e-01  7.313503603995691e-01  7.457310840116530e-01  1.199997395646722e+00  1.199999803212449e+00  1.550164987171186e+00 
 4.442490816799000e-07  1.200000000000000e+00  7.749964380690612e-01  7.314028536714666e-01  7.456772826463113e-01  1.199997414068383e+00  1.199999803212576e+00  1.550164988427268e+00 
 4.444490816799000e-07  1.200000000000000e+00  7.749960526369867e-01  7.314547631614942e-01  7.456240918366676e-01  1.199997432209824e+00  1.199999803212549e+00  1.550164988625607e+00 
 4.446490816799001e-07  1.200000000000000e+00  7.749956584158658e-01  7.315061003772337e-01  7.455714992711711e-01  1.199997450077753e+00  1.199999803212416e+00  1.550164987786441e+00 
 4.448490816799001e-07  1.200000000000000e+00  7.749952556503877e-01  7.315568765091184e-01  7.455194929837569e-01  1.199997467677863e+00  1.199999803212522e+00  1.550164985931011e+00 
 4.450490816799001e-07  1.200000000000000e+00  7.749948445789804e-01  7.316071024413572e-01  7.454680613428170e-01  1.199997485016503e+00  1.199999803212493e+00  1.550164983081485e+00 
 4.452490816799001e-07  1.200000000000000e+00  7.749944254340491e-01  7.316567887611194e-01  7.454171930409885e-01  1.199997502099037e+00  1.199999803212541e+00  1.550164979260982e+00 
 4.454490816799001e-07  1.200000000000000e+00  7.749939984420907e-01  7.317059457673758e-01  7.453668770851836e-01  1.199997518931250e+00  1.199999803212413e+00  1.550164974493502e+00 
 4.456490816799001e-07  1.200000000000000e+00  7.749935638240075e-01  7.317545834798850e-01  7.453171027863613e-01  1.199997535518528e+00  1.199999803212424e+00  1.550164968803877e+00 
 4.458490816799002e-07  1.200000000000000e+00  7.749931217951871e-01  7.318027116477515e-01  7.452678597508589e-01  1.199997551866189e+00  1.199999803212431e+00  1.550164962217725e+00 
 4.460490816799002e-07  1.200000000000000e+00  7.749926725657277e-01  7.318503397576653e-01  7.452191378700384e-01  1.199997567979516e+00  1.199999803212454e+00  1.550164954761401e+00 
 4.462490816799002e-07  1.200000000000000e+00  7.749922163405144e-01  7.318974770418062e-01  7.451709273125342e-01  1.199997583863571e+00  1.199999803212480e+00  1.550164946461949e+00 
 4.464490816799002e-07  1.200000000000000e+00  7.749917533194821e-01  7.319441324859048e-01  7.451232185159729e-01  1.199997599522933e+00  1.199999803212416e+00  1.550164937347022e+00 
 4.466490816799002e-07  1.200000000000000e+00  7.749912836977164e-01  7.319903148367610e-01  7.450760021772285e-01  1.199997614962260e+00  1.199999803212538e+00  1.550164927444837e+00 
 4.468490816799002e-07  1.200000000000000e+00  7.749908076655707e-01  7.320360326085761e-01  7.450292692453684e-01  1.199997630186464e+00  1.199999803212418e+00  1.550164916784118e+00 
 4.470490816799002e-07  1.200000000000000e+00  7.749903254088749e-01  7.320812940907316e-01  7.449830109142943e-01  1.199997645200295e+00  1.199999803212448e+00  1.550164905393972e+00 
 4.472490816799003e-07  1.200000000000000e+00  7.749898371090272e-01  7.321261073548545e-01  7.449372186147183e-01  1.199997660007371e+00  1.199999803212495e+00  1.550164893303905e+00 
 4.474490816799003e-07  1.200000000000000e+00  7.749893429431164e-01  7.321704802604402e-01  7.448918840061972e-01  1.199997674612147e+00  1.199999803212557e+00  1.550164880543710e+00 
 4.476490816799003e-07  1.200000000000000e+00  7.749888430840837e-01  7.322144204620591e-01  7.448469989712376e-01  1.199997689018781e+00  1.199999803212568e+00  1.550164867143385e+00 
 4.478490816799003e-07  1.200000000000000e+00  7.749883377007806e-01  7.322579354154536e-01  7.448025556081572e-01  1.199997703231466e+00  1.199999803212561e+00  1.550164853133052e+00 
 4.480490816799003e-07  1.200000000000000e+00  7.749878269581666e-01  7.323010323832012e-01  7.447585462240238e-01  1.199997717253867e+00  1.199999803212435e+00  1.550164838542937e+00 
 4.482490816799003e-07  1.200000000000000e+00  7.749873110173580e-01  7.323437184399419e-01  7.447149633289982e-01  1.199997731089949e+00  1.199999803212453e+00  1.550164823403244e+00 
 4.484490816799003e-07  1.200000000000000e+00  7.749867900357609e-01  7.323860004793283e-01  7.446717996292498e-01  1.199997744743199e+00  1.199999803212396e+00  1.550164807744130e+00 
 4.486490816799004e-07  1.200000000000000e+00  7.749862641671752e-01  7.324278852182868e-01  7.446290480224002e-01  1.199997758217560e+00  1.199999803212395e+00  1.550164791595592e+00 
 4.488490816799004e-07  1.200000000000000e+00  7.749857335618837e-01  7.324693792029976e-01  7.445867015898782e-01  1.199997771516264e+00  1.199999803212394e+00  1.550164774987422e+00 
 4.490490816799004e-07  1.200000000000000e+00  7.749851983667688e-01  7.325104888131848e-01  7.445447535926506e-01  1.199997784642264e+00  1.199999803212396e+00  1.550164757949136e+00 
 4.492490816799004e-07  1.200000000000000e+00  7.749846587253810e-01  7.325512202678559e-01  7.445031974657316e-01  1.199997797599469e+00  1.199999803212402e+00  1.550164740509888e+00 
 4.494490816799004e-07  1.200000000000000e+00  7.749841147780334e-01  7.325915796292204e-01  7.444620268121660e-01  1.199997810391290e+00  1.199999803212409e+00  1.550164722698424e+00 
 4.496490816799004e-07  1.200000000000000e+00  7.749835666619129e-01  7.326315728082911e-01  7.444212353987720e-01  1.199997823020548e+00  1.199999803212539e+00  1.550164704543038e+00 
