 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  8.223376197596969e-09  1.029330847367077e+00 -4.229244669984314e-05 -4.138061898127787e-11  3.351581322587685e-11  3.342097468460676e-11  1.104988493159340e+00  2.358977674676912e-01  1.239156359774286e+00  1.109956822579178e+00  2.337729900780685e-01  1.234652699926838e+00 
 2.140000000000000e-08  8.223376354156644e-09  1.029330847367207e+00 -4.229244670005116e-05 -4.138061488853379e-11  3.351603941755509e-11  3.342108654411692e-11  1.104988493159409e+00  2.358977674677674e-01  1.239156359774678e+00  1.109956822579296e+00  2.337729900781603e-01  1.234652699927242e+00 
 2.640000000000000e-08  8.223376277503673e-09  1.029330847367808e+00 -4.229244670063640e-05 -4.138061431910599e-11  3.351639601164962e-11  3.342133267999819e-11  1.104988493161894e+00  2.358977674683164e-01  1.239156359776731e+00  1.109956822581757e+00  2.337729900787099e-01  1.234652699929603e+00 
 3.140000000000000e-08  8.223376243893030e-09  1.029330847367188e+00 -4.229244670053024e-05 -4.138060765133218e-11  3.351582040871624e-11  3.342085522231250e-11  1.104988493162171e+00  2.358977674676865e-01  1.239156359777370e+00  1.109956822581958e+00  2.337729900780549e-01  1.234652699930073e+00 
 3.640000000000000e-08  8.223376359469104e-09  1.029330847367570e+00 -4.229244670046583e-05 -4.138060274544312e-11  3.351606858259353e-11  3.342115061830472e-11  1.104988493162228e+00  2.358977674680452e-01  1.239156359777325e+00  1.109956822582086e+00  2.337729900784245e-01  1.234652699930165e+00 
 4.139999999999999e-08  8.223376285797391e-09  1.029330847368665e+00 -4.229244670056001e-05 -4.138065622368532e-11  3.351638752776762e-11  3.342167068306121e-11  1.104988493163950e+00  2.358977674691019e-01  1.239156359778886e+00  1.109956822583786e+00  2.337729900794792e-01  1.234652699931901e+00 
 4.639999999999999e-08  8.223376242375354e-09  1.029330847370545e+00 -4.229244670034991e-05 -4.138064492084480e-11  3.351679602804115e-11  3.342172912110171e-11  1.104988493165702e+00  2.358977674709132e-01  1.239156359782073e+00  1.109956822585527e+00  2.337729900812963e-01  1.234652699933581e+00 
 5.139999999999999e-08  8.223376388037667e-09  1.029330847371012e+00 -4.229244670051278e-05 -4.138065467880647e-11  3.351585691922440e-11  3.342098340309207e-11  1.104988493166261e+00  2.358977674713396e-01  1.239156359783118e+00  1.109956822586309e+00  2.337729900817363e-01  1.234652699934659e+00 
 5.639999999999999e-08  8.223376346458971e-09  1.029330847371835e+00 -4.229244670056328e-05 -4.138061038894921e-11  3.351609704290055e-11  3.342122677249591e-11  1.104988493166314e+00  2.358977674721067e-01  1.239156359783148e+00  1.109956822586014e+00  2.337729900824880e-01  1.234652699934764e+00 
 6.139999999999999e-08  8.223376261023461e-09  1.029330847372239e+00 -4.229244670063546e-05 -4.138064115335805e-11  3.351607519622678e-11  3.342102591570216e-11  1.104988493167440e+00  2.358977674724507e-01  1.239156359784163e+00  1.109956822587174e+00  2.337729900828327e-01  1.234652699935613e+00 
 6.640000000000000e-08  8.223376383213269e-09  1.029330847371614e+00 -4.229244670071633e-05 -4.138067712157978e-11  3.351580127254790e-11  3.342083511563465e-11  1.104988493167797e+00  2.358977674717909e-01  1.239156359784659e+00  1.109956822587685e+00  2.337729900821817e-01  1.234652699935781e+00 
 7.140000000000000e-08  8.223376379635177e-09  1.029330847371509e+00 -4.229244670067078e-05 -4.138064025886806e-11  3.351561926210819e-11  3.342084486643475e-11  1.104988493166854e+00  2.358977674716423e-01  1.239156359783782e+00  1.109956822586611e+00  2.337729900820160e-01  1.234652699935092e+00 
 7.640000000000001e-08  8.223376130811235e-09  1.029330847372211e+00 -4.229244670082700e-05 -4.138058756644384e-11  3.351625240907187e-11  3.342131865785082e-11  1.104988493167185e+00  2.358977674722974e-01  1.239156359784409e+00  1.109956822587062e+00  2.337729900826718e-01  1.234652699935553e+00 
 8.140000000000001e-08  8.223376249964605e-09  1.029330847372957e+00 -4.229244670083842e-05 -4.138063150389244e-11  3.351618114988408e-11  3.342133694941647e-11  1.104988493167838e+00  2.358977674730057e-01  1.239156359785299e+00  1.109956822587741e+00  2.337729900833830e-01  1.234652699936454e+00 
 8.640000000000002e-08  8.223376138563227e-09  1.029330847372404e+00 -4.229244670090405e-05 -4.138069539050215e-11  3.351567523404535e-11  3.342075413355749e-11  1.104988493167040e+00  2.358977674724661e-01  1.239156359784239e+00  1.109956822586919e+00  2.337729900828487e-01  1.234652699935886e+00 
 9.140000000000002e-08  8.223376378171514e-09  1.029330847371988e+00 -4.229244670100209e-05 -4.138060144439049e-11  3.351588312981192e-11  3.342076228959969e-11  1.104988493166987e+00  2.358977674720404e-01  1.239156359784059e+00  1.109956822586894e+00  2.337729900824222e-01  1.234652699935688e+00 
 9.640000000000003e-08  8.223376244218337e-09  1.029330847372387e+00 -4.229244670088825e-05 -4.138070913278788e-11  3.351600523808160e-11  3.342104884228835e-11  1.104988493166721e+00  2.358977674724380e-01  1.239156359783951e+00  1.109956822586616e+00  2.337729900828207e-01  1.234652699935430e+00 
 1.014000000000000e-07  8.223376443332660e-09  1.029330847372679e+00 -4.229244670081150e-05 -4.138059553552832e-11  3.351632521324775e-11  3.342130547061986e-11  1.104988493168288e+00  2.358977674727177e-01  1.239156359785510e+00  1.109956822588162e+00  2.337729900830942e-01  1.234652699936980e+00 
 1.064000000000000e-07  8.223376313823973e-09  1.029330847372372e+00 -4.229244670068006e-05 -4.138070590716073e-11  3.351570952193905e-11  3.342090688976553e-11  1.104988493168309e+00  2.358977674724184e-01  1.239156359785612e+00  1.109956822588181e+00  2.337729900827948e-01  1.234652699937061e+00 
 1.114000000000000e-07  8.223376271106804e-09  1.029330847371588e+00 -4.229244670082939e-05 -4.138071252098244e-11  3.351575153477324e-11  3.342071568979755e-11  1.104988493167965e+00  2.358977674716219e-01  1.239156359785139e+00  1.109956822587840e+00  2.337729900820040e-01  1.234652699936552e+00 
 1.164000000000000e-07  8.223376447885831e-09  1.029330847371651e+00 -4.229244670078475e-05 -4.138068359978369e-11  3.351586467126993e-11  3.342106415026648e-11  1.104988493167407e+00  2.358977674716775e-01  1.239156359784651e+00  1.109956822587221e+00  2.337729900820562e-01  1.234652699936217e+00 
 1.214000000000000e-07  8.223376152549321e-09  1.029330847371621e+00 -4.229244670071515e-05 -4.138071067777592e-11  3.351577649852826e-11  3.342099660366546e-11  1.104988493166619e+00  2.358977674716570e-01  1.239156359783641e+00  1.109956822586345e+00  2.337729900820429e-01  1.234652699935430e+00 
 1.264000000000000e-07  8.223376333231200e-09  1.029330847371187e+00 -4.229244670075762e-05 -4.138069083693247e-11  3.351570580854661e-11  3.342093789350074e-11  1.104988493166060e+00  2.358977674712650e-01  1.239156359782975e+00  1.109956822585758e+00  2.337729900816424e-01  1.234652699934506e+00 
 1.314000000000001e-07  8.223376273492198e-09  1.029330847371093e+00 -4.229244670083081e-05 -4.138063337411468e-11  3.351601873639865e-11  3.342105813072923e-11  1.104988493165780e+00  2.358977674711563e-01  1.239156359782759e+00  1.109956822585499e+00  2.337729900815294e-01  1.234652699934450e+00 
 1.364000000000001e-07  8.223376224051940e-09  1.029330847371740e+00 -4.229244670080621e-05 -4.138067083335284e-11  3.351632632455498e-11  3.342146232150427e-11  1.104988493166864e+00  2.358977674717739e-01  1.239156359783858e+00  1.109956822586797e+00  2.337729900821656e-01  1.234652699935515e+00 
 1.414000000000001e-07  8.223376374648216e-09  1.029330847371990e+00 -4.229244670073731e-05 -4.138063462108614e-11  3.351614461227087e-11  3.342103276041659e-11  1.104988493167450e+00  2.358977674720195e-01  1.239156359784541e+00  1.109956822587362e+00  2.337729900824059e-01  1.234652699936072e+00 
 1.464000000000001e-07  8.223376330087278e-09  1.029330847372568e+00 -4.229244670063721e-05 -4.138061171723250e-11  3.351627889070993e-11  3.342134379060380e-11  1.104988493168553e+00  2.358977674725821e-01  1.239156359785893e+00  1.109956822588512e+00  2.337729900829739e-01  1.234652699937271e+00 
 1.514000000000001e-07  8.223376442735799e-09  1.029330847372073e+00 -4.229244670064543e-05 -4.138063689771886e-11  3.351565420052320e-11  3.342071389635087e-11  1.104988493168065e+00  2.358977674721283e-01  1.239156359785197e+00  1.109956822587979e+00  2.337729900825093e-01  1.234652699936854e+00 
 1.564000000000001e-07  8.223376406252419e-09  1.029330847372273e+00 -4.229244670084659e-05 -4.138061456340894e-11  3.351601038804192e-11  3.342111467293297e-11  1.104988493168065e+00  2.358977674723266e-01  1.239156359785050e+00  1.109956822587735e+00  2.337729900826925e-01  1.234652699936761e+00 
 1.614000000000001e-07  8.223376324232224e-09  1.029330847372405e+00 -4.229244670090953e-05 -4.138067373369278e-11  3.351599035740678e-11  3.342100468152916e-11  1.104988493167481e+00  2.358977674724640e-01  1.239156359784487e+00  1.109956822587181e+00  2.337729900828324e-01  1.234652699936180e+00 
 1.664000000000001e-07  8.223376287044743e-09  1.029330847372379e+00 -4.229244670090730e-05 -4.138063931022413e-11  3.351567648087785e-11  3.342101281238040e-11  1.104988493166694e+00  2.358977674724223e-01  1.239156359783699e+00  1.109956822586373e+00  2.337729900827882e-01  1.234652699935266e+00 
 1.714000000000001e-07  8.223376201988777e-09  1.029330847372878e+00 -4.229244670076550e-05 -4.138067460094542e-11  3.351610230128109e-11  3.342113464874423e-11  1.104988493166273e+00  2.358977674729050e-01  1.239156359783432e+00  1.109956822586064e+00  2.337729900832827e-01  1.234652699934818e+00 
 1.764000000000001e-07  8.223376394001243e-09  1.029330847373176e+00 -4.229244670054190e-05 -4.138057580314480e-11  3.351618949824081e-11  3.342127760063358e-11  1.104988493167677e+00  2.358977674732143e-01  1.239156359784832e+00  1.109956822587559e+00  2.337729900835956e-01  1.234652699936121e+00 
 1.814000000000001e-07  8.223376268612717e-09  1.029330847372877e+00 -4.229244670081955e-05 -4.138067487206852e-11  3.351593641834870e-11  3.342114849917221e-11  1.104988493168863e+00  2.358977674729138e-01  1.239156359785868e+00  1.109956822588757e+00  2.337729900833029e-01  1.234652699937669e+00 
 1.864000000000001e-07  8.223376465938092e-09  1.029330847371979e+00 -4.229244670062204e-05 -4.138060868136057e-11  3.351547335560083e-11  3.342060086978316e-11  1.104988493167739e+00  2.358977674720411e-01  1.239156359784811e+00  1.109956822587643e+00  2.337729900824210e-01  1.234652699936549e+00 
 1.914000000000001e-07  8.223376417907550e-09  1.029330847372446e+00 -4.229244670056766e-05 -4.138060382974121e-11  3.351613943520550e-11  3.342123147003641e-11  1.104988493167600e+00  2.358977674724685e-01  1.239156359784734e+00  1.109956822587310e+00  2.337729900828490e-01  1.234652699936278e+00 
 1.964000000000001e-07  8.223376340604314e-09  1.029330847371976e+00 -4.229244670085159e-05 -4.138059686360655e-11  3.351555093026627e-11  3.342049385941090e-11  1.104988493165624e+00  2.358977674720065e-01  1.239156359783069e+00  1.109956822585542e+00  2.337729900823902e-01  1.234652699934561e+00 
 2.014000000000001e-07  8.223376311221877e-09  1.029330847371914e+00 -4.229244670060847e-05 -4.138061293692039e-11  3.351602854842831e-11  3.342112437764587e-11  1.104988493165643e+00  2.358977674719613e-01  1.239156359782668e+00  1.109956822585342e+00  2.337729900823377e-01  1.234652699934264e+00 
 2.064000000000001e-07  8.223376230611838e-09  1.029330847371822e+00 -4.229244670080471e-05 -4.138063792780687e-11  3.351581712900467e-11  3.342091455649400e-11  1.104988493165233e+00  2.358977674718676e-01  1.239156359782221e+00  1.109956822585129e+00  2.337729900822592e-01  1.234652699934078e+00 
 2.114000000000001e-07  8.223376152441032e-09  1.029330847371950e+00 -4.229244670080306e-05 -4.138065001671400e-11  3.351620424339036e-11  3.342129641255871e-11  1.104988493166564e+00  2.358977674719683e-01  1.239156359783558e+00  1.109956822586505e+00  2.337729900823652e-01  1.234652699935162e+00 
 2.164000000000001e-07  8.223376267257686e-09  1.029330847372338e+00 -4.229244670082921e-05 -4.138069143310136e-11  3.351621476015143e-11  3.342126098701538e-11  1.104988493168208e+00  2.358977674723536e-01  1.239156359785282e+00  1.109956822588143e+00  2.337729900827314e-01  1.234652699936826e+00 
 2.214000000000001e-07  8.223376254897882e-09  1.029330847372359e+00 -4.229244670095592e-05 -4.138066191592877e-11  3.351575278160573e-11  3.342082982664347e-11  1.104988493167723e+00  2.358977674724027e-01  1.239156359784905e+00  1.109956822587577e+00  2.337729900827793e-01  1.234652699936477e+00 
 2.264000000000001e-07  8.223376194182599e-09  1.029330847372697e+00 -4.229244670086377e-05 -4.138064806516340e-11  3.351581680374402e-11  3.342092385431345e-11  1.104988493166754e+00  2.358977674727522e-01  1.239156359783883e+00  1.109956822586446e+00  2.337729900831201e-01  1.234652699935468e+00 
 2.314000000000002e-07  8.223376303741399e-09  1.029330847371519e+00 -4.229244670079943e-05 -4.138065733498936e-11  3.351547213587339e-11  3.342052776670888e-11  1.104988493165049e+00  2.358977674715886e-01  1.239156359782367e+00  1.109956822584753e+00  2.337729900819580e-01  1.234652699933815e+00 
 2.364000000000002e-07  8.223376265739648e-09  1.029330847372126e+00 -4.229244670083087e-05 -4.138066430105111e-11  3.351622102141898e-11  3.342135059543489e-11  1.104988493165914e+00  2.358977674721578e-01  1.239156359782843e+00  1.109956822585682e+00  2.337729900825394e-01  1.234652699934602e+00 
 2.414000000000001e-07  8.223376211855077e-09  1.029330847371741e+00 -4.229244670082214e-05 -4.138065841914522e-11  3.351589836285244e-11  3.342093580545037e-11  1.104988493166281e+00  2.358977674718156e-01  1.239156359783286e+00  1.109956822586140e+00  2.337729900821953e-01  1.234652699934643e+00 
 2.464000000000001e-07  8.223376353668646e-09  1.029330847371770e+00 -4.229244670073765e-05 -4.138064877000062e-11  3.351608023776688e-11  3.342129115282490e-11  1.104988493167882e+00  2.358977674718171e-01  1.239156359784816e+00  1.109956822587862e+00  2.337729900822056e-01  1.234652699936251e+00 
 2.514000000000001e-07  8.223376301898040e-09  1.029330847371782e+00 -4.229244670074758e-05 -4.138063416031015e-11  3.351601111987838e-11  3.342109878842981e-11  1.104988493167627e+00  2.358977674718230e-01  1.239156359784612e+00  1.109956822587550e+00  2.337729900822066e-01  1.234652699936162e+00 
 2.564000000000002e-07  8.223376218034998e-09  1.029330847371691e+00 -4.229244670086059e-05 -4.138066728262042e-11  3.351577245987516e-11  3.342098177509309e-11  1.104988493167535e+00  2.358977674717148e-01  1.239156359784446e+00  1.109956822587473e+00  2.337729900821131e-01  1.234652699936392e+00 
 2.614000000000002e-07  8.223376211150131e-09  1.029330847372296e+00 -4.229244670078913e-05 -4.138062391443759e-11  3.351620150577987e-11  3.342114513733815e-11  1.104988493168011e+00  2.358977674723073e-01  1.239156359785069e+00  1.109956822587840e+00  2.337729900826969e-01  1.234652699936796e+00 
 2.664000000000002e-07  8.223376118017214e-09  1.029330847372493e+00 -4.229244670075604e-05 -4.138068834323098e-11  3.351592595579773e-11  3.342100641356265e-11  1.104988493168065e+00  2.358977674725281e-01  1.239156359785333e+00  1.109956822587864e+00  2.337729900829097e-01  1.234652699936669e+00 
 2.714000000000002e-07  8.223376269426396e-09  1.029330847371430e+00 -4.229244670068192e-05 -4.138062936254019e-11  3.351546132095672e-11  3.342053318728630e-11  1.104988493167224e+00  2.358977674715162e-01  1.239156359784281e+00  1.109956822586894e+00  2.337729900818860e-01  1.234652699935762e+00 
 2.764000000000002e-07  8.223376218576674e-09  1.029330847370059e+00 -4.229244670081645e-05 -4.138066478912750e-11  3.351533452351264e-11  3.342055609152372e-11  1.104988493164950e+00  2.358977674701311e-01  1.239156359782005e+00  1.109956822584651e+00  2.337729900805054e-01  1.234652699933634e+00 
 2.814000000000002e-07  8.223376170221850e-09  1.029330847371114e+00 -4.229244670085080e-05 -4.138062581203614e-11  3.351627048814310e-11  3.342137672441773e-11  1.104988493164718e+00  2.358977674711270e-01  1.239156359781694e+00  1.109956822584490e+00  2.337729900815115e-01  1.234652699933389e+00 
 2.864000000000002e-07  8.223376244055511e-09  1.029330847371283e+00 -4.229244670095901e-05 -4.138074645651058e-11  3.351606289053212e-11  3.342117349099513e-11  1.104988493165903e+00  2.358977674713100e-01  1.239156359782790e+00  1.109956822585825e+00  2.337729900816955e-01  1.234652699934646e+00 
 2.914000000000002e-07  8.223376478027260e-09  1.029330847371506e+00 -4.229244670086112e-05 -4.138058840679316e-11  3.351618399591479e-11  3.342114784949132e-11  1.104988493166869e+00  2.358977674715290e-01  1.239156359784065e+00  1.109956822586808e+00  2.337729900819247e-01  1.234652699935437e+00 
 2.964000000000002e-07  8.223376179382744e-09  1.029330847371577e+00 -4.229244670084895e-05 -4.138063955424576e-11  3.351575280871079e-11  3.342076973259401e-11  1.104988493166006e+00  2.358977674716232e-01  1.239156359783244e+00  1.109956822585898e+00  2.337729900820067e-01  1.234652699934618e+00 
 3.014000000000002e-07  8.223376336754992e-09  1.029330847372167e+00 -4.229244670071318e-05 -4.138064662854268e-11  3.351616201371574e-11  3.342129841678921e-11  1.104988493167433e+00  2.358977674722159e-01  1.239156359784237e+00  1.109956822587270e+00  2.337729900826050e-01  1.234652699935760e+00 
 3.064000000000002e-07  8.223376450000336e-09  1.029330847371246e+00 -4.229244670062659e-05 -4.138065841909214e-11  3.351546709433328e-11  3.342055839334899e-11  1.104988493166241e+00  2.358977674713053e-01  1.239156359783359e+00  1.109956822586164e+00  2.337729900816888e-01  1.234652699934814e+00 
 3.114000000000002e-07  8.223376173528393e-09  1.029330847372144e+00 -4.229244670065150e-05 -4.138070441658129e-11  3.351626037795784e-11  3.342138723959393e-11  1.104988493167125e+00  2.358977674721579e-01  1.239156359784104e+00  1.109956822586961e+00  2.337729900825494e-01  1.234652699935585e+00 
 3.164000000000002e-07  8.223376321738867e-09  1.029330847372203e+00 -4.229244670070446e-05 -4.138071008140836e-11  3.351601824850767e-11  3.342111992967073e-11  1.104988493167439e+00  2.358977674722545e-01  1.239156359784550e+00  1.109956822587328e+00  2.337729900826384e-01  1.234652699935898e+00 
 3.214000000000002e-07  8.223376298374255e-09  1.029330847372667e+00 -4.229244670087718e-05 -4.138069094547184e-11  3.351582279396102e-11  3.342090127259044e-11  1.104988493166481e+00  2.358977674726975e-01  1.239156359783813e+00  1.109956822586277e+00  2.337729900830723e-01  1.234652699935176e+00 
 3.264000000000002e-07  8.223376238255690e-09  1.029330847373037e+00 -4.229244670083804e-05 -4.138066112982601e-11  3.351591473430525e-11  3.342115990869939e-11  1.104988493166643e+00  2.358977674730717e-01  1.239156359783701e+00  1.109956822586422e+00  2.337729900834484e-01  1.234652699935259e+00 
 3.314000000000002e-07  8.223376348572679e-09  1.029330847372497e+00 -4.229244670103548e-05 -4.138070289860879e-11  3.351570377566754e-11  3.342074520103755e-11  1.104988493166505e+00  2.358977674725405e-01  1.239156359783734e+00  1.109956822586390e+00  2.337729900829263e-01  1.234652699934986e+00 
 3.364000000000002e-07  8.223376304066416e-09  1.029330847371728e+00 -4.229244670093415e-05 -4.138070186868629e-11  3.351576923437370e-11  3.342084126114158e-11  1.104988493165746e+00  2.358977674717915e-01  1.239156359783099e+00  1.109956822585683e+00  2.337729900821809e-01  1.234652699934556e+00 
 3.414000000000002e-07  8.223376282219976e-09  1.029330847371626e+00 -4.229244670068395e-05 -4.138061784292194e-11  3.351593525283136e-11  3.342109767617794e-11  1.104988493166148e+00  2.358977674716627e-01  1.239156359783140e+00  1.109956822586097e+00  2.337729900820568e-01  1.234652699934747e+00 
 3.464000000000002e-07  8.223376227304646e-09  1.029330847372803e+00 -4.229244670082256e-05 -4.138061898141348e-11  3.351640175792113e-11  3.342148950700355e-11  1.104988493167112e+00  2.358977674728239e-01  1.239156359783945e+00  1.109956822586985e+00  2.337729900832040e-01  1.234652699935683e+00 
 3.514000000000002e-07  8.223376382779547e-09  1.029330847372726e+00 -4.229244670083607e-05 -4.138058783760038e-11  3.351593839701766e-11  3.342109680775411e-11  1.104988493168237e+00  2.358977674727885e-01  1.239156359784954e+00  1.109956822588133e+00  2.337729900831689e-01  1.234652699936773e+00 
 3.564000000000003e-07  8.223376305746996e-09  1.029330847372786e+00 -4.229244670076234e-05 -4.138060572719758e-11  3.351613152052964e-11  3.342112003624633e-11  1.104988493169649e+00  2.358977674728292e-01  1.239156359786322e+00  1.109956822589563e+00  2.337729900832184e-01  1.234652699938071e+00 
 3.614000000000003e-07  8.223376236465822e-09  1.029330847371782e+00 -4.229244670089041e-05 -4.138068227184442e-11  3.351561937052841e-11  3.342053286039279e-11  1.104988493168944e+00  2.358977674718203e-01  1.239156359786265e+00  1.109956822588846e+00  2.337729900821993e-01  1.234652699937610e+00 
 3.664000000000003e-07  8.223376390477647e-09  1.029330847371885e+00 -4.229244670086373e-05 -4.138065270017728e-11  3.351587467303498e-11  3.342099857914150e-11  1.104988493168302e+00  2.358977674718999e-01  1.239156359785335e+00  1.109956822588077e+00  2.337729900822844e-01  1.234652699937036e+00 
 3.714000000000003e-07  8.223376339465276e-09  1.029330847371616e+00 -4.229244670073794e-05 -4.138066833976713e-11  3.351567092434171e-11  3.342084212900459e-11  1.104988493167510e+00  2.358977674716619e-01  1.239156359784434e+00  1.109956822587209e+00  2.337729900820358e-01  1.234652699936070e+00 
 3.764000000000003e-07  8.223376256958212e-09  1.029330847372028e+00 -4.229244670067999e-05 -4.138065408244239e-11  3.351605809293751e-11  3.342104912946065e-11  1.104988493167184e+00  2.358977674720885e-01  1.239156359783887e+00  1.109956822586887e+00  2.337729900824586e-01  1.234652699935774e+00 
 3.814000000000003e-07  8.223376251482194e-09  1.029330847371830e+00 -4.229244670074040e-05 -4.138063630124551e-11  3.351583466597481e-11  3.342093661582268e-11  1.104988493166880e+00  2.358977674719075e-01  1.239156359783755e+00  1.109956822586544e+00  2.337729900822710e-01  1.234652699935345e+00 
 3.864000000000003e-07  8.223376156560927e-09  1.029330847372115e+00 -4.229244670070167e-05 -4.138064717039215e-11  3.351596463471024e-11  3.342099950071831e-11  1.104988493166030e+00  2.358977674721368e-01  1.239156359782977e+00  1.109956822585751e+00  2.337729900825286e-01  1.234652699934900e+00 
 3.914000000000003e-07  8.223376312468869e-09  1.029330847371782e+00 -4.229244670079167e-05 -4.138063177475763e-11  3.351595138033868e-11  3.342095962966153e-11  1.104988493166664e+00  2.358977674718179e-01  1.239156359783578e+00  1.109956822586550e+00  2.337729900822053e-01  1.234652699935510e+00 
 3.964000000000003e-07  8.223376230340753e-09  1.029330847371445e+00 -4.229244670073353e-05 -4.138066286431124e-11  3.351585396477348e-11  3.342095743502233e-11  1.104988493166090e+00  2.358977674714832e-01  1.239156359783275e+00  1.109956822586033e+00  2.337729900818703e-01  1.234652699934981e+00 
 4.014000000000003e-07  8.223376383863777e-09  1.029330847371114e+00 -4.229244670054389e-05 -4.138065630499077e-11  3.351570212225922e-11  3.342087785403196e-11  1.104988493165924e+00  2.358977674711628e-01  1.239156359782899e+00  1.109956822585807e+00  2.337729900815481e-01  1.234652699934575e+00 
 4.064000000000003e-07  8.223376298319931e-09  1.029330847371271e+00 -4.229244670082723e-05 -4.138072786226115e-11  3.351600247336606e-11  3.342108274137408e-11  1.104988493166235e+00  2.358977674713122e-01  1.239156359783469e+00  1.109956822586195e+00  2.337729900817124e-01  1.234652699934784e+00 
 4.114000000000003e-07  8.223376290026463e-09  1.029330847371216e+00 -4.229244670079777e-05 -4.138062483605908e-11  3.351571112113726e-11  3.342089555352820e-11  1.104988493165628e+00  2.358977674712495e-01  1.239156359782572e+00  1.109956822585578e+00  2.337729900816350e-01  1.234652699934493e+00 
 4.164000000000003e-07  8.223376426418325e-09  1.029330847371350e+00 -4.229244670087646e-05 -4.138062995886794e-11  3.351615724322618e-11  3.342118671534003e-11  1.104988493166829e+00  2.358977674713673e-01  1.239156359783599e+00  1.109956822586762e+00  2.337729900817613e-01  1.234652699935620e+00 
 4.214000000000003e-07  8.223376385544418e-09  1.029330847371686e+00 -4.229244670091627e-05 -4.138060445314741e-11  3.351610877938907e-11  3.342106035144282e-11  1.104988493166450e+00  2.358977674717050e-01  1.239156359783704e+00  1.109956822586412e+00  2.337729900821040e-01  1.234652699935276e+00 
 4.264000000000003e-07  8.223376301627064e-09  1.029330847371752e+00 -4.229244670073026e-05 -4.138063101588571e-11  3.351575451632921e-11  3.342085681986792e-11  1.104988493165665e+00  2.358977674717972e-01  1.239156359782725e+00  1.109956822585503e+00  2.337729900821862e-01  1.234652699934321e+00 
