 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.500269920078952e-08  1.200000000000000e+00  9.998269983147882e-01  7.761837429443780e-01  1.028718038427544e+00  1.199996037598691e+00  1.024440703788718e-04  2.000422586097275e+00 
 2.520269920078952e-08  1.200000000000000e+00  9.998362111426343e-01  7.765429324127838e-01  1.028193557061453e+00  1.199987880085113e+00 -9.481275238959011e-05  2.000424154122165e+00 
 2.540269920078952e-08  1.200000000000000e+00  9.998446612988257e-01  7.768924406959272e-01  1.027675860317440e+00  1.199996298998359e+00  8.796946670024263e-05  2.000425455154367e+00 
 2.560269920078952e-08  1.200000000000000e+00  9.998532594213020e-01  7.772346308790303e-01  1.027167573159557e+00  1.199988361645931e+00 -8.120770291406067e-05  2.000426525328758e+00 
 2.580269920078952e-08  1.200000000000000e+00  9.998609071217085e-01  7.775677407110193e-01  1.026665539269023e+00  1.199996542365983e+00  7.524711048502710e-05  2.000427393470650e+00 
 2.600269920078952e-08  1.200000000000000e+00  9.998689675528675e-01  7.778940485793983e-01  1.026172620076178e+00  1.199988794124080e+00 -6.932406680733103e-05  2.000428083219190e+00 
 2.620269920078951e-08  1.200000000000000e+00  9.998759354540917e-01  7.782118114663552e-01  1.025685531248437e+00  1.199996769872032e+00  6.419537848081215e-05  2.000428614507506e+00 
 2.640269920078951e-08  1.200000000000000e+00  9.998835202159736e-01  7.785232282480412e-01  1.025207288277138e+00  1.199989184096509e+00 -5.905685871705614e-05  2.000429004625679e+00 
 2.660269920078951e-08  1.200000000000000e+00  9.998899069601128e-01  7.788265824790905e-01  1.024734544881031e+00  1.199996983233362e+00  5.469350392985351e-05  2.000429268951534e+00 
 2.680269920078951e-08  1.200000000000000e+00  9.998970670176300e-01  7.791239968852171e-01  1.024270407812959e+00  1.199989537130264e+00 -5.027277012811502e-05  2.000429421452857e+00 
 2.700269920078951e-08  1.200000000000000e+00  9.999029523582637e-01  7.794137879868229e-01  1.023811515777047e+00  1.199997183830414e+00  4.660095383256953e-05  2.000429475032241e+00 
 2.720269920078951e-08  1.200000000000000e+00  9.999097303524489e-01  7.796980047313484e-01  1.023361020097080e+00  1.199989857959337e+00 -4.282604217107745e-05  2.000429441745683e+00 
 2.740269920078950e-08  1.200000000000000e+00  9.999151792755341e-01  7.799750019332227e-01  1.022915576480629e+00  1.199997372790047e+00  3.977040280714849e-05  2.000429332955546e+00 
 2.760269920078950e-08  1.200000000000000e+00  9.999216114465095e-01  7.802467566181662e-01  1.022478346841628e+00  1.199990150627887e+00 -3.656894244364218e-05  2.000429159411434e+00 
 2.780269920078950e-08  1.200000000000000e+00  9.999266773923742e-01  7.805116661479087e-01  1.022046024734764e+00  1.199997551050643e+00  3.405616832151655e-05  2.000428931310662e+00 
 2.800269920078950e-08  1.200000000000000e+00  9.999327935381451e-01  7.807716365071982e-01  1.021621757910404e+00  1.199990419849795e+00 -3.135503014738945e-05  2.000428658318597e+00 
 2.820269920078950e-08  1.200000000000000e+00  9.999375193364278e-01  7.810251137825066e-01  1.021202290201238e+00  1.199997720951938e+00  2.932896612555446e-05  2.000428349597536e+00 
 2.840269920078950e-08  1.200000000000000e+00  9.999433473681603e-01  7.812739315188991e-01  1.020790740480739e+00  1.199990666044337e+00 -2.705741158745019e-05  2.000428013730877e+00 
 2.860269920078950e-08  1.200000000000000e+00  9.999477719831031e-01  7.815165845697011e-01  1.020383910441397e+00  1.199997879760264e+00  2.543721417539876e-05  2.000427658766617e+00 
 2.880269920078949e-08  1.200000000000000e+00  9.999533371687891e-01  7.817548407510424e-01  1.019984876079658e+00  1.199990893025913e+00 -2.354896304768266e-05  2.000427292280117e+00 
 2.900269920078949e-08  1.200000000000000e+00  9.999574921368951e-01  7.819872427656996e-01  1.019590499559165e+00  1.199998030040003e+00  2.227814378908090e-05  2.000426921321126e+00 
 2.920269920078949e-08  1.200000000000000e+00  9.999628154707594e-01  7.822154938481036e-01  1.019203808026210e+00  1.199991103074243e+00 -2.071770791180548e-05  2.000426552399564e+00 
 2.940269920078949e-08  1.200000000000000e+00  9.999667277662836e-01  7.824381860491637e-01  1.018821724254926e+00  1.199998172275103e+00  1.974566800648987e-05  2.000426191474280e+00 
 2.960269920078949e-08  1.200000000000000e+00  9.999718280345062e-01  7.826569589074501e-01  1.018447222314378e+00  1.199991298134058e+00 -1.846396860611779e-05  2.000425843949061e+00 
 2.980269920078949e-08  1.200000000000000e+00  9.999755209124466e-01  7.828704545141392e-01  1.018077284098911e+00  1.199998306922473e+00  1.774581391429042e-05  2.000425514678327e+00 
 3.000269920078949e-08  1.200000000000000e+00  9.999804150038316e-01  7.830802498272336e-01  1.017714828520161e+00  1.199991479882968e+00 -1.669976715373020e-05  2.000425207972538e+00 
 3.020269920078949e-08  1.200000000000000e+00  9.999839086765667e-01  7.832850370333660e-01  1.017356894040745e+00  1.199998434405817e+00  1.619600631871809e-05  2.000424927613014e+00 
 3.040269920078950e-08  1.200000000000000e+00  9.999886118324087e-01  7.834863317879999e-01  1.017006343887359e+00  1.199991649775456e+00 -1.534804494969166e-05  2.000424676865014e+00 
 3.060269920078950e-08  1.200000000000000e+00  9.999919239949679e-01  7.836828759436599e-01  1.016660269957789e+00  1.199998555118472e+00  1.502419855889323e-05  2.000424458498549e+00 
 3.080269920078950e-08  1.200000000000000e+00  9.999964500133464e-01  7.838761252473353e-01  1.016321480364492e+00  1.199991809079656e+00 -1.434176064937217e-05  2.000424274807558e+00 
 3.100269920078950e-08  1.200000000000000e+00  9.999995962537085e-01  7.840648704215838e-01  1.015987117061692e+00  1.199998669425730e+00  1.416792182328750e-05  2.000424127634987e+00 
 3.120269920078950e-08  1.200000000000000e+00  1.000003957657645e+00  7.842505087848736e-01  1.015659934383629e+00  1.199991958901802e+00 -1.362293391732189e-05  2.000424018396686e+00 
 3.140269920078950e-08  1.200000000000000e+00  1.000006951779724e+00  7.844318788606830e-01  1.015337120938916e+00  1.199998777670843e+00  1.357331194480220e-05  2.000423948109191e+00 
 3.160269920078951e-08  1.200000000000000e+00  1.000011160426575e+00  7.846103213884330e-01  1.015021379433557e+00  1.199992099541042e+00 -1.313932827751911e-05  2.000423917415688e+00 
 3.180269920078951e-08  1.200000000000000e+00  1.000014014917659e+00  7.847847204632025e-01  1.014709941590811e+00  1.199998880185699e+00  1.319156592532531e-05  2.000423926611230e+00 
 3.200269920078951e-08  1.200000000000000e+00  1.000018080137735e+00  7.849563620886902e-01  1.014405459694222e+00  1.199992233894570e+00 -1.285314390940942e-05  2.000423975701225e+00 
 3.220269920078951e-08  1.200000000000000e+00  1.000020805565321e+00  7.851241764965494e-01  1.014105206457358e+00  1.199998977214730e+00  1.298917564820638e-05  2.000424064394048e+00 
 3.240269920078951e-08  1.200000000000000e+00  1.000024737438338e+00  7.852893947275696e-01  1.013811787269147e+00  1.199992360624293e+00 -1.272593327757071e-05  2.000424192122671e+00 
 3.260269920078952e-08  1.200000000000000e+00  1.000027343764691e+00  7.854509909240314e-01  1.013522511894819e+00  1.199999069125790e+00  1.292901955176094e-05  2.000424358112468e+00 
 3.280269920078952e-08  1.200000000000000e+00  1.000031150882830e+00  7.856101443159242e-01  1.013239940992479e+00  1.199992481073763e+00 -1.272615409759335e-05  2.000424561388909e+00 
 3.300269920078952e-08  1.200000000000000e+00  1.000033646918384e+00  7.857658709730219e-01  1.012961419350073e+00  1.199999156159204e+00  1.298273222108366e-05  2.000424800813157e+00 
 3.320269920078952e-08  1.200000000000000e+00  1.000037337144549e+00  7.859192999216513e-01  1.012689465387281e+00  1.199992595833930e+00 -1.282775059704021e-05  2.000425075105048e+00 
 3.340269920078952e-08  1.200000000000000e+00  1.000039730797960e+00  7.860694876256124e-01  1.012421456693853e+00  1.199999238564165e+00  1.312638969690571e-05  2.000425382870370e+00 
 3.360269920078952e-08  1.200000000000000e+00  1.000043311315988e+00  7.862175145698646e-01  1.012159872014358e+00  1.199992705417293e+00 -1.300878944157927e-05  2.000425722625468e+00 
 3.380269920078953e-08  1.200000000000000e+00  1.000045609698937e+00  7.863624760535759e-01  1.011902119778941e+00  1.199999316584020e+00  1.333989774930723e-05  2.000426092820395e+00 
 3.400269920078953e-08  1.200000000000000e+00  1.000049087072065e+00  7.865054057057366e-01  1.011650641577980e+00  1.199992810274403e+00 -1.325088692951313e-05  2.000426491861886e+00 
 3.420269920078953e-08  1.200000000000000e+00  1.000051296587031e+00  7.866454361047250e-01  1.011402874968556e+00  1.199999390448468e+00  1.360645242926435e-05  2.000426918133217e+00 
 3.440269920078953e-08  1.200000000000000e+00  1.000054676812425e+00  7.867835557214050e-01  1.011161226836626e+00  1.199992910803872e+00 -1.353870358600788e-05  2.000427370014272e+00 
 3.460269920078953e-08  1.200000000000000e+00  1.000056803228996e+00  7.869189328791456e-01  1.010923162377889e+00  1.199999460377550e+00  1.391206612677593e-05  2.000427845898108e+00 
 3.480269920078953e-08  1.200000000000000e+00  1.000060091788448e+00  7.870525125891746e-01  1.010691056128498e+00  1.199993007360677e+00 -1.385950163416429e-05  2.000428344207813e+00 
 3.500269920078954e-08  1.200000000000000e+00  1.000062140310557e+00  7.871834974205417e-01  1.010462399632297e+00  1.199999526578647e+00  1.424515389901527e-05  2.000428863409811e+00 
 3.520269920078954e-08  1.200000000000000e+00  1.000065342217528e+00  7.873127906187797e-01  1.010239537322854e+00  1.199993100259604e+00 -1.420275952918891e-05  2.000429402027234e+00 
 3.540269920078954e-08  1.200000000000000e+00  1.000067317543601e+00  7.874396275415468e-01  1.010019985973172e+00  1.199999589247887e+00  1.459617416938289e-05  2.000429958649987e+00 
 3.560269920078954e-08  1.200000000000000e+00  1.000070437386974e+00  7.875648713481257e-01  1.009806062042650e+00  1.199993189782100e+00 -1.455983789257512e-05  2.000430531944765e+00 
 3.580269920078954e-08  1.200000000000000e+00  1.000072343763961e+00  7.876877887797932e-01  1.009595306555549e+00  1.199999648572746e+00  1.495731801525043e-05  2.000431120662014e+00 
 3.600269920078955e-08  1.200000000000000e+00  1.000075385748995e+00  7.878092045708533e-01  1.009390010001706e+00  1.199993276178550e+00 -1.492369099386757e-05  2.000431723642598e+00 
 3.620269920078955e-08  1.200000000000000e+00  1.000077227021414e+00  7.879284154920665e-01  1.009187736800504e+00  1.199999704729569e+00  1.532224128330873e-05  2.000432339821903e+00 
 3.640269920078955e-08  1.200000000000000e+00  1.000080195007530e+00  7.880462094907094e-01  1.008990753346892e+00  1.199993359674072e+00 -1.528861858995196e-05  2.000432968233484e+00 
 3.660269920078955e-08  1.200000000000000e+00  1.000081974661929e+00  7.881619120680883e-01  1.008796646694637e+00  1.199999757886077e+00  1.568583467752514e-05  2.000433608010487e+00 
 3.680269920078955e-08  1.200000000000000e+00  1.000084872198178e+00  7.882762759907751e-01  1.008607660888778e+00  1.199993440469671e+00 -1.565005297278886e-05  2.000434258386546e+00 
 3.700269920078955e-08  1.200000000000000e+00  1.000086593403729e+00  7.883886542481137e-01  1.008421404932949e+00  1.199999808201260e+00  1.604402671722340e-05  2.000434918694841e+00 
 3.720269920078956e-08  1.200000000000000e+00  1.000089423761371e+00  7.884997660017541e-01  1.008240102137404e+00  1.199993518746912e+00 -1.600437694787412e-05  2.000435588366665e+00 
 3.740269920078956e-08  1.200000000000000e+00  1.000091089406498e+00  7.886089905387692e-01  1.008061382832069e+00  1.199999855825554e+00  1.639361555674177e-05  2.000436266928376e+00 
 3.760269920078956e-08  1.200000000000000e+00  1.000093855608919e+00  7.887170149520053e-01  1.007887451078117e+00  1.199993594668648e+00 -1.634876844184019e-05  2.000436953997998e+00 
 3.780269920078956e-08  1.200000000000000e+00  1.000095468334759e+00  7.888232436900998e-01  1.007715957951849e+00  1.199999900900943e+00  1.673212553709839e-05  2.000437649280480e+00 
 3.800269920078956e-08  1.200000000000000e+00  1.000098173185094e+00  7.889283332745479e-01  1.007549089626399e+00  1.199993668382306e+00 -1.668106816100595e-05  2.000438352562655e+00 
 3.820269920078957e-08  1.200000000000000e+00  1.000099735415429e+00  7.890317122308189e-01  1.007384517379142e+00  1.199999943562628e+00  1.705768523145381e-05  2.000439063707165e+00 
 3.840269920078957e-08  1.200000000000000e+00  1.000102381521414e+00  7.891340079606252e-01  1.007224410734085e+00  1.199993740021093e+00 -1.699966729917219e-05  2.000439782646223e+00 
 3.860269920078957e-08  1.200000000000000e+00  1.000103895489624e+00  7.892346720287671e-01  1.007066460646661e+00  1.199999983937356e+00  1.736892401387593e-05  2.000440509374574e+00 
 3.880269920078957e-08  1.200000000000000e+00  1.000106485286037e+00  7.893343041242002e-01  1.006912821115790e+00  1.199993809706259e+00 -1.730341223664766e-05  2.000441243942396e+00 
 3.900269920078957e-08  1.200000000000000e+00  1.000107953059005e+00  7.894323778623568e-01  1.006761202267160e+00  1.200000022146237e+00  1.766488450838604e-05  2.000441986447629e+00 
 3.920269920078957e-08  1.200000000000000e+00  1.000110488827552e+00  7.895294665763375e-01  1.006613743586705e+00  1.199993877547093e+00 -1.759152416566419e-05  2.000442737028391e+00 
 3.940269920078958e-08  1.200000000000000e+00  1.000111912326696e+00  7.896250649848405e-01  1.006468173873214e+00  1.200000058302535e+00  1.794494859357188e-05  2.000443495854997e+00 
 3.960269920078958e-08  1.200000000000000e+00  1.000114396213641e+00  7.897197213741485e-01  1.006326619007539e+00  1.199993943644738e+00 -1.786353087017399e-05  2.000444263122211e+00 
 3.980269920078958e-08  1.200000000000000e+00  1.000115777233192e+00  7.898129506605122e-01  1.006186825971088e+00  1.200000092514369e+00  1.820877484812082e-05  2.000445039041303e+00 
 4.000269920078958e-08  1.200000000000000e+00  1.000118211264546e+00  7.899052773398312e-01  1.006050907849978e+00  1.199994008090134e+00 -1.811920960263968e-05  2.000445823832418e+00 
 4.020269920078958e-08  1.200000000000000e+00  1.000119551487438e+00  7.899962356606818e-01  1.005916629318843e+00  1.200000124883011e+00  1.845624628241812e-05  2.000446617716896e+00 
 4.040269920078958e-08  1.200000000000000e+00  1.000121937582015e+00  7.900863275344725e-01  1.005786091389895e+00  1.199994070967265e+00 -1.835853896987089e-05  2.000447420910007e+00 
 4.060269920078959e-08  1.200000000000000e+00  1.000123238593117e+00  7.901751057103117e-01  1.005657075944322e+00  1.200000155504751e+00  1.868742611557492e-05  2.000448233613867e+00 
 4.080269920078959e-08  1.200000000000000e+00  1.000125578573496e+00  7.902630506680164e-01  1.005531672556338e+00  1.199994132353343e+00 -1.858165852100885e-05  2.000449056010681e+00 
 4.100269920078959e-08  1.200000000000000e+00  1.000126841870772e+00  7.903497328616284e-01  1.005407679828084e+00  1.200000184470047e+00  1.890252086365871e-05  2.000449888256379e+00 
 4.120269920078959e-08  1.200000000000000e+00  1.000129137472352e+00  7.904356124406957e-01  1.005287176455844e+00  1.199994192319693e+00 -1.878883495629451e-05  2.000450730474710e+00 
 4.140269920078959e-08  1.200000000000000e+00  1.000130364476024e+00  7.905202768001531e-01  1.005167977278207e+00  1.200000211864821e+00  1.910184959223441e-05  2.000451582751641e+00 
 4.160269920078960e-08  1.200000000000000e+00  1.000132617354319e+00  7.906041668090784e-01  1.005052150604087e+00  1.199994250931722e+00 -1.898043417124651e-05  2.000452445130385e+00 
 4.180269920078960e-08  1.200000000000000e+00  1.000133809413917e+00  7.906868860680505e-01  1.004937527025653e+00  1.200000237769559e+00  1.928581822272199e-05  2.000453317606791e+00 
 4.200269920078960e-08  1.200000000000000e+00  1.000136021150163e+00  7.907688571650262e-01  1.004826164893512e+00  1.199994308248812e+00 -1.915689765264755e-05  2.000454200125388e+00 
 4.220269920078960e-08  1.200000000000000e+00  1.000137179550242e+00  7.908496992009207e-01  1.004715910074490e+00  1.200000262260932e+00  1.945489819975152e-05  2.000455092575792e+00 
 4.240269920078960e-08  1.200000000000000e+00  1.000139351655776e+00  7.909298174315106e-01  1.004608811333575e+00  1.199994364328254e+00 -1.931872316038065e-05  2.000455994789802e+00 
 4.260269920078960e-08  1.200000000000000e+00  1.000140477619987e+00  7.910088457792985e-01  1.004502729337633e+00  1.200000285411329e+00  1.960960882871607e-05  2.000456906538882e+00 
 4.280269920078961e-08  1.200000000000000e+00  1.000142611539289e+00  7.910871730677826e-01  1.004399703589456e+00  1.199994419222091e+00 -1.946644872644331e-05  2.000457827532327e+00 
