 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.435565310531479e-08  1.200000000000000e+00  9.948114116523149e-01  7.749834672126389e-01  1.030472562734629e+00  1.199158529878328e+00  1.200667942740753e+00  1.990420808667213e+00 
 2.455565310531479e-08  1.200000000000000e+00  9.948174999942448e-01  7.753709769190655e-01  1.029915593584444e+00  1.200798195144349e+00  1.199334972260732e+00  1.990423637714700e+00 
 2.475565310531478e-08  1.200000000000000e+00  9.948316438623049e-01  7.757507515178629e-01  1.029374974579490e+00  1.199245919010714e+00  1.200660652893752e+00  1.990425992379164e+00 
 2.495565310531478e-08  1.200000000000000e+00  9.948370896603180e-01  7.761192260058495e-01  1.028836007032423e+00  1.200715021813395e+00  1.199344747196619e+00  1.990427957261690e+00 
 2.515565310531478e-08  1.200000000000000e+00  9.948500080740222e-01  7.764805244874222e-01  1.028312304121699e+00  1.199324254853716e+00  1.200648642001534e+00  1.990429596361168e+00 
 2.535565310531478e-08  1.200000000000000e+00  9.948549499912378e-01  7.768313447053353e-01  1.027790293484111e+00  1.200640512841664e+00  1.199358671157521e+00  1.990430958602807e+00 
 2.555565310531478e-08  1.200000000000000e+00  9.948667977918759e-01  7.771754609670257e-01  1.027282568380014e+00  1.199394473249392e+00  1.200633002160495e+00  1.990432082042017e+00 
 2.575565310531478e-08  1.200000000000000e+00  9.948713424679019e-01  7.775098306983174e-01  1.026776610019780e+00  1.200573762823858e+00  1.199375751537351e+00  1.990432996914988e+00 
 2.595565310531478e-08  1.200000000000000e+00  9.948822467858320e-01  7.778379001947316e-01  1.026284061233325e+00  1.199457413725677e+00  1.200614635635385e+00  1.990433727894982e+00 
 2.615565310531477e-08  1.200000000000000e+00  9.948864760283278e-01  7.781568805479495e-01  1.025793385535955e+00  1.200513961522173e+00  1.199395169655808e+00  1.990434295671283e+00 
 2.635565310531477e-08  1.200000000000000e+00  9.948965421556261e-01  7.784699103750984e-01  1.025315340619738e+00  1.199513829318150e+00  1.200594285216405e+00  1.990434718096905e+00 
 2.655565310531477e-08  1.200000000000000e+00  9.949005188496000e-01  7.787744464976032e-01  1.024839303325396e+00  1.200460383756030e+00  1.199416252861782e+00  1.990435010964886e+00 
 2.675565310531477e-08  1.200000000000000e+00  9.949098349640981e-01  7.790733389883158e-01  1.024375207126284e+00  1.199564395411646e+00  1.200572559863175e+00  1.990435188564789e+00 
 2.695565310531477e-08  1.200000000000000e+00  9.949136076642169e-01  7.793642812276578e-01  1.023913276203383e+00  1.200412380386846e+00  1.199438450971303e+00  1.990435264044549e+00 
 2.715565310531477e-08  1.200000000000000e+00  9.949222484857604e-01  7.796498527960490e-01  1.023462676466931e+00  1.199609717690315e+00  1.200549956360444e+00  1.990435249664624e+00 
 2.735565310531476e-08  1.200000000000000e+00  9.949258548981430e-01  7.799279736750725e-01  1.023014416968281e+00  1.200369370278609e+00  1.199461316382073e+00  1.990435156954059e+00 
 2.755565310531476e-08  1.200000000000000e+00  9.949338844759832e-01  7.802009699856204e-01  1.022576948685269e+00  1.199650339285628e+00  1.200526877597324e+00  1.990434996814743e+00 
 2.775565310531476e-08  1.200000000000000e+00  9.949373540708429e-01  7.804669778821516e-01  1.022142006894248e+00  1.200330833115613e+00  1.199484487289748e+00  1.990434779579257e+00 
 2.795565310531476e-08  1.200000000000000e+00  9.949448279012540e-01  7.807280860707595e-01  1.021717376525951e+00  1.199686747200030e+00  1.200503647994945e+00  1.990434515043762e+00 
 2.815565310531476e-08  1.200000000000000e+00  9.949481838674651e-01  7.809826362027732e-01  1.021295464387983e+00  1.200296302995551e+00  1.199507673529562e+00  1.990434212481986e+00 
 2.835565310531476e-08  1.200000000000000e+00  9.949551505069953e-01  7.812324946594212e-01  1.020883434782238e+00  1.199719378080956e+00  1.200480526514154e+00  1.990433880647072e+00 
 2.855565310531476e-08  1.200000000000000e+00  9.949584112156039e-01  7.814761978352520e-01  1.020474315283792e+00  1.200265362701535e+00  1.199530644640617e+00  1.990433527769210e+00 
 2.875565310531475e-08  1.200000000000000e+00  9.949649135178367e-01  7.817154039566165e-01  1.020074691777997e+00  1.199748623402311e+00  1.200457717624807e+00  1.990433161547124e+00 
 2.895565310531475e-08  1.200000000000000e+00  9.949680936213210e-01  7.819488334625097e-01  1.019678165662725e+00  1.200237638587712e+00  1.199553219809652e+00  1.990432789142967e+00 
 2.915565310531475e-08  1.200000000000000e+00  9.949741696930269e-01  7.821779497144103e-01  1.019290783655630e+00  1.199774834120942e+00  1.200435380539461e+00  1.990432417174087e+00 
 2.935565310531475e-08  1.200000000000000e+00  9.949772809536175e-01  7.824016466568134e-01  1.018906677673175e+00  1.200212796004065e+00  1.199575259404482e+00  1.990432051711860e+00 
 2.955565310531475e-08  1.200000000000000e+00  9.949829649007065e-01  7.826212052446939e-01  1.018531391778925e+00  1.199798324857953e+00  1.200413636988696e+00  1.990431698278614e+00 
 2.975565310531475e-08  1.200000000000000e+00  9.949860168177455e-01  7.828356826278734e-01  1.018159548528410e+00  1.200190535208496e+00  1.199596657847299e+00  1.990431361852974e+00 
 2.995565310531475e-08  1.200000000000000e+00  9.949913393332827e-01  7.830461890276409e-01  1.017796223318513e+00  1.199819377645343e+00  1.200392577758225e+00  1.990431046873865e+00 
 3.015565310531475e-08  1.200000000000000e+00  9.949943396199600e-01  7.832519348032303e-01  1.017436492668107e+00  1.200170587709789e+00  1.199617337632835e+00  1.990430757252930e+00 
 3.035565310531475e-08  1.200000000000000e+00  9.949993284525435e-01  7.834538703813702e-01  1.017084994964824e+00  1.199838245297745e+00  1.200372268180956e+00  1.990430496385676e+00 
 3.055565310531475e-08  1.200000000000000e+00  9.950022833999947e-01  7.836513496884054e-01  1.016737226982628e+00  1.200152712998724e+00  1.199637244295909e+00  1.990430267170216e+00 
 3.075565310531476e-08  1.200000000000000e+00  9.950069637307988e-01  7.838451736081876e-01  1.016397419607190e+00  1.199855154429113e+00  1.200352752743171e+00  1.990430072024803e+00 
 3.095565310531476e-08  1.200000000000000e+00  9.950098784875437e-01  7.840348303770812e-01  1.016061458904577e+00  1.200136695618944e+00  1.199656342197382e+00  1.990429912911642e+00 
 3.115565310531476e-08  1.200000000000000e+00  9.950142732377891e-01  7.842209809480322e-01  1.015733195784652e+00  1.199870308165284e+00  1.200334058948786e+00  1.990429791359343e+00 
 3.135565310531476e-08  1.200000000000000e+00  9.950171520254515e-01  7.844032390236781e-01  1.015408877166067e+00  1.200122342551159e+00  1.199674610995312e+00  1.990429708490447e+00 
 3.155565310531476e-08  1.200000000000000e+00  9.950212821099012e-01  7.845821346414259e-01  1.015091999674564e+00  1.199883888571584e+00  1.200316200549640e+00  1.990429665047447e+00 
 3.175565310531476e-08  1.200000000000000e+00  9.950241283907125e-01  7.847573985511959e-01  1.014779144962165e+00  1.200109480869606e+00  1.199692042688798e+00  1.990429661422394e+00 
 3.195565310531477e-08  1.200000000000000e+00  9.950280129297018e-01  7.849294383375640e-01  1.014473479370307e+00  1.199896058836232e+00  1.200299180245710e+00  1.990429697685064e+00 
 3.215565310531477e-08  1.200000000000000e+00  9.950308295380269e-01  7.850980938133488e-01  1.014171895287636e+00  1.200097955642718e+00  1.199708639156818e+00  1.990429773613421e+00 
 3.235565310531477e-08  1.200000000000000e+00  9.950344860368694e-01  7.852636580547822e-01  1.013877251200846e+00  1.199906965223946e+00  1.200282991935549e+00  1.990429888722516e+00 
 3.255565310531477e-08  1.200000000000000e+00  9.950372752831075e-01  7.854260723877811e-01  1.013586728181668e+00  1.200087628059781e+00  1.199724410100797e+00  1.990430042294688e+00 
 3.275565310531477e-08  1.200000000000000e+00  9.950407191919527e-01  7.855855223733726e-01  1.013302897605671e+00  1.199916734606139e+00  1.200267478436084e+00  1.990430233408831e+00 
 3.295565310531478e-08  1.200000000000000e+00  9.950434827184887e-01  7.857420454513402e-01  1.013023208847173e+00  1.200078361001337e+00  1.199739323578251e+00  1.990430460972695e+00 
 3.315565310531478e-08  1.200000000000000e+00  9.950467294290637e-01  7.858957252777112e-01  1.012749966699386e+00  1.199925491943822e+00  1.200252963293881e+00  1.990430723734012e+00 
 3.335565310531478e-08  1.200000000000000e+00  9.950494689282393e-01  7.860466871604266e-01  1.012480870291379e+00  1.200070074845067e+00  1.199753481536081e+00  1.990431020317579e+00 
 3.355565310531478e-08  1.200000000000000e+00  9.950525320284916e-01  7.861949223178691e-01  1.012217974994963e+00  1.199933341574259e+00  1.200239195965858e+00  1.990431349263340e+00 
 3.375565310531478e-08  1.200000000000000e+00  9.950552486962739e-01  7.863406365112037e-01  1.011959212645825e+00  1.200062647668339e+00  1.199766889454008e+00  1.990431709037759e+00 
 3.395565310531478e-08  1.200000000000000e+00  9.950581405451963e-01  7.864837344951836e-01  1.011706406824781e+00  1.199940375854102e+00  1.200226170961274e+00  1.990432098059868e+00 
 3.415565310531479e-08  1.200000000000000e+00  9.950608353181595e-01  7.866244969600530e-01  1.011457706066212e+00  1.200055991584420e+00  1.199779563065702e+00  1.990432514719695e+00 
 3.435565310531479e-08  1.200000000000000e+00  9.950635672807530e-01  7.867627477459662e-01  1.011214718278670e+00  1.199946678839605e+00  1.200213866891328e+00  1.990432957398613e+00 
 3.455565310531479e-08  1.200000000000000e+00  9.950662408575098e-01  7.868988371958235e-01  1.010975794031723e+00  1.200050027050819e+00  1.199791527442210e+00  1.990433424486809e+00 
 3.475565310531479e-08  1.200000000000000e+00  9.950688233889210e-01  7.870325135501639e-01  1.010742340598944e+00  1.199952326270563e+00  1.200202256710672e+00  1.990433914399745e+00 
 3.495565310531479e-08  1.200000000000000e+00  9.950714762685419e-01  7.871641918070489e-01  1.010512897053470e+00  1.200044682513808e+00  1.199802811120936e+00  1.990434425592909e+00 
 3.515565310531480e-08  1.200000000000000e+00  9.950739189893320e-01  7.872935496720749e-01  1.010288684083344e+00  1.199957386148471e+00  1.200191311199814e+00  1.990434956574776e+00 
 3.535565310531480e-08  1.200000000000000e+00  9.950765515051004e-01  7.874210620885369e-01  1.010068416745833e+00  1.200039893751672e+00  1.199813443972726e+00  1.990435505918284e+00 
 3.555565310531480e-08  1.200000000000000e+00  9.950788632714337e-01  7.875463410335645e-01  1.009853142272035e+00  1.199961919448914e+00  1.200181000333178e+00  1.990436072270409e+00 
 3.575565310531480e-08  1.200000000000000e+00  9.950814756204623e-01  7.876699169782982e-01  1.009641740104709e+00  1.200035603170075e+00  1.199823456283815e+00  1.990436654360339e+00 
 3.595565310531480e-08  1.200000000000000e+00  9.950836645895131e-01  7.877913407217239e-01  1.009435096281497e+00  1.199965980821957e+00  1.200171293933170e+00  1.990437251005964e+00 
 3.615565310531480e-08  1.200000000000000e+00  9.950862568588656e-01  7.879111941295591e-01  1.009232243861344e+00  1.200031759134829e+00  1.199832878264295e+00  1.990437861118890e+00 
 3.635565310531481e-08  1.200000000000000e+00  9.950883305497289e-01  7.880289711231788e-01  1.009033919139261e+00  1.199969619241190e+00  1.200162162058451e+00  1.990438483707946e+00 
 3.655565310531481e-08  1.200000000000000e+00  9.950909027397907e-01  7.881453011062661e-01  1.008839298783975e+00  1.200028315360017e+00  1.199841739734679e+00  1.990439117881369e+00 
 3.675565310531481e-08  1.200000000000000e+00  9.950928680901414e-01  7.882596251808760e-01  1.008648980033956e+00  1.199972878592690e+00  1.200153575267296e+00  1.990439762847672e+00 
 3.695565310531481e-08  1.200000000000000e+00  9.950954201352147e-01  7.883726166910557e-01  1.008462273847782e+00  1.200025230356306e+00  1.199850069900662e+00  1.990440417915301e+00 
 3.715565310531481e-08  1.200000000000000e+00  9.950972835537953e-01  7.884836677465015e-01  1.008279648373289e+00  1.199975798202740e+00  1.200145504807453e+00  1.990441082491182e+00 
 3.735565310531481e-08  1.200000000000000e+00  9.950998153408006e-01  7.885934922816996e-01  1.008100540172921e+00  1.200022466935386e+00  1.199857897192101e+00  1.990441756078147e+00 
 3.755565310531482e-08  1.200000000000000e+00  9.951015827559201e-01  7.887014370185857e-01  1.007925297592391e+00  1.199978413314286e+00  1.200137922761424e+00  1.990442438271564e+00 
 3.775565310531482e-08  1.200000000000000e+00  9.951040941406283e-01  7.888082533634789e-01  1.007753474686058e+00  1.200019991764232e+00  1.199865249140711e+00  1.990443128754945e+00 
 3.795565310531482e-08  1.200000000000000e+00  9.951057710446967e-01  7.889132460443915e-01  1.007585308648608e+00  1.199980755509036e+00  1.200130802146524e+00  1.990443827294960e+00 
 3.815565310531482e-08  1.200000000000000e+00  9.951082618660482e-01  7.890172010356813e-01  1.007420463443998e+00  1.200017774964683e+00  1.199872152294670e+00  1.990444533735638e+00 
 3.835565310531482e-08  1.200000000000000e+00  9.951098533565351e-01  7.891193842626555e-01  1.007259073167636e+00  1.199982853089807e+00  1.200124116989754e+00  1.990445247992167e+00 
 3.855565310531483e-08  1.200000000000000e+00  9.951123234490958e-01  7.892206135658624e-01  1.007100904596890e+00  1.200015789756832e+00  1.199878632159975e+00  1.990445970044054e+00 
 3.875565310531483e-08  1.200000000000000e+00  9.951138342655058e-01  7.893201190682297e-01  1.006945996217591e+00  1.199984731421692e+00  1.200117842371271e+00  1.990446699928002e+00 
 3.895565310531483e-08  1.200000000000000e+00  9.951162834697576e-01  7.894187479605709e-01  1.006794210970094e+00  1.200014012136378e+00  1.199884713165063e+00  1.990447437730400e+00 
 3.915565310531483e-08  1.200000000000000e+00  9.951177180274652e-01  7.895156973816667e-01  1.006645498692939e+00  1.199986413237190e+00  1.200111954458007e+00  1.990448183579757e+00 
 3.935565310531483e-08  1.200000000000000e+00  9.951201461985796e-01  7.896118415292757e-01  1.006499812251165e+00  1.200012420588957e+00  1.199890418641589e+00  1.990448937638755e+00 
 3.955565310531483e-08  1.200000000000000e+00  9.951215086190380e-01  7.897063472022796e-01  1.006357019305480e+00  1.199987918909833e+00  1.200106430509025e+00  1.990449700096467e+00 
 3.975565310531484e-08  1.200000000000000e+00  9.951239156335225e-01  7.898001134231004e-01  1.006217156790369e+00  1.200010995828801e+00  1.199895770820412e+00  1.990450471160480e+00 
 3.995565310531484e-08  1.200000000000000e+00  9.951252097712825e-01  7.898922791311183e-01  1.006080016196369e+00  1.199989266698952e+00  1.200101248877282e+00  1.990451251049181e+00 
 4.015565310531484e-08  1.200000000000000e+00  9.951275955320965e-01  7.899837661366685e-01  1.005945713024841e+00  1.200009720570544e+00  1.199900790841357e+00  1.990452039984106e+00 
 4.035565310531484e-08  1.200000000000000e+00  9.951288249987622e-01  7.900736878449295e-01  1.005813968173108e+00  1.199990472969858e+00  1.200096388995797e+00  1.990452838182565e+00 
 4.055565310531484e-08  1.200000000000000e+00  9.951311894387352e-01  7.901629869558182e-01  1.005684970538443e+00  1.200008579320250e+00  1.199905498768043e+00  1.990453645850440e+00 
 4.075565310531485e-08  1.200000000000000e+00  9.951323576240853e-01  7.902507535163240e-01  1.005558375599046e+00  1.199991552390252e+00  1.200091831358039e+00  1.990454463175468e+00 
 4.095565310531485e-08  1.200000000000000e+00  9.951347007078486e-01  7.903379493427451e-01  1.005434440783449e+00  1.200007558191142e+00  1.199909913612256e+00  1.990455290320702e+00 
 4.115565310531485e-08  1.200000000000000e+00  9.951358107983249e-01  7.904236431611847e-01  1.005312760954044e+00  1.199992518107694e+00  1.200087557492624e+00  1.990456127418490e+00 
 4.135565310531485e-08  1.200000000000000e+00  9.951381325230392e-01  7.905088142477423e-01  1.005193657494002e+00  1.200006644733754e+00  1.199914053364276e+00  1.990456974564850e+00 
 4.155565310531485e-08  1.200000000000000e+00  9.951391875176703e-01  7.905925119131637e-01  1.005076669103832e+00  1.199993381905621e+00  1.200083549929965e+00  1.990457831814294e+00 
 4.175565310531485e-08  1.200000000000000e+00  9.951414879120581e-01  7.906757313437032e-01  1.004962176814732e+00  1.200005827791053e+00  1.199917935025190e+00  1.990458699175148e+00 
 4.195565310531486e-08  1.200000000000000e+00  9.951424906362544e-01  7.907575042144193e-01  1.004849667297927e+00  1.199994154345905e+00  1.200079792170081e+00  1.990459576605424e+00 
 4.215565310531486e-08  1.200000000000000e+00  9.951447697591793e-01  7.908388401722088e-01  1.004739577180472e+00  1.200005097361100e+00  1.199921574643199e+00  1.990460464009122e+00 
