 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.380738629548857e-06  2.717921073967207e-01  1.020053324448001e+00 -2.815918114519638e-04 -9.261065252542440e-05 -1.896920526397415e-02  9.132554879181480e-01  1.166809780868290e+00  3.787767543869781e-01  1.395801955477473e+00  1.265821471278438e+00  3.891246607952652e-01  1.194958720546297e+00 
 8.380756300838473e-06  2.074961833863823e-01  1.019736094594441e+00 -2.689151656829884e-04 -8.636727572544608e-05 -1.889972757848777e-02  8.996737256771759e-01  1.166655811616683e+00  3.785244521527457e-01  1.395671211789031e+00  1.258584358944675e+00  3.861833164003922e-01  1.196923479635836e+00 
 8.380785409755112e-06  1.254903680015251e-01  1.019202242423630e+00 -2.514592128409682e-04 -7.531897566475508e-05 -1.878146309966839e-02  8.766895403738951e-01  1.166315876936223e+00  3.780955784895552e-01  1.395390791645895e+00  1.246048561302608e+00  3.821577207333250e-01  1.199951002785344e+00 
 8.380812872305421e-06  7.346368128402879e-02  1.018688249515228e+00 -2.375333157409255e-04 -6.519243589121904e-05 -1.866595355270730e-02  8.544031666198991e-01  1.165901909492945e+00  3.776726945429845e-01  1.395060840982173e+00  1.233922524655632e+00  3.791965000979603e-01  1.202564780238744e+00 
 8.380832366514829e-06  4.896466412749373e-02  1.018321656622553e+00 -2.286463936062206e-04 -5.864284334802845e-05 -1.858187664434314e-02  8.382872485920261e-01  1.165560377139947e+00  3.773633595867860e-01  1.394796721000102e+00  1.225347757976543e+00  3.775246734966577e-01  1.204279858440843e+00 
 8.380851728830615e-06  3.227198917379825e-02  1.017961388760339e+00 -2.203770656717459e-04 -5.284112396704298e-05 -1.849689223985669e-02  8.220924874164678e-01  1.165189642463150e+00  3.770518795637762e-01  1.394518552512393e+00  1.217025141885018e+00  3.761607104019026e-01  1.205873962418328e+00 
 8.380873896025473e-06  1.968241468040937e-02  1.017560482229323e+00 -2.115752904576697e-04 -4.707963624774241e-05 -1.839811054264508e-02  8.033888563922063e-01  1.164735934879263e+00  3.766957309427354e-01  1.394190963310580e+00  1.207895670767842e+00  3.748983903275880e-01  1.207576867195838e+00 
 8.380897657005695e-06  1.134434083482348e-02  1.017151465162614e+00 -2.029395902917743e-04 -4.185229150772076e-05 -1.829086643844211e-02  7.832222656583969e-01  1.164224929243019e+00  3.763215372267754e-01  1.393839298811800e+00  1.198717856767101e+00  3.738345504127082e-01  1.209274866795657e+00 
 8.380924749331422e-06  5.853671476715027e-03  1.016718366312697e+00 -1.941001361524091e-04 -3.685816832356668e-05 -1.816742407912327e-02  7.601747128615666e-01  1.163623116504017e+00  3.759131280248967e-01  1.393448485313793e+00  1.189138641366668e+00  3.729104227533171e-01  1.211075513621506e+00 
 8.380955377942633e-06  2.600413282225715e-03  1.016277056274278e+00 -1.853435182371799e-04 -3.204568168851477e-05 -1.802709787690111e-02  7.341694050880909e-01  1.162932037829773e+00  3.754841668611290e-01  1.393029506947856e+00  1.179518630010725e+00  3.721513886336150e-01  1.212969362606583e+00 
 8.380992078863832e-06  8.157120222756786e-04  1.015818533760481e+00 -1.764340456501055e-04 -2.682125696383288e-05 -1.785887301432068e-02  7.032453852919726e-01  1.162107691328843e+00  3.750256023460779e-01  1.392567844118652e+00  1.169676946160721e+00  3.715385444185406e-01  1.215080332353173e+00 
 8.381036656863112e-06  3.050677864296004e-05  1.015361331628110e+00 -1.676245582874096e-04 -2.058905576975551e-05 -1.765576446949934e-02  6.662672887943627e-01  1.161139758251734e+00  3.745573717925823e-01  1.392071918750119e+00  1.160027929456854e+00  3.711065517260149e-01  1.217457752983671e+00 
 8.381094435743930e-06 -1.879887326361661e-04  1.014916099551802e+00 -1.588349378741461e-04 -1.280996092649688e-05 -1.739632459249088e-02  6.196615094290536e-01  1.159988737169917e+00  3.740953282020644e-01  1.391536682012780e+00  1.150765484250443e+00  3.708969258994358e-01  1.220293557616851e+00 
 8.381172874825583e-06 -1.425895833681826e-04  1.014541711226355e+00 -1.502769286125205e-04 -5.429160045951670e-06 -1.705306179636984e-02  5.593826765119609e-01  1.158717661316816e+00  3.737102644076898e-01  1.391011136816339e+00  1.142773869108007e+00  3.710320655545800e-01  1.223835327611341e+00 
 8.381266399634181e-06 -5.240715876449308e-05  1.014382446347979e+00 -1.436774508758893e-04 -1.233891540094324e-06 -1.665784242549959e-02  4.926620942937741e-01  1.157756720951514e+00  3.735615130571628e-01  1.390689094013208e+00  1.138154809927004e+00  3.716093420926732e-01  1.227913311120982e+00 
 8.381372153927695e-06 -5.777518831764979e-06  1.014498726823489e+00 -1.394410530201166e-04  2.813900747006804e-07 -1.622734866116501e-02  4.244173226512551e-01  1.157452101978753e+00  3.737118715032044e-01  1.390707698062939e+00  1.137091238645324e+00  3.726129027391148e-01  1.232856731288098e+00 
 8.381495360662408e-06  5.792836568711704e-06  1.014929271423097e+00 -1.372393122687410e-04  4.983221635047311e-07 -1.574245545545861e-02  3.545830410566621e-01  1.158086534955198e+00  3.741944743358745e-01  1.391200916194422e+00  1.139102999648423e+00  3.740666087371176e-01  1.239699384551792e+00 
 8.381658192513589e-06  4.513567637387650e-06  1.015826367205798e+00 -1.369566773492085e-04  3.105120229767720e-07 -1.511784803516859e-02  2.772940649298072e-01  1.160260658363418e+00  3.751560915388626e-01  1.392528396302770e+00  1.144463242475205e+00  3.762196639532520e-01  1.251092699180897e+00 
 8.381861347204706e-06  2.147060006155819e-06  1.017232549219122e+00 -1.389948830091339e-04  1.360345845429993e-07 -1.434797370295641e-02  2.017753496203228e-01  1.164396824171321e+00  3.766180552183328e-01  1.395014944990865e+00  1.152883547289177e+00  3.789698835171201e-01  1.268592551496677e+00 
 8.382039302197924e-06  1.515261534793068e-06  1.018542153707507e+00 -1.421088815274991e-04  8.332141248834586e-08 -1.367268419105182e-02  1.516490894380384e-01  1.168659094585735e+00  3.779534703684070e-01  1.397668590157364e+00  1.160530375280392e+00  3.812284132550298e-01  1.285682039601142e+00 
 8.382200756720694e-06  1.469798339380754e-06  1.019671631127443e+00 -1.455997622118651e-04  7.374528173176808e-08 -1.305452970771698e-02  1.166543842969806e-01  1.172559830873386e+00  3.790912113480079e-01  1.400225633863348e+00  1.167011242586676e+00  3.830398721914630e-01  1.301360195175802e+00 
 8.382354253230576e-06  1.506419481502249e-06  1.020637813118942e+00 -1.494057130067820e-04  6.877869247418588e-08 -1.245994304033816e-02  9.074902702780396e-02  1.176028629899907e+00  3.800540496278349e-01  1.402649888058851e+00  1.172482395150118e+00  3.845136059638886e-01  1.315482484853791e+00 
 8.382507198629477e-06  1.526547739292822e-06  1.021484085872839e+00 -1.540972874642112e-04  5.513307047855989e-08 -1.186015223753448e-02  7.057416581328409e-02  1.179135313502360e+00  3.808877462090736e-01  1.404990891829795e+00  1.177192150207413e+00  3.857504623072050e-01  1.328261164133781e+00 
 8.382672376781883e-06  1.533176577582946e-06  1.022273476802498e+00 -1.621029281703151e-04  2.768227782098258e-08 -1.120441860536766e-02  5.370681868116321e-02  1.182055740277546e+00  3.816562715000617e-01  1.407389662501565e+00  1.181478665792601e+00  3.868592300100269e-01  1.340421241425107e+00 
 8.382826764577271e-06  1.538118786909263e-06  1.022903865744837e+00 -1.761958160289901e-04 -3.859345497269227e-09 -1.058473558410826e-02  4.157499925079575e-02  1.184380290921176e+00  3.822633161043486e-01  1.409482253311403e+00  1.184801523638104e+00  3.877129267766719e-01  1.350295790646895e+00 
 8.382987656557674e-06  1.546709105895359e-06  1.023461242211774e+00 -2.032802829750235e-04 -2.812405022583606e-08 -9.932932686543839e-03  3.181615750776190e-02  1.186409259447943e+00  3.827948351939208e-01  1.411488209842502e+00  1.187644913303513e+00  3.884442653289111e-01  1.359208936984414e+00 
 8.383140258915280e-06  1.567328776239176e-06  1.023909635744501e+00 -2.443511088823344e-04 -1.533651153167962e-08 -9.309850980543386e-03  2.468156869364858e-02  1.188003497309532e+00  3.832183222523163e-01  1.413223884253265e+00  1.189842505090708e+00  3.890147134139627e-01  1.366536742584340e+00 
 8.383265374235393e-06  1.653070624935454e-06  1.024236035648711e+00 -2.862547675383751e-04  9.225963270991602e-08 -8.795610000938432e-03  2.006240833809639e-02  1.189124802592161e+00  3.835242187534258e-01  1.414546862718486e+00  1.191358693575225e+00  3.894162070227319e-01  1.371867589774085e+00 
 8.383324436429832e-06  1.927232986932006e-06  1.024385506646057e+00 -3.034565588548804e-04  2.653201262368682e-07 -8.551189393812471e-03  1.821616790057676e-02  1.189620515099974e+00  3.836645227113974e-01  1.415154793188628e+00  1.192012876878437e+00  3.895947937139421e-01  1.374215603912151e+00 
 8.383373778488478e-06  2.226960258508249e-06  1.024513942870513e+00 -3.133756361221422e-04  5.167691345048450e-07 -8.345956928342954e-03  1.681483518354342e-02  1.190034910669573e+00  3.837854165939322e-01  1.415665225414538e+00  1.192547615309463e+00  3.897448761779260e-01  1.376123013393918e+00 
 8.383430258385932e-06  2.274172431151317e-06  1.024669116440072e+00 -3.196455645997370e-04  8.926373501278248e-07 -8.110724270444413e-03  1.534904794345993e-02  1.190524718467134e+00  3.839305944261611e-01  1.416262067733711e+00  1.193164263632698e+00  3.899211080001863e-01  1.378273229596186e+00 
 8.383496838405609e-06  1.787227557835725e-06  1.024862817699958e+00 -3.227860915831503e-04  1.334204050637105e-06 -7.834385282671108e-03  1.378813631057391e-02  1.191130815412166e+00  3.841093945432308e-01  1.416986237471091e+00  1.193908154471731e+00  3.901337183613158e-01  1.380778484800466e+00 
 8.383534871572351e-06  1.257631700774182e-06  1.024977236278202e+00 -3.216262648367779e-04  1.523397127611380e-06 -7.677175271809909e-03  1.297034491136216e-02  1.191489994804162e+00  3.842138856663079e-01  1.417408258246409e+00  1.194340998792708e+00  3.902560634143089e-01  1.382194437482155e+00 
 8.383563321666641e-06  6.965643875985092e-07  1.025063251232834e+00 -3.174851983635244e-04  1.588087650191662e-06 -7.560049432473082e-03  1.239009381950951e-02  1.191762755647564e+00  3.842917234344557e-01  1.417725912211575e+00  1.194666800653416e+00  3.903465353528199e-01  1.383244002675848e+00 
 8.383588648034319e-06  4.331331606658162e-08  1.025138400088788e+00 -3.092846792789448e-04  1.552608284752032e-06 -7.456437241116546e-03  1.189382192520235e-02  1.192004881326250e+00  3.843587532201738e-01  1.418007202535233e+00  1.194955039171994e+00  3.904243508606645e-01  1.384167048848493e+00 
 8.383614634098025e-06 -6.532676724652686e-07  1.025211057583896e+00 -2.946084723379034e-04  1.407704524997782e-06 -7.351225297013267e-03  1.140240447690673e-02  1.192244617734809e+00  3.844219702527565e-01  1.418288348990147e+00  1.195241485377253e+00  3.904982704222458e-01  1.385092378448970e+00 
 8.383642592996804e-06 -9.409255344807767e-07  1.025279244825844e+00 -2.722654590588903e-04  1.175129262109267e-06 -7.239755185377013e-03  1.089237046165471e-02  1.192479183224703e+00  3.844790156967794e-01  1.418572398133689e+00  1.195526108165432e+00  3.905665461560707e-01  1.386044100902724e+00 
 8.383673871932799e-06 -4.259241243078008e-07  1.025338191891005e+00 -2.433327184472989e-04  8.836328809353144e-07 -7.116284015310626e-03  1.034446225949892e-02  1.192698020045873e+00  3.845269522230207e-01  1.418856244456464e+00  1.195799809852658e+00  3.906262920184883e-01  1.387030193067480e+00 
 8.383697489609358e-06  1.195773588492382e-07  1.025371294773682e+00 -2.230006554481632e-04  6.152628077883227e-07 -7.020459021514038e-03  9.947068791291119e-03  1.192828641353459e+00  3.845576834781550e-01  1.419042834391189e+00  1.195967421328062e+00  3.906637532118788e-01  1.387704711450471e+00 
 8.383726363596430e-06  1.488753679440554e-06  1.025403393310795e+00 -2.041203291744102e-04  4.093352660914523e-07 -6.899593144719163e-03  9.481711699822400e-03  1.192963455398872e+00  3.845930410168211e-01  1.419249665787340e+00  1.196141439149778e+00  3.907056259343036e-01  1.388471436986350e+00 
 8.383767302122533e-06  2.836034823553189e-06  1.025442119400259e+00 -1.845931209006457e-04  1.963341911129982e-07 -6.724363208972998e-03  8.860307731287717e-03  1.193128669415294e+00  3.846394671870603e-01  1.419521270505696e+00  1.196353993582499e+00  3.907605988703949e-01  1.389493819226881e+00 
 8.383817398598888e-06  2.900024615955475e-06  1.025488546639359e+00 -1.688707816146863e-04  1.133838223883709e-08 -6.508369434910300e-03  8.157501681849281e-03  1.193310025187548e+00  3.846920117920830e-01  1.419840037323445e+00  1.196586003495669e+00  3.908244528615545e-01  1.390692862772716e+00 
 8.383878198246700e-06  2.207199880632714e-06  1.025554457975778e+00 -1.567060977774420e-04 -1.064329874568130e-07 -6.247827291375158e-03  7.382056486869526e-03  1.193529643071197e+00  3.847570146443833e-01  1.420234149342001e+00  1.196862961057716e+00  3.909047622627082e-01  1.392134462180928e+00 
 8.383959449113717e-06  1.624010692610455e-06  1.025681020009763e+00 -1.434592614190222e-04 -1.068105484838401e-07 -5.903787533199957e-03  6.463256782154220e-03  1.193901400335897e+00  3.848710581962726e-01  1.420829880145011e+00  1.197309266901078e+00  3.910400285592734e-01  1.394156005768846e+00 
 8.384046781593363e-06  1.419370546975319e-06  1.025874926124716e+00 -1.314436099825903e-04 -1.420687374536344e-08 -5.537644755553982e-03  5.605977555293054e-03  1.194447700317690e+00  3.850437644556893e-01  1.421579766698087e+00  1.197932426320912e+00  3.912336532463941e-01  1.396488189449131e+00 
 8.384144652131434e-06  1.404254753238617e-06  1.026142486031891e+00 -1.218921187899005e-04  9.383904111929977e-08 -5.129134507198876e-03  4.781142222800522e-03  1.195214303776376e+00  3.852869896341203e-01  1.422515045888172e+00  1.198777140451815e+00  3.914960586652417e-01  1.399207264324535e+00 
 8.384261082844324e-06  1.482489086012968e-06  1.026490777810855e+00 -1.142858227067790e-04  1.805978550379093e-07 -4.643118154616531e-03  3.955886925578443e-03  1.196271268377684e+00  3.856120788611703e-01  1.423692149261931e+00  1.199912355337481e+00  3.918386486309904e-01  1.402447166610969e+00 
 8.384385008264773e-06  1.536960420738355e-06  1.026866862705869e+00 -1.084914872246072e-04  2.251962807640642e-07 -4.124717835827422e-03  3.232394446972423e-03  1.197495981302444e+00  3.859695174707494e-01  1.424971663893791e+00  1.201203652967308e+00  3.922103394451416e-01  1.405804945505823e+00 
 8.384550525384269e-06  1.545115199839016e-06  1.027353172371086e+00 -1.020941897724710e-04  2.452960092593973e-07 -3.430691906798075e-03  2.464503913552946e-03  1.199189162690163e+00  3.864347716500340e-01  1.426679580844242e+00  1.202965845039142e+00  3.926903722476532e-01  1.410080954842830e+00 
 8.384774226884743e-06  1.533652533145388e-06  1.027968636589710e+00 -9.463820279231727e-05  2.519568606200011e-07 -2.491040686792013e-03  1.699885416119118e-03  1.201455922384999e+00  3.870228767348839e-01  1.428952630338149e+00  1.205302597803062e+00  3.932933374442969e-01  1.415478965285236e+00 
 8.385021096815714e-06  1.529111731737624e-06  1.028591058143832e+00 -8.794639889857498e-05  2.561350214329486e-07 -1.453164617786887e-03  1.121554843987031e-03  1.203845309190714e+00  3.876154463346460e-01  1.431392544703952e+00  1.207748569378643e+00  3.938972898985276e-01  1.420971000056998e+00 
 8.385305000248446e-06  1.529597724502872e-06  1.029238594209492e+00 -8.241494411676556e-05  2.625887185877129e-07 -2.594140049845575e-04  6.901673582250296e-04  1.206409938885445e+00  3.882299260108060e-01  1.434091770971511e+00  1.210359664323143e+00  3.945202910529387e-01  1.426758117864403e+00 
 8.385615667155236e-06  1.530321107779588e-06  1.029875521042645e+00 -7.899494970868386e-05  2.711846301460303e-07  1.046487898318460e-03  4.028648395142646e-04  1.209005554063151e+00  3.888328505741963e-01  1.436909231270245e+00  1.212990543026105e+00  3.951289303638418e-01  1.432547668888432e+00 
 8.385977855561676e-06  1.530447690387017e-06  1.030548548796369e+00 -7.769198197749836e-05  2.831905557091513e-07  2.568104826664907e-03  2.132452347718294e-04  1.211829951907933e+00  3.894689781770020e-01  1.440039701953470e+00  1.215846747010270e+00  3.957690008936756e-01  1.438755764786694e+00 
 8.386395526682130e-06  1.528465421136797e-06  1.031088440442254e+00 -7.653641264649388e-05  2.445456015089900e-07  4.320318638546855e-03  9.979477099529540e-05  1.214282307955296e+00  3.899759736592952e-01  1.443035940546387e+00  1.218370514139635e+00  3.962780068347950e-01  1.444512498142973e+00 
 8.386826104212207e-06  1.528713260386905e-06  1.031094107914523e+00 -7.408612916805704e-05  1.214029465755213e-07  6.121548764625029e-03  4.127972097289010e-05  1.214713296228285e+00  3.899641444356512e-01  1.444575760221499e+00  1.218918354784480e+00  3.962666110919947e-01  1.447482679960233e+00 
 8.387130553488775e-06  1.533073841877162e-06  1.030803561203960e+00 -7.307416965514329e-05  6.200121658740036e-08  7.392046933202768e-03  2.087621934427073e-05  1.213736946712921e+00  3.896650605911856e-01  1.444701133649042e+00  1.217966980968056e+00  3.959683411857256e-01  1.448032604142694e+00 
 8.387482445264378e-06  1.529842464620758e-06  1.030298321393699e+00 -7.238487587915068e-05  2.288402054339550e-08  8.858042170643418e-03  7.992495850270808e-06  1.211664612653557e+00  3.891507752372778e-01  1.444046577463797e+00  1.215871726035391e+00  3.954550079822071e-01  1.447539939937819e+00 
 8.387901268354596e-06  1.530060111325873e-06  1.029636696835991e+00 -7.203142390803026e-05  2.789665655627537e-09  1.060063507125935e-02  2.855728184565355e-07  1.208579287512260e+00  3.884803304038014e-01  1.442534301437285e+00  1.212729948442019e+00  3.947853272698282e-01  1.446023054702272e+00 
 8.388450530702201e-06  1.530320684598484e-06  1.028849416129775e+00 -7.191501556465245e-05 -4.297553500291487e-09  1.288390342424717e-02 -3.812822057160273e-06  1.204431011338830e+00  3.876847310804772e-01  1.439929355940341e+00  1.208507654334935e+00  3.939903465517978e-01  1.443333740487605e+00 
 8.389003914228657e-06  1.530284925292588e-06  1.028213175753490e+00 -7.192396639601398e-05 -4.143016347473132e-09  1.518298220657528e-02 -4.722160798475094e-06  1.200610652163623e+00  3.870419457790112e-01  1.437019444533756e+00  1.204631679145814e+00  3.933480577936307e-01  1.440344235514792e+00 
 8.389822203474970e-06  1.530280134090519e-06  1.027549174151550e+00 -7.195281282454902e-05 -2.861430014132471e-09  1.858134029408243e-02 -4.151514601277320e-06  1.195877683462547e+00  3.863676055643494e-01  1.432768116368611e+00  1.199850601200303e+00  3.926744872487899e-01  1.436011373624305e+00 
 8.390862589039733e-06  1.530286839072242e-06  1.027072193228003e+00 -7.197441963547948e-05 -2.284917732236449e-09  2.290072819621154e-02 -2.606936275091493e-06  1.191234520443645e+00  3.858737833773728e-01  1.427942895671666e+00  1.195179450404237e+00  3.921817389024599e-01  1.431100485225705e+00 
 8.392674895916031e-06  1.530286655640730e-06  1.026872508751289e+00 -7.200508077343746e-05 -2.252249672246282e-09  3.042291120105388e-02 -1.435562916642325e-08  1.185790716679603e+00  3.856379283369382e-01  1.421596127544513e+00  1.189716747576931e+00  3.919479057374640e-01  1.424587563992459e+00 
 8.395309644566694e-06  1.530286073190798e-06  1.027344832155571e+00 -7.205335463413609e-05 -2.307144412786381e-09  4.135586140395362e-02  2.624192720010335e-06  1.181712933889212e+00  3.860560660013458e-01  1.416347405781080e+00  1.185629266059492e+00  3.923690863176844e-01  1.419105365512488e+00 
 8.400061099300074e-06  1.530286003267634e-06  1.028792340254112e+00 -7.212061031408319e-05 -2.279649349223926e-09  6.106552539326057e-02  4.642154354194585e-06  1.179749917160337e+00  3.874305775178569e-01  1.413434213365099e+00  1.183661048188593e+00  3.937485469959430e-01  1.415945007282022e+00 
 8.405061099300075e-06  1.530286015787693e-06  1.030113650325606e+00 -7.215527831540247e-05 -2.259000488392738e-09  8.179865578978197e-02  4.804012568737479e-06  1.180486526734230e+00  3.887139262905229e-01  1.414040614140649e+00  1.184398398497907e+00  3.950358599764303e-01  1.416478758009325e+00 
 8.410061099300076e-06  1.530286018228321e-06  1.030911388488760e+00 -7.216494923621038e-05 -2.257501378594266e-09  1.025263540501695e-01  4.374214493074279e-06  1.181653067492751e+00  3.895019354606920e-01  1.415337493047645e+00  1.185567088404127e+00  3.958265672597781e-01  1.417785895707482e+00 
 8.415061099300076e-06  1.530286018816324e-06  1.031268346108106e+00 -7.216328319160173e-05 -2.259974365770588e-09  1.232509627447384e-01  3.988672798027466e-06  1.182445392672541e+00  3.898628289653554e-01  1.416253297690017e+00  1.186360988783159e+00  3.961891585982647e-01  1.418726826291567e+00 
 8.420061099300077e-06  1.530286019133157e-06  1.031370229648450e+00 -7.215881945861237e-05 -2.261606104389083e-09  1.439742747141855e-01  3.783080964137248e-06  1.182818131039919e+00  3.899720748790084e-01  1.416688770247515e+00  1.186734415538966e+00  3.962994074597543e-01  1.419178988558264e+00 
 8.425061099300078e-06  1.530286019558834e-06  1.031365129279224e+00 -7.215529206505074e-05 -2.262272559410780e-09  1.646973828239504e-01  3.710446137483137e-06  1.182933803501176e+00  3.899729170342078e-01  1.416823955846156e+00  1.186850174174693e+00  3.963008085123870e-01  1.419320986484540e+00 
 8.430061099300079e-06  1.530286019523930e-06  1.031334862308402e+00 -7.215357701049730e-05 -2.262457391364303e-09  1.854207414512624e-01  3.701947160047920e-06  1.182939024637774e+00  3.899459858799168e-01  1.416829835111429e+00  1.186855201360227e+00  3.962741671443508e-01  1.419327953023412e+00 
 8.435061099300080e-06  1.530286019484791e-06  1.031311787512060e+00 -7.215334553440546e-05 -2.262458800908110e-09  2.061445924317943e-01  3.713692133814655e-06  1.182916226771932e+00  3.899241189620826e-01  1.416803331987258e+00  1.186832120873118e+00  3.962524346363628e-01  1.419300319786496e+00 
 8.440061099300080e-06  1.530286019457854e-06  1.031302252333374e+00 -7.215398361106108e-05 -2.262416830490236e-09  2.268689763520559e-01  3.726171919007931e-06  1.182898145715746e+00  3.899145396757013e-01  1.416782774700390e+00  1.186813753348992e+00  3.962429007471107e-01  1.419278173304395e+00 
 8.445061099300081e-06  1.530286019595418e-06  1.031302939222844e+00 -7.215500227819563e-05 -2.262379891388574e-09  2.475938520551480e-01  3.734035904895166e-06  1.182891617325954e+00  3.899146357753659e-01  1.416775954391207e+00  1.186806955761520e+00  3.962429908061885e-01  1.419269913156442e+00 
 8.450061099300082e-06  1.530286019370707e-06  1.031309035851611e+00 -7.215611626547601e-05 -2.262358275085292e-09  2.683191596132935e-01  3.737645447222553e-06  1.182893982534352e+00  3.899200069430124e-01  1.416779571006109e+00  1.186809065553384e+00  3.962483254374313e-01  1.419272325752793e+00 
 8.455061099300083e-06  1.530286019404395e-06  1.031317075992414e+00 -7.215719884075814e-05 -2.262348883080813e-09  2.890448449215490e-01  3.738713087315026e-06  1.182901070899899e+00  3.899273679967579e-01  1.416788649593377e+00  1.186815903664419e+00  3.962556311656349e-01  1.419280361189904e+00 
 8.460061099300084e-06  1.530286019624495e-06  1.031325246983387e+00 -7.215821472770144e-05 -2.262345891756247e-09  3.097708658494172e-01  3.738663588313715e-06  1.182909887361635e+00  3.899349542025046e-01  1.416799666092997e+00  1.186824468239551e+00  3.962631499092648e-01  1.419290409170977e+00 
 8.465061099300084e-06  1.530286019501976e-06  1.031332878135680e+00 -7.215916879342650e-05 -2.262345863562085e-09  3.304971913213066e-01  3.738312681809629e-06  1.182918882961005e+00  3.899420847231724e-01  1.416810826248822e+00  1.186833206464934e+00  3.962702046982364e-01  1.419300619062991e+00 
 8.470061099300085e-06  1.530286019432342e-06  1.031339884549183e+00 -7.216007690523907e-05 -2.262346541664895e-09  3.512237984184916e-01  3.738008515286571e-06  1.182927486016805e+00  3.899486489814378e-01  1.416821489022603e+00  1.186841544919836e+00  3.962766872461946e-01  1.419310322316745e+00 
 8.475061099300086e-06  1.530286019417241e-06  1.031346397011110e+00 -7.216095330675259e-05 -2.262347109271068e-09  3.719506694886496e-01  3.737841784112785e-06  1.182935612131715e+00  3.899547549460674e-01  1.416831579331130e+00  1.186849398554310e+00  3.962827068859542e-01  1.419319434232529e+00 
 8.480061099300087e-06  1.530286019550418e-06  1.031352575475802e+00 -7.216180717229877e-05 -2.262347379878979e-09  3.926777898686428e-01  3.737796631626668e-06  1.182943349952937e+00  3.899605475766871e-01  1.416841216188556e+00  1.186856855744715e+00  3.962884093723446e-01  1.419328072777286e+00 
 8.485061099300088e-06  1.530286019452388e-06  1.031358540551733e+00 -7.216264311688863e-05 -2.262347495742287e-09  4.134051462857130e-01  3.737830784238449e-06  1.182950809761661e+00  3.899661395558296e-01  1.416850536044005e+00  1.186864026504420e+00  3.962939078156377e-01  1.419336376582077e+00 
 8.490061099300088e-06  1.530286019402509e-06  1.031364363436357e+00 -7.216346275588516e-05 -2.262347449494914e-09  4.341327258411704e-01  3.737907805521875e-06  1.182958071791959e+00  3.899715989283948e-01  1.416859634038462e+00  1.186870990625014e+00  3.962992704335246e-01  1.419344444166153e+00 
 8.495061099300089e-06  1.530286019480313e-06  1.031370077254979e+00 -7.216426612085518e-05 -2.262347322475892e-09  4.548605153759535e-01  3.738004738909753e-06  1.182965181054790e+00  3.899769583564562e-01  1.416868559196152e+00  1.186877792395487e+00  3.963045298585404e-01  1.419352329141164e+00 
 8.500061099300090e-06  1.530286019658154e-06  1.031375691864663e+00 -7.216505261424208e-05 -2.262347095062298e-09  4.755885011850494e-01  3.738110256837780e-06  1.182972157574674e+00  3.899822285267981e-01  1.416877326252820e+00  1.186884450697055e+00  3.963096965450941e-01  1.419360053508102e+00 
 8.505061099300091e-06  1.530286019407158e-06  1.031381205536385e+00 -7.216582153508096e-05 -2.262346945110196e-09  4.963166688852935e-01  3.738220583752601e-06  1.182979007888361e+00  3.899874090897473e-01  1.416885926870411e+00  1.186890970236556e+00  3.963147696494598e-01  1.419367621933095e+00 
 8.510061099300092e-06  1.530286019488947e-06  1.031386612417674e+00 -7.216657231670523e-05 -2.262346845970813e-09  5.170450034005403e-01  3.738336076128748e-06  1.182985733534109e+00  3.899924958786116e-01  1.416894334185592e+00  1.186897349524185e+00  3.963197441000845e-01  1.419375031733005e+00 
 8.515061099300092e-06  1.530286019477879e-06  1.031391906582712e+00 -7.216730458369425e-05 -2.262346646571706e-09  5.377734889692978e-01  3.738459016459154e-06  1.182992336491019e+00  3.899974851128435e-01  1.416902498373505e+00  1.186903585332012e+00  3.963246144995061e-01  1.419382278451096e+00 
 8.520061099300093e-06  1.530286019560962e-06  1.031397083803712e+00 -7.216801813293370e-05 -2.262346535024583e-09  5.585021091712582e-01  3.738592345290468e-06  1.182998822793260e+00  3.900023757248789e-01  1.416910330461564e+00  1.186909674485267e+00  3.963293768769554e-01  1.419389358125233e+00 
 8.525061099300094e-06  1.530286019527671e-06  1.031402142035269e+00 -7.216871285061100e-05 -2.262346383108699e-09  5.792308468584300e-01  3.738739048391220e-06  1.183005206087977e+00  3.900071709622908e-01  1.416917668340097e+00  1.186915614005060e+00  3.963340292104132e-01  1.419396267583429e+00 
 8.530061099300095e-06  1.530286019453436e-06  1.031407081245331e+00 -7.216938859968689e-05 -2.262346278585206e-09  5.999596840415210e-01  3.738901865749498e-06  1.183011512958487e+00  3.900118802916836e-01  1.416924211903103e+00  1.186921400090639e+00  3.963385713164818e-01  1.419403003425613e+00 
 8.535061099300096e-06  1.530286019558426e-06  1.031411903007107e+00 -7.217004506267123e-05 -2.262346172001908e-09  6.206886016151989e-01  3.739083109253415e-06  1.183017792652227e+00  3.900165228035665e-01  1.416929402088533e+00  1.186927026022708e+00  3.963430044993564e-01  1.419409559932802e+00 
 8.540061099300096e-06  1.530286019325802e-06  1.031416610105879e+00 -7.217068148988463e-05 -2.262346070737695e-09  6.414175789311406e-01  3.739284413455611e-06  1.183024135384239e+00  3.900211338638280e-01  1.416932195882847e+00  1.186932478457509e+00  3.963473312057353e-01  1.419415925456580e+00 
