 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.214000000000000e-07  4.082316879308985e-06  1.029667106771784e+00 -7.168607205780084e-05 -5.709399016634035e-09  8.013972205999579e-08  7.620106634975967e-08  1.194842595100695e+00  4.174391270779375e-01  1.446230423122783e+00  1.198882992209255e+00  4.241911376712830e-01  1.449594190395537e+00 
 1.264000000000000e-07  4.082316879510814e-06  1.029667106772349e+00 -7.168607205757706e-05 -5.709399017806321e-09  8.013972159311454e-08  7.620106630945542e-08  1.194842595102015e+00  4.174391270784635e-01  1.446230423124212e+00  1.198882992210690e+00  4.241911376718244e-01  1.449594190397378e+00 
 1.314000000000001e-07  4.082316879345788e-06  1.029667106771978e+00 -7.168607205800345e-05 -5.709399056253685e-09  8.013972099976310e-08  7.620106508694223e-08  1.194842595100964e+00  4.174391270781048e-01  1.446230423124007e+00  1.198882992209611e+00  4.241911376714523e-01  1.449594190396719e+00 
 1.364000000000001e-07  4.082316879407351e-06  1.029667106772743e+00 -7.168607205811062e-05 -5.709399006237593e-09  8.013972220542910e-08  7.620106695559365e-08  1.194842595104455e+00  4.174391270788304e-01  1.446230423126503e+00  1.198882992213075e+00  4.241911376721991e-01  1.449594190399788e+00 
 1.414000000000001e-07  4.082316879241030e-06  1.029667106772830e+00 -7.168607205828569e-05 -5.709399037565126e-09  8.013972149899236e-08  7.620106598479977e-08  1.194842595104675e+00  4.174391270788483e-01  1.446230423127006e+00  1.198882992213346e+00  4.241911376722416e-01  1.449594190400441e+00 
 1.464000000000001e-07  4.082316879462243e-06  1.029667106773821e+00 -7.168607205825345e-05 -5.709398984585325e-09  8.013972172874016e-08  7.620106597485691e-08  1.194842595105011e+00  4.174391270797511e-01  1.446230423127792e+00  1.198882992213546e+00  4.241911376731189e-01  1.449594190400713e+00 
 1.514000000000001e-07  4.082316879294173e-06  1.029667106774891e+00 -7.168607205797771e-05 -5.709399072838577e-09  8.013972185673641e-08  7.620106632672245e-08  1.194842595105348e+00  4.174391270806856e-01  1.446230423128542e+00  1.198882992213869e+00  4.241911376740607e-01  1.449594190401185e+00 
 1.564000000000001e-07  4.082316879355666e-06  1.029667106775185e+00 -7.168607205827363e-05 -5.709399029249943e-09  8.013972121778461e-08  7.620106574887859e-08  1.194842595105198e+00  4.174391270808639e-01  1.446230423128567e+00  1.198882992213783e+00  4.241911376742611e-01  1.449594190401994e+00 
 1.614000000000001e-07  4.082316879400000e-06  1.029667106775235e+00 -7.168607205848683e-05 -5.709399003092984e-09  8.013972117983585e-08  7.620106538764155e-08  1.194842595105417e+00  4.174391270809096e-01  1.446230423128601e+00  1.198882992213979e+00  4.241911376742954e-01  1.449594190402188e+00 
 1.664000000000001e-07  4.082316879234409e-06  1.029667106776031e+00 -7.168607205837429e-05 -5.709399005330068e-09  8.013972185382007e-08  7.620106637207503e-08  1.194842595106702e+00  4.174391270816912e-01  1.446230423129694e+00  1.198882992215116e+00  4.241911376750636e-01  1.449594190403148e+00 
 1.714000000000001e-07  4.082316879450650e-06  1.029667106776419e+00 -7.168607205821564e-05 -5.709399030921192e-09  8.013972091858929e-08  7.620106519121767e-08  1.194842595104770e+00  4.174391270820682e-01  1.446230423128312e+00  1.198882992213208e+00  4.241911376754416e-01  1.449594190401469e+00 
 1.764000000000001e-07  4.082316879443405e-06  1.029667106777153e+00 -7.168607205862199e-05 -5.709399045748215e-09  8.013972165989904e-08  7.620106588961949e-08  1.194842595105480e+00  4.174391270828194e-01  1.446230423128929e+00  1.198882992214221e+00  4.241911376761809e-01  1.449594190401795e+00 
 1.814000000000001e-07  4.082316879501125e-06  1.029667106777818e+00 -7.168607205903358e-05 -5.709399056146696e-09  8.013972177627144e-08  7.620106647196363e-08  1.194842595107021e+00  4.174391270834646e-01  1.446230423130062e+00  1.198882992215713e+00  4.241911376768310e-01  1.449594190403359e+00 
 1.864000000000001e-07  4.082316879394174e-06  1.029667106778367e+00 -7.168607205835297e-05 -5.709398978622492e-09  8.013972179280932e-08  7.620106624176884e-08  1.194842595108080e+00  4.174391270839999e-01  1.446230423131489e+00  1.198882992216506e+00  4.241911376773689e-01  1.449594190404442e+00 
 1.914000000000001e-07  4.082316879230294e-06  1.029667106778596e+00 -7.168607205826435e-05 -5.709399036456673e-09  8.013972160306356e-08  7.620106588049590e-08  1.194842595109561e+00  4.174391270842274e-01  1.446230423132352e+00  1.198882992218271e+00  4.241911376775974e-01  1.449594190405817e+00 
 1.964000000000001e-07  4.082316879451187e-06  1.029667106778035e+00 -7.168607205886402e-05 -5.709399041903986e-09  8.013972109078230e-08  7.620106528151920e-08  1.194842595110349e+00  4.174391270836800e-01  1.446230423133331e+00  1.198882992219034e+00  4.241911376770366e-01  1.449594190406371e+00 
 2.014000000000001e-07  4.082316879493734e-06  1.029667106777648e+00 -7.168607205846325e-05 -5.709398962240357e-09  8.013972093966913e-08  7.620106524233841e-08  1.194842595108996e+00  4.174391270832556e-01  1.446230423132455e+00  1.198882992217810e+00  4.241911376766374e-01  1.449594190405581e+00 
 2.064000000000001e-07  4.082316879328272e-06  1.029667106776941e+00 -7.168607205821304e-05 -5.709399016580883e-09  8.013972034274244e-08  7.620106452258741e-08  1.194842595106074e+00  4.174391270825454e-01  1.446230423129952e+00  1.198882992214869e+00  4.241911376759280e-01  1.449594190403246e+00 
 2.114000000000001e-07  4.082316879387299e-06  1.029667106777081e+00 -7.168607205868590e-05 -5.709399015958890e-09  8.013972134432208e-08  7.620106541623908e-08  1.194842595105345e+00  4.174391270826516e-01  1.446230423129383e+00  1.198882992214175e+00  4.241911376760457e-01  1.449594190402462e+00 
 2.164000000000001e-07  4.082316879380082e-06  1.029667106777193e+00 -7.168607205880717e-05 -5.709398992687722e-09  8.013972136479697e-08  7.620106561652996e-08  1.194842595104949e+00  4.174391270827624e-01  1.446230423128992e+00  1.198882992213787e+00  4.241911376761484e-01  1.449594190401839e+00 
 2.214000000000001e-07  4.082316879441005e-06  1.029667106777780e+00 -7.168607205853624e-05 -5.709398990468366e-09  8.013972169039953e-08  7.620106655501725e-08  1.194842595106390e+00  4.174391270833290e-01  1.446230423129888e+00  1.198882992215197e+00  4.241911376767078e-01  1.449594190403335e+00 
 2.264000000000001e-07  4.082316879276225e-06  1.029667106778047e+00 -7.168607205890435e-05 -5.709399022923654e-09  8.013972156674989e-08  7.620106584273347e-08  1.194842595107373e+00  4.174391270835578e-01  1.446230423130681e+00  1.198882992216073e+00  4.241911376769261e-01  1.449594190404051e+00 
 2.314000000000002e-07  4.082316879336941e-06  1.029667106779033e+00 -7.168607205854068e-05 -5.709398966707507e-09  8.013972219566298e-08  7.620106638955584e-08  1.194842595109244e+00  4.174391270845053e-01  1.446230423133018e+00  1.198882992218044e+00  4.241911376778780e-01  1.449594190405587e+00 
 2.364000000000002e-07  4.082316879327315e-06  1.029667106779755e+00 -7.168607205892098e-05 -5.709399021454639e-09  8.013972198685765e-08  7.620106663891842e-08  1.194842595111438e+00  4.174391270851793e-01  1.446230423135260e+00  1.198882992220168e+00  4.241911376785491e-01  1.449594190408430e+00 
 2.414000000000001e-07  4.082316879392095e-06  1.029667106780353e+00 -7.168607205879490e-05 -5.709398996140633e-09  8.013972190931156e-08  7.620106617906316e-08  1.194842595113562e+00  4.174391270857469e-01  1.446230423137544e+00  1.198882992222359e+00  4.241911376791441e-01  1.449594190410467e+00 
 2.464000000000001e-07  4.082316879380878e-06  1.029667106779327e+00 -7.168607205860191e-05 -5.709399029633259e-09  8.013971990629520e-08  7.620106406185978e-08  1.194842595110099e+00  4.174391270847547e-01  1.446230423134460e+00  1.198882992218840e+00  4.241911376781451e-01  1.449594190407537e+00 
 2.514000000000001e-07  4.082316879443664e-06  1.029667106778358e+00 -7.168607205840384e-05 -5.709399033799881e-09  8.013972041705775e-08  7.620106423110783e-08  1.194842595107296e+00  4.174391270838220e-01  1.446230423131886e+00  1.198882992216122e+00  4.241911376772142e-01  1.449594190404168e+00 
 2.564000000000002e-07  4.082316879332298e-06  1.029667106777726e+00 -7.168607205874653e-05 -5.709398982409416e-09  8.013972106734851e-08  7.620106570148669e-08  1.194842595107548e+00  4.174391270832087e-01  1.446230423131630e+00  1.198882992216238e+00  4.241911376765753e-01  1.449594190404494e+00 
 2.614000000000002e-07  4.082316879323952e-06  1.029667106776708e+00 -7.168607205911810e-05 -5.709399036896959e-09  8.013972049028095e-08  7.620106487315842e-08  1.194842595105760e+00  4.174391270822227e-01  1.446230423129285e+00  1.198882992214446e+00  4.241911376755808e-01  1.449594190402687e+00 
 2.664000000000002e-07  4.082316879385841e-06  1.029667106776839e+00 -7.168607205877562e-05 -5.709399012181635e-09  8.013972176382110e-08  7.620106601486752e-08  1.194842595106245e+00  4.174391270823234e-01  1.446230423129906e+00  1.198882992214963e+00  4.241911376757053e-01  1.449594190403317e+00 
 2.714000000000002e-07  4.082316879376987e-06  1.029667106777106e+00 -7.168607205912343e-05 -5.709399046240782e-09  8.013972182664686e-08  7.620106599921012e-08  1.194842595107988e+00  4.174391270825822e-01  1.446230423131894e+00  1.198882992216719e+00  4.241911376759637e-01  1.449594190404598e+00 
 2.764000000000002e-07  4.082316879437773e-06  1.029667106777778e+00 -7.168607205873568e-05 -5.709398997791875e-09  8.013972216202271e-08  7.620106669439016e-08  1.194842595110646e+00  4.174391270832071e-01  1.446230423134107e+00  1.198882992219402e+00  4.241911376765972e-01  1.449594190407151e+00 
 2.814000000000002e-07  4.082316879269800e-06  1.029667106778354e+00 -7.168607205886649e-05 -5.709399032138681e-09  8.013972135787294e-08  7.620106586651461e-08  1.194842595110903e+00  4.174391270837532e-01  1.446230423134499e+00  1.198882992219661e+00  4.241911376771448e-01  1.449594190408216e+00 
 2.864000000000002e-07  4.082316879484604e-06  1.029667106778726e+00 -7.168607205872366e-05 -5.709399010497926e-09  8.013972102994487e-08  7.620106543648989e-08  1.194842595109852e+00  4.174391270841327e-01  1.446230423133373e+00  1.198882992218582e+00  4.241911376775040e-01  1.449594190407231e+00 
 2.914000000000002e-07  4.082316879374255e-06  1.029667106779740e+00 -7.168607205917524e-05 -5.709398982427362e-09  8.013972156158005e-08  7.620106599206358e-08  1.194842595109192e+00  4.174391270851061e-01  1.446230423132894e+00  1.198882992218010e+00  4.241911376785014e-01  1.449594190406752e+00 
 2.964000000000002e-07  4.082316879360871e-06  1.029667106780445e+00 -7.168607205920400e-05 -5.709399038897841e-09  8.013972218170299e-08  7.620106641924103e-08  1.194842595111379e+00  4.174391270857843e-01  1.446230423134907e+00  1.198882992220101e+00  4.241911376791567e-01  1.449594190408756e+00 
 3.014000000000002e-07  4.082316879423695e-06  1.029667106781122e+00 -7.168607205977520e-05 -5.709398987519247e-09  8.013972168029431e-08  7.620106602633463e-08  1.194842595112445e+00  4.174391270863972e-01  1.446230423136570e+00  1.198882992221191e+00  4.241911376797666e-01  1.449594190409953e+00 
 3.064000000000002e-07  4.082316879256341e-06  1.029667106781694e+00 -7.168607205950186e-05 -5.709399046393568e-09  8.013972146241269e-08  7.620106620981027e-08  1.194842595113064e+00  4.174391270868859e-01  1.446230423136856e+00  1.198882992221773e+00  4.241911376802489e-01  1.449594190410826e+00 
 3.114000000000002e-07  4.082316879472897e-06  1.029667106783121e+00 -7.168607205946032e-05 -5.709398999367708e-09  8.013972220590857e-08  7.620106652535011e-08  1.194842595114327e+00  4.174391270881505e-01  1.446230423139246e+00  1.198882992223159e+00  4.241911376815455e-01  1.449594190412446e+00 
 3.164000000000002e-07  4.082316879306261e-06  1.029667106784893e+00 -7.168607206002658e-05 -5.709399034328786e-09  8.013972245951633e-08  7.620106719087034e-08  1.194842595117594e+00  4.174391270897982e-01  1.446230423142252e+00  1.198882992226423e+00  4.241911376831781e-01  1.449594190415541e+00 
 3.214000000000002e-07  4.082316879364811e-06  1.029667106785725e+00 -7.168607205979538e-05 -5.709399040094071e-09  8.013972154676089e-08  7.620106593778973e-08  1.194842595119391e+00  4.174391270905749e-01  1.446230423143978e+00  1.198882992227952e+00  4.241911376839455e-01  1.449594190417087e+00 
 3.264000000000002e-07  4.082316879408490e-06  1.029667106786230e+00 -7.168607205998827e-05 -5.709398984737391e-09  8.013972152093889e-08  7.620106594034797e-08  1.194842595120056e+00  4.174391270910449e-01  1.446230423144804e+00  1.198882992228392e+00  4.241911376844140e-01  1.449594190418269e+00 
 3.314000000000002e-07  4.082316879447475e-06  1.029667106786649e+00 -7.168607205976868e-05 -5.709398985934631e-09  8.013972136479690e-08  7.620106568587631e-08  1.194842595120343e+00  4.174391270914438e-01  1.446230423144989e+00  1.198882992228964e+00  4.241911376848351e-01  1.449594190418829e+00 
 3.364000000000002e-07  4.082316879231878e-06  1.029667106786618e+00 -7.168607205972485e-05 -5.709399046950633e-09  8.013972132821074e-08  7.620106552856794e-08  1.194842595120297e+00  4.174391270914010e-01  1.446230423145181e+00  1.198882992229025e+00  4.241911376847801e-01  1.449594190418664e+00 
 3.414000000000002e-07  4.082316879511556e-06  1.029667106786910e+00 -7.168607205982126e-05 -5.709398969728078e-09  8.013972147156116e-08  7.620106573571105e-08  1.194842595120486e+00  4.174391270917029e-01  1.446230423145562e+00  1.198882992229165e+00  4.241911376850620e-01  1.449594190418976e+00 
 3.464000000000002e-07  4.082316879333535e-06  1.029667106786776e+00 -7.168607206005925e-05 -5.709398994802665e-09  8.013972124428086e-08  7.620106537620193e-08  1.194842595120627e+00  4.174391270915846e-01  1.446230423145481e+00  1.198882992229279e+00  4.241911376849427e-01  1.449594190418684e+00 
 3.514000000000002e-07  4.082316879382588e-06  1.029667106787652e+00 -7.168607205996016e-05 -5.709398966206091e-09  8.013972181766569e-08  7.620106647575919e-08  1.194842595121654e+00  4.174391270924368e-01  1.446230423146193e+00  1.198882992230314e+00  4.241911376857965e-01  1.449594190419443e+00 
 3.564000000000003e-07  4.082316879421348e-06  1.029667106788052e+00 -7.168607205996786e-05 -5.709398963669586e-09  8.013972203416599e-08  7.620106629717544e-08  1.194842595123990e+00  4.174391270928146e-01  1.446230423149214e+00  1.198882992232669e+00  4.241911376861834e-01  1.449594190421510e+00 
 3.614000000000003e-07  4.082316879200422e-06  1.029667106787745e+00 -7.168607206082502e-05 -5.709399019398267e-09  8.013972099089737e-08  7.620106516016093e-08  1.194842595122984e+00  4.174391270924799e-01  1.446230423148893e+00  1.198882992231742e+00  4.241911376858402e-01  1.449594190421007e+00 
 3.664000000000003e-07  4.082316879430448e-06  1.029667106788842e+00 -7.168607206066758e-05 -5.709398994429797e-09  8.013972180783037e-08  7.620106669107770e-08  1.194842595124929e+00  4.174391270934789e-01  1.446230423149901e+00  1.198882992233707e+00  4.241911376868699e-01  1.449594190423383e+00 
 3.714000000000003e-07  4.082316879267279e-06  1.029667106789577e+00 -7.168607206039513e-05 -5.709398994203979e-09  8.013972190422977e-08  7.620106630086037e-08  1.194842595126011e+00  4.174391270941079e-01  1.446230423151691e+00  1.198882992234810e+00  4.241911376874904e-01  1.449594190424849e+00 
 3.764000000000003e-07  4.082316879327172e-06  1.029667106789568e+00 -7.168607206089648e-05 -5.709398991441486e-09  8.013972115110550e-08  7.620106547051840e-08  1.194842595125625e+00  4.174391270939674e-01  1.446230423151738e+00  1.198882992234414e+00  4.241911376873608e-01  1.449594190424943e+00 
 3.814000000000003e-07  4.082316879318715e-06  1.029667106789580e+00 -7.168607206039455e-05 -5.709399049638232e-09  8.013972082751345e-08  7.620106510147021e-08  1.194842595123768e+00  4.174391270939104e-01  1.446230423150305e+00  1.198882992232477e+00  4.241911376872570e-01  1.449594190423491e+00 
 3.864000000000003e-07  4.082316879378821e-06  1.029667106789550e+00 -7.168607206078540e-05 -5.709399003597461e-09  8.013972068562316e-08  7.620106501227613e-08  1.194842595121162e+00  4.174391270938360e-01  1.446230423147615e+00  1.198882992229743e+00  4.241911376872170e-01  1.449594190421327e+00 
 3.914000000000003e-07  4.082316879368829e-06  1.029667106790252e+00 -7.168607206074915e-05 -5.709399038405843e-09  8.013972159630387e-08  7.620106584386884e-08  1.194842595121713e+00  4.174391270945514e-01  1.446230423147879e+00  1.198882992230172e+00  4.241911376879176e-01  1.449594190421070e+00 
 3.964000000000003e-07  4.082316879428781e-06  1.029667106791565e+00 -7.168607206078813e-05 -5.709399044472921e-09  8.013972221642540e-08  7.620106691515309e-08  1.194842595123550e+00  4.174391270958952e-01  1.446230423149540e+00  1.198882992232105e+00  4.241911376892616e-01  1.449594190423113e+00 
 4.014000000000003e-07  4.082316879318260e-06  1.029667106792102e+00 -7.168607206074217e-05 -5.709398963455779e-09  8.013972125979478e-08  7.620106533885526e-08  1.194842595122291e+00  4.174391270964721e-01  1.446230423148334e+00  1.198882992231020e+00  4.241911376898370e-01  1.449594190422050e+00 
 4.064000000000003e-07  4.082316879464590e-06  1.029667106792365e+00 -7.168607206063219e-05 -5.709399045454923e-09  8.013972152408538e-08  7.620106595427836e-08  1.194842595123322e+00  4.174391270967265e-01  1.446230423149454e+00  1.198882992231989e+00  4.241911376901092e-01  1.449594190422788e+00 
 4.114000000000003e-07  4.082316879528412e-06  1.029667106792313e+00 -7.168607206077298e-05 -5.709399024208402e-09  8.013972152284006e-08  7.620106567005917e-08  1.194842595124121e+00  4.174391270966806e-01  1.446230423150497e+00  1.198882992232801e+00  4.241911376900679e-01  1.449594190423662e+00 
 4.164000000000003e-07  4.082316879357102e-06  1.029667106792989e+00 -7.168607206061756e-05 -5.709399005766402e-09  8.013972169410226e-08  7.620106663168682e-08  1.194842595125975e+00  4.174391270973274e-01  1.446230423151724e+00  1.198882992234636e+00  4.241911376907106e-01  1.449594190425638e+00 
 4.214000000000003e-07  4.082316879416617e-06  1.029667106793396e+00 -7.168607206085113e-05 -5.709399002291765e-09  8.013972172846093e-08  7.620106593773822e-08  1.194842595127368e+00  4.174391270977144e-01  1.446230423153524e+00  1.198882992236135e+00  4.241911376910943e-01  1.449594190426741e+00 
 4.264000000000003e-07  4.082316879254746e-06  1.029667106792304e+00 -7.168607206078912e-05 -5.709399036451109e-09  8.013972053890982e-08  7.620106447925442e-08  1.194842595125519e+00  4.174391270966394e-01  1.446230423152689e+00  1.198882992234365e+00  4.241911376900365e-01  1.449594190425260e+00 
