 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.992464426627335e-07  0.000000000000000e+00  7.746794142158313e-01  4.980075570675019e-01  4.883181872820462e-01  1.199999787596546e+00  1.199997848670112e+00  1.550152206876356e+00 
 3.994464426627336e-07  0.000000000000000e+00  7.746809942210843e-01  4.979742500996439e-01  4.883518491097781e-01  1.199999787596556e+00  1.199997861137900e+00  1.550152265967632e+00 
 3.996464426627336e-07  0.000000000000000e+00  7.746825551640846e-01  4.979412431697970e-01  4.883852059359417e-01  1.199999787596459e+00  1.199997873448829e+00  1.550152324765426e+00 
 3.998464426627336e-07  0.000000000000000e+00  7.746840972895253e-01  4.979085318382608e-01  4.884182623076372e-01  1.199999787596398e+00  1.199997885605270e+00  1.550152383266336e+00 
 4.000464426627336e-07  0.000000000000000e+00  7.746856208381108e-01  4.978761117622662e-01  4.884510226734821e-01  1.199999787596446e+00  1.199997897610284e+00  1.550152441466839e+00 
 4.002464426627336e-07  0.000000000000000e+00  7.746871260466262e-01  4.978439786923606e-01  4.884834913860640e-01  1.199999787596522e+00  1.199997909466636e+00  1.550152499363276e+00 
 4.004464426627336e-07  0.000000000000000e+00  7.746886131479694e-01  4.978121284707052e-01  4.885156727044556e-01  1.199999787596529e+00  1.199997921177276e+00  1.550152556951836e+00 
 4.006464426627337e-07  0.000000000000000e+00  7.746900823713049e-01  4.977805570281139e-01  4.885475707966039e-01  1.199999787596445e+00  1.199997932744946e+00  1.550152614228599e+00 
 4.008464426627337e-07  0.000000000000000e+00  7.746915339421535e-01  4.977492603827615e-01  4.885791897408026e-01  1.199999787596392e+00  1.199997944171995e+00  1.550152671189543e+00 
 4.010464426627337e-07  0.000000000000000e+00  7.746929680823936e-01  4.977182346371264e-01  4.886105335290797e-01  1.199999787596431e+00  1.199997955460975e+00  1.550152727830527e+00 
 4.012464426627337e-07  0.000000000000000e+00  7.746943850103871e-01  4.976874759759679e-01  4.886416060685412e-01  1.199999787596282e+00  1.199997966614455e+00  1.550152784147349e+00 
 4.014464426627337e-07  0.000000000000000e+00  7.746957849410838e-01  4.976569806651822e-01  4.886724111839049e-01  1.199999787596338e+00  1.199997977634536e+00  1.550152840135704e+00 
 4.016464426627337e-07  0.000000000000000e+00  7.746971680860472e-01  4.976267450485625e-01  4.887029526190722e-01  1.199999787596445e+00  1.199997988524327e+00  1.550152895791236e+00 
 4.018464426627337e-07  0.000000000000000e+00  7.746985346535501e-01  4.975967655467067e-01  4.887332340397516e-01  1.199999787596515e+00  1.199997999285478e+00  1.550152951109510e+00 
 4.020464426627338e-07  0.000000000000000e+00  7.746998848486304e-01  4.975670386548190e-01  4.887632590348632e-01  1.199999787596401e+00  1.199998009920467e+00  1.550153006086051e+00 
 4.022464426627338e-07  0.000000000000000e+00  7.747012188731610e-01  4.975375609409796e-01  4.887930311190145e-01  1.199999787596435e+00  1.199998020431456e+00  1.550153060716383e+00 
 4.024464426627338e-07  0.000000000000000e+00  7.747025369258815e-01  4.975083290439323e-01  4.888225537334515e-01  1.199999787596284e+00  1.199998030820704e+00  1.550153114995945e+00 
 4.026464426627338e-07  0.000000000000000e+00  7.747038392025708e-01  4.974793396717166e-01  4.888518302486575e-01  1.199999787596427e+00  1.199998041090143e+00  1.550153168920193e+00 
 4.028464426627338e-07  0.000000000000000e+00  7.747051258959794e-01  4.974505896001655e-01  4.888808639658538e-01  1.199999787596480e+00  1.199998051242084e+00  1.550153222484595e+00 
 4.030464426627338e-07  0.000000000000000e+00  7.747063971959618e-01  4.974220756703678e-01  4.889096581183466e-01  1.199999787596462e+00  1.199998061278297e+00  1.550153275684619e+00 
 4.032464426627338e-07  0.000000000000000e+00  7.747076532894955e-01  4.973937947882479e-01  4.889382158737561e-01  1.199999787596389e+00  1.199998071200632e+00  1.550153328515753e+00 
 4.034464426627339e-07  0.000000000000000e+00  7.747088943607853e-01  4.973657439217993e-01  4.889665403352710e-01  1.199999787596521e+00  1.199998081011483e+00  1.550153380973512e+00 
 4.036464426627339e-07  0.000000000000000e+00  7.747101205912917e-01  4.973379201005991e-01  4.889946345434836e-01  1.199999787596521e+00  1.199998090712229e+00  1.550153433053475e+00 
 4.038464426627339e-07  0.000000000000000e+00  7.747113321597884e-01  4.973103204135468e-01  4.890225014775780e-01  1.199999787596398e+00  1.199998100304983e+00  1.550153484751249e+00 
 4.040464426627339e-07  0.000000000000000e+00  7.747125292424089e-01  4.972829420077553e-01  4.890501440568517e-01  1.199999787596419e+00  1.199998109791635e+00  1.550153536062536e+00 
 4.042464426627339e-07  0.000000000000000e+00  7.747137120126953e-01  4.972557820869368e-01  4.890775651427020e-01  1.199999787596444e+00  1.199998119173602e+00  1.550153586983082e+00 
 4.044464426627339e-07  0.000000000000000e+00  7.747148806416547e-01  4.972288379101260e-01  4.891047675392654e-01  1.199999787596294e+00  1.199998128452714e+00  1.550153637508735e+00 
 4.046464426627340e-07  0.000000000000000e+00  7.747160352978201e-01  4.972021067905858e-01  4.891317539954063e-01  1.199999787596352e+00  1.199998137630917e+00  1.550153687635458e+00 
 4.048464426627340e-07  0.000000000000000e+00  7.747171761472665e-01  4.971755860939211e-01  4.891585272056771e-01  1.199999787596364e+00  1.199998146709454e+00  1.550153737359297e+00 
 4.050464426627340e-07  0.000000000000000e+00  7.747183033537109e-01  4.971492732373711e-01  4.891850898116636e-01  1.199999787596270e+00  1.199998155690388e+00  1.550153786676435e+00 
 4.052464426627340e-07  0.000000000000000e+00  7.747194170784630e-01  4.971231656883524e-01  4.892114444036544e-01  1.199999787596421e+00  1.199998164574760e+00  1.550153835583151e+00 
 4.054464426627340e-07  0.000000000000000e+00  7.747205174805980e-01  4.970972609628788e-01  4.892375935217368e-01  1.199999787596363e+00  1.199998173364481e+00  1.550153884075883e+00 
 4.056464426627340e-07  0.000000000000000e+00  7.747216047168882e-01  4.970715566250586e-01  4.892635396564025e-01  1.199999787596347e+00  1.199998182060827e+00  1.550153932151195e+00 
 4.058464426627340e-07  0.000000000000000e+00  7.747226789418965e-01  4.970460502854730e-01  4.892892852505066e-01  1.199999787596340e+00  1.199998190665562e+00  1.550153979805803e+00 
 4.060464426627341e-07  0.000000000000000e+00  7.747237403080108e-01  4.970207396000724e-01  4.893148327000343e-01  1.199999787596419e+00  1.199998199180061e+00  1.550154027036586e+00 
 4.062464426627341e-07  0.000000000000000e+00  7.747247889654960e-01  4.969956222693407e-01  4.893401843553488e-01  1.199999787596443e+00  1.199998207605430e+00  1.550154073840589e+00 
 4.064464426627341e-07  0.000000000000000e+00  7.747258250625018e-01  4.969706960369030e-01  4.893653425223632e-01  1.199999787596375e+00  1.199998215943486e+00  1.550154120215026e+00 
 4.066464426627341e-07  0.000000000000000e+00  7.747268487451070e-01  4.969459586891149e-01  4.893903094631208e-01  1.199999787596458e+00  1.199998224195204e+00  1.550154166157278e+00 
 4.068464426627341e-07  0.000000000000000e+00  7.747278601573755e-01  4.969214080531945e-01  4.894150873975116e-01  1.199999787596383e+00  1.199998232362167e+00  1.550154211664919e+00 
 4.070464426627341e-07  0.000000000000000e+00  7.747288594414118e-01  4.968970419963409e-01  4.894396785035462e-01  1.199999787596497e+00  1.199998240445334e+00  1.550154256735714e+00 
 4.072464426627341e-07  0.000000000000000e+00  7.747298467373372e-01  4.968728584258293e-01  4.894640849193258e-01  1.199999787596486e+00  1.199998248446414e+00  1.550154301367601e+00 
 4.074464426627342e-07  0.000000000000000e+00  7.747308221833681e-01  4.968488552869924e-01  4.894883087428817e-01  1.199999787596453e+00  1.199998256366418e+00  1.550154345558719e+00 
 4.076464426627342e-07  0.000000000000000e+00  7.747317859158497e-01  4.968250305627993e-01  4.895123520336880e-01  1.199999787596494e+00  1.199998264206471e+00  1.550154389307401e+00 
 4.078464426627342e-07  0.000000000000000e+00  7.747327380692723e-01  4.968013822726856e-01  4.895362168138324e-01  1.199999787596465e+00  1.199998271967930e+00  1.550154432612193e+00 
 4.080464426627342e-07  0.000000000000000e+00  7.747336787762913e-01  4.967779084717953e-01  4.895599050685187e-01  1.199999787596401e+00  1.199998279652278e+00  1.550154475471822e+00 
 4.082464426627342e-07  0.000000000000000e+00  7.747346081678183e-01  4.967546072502668e-01  4.895834187470822e-01  1.199999787596326e+00  1.199998287260350e+00  1.550154517885247e+00 
 4.084464426627342e-07  0.000000000000000e+00  7.747355263729905e-01  4.967314767321772e-01  4.896067597638485e-01  1.199999787596493e+00  1.199998294793138e+00  1.550154559851580e+00 
 4.086464426627343e-07  0.000000000000000e+00  7.747364335192206e-01  4.967085150750158e-01  4.896299299984991e-01  1.199999787596472e+00  1.199998302251722e+00  1.550154601370195e+00 
 4.088464426627343e-07  0.000000000000000e+00  7.747373297322095e-01  4.966857204688315e-01  4.896529312973252e-01  1.199999787596531e+00  1.199998309637498e+00  1.550154642440642e+00 
 4.090464426627343e-07  0.000000000000000e+00  7.747382151360050e-01  4.966630911351181e-01  4.896757654740848e-01  1.199999787596512e+00  1.199998316951353e+00  1.550154683062690e+00 
 4.092464426627343e-07  0.000000000000000e+00  7.747390898530634e-01  4.966406253265126e-01  4.896984343106696e-01  1.199999787596467e+00  1.199998324194575e+00  1.550154723236290e+00 
 4.094464426627343e-07  0.000000000000000e+00  7.747399540041837e-01  4.966183213261395e-01  4.897209395577338e-01  1.199999787596489e+00  1.199998331367541e+00  1.550154762961621e+00 
 4.096464426627343e-07  0.000000000000000e+00  7.747408077086130e-01  4.965961774468557e-01  4.897432829352440e-01  1.199999787596451e+00  1.199998338471970e+00  1.550154802239048e+00 
 4.098464426627343e-07  0.000000000000000e+00  7.747416510840212e-01  4.965741920300380e-01  4.897654661338549e-01  1.199999787596373e+00  1.199998345508582e+00  1.550154841069120e+00 
 4.100464426627344e-07  0.000000000000000e+00  7.747424842465549e-01  4.965523634451747e-01  4.897874908147936e-01  1.199999787596442e+00  1.199998352478292e+00  1.550154879452608e+00 
 4.102464426627344e-07  0.000000000000000e+00  7.747433073108588e-01  4.965306900897544e-01  4.898093586109348e-01  1.199999787596367e+00  1.199998359381941e+00  1.550154917390471e+00 
 4.104464426627344e-07  0.000000000000000e+00  7.747441203901314e-01  4.965091703880749e-01  4.898310711274207e-01  1.199999787596430e+00  1.199998366220823e+00  1.550154954883853e+00 
 4.106464426627344e-07  0.000000000000000e+00  7.747449235960863e-01  4.964878027907144e-01  4.898526299422707e-01  1.199999787596452e+00  1.199998372995352e+00  1.550154991934069e+00 
 4.108464426627344e-07  0.000000000000000e+00  7.747457170390306e-01  4.964665857742190e-01  4.898740366072239e-01  1.199999787596397e+00  1.199998379706715e+00  1.550155028542618e+00 
 4.110464426627344e-07  0.000000000000000e+00  7.747465008278430e-01  4.964455178401952e-01  4.898952926477321e-01  1.199999787596403e+00  1.199998386356367e+00  1.550155064711186e+00 
 4.112464426627345e-07  0.000000000000000e+00  7.747472750700598e-01  4.964245975144548e-01  4.899163995643983e-01  1.199999787596421e+00  1.199998392943750e+00  1.550155100441635e+00 
 4.114464426627345e-07  0.000000000000000e+00  7.747480398718016e-01  4.964038233471345e-01  4.899373588329102e-01  1.199999787596423e+00  1.199998399471010e+00  1.550155135735990e+00 
 4.116464426627345e-07  0.000000000000000e+00  7.747487953378910e-01  4.963831939119908e-01  4.899581719047763e-01  1.199999787596336e+00  1.199998405938482e+00  1.550155170596435e+00 
 4.118464426627345e-07  0.000000000000000e+00  7.747495415718335e-01  4.963627078052544e-01  4.899788402078217e-01  1.199999787596392e+00  1.199998412346784e+00  1.550155205025319e+00 
 4.120464426627345e-07  0.000000000000000e+00  7.747502786758238e-01  4.963423636461589e-01  4.899993651466713e-01  1.199999787596515e+00  1.199998418697029e+00  1.550155239025116e+00 
 4.122464426627345e-07  0.000000000000000e+00  7.747510067507865e-01  4.963221600759516e-01  4.900197481037388e-01  1.199999787596480e+00  1.199998424990169e+00  1.550155272598458e+00 
 4.124464426627345e-07  0.000000000000000e+00  7.747517258964116e-01  4.963020957567442e-01  4.900399904393478e-01  1.199999787596424e+00  1.199998431226464e+00  1.550155305748122e+00 
 4.126464426627346e-07  0.000000000000000e+00  7.747524362111566e-01  4.962821693718905e-01  4.900600934918126e-01  1.199999787596424e+00  1.199998437406817e+00  1.550155338477010e+00 
 4.128464426627346e-07  0.000000000000000e+00  7.747531377922398e-01  4.962623796252479e-01  4.900800585788745e-01  1.199999787596426e+00  1.199998443532207e+00  1.550155370788142e+00 
 4.130464426627346e-07  0.000000000000000e+00  7.747538307357142e-01  4.962427252410270e-01  4.900998869973129e-01  1.199999787596434e+00  1.199998449603334e+00  1.550155402684665e+00 
 4.132464426627346e-07  0.000000000000000e+00  7.747545151363896e-01  4.962232049625278e-01  4.901195800237823e-01  1.199999787596450e+00  1.199998455620792e+00  1.550155434169848e+00 
 4.134464426627346e-07  0.000000000000000e+00  7.747551910879918e-01  4.962038175527475e-01  4.901391389154466e-01  1.199999787596482e+00  1.199998461585492e+00  1.550155465247054e+00 
 4.136464426627346e-07  0.000000000000000e+00  7.747558586830963e-01  4.961845617931671e-01  4.901585649098535e-01  1.199999787596431e+00  1.199998467497828e+00  1.550155495919753e+00 
 4.138464426627346e-07  0.000000000000000e+00  7.747565180131276e-01  4.961654364835042e-01  4.901778592260831e-01  1.199999787596438e+00  1.199998473358644e+00  1.550155526191489e+00 
 4.140464426627347e-07  0.000000000000000e+00  7.747571691684120e-01  4.961464404415882e-01  4.901970230645226e-01  1.199999787596452e+00  1.199998479168543e+00  1.550155556065907e+00 
 4.142464426627347e-07  0.000000000000000e+00  7.747578122382132e-01  4.961275725026508e-01  4.902160576073102e-01  1.199999787596482e+00  1.199998484928333e+00  1.550155585546739e+00 
 4.144464426627347e-07  0.000000000000000e+00  7.747584473107065e-01  4.961088315195091e-01  4.902349640195667e-01  1.199999787596431e+00  1.199998490638462e+00  1.550155614637788e+00 
 4.146464426627347e-07  0.000000000000000e+00  7.747590744729745e-01  4.960902163614737e-01  4.902537434485482e-01  1.199999787596435e+00  1.199998496299675e+00  1.550155643342909e+00 
 4.148464426627347e-07  0.000000000000000e+00  7.747596938110947e-01  4.960717259145213e-01  4.902723970249043e-01  1.199999787596447e+00  1.199998501912307e+00  1.550155671666017e+00 
 4.150464426627347e-07  0.000000000000000e+00  7.747603054101533e-01  4.960533590804743e-01  4.902909258624107e-01  1.199999787596361e+00  1.199998507477543e+00  1.550155699611100e+00 
 4.152464426627348e-07  0.000000000000000e+00  7.747609093541649e-01  4.960351147769878e-01  4.903093310593731e-01  1.199999787596431e+00  1.199998512995623e+00  1.550155727182174e+00 
 4.154464426627348e-07  0.000000000000000e+00  7.747615057261901e-01  4.960169919374046e-01  4.903276136975493e-01  1.199999787596444e+00  1.199998518467177e+00  1.550155754383299e+00 
 4.156464426627348e-07  0.000000000000000e+00  7.747620946082722e-01  4.959989895098618e-01  4.903457748434840e-01  1.199999787596355e+00  1.199998523892914e+00  1.550155781218579e+00 
 4.158464426627348e-07  0.000000000000000e+00  7.747626760815360e-01  4.959811064573446e-01  4.903638155486668e-01  1.199999787596422e+00  1.199998529273118e+00  1.550155807692128e+00 
 4.160464426627348e-07  0.000000000000000e+00  7.747632502261301e-01  4.959633417575701e-01  4.903817368494928e-01  1.199999787596425e+00  1.199998534608710e+00  1.550155833808106e+00 
 4.162464426627348e-07  0.000000000000000e+00  7.747638171212459e-01  4.959456944021458e-01  4.903995397682392e-01  1.199999787596428e+00  1.199998539899807e+00  1.550155859570678e+00 
 4.164464426627348e-07  0.000000000000000e+00  7.747643768451791e-01  4.959281633964729e-01  4.904172253124355e-01  1.199999787596433e+00  1.199998545147576e+00  1.550155884984025e+00 
 4.166464426627349e-07  0.000000000000000e+00  7.747649294753156e-01  4.959107477598371e-01  4.904347944760609e-01  1.199999787596440e+00  1.199998550352009e+00  1.550155910052338e+00 
 4.168464426627349e-07  0.000000000000000e+00  7.747654750881334e-01  4.958934465244417e-01  4.904522482395868e-01  1.199999787596457e+00  1.199998555513977e+00  1.550155934779811e+00 
 4.170464426627349e-07  0.000000000000000e+00  7.747660137592473e-01  4.958762587359569e-01  4.904695875696176e-01  1.199999787596463e+00  1.199998560633909e+00  1.550155959170642e+00 
 4.172464426627349e-07  0.000000000000000e+00  7.747665455633400e-01  4.958591834525234e-01  4.904868134199687e-01  1.199999787596361e+00  1.199998565712189e+00  1.550155983229000e+00 
 4.174464426627349e-07  0.000000000000000e+00  7.747670705742999e-01  4.958422197448308e-01  4.905039267318108e-01  1.199999787596429e+00  1.199998570749690e+00  1.550156006959051e+00 
 4.176464426627349e-07  0.000000000000000e+00  7.747675888651240e-01  4.958253666961125e-01  4.905209284333916e-01  1.199999787596437e+00  1.199998575746416e+00  1.550156030364943e+00 
 4.178464426627349e-07  0.000000000000000e+00  7.747681005080024e-01  4.958086234010334e-01  4.905378194409872e-01  1.199999787596448e+00  1.199998580703083e+00  1.550156053450818e+00 
 4.180464426627350e-07  0.000000000000000e+00  7.747686055742713e-01  4.957919889666380e-01  4.905546006588614e-01  1.199999787596356e+00  1.199998585620029e+00  1.550156076220779e+00 
 4.182464426627350e-07  0.000000000000000e+00  7.747691041344851e-01  4.957754625112969e-01  4.905712729792447e-01  1.199999787596324e+00  1.199998590498081e+00  1.550156098678893e+00 
 4.184464426627350e-07  0.000000000000000e+00  7.747695962583563e-01  4.957590431644260e-01  4.905878372830053e-01  1.199999787596474e+00  1.199998595337291e+00  1.550156120829209e+00 
 4.186464426627350e-07  0.000000000000000e+00  7.747700820148288e-01  4.957427300666284e-01  4.906042944396032e-01  1.199999787596329e+00  1.199998600138319e+00  1.550156142675756e+00 
 4.188464426627350e-07  0.000000000000000e+00  7.747705614674084e-01  4.957265223635458e-01  4.906206453119489e-01  1.199999787596395e+00  1.199998604927047e+00  1.550156164222491e+00 
 4.190464426627350e-07  0.000000000000000e+00  7.747710346862317e-01  4.957104192208425e-01  4.906368907445460e-01  1.199999787596494e+00  1.199998609658395e+00  1.550156185473334e+00 
 4.192464426627351e-07  0.000000000000000e+00  7.747715017394291e-01  4.956944198127778e-01  4.906530315730558e-01  1.199999787596527e+00  1.199998614347007e+00  1.550156206432169e+00 
 4.194464426627351e-07  0.000000000000000e+00  7.747719626933466e-01  4.956785233229568e-01  4.906690686232034e-01  1.199999787596459e+00  1.199998618998936e+00  1.550156227102842e+00 
 4.196464426627351e-07  0.000000000000000e+00  7.747724176132350e-01  4.956627289442997e-01  4.906850027113558e-01  1.199999787596358e+00  1.199998623614897e+00  1.550156247489146e+00 
 4.198232213313676e-07  0.000000000000000e+00  7.747728147405876e-01  4.956488528027783e-01  4.906990016397698e-01  1.199999787596612e+00  1.199998627661584e+00  1.550156265275728e+00 
 4.200000000000001e-07  0.000000000000000e+00  7.747732072468936e-01  4.956350552859739e-01  4.907129212915257e-01  1.199999787596921e+00  1.199998631684070e+00  1.550156282844734e+00 
 4.200001301591298e-07  7.809547784734694e-04  7.747751505439781e-01  4.956369433177205e-01  4.907130071847484e-01  1.200003606971126e+00  1.199998701913656e+00  1.550156282857589e+00 
 4.200003904773893e-07  2.342864335420408e-03  7.747796739858206e-01  4.956413502202208e-01  4.907132266628509e-01  1.200014605767128e+00  1.199998877996312e+00  1.550156282883303e+00 
 4.200007230048093e-07  4.338028855302098e-03  7.747857937961674e-01  4.956473423423033e-01  4.907135337244760e-01  1.200029497041748e+00  1.199999094928773e+00  1.550156282916143e+00 
 4.200011210898352e-07  6.726539011156377e-03  7.747930980302030e-01  4.956545280178605e-01  4.907138888392111e-01  1.200043953005026e+00  1.199999309361878e+00  1.550156282955454e+00 
 4.200016858214773e-07  1.011492886347816e-02  7.748032216743964e-01  4.956645266367501e-01  4.907143458421290e-01  1.200057154716132e+00  1.199999540475785e+00  1.550156283011221e+00 
 4.200027765341256e-07  1.665920475324778e-02  7.748221237649389e-01  4.956832795138956e-01  4.907151061475706e-01  1.200066617099813e+00  1.199999824734955e+00  1.550156283118914e+00 
 4.200049579594221e-07  2.974775653246940e-02  7.748579595401037e-01  4.957190504073506e-01  4.907163346907473e-01  1.200057758232043e+00  1.200000024561255e+00  1.550156283334304e+00 
 4.200092587042821e-07  5.555222569248477e-02  7.749230173490472e-01  4.957844649665828e-01  4.907181583774652e-01  1.200022255815531e+00  1.199999832464619e+00  1.550156283758872e+00 
 4.200152422641183e-07  9.145358470941051e-02  7.750051577941732e-01  4.958676311297922e-01  4.907199773854896e-01  1.199992768449839e+00  1.199999266360378e+00  1.550156284349656e+00 
 4.200225857024105e-07  1.355142144624748e-01  7.750976971439191e-01  4.959618358047767e-01  4.907215498335429e-01  1.199985103883252e+00  1.199998701990489e+00  1.550156285076177e+00 
 4.200313947554323e-07  1.883685325933131e-01  7.752019621967968e-01  4.960683687378053e-01  4.907228731038590e-01  1.199989430997721e+00  1.199998349349670e+00  1.550156285954742e+00 
 4.200427683854049e-07  2.566103124290175e-01  7.753307780596889e-01  4.962002351300888e-01  4.907240896704245e-01  1.199995589689778e+00  1.199998224112120e+00  1.550156287119165e+00 
 4.200506257152456e-07  3.037542914734421e-01  7.754155851655348e-01  4.962870945218325e-01  4.907247131994721e-01  1.199998316677529e+00  1.199998246182842e+00  1.550156287958631e+00 
 4.200550772607715e-07  3.304635646285519e-01  7.754608375864636e-01  4.963334378313504e-01  4.907249912977263e-01  1.199999416276454e+00  1.199998269648041e+00  1.550156288452536e+00 
 4.200599459447720e-07  3.596756686316854e-01  7.755050883355367e-01  4.963787433074925e-01  4.907252038575589e-01  1.200000469491290e+00  1.199998281284275e+00  1.550156289014280e+00 
 4.200641673007844e-07  3.850038047061261e-01  7.755355972034021e-01  4.964099691709949e-01  4.907252654652197e-01  1.200001346671527e+00  1.199998266771152e+00  1.550156289524419e+00 
 4.200683056361343e-07  4.098338168055357e-01  7.755541139044354e-01  4.964289098684062e-01  4.907251579986246e-01  1.200002213867202e+00  1.199998221270528e+00  1.550156290050237e+00 
 4.200724713013381e-07  4.348278080279781e-01  7.755561401020532e-01  4.964309566004814e-01  4.907248172972428e-01  1.200003112911051e+00  1.199998139392951e+00  1.550156290610622e+00 
 4.200766887897403e-07  4.601327384415710e-01  7.755349448815527e-01  4.964092060108206e-01  4.907241637728140e-01  1.200004063570912e+00  1.199998018344887e+00  1.550156291215905e+00 
 4.200808602026482e-07  4.851612158886829e-01  7.754838972840283e-01  4.963568483769930e-01  4.907231372945748e-01  1.200005057688252e+00  1.199997860863280e+00  1.550156291858789e+00 
 4.200849189368922e-07  5.095136213526945e-01  7.753980447396298e-01  4.962687845629413e-01  4.907217007582429e-01  1.200006089800928e+00  1.199997671568653e+00  1.550156292533361e+00 
 4.200888726821054e-07  5.332360926320572e-01  7.752725635104873e-01  4.961400411806226e-01  4.907198142862289e-01  1.200007167782723e+00  1.199997453344725e+00  1.550156293243996e+00 
 4.200931261725822e-07  5.587570354930534e-01  7.750824301305208e-01  4.959449369019793e-01  4.907171678416015e-01  1.200008416086032e+00  1.199997183605959e+00  1.550156294075944e+00 
 4.200970337731035e-07  5.822026386208775e-01  7.748496626918968e-01  4.957062934870299e-01  4.907141091259471e-01  1.200009642948539e+00  1.199996907148312e+00  1.550156294909577e+00 
 4.201012062290762e-07  6.072373744571057e-01  7.745299508134524e-01  4.953810071406538e-01  4.907101013137661e-01  1.200011039853534e+00  1.199996585013809e+00  1.550156295881808e+00 
 4.201047902790653e-07  6.287416743914451e-01  7.741802713144262e-01  4.950417611570824e-01  4.907058799407573e-01  1.200012355619550e+00  1.199996268112362e+00  1.550156296791134e+00 
 4.201064709529089e-07  6.388257174531692e-01  7.739771593116818e-01  4.948670648211942e-01  4.907034669755574e-01  1.200013162453508e+00  1.199996074517023e+00  1.550156297242507e+00 
 4.201077516735158e-07  6.465100410943214e-01  7.737929210395487e-01  4.947305137491108e-01  4.907012841361388e-01  1.200013991378785e+00  1.199995878560306e+00  1.550156297597729e+00 
 4.201090906804840e-07  6.545440829035766e-01  7.735614896866103e-01  4.945876111398579e-01  4.906985429531764e-01  1.200015104331037e+00  1.199995601800219e+00  1.550156297979950e+00 
 4.201107628930704e-07  6.645773584222966e-01  7.732046447516301e-01  4.944119149643734e-01  4.906943447695302e-01  1.200016692559086e+00  1.199995135800673e+00  1.550156298473359e+00 
 4.201125077580190e-07  6.750465481133849e-01  7.727498298386801e-01  4.942316481274786e-01  4.906890931802415e-01  1.200018131174848e+00  1.199994533835294e+00  1.550156299007840e+00 
 4.201141433219142e-07  6.848599314848591e-01  7.722552252674532e-01  4.940621072264285e-01  4.906835460716311e-01  1.200018710380512e+00  1.199993923430728e+00  1.550156299527542e+00 
 4.201158218273226e-07  6.949309639350132e-01  7.716908946391221e-01  4.938827459724013e-01  4.906774501105436e-01  1.200018040149192e+00  1.199993325081288e+00  1.550156300080219e+00 
 4.201176175960693e-07  7.057055764153390e-01  7.710372160874216e-01  4.936790083331467e-01  4.906706990780401e-01  1.200015636045999e+00  1.199992786262799e+00  1.550156300693682e+00 
 4.201195611169795e-07  7.173667018767490e-01  7.702882801893687e-01  4.934365277542865e-01  4.906633547937443e-01  1.200011059211163e+00  1.199992375557346e+00  1.550156301384033e+00 
 4.201214061652511e-07  7.284369915065645e-01  7.695546137773338e-01  4.931744349709813e-01  4.906565548308420e-01  1.200004987916075e+00  1.199992180982816e+00  1.550156302065287e+00 
 4.201232618932384e-07  7.395713594303026e-01  7.688131297615283e-01  4.928656621381158e-01  4.906500924481660e-01  1.199997489915571e+00  1.199992191302096e+00  1.550156302776343e+00 
 4.201250413845738e-07  7.502483074425756e-01  7.681142906249021e-01  4.925166495616099e-01  4.906444029737675e-01  1.199989315486211e+00  1.199992391858942e+00  1.550156303482795e+00 
 4.201269585674427e-07  7.617514046561342e-01  7.673855125068626e-01  4.920824263224593e-01  4.906388927516508e-01  1.199979807475284e+00  1.199992784405013e+00  1.550156304270996e+00 
 4.201292365246403e-07  7.754191478412794e-01  7.665568996628530e-01  4.915052717801529e-01  4.906331118833250e-01  1.199968233510679e+00  1.199993404138239e+00  1.550156305243946e+00 
 4.201313870135936e-07  7.883220815612759e-01  7.658107954554304e-01  4.909233077339256e-01  4.906282881939508e-01  1.199957855364697e+00  1.199994054493847e+00  1.550156306198388e+00 
 4.201334464677140e-07  8.006788062837589e-01  7.651270299296348e-01  4.903507995029452e-01  4.906241292174260e-01  1.199949172097554e+00  1.199994670130403e+00  1.550156307144436e+00 
 4.201359080995376e-07  8.154485972254428e-01  7.643454344473242e-01  4.896629205371580e-01  4.906196062009209e-01  1.199941055110097e+00  1.199995335124564e+00  1.550156308314707e+00 
 4.201383626562215e-07  8.301759373283943e-01  7.635989172758264e-01  4.889820966291621e-01  4.906154355964479e-01  1.199935552481072e+00  1.199995886450399e+00  1.550156309521832e+00 
 4.201411436921813e-07  8.468621530872391e-01  7.627840050574407e-01  4.882214136790095e-01  4.906109397973310e-01  1.199932066193310e+00  1.199996359010606e+00  1.550156310933201e+00 
 4.201436678103726e-07  8.620068622354881e-01  7.620658958397978e-01  4.875422771006193e-01  4.906069453206492e-01  1.199929615872140e+00  1.199996652384025e+00  1.550156312248981e+00 
 4.201464823286533e-07  8.788939719197496e-01  7.612861824002209e-01  4.868023085156876e-01  4.906025213854899e-01  1.199918707712965e+00  1.199996857279952e+00  1.550156313746534e+00 
 4.201492724527403e-07  8.956347164414369e-01  7.605366054235944e-01  4.860954750710721e-01  4.905981705748450e-01  1.199891546743270e+00  1.199996976693614e+00  1.550156315251849e+00 
 4.201519466118958e-07  9.116796713743833e-01  7.598408470383857e-01  4.854513378157021e-01  4.905940258214276e-01  1.199854792800820e+00  1.199997044668583e+00  1.550156316701830e+00 
