 time            v(vref)         iptat           v(pbias)        v(vdd)         
 2.84167896e-04  6.07097144e-01 -7.00389164e-07  2.09925590e-01  8.52503689e-01 
 2.84209486e-04  6.06157300e-01 -6.89889848e-07  2.11660870e-01  8.52628458e-01 
 2.84239948e-04  6.05478466e-01 -6.82598655e-07  2.12853614e-01  8.52719843e-01 
 2.84262373e-04  6.04983521e-01 -6.78441439e-07  2.13573196e-01  8.52787120e-01 
 2.84290052e-04  6.04377085e-01 -6.77133667e-07  2.13781498e-01  8.52870157e-01 
 2.84319638e-04  6.03733868e-01 -6.86791790e-07  2.12046386e-01  8.52958913e-01 
 2.84347113e-04  6.03146814e-01 -7.12695936e-07  2.07212744e-01  8.53041340e-01 
 2.84372397e-04  6.02633807e-01 -7.55510102e-07  1.99064225e-01  8.53117190e-01 
 2.84390427e-04  6.02303578e-01 -7.96205887e-07  1.91093488e-01  8.53171281e-01 
 2.84407710e-04  6.02040259e-01 -8.39977259e-07  1.82345223e-01  8.53223130e-01 
 2.84427576e-04  6.01840750e-01 -8.91026912e-07  1.72026814e-01  8.53282727e-01 
 2.84446419e-04  6.01792499e-01 -9.38137061e-07  1.62769252e-01  8.53339258e-01 
 2.84465625e-04  6.01921505e-01 -9.84344392e-07  1.54170081e-01  8.53396876e-01 
 2.84486409e-04  6.02292962e-01 -1.03290108e-06  1.45700341e-01  8.53459226e-01 
 2.84510870e-04  6.03062113e-01 -1.08814070e-06  1.36532435e-01  8.53532611e-01 
 2.84532281e-04  6.04039601e-01 -1.13485909e-06  1.29068499e-01  8.53596844e-01 
 2.84540906e-04  6.04514731e-01 -1.15298020e-06  1.26213982e-01  8.53622719e-01 
 2.84551790e-04  6.05181591e-01 -1.17490809e-06  1.22814559e-01  8.53655371e-01 
 2.84560381e-04  6.05761305e-01 -1.19070487e-06  1.20380740e-01  8.53681143e-01 
 2.84567960e-04  6.06312226e-01 -1.20299671e-06  1.18532221e-01  8.53703879e-01 
 2.84575635e-04  6.06908189e-01 -1.21265281e-06  1.17104214e-01  8.53726904e-01 
 2.84584887e-04  6.07678027e-01 -1.21914814e-06  1.16274204e-01  8.53754662e-01 
 2.84593792e-04  6.08471509e-01 -1.21831945e-06  1.16710248e-01  8.53781377e-01 
 2.84599419e-04  6.08998600e-01 -1.21423530e-06  1.17715220e-01  8.53798258e-01 
 2.84604027e-04  6.09443756e-01 -1.20929639e-06  1.18944170e-01  8.53812080e-01 
 2.84608862e-04  6.09922294e-01 -1.20373061e-06  1.20525517e-01  8.53826586e-01 
 2.84613644e-04  6.10404593e-01 -1.19820915e-06  1.22251390e-01  8.53840931e-01 
 2.84619011e-04  6.10953038e-01 -1.19224535e-06  1.24231109e-01  8.53857033e-01 
 2.84624293e-04  6.11496432e-01 -1.18609427e-06  1.26119768e-01  8.53872880e-01 
 2.84630073e-04  6.12090794e-01 -1.17928510e-06  1.28076269e-01  8.53890220e-01 
 2.84635657e-04  6.12660990e-01 -1.17241531e-06  1.29858670e-01  8.53906972e-01 
 2.84646825e-04  6.13777678e-01 -1.15875791e-06  1.33145752e-01  8.53940474e-01 
 2.84651685e-04  6.14251430e-01 -1.15258620e-06  1.34472017e-01  8.53955055e-01 
 2.84656787e-04  6.14739022e-01 -1.14575288e-06  1.35815881e-01  8.53970362e-01 
 2.84660567e-04  6.15093601e-01 -1.13965873e-06  1.36796131e-01  8.53981701e-01 
 2.84665246e-04  6.15524446e-01 -1.13188761e-06  1.38008997e-01  8.53995739e-01 
 2.84670198e-04  6.15969590e-01 -1.12483898e-06  1.39270593e-01  8.54010595e-01 
 2.84674005e-04  6.16303414e-01 -1.12051932e-06  1.40204000e-01  8.54022015e-01 
 2.84679088e-04  6.16737166e-01 -1.11501829e-06  1.41392674e-01  8.54037263e-01 
 2.84684259e-04  6.17164157e-01 -1.10978907e-06  1.42540695e-01  8.54052778e-01 
 2.84694584e-04  6.17973018e-01 -1.09928190e-06  1.44676228e-01  8.54083753e-01 
 2.84708222e-04  6.18953078e-01 -1.08613500e-06  1.47224414e-01  8.54124665e-01 
 2.84731633e-04  6.20410533e-01 -1.06501242e-06  1.51031046e-01  8.54194900e-01 
 2.84755921e-04  6.21641788e-01 -1.04540512e-06  1.54392625e-01  8.54267763e-01 
 2.84790268e-04  6.22954769e-01 -1.02034057e-06  1.58451822e-01  8.54370805e-01 
 2.84825878e-04  6.23862575e-01 -9.97176819e-07  1.62073303e-01  8.54477634e-01 
 2.84873178e-04  6.24499932e-01 -9.69107663e-07  1.66314106e-01  8.54619533e-01 
 2.84922357e-04  6.24625024e-01 -9.42650591e-07  1.70274585e-01  8.54767072e-01 
 2.84985740e-04  6.24205569e-01 -9.11188509e-07  1.74944983e-01  8.54957219e-01 
 2.85053595e-04  6.23250995e-01 -8.80479076e-07  1.79553343e-01  8.55160786e-01 
 2.85139947e-04  6.21570841e-01 -8.44575583e-07  1.84976211e-01  8.55419842e-01 
 2.85253437e-04  6.18942000e-01 -8.02223652e-07  1.91510767e-01  8.55760312e-01 
 2.85326684e-04  6.17122356e-01 -7.77084551e-07  1.95431922e-01  8.55980052e-01 
 2.85382963e-04  6.15705930e-01 -7.58939839e-07  1.98316598e-01  8.56148889e-01 
 2.85438778e-04  6.14303073e-01 -7.41532141e-07  2.01084484e-01  8.56316335e-01 
 2.85499729e-04  6.12784810e-01 -7.23459412e-07  2.04015936e-01  8.56499187e-01 
 2.85565498e-04  6.11171540e-01 -7.04588592e-07  2.07085001e-01  8.56696495e-01 
 2.85635147e-04  6.09498124e-01 -6.85630951e-07  2.10237010e-01  8.56905441e-01 
 2.85721705e-04  6.07474798e-01 -6.63051592e-07  2.14016580e-01  8.57165114e-01 
 2.85762631e-04  6.06540875e-01 -6.53018809e-07  2.15738334e-01  8.57287893e-01 
 2.85792116e-04  6.05877187e-01 -6.46188990e-07  2.16900024e-01  8.57376347e-01 
 2.85814159e-04  6.05385642e-01 -6.42287271e-07  2.17605800e-01  8.57442477e-01 
 2.85842057e-04  6.04767992e-01 -6.41349878e-07  2.17769428e-01  8.57526171e-01 
 2.85871500e-04  6.04121196e-01 -6.51630005e-07  2.15883415e-01  8.57614499e-01 
 2.85898382e-04  6.03541097e-01 -6.77596865e-07  2.10905854e-01  8.57695147e-01 
 2.85923438e-04  6.03028613e-01 -7.20350768e-07  2.02518876e-01  8.57770314e-01 
 2.85941420e-04  6.02698131e-01 -7.60991823e-07  1.94298327e-01  8.57824260e-01 
 2.85958673e-04  6.02436971e-01 -8.04544926e-07  1.85289646e-01  8.57876019e-01 
 2.85978328e-04  6.02246001e-01 -8.54774217e-07  1.74775071e-01  8.57934985e-01 
 2.85996971e-04  6.02209560e-01 -9.01128672e-07  1.65340094e-01  8.57990914e-01 
 2.86016044e-04  6.02355794e-01 -9.46878595e-07  1.56526705e-01  8.58048132e-01 
 2.86036690e-04  6.02753309e-01 -9.95079221e-07  1.47821388e-01  8.58110069e-01 
 2.86061043e-04  6.03566286e-01 -1.05010787e-06  1.38363001e-01  8.58183128e-01 
 2.86076646e-04  6.04289297e-01 -1.08434847e-06  1.32677337e-01  8.58229939e-01 
 2.86086017e-04  6.04800666e-01 -1.10421261e-06  1.29416309e-01  8.58258051e-01 
 2.86095329e-04  6.05366796e-01 -1.12315814e-06  1.26350718e-01  8.58285987e-01 
 2.86103144e-04  6.05886892e-01 -1.13781991e-06  1.23987873e-01  8.58309432e-01 
 2.86110407e-04  6.06407427e-01 -1.14996855e-06  1.22065328e-01  8.58331220e-01 
 2.86117816e-04  6.06975875e-01 -1.15980219e-06  1.20522489e-01  8.58353449e-01 
 2.86126862e-04  6.07721617e-01 -1.16686425e-06  1.19508916e-01  8.58380585e-01 
 2.86135240e-04  6.08463205e-01 -1.16687942e-06  1.19728263e-01  8.58405719e-01 
 2.86141311e-04  6.09030410e-01 -1.16287139e-06  1.20718551e-01  8.58423932e-01 
 2.86145934e-04  6.09478095e-01 -1.15801099e-06  1.21937853e-01  8.58437803e-01 
 2.86150623e-04  6.09944265e-01 -1.15268947e-06  1.23486725e-01  8.58451870e-01 
 2.86155223e-04  6.10411303e-01 -1.14747564e-06  1.25181484e-01  8.58465670e-01 
 2.86160476e-04  6.10952827e-01 -1.14183247e-06  1.27174856e-01  8.58481428e-01 
 2.86165941e-04  6.11521489e-01 -1.13566725e-06  1.29192247e-01  8.58497822e-01 
 2.86171101e-04  6.12059618e-01 -1.12976259e-06  1.30999670e-01  8.58513303e-01 
 2.86176491e-04  6.12619271e-01 -1.12327263e-06  1.32786872e-01  8.58529474e-01 
 2.86187083e-04  6.13700388e-01 -1.11050695e-06  1.36033949e-01  8.58561248e-01 
 2.86191755e-04  6.14167057e-01 -1.10461204e-06  1.37365521e-01  8.58575264e-01 
 2.86196614e-04  6.14644118e-01 -1.09809913e-06  1.38703962e-01  8.58589842e-01 
 2.86200158e-04  6.14986445e-01 -1.09228575e-06  1.39666205e-01  8.58600473e-01 
 2.86204426e-04  6.15392200e-01 -1.08494211e-06  1.40827255e-01  8.58613277e-01 
 2.86209045e-04  6.15822427e-01 -1.07807365e-06  1.42068344e-01  8.58627135e-01 
 2.86212437e-04  6.16131728e-01 -1.07413811e-06  1.42949811e-01  8.58637311e-01 
 2.86217425e-04  6.16575511e-01 -1.06869260e-06  1.44187736e-01  8.58652275e-01 
 2.86221985e-04  6.16969419e-01 -1.06411225e-06  1.45263297e-01  8.58665955e-01 
 2.86231105e-04  6.17722896e-01 -1.05481586e-06  1.47278435e-01  8.58693315e-01 
 2.86242861e-04  6.18626543e-01 -1.04338796e-06  1.49645701e-01  8.58728584e-01 
 2.86265143e-04  6.20135426e-01 -1.02291525e-06  1.53567403e-01  8.58795429e-01 
 2.86287099e-04  6.21374168e-01 -1.00482006e-06  1.56856154e-01  8.58861297e-01 
 2.86319676e-04  6.22806935e-01 -9.80563475e-07  1.61008949e-01  8.58959028e-01 
 2.86352149e-04  6.23814140e-01 -9.59106725e-07  1.64541618e-01  8.59056448e-01 
 2.86397300e-04  6.24649424e-01 -9.32000092e-07  1.68830788e-01  8.59191900e-01 
 2.86442476e-04  6.24958992e-01 -9.07524977e-07  1.72647496e-01  8.59327427e-01 
 2.86502691e-04  6.24773280e-01 -8.77460659e-07  1.77275515e-01  8.59508072e-01 
 2.86565363e-04  6.24057534e-01 -8.48950297e-07  1.81699684e-01  8.59696088e-01 
 2.86646249e-04  6.22631243e-01 -8.15081692e-07  1.86977903e-01  8.59938747e-01 
 2.86738767e-04  6.20589987e-01 -7.80060868e-07  1.92542596e-01  8.60216302e-01 
 2.86809361e-04  6.18873793e-01 -7.55320030e-07  1.96507963e-01  8.60428084e-01 
 2.86864433e-04  6.17491852e-01 -7.37251316e-07  1.99459926e-01  8.60593298e-01 
 2.86918076e-04  6.16132753e-01 -7.20273077e-07  2.02233172e-01  8.60754227e-01 
 2.86974460e-04  6.14705170e-01 -7.03336649e-07  2.05054395e-01  8.60923381e-01 
 2.87034729e-04  6.13191946e-01 -6.85795347e-07  2.07978487e-01  8.61104188e-01 
 2.87099424e-04  6.11591460e-01 -6.67910831e-07  2.11024839e-01  8.61298273e-01 
 2.87167501e-04  6.09940706e-01 -6.49718391e-07  2.14135379e-01  8.61502502e-01 
 2.87251784e-04  6.07950578e-01 -6.28479966e-07  2.17854343e-01  8.61755352e-01 
 2.87292140e-04  6.07019722e-01 -6.18661908e-07  2.19573665e-01  8.61876421e-01 
 2.87322486e-04  6.06329323e-01 -6.11930043e-07  2.20792692e-01  8.61967457e-01 
 2.87344281e-04  6.05838199e-01 -6.07872538e-07  2.21524130e-01  8.62032843e-01 
 2.87370271e-04  6.05256647e-01 -6.06531806e-07  2.21813674e-01  8.62110813e-01 
 2.87398664e-04  6.04625597e-01 -6.14126185e-07  2.20380497e-01  8.62195993e-01 
 2.87423036e-04  6.04090460e-01 -6.33873055e-07  2.16556939e-01  8.62269108e-01 
 2.87449150e-04  6.03539919e-01 -6.73080413e-07  2.08660267e-01  8.62347449e-01 
 2.87468503e-04  6.03167608e-01 -7.14430491e-07  2.00131957e-01  8.62405508e-01 
 2.87485313e-04  6.02893429e-01 -7.55688040e-07  1.91324842e-01  8.62455939e-01 
 2.87505253e-04  6.02668836e-01 -8.06602115e-07  1.80318192e-01  8.62515759e-01 
 2.87523723e-04  6.02599061e-01 -8.52495250e-07  1.70487306e-01  8.62571170e-01 
 2.87544610e-04  6.02730281e-01 -9.02887751e-07  1.60321575e-01  8.62633829e-01 
 2.87563853e-04  6.03080331e-01 -9.47773880e-07  1.51796899e-01  8.62691560e-01 
 2.87587812e-04  6.03852962e-01 -1.00239824e-06  1.42012975e-01  8.62763437e-01 
 2.87605074e-04  6.04650073e-01 -1.04017720e-06  1.35438607e-01  8.62815221e-01 
 2.87612916e-04  6.05080124e-01 -1.05700355e-06  1.32593976e-01  8.62838747e-01 
 2.87622641e-04  6.05673179e-01 -1.07652824e-06  1.29267023e-01  8.62867922e-01 
 2.87630622e-04  6.06209883e-01 -1.09142712e-06  1.26794364e-01  8.62891867e-01 
 2.87637770e-04  6.06729244e-01 -1.10267756e-06  1.24900366e-01  8.62913310e-01 
 2.87645070e-04  6.07298007e-01 -1.11167636e-06  1.23449983e-01  8.62935209e-01 
 2.87653653e-04  6.08017095e-01 -1.11669647e-06  1.22672531e-01  8.62960960e-01 
 2.87662329e-04  6.08799055e-01 -1.11494768e-06  1.23239376e-01  8.62986987e-01 
 2.87667288e-04  6.09270292e-01 -1.11057096e-06  1.24259410e-01  8.63001864e-01 
 2.87671623e-04  6.09695584e-01 -1.10600127e-06  1.25532049e-01  8.63014870e-01 
 2.87676184e-04  6.10154609e-01 -1.10067269e-06  1.27139662e-01  8.63028551e-01 
 2.87680564e-04  6.10604692e-01 -1.09613554e-06  1.28819829e-01  8.63041692e-01 
 2.87685503e-04  6.11119685e-01 -1.09076507e-06  1.30741020e-01  8.63056509e-01 
 2.87689816e-04  6.11573487e-01 -1.08624687e-06  1.32369283e-01  8.63069448e-01 
 2.87695117e-04  6.12132699e-01 -1.08010779e-06  1.34274985e-01  8.63085350e-01 
 2.87700434e-04  6.12691959e-01 -1.07406538e-06  1.36083074e-01  8.63101301e-01 
 2.87711068e-04  6.13793370e-01 -1.06120256e-06  1.39427239e-01  8.63133203e-01 
 2.87715313e-04  6.14224524e-01 -1.05604002e-06  1.40671434e-01  8.63145938e-01 
 2.87719672e-04  6.14660860e-01 -1.04975115e-06  1.41914586e-01  8.63159016e-01 
 2.87723089e-04  6.14998151e-01 -1.04406294e-06  1.42881628e-01  8.63169268e-01 
 2.87728178e-04  6.15492160e-01 -1.03507681e-06  1.44325094e-01  8.63184534e-01 
 2.87732783e-04  6.15929348e-01 -1.02912126e-06  1.45602729e-01  8.63198350e-01 
 2.87736619e-04  6.16285257e-01 -1.02474818e-06  1.46620423e-01  8.63209856e-01 
 2.87740985e-04  6.16680892e-01 -1.02040846e-06  1.47726664e-01  8.63222955e-01 
 2.87746840e-04  6.17194983e-01 -1.01435574e-06  1.49133194e-01  8.63240519e-01 
 2.87757876e-04  6.18112149e-01 -1.00357060e-06  1.51582464e-01  8.63273627e-01 
 2.87773751e-04  6.19312759e-01 -9.88385385e-07  1.54717527e-01  8.63321253e-01 
 2.87795445e-04  6.20733706e-01 -9.69629781e-07  1.58414285e-01  8.63386334e-01 
 2.87820767e-04  6.22092447e-01 -9.49643661e-07  1.62080192e-01  8.63462300e-01 
 2.87852615e-04  6.23393565e-01 -9.27504354e-07  1.65996940e-01  8.63557846e-01 
 2.87889114e-04  6.24407666e-01 -9.04499938e-07  1.69847350e-01  8.63667343e-01 
 2.87932923e-04  6.25079994e-01 -8.79874892e-07  1.73898648e-01  8.63798770e-01 
 2.87982528e-04  6.25283122e-01 -8.54180039e-07  1.78008268e-01  8.63947584e-01 
 2.88041915e-04  6.24954621e-01 -8.26314929e-07  1.82495434e-01  8.64125745e-01 
 2.88110101e-04  6.24044006e-01 -7.96700870e-07  1.87238235e-01  8.64330304e-01 
 2.88191009e-04  6.22494543e-01 -7.64898843e-07  1.92438162e-01  8.64573027e-01 
 2.88294979e-04  6.20094787e-01 -7.27594195e-07  1.98584847e-01  8.64884937e-01 
 2.88360151e-04  6.18467122e-01 -7.06332009e-07  2.02180684e-01  8.65080452e-01 
 2.88411737e-04  6.17153785e-01 -6.90098269e-07  2.04911118e-01  8.65235210e-01 
 2.88464372e-04  6.15808540e-01 -6.74507196e-07  2.07606803e-01  8.65393116e-01 
 2.88521062e-04  6.14365972e-01 -6.58087094e-07  2.10422217e-01  8.65563186e-01 
 2.88586095e-04  6.12730378e-01 -6.40332257e-07  2.13555058e-01  8.65758286e-01 
 2.88648285e-04  6.11192893e-01 -6.23779585e-07  2.16463729e-01  8.65944856e-01 
 2.88723606e-04  6.09372237e-01 -6.04931116e-07  2.19879031e-01  8.66170819e-01 
 2.88820085e-04  6.07113137e-01 -5.82084395e-07  2.24029124e-01  8.66460255e-01 
 2.88851582e-04  6.06393768e-01 -5.75960635e-07  2.25211603e-01  8.66554746e-01 
 2.88875441e-04  6.05853971e-01 -5.73269525e-07  2.25730313e-01  8.66626323e-01 
 2.88901606e-04  6.05265629e-01 -5.76679833e-07  2.25146586e-01  8.66704818e-01 
 2.88924292e-04  6.04758929e-01 -5.88598519e-07  2.22790079e-01  8.66772877e-01 
 2.88947135e-04  6.04257904e-01 -6.13734513e-07  2.17719821e-01  8.66841405e-01 
 2.88969647e-04  6.03790037e-01 -6.52886930e-07  2.09496121e-01  8.66908940e-01 
 2.88987208e-04  6.03463076e-01 -6.92631301e-07  2.00956427e-01  8.66961624e-01 
 2.89004438e-04  6.03202574e-01 -7.35432890e-07  1.91415282e-01  8.67013315e-01 
 2.89023592e-04  6.03024115e-01 -7.83904185e-07  1.80551229e-01  8.67070776e-01 
 2.89041888e-04  6.03004470e-01 -8.28571383e-07  1.70714062e-01  8.67125665e-01 
 2.89060724e-04  6.03177872e-01 -8.73553343e-07  1.61433461e-01  8.67182173e-01 
 2.89080996e-04  6.03615768e-01 -9.20427125e-07  1.52281414e-01  8.67242987e-01 
 2.89105106e-04  6.04503113e-01 -9.74868186e-07  1.42247379e-01  8.67315319e-01 
 2.89114230e-04  6.04946124e-01 -9.94632786e-07  1.38662210e-01  8.67342690e-01 
 2.89125582e-04  6.05581565e-01 -1.01868138e-06  1.34419944e-01  8.67376745e-01 
 2.89133611e-04  6.06088080e-01 -1.03428350e-06  1.31639418e-01  8.67400833e-01 
 2.89140422e-04  6.06555299e-01 -1.04659501e-06  1.29515680e-01  8.67421265e-01 
 2.89147172e-04  6.07052954e-01 -1.05655589e-06  1.27743807e-01  8.67441516e-01 
 2.89154504e-04  6.07633123e-01 -1.06456784e-06  1.26386334e-01  8.67463511e-01 
 2.89162695e-04  6.08330941e-01 -1.06765709e-06  1.25871991e-01  8.67488085e-01 
 2.89172137e-04  6.09199717e-01 -1.06336004e-06  1.26967377e-01  8.67516411e-01 
 2.89177197e-04  6.09692571e-01 -1.05784925e-06  1.28341009e-01  8.67531592e-01 
 2.89181535e-04  6.10128442e-01 -1.05322505e-06  1.29850545e-01  8.67544606e-01 
 2.89185711e-04  6.10557708e-01 -1.04853255e-06  1.31465751e-01  8.67557133e-01 
 2.89190689e-04  6.11078729e-01 -1.04373090e-06  1.33452097e-01  8.67572067e-01 
 2.89195616e-04  6.11601015e-01 -1.03834773e-06  1.35372613e-01  8.67586849e-01 
 2.89200263e-04  6.12096373e-01 -1.03353121e-06  1.37099355e-01  8.67600790e-01 
 2.89205254e-04  6.12628050e-01 -1.02764297e-06  1.38861460e-01  8.67615761e-01 
 2.89214698e-04  6.13623895e-01 -1.01684890e-06  1.41964335e-01  8.67644093e-01 
 2.89218844e-04  6.14054698e-01 -1.01156224e-06  1.43239570e-01  8.67656532e-01 
 2.89223502e-04  6.14532295e-01 -1.00553818e-06  1.44627134e-01  8.67670507e-01 
 2.89226749e-04  6.14860987e-01 -9.99905392e-07  1.45581972e-01  8.67680248e-01 
 2.89230457e-04  6.15231836e-01 -9.93308111e-07  1.46678466e-01  8.67691370e-01 
 2.89234612e-04  6.15640995e-01 -9.86574515e-07  1.47900147e-01  8.67703836e-01 
 2.89237442e-04  6.15915174e-01 -9.83344184e-07  1.48710470e-01  8.67712327e-01 
 2.89241236e-04  6.16276194e-01 -9.78992924e-07  1.49755772e-01  8.67723707e-01 
 2.89245406e-04  6.16664285e-01 -9.74989514e-07  1.50854014e-01  8.67736218e-01 
 2.89252704e-04  6.17320408e-01 -9.67497806e-07  1.52664467e-01  8.67758113e-01 
 2.89262278e-04  6.18135902e-01 -9.58353015e-07  1.54854569e-01  8.67786834e-01 
 2.89279945e-04  6.19505465e-01 -9.41617338e-07  1.58445822e-01  8.67839834e-01 
 2.89299556e-04  6.20825070e-01 -9.25001059e-07  1.61874409e-01  8.67898669e-01 
 2.89327045e-04  6.22343200e-01 -9.03603795e-07  1.65952933e-01  8.67981135e-01 
 2.89356030e-04  6.23566433e-01 -8.83945134e-07  1.69588806e-01  8.68068090e-01 
 2.89394757e-04  6.24689388e-01 -8.59985171e-07  1.73754829e-01  8.68184270e-01 
 2.89435107e-04  6.25346407e-01 -8.37929159e-07  1.77542721e-01  8.68305322e-01 
 2.89486960e-04  6.25600858e-01 -8.11657186e-07  1.81901088e-01  8.68460879e-01 
 2.89542401e-04  6.25323133e-01 -7.86393221e-07  1.86140375e-01  8.68627202e-01 
 2.89613068e-04  6.24406273e-01 -7.56425518e-07  1.91113379e-01  8.68839204e-01 
 2.89689426e-04  6.22953684e-01 -7.27284815e-07  1.96073923e-01  8.69068279e-01 
 2.89793138e-04  6.20564419e-01 -6.90940412e-07  2.02278038e-01  8.69379415e-01 
 2.89856846e-04  6.18967043e-01 -6.70770871e-07  2.05832552e-01  8.69570537e-01 
 2.89906688e-04  6.17690614e-01 -6.55409839e-07  2.08501249e-01  8.69720065e-01 
 2.89957900e-04  6.16372105e-01 -6.40697798e-07  2.11155157e-01  8.69873699e-01 
 2.90013109e-04  6.14954824e-01 -6.25028224e-07  2.13930009e-01  8.70039328e-01 
 2.90077804e-04  6.13311455e-01 -6.07878162e-07  2.17083834e-01  8.70233413e-01 
 2.90137897e-04  6.11809304e-01 -5.92200733e-07  2.19928828e-01  8.70413691e-01 
 2.90210560e-04  6.10031078e-01 -5.74522619e-07  2.23267379e-01  8.70631679e-01 
 2.90298821e-04  6.07933185e-01 -5.53795521e-07  2.27159810e-01  8.70896462e-01 
 2.90332469e-04  6.07151978e-01 -5.46829908e-07  2.28548485e-01  8.70997408e-01 
 2.90355930e-04  6.06613086e-01 -5.42630755e-07  2.29350558e-01  8.71067789e-01 
 2.90380624e-04  6.06049868e-01 -5.41717478e-07  2.29628578e-01  8.71141872e-01 
 2.90408705e-04  6.05413412e-01 -5.49078003e-07  2.28169576e-01  8.71226116e-01 
 2.90432852e-04  6.04872544e-01 -5.68470262e-07  2.24242170e-01  8.71298555e-01 
 2.90458590e-04  6.04318948e-01 -6.06253038e-07  2.16145860e-01  8.71375770e-01 
 2.90477830e-04  6.03941887e-01 -6.46672457e-07  2.07292230e-01  8.71433489e-01 
 2.90494394e-04  6.03667693e-01 -6.86416321e-07  1.98185941e-01  8.71483183e-01 
 2.90514052e-04  6.03445675e-01 -7.35817075e-07  1.86734709e-01  8.71542155e-01 
 2.90532212e-04  6.03382669e-01 -7.80080673e-07  1.76468305e-01  8.71596635e-01 
 2.90552469e-04  6.03524684e-01 -8.28467263e-07  1.65932233e-01  8.71657406e-01 
 2.90571687e-04  6.03901410e-01 -8.72815870e-07  1.56796007e-01  8.71715062e-01 
 2.90594815e-04  6.04699297e-01 -9.25300848e-07  1.46652980e-01  8.71784446e-01 
 2.90605753e-04  6.05212990e-01 -9.49015911e-07  1.42139203e-01  8.71817259e-01 
 2.90615322e-04  6.05736252e-01 -9.69523026e-07  1.38374831e-01  8.71845966e-01 
 2.90622325e-04  6.06163487e-01 -9.83305135e-07  1.35781070e-01  8.71866976e-01 
 2.90629020e-04  6.06607390e-01 -9.95946884e-07  1.33503465e-01  8.71887060e-01 
 2.90635694e-04  6.07085023e-01 -1.00636810e-06  1.31535604e-01  8.71907082e-01 
 2.90642673e-04  6.07622652e-01 -1.01508945e-06  1.29969860e-01  8.71928020e-01 
 2.90650776e-04  6.08296848e-01 -1.01959270e-06  1.29087004e-01  8.71952329e-01 
 2.90658976e-04  6.09034207e-01 -1.01788013e-06  1.29556667e-01  8.71976929e-01 
 2.90663852e-04  6.09498456e-01 -1.01335451e-06  1.30576759e-01  8.71991555e-01 
 2.90668071e-04  6.09914828e-01 -1.00902581e-06  1.31867209e-01  8.72004214e-01 
 2.90672392e-04  6.10353531e-01 -1.00401845e-06  1.33461045e-01  8.72017175e-01 
 2.90676440e-04  6.10774035e-01 -1.00019725e-06  1.35086746e-01  8.72029319e-01 
 2.90681088e-04  6.11265357e-01 -9.95375600e-07  1.36984513e-01  8.72043265e-01 
 2.90685251e-04  6.11710535e-01 -9.91426178e-07  1.38637228e-01  8.72055752e-01 
 2.90690171e-04  6.12239814e-01 -9.85948568e-07  1.40501479e-01  8.72070512e-01 
 2.90695105e-04  6.12770878e-01 -9.80737432e-07  1.42275743e-01  8.72085315e-01 
 2.90704974e-04  6.13822499e-01 -9.69115497e-07  1.45573118e-01  8.72114921e-01 
 2.90708837e-04  6.14228463e-01 -9.64576942e-07  1.46782886e-01  8.72126512e-01 
 2.90712717e-04  6.14631617e-01 -9.58743919e-07  1.47970318e-01  8.72138150e-01 
 2.90715835e-04  6.14952318e-01 -9.53374516e-07  1.48922237e-01  8.72147505e-01 
 2.90720377e-04  6.15413463e-01 -9.44903200e-07  1.50317223e-01  8.72161130e-01 
 2.90724742e-04  6.15848640e-01 -9.39303801e-07  1.51631823e-01  8.72174225e-01 
 2.90728373e-04  6.16203543e-01 -9.35159959e-07  1.52678367e-01  8.72185118e-01 
 2.90732361e-04  6.16585398e-01 -9.31398982e-07  1.53776987e-01  8.72197084e-01 
 2.90737808e-04  6.17092925e-01 -9.25823756e-07  1.55202295e-01  8.72213425e-01 
 2.90748237e-04  6.18018227e-01 -9.15923776e-07  1.57726983e-01  8.72244712e-01 
 2.90763375e-04  6.19251423e-01 -9.01542997e-07  1.60990202e-01  8.72290126e-01 
 2.90783437e-04  6.20687667e-01 -8.84415472e-07  1.64726453e-01  8.72350312e-01 
 2.90807264e-04  6.22114292e-01 -8.65659870e-07  1.68494778e-01  8.72421791e-01 
 2.90836688e-04  6.23496542e-01 -8.45498484e-07  1.72430028e-01  8.72510063e-01 
 2.90871050e-04  6.24649756e-01 -8.24093181e-07  1.76340282e-01  8.72613150e-01 
 2.90911571e-04  6.25482052e-01 -8.01893987e-07  1.80339384e-01  8.72734712e-01 
 2.90958119e-04  6.25880694e-01 -7.78329923e-07  1.84415805e-01  8.72874358e-01 
 2.91012894e-04  6.25776335e-01 -7.53455777e-07  1.88759800e-01  8.73038683e-01 
 2.91077123e-04  6.25092988e-01 -7.26301100e-07  1.93430714e-01  8.73231368e-01 
 2.91151884e-04  6.23794613e-01 -6.97856550e-07  1.98446970e-01  8.73455652e-01 
 2.91242155e-04  6.21802368e-01 -6.66173231e-07  2.04034418e-01  8.73726466e-01 
 2.91319214e-04  6.19901567e-01 -6.41796342e-07  2.08470205e-01  8.73957643e-01 
 2.91373996e-04  6.18498075e-01 -6.25166042e-07  2.11467283e-01  8.74121987e-01 
 2.91424419e-04  6.17192441e-01 -6.10944971e-07  2.14128878e-01  8.74273257e-01 
 2.91477320e-04  6.15822335e-01 -5.96187911e-07  2.16835384e-01  8.74431961e-01 
 2.91534209e-04  6.14359372e-01 -5.81376621e-07  2.19661786e-01  8.74602628e-01 
 2.91595981e-04  6.12792024e-01 -5.65498029e-07  2.22644280e-01  8.74787942e-01 
