 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.014221051620872e-08  8.532630972522887e-01  1.056754118473460e+00  8.111767664377948e-01  9.858146801898247e-01  6.103595432389267e-01 -1.803416575619360e-06  2.148493007507642e+00 
 2.014380688334324e-08  8.628413000594213e-01  1.055777440278928e+00  8.103266746318425e-01  9.858084519100307e-01  6.103400716333107e-01 -1.803978430742550e-06  2.148493008122302e+00 
 2.014545778737299e-08  8.727467242379083e-01  1.054725463525514e+00  8.094563190613437e-01  9.858016643949378e-01  6.103105555139724e-01 -1.835873709115851e-06  2.148493008761150e+00 
 2.014723577207854e-08  8.834146324712515e-01  1.053544636650056e+00  8.085365240789073e-01  9.857939900373686e-01  6.102706581181606e-01 -1.894577104965926e-06  2.148493009449111e+00 
 2.014872542971325e-08  8.923525782794769e-01  1.052524792630446e+00  8.077819993079811e-01  9.857874083241952e-01  6.102329933017776e-01 -1.941417745589952e-06  2.148493010022549e+00 
 2.015011944844730e-08  9.007166906838189e-01  1.051558116648968e+00  8.070880457947976e-01  9.857813340655841e-01  6.101964359987077e-01 -1.955519660419396e-06  2.148493010554064e+00 
 2.015173537027299e-08  9.104122216379418e-01  1.050442378157122e+00  8.062948706116313e-01  9.857746970309756e-01  6.101561047752433e-01 -1.902032580019218e-06  2.148493011160269e+00 
 2.015322305753925e-08  9.193383452354936e-01  1.049436601974697e+00  8.055716640454764e-01  9.857691975380068e-01  6.101242115782292e-01 -1.767078920184365e-06  2.148493011705427e+00 
 2.015506920242173e-08  9.304152145303761e-01  1.048235984204143e+00  8.046814532817890e-01  9.857633813723353e-01  6.100955127585274e-01 -1.482689778851791e-06  2.148493012358507e+00 
 2.015741079001728e-08  9.444647401036677e-01  1.046805064789430e+00  8.035699803040786e-01  9.857576099332792e-01  6.100787755802962e-01 -9.800868608338814e-07  2.148493013136816e+00 
 2.015974932853485e-08  9.584959712091190e-01  1.045481622147128e+00  8.024923869841408e-01  9.857533824477823e-01  6.100824687900206e-01 -3.958119120283168e-07  2.148493013841847e+00 
 2.016243435646739e-08  9.746061388043487e-01  1.044084865646234e+00  8.013077953574825e-01  9.857499238266718e-01  6.101069523199611e-01  2.719907730690946e-07  2.148493014535580e+00 
 2.016492162471342e-08  9.895297482805422e-01  1.042897336656347e+00  8.002629960976454e-01  9.857476151213564e-01  6.101439545323027e-01  8.169635182433271e-07  2.148493015040461e+00 
 2.016778305154793e-08  1.006698309287556e+00  1.041636634605577e+00  7.991182074070274e-01  9.857454528285856e-01  6.101978090902007e-01  1.291478864710958e-06  2.148493015415382e+00 
 2.017002289912047e-08  1.020137394722832e+00  1.040698478962989e+00  7.982633665301194e-01  9.857435915611650e-01  6.102465901974968e-01  1.501210241383437e-06  2.148493015526525e+00 
 2.017260928699778e-08  1.035655721986661e+00  1.039640892927506e+00  7.973129403005355e-01  9.857408129539874e-01  6.103081066729491e-01  1.554483196832337e-06  2.148493015415039e+00 
 2.017434825671592e-08  1.046089540295523e+00  1.038954922514277e+00  7.966810692642925e-01  9.857387277396219e-01  6.103518006289557e-01  1.518495598824832e-06  2.148493015176868e+00 
 2.017605885526269e-08  1.056353131576156e+00  1.038308622524479e+00  7.960525046063746e-01  9.857366769961347e-01  6.103974837761863e-01  1.463827990232959e-06  2.148493014797461e+00 
 2.017802384303125e-08  1.068143058187480e+00  1.037606935244476e+00  7.953131283747615e-01  9.857344214768733e-01  6.104556237911616e-01  1.399839654766741e-06  2.148493014162246e+00 
 2.018006770840051e-08  1.080406250403087e+00  1.036926124577872e+00  7.945243094035809e-01  9.857322089308684e-01  6.105249724342233e-01  1.338833670735777e-06  2.148493013249610e+00 
 2.018207234100573e-08  1.092434046034388e+00  1.036306145972907e+00  7.937418963787477e-01  9.857301273411475e-01  6.106036861597850e-01  1.281324357484126e-06  2.148493012077814e+00 
 2.018402507114093e-08  1.104150426845554e+00  1.035744855237357e+00  7.929886461035878e-01  9.857281120873238e-01  6.106921979373756e-01  1.220600457481173e-06  2.148493010645347e+00 
 2.018616262390412e-08  1.116975743424689e+00  1.035175481639665e+00  7.921955273461382e-01  9.857258465934119e-01  6.108047278250432e-01  1.143068211351822e-06  2.148493008712752e+00 
 2.018833169799757e-08  1.129990187985405e+00  1.034643657546255e+00  7.914428083640441e-01  9.857234379521750e-01  6.109388865867478e-01  1.051270376010820e-06  2.148493006322447e+00 
 2.019103430452852e-08  1.146205827171142e+00  1.034044441468005e+00  7.905963964530943e-01  9.857202555159091e-01  6.111420292100140e-01  9.229759347535726e-07  2.148493002668481e+00 
 2.019414988687475e-08  1.164899321248517e+00  1.033439055270101e+00  7.897561739098061e-01  9.857163084628988e-01  6.114432297252220e-01  7.627995900053898e-07  2.148492997410669e+00 
 2.019707494343738e-08  1.182449660624254e+00  1.032950001008859e+00  7.890966529742860e-01  9.857122748373819e-01  6.118143376808282e-01  6.024040970350683e-07  2.148492991334930e+00 
 2.020000000000000e-08  1.199999999999991e+00  1.032531114031412e+00  7.885511494208540e-01  9.857078309751439e-01  6.122909812965289e-01  4.308241944562217e-07  2.148492984023761e+00 
 2.020029371025008e-08  1.200000000000000e+00  1.032487083531015e+00  7.884971299825178e-01  9.857071757097730e-01  6.123378630320412e-01  2.679661914063713e-07  2.148492983213657e+00 
 2.020088113075023e-08  1.200000000000000e+00  1.032397878753504e+00  7.883889514641507e-01  9.857057662246453e-01  6.124329655500654e-01 -2.374645983668766e-08  2.148492981559539e+00 
 2.020155464774989e-08  1.200000000000000e+00  1.032298520043396e+00  7.882696029367928e-01  9.857041813093002e-01  6.125503003927281e-01 -1.788794685517875e-07  2.148492979596604e+00 
 2.020238459696426e-08  1.200000000000000e+00  1.032182722747807e+00  7.881316242092727e-01  9.857024082356517e-01  6.127075444941145e-01 -1.389857989322896e-07  2.148492977073405e+00 
 2.020364177827510e-08  1.200000000000000e+00  1.032020068891616e+00  7.879400454984025e-01  9.857000831869134e-01  6.129660396008438e-01  1.817948438098335e-07  2.148492973021322e+00 
 2.020569740635437e-08  1.200000000000000e+00  1.031780469454508e+00  7.876640551816990e-01  9.856969412822150e-01  6.134198868696675e-01  8.997224519337321e-07  2.148492965764755e+00 
 2.020805508640030e-08  1.200000000000000e+00  1.031537146046531e+00  7.873942248539098e-01  9.856940158099943e-01  6.139567981526318e-01  1.664199009836567e-06  2.148492956415188e+00 
 2.021146170964161e-08  1.200000000000000e+00  1.031227986364510e+00  7.870720965934428e-01  9.856905210436837e-01  6.147000811477157e-01  2.405044727184225e-06  2.148492940787944e+00 
 2.021522478994750e-08  1.200000000000000e+00  1.030927891585339e+00  7.867862038470774e-01  9.856871714477176e-01  6.153974905579653e-01  2.759033903890727e-06  2.148492920320012e+00 
 2.021920677058167e-08  1.200000000000000e+00  1.030646376610032e+00  7.865423978863595e-01  9.856838695899404e-01  6.159058522221940e-01  2.768141629542944e-06  2.148492894590251e+00 
 2.022353427483749e-08  1.200000000000000e+00  1.030377832168463e+00  7.863284058716097e-01  9.856803831972502e-01  6.160997246963537e-01  2.551185934801352e-06  2.148492861324164e+00 
 2.022826785362988e-08  1.200000000000000e+00  1.030128084522349e+00  7.861416100587770e-01  9.856766192535613e-01  6.158035072283398e-01  2.221680989926943e-06  2.148492817846825e+00 
 2.023377318523635e-08  1.200000000000000e+00  1.029893511489488e+00  7.859739286766643e-01  9.856722757886084e-01  6.147201364413907e-01  1.870733699509304e-06  2.148492756759389e+00 
 2.023950579887428e-08  1.200000000000000e+00  1.029706607575730e+00  7.858450541060333e-01  9.856678328413763e-01  6.126890702116368e-01  1.649711866650314e-06  2.148492679601697e+00 
 2.024598945340287e-08  1.200000000000000e+00  1.029552823279662e+00  7.857429994731633e-01  9.856632012602646e-01  6.091598331847391e-01  1.704525457973515e-06  2.148492573438952e+00 
 2.025274253484269e-08  1.200000000000000e+00  1.029442468735503e+00  7.856737477034801e-01  9.856596746689396e-01  6.037814040233620e-01  2.279844793770525e-06  2.148492438779555e+00 
 2.025955410052815e-08  1.200000000000000e+00  1.029369621456924e+00  7.856316542270795e-01  9.856590714212190e-01  5.962499656516660e-01  3.607502627643155e-06  2.148492274969758e+00 
 2.026510348149309e-08  1.200000000000000e+00  1.029332875227599e+00  7.856126434134707e-01  9.856622714053482e-01  5.884655730511349e-01  5.359798640796644e-06  2.148492118638631e+00 
 2.027035325209769e-08  1.200000000000000e+00  1.029313591237316e+00  7.856039136929777e-01  9.856698366496301e-01  5.799833654701672e-01  7.573230421329671e-06  2.148491950062118e+00 
 2.027581576254252e-08  1.200000000000000e+00  1.029307791009558e+00  7.856019518495927e-01  9.856840345964640e-01  5.707213773300909e-01  1.029591138166979e-05  2.148491751489521e+00 
 2.028172838134823e-08  1.200000000000000e+00  1.029316962146296e+00  7.856059187012813e-01  9.857086403143193e-01  5.617521817769996e-01  1.347063496890928e-05  2.148491507804934e+00 
 2.028677716713259e-08  1.200000000000000e+00  1.029336832879207e+00  7.856128481618223e-01  9.857387052916043e-01  5.566393318736704e-01  1.621102589726775e-05  2.148491274503503e+00 
 2.029147908307391e-08  1.200000000000000e+00  1.029364965836450e+00  7.856211891318128e-01  9.857754175236308e-01  5.556272525607864e-01  1.868461115367881e-05  2.148491035046770e+00 
 2.029598105157927e-08  1.200000000000000e+00  1.029400819248288e+00  7.856303079260494e-01  9.858194940388830e-01  5.596498915164567e-01  2.093297031044656e-05  2.148490784628746e+00 
 2.030037200330900e-08  1.200000000000000e+00  1.029444885698759e+00  7.856400423394475e-01  9.858718699190763e-01  5.699314169744538e-01  2.300482400560255e-05  2.148490519483680e+00 
 2.030442159607107e-08  1.200000000000000e+00  1.029494354843597e+00  7.856497436970621e-01  9.859292188807665e-01  5.862744947815451e-01  2.482276328270253e-05  2.148490255870787e+00 
 2.030830641191951e-08  1.200000000000000e+00  1.029550687685446e+00  7.856597826938622e-01  9.859931543223616e-01  6.088182416380303e-01  2.650205423102795e-05  2.148489985102057e+00 
 2.031259488691606e-08  1.200000000000000e+00  1.029624107320100e+00  7.856718155698363e-01  9.860748347928346e-01  6.412775141540067e-01  2.830963348494009e-05  2.148489665076963e+00 
 2.031680992091466e-08  1.200000000000000e+00  1.029708784316560e+00  7.856846501551497e-01  9.861674779390279e-01  6.796027745888331e-01  3.006947592903379e-05  2.148489328177833e+00 
 2.032044864405493e-08  1.200000000000000e+00  1.029792507730408e+00  7.856964601016081e-01  9.862581167621423e-01  7.163422143830054e-01  3.159755333382577e-05  2.148489018969139e+00 
 2.032399942090179e-08  1.200000000000000e+00  1.029884194604228e+00  7.857084898250030e-01  9.863568680381216e-01  7.539479122408180e-01  3.311512422133527e-05  2.148488700336396e+00 
 2.032813499284504e-08  1.200000000000000e+00  1.030004088288115e+00  7.857228947699229e-01  9.864858182183011e-01  7.980226272078255e-01  3.494041444225592e-05  2.148488307560936e+00 
 2.033192513940123e-08  1.200000000000000e+00  1.030127083371048e+00  7.857363001378582e-01  9.866182032093456e-01  8.373455155227822e-01  3.669085408442322e-05  2.148487926594397e+00 
 2.033656507905238e-08  1.200000000000000e+00  1.030296223995800e+00  7.857528341101921e-01  9.868005176906548e-01  8.826918402229882e-01  3.896816701270435e-05  2.148487432075730e+00 
 2.034144828816629e-08  1.200000000000000e+00  1.030498548784120e+00  7.857703620201069e-01  9.870187596442226e-01  9.262249937512422e-01  4.156573080356884e-05  2.148486877262432e+00 
 2.034822415521881e-08  1.200000000000000e+00  1.030826361942236e+00  7.857950686321566e-01  9.873719773361344e-01  9.789374911654398e-01  4.559993675423354e-05  2.148486047074937e+00 
 2.035625087434767e-08  1.200000000000000e+00  1.031296381824580e+00  7.858252805092092e-01  9.878768228783391e-01  1.030318377478521e+00  5.118878743926296e-05  2.148484969722785e+00 
 2.036552071681078e-08  1.200000000000000e+00  1.031967713075717e+00  7.858618287363027e-01  9.885948563419555e-01  1.076579322050861e+00  5.903352546598312e-05  2.148483594059813e+00 
 2.037425502876406e-08  1.200000000000000e+00  1.032743524295496e+00  7.858979992361051e-01  9.894215952606487e-01  1.109477105724980e+00  6.812306483615263e-05  2.148482164616450e+00 
 2.038301296493719e-08  1.200000000000000e+00  1.033674281221241e+00  7.859358121756628e-01  9.904109948868625e-01  1.134167068751756e+00  7.912506147032632e-05  2.148480597422947e+00 
 2.039189924680532e-08  1.200000000000000e+00  1.034780018320174e+00  7.859754072890375e-01  9.915847879655533e-01  1.152643233955866e+00  9.211215094718345e-05  2.148478866535388e+00 
 2.040129090975404e-08  1.200000000000000e+00  1.036120055010884e+00  7.860181004532351e-01  9.930065988432154e-01  1.166763828290963e+00  1.073441876840223e-04  2.148476879567241e+00 
 2.041135578347949e-08  1.200000000000000e+00  1.037736944438602e+00  7.860642769284805e-01  9.947221319642597e-01  1.177402553988352e+00  1.249361071051492e-04  2.148474566898182e+00 
 2.042241103761515e-08  1.200000000000000e+00  1.039704201960406e+00  7.861149823678435e-01  9.968093058101403e-01  1.185326341404243e+00  1.442571737916803e-04  2.148471804884610e+00 
 2.043468726433275e-08  1.200000000000000e+00  1.042085254782505e+00  7.861707963372648e-01  9.993333294140642e-01  1.191019094741846e+00  1.429937949357504e-04  2.148468463094758e+00 
 2.044463186592771e-08  1.200000000000000e+00  1.044133837222439e+00  7.862153770955537e-01  1.001499338684382e+00  1.193971640785107e+00  3.635604504381398e-05  2.148465543262579e+00 
 2.045168139308432e-08  1.200000000000000e+00  1.045633090743322e+00  7.862465264468615e-01  1.003078398457786e+00  1.195426106691900e+00 -1.844133259342444e-04  2.148463358113932e+00 
 2.045755338080164e-08  1.200000000000000e+00  1.046900233750747e+00  7.862721308410018e-01  1.004406959891540e+00  1.196348710528503e+00 -5.258949321746296e-04  2.148461465111332e+00 
 2.046252139356636e-08  1.200000000000000e+00  1.047978267565668e+00  7.862935265964575e-01  1.005531656140371e+00  1.196974496055449e+00 -9.881256170817499e-04  2.148459812040132e+00 
 2.046690536887721e-08  1.200000000000000e+00  1.048929450631418e+00  7.863121931030451e-01  1.006518951943888e+00  1.197433534538031e+00 -1.592372906229778e-03  2.148458314309130e+00 
 2.047099546398815e-08  1.200000000000000e+00  1.049813384618677e+00  7.863294238597791e-01  1.007431660678029e+00  1.197797271639378e+00 -2.391547626079137e-03  2.148456884209969e+00 
 2.047502918487317e-08  1.200000000000000e+00  1.050679151170282e+00  7.863462448245803e-01  1.008320765000774e+00  1.198104853922580e+00 -3.478471302688375e-03  2.148455443046081e+00 
 2.047938821332607e-08  1.200000000000000e+00  1.051605438348636e+00  7.863642373970849e-01  1.009266417364927e+00  1.198389062669955e+00 -5.058590122590768e-03  2.148453851563205e+00 
 2.048407165286258e-08  1.200000000000000e+00  1.052587284429434e+00  7.863833679163441e-01  1.010262226005879e+00  1.198647277501615e+00 -7.272847994034458e-03  2.148452102525191e+00 
 2.048827391758169e-08  1.200000000000000e+00  1.053455060301875e+00  7.864003737051268e-01  1.011136500347589e+00  1.198843413371877e+00 -9.732064793859447e-03  2.148450499018849e+00 
 2.049075138488764e-08  1.200000000000000e+00  1.053960776137719e+00  7.864103395628259e-01  1.011643338302999e+00  1.198945031453810e+00 -1.130436145812758e-02  2.148449538633288e+00 
 2.049337529713549e-08  1.200000000000000e+00  1.054491615212368e+00  7.864208547885336e-01  1.012173190784887e+00  1.199042764703036e+00 -1.293852126496146e-02  2.148448509429580e+00 
 2.049567181567452e-08  1.200000000000000e+00  1.054952090999378e+00  7.864300273948919e-01  1.012630992117367e+00  1.199120755786082e+00 -1.419158747143757e-02  2.148447598543511e+00 
 2.049791998004975e-08  1.200000000000000e+00  1.055399100431579e+00  7.864389816781179e-01  1.013073747882722e+00  1.199190899212243e+00 -1.502079159797910e-02  2.148446697770142e+00 
 2.050062338852665e-08  1.200000000000000e+00  1.055931681649122e+00  7.864497197151959e-01  1.013599044204043e+00  1.199267884186805e+00 -1.504144303697767e-02  2.148445602810571e+00 
 2.050317297106933e-08  1.200000000000000e+00  1.056429146045566e+00  7.864598219215585e-01  1.014087369492727e+00  1.199333758485567e+00 -1.397140269872400e-02  2.148444558457018e+00 
 2.050453297741610e-08  1.200000000000000e+00  1.056692729872447e+00  7.864652033274028e-01  1.014345108443744e+00  1.199366388308929e+00 -1.315652215804935e-02  2.148443996756044e+00 
