 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999141960e-01  1.198171321388382e+00  1.172734019186784e+00  3.165698606033551e-12  1.286160625749810e-05  3.257469517288881e-04  4.553769208899600e-09 -1.285810989730125e-05 -3.257434553687013e-04  0.000000000000000e+00 -1.889859959797296e-08 
 7.100000000000005e-01  7.099999999057032e-01  1.197993765926718e+00  1.171274925188358e+00  3.479039972775766e-12  1.411040329721646e-05  3.431787626558210e-04  4.532204828651596e-09 -1.410690693702077e-05 -3.431752662956329e-04  0.000000000000000e+00 -1.888803284216927e-08 
 7.200000000000005e-01  7.199999998966973e-01  1.197805757948161e+00  1.169776181665767e+00  3.811312376811316e-12  1.543271580095964e-05  3.610842668535945e-04  4.510648858585061e-09 -1.542921944076391e-05 -3.610807704934070e-04  0.000000000000000e+00 -1.887755290580611e-08 
 7.300000000000005e-01  7.299999998871430e-01  1.197607171553092e+00  1.168238517049278e+00  4.163802982959375e-12  1.682942925582271e-05  3.794547617583573e-04  4.489098307927247e-09 -1.682593289562580e-05 -3.794512653981702e-04  0.000000000000000e+00 -1.886715842886027e-08 
 7.400000000000005e-01  7.399999998770037e-01  1.197397894998447e+00  1.166662700150859e+00  4.537882222765965e-12  1.830132958192321e-05  3.982810623656761e-04  4.467550109796788e-09 -1.829783322172709e-05 -3.982775660054866e-04  0.000000000000000e+00 -1.885684806518633e-08 
 7.500000000000006e-01  7.499999998662408e-01  1.197177829978185e+00  1.165049534791936e+00  4.934970834757912e-12  1.984910819303085e-05  4.175535654127413e-04  4.446001170298014e-09 -1.984561183283428e-05 -4.175500690525514e-04  0.000000000000000e+00 -1.884662046863888e-08 
 7.600000000000006e-01  7.599999998548133e-01  1.196946890950199e+00  1.163399854722620e+00  5.356583232529744e-12  2.147336673062941e-05  4.372623100784387e-04  4.424448285002505e-09 -2.146987037043228e-05 -4.372588137182505e-04  0.000000000000000e+00 -1.883647451511710e-08 
 7.700000000000006e-01  7.699999998426783e-01  1.196705004506003e+00  1.161714518850187e+00  5.804303218615026e-12  2.317462149706080e-05  4.573970349887693e-04  4.402888207183173e-09 -2.317112513686397e-05 -4.573935386285817e-04  0.000000000000000e+00 -1.882640877520885e-08 
 7.800000000000006e-01  7.799999998297904e-01  1.196452108779496e+00  1.159994406787809e+00  6.279785719209841e-12  2.495330761383538e-05  4.779472313961607e-04  4.381317621782033e-09 -2.494981125363937e-05 -4.779437350359715e-04  0.000000000000000e+00 -1.881642206930217e-08 
 7.900000000000006e-01  7.899999998161029e-01  1.196188152891228e+00  1.158240414728287e+00  6.784774131407545e-12  2.680978293032019e-05  4.989021924760445e-04  4.359733150764283e-09 -2.680628657012319e-05 -4.988986961158557e-04  0.000000000000000e+00 -1.880651300961827e-08 
 8.000000000000006e-01  7.999999998015657e-01  1.195913096424786e+00  1.156453451641920e+00  7.321121139880482e-12  2.874433170640234e-05  5.202510587509718e-04  4.338131268485591e-09 -2.874083534620537e-05 -5.202475623907834e-04  0.000000000000000e+00 -1.879668059695643e-08 
 8.100000000000006e-01  8.099999997861269e-01  1.195626908932254e+00  1.154634435792824e+00  7.890729736281799e-12  3.075716809076135e-05  5.419828597101582e-04  4.316508480454198e-09 -3.075367173056560e-05 -5.419793633499701e-04  0.000000000000000e+00 -1.878692331863779e-08 
 8.200000000000006e-01  8.199999997697309e-01  1.195329569465951e+00  1.152784291564051e+00  8.495641690142719e-12  3.284843941427776e-05  5.640865517398004e-04  4.294861081880656e-09 -3.284494305408055e-05 -5.640830553796127e-04  0.000000000000000e+00 -1.877724009219488e-08 
 8.300000000000006e-01  8.299999997523220e-01  1.195021066133971e+00  1.150903946578744e+00  9.137936934910940e-12  3.501822931603783e-05  5.865510525167362e-04  4.273185394230035e-09 -3.501473295584238e-05 -5.865475561565464e-04  0.000000000000000e+00 -1.876762959923788e-08 
 8.400000000000006e-01  8.399999997338392e-01  1.194701395677327e+00  1.148994329102282e+00  9.819849794423519e-12  3.726656071740715e-05  6.093652720449933e-04  4.251477547281297e-09 -3.726306435721037e-05 -6.093617756848043e-04  0.000000000000000e+00 -1.875809077117712e-08 
 8.500000000000006e-01  8.499999997142192e-01  1.194370563066752e+00  1.147056365708903e+00  1.054370826758522e-11  3.959339865782643e-05  6.325181405326405e-04  4.229733661135021e-09 -3.958990229762922e-05 -6.325146441724509e-04  0.000000000000000e+00 -1.874862235901170e-08 
 8.600000000000007e-01  8.599999996933965e-01  1.194028581117464e+00  1.145090979195505e+00  1.131195137560326e-11  4.199865300430822e-05  6.559986333157287e-04  4.207949643061407e-09 -4.199515664411106e-05 -6.559951369555423e-04  0.000000000000000e+00 -1.873922291945167e-08 
 8.700000000000007e-01  8.699999996713018e-01  1.193675470120388e+00  1.143099086725068e+00  1.212712222309342e-11  4.448218104511787e-05  6.797957930387425e-04  4.186121398645820e-09 -4.447868468492109e-05 -6.797922966785557e-04  0.000000000000000e+00 -1.872989156431864e-08 
 8.800000000000007e-01  8.799999996478622e-01  1.193311257488553e+00  1.141081598182449e+00  1.299189922310262e-11  4.704378997678844e-05  7.038987492979719e-04  4.164244658559543e-09 -4.704029361659169e-05 -7.038952529377818e-04  0.000000000000000e+00 -1.872062671154478e-08 
 8.900000000000007e-01  8.899999996230024e-01  1.192935977417515e+00  1.139039414725852e+00  1.390909609710889e-11  4.968323929243539e-05  7.282967359471542e-04  4.142315052320999e-09 -4.967974293223934e-05 -7.282932395869667e-04  0.000000000000000e+00 -1.871142794479646e-08 
 9.000000000000007e-01  8.999999995966413e-01  1.192549670558837e+00  1.136973427518109e+00  1.488166881391528e-11  5.240024307829653e-05  7.529791062548100e-04  4.120328034249660e-09 -5.239674671809916e-05 -7.529756098946208e-04  0.000000000000000e+00 -1.870229350159463e-08 
 9.100000000000007e-01  9.099999995686960e-01  1.192152383705752e+00  1.134884516622900e+00  1.591268089518039e-11  5.519447222451427e-05  7.779353460911488e-04  4.098278999754701e-09 -5.519097586431719e-05 -7.779318497309604e-04  0.000000000000000e+00 -1.869322210518281e-08 
 9.200000000000007e-01  9.199999995390798e-01  1.191744169490289e+00  1.132773550052046e+00  1.700536239601647e-11  5.806555655537556e-05  8.031550853100640e-04  4.076163147775415e-09 -5.806206019517870e-05 -8.031515889498756e-04  0.000000000000000e+00 -1.868421307554940e-08 
 9.300000000000007e-01  9.299999995076991e-01  1.191325086091194e+00  1.130641382951057e+00  1.816313072167119e-11  6.101308688354095e-05  8.286281074794078e-04  4.053975553573913e-09 -6.100959052334344e-05 -8.286246111192199e-04  0.000000000000000e+00 -1.867526494164889e-08 
 9.400000000000007e-01  9.399999994744590e-01  1.190895196952110e+00  1.128488856911098e+00  1.938950736080081e-11  6.403661699219299e-05  8.543443581008998e-04  4.031711108432066e-09 -6.403312063199617e-05 -8.543408617407108e-04  0.000000000000000e+00 -1.866637664876941e-08 
 9.500000000000007e-01  9.499999994392585e-01  1.190454570509514e+00  1.126316799396489e+00  2.068820462164389e-11  6.713566554851746e-05  8.802939514498676e-04  4.009364623081334e-09 -6.713216918832126e-05 -8.802904550896788e-04  0.000000000000000e+00 -1.865754741975483e-08 
 9.600000000000007e-01  9.599999994019923e-01  1.190003279929995e+00  1.124126023277657e+00  2.206311522368054e-11  7.030971795149557e-05  9.064671761550031e-04  3.986930649210719e-09 -7.030622159129894e-05 -9.064636797948161e-04  0.000000000000000e+00 -1.864877536722603e-08 
 9.700000000000008e-01  9.699999993625500e-01  1.189541402856507e+00  1.121917326460264e+00  2.351829495039759e-11  7.355822811660746e-05  9.328544996291784e-04  3.964403628216077e-09 -7.355473175641132e-05 -9.328510032689898e-04  0.000000000000000e+00 -1.864006026913839e-08 
 9.800000000000008e-01  9.799999993208179e-01  1.189069021163259e+00  1.119691491601892e+00  2.505798346597032e-11  7.688062019972983e-05  9.594465714542720e-04  3.941777808037430e-09 -7.687712383953254e-05 -9.594430750940832e-04  0.000000000000000e+00 -1.863140041852401e-08 
 9.900000000000008e-01  9.899999992766744e-01  1.188586220718966e+00  1.117449285908261e+00  2.668663207083810e-11  8.027629026224604e-05  9.862342258156822e-04  3.919047242293451e-09 -8.027279390204996e-05 -9.862307294554941e-04  0.000000000000000e+00 -1.862279517700465e-08 
 1.000000000000001e+00  9.999999992299942e-01  1.188093091158211e+00  1.115191461001527e+00  2.840887247668178e-11  8.374460787916786e-05  1.013208483075846e-03  3.896205812351856e-09 -8.374111151897183e-05 -1.013204986715658e-03  0.000000000000000e+00 -1.861424289312357e-08 
 1.010000000000001e+00  1.009999999180646e+00  1.187589725660667e+00  1.112918752853660e+00  3.022954456199933e-11  8.728491769188589e-05  1.040360550570086e-03  3.873247153507165e-09 -8.728142133168877e-05 -1.040357054209898e-03  0.000000000000000e+00 -1.860574326156943e-08 
 1.020000000000001e+00  1.019999999128492e+00  1.187076220737992e+00  1.110631881778386e+00  3.215370678044671e-11  9.089654090701604e-05  1.067681822702957e-03  3.850164749929036e-09 -9.089304454681990e-05 -1.067678326342768e-03  0.000000000000000e+00 -1.859729478354116e-08 
 1.030000000000001e+00  1.029999999073391e+00  1.186552676028193e+00  1.108331552475548e+00  3.418663616083784e-11  9.457877674268981e-05  1.095163880418212e-03  3.826951882474993e-09 -9.457528038249345e-05 -1.095160384058023e-03  0.000000000000000e+00 -1.858889626554899e-08 
 1.040000000000001e+00  1.039999999015192e+00  1.186019194097282e+00  1.106018454122165e+00  3.633382136825070e-11  9.833090382355895e-05  1.122798490110978e-03  3.803601567076959e-09 -9.832740746336281e-05 -1.122794993750789e-03  0.000000000000000e+00 -1.858054684717008e-08 
 1.050000000000001e+00  1.049999998953741e+00  1.185475880248060e+00  1.103693260504794e+00  3.860101474573163e-11  1.021521815256864e-04  1.150577602046360e-03  3.780106578617824e-09 -1.021486851654891e-04 -1.150574105686172e-03  0.000000000000000e+00 -1.857224566798160e-08 
 1.060000000000001e+00  1.059999998888875e+00  1.184922842335859e+00  1.101356630188194e+00  4.099422190595448e-11  1.060418512724691e-04  1.178493348344430e-03  3.756459464631531e-09 -1.060383549122714e-04 -1.178489851984240e-03  0.000000000000000e+00 -1.856399146510484e-08 
 1.070000000000001e+00  1.069999998820425e+00  1.184360190591093e+00  1.099009206715592e+00  4.351964622006932e-11  1.099991377826827e-04  1.206538040587678e-03  3.732652586618196e-09 -1.099956414224869e-04 -1.206534544227489e-03  0.000000000000000e+00 -1.855578341975033e-08 
 1.080000000000001e+00  1.079999998748214e+00  1.183788037448468e+00  1.096651618836190e+00  4.618381718723974e-11  1.140232502717159e-04  1.234704167102953e-03  3.708677971362684e-09 -1.140197539115189e-04 -1.234700670742764e-03  0.000000000000000e+00 -1.854762021352823e-08 
 1.090000000000001e+00  1.089999998672059e+00  1.183206497382690e+00  1.094284480755874e+00  4.899350022902205e-11  1.181133836070485e-04  1.262984389966252e-03  3.684527434446316e-09 -1.181098872468512e-04 -1.262980893606063e-03  0.000000000000000e+00 -1.853950133296039e-08 
 1.100000000000001e+00  1.099999998591767e+00  1.182615686750542e+00  1.091908392407389e+00  5.195581812000860e-11  1.222687194190158e-04  1.291371541774947e-03  3.660192386242858e-09 -1.222652230588184e-04 -1.291368045414759e-03  0.000000000000000e+00 -1.853142530700130e-08 
 1.110000000000001e+00  1.109999998507133e+00  1.182015723639157e+00  1.089523939736528e+00  5.507830302953209e-11  1.264884271678928e-04  1.319858622228636e-03  3.635663931660992e-09 -1.264849308076950e-04 -1.319855125868448e-03  0.000000000000000e+00 -1.852339141400599e-08 
 1.120000000000001e+00  1.119999998417952e+00  1.181406727720367e+00  1.087131695001151e+00  5.836860161867463e-11  1.307716651683479e-04  1.348438794556813e-03  3.610932952935212e-09 -1.307681688081502e-04 -1.348435298196624e-03  0.000000000000000e+00 -1.851539877967384e-08 
 1.130000000000001e+00  1.129999998324006e+00  1.180788820110953e+00  1.084732217080221e+00  6.183466585985009e-11  1.351175815722963e-04  1.377105381826795e-03  3.585990118032223e-09 -1.351140852121005e-04 -1.377101885466607e-03  0.000000000000000e+00 -1.850744621051508e-08 
 1.140000000000001e+00  1.139999998225073e+00  1.180162123238675e+00  1.082326051790172e+00  6.548473915901631e-11  1.395253153112077e-04  1.405851863164057e-03  3.560825839127147e-09 -1.395218189510101e-04 -1.405848366803868e-03  0.000000000000000e+00 -1.849953285998467e-08 
 1.150000000000001e+00  1.149999998120918e+00  1.179526760713898e+00  1.079913732206262e+00  6.932745350018976e-11  1.439939969989188e-04  1.434671869913052e-03  3.535429961815388e-09 -1.439905006387221e-04 -1.434668373552863e-03  0.000000000000000e+00 -1.849165786765977e-08 
 1.160000000000001e+00  1.159999998011300e+00  1.178882857206703e+00  1.077495778986749e+00  7.337174270927171e-11  1.485227497960132e-04  1.463559181764214e-03  3.509792269877383e-09 -1.485192534358178e-04 -1.463555685404026e-03  0.000000000000000e+00 -1.848382015107291e-08 
 1.170000000000001e+00  1.169999997895966e+00  1.178230538329300e+00  1.075072700698004e+00  7.762691878188122e-11  1.531106902368291e-04  1.492507722869940e-03  3.483902028940378e-09 -1.531071938766336e-04 -1.492504226509753e-03  0.000000000000000e+00 -1.847601898857914e-08 
 1.180000000000001e+00  1.179999997774654e+00  1.177569930523599e+00  1.072644994138817e+00  8.210266147501422e-11  1.577569290201589e-04  1.521511557969985e-03  3.457748228620007e-09 -1.577534326599623e-04 -1.521508061609797e-03  0.000000000000000e+00 -1.846825332546658e-08 
 1.190000000000001e+00  1.189999997647089e+00  1.176901160953806e+00  1.070213144662412e+00  8.680904606261919e-11  1.624605717647220e-04  1.550564888544407e-03  3.431319364029214e-09 -1.624570754045265e-04 -1.550561392184218e-03  0.000000000000000e+00 -1.846052232906797e-08 
 1.200000000000001e+00  1.199999997512991e+00  1.176224357403858e+00  1.067777626494823e+00  9.175650864112761e-11  1.672207197304733e-04  1.579662049009946e-03  3.404603687238989e-09 -1.672172233702767e-04 -1.579658552649757e-03  0.000000000000000e+00 -1.845282493079364e-08 
