 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.288812559894013e-07  1.200000000000000e+00  7.750695581955818e-01  7.577983428992183e-01  8.288889874384698e-01  1.199993933380109e+00  1.077995416898389e-07  1.550160807613511e+00 
 4.290812559894013e-07  1.200000000000000e+00  7.750706858549338e-01  7.579953395751221e-01  8.286650058012567e-01  1.199994041666793e+00  1.077995415787794e-07  1.550160977205973e+00 
 4.292812559894013e-07  1.200000000000000e+00  7.750717191668439e-01  7.581881684194812e-01  8.284455132328691e-01  1.199994146035200e+00  1.077995411680777e-07  1.550161138584730e+00 
 4.294812559894013e-07  1.200000000000000e+00  7.750726630674147e-01  7.583769536775252e-01  8.282303771507247e-01  1.199994246694190e+00  1.077995389551812e-07  1.550161292593033e+00 
 4.296812559894013e-07  1.200000000000000e+00  7.750735221568165e-01  7.585618146067256e-01  8.280194706020699e-01  1.199994343837938e+00  1.077995381309146e-07  1.550161440014694e+00 
 4.298812559894013e-07  1.200000000000000e+00  7.750743007291143e-01  7.587428657498428e-01  8.278126719540611e-01  1.199994437647335e+00  1.077995403598459e-07  1.550161581576327e+00 
 4.300812559894013e-07  1.200000000000000e+00  7.750750027988362e-01  7.589202171889795e-01  8.276098646035824e-01  1.199994528290757e+00  1.077995406871797e-07  1.550161717950086e+00 
 4.302812559894014e-07  1.200000000000000e+00  7.750756321246077e-01  7.590939747829057e-01  8.274109367051722e-01  1.199994615925667e+00  1.077995432143888e-07  1.550161849756746e+00 
 4.304812559894014e-07  1.200000000000000e+00  7.750761922304330e-01  7.592642403875521e-01  8.272157809150250e-01  1.199994700699712e+00  1.077995392015009e-07  1.550161977568841e+00 
 4.306812559894014e-07  1.200000000000000e+00  7.750766864247489e-01  7.594311120642433e-01  8.270242941531082e-01  1.199994782749719e+00  1.077995389508404e-07  1.550162101913628e+00 
 4.308812559894014e-07  1.200000000000000e+00  7.750771178175718e-01  7.595946842716441e-01  8.268363773772527e-01  1.199994862205335e+00  1.077995408446419e-07  1.550162223275862e+00 
 4.310812559894014e-07  1.200000000000000e+00  7.750774893359129e-01  7.597550480475629e-01  8.266519353724130e-01  1.199994939187880e+00  1.077995402574380e-07  1.550162342100324e+00 
 4.312812559894014e-07  1.200000000000000e+00  7.750778037378256e-01  7.599122911777219e-01  8.264708765527370e-01  1.199995013810353e+00  1.077995419701530e-07  1.550162458794132e+00 
 4.314812559894014e-07  1.200000000000000e+00  7.750780636249868e-01  7.600664983537139e-01  8.262931127755367e-01  1.199995086179640e+00  1.077995406145283e-07  1.550162573728834e+00 
 4.316812559894015e-07  1.200000000000000e+00  7.750782714542430e-01  7.602177513210897e-01  8.261185591669048e-01  1.199995156396559e+00  1.077995391420780e-07  1.550162687242256e+00 
 4.318812559894015e-07  1.200000000000000e+00  7.750784295480355e-01  7.603661290187717e-01  8.259471339571886e-01  1.199995224554985e+00  1.077995451757383e-07  1.550162799640238e+00 
 4.320812559894015e-07  1.200000000000000e+00  7.750785401038816e-01  7.605117077093531e-01  8.257787583258013e-01  1.199995290744573e+00  1.077995410568708e-07  1.550162911198180e+00 
 4.322812559894015e-07  1.200000000000000e+00  7.750786052030614e-01  7.606545611011076e-01  8.256133562573642e-01  1.199995355049139e+00  1.077995358952813e-07  1.550163022162599e+00 
 4.324812559894015e-07  1.200000000000000e+00  7.750786268185411e-01  7.607947604633677e-01  8.254508544045004e-01  1.199995417547850e+00  1.077995444273741e-07  1.550163132752485e+00 
 4.326812559894015e-07  1.200000000000000e+00  7.750786068222384e-01  7.609323747338805e-01  8.252911819589985e-01  1.199995478315880e+00  1.077995385425723e-07  1.550163243160763e+00 
 4.328812559894016e-07  1.200000000000000e+00  7.750785469916507e-01  7.610674706197595e-01  8.251342705309306e-01  1.199995537423939e+00  1.077995417765502e-07  1.550163353555637e+00 
 4.330812559894016e-07  1.200000000000000e+00  7.750784490159792e-01  7.612001126944865e-01  8.249800540352078e-01  1.199995594939196e+00  1.077995367144478e-07  1.550163464082001e+00 
 4.332812559894016e-07  1.200000000000000e+00  7.750783145016718e-01  7.613303634865130e-01  8.248284685832719e-01  1.199995650925124e+00  1.077995459201743e-07  1.550163574862808e+00 
 4.334812559894016e-07  1.200000000000000e+00  7.750781449777073e-01  7.614582835645854e-01  8.246794523824493e-01  1.199995705441518e+00  1.077995402021203e-07  1.550163686000456e+00 
 4.336812559894016e-07  1.200000000000000e+00  7.750779419002286e-01  7.615839316175566e-01  8.245329456396275e-01  1.199995758545479e+00  1.077995370395558e-07  1.550163797578190e+00 
 4.338812559894016e-07  1.200000000000000e+00  7.750777066570397e-01  7.617073645296160e-01  8.243888904727061e-01  1.199995810291443e+00  1.077995436045945e-07  1.550163909661555e+00 
 4.340812559894016e-07  1.200000000000000e+00  7.750774405716176e-01  7.618286374516127e-01  8.242472308244061e-01  1.199995860730858e+00  1.077995366142717e-07  1.550164022299742e+00 
 4.342812559894017e-07  1.200000000000000e+00  7.750771449068837e-01  7.619478038686009e-01  8.241079123821066e-01  1.199995909912220e+00  1.077995404613226e-07  1.550164135527072e+00 
 4.344812559894017e-07  1.200000000000000e+00  7.750768208687009e-01  7.620649156632238e-01  8.239708825026302e-01  1.199995957881888e+00  1.077995457295248e-07  1.550164249364373e+00 
 4.346812559894017e-07  1.200000000000000e+00  7.750764696091174e-01  7.621800231765233e-01  8.238360901402015e-01  1.199996004684317e+00  1.077995407430372e-07  1.550164363820405e+00 
 4.348812559894017e-07  1.200000000000000e+00  7.750760922293431e-01  7.622931752647398e-01  8.237034857787717e-01  1.199996050361615e+00  1.077995375095248e-07  1.550164478893212e+00 
 4.350812559894017e-07  1.200000000000000e+00  7.750756897825770e-01  7.624044193539046e-01  8.235730213683121e-01  1.199996094953738e+00  1.077995402039675e-07  1.550164594571464e+00 
 4.352812559894017e-07  1.200000000000000e+00  7.750752632765892e-01  7.625138014918388e-01  8.234446502640685e-01  1.199996138498631e+00  1.077995412645700e-07  1.550164710835783e+00 
 4.354812559894017e-07  1.200000000000000e+00  7.750748136761921e-01  7.626213663954913e-01  8.233183271699052e-01  1.199996181032845e+00  1.077995404675011e-07  1.550164827660019e+00 
 4.356812559894018e-07  1.200000000000000e+00  7.750743419054711e-01  7.627271574987671e-01  8.231940080823125e-01  1.199996222591309e+00  1.077995396666988e-07  1.550164945012423e+00 
 4.358812559894018e-07  1.200000000000000e+00  7.750738488499203e-01  7.628312169969869e-01  8.230716502405556e-01  1.199996263206984e+00  1.077995396948128e-07  1.550165062856834e+00 
 4.360812559894018e-07  1.200000000000000e+00  7.750733353584651e-01  7.629335858888404e-01  8.229512120781411e-01  1.199996302911834e+00  1.077995439025626e-07  1.550165181153774e+00 
 4.362812559894018e-07  1.200000000000000e+00  7.750728022452833e-01  7.630343040166329e-01  8.228326531750446e-01  1.199996341735878e+00  1.077995378309179e-07  1.550165299861452e+00 
 4.364812559894018e-07  1.200000000000000e+00  7.750722502915616e-01  7.631334101047250e-01  8.227159342155510e-01  1.199996379707786e+00  1.077995420902711e-07  1.550165418936762e+00 
 4.366812559894018e-07  1.200000000000000e+00  7.750716802471203e-01  7.632309417961085e-01  8.226010169461495e-01  1.199996416855740e+00  1.077995389018056e-07  1.550165538336140e+00 
 4.368812559894019e-07  1.200000000000000e+00  7.750710928319775e-01  7.633269356878712e-01  8.224878641347447e-01  1.199996453206375e+00  1.077995437914205e-07  1.550165658016394e+00 
 4.370812559894019e-07  1.200000000000000e+00  7.750704887377984e-01  7.634214273648502e-01  8.223764395353579e-01  1.199996488784714e+00  1.077995378487600e-07  1.550165777935443e+00 
 4.372812559894019e-07  1.200000000000000e+00  7.750698686292755e-01  7.635144514317069e-01  8.222667078514595e-01  1.199996523615078e+00  1.077995408134371e-07  1.550165898052948e+00 
 4.374812559894019e-07  1.200000000000000e+00  7.750692331453456e-01  7.636060415434646e-01  8.221586347016783e-01  1.199996557721030e+00  1.077995434407467e-07  1.550166018330922e+00 
 4.376812559894019e-07  1.200000000000000e+00  7.750685829004584e-01  7.636962304359304e-01  8.220521865873492e-01  1.199996591124651e+00  1.077995348410666e-07  1.550166138734245e+00 
 4.378812559894019e-07  1.200000000000000e+00  7.750679184857395e-01  7.637850499533092e-01  8.219473308633151e-01  1.199996623847496e+00  1.077995412226166e-07  1.550166259231062e+00 
 4.380812559894019e-07  1.200000000000000e+00  7.750672404700324e-01  7.638725310755490e-01  8.218440357072216e-01  1.199996655910104e+00  1.077995419550765e-07  1.550166379793140e+00 
 4.382812559894020e-07  1.200000000000000e+00  7.750665494009555e-01  7.639587039449052e-01  8.217422700928255e-01  1.199996687332200e+00  1.077995396545165e-07  1.550166500396206e+00 
 4.384812559894020e-07  1.200000000000000e+00  7.750658458058358e-01  7.640435978914546e-01  8.216420037623603e-01  1.199996718133031e+00  1.077995406482945e-07  1.550166621020121e+00 
 4.386812559894020e-07  1.200000000000000e+00  7.750651301926278e-01  7.641272414573075e-01  8.215432072016959e-01  1.199996748330537e+00  1.077995452947750e-07  1.550166741649014e+00 
 4.388812559894020e-07  1.200000000000000e+00  7.750644030507983e-01  7.642096624188548e-01  8.214458516164701e-01  1.199996777942415e+00  1.077995379651687e-07  1.550166862271411e+00 
 4.390812559894020e-07  1.200000000000000e+00  7.750636648521477e-01  7.642908878112085e-01  8.213499089081269e-01  1.199996806985519e+00  1.077995383923656e-07  1.550166982880202e+00 
 4.392812559894020e-07  1.200000000000000e+00  7.750629160515696e-01  7.643709439484988e-01  8.212553516532978e-01  1.199996835475920e+00  1.077995408458201e-07  1.550167103472645e+00 
 4.394812559894020e-07  1.200000000000000e+00  7.750621570878031e-01  7.644498564458584e-01  8.211621530814145e-01  1.199996863429240e+00  1.077995401978077e-07  1.550167224050278e+00 
 4.396812559894021e-07  1.200000000000000e+00  7.750613883841463e-01  7.645276502389030e-01  8.210702870553268e-01  1.199996890860819e+00  1.077995420398628e-07  1.550167344618773e+00 
 4.398812559894021e-07  1.200000000000000e+00  7.750606103490906e-01  7.646043496035299e-01  8.209797280518035e-01  1.199996917784611e+00  1.077995402564910e-07  1.550167465187746e+00 
 4.400812559894021e-07  1.200000000000000e+00  7.750598233769583e-01  7.646799781754829e-01  8.208904511431208e-01  1.199996944215009e+00  1.077995420316079e-07  1.550167585770544e+00 
 4.402812559894021e-07  1.200000000000000e+00  7.750590278485088e-01  7.647545589683482e-01  8.208024319789162e-01  1.199996970165209e+00  1.077995425378495e-07  1.550167706383968e+00 
 4.404812559894021e-07  1.200000000000000e+00  7.750582241315656e-01  7.648281143906320e-01  8.207156467705334e-01  1.199996995648335e+00  1.077995381199380e-07  1.550167827047968e+00 
 4.406812559894021e-07  1.200000000000000e+00  7.750574125814540e-01  7.649006662636646e-01  8.206300722731128e-01  1.199997020676758e+00  1.077995411580081e-07  1.550167947785338e+00 
 4.408812559894022e-07  1.200000000000000e+00  7.750565935415573e-01  7.649722358385085e-01  8.205456857710485e-01  1.199997045262355e+00  1.077995399116293e-07  1.550168068621350e+00 
 4.410812559894022e-07  1.200000000000000e+00  7.750557673438432e-01  7.650428438107172e-01  8.204624650627521e-01  1.199997069417010e+00  1.077995403752904e-07  1.550168189583397e+00 
 4.412812559894022e-07  1.200000000000000e+00  7.750549343092769e-01  7.651125103374885e-01  8.203803884467022e-01  1.199997093151762e+00  1.077995415195105e-07  1.550168310700567e+00 
 4.414812559894022e-07  1.200000000000000e+00  7.750540947482897e-01  7.651812550516230e-01  8.202994347067321e-01  1.199997116477928e+00  1.077995385873966e-07  1.550168432003261e+00 
 4.416812559894022e-07  1.200000000000000e+00  7.750532489611878e-01  7.652490970761888e-01  8.202195830996055e-01  1.199997139405520e+00  1.077995427410535e-07  1.550168553522777e+00 
 4.418812559894022e-07  1.200000000000000e+00  7.750523972385172e-01  7.653160550401852e-01  8.201408133413257e-01  1.199997161944456e+00  1.077995379603900e-07  1.550168675290889e+00 
 4.420812559894022e-07  1.200000000000000e+00  7.750515398615603e-01  7.653821470902449e-01  8.200631055958149e-01  1.199997184104790e+00  1.077995431258473e-07  1.550168797339396e+00 
 4.422812559894023e-07  1.200000000000000e+00  7.750506771025686e-01  7.654473909050978e-01  8.199864404623063e-01  1.199997205896358e+00  1.077995429432134e-07  1.550168919699728e+00 
 4.424812559894023e-07  1.200000000000000e+00  7.750498092251681e-01  7.655118037092207e-01  8.199107989646583e-01  1.199997227327639e+00  1.077995356029288e-07  1.550169042402533e+00 
 4.426812559894023e-07  1.200000000000000e+00  7.750489364846535e-01  7.655754022841812e-01  8.198361625398175e-01  1.199997248407739e+00  1.077995410862079e-07  1.550169165477212e+00 
 4.428812559894023e-07  1.200000000000000e+00  7.750480591283240e-01  7.656382029812289e-01  8.197625130269521e-01  1.199997269145233e+00  1.077995414466562e-07  1.550169288951575e+00 
 4.430812559894023e-07  1.200000000000000e+00  7.750471773957581e-01  7.657002217334494e-01  8.196898326574803e-01  1.199997289548504e+00  1.077995419648087e-07  1.550169412851391e+00 
 4.432812559894023e-07  1.200000000000000e+00  7.750462915191226e-01  7.657614740670740e-01  8.196181040450075e-01  1.199997309625413e+00  1.077995388520257e-07  1.550169537200073e+00 
 4.434812559894023e-07  1.200000000000000e+00  7.750454017234026e-01  7.658219751128192e-01  8.195473101763019e-01  1.199997329383585e+00  1.077995421683119e-07  1.550169662018255e+00 
 4.436812559894024e-07  1.200000000000000e+00  7.750445082266803e-01  7.658817396166258e-01  8.194774344017643e-01  1.199997348831029e+00  1.077995388549173e-07  1.550169787323499e+00 
 4.438812559894024e-07  1.200000000000000e+00  7.750436112403981e-01  7.659407819504572e-01  8.194084604257807e-01  1.199997367974358e+00  1.077995446449306e-07  1.550169913129955e+00 
 4.440812559894024e-07  1.200000000000000e+00  7.750427109695276e-01  7.659991161225345e-01  8.193403722986058e-01  1.199997386821083e+00  1.077995363592623e-07  1.550170039448048e+00 
 4.442812559894024e-07  1.200000000000000e+00  7.750418076128155e-01  7.660567557867566e-01  8.192731544080395e-01  1.199997405378033e+00  1.077995407529961e-07  1.550170166284226e+00 
 4.444812559894024e-07  1.200000000000000e+00  7.750409013629943e-01  7.661137142532736e-01  8.192067914717956e-01  1.199997423651569e+00  1.077995391696601e-07  1.550170293640696e+00 
 4.446812559894024e-07  1.200000000000000e+00  7.750399924069651e-01  7.661700044971647e-01  8.191412685278163e-01  1.199997441648221e+00  1.077995423238151e-07  1.550170421515203e+00 
 4.448812559894025e-07  1.200000000000000e+00  7.750390809260318e-01  7.662256391682890e-01  8.190765709286321e-01  1.199997459374370e+00  1.077995397394497e-07  1.550170549900841e+00 
 4.450812559894025e-07  1.200000000000000e+00  7.750381670960034e-01  7.662806305999074e-01  8.190126843328350e-01  1.199997476836374e+00  1.077995425878478e-07  1.550170678785866e+00 
 4.452812559894025e-07  1.200000000000000e+00  7.750372510874579e-01  7.663349908168001e-01  8.189495946982671e-01  1.199997494039339e+00  1.077995411593947e-07  1.550170808153555e+00 
 4.454812559894025e-07  1.200000000000000e+00  7.750363330658042e-01  7.663887315446142e-01  8.188872882749448e-01  1.199997510989438e+00  1.077995372465363e-07  1.550170937982122e+00 
 4.456812559894025e-07  1.200000000000000e+00  7.750354131915251e-01  7.664418642169036e-01  8.188257515977604e-01  1.199997527692049e+00  1.077995444710217e-07  1.550171068244588e+00 
 4.458812559894025e-07  1.200000000000000e+00  7.750344916202294e-01  7.664943999850383e-01  8.187649714809470e-01  1.199997544152719e+00  1.077995365353233e-07  1.550171198908777e+00 
 4.460812559894025e-07  1.200000000000000e+00  7.750335685028906e-01  7.665463497237610e-01  8.187049350102983e-01  1.199997560376452e+00  1.077995443665698e-07  1.550171329937217e+00 
 4.462812559894026e-07  1.200000000000000e+00  7.750326439859189e-01  7.665977240398281e-01  8.186456295384628e-01  1.199997576368443e+00  1.077995394504549e-07  1.550171461287202e+00 
 4.464812559894026e-07  1.200000000000000e+00  7.750317182112975e-01  7.666485332791525e-01  8.185870426784774e-01  1.199997592133543e+00  1.077995407537795e-07  1.550171592910797e+00 
 4.466812559894026e-07  1.200000000000000e+00  7.750307913167103e-01  7.666987875337526e-01  8.185291622962955e-01  1.199997607676540e+00  1.077995417825553e-07  1.550171724754856e+00 
 4.468812559894026e-07  1.200000000000000e+00  7.750298634356565e-01  7.667484966491463e-01  8.184719765069715e-01  1.199997623002223e+00  1.077995362937598e-07  1.550171856761159e+00 
 4.470812559894026e-07  1.200000000000000e+00  7.750289346975625e-01  7.667976702308293e-01  8.184154736682749e-01  1.199997638114969e+00  1.077995407280662e-07  1.550171988866453e+00 
 4.472812559894026e-07  1.200000000000000e+00  7.750280052279432e-01  7.668463176497151e-01  8.183596423754219e-01  1.199997653019304e+00  1.077995463028424e-07  1.550172121002621e+00 
 4.474812559894026e-07  1.200000000000000e+00  7.750270751483793e-01  7.668944480509619e-01  8.183044714557129e-01  1.199997667719487e+00  1.077995366596087e-07  1.550172253096804e+00 
 4.476812559894027e-07  1.200000000000000e+00  7.750261445767024e-01  7.669420703579231e-01  8.182499499627958e-01  1.199997682219588e+00  1.077995411470506e-07  1.550172385071613e+00 
 4.478812559894027e-07  1.200000000000000e+00  7.750252136271274e-01  7.669891932787644e-01  8.181960671726646e-01  1.199997696523470e+00  1.077995409777879e-07  1.550172516845224e+00 
 4.480812559894027e-07  1.200000000000000e+00  7.750242824102344e-01  7.670358253124494e-01  8.181428125778851e-01  1.199997710635565e+00  1.077995399416992e-07  1.550172648331707e+00 
 4.482812559894027e-07  1.200000000000000e+00  7.750233510331654e-01  7.670819747547922e-01  8.180901758834016e-01  1.199997724559590e+00  1.077995419584330e-07  1.550172779441161e+00 
 4.484812559894027e-07  1.200000000000000e+00  7.750224195996120e-01  7.671276497036282e-01  8.180381470021442e-01  1.199997738299125e+00  1.077995377748839e-07  1.550172910080013e+00 
 4.486812559894027e-07  1.200000000000000e+00  7.750214882099481e-01  7.671728580639600e-01  8.179867160489455e-01  1.199997751857707e+00  1.077995399242336e-07  1.550173040151223e+00 
 4.488812559894028e-07  1.200000000000000e+00  7.750205569613305e-01  7.672176075531155e-01  8.179358733375957e-01  1.199997765238663e+00  1.077995435611893e-07  1.550173169554578e+00 
 4.490812559894028e-07  1.200000000000000e+00  7.750196259477536e-01  7.672619057066878e-01  8.178856093762402e-01  1.199997778446056e+00  1.077995379901995e-07  1.550173298186976e+00 
 4.492812559894028e-07  1.200000000000000e+00  7.750186952601167e-01  7.673057598829116e-01  8.178359148624853e-01  1.199997791483154e+00  1.077995456322668e-07  1.550173425942741e+00 
 4.494812559894028e-07  1.200000000000000e+00  7.750177649862655e-01  7.673491772667629e-01  8.177867806798064e-01  1.199997804353086e+00  1.077995393141616e-07  1.550173552713872e+00 
 4.496812559894028e-07  1.200000000000000e+00  7.750168352111151e-01  7.673921648758824e-01  8.177381978935313e-01  1.199997817058808e+00  1.077995383045584e-07  1.550173678390385e+00 
 4.498812559894028e-07  1.200000000000000e+00  7.750159060167273e-01  7.674347295642090e-01  8.176901577465836e-01  1.199997829603674e+00  1.077995390092992e-07  1.550173802860625e+00 
 4.500812559894028e-07  1.200000000000000e+00  7.750149774823299e-01  7.674768780268857e-01  8.176426516561814e-01  1.199997841990630e+00  1.077995429553211e-07  1.550173926011544e+00 
 4.502812559894029e-07  1.200000000000000e+00  7.750140496844107e-01  7.675186168046987e-01  8.175956712098384e-01  1.199997854222850e+00  1.077995439093067e-07  1.550174047729070e+00 
 4.504812559894029e-07  1.200000000000000e+00  7.750131226967906e-01  7.675599522873444e-01  8.175492081608345e-01  1.199997866303004e+00  1.077995376426403e-07  1.550174167898420e+00 
 4.506812559894029e-07  1.200000000000000e+00  7.750121965906479e-01  7.676008907179325e-01  8.175032544259047e-01  1.199997878233813e+00  1.077995394164377e-07  1.550174286404390e+00 
 4.508812559894029e-07  1.200000000000000e+00  7.750112714346189e-01  7.676414381974123e-01  8.174578020811692e-01  1.199997890018191e+00  1.077995420101881e-07  1.550174403131696e+00 
 4.510812559894029e-07  1.200000000000000e+00  7.750103472948398e-01  7.676816006881979e-01  8.174128433586240e-01  1.199997901659122e+00  1.077995384371934e-07  1.550174517965302e+00 
 4.512812559894029e-07  1.200000000000000e+00  7.750094242350153e-01  7.677213840176017e-01  8.173683706429392e-01  1.199997913158630e+00  1.077995445091375e-07  1.550174630790721e+00 
 4.514812559894029e-07  1.200000000000000e+00  7.750085023165190e-01  7.677607938810413e-01  8.173243764685622e-01  1.199997924519560e+00  1.077995376683247e-07  1.550174741494289e+00 
 4.516812559894030e-07  1.200000000000000e+00  7.750075815983348e-01  7.677998358471751e-01  8.172808535153459e-01  1.199997935744324e+00  1.077995397249844e-07  1.550174849963524e+00 
 4.518812559894030e-07  1.200000000000000e+00  7.750066621372025e-01  7.678385153595190e-01  8.172377946071422e-01  1.199997946835301e+00  1.077995443869618e-07  1.550174956087381e+00 
 4.520812559894030e-07  1.200000000000000e+00  7.750057439877124e-01  7.678768377404663e-01  8.171951927072004e-01  1.199997957794988e+00  1.077995364081097e-07  1.550175059756574e+00 
 4.522812559894030e-07  1.200000000000000e+00  7.750048272022733e-01  7.679148081950333e-01  8.171530409156672e-01  1.199997968625712e+00  1.077995415751093e-07  1.550175160863810e+00 
 4.524812559894030e-07  1.200000000000000e+00  7.750039118312245e-01  7.679524318131311e-01  8.171113324672499e-01  1.199997979329940e+00  1.077995408968031e-07  1.550175259304085e+00 
 4.526812559894030e-07  1.200000000000000e+00  7.750029979228267e-01  7.679897135731235e-01  8.170700607277833e-01  1.199997989909455e+00  1.077995392404120e-07  1.550175354974935e+00 
 4.528812559894031e-07  1.200000000000000e+00  7.750020855234248e-01  7.680266583449772e-01  8.170292191913542e-01  1.199998000366338e+00  1.077995433720257e-07  1.550175447776660e+00 
 4.530812559894031e-07  1.200000000000000e+00  7.750011746773741e-01  7.680632708926792e-01  8.169888014782571e-01  1.199998010703143e+00  1.077995390183870e-07  1.550175537612582e+00 
 4.532812559894031e-07  1.200000000000000e+00  7.750002654271949e-01  7.680995558770762e-01  8.169488013315700e-01  1.199998020921924e+00  1.077995403764082e-07  1.550175624389266e+00 
 4.534812559894031e-07  1.200000000000000e+00  7.749993578135970e-01  7.681355178591686e-01  8.169092126143618e-01  1.199998031024208e+00  1.077995394978200e-07  1.550175708016708e+00 
 4.536812559894031e-07  1.200000000000000e+00  7.749984518754892e-01  7.681711613017992e-01  8.168700293081964e-01  1.199998041012459e+00  1.077995458512576e-07  1.550175788408533e+00 
 4.538812559894031e-07  1.200000000000000e+00  7.749975476500929e-01  7.682064905737507e-01  8.168312455100967e-01  1.199998050888020e+00  1.077995353004850e-07  1.550175865482174e+00 
 4.540812559894031e-07  1.200000000000000e+00  7.749966451729327e-01  7.682415099502479e-01  8.167928554294653e-01  1.199998060653420e+00  1.077995446005291e-07  1.550175939159042e+00 
 4.542812559894032e-07  1.200000000000000e+00  7.749957444779528e-01  7.682762236173899e-01  8.167548533867066e-01  1.199998070310360e+00  1.077995406350149e-07  1.550176009364673e+00 
 4.544812559894032e-07  1.200000000000000e+00  7.749948455849978e-01  7.683106356753743e-01  8.167172338008033e-01  1.199998079918788e+00  1.077995402383985e-07  1.550176076028859e+00 
 4.546812559894032e-07  1.200000000000000e+00  7.749939485324849e-01  7.683447501344520e-01  8.166799912113688e-01  1.199998089375668e+00  1.077995380544887e-07  1.550176139085744e+00 
 4.548812559894032e-07  1.200000000000000e+00  7.749930533537862e-01  7.683785709236418e-01  8.166431202601451e-01  1.199998098715665e+00  1.077995433250693e-07  1.550176198473986e+00 
 4.550812559894032e-07  1.200000000000000e+00  7.749921600780570e-01  7.684121018914263e-01  8.166066156874358e-01  1.199998107953563e+00  1.077995366691097e-07  1.550176254136780e+00 
 4.552812559894032e-07  1.200000000000000e+00  7.749912687321567e-01  7.684453468073167e-01  8.165704723328882e-01  1.199998117092089e+00  1.077995441196480e-07  1.550176306021987e+00 
 4.554812559894033e-07  1.200000000000000e+00  7.749903793414434e-01  7.684783093640577e-01  8.165346851331152e-01  1.199998126132471e+00  1.077995408068246e-07  1.550176354082198e+00 
 4.556812559894033e-07  1.200000000000000e+00  7.749894919299148e-01  7.685109931800072e-01  8.164992491192212e-01  1.199998135076359e+00  1.077995391617402e-07  1.550176398274766e+00 
 4.558812559894033e-07  1.200000000000000e+00  7.749886065203181e-01  7.685434018000332e-01  8.164641594161428e-01  1.199998143924935e+00  1.077995410297823e-07  1.550176438561842e+00 
 4.560812559894033e-07  1.200000000000000e+00  7.749877231342367e-01  7.685755386985531e-01  8.164294112398760e-01  1.199998152679682e+00  1.077995379269299e-07  1.550176474910369e+00 
 4.562812559894033e-07  1.200000000000000e+00  7.749868417920861e-01  7.686074072807707e-01  8.163949998959426e-01  1.199998161342427e+00  1.077995406756732e-07  1.550176507292111e+00 
 4.564812559894033e-07  1.200000000000000e+00  7.749859625132010e-01  7.686390108845862e-01  8.163609207768984e-01  1.199998169914000e+00  1.077995453265001e-07  1.550176535683643e+00 
 4.566812559894033e-07  1.200000000000000e+00  7.749850853158569e-01  7.686703527818943e-01  8.163271693611572e-01  1.199998178396648e+00  1.077995358430288e-07  1.550176560066307e+00 
 4.568812559894034e-07  1.200000000000000e+00  7.749842102173079e-01  7.687014361810004e-01  8.162937412108726e-01  1.199998186791159e+00  1.077995413325321e-07  1.550176580426199e+00 
 4.570812559894034e-07  1.200000000000000e+00  7.749833372338228e-01  7.687322642278474e-01  8.162606319707161e-01  1.199998195098952e+00  1.077995435460499e-07  1.550176596754127e+00 
 4.572812559894034e-07  1.200000000000000e+00  7.749824663807959e-01  7.687628400078459e-01  8.162278373648338e-01  1.199998203321489e+00  1.077995411144842e-07  1.550176609045520e+00 
 4.574812559894034e-07  1.200000000000000e+00  7.749815976726636e-01  7.687931665471107e-01  8.161953531963780e-01  1.199998211460116e+00  1.077995375422725e-07  1.550176617300399e+00 
 4.576812559894034e-07  1.200000000000000e+00  7.749807311230766e-01  7.688232468140382e-01  8.161631753456293e-01  1.199998219516334e+00  1.077995405751246e-07  1.550176621523283e+00 
 4.578812559894034e-07  1.200000000000000e+00  7.749798667448190e-01  7.688530837209495e-01  8.161312997678226e-01  1.199998227490730e+00  1.077995450491343e-07  1.550176621723101e+00 
 4.580812559894034e-07  1.200000000000000e+00  7.749790045499028e-01  7.688826801253198e-01  8.160997224924885e-01  1.199998235385282e+00  1.077995376657952e-07  1.550176617913124e+00 
 4.582812559894035e-07  1.200000000000000e+00  7.749781445495907e-01  7.689120388314485e-01  8.160684396211056e-01  1.199998243200269e+00  1.077995391487732e-07  1.550176610110801e+00 
 4.584812559894035e-07  1.200000000000000e+00  7.749772867544615e-01  7.689411625915072e-01  8.160374473258538e-01  1.199998250937732e+00  1.077995397197732e-07  1.550176598337672e+00 
 4.586812559894035e-07  1.200000000000000e+00  7.749764311744209e-01  7.689700541069638e-01  8.160067418476689e-01  1.199998258598628e+00  1.077995432543511e-07  1.550176582619256e+00 
 4.588812559894035e-07  1.200000000000000e+00  7.749755778187172e-01  7.689987160294408e-01  8.159763194963877e-01  1.199998266184076e+00  1.077995426953196e-07  1.550176562984954e+00 
 4.590812559894035e-07  1.200000000000000e+00  7.749747266960064e-01  7.690271509625838e-01  8.159461766472068e-01  1.199998273695000e+00  1.077995380437342e-07  1.550176539467839e+00 
 4.592812559894035e-07  1.200000000000000e+00  7.749738778143384e-01  7.690553614628892e-01  8.159163097401932e-01  1.199998281132473e+00  1.077995390395742e-07  1.550176512104584e+00 
 4.594812559894036e-07  1.200000000000000e+00  7.749730311812416e-01  7.690833500413908e-01  8.158867152796239e-01  1.199998288497694e+00  1.077995445876334e-07  1.550176480935260e+00 
