 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 9.813999999999956e-07  2.803573815323831e-08  1.027507302930071e+00 -4.949338028905292e-05 -8.062382054001135e-11  1.231706393789666e-10  1.229659537171565e-10  1.124673396847997e+00  2.774348672616448e-01  1.284341492345676e+00  1.129827381002762e+00  2.748422849733856e-01  1.279919923995930e+00 
 9.863999999999955e-07  2.803573808379571e-08  1.027507302930077e+00 -4.949338028916737e-05 -8.062381140559812e-11  1.231707174055979e-10  1.229660823035342e-10  1.124673396848932e+00  2.774348672616490e-01  1.284341492346112e+00  1.129827381003730e+00  2.748422849734023e-01  1.279919923996395e+00 
 9.913999999999955e-07  2.803573806455039e-08  1.027507302929836e+00 -4.949338028892667e-05 -8.062382422626234e-11  1.231704302403856e-10  1.229657363346209e-10  1.124673396847780e+00  2.774348672614321e-01  1.284341492345387e+00  1.129827381002611e+00  2.748422849731883e-01  1.279919923995531e+00 
 9.956999999999977e-07  2.803573811414991e-08  1.027507302930896e+00 -4.949338028960065e-05 -8.062393504513462e-11  1.231707303967073e-10  1.229658404180295e-10  1.124673396847455e+00  2.774348672625130e-01  1.284341492343872e+00  1.129827381002525e+00  2.748422849742574e-01  1.279919923994006e+00 
 1.000000000000000e-06  2.803573816159387e-08  1.027507302932013e+00 -4.949338028882915e-05 -8.062394824164655e-11  1.231714700218821e-10  1.229670066943064e-10  1.124673396850902e+00  2.774348672635838e-01  1.284341492346230e+00  1.129827381005922e+00  2.748422849753360e-01  1.279919923996812e+00 
 1.000083611728038e-06  1.487064988103130e-04  1.027523836573448e+00 -4.095134693676220e-05  1.633392071800386e-08  1.219692815612186e-05  7.613234185652054e-06  1.124692647693634e+00  2.774518087923486e-01  1.284356438283086e+00  1.129838600995581e+00  2.748570529992375e-01  1.279931766931822e+00 
 1.000250835184114e-06  2.331425471836260e-04  1.027536487824535e+00 -3.925463295007528e-05  1.026158107235314e-09  1.896820105398494e-05  1.104461845452152e-05  1.124705288948309e+00  2.774632787471174e-01  1.284369021444140e+00  1.129847783629399e+00  2.748689851278507e-01  1.279941315058951e+00 
 1.000585282096266e-06  2.330873491770935e-04  1.027537470462081e+00 -3.894529154131960e-05  1.717985878247317e-09  1.282585913349760e-05  6.739785778981126e-06  1.124708629368551e+00  2.774632532621693e-01  1.284376714782429e+00  1.129857728237770e+00  2.748709027429718e-01  1.279947425652942e+00 
 1.000978566363621e-06  2.214233584082869e-04  1.027533254574346e+00 -3.915214738903915e-05  3.597890505057028e-09  4.893324707347540e-06  2.198527921138359e-06  1.124707599280878e+00  2.774589588173525e-01  1.284378770352950e+00  1.129861764317441e+00  2.748668300611510e-01  1.279950010800103e+00 
 1.001705412791291e-06  2.190393471426883e-04  1.027528820181802e+00 -3.935651694017621e-05  3.997355875489704e-09  4.675123662858450e-08 -3.220402046901372e-07  1.124705791361694e+00  2.774546730231724e-01  1.284379891405257e+00  1.129860503024710e+00  2.748621225886841e-01  1.279952516616642e+00 
 1.002013945620939e-06  2.194805357030083e-04  1.027526273284543e+00 -4.030525171211926e-05  3.833012926099207e-09 -1.028477389796646e-06 -4.742971802583571e-07  1.124703518001382e+00  2.774521304902264e-01  1.284378840206576e+00  1.129858143785303e+00  2.748596320470849e-01  1.279952154985664e+00 
 1.002345218787242e-06  2.196016860836555e-04  1.027465568873539e+00 -4.566359204259576e-05  3.797566107724571e-09 -5.547458884181090e-05 -8.946538927238033e-07  1.124666646767973e+00  2.773907248808031e-01  1.284355377915554e+00  1.129853322552655e+00  2.748055189291499e-01  1.279937407078560e+00 
 1.002531066188673e-06  2.196005047261149e-04  1.027344503389151e+00 -5.241138133754364e-05  4.365889724074305e-09 -1.674093348508862e-04 -6.536295281236223e-07  1.124595473675939e+00  2.772681063308997e-01  1.284310261758436e+00  1.129848670817601e+00  2.746980635318433e-01  1.279909286584929e+00 
 1.002757030509156e-06  2.195942836076945e-04  1.027145551416280e+00 -6.369221984568383e-05  3.746205101320031e-09 -3.267536167831846e-04 -1.352332909466741e-06  1.124505487988837e+00  2.770732914004935e-01  1.284241887164429e+00  1.129839190369313e+00  2.745147378109890e-01  1.279861760372301e+00 
 1.003061528154074e-06  2.195944527866013e-04  1.026798766637478e+00 -8.314791462157160e-05  3.864499453778047e-09 -5.596025765259409e-04 -2.571107708255549e-06  1.124377515634425e+00  2.767373840718311e-01  1.284129860185242e+00  1.129804870693476e+00  2.741900408687305e-01  1.279774247206022e+00 
 1.003338314314839e-06  2.195941514384614e-04  1.026369036304329e+00 -1.040617283121362e-04  3.948014491842255e-09 -8.221254430272221e-04 -3.695170968170351e-06  1.124222664291551e+00  2.763204778986086e-01  1.283992308505800e+00  1.129749793198454e+00  2.737884201049574e-01  1.279660943993394e+00 
 1.003599280505754e-06  2.195940942320922e-04  1.025800513347164e+00 -1.252553125232390e-04  3.931643508992779e-09 -1.171186874010545e-03 -5.165761722758337e-06  1.124004916648213e+00  2.757666499538120e-01  1.283805836084657e+00  1.129674048217158e+00  2.732593308820543e-01  1.279507510406518e+00 
 1.003757323624739e-06  2.195941561962121e-04  1.025328732790776e+00 -1.375940037492034e-04  3.902431697547837e-09 -1.477933684525676e-03 -6.580159271446246e-06  1.123809769774976e+00  2.753046803661945e-01  1.283646038814482e+00  1.129613269549042e+00  2.728228530217409e-01  1.279379660575791e+00 
 1.003887588321501e-06  2.195941344653987e-04  1.024803242579866e+00 -1.466122602931346e-04  3.848121962934832e-09 -1.828265398142806e-03 -8.663171009799537e-06  1.123583175093887e+00  2.747911319921255e-01  1.283465527375186e+00  1.129545817755159e+00  2.723405959803648e-01  1.279238455629262e+00 
 1.003986341561063e-06  2.195937499316713e-04  1.024208288717440e+00 -1.520890452985247e-04  3.634657135062678e-09 -2.168997044319141e-03 -1.262964893643703e-05  1.123336708599401e+00  2.742246518261444e-01  1.283270110731391e+00  1.129453551273245e+00  2.718035936545630e-01  1.279081804348209e+00 
 1.004083374530186e-06  2.195936734928819e-04  1.023312730694007e+00 -1.569383030942419e-04  3.315428809662798e-09 -2.502996456886773e-03 -2.066205087074518e-05  1.122996361573113e+00  2.733966658822573e-01  1.283005357036296e+00  1.129295263573491e+00  2.710052194343829e-01  1.278850094292086e+00 
 1.004143985298068e-06  2.195936116308596e-04  1.022530061258617e+00 -1.602564798766115e-04  3.032990279091256e-09 -2.644314770274332e-03 -2.863467115016890e-05  1.122721571654369e+00  2.726879112307833e-01  1.282799095584718e+00  1.129150466221748e+00  2.703121456211206e-01  1.278650071711738e+00 
 1.004203351558403e-06  2.195933061700853e-04  1.021518525617047e+00 -1.639011823365191e-04  2.642998328651853e-09 -2.655746397538311e-03 -3.976771369245541e-05  1.122394536440944e+00  2.717868029275088e-01  1.282561445724821e+00  1.128959376514312e+00  2.694206292676495e-01  1.278394491360804e+00 
 1.004264923300834e-06  2.195932016894194e-04  1.020129543694269e+00 -1.683141836122067e-04  2.163453282851876e-09 -2.445458734929560e-03 -5.600260656094804e-05  1.121986471397877e+00  2.705654075357420e-01  1.282272572918685e+00  1.128694135079301e+00  2.681997036415203e-01  1.278046950780642e+00 
 1.004331505182563e-06  2.195933704166650e-04  1.018147549386205e+00 -1.740433713499956e-04  1.602218250711495e-09 -1.849680834626333e-03 -8.022999791227714e-05  1.121464095663433e+00  2.688370454099338e-01  1.281907741299130e+00  1.128316565302254e+00  2.664574807648336e-01  1.277554456929218e+00 
 1.004406569941351e-06  2.195938261625624e-04  1.015229124611832e+00 -1.817957752577742e-04  1.026168572679531e-09 -5.717579715201878e-04 -1.170598484574613e-04  1.120786048599297e+00  2.663015088255937e-01  1.281432098766751e+00  1.127771400125320e+00  2.638851316787764e-01  1.276832348183843e+00 
 1.004478808386986e-06  2.195943629766401e-04  1.011705679605869e+00 -1.902418562408865e-04  6.548647228049888e-10  1.382324760660289e-03 -1.625656798931539e-04  1.120067347560396e+00  2.632367422755854e-01  1.280918358739542e+00  1.127134618436752e+00  2.607632277536568e-01  1.275962058301297e+00 
 1.004563365948723e-06  2.195946314938255e-04  1.006722378607531e+00 -2.002129517703307e-04  5.084721783536515e-10  4.678213581228185e-03 -2.285889194038686e-04  1.119173538815960e+00  2.588742421557668e-01  1.280266328961871e+00  1.126273025647977e+00  2.563119314781230e-01  1.274731292245441e+00 
 1.004658945218169e-06  2.195935397524376e-04  1.000203033225942e+00 -2.095316177406953e-04  2.411183019851259e-10  9.784192587017512e-03 -3.211320410172445e-04  1.118125350876034e+00  2.530616914183695e-01  1.279516704078645e+00  1.125183319816676e+00  2.503770084353741e-01  1.273112932052852e+00 
 1.004708266896299e-06  2.195861240163806e-04  9.966882681572853e-01 -2.121580061828658e-04 -1.512195722111880e-09  1.297115588195860e-02 -3.819777893316398e-04  1.117538860248206e+00  2.497256898326680e-01  1.279144713510280e+00  1.124545127109434e+00  2.469704650627947e-01  1.272208112353629e+00 
 1.004746008995234e-06  2.195637311433676e-04  9.942194840762214e-01 -2.117142820166287e-04 -6.765967762799314e-09  1.558962503852141e-02 -4.452593873136174e-04  1.116988576734762e+00  2.469844657986906e-01  1.278868053178231e+00  1.123944853552614e+00  2.441763318042754e-01  1.271498280880823e+00 
 1.004782339862141e-06  2.195451517177597e-04  9.923759076207114e-01 -2.077578277330808e-04 -1.412736640504010e-08  1.811177546165279e-02 -5.323416179319898e-04  1.116235778215739e+00  2.442151563547235e-01  1.278603005158232e+00  1.123141944673363e+00  2.413672020571777e-01  1.270822103724692e+00 
 1.004812746211254e-06  2.196339166542612e-04  9.910985573747597e-01 -2.033049469665138e-04 -5.731595149736950e-09  2.018207494339254e-02 -6.107398882727091e-04  1.115440435363786e+00  2.421846552114730e-01  1.278416134949097e+00  1.122303848638456e+00  2.393165159767397e-01  1.270306002557645e+00 
 1.004850135586097e-06  2.197170170717735e-04  9.896523840658976e-01 -1.962248783407284e-04  8.679102181377515e-09  2.265830885981231e-02 -6.881939599297678e-04  1.114488364354963e+00  2.404675543345813e-01  1.278279775916422e+00  1.121273607906333e+00  2.375834077115271e-01  1.269790043665407e+00 
 1.004881066885530e-06  2.196872662302109e-04  9.886632914721691e-01 -1.869822789705246e-04  1.562237943392892e-08  2.457984405834128e-02 -7.299817712347851e-04  1.113968771148456e+00  2.397291465960384e-01  1.278264342008261e+00  1.120628456437982e+00  2.368286833427874e-01  1.269494994046552e+00 
 1.004915529368715e-06  2.196008444108921e-04  9.878527900368909e-01 -1.763886706810871e-04  1.664248796590432e-08  2.657790087171616e-02 -7.543600226833865e-04  1.113832247458966e+00  2.394781086573360e-01  1.278351451901014e+00  1.120289803518728e+00  2.365546483228018e-01  1.269308860714105e+00 
 1.004984454335086e-06  2.195391779748122e-04  9.870333540639566e-01 -1.566586731426924e-04  1.640481079214992e-08  3.013904451785144e-02 -7.510944589741334e-04  1.115012285298791e+00  2.400789604393532e-01  1.278800740128988e+00  1.120956316472607e+00  2.371094670174158e-01  1.269326824141459e+00 
 1.005049771595286e-06  2.195553554180859e-04  9.869491773906495e-01 -1.419497283862347e-04  1.431739009032081e-08  3.300494926699338e-02 -7.062717554110009e-04  1.117478154063902e+00  2.413485100840328e-01  1.279448649688565e+00  1.122919561421563e+00  2.383562388700122e-01  1.269696129029090e+00 
 1.005133694937606e-06  2.195825684766511e-04  9.873507828718285e-01 -1.287258666774826e-04  1.147889738009081e-08  3.607803971506440e-02 -6.226838462143171e-04  1.121572605315694e+00  2.431721703671882e-01  1.280405861722667e+00  1.126488005126171e+00  2.401896974926960e-01  1.270442874946225e+00 
 1.005211269594508e-06  2.195950151315618e-04  9.879452487985181e-01 -1.206700023327665e-04  9.603182633679306e-09  3.844915885866003e-02 -5.391127713592506e-04  1.125538574934481e+00  2.446947069904065e-01  1.281298297704252e+00  1.130129310044770e+00  2.417489928016519e-01  1.271247856909165e+00 
 1.005318547513373e-06  2.195990253295893e-04  9.888158778649125e-01 -1.129695484207937e-04  8.035465934807343e-09  4.124897758507250e-02 -4.332883765632565e-04  1.130418989572932e+00  2.463443642170046e-01  1.282426759699607e+00  1.134778761014142e+00  2.434616609585520e-01  1.272353906756331e+00 
 1.005447181560666e-06  2.195976479256137e-04  9.897790927250013e-01 -1.061184393346634e-04  6.874806139939132e-09  4.416751906668527e-02 -3.299445560720237e-04  1.134878702953963e+00  2.477421263679097e-01  1.283568472316324e+00  1.139165258024869e+00  2.449235253992941e-01  1.273544510146080e+00 
 1.005627444406816e-06  2.195952984864461e-04  9.909557029047645e-01 -9.808196593122933e-05  5.627614968744705e-09  4.782097684077965e-02 -2.247546085477380e-04  1.138792463877872e+00  2.490828784029697e-01  1.284815810754810e+00  1.143120976178312e+00  2.463191723926146e-01  1.274910371868099e+00 
 1.005837288027766e-06  2.195941233684609e-04  9.921870334611775e-01 -8.975649843531269e-05  4.416665058961230e-09  5.168678325407301e-02 -1.449694115818222e-04  1.140965986282595e+00  2.502440563529468e-01  1.285873705664697e+00  1.145380900636667e+00  2.475101627072679e-01  1.276123657302778e+00 
 1.006157881739834e-06  2.195938948017342e-04  9.940513353658461e-01 -7.853281948136155e-05  3.170006348632266e-09  5.704306298080213e-02 -7.504561110728797e-05  1.141839209094277e+00  2.518561436288688e-01  1.286969383073147e+00  1.146343986408253e+00  2.491435811315922e-01  1.277451338807805e+00 
 1.006648577933816e-06  2.195940941106968e-04  9.971798846030729e-01 -6.479549531179613e-05  2.510885517475266e-09  6.423037737628691e-02 -2.620434130042319e-05  1.141217430881819e+00  2.545042726310520e-01  1.287962134339907e+00  1.145796257666425e+00  2.518143712733260e-01  1.278782028949423e+00 
 1.007238897946882e-06  2.195941992042853e-04  1.001419914441292e+00 -5.387717191588267e-05  2.713950241239547e-09  7.158210047392372e-02 -5.231387076448006e-06  1.139796957529911e+00  2.580907541587481e-01  1.288583402312827e+00  1.144439386475349e+00  2.554230280498495e-01  1.279803159545403e+00 
 1.008092830825138e-06  2.195941814057230e-04  1.008128991232734e+00 -4.849230475462842e-05  3.172007462846327e-09  8.037205915803919e-02  4.620862935300141e-06  1.138075462282384e+00  2.637804902845140e-01  1.289121003406730e+00  1.142798848374299e+00  2.611340512829715e-01  1.280933957163103e+00 
 1.008689814084130e-06  2.195940588059718e-04  1.013001330794356e+00 -4.994923333556434e-05  2.808146318512083e-09  8.550737873403956e-02  3.102933122987568e-06  1.137314845138984e+00  2.679191856318723e-01  1.289514821284230e+00  1.142092098433071e+00  2.652818993949239e-01  1.281751471871647e+00 
 1.009311471939227e-06  2.195945437986233e-04  1.018059923492821e+00 -5.032514776500301e-05  3.838366924432345e-09  9.021754007281842e-02  5.498279431318410e-06  1.137026942634187e+00  2.722302153504708e-01  1.290161638272344e+00  1.141856469957428e+00  2.695988387709923e-01  1.282838097183103e+00 
 1.009655735969614e-06  2.195939902373328e-04  1.020822418743839e+00 -5.038185407692763e-05  3.889093317365520e-09  9.259929296728421e-02  7.300566986281724e-06  1.137109406249962e+00  2.745939318921169e-01  1.290668820509564e+00  1.141964307832654e+00  2.719642757568039e-01  1.283583595146700e+00 
 1.010000000000000e-06  2.195941107169198e-04  1.023539015578899e+00 -5.052841307247722e-05  3.786706613500377e-09  9.485358329657903e-02  8.263422498457117e-06  1.137372705865285e+00  2.769268394330927e-01  1.291308266618280e+00  1.142249563185672e+00  2.742980506999275e-01  1.284453991536589e+00 
 1.010039488900799e-06  1.102383550117000e-04  1.023837316744666e+00 -5.596467840650850e-05 -1.768433209202227e-08  9.509952509739439e-02  3.802728297229397e-06  1.137401040563143e+00  2.771776352715334e-01  1.291381903726612e+00  1.142284501480542e+00  2.745501527059743e-01  1.284554941616173e+00 
 1.010118466702395e-06  1.064670456491993e-05  1.024440423017350e+00 -5.670384786298597e-05 -2.394824789326961e-09  9.559500133644536e-02 -1.384673393780515e-06  1.137478253863371e+00  2.776958192649926e-01  1.291543255534238e+00  1.142368977034840e+00  2.750682879590408e-01  1.284768871893872e+00 
 1.010276422305588e-06 -2.043691479983940e-05  1.025654519505568e+00 -5.724599797066253e-05  2.047918034085466e-09  9.657856501548705e-02 -3.910316888626865e-06  1.137681043433434e+00  2.787468463407117e-01  1.291899169883967e+00  1.142577897321813e+00  2.761180411576182e-01  1.285227268306616e+00 
 1.010592333511974e-06 -7.890223261867936e-06  1.028054950234134e+00 -5.767047983852628e-05  1.143596334560164e-09  9.848555079557125e-02 -8.693789569887492e-08  1.138212965781036e+00  2.808266790868404e-01  1.292715128981143e+00  1.143121420707359e+00  2.781977897975232e-01  1.286240619043290e+00 
 1.011109202021754e-06  2.046238609302034e-08  1.031855555010536e+00 -5.794839490377071e-05  8.087548296196954e-11  1.014486657804156e-01  6.782018779956855e-06  1.139352737227275e+00  2.841245129397849e-01  1.294313454617161e+00  1.144284058425711e+00  2.814959520854881e-01  1.288135657124052e+00 
 1.012049557258479e-06  3.976849510938804e-07  1.038312789950644e+00 -5.842585385410338e-05 -1.225554562773068e-10  1.064461234754434e-01  1.115455817475770e-05  1.142089377667405e+00  2.897515221545239e-01  1.297925018156642e+00  1.147056515405869e+00  2.871214516240734e-01  1.292198026399212e+00 
 1.013697564238347e-06  5.204210977081656e-08  1.048128394220177e+00 -5.926517035269825e-05 -8.576961577811706e-11  1.143246452986412e-01  1.130825784311526e-05  1.148199185212794e+00  2.983594496565084e-01  1.305703110169227e+00  1.153211208140634e+00  2.957250499545764e-01  1.300517163617696e+00 
 1.015248585370812e-06  2.499109445322341e-08  1.055656099391688e+00 -5.995048631020950e-05 -5.843419382325281e-11  1.210086917071676e-01  1.012665521980848e-05  1.154681903835921e+00  3.049982541820705e-01  1.313822962142347e+00  1.159722792915640e+00  3.023595281190180e-01  1.308923414244469e+00 
 1.017380581369051e-06  2.755466579969804e-08  1.063594278471316e+00 -6.071121499269905e-05 -4.992383177097763e-11  1.294826321911221e-01  8.688693268531201e-06  1.163463285782566e+00  3.120206918602205e-01  1.324747339137221e+00  1.168530695888947e+00  3.093766862814862e-01  1.320028676276849e+00 
 1.019513646582548e-06  2.804616235406074e-08  1.069234942794728e+00 -6.128934650230279e-05 -5.291895495470634e-11  1.374513011274205e-01  7.340277017097623e-06  1.171261512878055e+00  3.170111812539341e-01  1.334410573967865e+00  1.176345433721124e+00  3.143629547925541e-01  1.329740407266328e+00 
 1.022389106354113e-06  2.804116206657479e-08  1.074256658075504e+00 -6.184380237558210e-05 -6.091387809731653e-11  1.477780831930877e-01  5.753992111451746e-06  1.179581122101447e+00  3.214334059458245e-01  1.344721652345422e+00  1.184678125143722e+00  3.187809427635340e-01  1.340035511028093e+00 
 1.025565298155317e-06  2.803579826534455e-08  1.077635231685579e+00 -6.224373638718087e-05 -6.926570690216624e-11  1.589281169371128e-01  4.493988245156985e-06  1.185985492179783e+00  3.243761128223677e-01  1.352721547002643e+00  1.191090133697585e+00  3.217202951671017e-01  1.347987314767442e+00 
 1.029939499833117e-06  2.803569859357260e-08  1.080498417104336e+00 -6.257222406682844e-05 -7.686075857060601e-11  1.741665632402244e-01  3.512400490856302e-06  1.191267200809532e+00  3.268388823425110e-01  1.359482653378218e+00  1.196377138835098e+00  3.241797100679816e-01  1.354690419398994e+00 
 1.034939499833117e-06  2.803573741006557e-08  1.082743780634725e+00 -6.275451268677479e-05 -8.051481389287894e-11  1.916138774203225e-01  3.009287494932481e-06  1.194215305712337e+00  3.287736885938160e-01  1.363492703960739e+00  1.199328386617470e+00  3.261117232015636e-01  1.358662680488878e+00 
 1.039939499833117e-06  2.803573929992018e-08  1.084498378526885e+00 -6.280058535439138e-05 -8.093225963485579e-11  2.091504091266915e-01  2.758283274226182e-06  1.195361492673276e+00  3.303159357494708e-01  1.365295017304416e+00  1.200476552658243e+00  3.276520061900744e-01  1.360449870666903e+00 
 1.044939499833117e-06  2.803573897848423e-08  1.085806712169423e+00 -6.274672234132835e-05 -8.009438057093531e-11  2.267610117373075e-01  2.536742789188912e-06  1.195553466953929e+00  3.314924704154186e-01  1.365877867219110e+00  1.200669860929289e+00  3.288273484298956e-01  1.361027675076954e+00 
 1.049939499833117e-06  2.803573864213220e-08  1.086528794350790e+00 -6.261530822104992e-05 -7.920159260956639e-11  2.444024267599970e-01  2.284867395477893e-06  1.195159562421344e+00  3.321573321342596e-01  1.365673642979382e+00  1.200276625949136e+00  3.294917543925964e-01  1.360819878848269e+00 
 1.054939499833117e-06  2.803573857013814e-08  1.086574813655980e+00 -6.242608798146057e-05 -7.871767486978440e-11  2.620301386617697e-01  2.026213453525875e-06  1.194317963211791e+00  3.322118238416429e-01  1.364856466088441e+00  1.199434968437998e+00  3.295464294608336e-01  1.359997258683622e+00 
 1.059939499833117e-06  2.803573829222684e-08  1.085978138216941e+00 -6.219874755354647e-05 -7.865763542823856e-11  2.796099702411072e-01  1.802403849448424e-06  1.193104777919539e+00  3.316749449414634e-01  1.363535971626807e+00  1.198221048171177e+00  3.290102169290997e-01  1.358669430968104e+00 
 1.064939499833117e-06  2.803573800791193e-08  1.084871080530512e+00 -6.195137664227800e-05 -7.886474895762932e-11  2.971206521173200e-01  1.640567372024923e-06  1.191603806807894e+00  3.306620349569519e-01  1.361833001529960e+00  1.196718818223091e+00  3.279982805158331e-01  1.356958427283817e+00 
 1.069939499833117e-06  2.803573813994916e-08  1.083428298336267e+00 -6.169841754414522e-05 -7.917352573190898e-11  3.145520942850078e-01  1.546298038024600e-06  1.189914077244439e+00  3.293318416723493e-01  1.359883508721866e+00  1.195027497245346e+00  3.266692099940975e-01  1.355001337885806e+00 
 1.074939499833117e-06  2.803573793644203e-08  1.081816760581678e+00 -6.144970163547060e-05 -7.947103823626980e-11  3.319021886619808e-01  1.509315270899517e-06  1.188133547131775e+00  3.278388855413108e-01  1.357817043795742e+00  1.193245218505032e+00  3.251774071535579e-01  1.352928342498943e+00 
 1.079939499833117e-06  2.803573790476050e-08  1.080166549178943e+00 -6.121069410923727e-05 -7.970173002297421e-11  3.491736124437707e-01  1.512188031548619e-06  1.186342482066863e+00  3.263050559878541e-01  1.355736974629412e+00  1.191452378348290e+00  3.236446872264044e-01  1.350842938169830e+00 
 1.084939499833117e-06  2.803573797031687e-08  1.078561825328482e+00 -6.098346837860945e-05 -7.985243499253974e-11  3.663712742412495e-01  1.537289842080589e-06  1.184595347195240e+00  3.248101973416495e-01  1.353711877575109e+00  1.189703521957389e+00  3.221508589005900e-01  1.348813514135482e+00 
 1.089939499833117e-06  2.803573796732946e-08  1.077045304020845e+00 -6.076789360386700e-05 -7.993388336387768e-11  3.835005770242538e-01  1.570657371372072e-06  1.182921213025961e+00  3.233956141439098e-01  1.351777332336132e+00  1.188027756713689e+00  3.207372187464623e-01  1.346875338589875e+00 
 1.094939499833117e-06  2.803573822676518e-08  1.075629085935135e+00 -6.056269281416240e-05 -7.996692546337121e-11  4.005664279024279e-01  1.603202149229788e-06  1.181329291026236e+00  3.220738125401496e-01  1.349943693820444e+00  1.186434300749755e+00  3.194162812974116e-01  1.345038462958142e+00 
 1.099939499833116e-06  2.803573812536589e-08  1.074306565186468e+00 -6.036621876718300e-05 -7.997180864495623e-11  4.175728193988536e-01  1.630272771507770e-06  1.179816095933852e+00  3.208394740233618e-01  1.348205517109136e+00  1.184919658213438e+00  3.181827435593143e-01  1.343297211762966e+00 
 1.104939499833116e-06  2.803573798026081e-08  1.073062432450949e+00 -6.017692834821283e-05 -7.996490681820340e-11  4.345227851575036e-01  1.650483448349942e-06  1.178371898402632e+00  3.196787942928337e-01  1.346549831064848e+00  1.183474082131738e+00  3.170228175876623e-01  1.341638471290033e+00 
 1.109939499833116e-06  2.803573812188267e-08  1.071879646826885e+00 -5.999360749401736e-05 -7.995683231956203e-11  4.514185576149381e-01  1.664430308171002e-06  1.176985409487917e+00  3.185760642585125e-01  1.344962040743227e+00  1.182086265617653e+00  3.159208080103212e-01  1.340047579470941e+00 
 1.114939499833116e-06  2.803573801999980e-08  1.070743427971248e+00 -5.981542318362786e-05 -7.995325524142387e-11  4.682617996190027e-01  1.673624012007752e-06  1.175646554438264e+00  3.175174914968126e-01  1.343429355465262e+00  1.180746119211765e+00  3.148629321570234e-01  1.338511731197950e+00 
 1.119939499833116e-06  2.803573790574278e-08  1.069642901976577e+00 -5.964187594180312e-05 -7.995625345266991e-11  4.850538293134307e-01  1.679753398445229e-06  1.174347681195269e+00  3.164928240975393e-01  1.341942224605532e+00  1.179445980581973e+00  3.138389439713705e-01  1.337021391472038e+00 
 1.124939499833116e-06  2.803573824163141e-08  1.068571198939355e+00 -5.947271019756683e-05 -7.996529201685203e-11  5.017957975227629e-01  1.684267925500097e-06  1.173083711895631e+00  3.154955082775268e-01  1.340494447507435e+00  1.178180765763959e+00  3.128422924084160e-01  1.335570387592317e+00 
 1.129939499833116e-06  2.803573806834608e-08  1.067524723253997e+00 -5.930782040273627e-05 -7.997918771755710e-11  5.184888056610804e-01  1.688207775120312e-06  1.171851716115027e+00  3.145220499682188e-01  1.339082572777694e+00  1.176947541441076e+00  3.118694840335657e-01  1.334155296829017e+00 
 1.134939499833116e-06  2.803573812670090e-08  1.066502134583187e+00 -5.914717335959593e-05 -7.999586278551985e-11  5.351339695080676e-01  1.692195722243991e-06  1.170650269019673e+00  3.135710856607157e-01  1.337705047559399e+00  1.175744881947462e+00  3.109191548031945e-01  1.332774589487525e+00 
 1.139939499833116e-06  2.803573798824857e-08  1.065503376775450e+00 -5.899075422702731e-05 -8.001392734888815e-11  5.517324422874955e-01  1.696514719748139e-06  1.169478824818672e+00  3.126424829404453e-01  1.336361404791598e+00  1.174572241710085e+00  3.099911713151705e-01  1.331427814016736e+00 
 1.144939499833116e-06  2.803573815052400e-08  1.064528921567949e+00 -5.883853544974992e-05 -8.003208637697392e-11  5.682854119770653e-01  1.701214965921694e-06  1.168337221751796e+00  3.117366322550917e-01  1.335051630345391e+00  1.173429459493009e+00  3.090859230387465e-01  1.330114964511836e+00 
 1.149939499833116e-06  2.803573811351596e-08  1.063579272509463e+00 -5.869046374360025e-05 -8.004961317956199e-11  5.847940858183173e-01  1.706215533309977e-06  1.167225353125571e+00  3.108539771335429e-01  1.333775748461762e+00  1.172316428974171e+00  3.082038527709923e-01  1.328836067814845e+00 
 1.154939499833116e-06  2.803573820609149e-08  1.062654702216151e+00 -5.854645905746006e-05 -8.006620769993247e-11  6.012596712762778e-01  1.711383294102726e-06  1.166142989578838e+00  3.099947611221866e-01  1.332533602515943e+00  1.171232920782808e+00  3.073452036451370e-01  1.327590966369822e+00 
 1.159939499833116e-06  2.803573802846462e-08  1.061755163457100e+00 -5.840642001731272e-05 -8.008181082115129e-11  6.176833590786512e-01  1.716584620548825e-06  1.165089715295295e+00  3.091589378716152e-01  1.331324780970395e+00  1.170178518643627e+00  3.065099291830538e-01  1.326379246183485e+00 
 1.164939499833116e-06  2.803573819506482e-08  1.060880309030389e+00 -5.827023169033706e-05 -8.009648239001368e-11  6.340663108125861e-01  1.721712700212261e-06  1.164064936356854e+00  3.083461845417131e-01  1.330148633667258e+00  1.169152627726577e+00  3.056977066094329e-01  1.325200254934647e+00 
 1.169939499833116e-06  2.803573809985917e-08  1.060029565077680e+00 -5.813777305212941e-05 -8.011031077013491e-11  6.504096516119287e-01  1.726696750356863e-06  1.163067925280086e+00  3.075559669971604e-01  1.329004331906956e+00  1.168154519168912e+00  3.049080019264587e-01  1.324053163898951e+00 
 1.174939499833116e-06  2.803573818540515e-08  1.059202218296099e+00 -5.800892282270147e-05 -8.012352784568475e-11  6.667144671255205e-01  1.731499872918978e-06  1.162097875811489e+00  3.067876196145042e-01  1.327890938761642e+00  1.167183384748497e+00  3.041401495776877e-01  1.322937040688468e+00 
