 time                   v(in)                  v(out)                 i(vdd)                 i(vdda)               
 2.605280000000075e-07  0.000000000000000e+00  6.976259396497048e-10 -5.950652318988114e-11 -1.469621712987865e-12 
 2.606280000000075e-07  0.000000000000000e+00  6.976219046761424e-10 -5.950652384040245e-11 -1.469625632822565e-12 
 2.607280000000075e-07  0.000000000000000e+00  6.976206218847215e-10 -5.950652362356201e-11 -1.469641521094812e-12 
 2.608280000000076e-07  0.000000000000000e+00  6.976245439927712e-10 -5.950652297304071e-11 -1.469627464427867e-12 
 2.609280000000076e-07  0.000000000000000e+00  6.976258269100197e-10 -5.950652362356201e-11 -1.469623827639717e-12 
 2.610280000000076e-07  0.000000000000000e+00  6.976216308797618e-10 -5.950652384040245e-11 -1.469635066470128e-12 
 2.611280000000076e-07  0.000000000000000e+00  6.976247034137339e-10 -5.950652362356201e-11 -1.469622476525637e-12 
 2.612280000000076e-07  0.000000000000000e+00  6.976257460041916e-10 -5.950652362356201e-11 -1.469619545278605e-12 
 2.613280000000076e-07  0.000000000000000e+00  6.976219854561421e-10 -5.950652362356201e-11 -1.469625307219016e-12 
 2.614280000000076e-07  0.000000000000000e+00  6.976207514850316e-10 -5.950652362356201e-11 -1.469640707372107e-12 
 2.615280000000076e-07  0.000000000000000e+00  6.976247049236423e-10 -5.950652318988114e-11 -1.469626813381846e-12 
 2.616280000000076e-07  0.000000000000000e+00  6.976256810782133e-10 -5.950652362356201e-11 -1.469621063553515e-12 
 2.617280000000076e-07  0.000000000000000e+00  6.976217275137794e-10 -5.950652384040245e-11 -1.469633981974030e-12 
 2.618280000000076e-07  0.000000000000000e+00  6.976246874338890e-10 -5.950652384040245e-11 -1.469617380832785e-12 
 2.619280000000076e-07  0.000000000000000e+00  6.976215685961180e-10 -5.950652362356201e-11 -1.469631976611623e-12 
 2.620280000000076e-07  0.000000000000000e+00  6.976246391168821e-10 -5.950652340672158e-11 -1.469626488410346e-12 
 2.621280000000077e-07  0.000000000000000e+00  6.976256492443500e-10 -5.950652362356201e-11 -1.469620684144082e-12 
 2.622280000000077e-07  0.000000000000000e+00  6.976217921881076e-10 -5.950652362356201e-11 -1.469629427933941e-12 
 2.623280000000077e-07  0.000000000000000e+00  6.976249938190875e-10 -5.950652318988114e-11 -1.469622095800717e-12 
 2.624280000000077e-07  0.000000000000000e+00  6.976219063118764e-10 -5.950652449092375e-11 -1.469632626185404e-12 
 2.625280000000077e-07  0.000000000000000e+00  6.976247994186229e-10 -5.950652470776419e-11 -1.469619007051715e-12 
 2.626280000000077e-07  0.000000000000000e+00  6.976216004299799e-10 -5.950652514144505e-11 -1.469630025198143e-12 
 2.627280000000077e-07  0.000000000000000e+00  6.976247852003379e-10 -5.950652253935984e-11 -1.469622909436479e-12 
 2.628280000000077e-07  0.000000000000000e+00  6.976258592471817e-10 -5.950652318988114e-11 -1.469620032445463e-12 
 2.629280000000077e-07  0.000000000000000e+00  6.976220502562977e-10 -5.950652384040245e-11 -1.469629101535203e-12 
 2.630280000000077e-07  0.000000000000000e+00  6.976206055274010e-10 -5.950652340672158e-11 -1.469636316983098e-12 
 2.631280000000077e-07  0.000000000000000e+00  6.976244954241114e-10 -5.950652297304071e-11 -1.469622152011557e-12 
 2.632280000000077e-07  0.000000000000000e+00  6.976256011789934e-10 -5.950652362356201e-11 -1.469617106343563e-12 
 2.633280000000077e-07  0.000000000000000e+00  6.976215669603855e-10 -5.950652362356201e-11 -1.469630946731309e-12 
 2.634280000000078e-07  0.000000000000000e+00  6.976246875597158e-10 -5.950652318988114e-11 -1.469626433867534e-12 
 2.635280000000078e-07  0.000000000000000e+00  6.976259234182096e-10 -5.950652362356201e-11 -1.469619815692326e-12 
 2.636280000000078e-07  0.000000000000000e+00  6.976220340248024e-10 -5.950652362356201e-11 -1.469627854919785e-12 
 2.637280000000078e-07  0.000000000000000e+00  6.976206378645659e-10 -5.950652405724288e-11 -1.469641954877141e-12 
 2.638280000000078e-07  0.000000000000000e+00  6.976245272579747e-10 -5.950652384040245e-11 -1.469625079401975e-12 
 2.639280000000078e-07  0.000000000000000e+00  6.976256980646628e-10 -5.950652318988114e-11 -1.469625237565028e-12 
 2.640280000000078e-07  0.000000000000000e+00  6.976216148999188e-10 -5.950652405724288e-11 -1.469631976604235e-12 
 2.641280000000078e-07  0.000000000000000e+00  6.976246232628632e-10 -5.950652384040245e-11 -1.469628006297355e-12 
 2.642280000000078e-07  0.000000000000000e+00  6.976258270358436e-10 -5.950652318988114e-11 -1.469621821759367e-12 
 2.643280000000078e-07  0.000000000000000e+00  6.976218407567670e-10 -5.950652384040245e-11 -1.469635228241228e-12 
 2.644280000000078e-07  0.000000000000000e+00  6.976250903272794e-10 -5.950652318988114e-11 -1.469618897110834e-12 
 2.645280000000078e-07  0.000000000000000e+00  6.976218094262064e-10 -5.950652405724288e-11 -1.469630186813586e-12 
 2.646280000000078e-07  0.000000000000000e+00  6.976250578642897e-10 -5.950652384040245e-11 -1.469621119894752e-12 
 2.647280000000078e-07  0.000000000000000e+00  6.976218743521878e-10 -5.950652384040245e-11 -1.469629807109776e-12 
 2.648280000000079e-07  0.000000000000000e+00  6.976250251496491e-10 -5.950652384040245e-11 -1.469626649549139e-12 
 2.649280000000079e-07  0.000000000000000e+00  6.976215999266769e-10 -5.950652362356201e-11 -1.469632518600249e-12 
 2.650280000000079e-07  0.000000000000000e+00  6.976248000477517e-10 -5.950652318988114e-11 -1.469617271902465e-12 
 2.651280000000079e-07  0.000000000000000e+00  6.976215031668355e-10 -5.950652405724288e-11 -1.469632573316493e-12 
 2.652280000000079e-07  0.000000000000000e+00  6.976246713282224e-10 -5.950652384040245e-11 -1.469627518392667e-12 
 2.653280000000079e-07  0.000000000000000e+00  6.976258105526979e-10 -5.950652340672158e-11 -1.469619707783115e-12 
 2.654280000000079e-07  0.000000000000000e+00  6.976217757049622e-10 -5.950652384040245e-11 -1.469633873380832e-12 
 2.655280000000079e-07  0.000000000000000e+00  6.976248159017690e-10 -5.950652384040245e-11 -1.469616838323507e-12 
 2.656280000000079e-07  0.000000000000000e+00  6.976216482436867e-10 -5.950652384040245e-11 -1.469627910726402e-12 
 2.657280000000079e-07  0.000000000000000e+00  6.976247354992480e-10 -5.950652362356201e-11 -1.469622259570032e-12 
 2.658280000000079e-07  0.000000000000000e+00  6.976258101752192e-10 -5.950652362356201e-11 -1.469619003000118e-12 
 2.659280000000079e-07  0.000000000000000e+00  6.976220014359862e-10 -5.950652362356201e-11 -1.469627041938072e-12 
 2.660280000000079e-07  0.000000000000000e+00  6.976207511075547e-10 -5.950652362356201e-11 -1.469637563240101e-12 
 2.661280000000080e-07  0.000000000000000e+00  6.976245438669457e-10 -5.950652297304071e-11 -1.469626488593424e-12 
 2.662280000000080e-07  0.000000000000000e+00  6.976256496218275e-10 -5.950652362356201e-11 -1.469621388821199e-12 
 2.663280000000080e-07  0.000000000000000e+00  6.976217441227513e-10 -5.950652384040245e-11 -1.469633873388317e-12 
 2.664280000000080e-07  0.000000000000000e+00  6.976247840679072e-10 -5.950652362356201e-11 -1.469617163645486e-12 
 2.665280000000080e-07  0.000000000000000e+00  6.976214548498261e-10 -5.950652405724288e-11 -1.469633711955146e-12 
 2.666280000000080e-07  0.000000000000000e+00  6.976245102715247e-10 -5.950652384040245e-11 -1.469626976763810e-12 
 2.667280000000080e-07  0.000000000000000e+00  6.976256654758451e-10 -5.950652340672158e-11 -1.469620738348867e-12 
 2.668280000000080e-07  0.000000000000000e+00  6.976216958057407e-10 -5.950652340672158e-11 -1.469629753381735e-12 
 2.669280000000080e-07  0.000000000000000e+00  6.976247999219243e-10 -5.950652318988114e-11 -1.469620795612917e-12 
 2.670280000000080e-07  0.000000000000000e+00  6.976217132954918e-10 -5.950652405724288e-11 -1.469636258796689e-12 
 2.671280000000080e-07  0.000000000000000e+00  6.976247678364113e-10 -5.950652384040245e-11 -1.469620958411352e-12 
 2.672280000000080e-07  0.000000000000000e+00  6.976216162839984e-10 -5.950652384040245e-11 -1.469633765426973e-12 
 2.673280000000080e-07  0.000000000000000e+00  6.976248162792480e-10 -5.950652362356201e-11 -1.469619386197257e-12 
 2.674280000000081e-07  0.000000000000000e+00  6.976258586180540e-10 -5.950652362356201e-11 -1.469614774437762e-12 
 2.675280000000081e-07  0.000000000000000e+00  6.976220497529955e-10 -5.950652384040245e-11 -1.469622325485189e-12 
 2.676280000000081e-07  0.000000000000000e+00  6.976205731902360e-10 -5.950652427408332e-11 -1.469634745111901e-12 
 2.677280000000081e-07  0.000000000000000e+00  6.976245924356063e-10 -5.950652384040245e-11 -1.469623669599319e-12 
 2.678280000000081e-07  0.000000000000000e+00  6.976257296468743e-10 -5.950652318988114e-11 -1.469617431248962e-12 
 2.679280000000081e-07  0.000000000000000e+00  6.976216633427528e-10 -5.950652384040245e-11 -1.469632301638063e-12 
 2.680280000000081e-07  0.000000000000000e+00  6.976247197710549e-10 -5.950652318988114e-11 -1.469626379541804e-12 
 2.681280000000081e-07  0.000000000000000e+00  6.976259878408885e-10 -5.950652362356201e-11 -1.469621550184558e-12 
 2.682280000000081e-07  0.000000000000000e+00  6.976220177933068e-10 -5.950652362356201e-11 -1.469627367087070e-12 
 2.683280000000081e-07  0.000000000000000e+00  6.976207021614193e-10 -5.950652362356201e-11 -1.469641412333504e-12 
 2.684280000000081e-07  0.000000000000000e+00  6.976244793184423e-10 -5.950652297304071e-11 -1.469627844024895e-12 
 2.685280000000081e-07  0.000000000000000e+00  6.976256817073419e-10 -5.950652362356201e-11 -1.469624695522656e-12 
 2.686280000000081e-07  0.000000000000000e+00  6.976214535915707e-10 -5.950652362356201e-11 -1.469634741845847e-12 
 2.687280000000081e-07  0.000000000000000e+00  6.976246712023956e-10 -5.950652318988114e-11 -1.469621826119955e-12 
 2.688280000000082e-07  0.000000000000000e+00  6.976256492443488e-10 -5.950652362356201e-11 -1.469623015019934e-12 
 2.689280000000082e-07  0.000000000000000e+00  6.976218569882625e-10 -5.950652362356201e-11 -1.469630945478505e-12 
 2.690280000000082e-07  0.000000000000000e+00  6.976206702017319e-10 -5.950652384040245e-11 -1.469639840619771e-12 
 2.691280000000082e-07  0.000000000000000e+00  6.976244468554529e-10 -5.950652318988114e-11 -1.469632126898820e-12 
 2.692280000000082e-07  0.000000000000000e+00  6.976255044191517e-10 -5.950652362356201e-11 -1.469626376778273e-12 
 2.693280000000082e-07  0.000000000000000e+00  6.976258895711385e-10 -5.950652318988114e-11 -1.469620195284579e-12 
 2.694280000000082e-07  0.000000000000000e+00  6.976219049277944e-10 -5.950652384040245e-11 -1.469631704300888e-12 
 2.695280000000082e-07  0.000000000000000e+00  6.976207188962168e-10 -5.950652384040245e-11 -1.469634907219219e-12 
 2.696280000000082e-07  0.000000000000000e+00  6.976245762041114e-10 -5.950652318988114e-11 -1.469631909488213e-12 
 2.697280000000082e-07  0.000000000000000e+00  6.976257461300211e-10 -5.950652362356201e-11 -1.469622039101969e-12 
 2.698280000000082e-07  0.000000000000000e+00  6.976215181400749e-10 -5.950652405724288e-11 -1.469633549150581e-12 
 2.699280000000082e-07  0.000000000000000e+00  6.976246876855418e-10 -5.950652427408332e-11 -1.469626325658624e-12 
 2.700280000000082e-07  0.000000000000000e+00  6.976258430156878e-10 -5.950652340672158e-11 -1.469620249608858e-12 
 2.701280000000083e-07  0.000000000000000e+00  6.976218564849606e-10 -5.950652384040245e-11 -1.469628723024676e-12 
 2.702280000000083e-07  0.000000000000000e+00  6.976250254012993e-10 -5.950652362356201e-11 -1.469623071575188e-12 
 2.703280000000083e-07  0.000000000000000e+00  6.976218579948673e-10 -5.950652362356201e-11 -1.469629752905442e-12 
 2.704280000000083e-07  0.000000000000000e+00  6.976250578642906e-10 -5.950652318988114e-11 -1.469622962932566e-12 
 2.705280000000083e-07  0.000000000000000e+00  6.976217451293550e-10 -5.950652449092375e-11 -1.469633765176244e-12 
 2.706280000000083e-07  0.000000000000000e+00  6.976247673331102e-10 -5.950652470776419e-11 -1.469622693401332e-12 
 2.707280000000083e-07  0.000000000000000e+00  6.976216004299809e-10 -5.950652492460462e-11 -1.469632302075645e-12 
 2.708280000000083e-07  0.000000000000000e+00  6.976246709507450e-10 -5.950652470776419e-11 -1.469628765438278e-12 
 2.709280000000083e-07  0.000000000000000e+00  6.976256489926985e-10 -5.950652470776419e-11 -1.469617648484781e-12 
 2.710280000000083e-07  0.000000000000000e+00  6.976217923139333e-10 -5.950652492460462e-11 -1.469631596496653e-12 
 2.711280000000083e-07  0.000000000000000e+00  6.976249124099612e-10 -5.950652470776419e-11 -1.469626108170366e-12 
 2.712280000000083e-07  0.000000000000000e+00  6.976216964348694e-10 -5.950652514144505e-11 -1.469629862170271e-12 
 2.713280000000083e-07  0.000000000000000e+00  6.976246876855402e-10 -5.950652253935984e-11 -1.469625186611068e-12 
 2.714280000000084e-07  0.000000000000000e+00  6.976215683444669e-10 -5.950652362356201e-11 -1.469633060655880e-12 
 2.715280000000084e-07  0.000000000000000e+00  6.976246552225513e-10 -5.950652362356201e-11 -1.469627952025468e-12 
 2.716280000000084e-07  0.000000000000000e+00  6.976258431415130e-10 -5.950652318988114e-11 -1.469621875911665e-12 
 2.717280000000084e-07  0.000000000000000e+00  6.976218401276398e-10 -5.950652384040245e-11 -1.469633927253818e-12 
 2.718280000000084e-07  0.000000000000000e+00  6.976250415069689e-10 -5.950652340672158e-11 -1.469622746256725e-12 
 2.719280000000084e-07  0.000000000000000e+00  6.976218094262071e-10 -5.950652405724288e-11 -1.469638209909662e-12 
 2.720280000000084e-07  0.000000000000000e+00  6.976250577384650e-10 -5.950652384040245e-11 -1.469619493644885e-12 
 2.721280000000084e-07  0.000000000000000e+00  6.976215999266768e-10 -5.950652362356201e-11 -1.469633711222639e-12 
 2.722280000000084e-07  0.000000000000000e+00  6.976247843195582e-10 -5.950652318988114e-11 -1.469620741352933e-12 
 2.723280000000084e-07  0.000000000000000e+00  6.976215032926605e-10 -5.950652427408332e-11 -1.469635500820726e-12 
 2.724280000000084e-07  0.000000000000000e+00  6.976245422312133e-10 -5.950652449092375e-11 -1.469625458924869e-12 
 2.725280000000084e-07  0.000000000000000e+00  6.976258108043489e-10 -5.950652384040245e-11 -1.469619165628186e-12 
 2.726280000000084e-07  0.000000000000000e+00  6.976218891996025e-10 -5.950652362356201e-11 -1.469630023896916e-12 
 2.727280000000084e-07  0.000000000000000e+00  6.976247997960990e-10 -5.950652318988114e-11 -1.469624752845419e-12 
 2.728280000000085e-07  0.000000000000000e+00  6.976216647268321e-10 -5.950652427408332e-11 -1.469631434377237e-12 
 2.729280000000085e-07  0.000000000000000e+00  6.976248969334203e-10 -5.950652427408332e-11 -1.469625620123183e-12 
 2.730280000000085e-07  0.000000000000000e+00  6.976216807066781e-10 -5.950652384040245e-11 -1.469633114621486e-12 
 2.731280000000085e-07  0.000000000000000e+00  6.976245904223962e-10 -5.950652340672158e-11 -1.469628006415235e-12 
 2.732280000000085e-07  0.000000000000000e+00  6.976257621098628e-10 -5.950652362356201e-11 -1.469618190021018e-12 
 2.733280000000085e-07  0.000000000000000e+00  6.976218081679520e-10 -5.950652340672158e-11 -1.469633818789501e-12 
 2.734280000000085e-07  0.000000000000000e+00  6.976249609786204e-10 -5.950652318988114e-11 -1.469619602359479e-12 
 2.735280000000085e-07  0.000000000000000e+00  6.976219224175458e-10 -5.950652384040245e-11 -1.469631216400071e-12 
 2.736280000000085e-07  0.000000000000000e+00  6.976250092956301e-10 -5.950652318988114e-11 -1.469622963106902e-12 
 2.737280000000085e-07  0.000000000000000e+00  6.976216964348693e-10 -5.950652449092375e-11 -1.469633602720706e-12 
 2.738280000000085e-07  0.000000000000000e+00  6.976249126616135e-10 -5.950652470776419e-11 -1.469620524528274e-12 
 2.739280000000085e-07  0.000000000000000e+00  6.976215998008531e-10 -5.950652514144505e-11 -1.469636855727028e-12 
 2.740280000000085e-07  0.000000000000000e+00  6.976245909256993e-10 -5.950652253935984e-11 -1.469625187064263e-12 
 2.741280000000086e-07  0.000000000000000e+00  6.976256332645060e-10 -5.950652318988114e-11 -1.469619166053702e-12 
 2.742280000000086e-07  0.000000000000000e+00  6.976218247769235e-10 -5.950652405724288e-11 -1.469629861550773e-12 
 2.743280000000086e-07  0.000000000000000e+00  6.976249770842910e-10 -5.950652362356201e-11 -1.469625999147425e-12 
 2.744280000000086e-07  0.000000000000000e+00  6.976217775923453e-10 -5.950652362356201e-11 -1.469629753246984e-12 
 2.745280000000086e-07  0.000000000000000e+00  6.976247353734214e-10 -5.950652318988114e-11 -1.469627572055250e-12 
 2.746280000000086e-07  0.000000000000000e+00  6.976215840726601e-10 -5.950652449092375e-11 -1.469633494809689e-12 
 2.747280000000086e-07  0.000000000000000e+00  6.976246061505898e-10 -5.950652492460462e-11 -1.469630446290123e-12 
 2.748280000000086e-07  0.000000000000000e+00  6.976257938179006e-10 -5.950652492460462e-11 -1.469617485546368e-12 
 2.749280000000086e-07  0.000000000000000e+00  6.976218402534658e-10 -5.950652492460462e-11 -1.469630024337304e-12 
 2.750280000000086e-07  0.000000000000000e+00  6.976249930641345e-10 -5.950652470776419e-11 -1.469624156264010e-12 
 2.751280000000086e-07  0.000000000000000e+00  6.976217613608495e-10 -5.950652492460462e-11 -1.469632789283087e-12 
 2.752280000000086e-07  0.000000000000000e+00  6.976248638413016e-10 -5.950652470776419e-11 -1.469617760040913e-12 
 2.753280000000086e-07  0.000000000000000e+00  6.976216969381725e-10 -5.950652492460462e-11 -1.469630295902273e-12 
 2.754280000000087e-07  0.000000000000000e+00  6.976248643446054e-10 -5.950652470776419e-11 -1.469622801526269e-12 
 2.755280000000087e-07  0.000000000000000e+00  6.976259555037233e-10 -5.950652427408332e-11 -1.469620032417590e-12 
 2.756280000000087e-07  0.000000000000000e+00  6.976219531189776e-10 -5.950652362356201e-11 -1.469629101883874e-12 
 2.757280000000087e-07  0.000000000000000e+00  6.976206539702355e-10 -5.950652340672158e-11 -1.469636316809214e-12 
 2.758280000000087e-07  0.000000000000000e+00  6.976245119072575e-10 -5.950652297304071e-11 -1.469623832465759e-12 
 2.759280000000087e-07  0.000000000000000e+00  6.976256332645072e-10 -5.950652362356201e-11 -1.469617106281332e-12 
 2.760280000000087e-07  0.000000000000000e+00  6.976215508547158e-10 -5.950652384040245e-11 -1.469630567318360e-12 
 2.761280000000087e-07  0.000000000000000e+00  6.976248166567240e-10 -5.950652362356201e-11 -1.469622964010132e-12 
 2.762280000000087e-07  0.000000000000000e+00  6.976258586180540e-10 -5.950652362356201e-11 -1.469619924398081e-12 
 2.763280000000087e-07  0.000000000000000e+00  6.976220341506280e-10 -5.950652384040245e-11 -1.469631215946069e-12 
 2.764280000000087e-07  0.000000000000000e+00  6.976207024130701e-10 -5.950652427408332e-11 -1.469636316741209e-12 
 2.765280000000087e-07  0.000000000000000e+00  6.976244790667912e-10 -5.950652384040245e-11 -1.469622585804080e-12 
 2.766280000000087e-07  0.000000000000000e+00  6.976257623615160e-10 -5.950652318988114e-11 -1.469617647919029e-12 
 2.767280000000087e-07  0.000000000000000e+00  6.976215339940934e-10 -5.950652405724288e-11 -1.469631109479967e-12 
 2.768280000000088e-07  0.000000000000000e+00  6.976245906740468e-10 -5.950652384040245e-11 -1.469626867949111e-12 
 2.769280000000088e-07  0.000000000000000e+00  6.976259399013562e-10 -5.950652318988114e-11 -1.469622363402386e-12 
 2.770280000000088e-07  0.000000000000000e+00  6.976220501304723e-10 -5.950652384040245e-11 -1.469630077423489e-12 
 2.771280000000088e-07  0.000000000000000e+00  6.976207022872446e-10 -5.950652384040245e-11 -1.469633552132000e-12 
 2.772280000000088e-07  0.000000000000000e+00  6.976246084154509e-10 -5.950652318988114e-11 -1.469628819396400e-12 
 2.773280000000088e-07  0.000000000000000e+00  6.976255685901786e-10 -5.950652362356201e-11 -1.469624208037709e-12 
 2.774280000000088e-07  0.000000000000000e+00  6.976258894453121e-10 -5.950652340672158e-11 -1.469617701620034e-12 
 2.775280000000088e-07  0.000000000000000e+00  6.976220500046452e-10 -5.950652362356201e-11 -1.469625035883838e-12 
 2.776280000000088e-07  0.000000000000000e+00  6.976209280182698e-10 -5.950652362356201e-11 -1.469636261562479e-12 
 2.777280000000088e-07  0.000000000000000e+00  6.976248501263191e-10 -5.950652297304071e-11 -1.469623722672696e-12 
 2.778280000000088e-07  0.000000000000000e+00  6.976259387689264e-10 -5.950652362356201e-11 -1.469622688878861e-12 
 2.779280000000088e-07  0.000000000000000e+00  6.976219051794455e-10 -5.950652340672158e-11 -1.469630782569319e-12 
 2.780280000000088e-07  0.000000000000000e+00  6.976207025388965e-10 -5.950652362356201e-11 -1.469638105727282e-12 
 2.781280000000089e-07  0.000000000000000e+00  6.976245277612777e-10 -5.950652340672158e-11 -1.469626380389836e-12 
 2.782280000000089e-07  0.000000000000000e+00  6.976254554730149e-10 -5.950652362356201e-11 -1.469622473879082e-12 
 2.783280000000089e-07  0.000000000000000e+00  6.976258248968084e-10 -5.950652318988114e-11 -1.469619978729231e-12 
 2.784280000000089e-07  0.000000000000000e+00  6.976218885704734e-10 -5.950652384040245e-11 -1.469628993907110e-12 
 2.785280000000089e-07  0.000000000000000e+00  6.976205575878685e-10 -5.950652362356201e-11 -1.469641250222121e-12 
 2.786280000000089e-07  0.000000000000000e+00  6.976246733414314e-10 -5.950652297304071e-11 -1.469627409647586e-12 
 2.787280000000089e-07  0.000000000000000e+00  6.976256491185258e-10 -5.950652362356201e-11 -1.469622364604961e-12 
 2.788280000000089e-07  0.000000000000000e+00  6.976215506030648e-10 -5.950652362356201e-11 -1.469637289319793e-12 
 2.789280000000089e-07  0.000000000000000e+00  6.976248647220820e-10 -5.950652340672158e-11 -1.469626162286951e-12 
 2.790280000000089e-07  0.000000000000000e+00  6.976258583664031e-10 -5.950652362356201e-11 -1.469623014375176e-12 
 2.791280000000089e-07  0.000000000000000e+00  6.976220338989768e-10 -5.950652362356201e-11 -1.469629264383061e-12 
 2.792280000000089e-07  0.000000000000000e+00  6.976205734418869e-10 -5.950652362356201e-11 -1.469634744952179e-12 
 2.793280000000089e-07  0.000000000000000e+00  6.976245924356063e-10 -5.950652297304071e-11 -1.469623669546379e-12 
 2.794280000000090e-07  0.000000000000000e+00  6.976257296468743e-10 -5.950652362356201e-11 -1.469617431196022e-12 
 2.795280000000090e-07  0.000000000000000e+00  6.976216472370832e-10 -5.950652405724288e-11 -1.469632410274910e-12 
 2.796280000000090e-07  0.000000000000000e+00  6.976246875597159e-10 -5.950652405724288e-11 -1.469626650813848e-12 
 2.797280000000090e-07  0.000000000000000e+00  6.976258749753751e-10 -5.950652318988114e-11 -1.469620249547079e-12 
 2.798280000000090e-07  0.000000000000000e+00  6.976220016876374e-10 -5.950652384040245e-11 -1.469627584038255e-12 
 2.799280000000090e-07  0.000000000000000e+00  6.976205895475569e-10 -5.950652384040245e-11 -1.469641846577416e-12 
 2.800280000000090e-07  0.000000000000000e+00  6.976244469812773e-10 -5.950652318988114e-11 -1.469624754270655e-12 
 2.801280000000090e-07  0.000000000000000e+00  6.976256179137913e-10 -5.950652362356201e-11 -1.469625237852727e-12 
 2.802280000000090e-07  0.000000000000000e+00  6.976215667087351e-10 -5.950652384040245e-11 -1.469633711500692e-12 
 2.803280000000090e-07  0.000000000000000e+00  6.976247519823954e-10 -5.950652384040245e-11 -1.469629794874784e-12 
 2.804280000000090e-07  0.000000000000000e+00  6.976258747237249e-10 -5.950652340672158e-11 -1.469620303811030e-12 
 2.805280000000090e-07  0.000000000000000e+00  6.976219209076395e-10 -5.950652340672158e-11 -1.469628939422110e-12 
 2.806280000000090e-07  0.000000000000000e+00  6.976248644704277e-10 -5.950652318988114e-11 -1.469621554269803e-12 
 2.807280000000091e-07  0.000000000000000e+00  6.976218099295092e-10 -5.950652405724288e-11 -1.469629807393958e-12 
 2.808280000000091e-07  0.000000000000000e+00  6.976250255271256e-10 -5.950652384040245e-11 -1.469626215866915e-12 
 2.809280000000091e-07  0.000000000000000e+00  6.976217935721896e-10 -5.950652384040245e-11 -1.469631921593969e-12 
 2.810280000000091e-07  0.000000000000000e+00  6.976248486164113e-10 -5.950652362356201e-11 -1.469616946520417e-12 
 2.811280000000091e-07  0.000000000000000e+00  6.976215839468341e-10 -5.950652384040245e-11 -1.469629970888382e-12 
 2.812280000000091e-07  0.000000000000000e+00  6.976246389910566e-10 -5.950652340672158e-11 -1.469624536846887e-12 
 2.813280000000091e-07  0.000000000000000e+00  6.976258432673389e-10 -5.950652362356201e-11 -1.469618243939814e-12 
 2.814280000000091e-07  0.000000000000000e+00  6.976218728422816e-10 -5.950652340672158e-11 -1.469630349004523e-12 
 2.815280000000091e-07  0.000000000000000e+00  6.976250252754739e-10 -5.950652318988114e-11 -1.469621499535429e-12 
 2.816280000000091e-07  0.000000000000000e+00  6.976218416375465e-10 -5.950652427408332e-11 -1.469629698965805e-12 
 2.817280000000091e-07  0.000000000000000e+00  6.976250412553187e-10 -5.950652449092375e-11 -1.469626541124051e-12 
 2.818280000000091e-07  0.000000000000000e+00  6.976217934463638e-10 -5.950652449092375e-11 -1.469633493793450e-12 
 2.819280000000091e-07  0.000000000000000e+00  6.976248162792465e-10 -5.950652405724288e-11 -1.469617000899538e-12 
 2.820280000000091e-07  0.000000000000000e+00  6.976215357556506e-10 -5.950652384040245e-11 -1.469629971061363e-12 
 2.821280000000092e-07  0.000000000000000e+00  6.976247841937348e-10 -5.950652384040245e-11 -1.469624482115578e-12 
 2.822280000000092e-07  0.000000000000000e+00  6.976259235440362e-10 -5.950652318988114e-11 -1.469617159290672e-12 
 2.823280000000092e-07  0.000000000000000e+00  6.976219370133093e-10 -5.950652384040245e-11 -1.469630457406159e-12 
 2.824280000000092e-07  0.000000000000000e+00  6.976250740957848e-10 -5.950652340672158e-11 -1.469621445097142e-12 
 2.825280000000092e-07  0.000000000000000e+00  6.976219061860509e-10 -5.950652405724288e-11 -1.469629807048448e-12 
 2.826280000000092e-07  0.000000000000000e+00  6.976248963042913e-10 -5.950652384040245e-11 -1.469626650011626e-12 
 2.827280000000092e-07  0.000000000000000e+00  6.976217938238407e-10 -5.950652362356201e-11 -1.469632138433500e-12 
 2.828280000000092e-07  0.000000000000000e+00  6.976248320074400e-10 -5.950652318988114e-11 -1.469617542838289e-12 
 2.829280000000092e-07  0.000000000000000e+00  6.976215030410100e-10 -5.950652405724288e-11 -1.469630730173251e-12 
 2.830280000000092e-07  0.000000000000000e+00  6.976247196452314e-10 -5.950652384040245e-11 -1.469627409746078e-12 
 2.831280000000092e-07  0.000000000000000e+00  6.976258266583677e-10 -5.950652340672158e-11 -1.469619707672365e-12 
 2.832280000000092e-07  0.000000000000000e+00  6.976217760824387e-10 -5.950652362356201e-11 -1.469631975866857e-12 
 2.833280000000092e-07  0.000000000000000e+00  6.976248650995563e-10 -5.950652318988114e-11 -1.469620198908950e-12 
 2.834280000000093e-07  0.000000000000000e+00  6.976215678411634e-10 -5.950652449092375e-11 -1.469632681663382e-12 
 2.835280000000093e-07  0.000000000000000e+00  6.976247353734222e-10 -5.950652470776419e-11 -1.469617977342479e-12 
 2.836280000000093e-07  0.000000000000000e+00  6.976259716093925e-10 -5.950652427408332e-11 -1.469613418726527e-12 
 2.837280000000093e-07  0.000000000000000e+00  6.976220820901593e-10 -5.950652405724288e-11 -1.469620590486821e-12 
 2.838280000000093e-07  0.000000000000000e+00  6.976207022872436e-10 -5.950652427408332e-11 -1.469634039811220e-12 
 2.839280000000093e-07  0.000000000000000e+00  6.976244954241101e-10 -5.950652384040245e-11 -1.469628223596663e-12 
 2.840280000000093e-07  0.000000000000000e+00  6.976256979388357e-10 -5.950652340672158e-11 -1.469615805006579e-12 
