 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 3.959262647010263e-07  0.000000000000000e+00  8.549686687255487e-01  8.324983925341011e-01  9.878094747786046e-01  1.199999920818255e+00  7.858228860689617e-07  1.711350239245534e+00 
 3.961262647010263e-07  0.000000000000000e+00  8.549719591452818e-01  8.324486449763258e-01  9.878587662409443e-01  1.199999920818212e+00  7.818921337227485e-07  1.711349119266434e+00 
 3.963262647010263e-07  0.000000000000000e+00  8.549752155488227e-01  8.323994429239958e-01  9.879067181318755e-01  1.199999920818146e+00  7.780012601164152e-07  1.711347999179853e+00 
 3.965262647010263e-07  0.000000000000000e+00  8.549784382700601e-01  8.323507760591180e-01  9.879533643386579e-01  1.199999920818126e+00  7.741496581169653e-07  1.711346880258710e+00 
 3.967262647010263e-07  0.000000000000000e+00  8.549816276419765e-01  8.323026343909649e-01  9.879987380522293e-01  1.199999920818130e+00  7.703367451955280e-07  1.711345763819607e+00 
 3.969262647010263e-07  0.000000000000000e+00  8.549847839969462e-01  8.322550082442771e-01  9.880428717765011e-01  1.199999920818204e+00  7.665619294788666e-07  1.711344651218802e+00 
 3.971262647010263e-07  0.000000000000000e+00  8.549879076670155e-01  8.322078882483233e-01  9.880857973383207e-01  1.199999920818268e+00  7.628246583645725e-07  1.711343543848113e+00 
 3.973262647010264e-07  0.000000000000000e+00  8.549909989840522e-01  8.321612653268126e-01  9.881275458950312e-01  1.199999920818228e+00  7.591243610352302e-07  1.711342443130622e+00 
 3.975262647010264e-07  0.000000000000000e+00  8.549940582800069e-01  8.321151306858522e-01  9.881681479463323e-01  1.199999920818185e+00  7.554605043223124e-07  1.711341350516342e+00 
 3.977262647010264e-07  0.000000000000000e+00  8.549970858871292e-01  8.320694758059799e-01  9.882076333418655e-01  1.199999920818094e+00  7.518325298415370e-07  1.711340267477829e+00 
 3.979262647010264e-07  0.000000000000000e+00  8.550000821380805e-01  8.320242924307663e-01  9.882460312910508e-01  1.199999920818023e+00  7.482399478150723e-07  1.711339195505673e+00 
 3.981262647010264e-07  0.000000000000000e+00  8.550030473661466e-01  8.319795725576657e-01  9.882833703720441e-01  1.199999920818015e+00  7.446822094240252e-07  1.711338136103939e+00 
 3.983262647010264e-07  0.000000000000000e+00  8.550059819053630e-01  8.319353084290148e-01  9.883196785414052e-01  1.199999920818011e+00  7.411588350988796e-07  1.711337090785686e+00 
 3.985262647010264e-07  0.000000000000000e+00  8.550088860906635e-01  8.318914925237789e-01  9.883549831422127e-01  1.199999920818027e+00  7.376693119561110e-07  1.711336061068423e+00 
 3.987262647010265e-07  0.000000000000000e+00  8.550117602579693e-01  8.318481175484058e-01  9.883893109142498e-01  1.199999920818142e+00  7.342131715436910e-07  1.711335048469567e+00 
 3.989262647010265e-07  0.000000000000000e+00  8.550146047441901e-01  8.318051764280427e-01  9.884226880026261e-01  1.199999920818040e+00  7.307899244991602e-07  1.711334054501993e+00 
 3.991262647010265e-07  0.000000000000000e+00  8.550174198874789e-01  8.317626623000628e-01  9.884551399662453e-01  1.199999920818159e+00  7.273991101990188e-07  1.711333080669622e+00 
 3.993262647010265e-07  0.000000000000000e+00  8.550202060271028e-01  8.317205685050347e-01  9.884866917872029e-01  1.199999920818265e+00  7.240402612017107e-07  1.711332128463105e+00 
 3.995262647010265e-07  0.000000000000000e+00  8.550229635036039e-01  8.316788885799420e-01  9.885173678791271e-01  1.199999920818129e+00  7.207129406388834e-07  1.711331199355558e+00 
 3.997262647010265e-07  0.000000000000000e+00  8.550256926587548e-01  8.316376162503671e-01  9.885471920972988e-01  1.199999920818093e+00  7.174167014524057e-07  1.711330294798413e+00 
 3.999262647010266e-07  0.000000000000000e+00  8.550283938356120e-01  8.315967454239571e-01  9.885761877456294e-01  1.199999920818025e+00  7.141511110102016e-07  1.711329416217415e+00 
 4.001262647010266e-07  0.000000000000000e+00  8.550310673784098e-01  8.315562701834213e-01  9.886043775858380e-01  1.199999920818110e+00  7.109157367478875e-07  1.711328565008732e+00 
 4.003262647010266e-07  0.000000000000000e+00  8.550337136326129e-01  8.315161847800240e-01  9.886317838465847e-01  1.199999920818080e+00  7.077101725707926e-07  1.711327742535236e+00 
 4.005262647010266e-07  0.000000000000000e+00  8.550363329448261e-01  8.314764836274530e-01  9.886584282310826e-01  1.199999920818029e+00  7.045340044342508e-07  1.711326950122912e+00 
 4.007262647010266e-07  0.000000000000000e+00  8.550389256627766e-01  8.314371612958200e-01  9.886843319271208e-01  1.199999920818158e+00  7.013868243165242e-07  1.711326189057445e+00 
 4.009262647010266e-07  0.000000000000000e+00  8.550414921351707e-01  8.313982125049030e-01  9.887095156143633e-01  1.199999920818172e+00  6.982682436783156e-07  1.711325460580967e+00 
 4.011262647010266e-07  0.000000000000000e+00  8.550440327117215e-01  8.313596321191854e-01  9.887339994722144e-01  1.199999920818161e+00  6.951778780087395e-07  1.711324765889038e+00 
 4.013262647010267e-07  0.000000000000000e+00  8.550465477429059e-01  8.313214151427505e-01  9.887578031892462e-01  1.199999920818165e+00  6.921153371668723e-07  1.711324106127761e+00 
 4.015262647010267e-07  0.000000000000000e+00  8.550490375799599e-01  8.312835567123161e-01  9.887809459711300e-01  1.199999920818083e+00  6.890802537841919e-07  1.711323482391167e+00 
 4.017262647010267e-07  0.000000000000000e+00  8.550515025747000e-01  8.312460520935999e-01  9.888034465478417e-01  1.199999920818028e+00  6.860722620423927e-07  1.711322895718697e+00 
 4.019262647010267e-07  0.000000000000000e+00  8.550539430794188e-01  8.312088966755427e-01  9.888253231838937e-01  1.199999920818012e+00  6.830909918775707e-07  1.711322347093011e+00 
 4.021262647010267e-07  0.000000000000000e+00  8.550563594467284e-01  8.311720859662644e-01  9.888465936846746e-01  1.199999920818215e+00  6.801360956382115e-07  1.711321837437910e+00 
 4.023262647010267e-07  0.000000000000000e+00  8.550587520293753e-01  8.311356155872952e-01  9.888672754048310e-01  1.199999920818059e+00  6.772072261774534e-07  1.711321367616546e+00 
 4.025262647010267e-07  0.000000000000000e+00  8.550611211801555e-01  8.310994812696214e-01  9.888873852568743e-01  1.199999920818157e+00  6.743040384405588e-07  1.711320938429795e+00 
 4.027262647010268e-07  0.000000000000000e+00  8.550634672517050e-01  8.310636788500201e-01  9.889069397192388e-01  1.199999920818175e+00  6.714261958068052e-07  1.711320550614859e+00 
 4.029262647010268e-07  0.000000000000000e+00  8.550657905962817e-01  8.310282042654077e-01  9.889259548423081e-01  1.199999920818166e+00  6.685733703600621e-07  1.711320204844111e+00 
 4.031262647010268e-07  0.000000000000000e+00  8.550680915656492e-01  8.309930535499902e-01  9.889444462593929e-01  1.199999920818256e+00  6.657452400763704e-07  1.711319901724141e+00 
 4.033262647010268e-07  0.000000000000000e+00  8.550703705108780e-01  8.309582228313876e-01  9.889624291918757e-01  1.199999920818113e+00  6.629414764678881e-07  1.711319641794956e+00 
 4.035262647010268e-07  0.000000000000000e+00  8.550726277821029e-01  8.309237083259791e-01  9.889799184586501e-01  1.199999920818170e+00  6.601617746128112e-07  1.711319425529475e+00 
 4.037262647010268e-07  0.000000000000000e+00  8.550748637284070e-01  8.308895063356481e-01  9.889969284831919e-01  1.199999920818080e+00  6.574058243200085e-07  1.711319253333182e+00 
 4.039262647010269e-07  0.000000000000000e+00  8.550770786975487e-01  8.308556132449507e-01  9.890134733005589e-01  1.199999920818014e+00  6.546733188437381e-07  1.711319125543998e+00 
 4.041262647010269e-07  0.000000000000000e+00  8.550792730358338e-01  8.308220255173752e-01  9.890295665661761e-01  1.199999920818084e+00  6.519639667814185e-07  1.711319042432326e+00 
 4.043262647010269e-07  0.000000000000000e+00  8.550814470878768e-01  8.307887396915229e-01  9.890452215629590e-01  1.199999920818228e+00  6.492774758581982e-07  1.711319004201312e+00 
 4.045262647010269e-07  0.000000000000000e+00  8.550836011964470e-01  8.307557523784890e-01  9.890604512083978e-01  1.199999920818191e+00  6.466135397188565e-07  1.711319010987294e+00 
 4.047262647010269e-07  0.000000000000000e+00  8.550857357021934e-01  8.307230602594390e-01  9.890752680635992e-01  1.199999920818202e+00  6.439719049668241e-07  1.711319062860403e+00 
 4.049262647010269e-07  0.000000000000000e+00  8.550878509434912e-01  8.306906600820707e-01  9.890896843384596e-01  1.199999920818041e+00  6.413522755435568e-07  1.711319159825356e+00 
 4.051262647010269e-07  0.000000000000000e+00  8.550899472562424e-01  8.306585486577748e-01  9.891037119007450e-01  1.199999920818058e+00  6.387543775546431e-07  1.711319301822408e+00 
 4.053262647010270e-07  0.000000000000000e+00  8.550920249736714e-01  8.306267228598946e-01  9.891173622829985e-01  1.199999920818087e+00  6.361779420031401e-07  1.711319488728451e+00 
 4.055262647010270e-07  0.000000000000000e+00  8.550940844261549e-01  8.305951796198987e-01  9.891306466890202e-01  1.199999920818226e+00  6.336227103398976e-07  1.711319720358301e+00 
 4.057262647010270e-07  0.000000000000000e+00  8.550961259410160e-01  8.305639159262331e-01  9.891435760031864e-01  1.199999920818187e+00  6.310884227697493e-07  1.711319996466057e+00 
 4.059262647010270e-07  0.000000000000000e+00  8.550981498423534e-01  8.305329288214979e-01  9.891561607944865e-01  1.199999920818115e+00  6.285748107398984e-07  1.711320316746672e+00 
 4.061262647010270e-07  0.000000000000000e+00  8.551001564508651e-01  8.305022153996946e-01  9.891684113269741e-01  1.199999920818084e+00  6.260816378780340e-07  1.711320680837596e+00 
 4.063262647010270e-07  0.000000000000000e+00  8.551021460836202e-01  8.304717728052026e-01  9.891803375640744e-01  1.199999920818139e+00  6.236086377833858e-07  1.711321088320506e+00 
 4.065262647010270e-07  0.000000000000000e+00  8.551041190539782e-01  8.304415982298679e-01  9.891919491771323e-01  1.199999920818026e+00  6.211555882985004e-07  1.711321538723246e+00 
 4.067262647010271e-07  0.000000000000000e+00  8.551060756713504e-01  8.304116889118922e-01  9.892032555516994e-01  1.199999920818147e+00  6.187222396744475e-07  1.711322031521762e+00 
 4.069262647010271e-07  0.000000000000000e+00  8.551080162411228e-01  8.303820421331148e-01  9.892142657949261e-01  1.199999920818237e+00  6.163083460593046e-07  1.711322566142143e+00 
 4.071262647010271e-07  0.000000000000000e+00  8.551099410644480e-01  8.303526552184159e-01  9.892249887417622e-01  1.199999920818090e+00  6.139136847448880e-07  1.711323141962793e+00 
 4.073262647010271e-07  0.000000000000000e+00  8.551118504381012e-01  8.303235255327043e-01  9.892354329620898e-01  1.199999920818183e+00  6.115380319301830e-07  1.711323758316629e+00 
 4.075262647010271e-07  0.000000000000000e+00  8.551137446543462e-01  8.302946504805389e-01  9.892456067662971e-01  1.199999920818259e+00  6.091811487677019e-07  1.711324414493355e+00 
 4.077262647010271e-07  0.000000000000000e+00  8.551156240008633e-01  8.302660275041506e-01  9.892555182141205e-01  1.199999920818110e+00  6.068428246310924e-07  1.711325109741759e+00 
 4.079262647010272e-07  0.000000000000000e+00  8.551174887605790e-01  8.302376540818688e-01  9.892651751186461e-01  1.199999920818080e+00  6.045228433038003e-07  1.711325843272053e+00 
 4.081262647010272e-07  0.000000000000000e+00  8.551193392115629e-01  8.302095277271643e-01  9.892745850542344e-01  1.199999920818025e+00  6.022209762630858e-07  1.711326614258307e+00 
 4.083262647010272e-07  0.000000000000000e+00  8.551211756269094e-01  8.301816459871080e-01  9.892837553622257e-01  1.199999920818147e+00  5.999370187599202e-07  1.711327421840865e+00 
 4.085262647010272e-07  0.000000000000000e+00  8.551229982746908e-01  8.301540064414985e-01  9.892926931577350e-01  1.199999920818119e+00  5.976707741193136e-07  1.711328265128764e+00 
 4.087262647010272e-07  0.000000000000000e+00  8.551248074178399e-01  8.301266067018466e-01  9.893014053350724e-01  1.199999920818196e+00  5.954220176657786e-07  1.711329143202207e+00 
 4.089262647010272e-07  0.000000000000000e+00  8.551266033140894e-01  8.300994444093103e-01  9.893098985741393e-01  1.199999920818216e+00  5.931905680847524e-07  1.711330055114984e+00 
 4.091262647010272e-07  0.000000000000000e+00  8.551283862158668e-01  8.300725172351732e-01  9.893181793468728e-01  1.199999920818047e+00  5.909762105411956e-07  1.711330999896915e+00 
 4.093262647010273e-07  0.000000000000000e+00  8.551301563702564e-01  8.300458228789751e-01  9.893262539225468e-01  1.199999920818139e+00  5.887787486395896e-07  1.711331976556312e+00 
 4.095262647010273e-07  0.000000000000000e+00  8.551319140189512e-01  8.300193590672983e-01  9.893341283733796e-01  1.199999920818119e+00  5.865980031139667e-07  1.711332984082328e+00 
 4.097262647010273e-07  0.000000000000000e+00  8.551336593982359e-01  8.299931235543313e-01  9.893418085807825e-01  1.199999920818186e+00  5.844337780576857e-07  1.711334021447397e+00 
 4.099262647010273e-07  0.000000000000000e+00  8.551353927388848e-01  8.299671141199553e-01  9.893493002401916e-01  1.199999920818120e+00  5.822858874614562e-07  1.711335087609558e+00 
 4.101262647010273e-07  0.000000000000000e+00  8.551371142661970e-01  8.299413285691248e-01  9.893566088679443e-01  1.199999920818183e+00  5.801541402322621e-07  1.711336181514769e+00 
 4.103262647010273e-07  0.000000000000000e+00  8.551388241999315e-01  8.299157647316567e-01  9.893637398056067e-01  1.199999920818180e+00  5.780383627156621e-07  1.711337302099189e+00 
 4.105262647010273e-07  0.000000000000000e+00  8.551405227543495e-01  8.298904204614901e-01  9.893706982250584e-01  1.199999920818172e+00  5.759383700211625e-07  1.711338448291365e+00 
 4.107262647010274e-07  0.000000000000000e+00  8.551422101381290e-01  8.298652936358411e-01  9.893774891345080e-01  1.199999920818144e+00  5.738540011190672e-07  1.711339619014410e+00 
 4.109262647010274e-07  0.000000000000000e+00  8.551438865544826e-01  8.298403821550914e-01  9.893841173833583e-01  1.199999920818114e+00  5.717850568905447e-07  1.711340813188130e+00 
 4.111262647010274e-07  0.000000000000000e+00  8.551455522011218e-01  8.298156839419354e-01  9.893905876664720e-01  1.199999920818084e+00  5.697313887482809e-07  1.711342029731021e+00 
 4.113262647010274e-07  0.000000000000000e+00  8.551472072702260e-01  8.297911969406065e-01  9.893969045299251e-01  1.199999920818021e+00  5.676928252060799e-07  1.711343267562288e+00 
 4.115262647010274e-07  0.000000000000000e+00  8.551488519485362e-01  8.297669191174371e-01  9.894030723753990e-01  1.199999920818089e+00  5.656691898204556e-07  1.711344525603713e+00 
 4.117262647010274e-07  0.000000000000000e+00  8.551504864173173e-01  8.297428484598094e-01  9.894090954647610e-01  1.199999920818144e+00  5.636603255489238e-07  1.711345802781529e+00 
 4.119262647010275e-07  0.000000000000000e+00  8.551521108524742e-01  8.297189829759447e-01  9.894149779245947e-01  1.199999920818030e+00  5.616660738390980e-07  1.711347098028156e+00 
 4.121262647010275e-07  0.000000000000000e+00  8.551537254246209e-01  8.296953206938430e-01  9.894207237508101e-01  1.199999920818142e+00  5.596862737692225e-07  1.711348410283865e+00 
 4.123262647010275e-07  0.000000000000000e+00  8.551553302990257e-01  8.296718596628924e-01  9.894263368132811e-01  1.199999920818112e+00  5.577207643440462e-07  1.711349738498388e+00 
 4.125262647010275e-07  0.000000000000000e+00  8.551569256357344e-01  8.296485979515287e-01  9.894318208596170e-01  1.199999920818081e+00  5.557694015928509e-07  1.711351081632440e+00 
 4.127262647010275e-07  0.000000000000000e+00  8.551585115896534e-01  8.296255336478862e-01  9.894371795188915e-01  1.199999920818100e+00  5.538320220872916e-07  1.711352438659155e+00 
 4.129262647010275e-07  0.000000000000000e+00  8.551600883105679e-01  8.296026648597805e-01  9.894424163065888e-01  1.199999920818128e+00  5.519084844545058e-07  1.711353808565427e+00 
 4.131262647010275e-07  0.000000000000000e+00  8.551616559432560e-01  8.295799897138374e-01  9.894475346273321e-01  1.199999920818198e+00  5.499986365736941e-07  1.711355190353208e+00 
 4.133262647010276e-07  0.000000000000000e+00  8.551632146275603e-01  8.295575063559484e-01  9.894525377802870e-01  1.199999920818125e+00  5.481023335679596e-07  1.711356583040622e+00 
 4.135262647010276e-07  0.000000000000000e+00  8.551647644984370e-01  8.295352129504484e-01  9.894574289612217e-01  1.199999920818189e+00  5.462194352868614e-07  1.711357985663137e+00 
 4.137262647010276e-07  0.000000000000000e+00  8.551663056813875e-01  8.295131076751751e-01  9.894622112668064e-01  1.199999920818155e+00  5.443470031427625e-07  1.711359397274522e+00 
 4.139262647010276e-07  0.000000000000000e+00  8.551678383045401e-01  8.294911887347060e-01  9.894668876983020e-01  1.199999920818103e+00  5.424901285982187e-07  1.711360816947805e+00 
 4.141262647010276e-07  0.000000000000000e+00  8.551693624904925e-01  8.294694543509210e-01  9.894714611638947e-01  1.199999920818021e+00  5.406467173094112e-07  1.711362243776100e+00 
 4.143262647010276e-07  0.000000000000000e+00  8.551708783562237e-01  8.294479027623445e-01  9.894759344834141e-01  1.199999920818091e+00  5.388161435737508e-07  1.711363676873380e+00 
 4.145262647010276e-07  0.000000000000000e+00  8.551723860138805e-01  8.294265322256210e-01  9.894803103906897e-01  1.199999920818202e+00  5.369982530758262e-07  1.711365115375147e+00 
 4.147262647010277e-07  0.000000000000000e+00  8.551738855712937e-01  8.294053410149638e-01  9.894845915362358e-01  1.199999920818177e+00  5.351929426606319e-07  1.711366558439040e+00 
 4.149262647010277e-07  0.000000000000000e+00  8.551753771320247e-01  8.293843274219751e-01  9.894887804901570e-01  1.199999920818119e+00  5.334000885408512e-07  1.711368005245382e+00 
 4.151262647010277e-07  0.000000000000000e+00  8.551768607956226e-01  8.293634897570749e-01  9.894928797461724e-01  1.199999920818152e+00  5.316195533396962e-07  1.711369454997574e+00 
 4.153262647010277e-07  0.000000000000000e+00  8.551783366576080e-01  8.293428263474047e-01  9.894968917234477e-01  1.199999920818187e+00  5.298512111596479e-07  1.711370906922517e+00 
 4.155262647010277e-07  0.000000000000000e+00  8.551798048096778e-01  8.293223355380586e-01  9.895008187693297e-01  1.199999920818152e+00  5.280949464086579e-07  1.711372360270867e+00 
 4.157262647010277e-07  0.000000000000000e+00  8.551812653397488e-01  8.293020156910519e-01  9.895046631616059e-01  1.199999920818097e+00  5.263506246492022e-07  1.711373814317302e+00 
 4.159262647010278e-07  0.000000000000000e+00  8.551827183321485e-01  8.292818651868774e-01  9.895084271107768e-01  1.199999920818015e+00  5.246181312769852e-07  1.711375268360646e+00 
 4.161262647010278e-07  0.000000000000000e+00  8.551841638675919e-01  8.292618824224450e-01  9.895121127639067e-01  1.199999920817993e+00  5.228973447905417e-07  1.711376721723975e+00 
 4.163262647010278e-07  0.000000000000000e+00  8.551856020234287e-01  8.292420658116455e-01  9.895157222060100e-01  1.199999920818070e+00  5.211881427637680e-07  1.711378173754660e+00 
 4.165262647010278e-07  0.000000000000000e+00  8.551870328737173e-01  8.292224137863791e-01  9.895192574613820e-01  1.199999920818084e+00  5.194904250810162e-07  1.711379623824330e+00 
 4.167262647010278e-07  0.000000000000000e+00  8.551884564892797e-01  8.292029247949968e-01  9.895227204964528e-01  1.199999920818103e+00  5.178040525415068e-07  1.711381071328798e+00 
 4.169262647010278e-07  0.000000000000000e+00  8.551898729378604e-01  8.291835973030897e-01  9.895261132227854e-01  1.199999920818110e+00  5.161289294283137e-07  1.711382515687932e+00 
 4.171262647010278e-07  0.000000000000000e+00  8.551912822842603e-01  8.291644297926276e-01  9.895294374970355e-01  1.199999920818228e+00  5.144649319174204e-07  1.711383956345449e+00 
 4.173262647010279e-07  0.000000000000000e+00  8.551926845903793e-01  8.291454207625857e-01  9.895326951235693e-01  1.199999920818110e+00  5.128119624463188e-07  1.711385392768674e+00 
 4.175262647010279e-07  0.000000000000000e+00  8.551940799153535e-01  8.291265687288434e-01  9.895358878573195e-01  1.199999920818137e+00  5.111698977635574e-07  1.711386824448291e+00 
 4.177262647010279e-07  0.000000000000000e+00  8.551954683156591e-01  8.291078722234819e-01  9.895390174043499e-01  1.199999920818163e+00  5.095386427048896e-07  1.711388250897973e+00 
 4.179262647010279e-07  0.000000000000000e+00  8.551968498452407e-01  8.290893297953928e-01  9.895420854236572e-01  1.199999920818116e+00  5.079180808087059e-07  1.711389671654062e+00 
 4.181262647010279e-07  0.000000000000000e+00  8.551982245556005e-01  8.290709400098636e-01  9.895450935288702e-01  1.199999920818147e+00  5.063081202098819e-07  1.711391086275142e+00 
 4.183262647010279e-07  0.000000000000000e+00  8.551995924958514e-01  8.290527014481145e-01  9.895480432900821e-01  1.199999920818090e+00  5.047086397972494e-07  1.711392494341609e+00 
 4.185262647010279e-07  0.000000000000000e+00  8.552009537128700e-01  8.290346127073402e-01  9.895509362343338e-01  1.199999920818003e+00  5.031195510177994e-07  1.711393895455206e+00 
 4.187262647010280e-07  0.000000000000000e+00  8.552023082514257e-01  8.290166724011383e-01  9.895537738480691e-01  1.199999920818078e+00  5.015407534410844e-07  1.711395289238560e+00 
 4.189262647010280e-07  0.000000000000000e+00  8.552036561541851e-01  8.289988791590723e-01  9.895565575775359e-01  1.199999920818178e+00  4.999721398249087e-07  1.711396675334618e+00 
 4.191262647010280e-07  0.000000000000000e+00  8.552049974618439e-01  8.289812316262171e-01  9.895592888309599e-01  1.199999920818034e+00  4.984136129006835e-07  1.711398053406152e+00 
 4.193262647010280e-07  0.000000000000000e+00  8.552063322132778e-01  8.289637284631904e-01  9.895619689789552e-01  1.199999920818126e+00  4.968650762398985e-07  1.711399423135181e+00 
 4.195262647010280e-07  0.000000000000000e+00  8.552076604455514e-01  8.289463683462567e-01  9.895645993560234e-01  1.199999920818253e+00  4.953264446912127e-07  1.711400784222399e+00 
 4.197262647010280e-07  0.000000000000000e+00  8.552089821940031e-01  8.289291499671464e-01  9.895671812614545e-01  1.199999920818045e+00  4.937976095263094e-07  1.711402136386610e+00 
 4.198631323505141e-07  0.000000000000000e+00  8.552098829966615e-01  8.289174478811343e-01  9.895689207913372e-01  1.199999920817927e+00  4.927580573483249e-07  1.711403056460856e+00 
 4.200000000000001e-07  0.000000000000000e+00  8.552107807884335e-01  8.289058112014193e-01  9.895706385709194e-01  1.199999920818093e+00  4.917221295092760e-07  1.711403972161858e+00 
 4.200001032944412e-07  6.197666468955392e-04  8.552122943925545e-01  8.289073162571060e-01  9.895707002867667e-01  1.200002754792049e+00  5.573344976186209e-07  1.711403972851284e+00 
 4.200003098833235e-07  1.859299940686617e-03  8.552158601979106e-01  8.289108797055184e-01  9.895708695025915e-01  1.200011359858378e+00  7.272884996622274e-07  1.711403974230132e+00 
 4.200006171901644e-07  3.703140986184812e-03  8.552215573804174e-01  8.289166146712211e-01  9.895711646445052e-01  1.200025741007452e+00  9.629131013907457e-07  1.711403976281197e+00 
 4.200009647814501e-07  5.788688700286666e-03  8.552280351653431e-01  8.289231743994420e-01  9.895715025336512e-01  1.200039483555985e+00  1.162973958391849e-06  1.711403978601099e+00 
 4.200014603333159e-07  8.761999895305917e-03  8.552370739433052e-01  8.289323645234283e-01  9.895719526159402e-01  1.200052526440488e+00  1.350190055079002e-06  1.711403981908482e+00 
 4.200023151187591e-07  1.389071255448997e-02  8.552521879491871e-01  8.289477876054133e-01  9.895726419206796e-01  1.200062082454293e+00  1.509016147973241e-06  1.711403987613295e+00 
 4.200040246896455e-07  2.414813787254043e-02  8.552810362255612e-01  8.289773660366241e-01  9.895737848472834e-01  1.200057837705454e+00  1.523545587472845e-06  1.711403999022401e+00 
 4.200074438314182e-07  4.466298850864135e-02  8.553345664858750e-01  8.290326227939172e-01  9.895754500559161e-01  1.200028516517572e+00  1.195574056108925e-06  1.711404021838593e+00 
 4.200132310435537e-07  7.938626132171547e-02  8.554165221929924e-01  8.291179343600197e-01  9.895771096685861e-01  1.199995171055199e+00  6.327299755378213e-07  1.711404060450983e+00 
 4.200195634087846e-07  1.173804527075077e-01  8.554981684982511e-01  8.292035507191010e-01  9.895779407763164e-01  1.199985979773373e+00  2.902321262181758e-07  1.711404102692826e+00 
 4.200279392672208e-07  1.676356033245530e-01  8.555991880568030e-01  8.293099308402283e-01  9.895782863908538e-01  1.199989400394591e+00  1.587023701973220e-07  1.711404158558280e+00 
 4.200378008828907e-07  2.268052973436635e-01  8.557134322625483e-01  8.294303958309075e-01  9.895782702224872e-01  1.199995189146859e+00  2.075485101431542e-07  1.711404224334059e+00 
 4.200522203817989e-07  3.133222907933602e-01  8.558777626331618e-01  8.296034744872178e-01  9.895781272552291e-01  1.199999864713553e+00  3.486885245047764e-07  1.711404320571482e+00 
 4.200574171219922e-07  3.445027319528153e-01  8.559359701262548e-01  8.296646972201447e-01  9.895780723985937e-01  1.200000874082361e+00  3.951483323977762e-07  1.711404355284076e+00 
 4.200634897722222e-07  3.809386333330151e-01  8.560008810306932e-01  8.297329066866636e-01  9.895779840893935e-01  1.200002029814786e+00  4.278629820049197e-07  1.711404395881701e+00 
 4.200675930375640e-07  4.055582253838952e-01  8.560402970374110e-01  8.297742886846544e-01  9.895778654620219e-01  1.200002856197678e+00  4.303065181950785e-07  1.711404423340390e+00 
 4.200716324444640e-07  4.297946667836000e-01  8.560720364273966e-01  8.298075784995278e-01  9.895776408802417e-01  1.200003724078178e+00  4.122387815854112e-07  1.711404450398863e+00 
 4.200757133457092e-07  4.542800742551386e-01  8.560924039683978e-01  8.298288876977910e-01  9.895772344602242e-01  1.200004660665917e+00  3.717025221538445e-07  1.711404477768446e+00 
 4.200799050347369e-07  4.794302084213095e-01  8.560951094175839e-01  8.298315872107215e-01  9.895765493085691e-01  1.200005692689335e+00  3.080559283958084e-07  1.711404505922355e+00 
 4.200840562084480e-07  5.043372506877593e-01  8.560724672455949e-01  8.298075775601232e-01  9.895755191094918e-01  1.200006797052898e+00  2.247323048969935e-07  1.711404533852664e+00 
 4.200880487614540e-07  5.282925687236134e-01  8.560192759696102e-01  8.297513695169556e-01  9.895741153458457e-01  1.200007948243730e+00  1.264365581886537e-07  1.711404560768599e+00 
 4.200918780499035e-07  5.512682994204117e-01  8.559316696591996e-01  8.296588739865042e-01  9.895723123315774e-01  1.200009140385150e+00  1.638925511366065e-08  1.711404586639779e+00 
 4.200956099108324e-07  5.736594649942969e-01  8.558042946078847e-01  8.295244293781829e-01  9.895700567707995e-01  1.200010382295377e+00 -1.039962583573896e-07  1.711404611912368e+00 
 4.200996628997221e-07  5.979773983322907e-01  8.556099600456504e-01  8.293193385313927e-01  9.895669774328367e-01  1.200011805082005e+00 -2.460609994502289e-07  1.711404639434969e+00 
 4.201033731272060e-07  6.202387632359561e-01  8.553733558243415e-01  8.290697605354235e-01  9.895635298120843e-01  1.200013137970539e+00 -3.834286323485783e-07  1.711404664706262e+00 
 4.201073569322806e-07  6.441415936831405e-01  8.550473234575414e-01  8.287273388186307e-01  9.895590931613133e-01  1.200014557908651e+00 -5.359286236106705e-07  1.711404691931021e+00 
 4.201105629163505e-07  6.633774981027822e-01  8.547146429026901e-01  8.283895104827863e-01  9.895547922417240e-01  1.200015738839501e+00 -6.763616673995369e-07  1.711404713913570e+00 
 4.201120604149262e-07  6.723624895566255e-01  8.545207698265497e-01  8.282087586552574e-01  9.895523296522389e-01  1.200016594562618e+00 -7.740131676819730e-07  1.711404724205003e+00 
 4.201133501600227e-07  6.801009601357436e-01  8.543187896213394e-01  8.280352835922802e-01  9.895497631024813e-01  1.200017768069295e+00 -8.978553582175989e-07  1.711404733081226e+00 
 4.201149199526130e-07  6.895197156778742e-01  8.540191655733692e-01  8.277887906394841e-01  9.895459647586208e-01  1.200019664384022e+00 -1.103334793494349e-06  1.711404743901101e+00 
 4.201166023033039e-07  6.996138198227803e-01  8.536384422911238e-01  8.274659623040371e-01  9.895412425869843e-01  1.200021495052555e+00 -1.354074647739937e-06  1.711404755517295e+00 
 4.201185115986509e-07  7.110695919053243e-01  8.531491069767720e-01  8.270220467701777e-01  9.895354515362849e-01  1.200021892942104e+00 -1.614926868767137e-06  1.711404768727000e+00 
