 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.245248757350023e-06  1.991844087371805e-07  1.075157820918492e+00 -1.440494896799737e-04 -3.127179092733418e-10  1.125025970880487e+00  1.313313314540239e-06  1.304363369518520e+00  4.250592273232979e-01  1.195444933818846e+00  1.186676690409167e+00  3.778216295164108e-01  1.389751645652751e+00 
 1.245474278279202e-06  1.991741219918380e-07  1.075148501457948e+00 -1.483783008099508e-04 -3.089528403893412e-10  1.125925162207668e+00  1.536565063752994e-06  1.305164200708443e+00  4.257978146029033e-01  1.193383049314231e+00  1.186283872040269e+00  3.778123747431207e-01  1.389283111385930e+00 
 1.245671126795485e-06  1.990409548280917e-07  1.075155916268565e+00 -1.583399958974391e-04 -5.348889029676830e-10  1.126709847663760e+00  1.539718308754030e-06  1.305909601153773e+00  4.264472251048854e-01  1.191533153147489e+00  1.186015283725342e+00  3.778198417449600e-01  1.388931361294034e+00 
 1.245868525854970e-06  1.991024845564005e-07  1.075171087169460e+00 -1.847895127678788e-04 -1.030171539910171e-09  1.127496439089396e+00  1.217285191674704e-06  1.306683824559844e+00  4.271009540809244e-01  1.189539465467928e+00  1.185796258784770e+00  3.778353330449102e-01  1.388620351036174e+00 
 1.246098351653589e-06  1.992227315164859e-07  1.075176494521800e+00 -2.435931280734780e-04 -1.976480791134449e-09  1.128411681949676e+00  4.934720308306962e-07  1.307553357468451e+00  4.278599550720176e-01  1.186796252927382e+00  1.185523869050359e+00  3.778420888074701e-01  1.388255108862635e+00 
 1.246232765309314e-06  1.981034692617831e-07  1.075152097660669e+00 -2.868413593896324e-04 -3.667531005385882e-09  1.128946164409657e+00 -9.213735943724657e-07  1.307981439124445e+00  4.282964070509303e-01  1.184779756454308e+00  1.185279985569068e+00  3.778196096029708e-01  1.387984036043017e+00 
 1.246294350397639e-06  1.928985102544666e-07  1.075125347739784e+00 -3.045778290518637e-04 -6.296662732575726e-09  1.129190383452273e+00 -2.766992967187648e-06  1.308132140285063e+00  4.284910327121856e-01  1.183685945411675e+00  1.185118806854214e+00  3.777940706519497e-01  1.387823904904340e+00 
 1.246345224888658e-06  1.906038811660939e-07  1.075090341059652e+00 -3.165263841037385e-04 -9.302550493645504e-09  1.129391615786909e+00 -5.479964689591853e-06  1.308219739862698e+00  4.286476040483891e-01  1.182653460029118e+00  1.184944562549483e+00  3.777604596326697e-01  1.387661277571854e+00 
 1.246393151909639e-06  2.004812370590761e-07  1.075043186611957e+00 -3.258265418232438e-04 -1.089341926714035e-08  1.129580856088548e+00 -8.679327761752495e-06  1.308261049429709e+00  4.287913236324356e-01  1.181532794973892e+00  1.184733419765312e+00  3.777154014310586e-01  1.387473502383341e+00 
 1.246456649335584e-06  2.414913195923334e-07  1.074954204642516e+00 -3.407498478155005e-04 -5.342510019189551e-09  1.129831814103531e+00 -9.186300047307580e-06  1.308231911064425e+00  4.289770295603486e-01  1.179735425195113e+00  1.184356398889650e+00  3.776319457973719e-01  1.387153738633426e+00 
 1.246523445868606e-06  2.886598101507848e-07  1.074829759871532e+00 -3.730741267394004e-04  1.242162166597145e-08  1.130097532242511e+00  4.839362636915829e-06  1.308093404358289e+00  4.291715507998249e-01  1.177356335976784e+00  1.183829010542944e+00  3.775180403358013e-01  1.386724700282391e+00 
 1.246575651875659e-06  3.399662170869783e-07  1.074720847114011e+00 -4.131073056619682e-04  4.066893090912897e-08  1.130307432276312e+00  3.602486132008258e-05  1.307930298000243e+00  4.293293803601634e-01  1.175116129779143e+00  1.183342496198141e+00  3.774208721260398e-01  1.386341259294054e+00 
 1.246600920361446e-06  4.670099473409125e-07  1.074671165715881e+00 -4.331166458490382e-04  7.491235101131078e-08  1.130410342099880e+00  6.304895517934484e-05  1.307850664484042e+00  4.294125295224942e-01  1.173919718460439e+00  1.183099862816441e+00  3.773791193601692e-01  1.386154676214448e+00 
 1.246622594500670e-06  7.372576922852476e-07  1.074637951003182e+00 -4.456567548192340e-04  1.339888119614130e-07  1.130500182715446e+00  9.946265812559949e-05  1.307800221253287e+00  4.294936307638605e-01  1.172853385154230e+00  1.182906298919117e+00  3.773557018749659e-01  1.386009932030019e+00 
 1.246643090467109e-06  9.609147887717807e-07  1.074621472699044e+00 -4.516162967950132e-04  1.980275497441010e-07  1.130587313672007e+00  1.501107101127985e-04  1.307782386378024e+00  4.295825500770305e-01  1.171834886783205e+00  1.182750567012087e+00  3.773513001411093e-01  1.385898313016353e+00 
 1.246669033178562e-06  5.931096260746276e-07  1.074627702992638e+00 -4.516169230953174e-04  2.142392900553337e-07  1.130699739599706e+00  2.306862346892325e-04  1.307824181366372e+00  4.297067690021128e-01  1.170585026961108e+00  1.182616054512310e+00  3.773700758832569e-01  1.385809241562538e+00 
 1.246698049108864e-06 -4.094499771219902e-07  1.074668901425740e+00 -4.443038257969717e-04  1.457851567814026e-07  1.130823973564012e+00  3.198769243497541e-04  1.307970875436721e+00  4.298438808174224e-01  1.169334173984224e+00  1.182567459050193e+00  3.774102845779678e-01  1.385790009847884e+00 
 1.246720662662481e-06 -2.157550233716403e-06  1.074709690590214e+00 -4.434972588069136e-04 -1.018348190744591e-07  1.130917345107106e+00  3.513253781746709e-04  1.308130122573601e+00  4.299269881402008e-01  1.168507522243744e+00  1.182574786439111e+00  3.774278496247046e-01  1.385802892979662e+00 
 1.246740515967705e-06 -3.773031111435405e-06  1.074736431957888e+00 -4.491045397285410e-04 -4.103656986911910e-07  1.130996859545575e+00  3.218047256188186e-04  1.308274270663022e+00  4.299727757361412e-01  1.167905493637269e+00  1.182582503104591e+00  3.774153429493647e-01  1.385805202388615e+00 
 1.246765318502133e-06 -4.424227772757469e-06  1.074739484436573e+00 -4.689181809758138e-04 -7.794098310216056e-07  1.131092973576995e+00  1.846531495283290e-04  1.308425683091619e+00  4.299935980173646e-01  1.167310946164926e+00  1.182555642598821e+00  3.773509123961398e-01  1.385765842447751e+00 
 1.246779460905627e-06 -4.788364352720424e-06  1.074719548768642e+00 -4.941412690355317e-04 -1.116418641162292e-06  1.131144473996945e+00  5.551407113874321e-05  1.308480840537772e+00  4.299854923605947e-01  1.167028732181509e+00  1.182503567972536e+00  3.772852126099809e-01  1.385700037858911e+00 
 1.246790281604329e-06 -2.505696987878276e-06  1.074687546324519e+00 -5.082309059495898e-04 -9.201667605015848e-07  1.131174226075385e+00 -6.939063400208327e-05  1.308511519665768e+00  4.299549733920222e-01  1.166853782942967e+00  1.182463324991237e+00  3.772092093399775e-01  1.385662977509126e+00 
 1.246803704701201e-06 -8.003933017284536e-08  1.074620674852228e+00 -5.242343625023911e-04 -9.081821285491980e-07  1.131198120776051e+00 -2.569436582833974e-04  1.308517387130183e+00  4.298859571436754e-01  1.166656543978051e+00  1.182390647606509e+00  3.770788464979398e-01  1.385604865055228e+00 
 1.246818082780449e-06  2.487954336621640e-07  1.074515125611799e+00 -5.408159543282554e-04 -1.056539483260444e-06  1.131213555691518e+00 -4.982093088371318e-04  1.308479419021328e+00  4.297886288004674e-01  1.166437580198658e+00  1.182271295235620e+00  3.769039149146447e-01  1.385506400935877e+00 
 1.246835651826871e-06 -1.045097910191654e-06  1.074344212532199e+00 -5.591690778513556e-04 -1.301869237933584e-06  1.131226980113744e+00 -8.494240733843050e-04  1.308379261220267e+00  4.296577018253866e-01  1.166130933636919e+00  1.182065617375602e+00  3.766551008220838e-01  1.385327679848501e+00 
 1.246857906474989e-06 -2.523660986102460e-06  1.074070066825922e+00 -5.744084559616818e-04 -1.621239234618385e-06  1.131241724003290e+00 -1.385230387679646e-03  1.308178643917479e+00  4.294856942572271e-01  1.165650366568922e+00  1.181714192676752e+00  3.762930671319284e-01  1.385012217915341e+00 
 1.246882706293135e-06 -3.307828256019615e-06  1.073687401390792e+00 -5.738309938002704e-04 -2.017142426454981e-06  1.131252498075604e+00 -2.113493373986731e-03  1.307853551149719e+00  4.292761649076163e-01  1.164951805843833e+00  1.181197090886732e+00  3.758161962019969e-01  1.384542425486461e+00 
 1.246909626469809e-06 -3.420208580805905e-06  1.073181949910756e+00 -5.665758014167998e-04 -2.467111613078671e-06  1.131256936108801e+00 -3.071619048508021e-03  1.307389050602855e+00  4.290319370811816e-01  1.163964326217843e+00  1.180490114930322e+00  3.752127855482466e-01  1.383899545428048e+00 
 1.246939674339410e-06 -1.968739710910259e-06  1.072570604303980e+00 -5.762659459844725e-04 -2.837238530125913e-06  1.131282464539951e+00 -4.303512563086941e-03  1.306832496033119e+00  4.288397171628552e-01  1.162626013192122e+00  1.179591322759949e+00  3.745398449159558e-01  1.383081433090795e+00 
 1.246965146098619e-06 -4.414075606197130e-07  1.072093071055514e+00 -6.009030589519751e-04 -3.050009404204156e-06  1.131359623146058e+00 -5.436715497621003e-03  1.306431171449868e+00  4.288414433141338e-01  1.161376917620515e+00  1.178807697156416e+00  3.740802795291833e-01  1.382358880517919e+00 
 1.246992612182854e-06 -3.442703648747334e-07  1.071694421718089e+00 -6.471822157575018e-04 -3.141069141233737e-06  1.131531064652906e+00 -6.733319194671056e-03  1.306150252438782e+00  4.290583186678248e-01  1.160002298523281e+00  1.177995695755058e+00  3.737676952429690e-01  1.381587887848321e+00 
 1.247021685727177e-06 -1.413046187021743e-06  1.071459921076049e+00 -7.016235012385014e-04 -2.994296697517507e-06  1.131826686922883e+00 -8.176492057071742e-03  1.306077687551772e+00  4.295322468611974e-01  1.158611389982625e+00  1.177217102878390e+00  3.736784270472914e-01  1.380814166018181e+00 
 1.247053977371104e-06 -2.581790165308844e-06  1.071472220238488e+00 -7.474909704066127e-04 -2.375832249553021e-06  1.132302943751726e+00 -9.837840833629730e-03  1.306322817489090e+00  4.303222713857091e-01  1.157243947317362e+00  1.176485315020648e+00  3.738787137886941e-01  1.380046163549826e+00 
 1.247081949168704e-06 -3.177049399115542e-06  1.071773988757541e+00 -7.700443824611930e-04 -1.266372180669580e-06  1.132891509870306e+00 -1.129231758276970e-02  1.306942070088559e+00  4.312213275024582e-01  1.156272685061791e+00  1.175966472669599e+00  3.743018801079241e-01  1.379494391642590e+00 
 1.247110326643736e-06 -2.674287281479102e-06  1.072427966425207e+00 -7.840264092856021e-04  1.019391085927832e-06  1.133713927507064e+00 -1.272722107656080e-02  1.308030047752703e+00  4.323801403796663e-01  1.155535126683536e+00  1.175539540231946e+00  3.750353771874829e-01  1.379083856569950e+00 
 1.247139148706709e-06  1.391883819685105e-06  1.073430160121415e+00 -7.857953354585929e-04  6.225124023158507e-06  1.134733992330979e+00 -1.406940084402790e-02  1.309442459653765e+00  4.337835714097701e-01  1.155047514018174e+00  1.175227060140688e+00  3.761398527075201e-01  1.378852454599204e+00 
 1.247160816994527e-06 -5.581606290430075e-07  1.074290415239923e+00 -7.842747693258120e-04  1.018805626821409e-05  1.135404715745328e+00 -1.498392671968198e-02  1.310504786751301e+00  4.347670606399728e-01  1.154774750168942e+00  1.175027083553704e+00  3.770468449786786e-01  1.378744143377581e+00 
 1.247183355260351e-06 -4.017517164318269e-05  1.075227961305171e+00 -7.805858885683000e-04  9.763505495999456e-07  1.135357819095999e+00 -1.584214799452818e-02  1.311561227414216e+00  4.355391431972830e-01  1.154593395590596e+00  1.174832096980669e+00  3.780304824014116e-01  1.378619487943405e+00 
 1.247205302000059e-06 -1.167173246852369e-04  1.076135999161932e+00 -7.745097522393919e-04 -2.965498518306020e-05  1.133876737275869e+00 -1.656176346851131e-02  1.312449959299687e+00  4.357331023676301e-01  1.154632457195178e+00  1.174614133728423e+00  3.789706185150288e-01  1.378421395318654e+00 
 1.247228406664831e-06 -1.728689672070228e-04  1.077047132893119e+00 -7.615982022393109e-04 -7.441663959018165e-05  1.130146991039734e+00 -1.713195105436144e-02  1.313157144272593e+00  4.349831758701633e-01  1.155151190818357e+00  1.174369872622230e+00  3.798941269657709e-01  1.378156330176179e+00 
 1.247244704904295e-06 -1.336056830717072e-04  1.077673517818735e+00 -7.375404784240140e-04 -1.023597752091783e-04  1.125963135545455e+00 -1.743357408314980e-02  1.313541087403381e+00  4.337631164028297e-01  1.156000142567424e+00  1.174279115167366e+00  3.805268051336330e-01  1.378042950119023e+00 
 1.247260397953275e-06 -2.106189879817545e-05  1.078275903773889e+00 -7.011824397917879e-04 -1.103904089484206e-04  1.120611295997163e+00 -1.766695306382104e-02  1.313820264519431e+00  4.319890842943366e-01  1.157313291664001e+00  1.174313359840962e+00  3.811324551241246e-01  1.378064372133424e+00 
 1.247276846499702e-06  1.027021849995670e-04  1.078900151222117e+00 -6.536021925420236e-04 -1.096799582385343e-04  1.113568000572043e+00 -1.786135963483038e-02  1.313946365115719e+00  4.294593072045979e-01  1.159222730307952e+00  1.174464231903173e+00  3.817443703768371e-01  1.378215786025285e+00 
 1.247294660456172e-06  1.733544827757540e-04  1.079536323328505e+00 -5.974862275039960e-04 -1.069450169493720e-04  1.104305686502422e+00 -1.803578963749512e-02  1.313746178558787e+00  4.259422279875928e-01  1.161808628541776e+00  1.174688623389559e+00  3.823321155501052e-01  1.378448454162045e+00 
 1.247318616060877e-06  1.785300849484333e-04  1.080257840756677e+00 -5.214578859060450e-04 -1.027140742930121e-04  1.089327234944339e+00 -1.825076088517604e-02  1.312636989572415e+00  4.200829534850372e-01  1.165872226229403e+00  1.174980257541215e+00  3.829273598262080e-01  1.378757076751600e+00 
 1.247344820058973e-06  1.438544551986287e-04  1.080823172001844e+00 -4.456722468591141e-04 -9.675346247401172e-05  1.069967530159845e+00 -1.847731573127739e-02  1.309949331760765e+00  4.126465592799793e-01  1.170717231948412e+00  1.175213301596839e+00  3.833250963384531e-01  1.379016893087303e+00 
 1.247377536060967e-06  9.825244849686993e-05  1.081198583735933e+00 -3.675981114682455e-04 -8.869102562289014e-05  1.042172590842470e+00 -1.871986896627334e-02  1.303843903094749e+00  4.029420070932048e-01  1.176742174965809e+00  1.175334939009671e+00  3.835509104446169e-01  1.379175042255368e+00 
 1.247410864599860e-06  7.092071040317333e-05  1.081234918752785e+00 -3.069140786147581e-04 -7.965485900496767e-05  1.010624440704645e+00 -1.889479088114564e-02  1.294084774821363e+00  3.937702315588640e-01  1.182266346291553e+00  1.175238324304527e+00  3.835467770062554e-01  1.379102420318304e+00 
 1.247449569831708e-06  6.263567976018419e-05  1.080913967048928e+00 -2.551282805630297e-04 -6.878225420543171e-05  9.711394382192241e-01 -1.899887816089153e-02  1.278602192130573e+00  3.851743852304121e-01  1.187408622402695e+00  1.174844601046821e+00  3.833095134119565e-01  1.378703169998331e+00 
 1.247492187066704e-06  7.130572916167288e-05  1.080247199277917e+00 -2.151097284359459e-04 -5.742351688369231e-05  9.255163398202672e-01 -1.900631799942348e-02  1.258252102287708e+00  3.786166475994303e-01  1.191420447168149e+00  1.174130512079742e+00  3.828324251764458e-01  1.377943885057996e+00 
 1.247546456863712e-06  7.476803067603207e-05  1.079186232474400e+00 -1.815333349273690e-04 -4.569775218341267e-05  8.660923127512909e-01 -1.890097647245992e-02  1.231628799541630e+00  3.737567522809054e-01  1.194608784656850e+00  1.172989948794969e+00  3.820321338197560e-01  1.376733036815414e+00 
 1.247615540745540e-06 -7.263437595069116e-04  1.077866453340647e+00 -1.566324732992378e-04 -4.264926106037931e-05  7.907964187418716e-01 -1.866381536379470e-02  1.202373337171936e+00  3.708796957581764e-01  1.196883171784695e+00  1.171473468754700e+00  3.809480405511364e-01  1.375199955838329e+00 
 1.247661001583862e-06 -3.489488136348196e-03  1.077123887956777e+00 -1.478820081544517e-04 -4.263137422073427e-05  7.422751033546978e-01 -1.847471481521582e-02  1.187234597841209e+00  3.701512907325972e-01  1.197772344777007e+00  1.170534144975403e+00  3.802888666820937e-01  1.374316294467712e+00 
 1.247694438693372e-06 -7.062587644102331e-03  1.076669683857079e+00 -1.438578993830280e-04 -4.497123967430741e-05  7.074052465529351e-01 -1.832921098719054e-02  1.178379291482451e+00  3.699249282885009e-01  1.198286463343578e+00  1.169902945766215e+00  3.798658104263203e-01  1.373761010291715e+00 
 1.247703905237626e-06 -7.945561594831131e-03  1.076556214900566e+00 -1.429924546294242e-04 -4.955048343419780e-05  6.976748003047836e-01 -1.828753564287982e-02  1.176219609404068e+00  3.698951449954968e-01  1.198418822132746e+00  1.169734911673928e+00  3.797572789040989e-01  1.373619493965016e+00 
 1.247722838326133e-06 -5.804054842533829e-03  1.076350166581262e+00 -1.413456767232740e-04 -7.388932045306135e-05  6.784369751974074e-01 -1.820455179497304e-02  1.172332868950026e+00  3.698565925459444e-01  1.198683938069543e+00  1.169416007950572e+00  3.795584439828268e-01  1.373358481507758e+00 
 1.247735482487366e-06  1.759001570741741e-03  1.076227579608082e+00 -1.402384315014153e-04 -1.060218581573580e-04  6.657617178784347e-01 -1.814954565958183e-02  1.170039288056049e+00  3.698438543013233e-01  1.198864367721963e+00  1.169216584498058e+00  3.794394299125223e-01  1.373200216703794e+00 
 1.247747028505026e-06  1.620406690709099e-02  1.076125639196053e+00 -1.391762539191942e-04 -1.483405731094684e-04  6.543117917798327e-01 -1.809965641012768e-02  1.168140448243961e+00  3.698404979546428e-01  1.199033218724977e+00  1.169044538140051e+00  3.793403471772660e-01  1.373066589449270e+00 
 1.247759228898329e-06  4.238791876350417e-02  1.076027812682203e+00 -1.379869293131157e-04 -2.038402606670488e-04  6.423450608563389e-01 -1.804726334676679e-02  1.166321631563549e+00  3.698453466914065e-01  1.199217432073565e+00  1.168873886566165e+00  3.792455248929392e-01  1.372936526223520e+00 
 1.247772480692121e-06  8.539685291031310e-02  1.075932639739964e+00 -1.366499983934209e-04 -2.657379049814099e-04  6.295036976463053e-01 -1.799060483118429e-02  1.164548247918522e+00  3.698604909887434e-01  1.199426105060886e+00  1.168702542462282e+00  3.791540019552430e-01  1.372808331146259e+00 
 1.247790362100429e-06  1.654764879775901e-01  1.075821592713068e+00 -1.349989514789623e-04 -3.293088747838359e-04  6.124393191339988e-01 -1.791444556383253e-02  1.162458671522071e+00  3.698969888960409e-01  1.199724899669220e+00  1.168495787850280e+00  3.790488192272508e-01  1.372656421001403e+00 
 1.247803127159356e-06  2.345310824153583e-01  1.075753903075474e+00 -1.340683070154402e-04 -3.535921116337768e-04  6.004447131230287e-01 -1.786033567340731e-02  1.161164054162173e+00  3.699338229662693e-01  1.199951621539860e+00  1.168365658988336e+00  3.789859364772118e-01  1.372562075439813e+00 
 1.247817414929248e-06  3.183771701081072e-01  1.075688660310576e+00 -1.333529869094376e-04 -3.628089801531476e-04  5.872066517644098e-01 -1.780021914135182e-02  1.159891190313320e+00  3.699847971304288e-01  1.200219915531633e+00  1.168237140796635e+00  3.789265013806223e-01  1.372469132639540e+00 
 1.247832738964318e-06  4.110630176590009e-01  1.075630016284346e+00 -1.328982296015298e-04 -3.592176820554724e-04  5.732306916268424e-01 -1.773645512291183e-02  1.158713951320492e+00  3.700499592428482e-01  1.200526274335940e+00  1.168119364326262e+00  3.788744864946921e-01  1.372383211280125e+00 
 1.247850882583201e-06  5.196732850328383e-01  1.075574510758503e+00 -1.326092618927060e-04 -3.452768932623418e-04  5.569834064619923e-01 -1.766198135197700e-02  1.157546466841667e+00  3.701401362415602e-01  1.200916652657151e+00  1.168007095654019e+00  3.788274175559898e-01  1.372299087369401e+00 
 1.247874178377310e-06  6.521150239377852e-01  1.075523600789595e+00 -1.324486750711434e-04 -3.185408690606852e-04  5.366038496918931e-01 -1.756784412652711e-02  1.156365299398007e+00  3.702751481127931e-01  1.201467287411814e+00  1.167906835272255e+00  3.787883723426660e-01  1.372218258783253e+00 
 1.247904619102617e-06  8.061178386291683e-01  1.075488506861447e+00 -1.324648310108865e-04 -2.712790425641318e-04  5.107952060983990e-01 -1.744692373107366e-02  1.155283685131524e+00  3.704812346510876e-01  1.202281317422921e+00  1.167850697550634e+00  3.787704058984233e-01  1.372157254250727e+00 
 1.247941576713096e-06  9.546999249666606e-01  1.075488839436310e+00 -1.327271609804451e-04 -1.995312415052405e-04  4.807164729921191e-01 -1.730264361992268e-02  1.154554259132953e+00  3.707713713909817e-01  1.203431187642167e+00  1.167895578047200e+00  3.787934158395323e-01  1.372148505420232e+00 
 1.247985875231880e-06  1.074403962532801e+00  1.075543731250663e+00 -1.331513714407160e-04 -1.156764332997507e-04  4.464727814040475e-01 -1.713253195405827e-02  1.154352989503756e+00  3.711683248147576e-01  1.205068726161476e+00  1.168108237465326e+00  3.788770517252210e-01  1.372228178286339e+00 
 1.248022877174946e-06  1.133663224404964e+00  1.075629925540414e+00 -1.334311406475603e-04 -6.483145266186345e-05  4.193699458032314e-01 -1.699233775700189e-02  1.154638967310502e+00  3.715347510691688e-01  1.206669096540484e+00  1.168413634784584e+00  3.789877151475679e-01  1.372367101788127e+00 
 1.248061790871570e-06  1.168560487699963e+00  1.075755119714033e+00 -1.336341995825021e-04 -3.204908422231167e-05  3.923188226950339e-01 -1.684639246629350e-02  1.155288395811452e+00  3.719483689941530e-01  1.208593661137056e+00  1.168853589409053e+00  3.791382899974176e-01  1.372581251148310e+00 
 1.248113483755516e-06  1.190696372139882e+00  1.075968353800927e+00 -1.338525720793282e-04 -1.010802065665597e-05  3.586303738830062e-01 -1.665440585836602e-02  1.156569840355818e+00  3.725334274343005e-01  1.211546719844631e+00  1.169612430778037e+00  3.793835814445594e-01  1.372968626413982e+00 
 1.248160937734973e-06  1.198249564875205e+00  1.076205019902686e+00 -1.340719019634275e-04 -2.307307880384837e-06  3.298946058365102e-01 -1.647969999488879e-02  1.158073476282614e+00  3.730985309845025e-01  1.214659025849341e+00  1.170470511045426e+00  3.796473312715797e-01  1.373423284825479e+00 
 1.248227780596370e-06  1.201252660538262e+00  1.076593157899622e+00 -1.344999990393332e-04  9.771077675978243e-07  2.928022208213547e-01 -1.623541137590928e-02  1.160571575151166e+00  3.739262151596155e-01  1.219681604072745e+00  1.171911211100214e+00  3.800690445038781e-01  1.374215385970891e+00 
 1.248301819853776e-06  1.201298375335784e+00  1.077083594488546e+00 -1.351759921047291e-04  1.191331847646520e-06  2.560563968400713e-01 -1.596640675471910e-02  1.163705294302181e+00  3.748693689921798e-01  1.226068873346393e+00  1.173781664923472e+00  3.805901478586043e-01  1.375286287531561e+00 
 1.248420362236374e-06  1.200581582120101e+00  1.077961826666858e+00 -1.367073061039720e-04  5.821878903044514e-07  2.057400145107493e-01 -1.553686358492466e-02  1.169192973825786e+00  3.763942935366277e-01  1.237852830690546e+00  1.177249045520351e+00  3.815041516060473e-01  1.377376762869617e+00 
 1.248573841668740e-06  1.200091035600018e+00  1.079190616769796e+00 -1.394294711964252e-04  1.177171446190774e-07  1.539135356763073e-01 -1.497923819506909e-02  1.176663437905137e+00  3.783174945338087e-01  1.255220134913568e+00  1.182325888074482e+00  3.827590714860273e-01  1.380642013114196e+00 
 1.248721543605147e-06  1.199976424709507e+00  1.080383981944539e+00 -1.427129798953150e-04 -5.988903862231372e-09  1.157751392335971e-01 -1.443860238655735e-02  1.183809461280260e+00  3.800341841787581e-01  1.273196819849180e+00  1.187514879280900e+00  3.839615360329302e-01  1.384194282046151e+00 
 1.248858579482423e-06  1.199977731926488e+00  1.081423007998891e+00 -1.462094055580423e-04 -1.468075981496261e-08  8.865467401821002e-02 -1.393244079980531e-02  1.190069065022097e+00  3.814455386888151e-01  1.290018010465974e+00  1.192292985280917e+00  3.849997003298471e-01  1.387649853790331e+00 
 1.248988601922418e-06  1.199991303387836e+00  1.082292014599908e+00 -1.497817679958395e-04 -6.442439043837399e-09  6.873364855245620e-02 -1.344789984836217e-02  1.195451775409390e+00  3.825825655332579e-01  1.305291036070409e+00  1.196555847568160e+00  3.858625994515041e-01  1.390899428766035e+00 
 1.249130209074382e-06  1.199998570868925e+00  1.083079870618932e+00 -1.538165348333437e-04 -1.447667189799765e-09  5.201214990418133e-02 -1.291565135451119e-02  1.200567112860000e+00  3.835856523576150e-01  1.320437747563906e+00  1.200728392841887e+00  3.866390814559962e-01  1.394274661199449e+00 
 1.249258376936373e-06  1.200000229507829e+00  1.083658347414276e+00 -1.578313195206989e-04 -2.774333026291015e-10  4.039259384356216e-02 -1.243015072618658e-02  1.204533593908442e+00  3.843033230999665e-01  1.332507276366975e+00  1.204048657869534e+00  3.872028990337480e-01  1.397144585493362e+00 
 1.249394289987850e-06  1.200000277437906e+00  1.084151015501938e+00 -1.637977561965089e-04 -1.786553742783263e-10  3.087391844344268e-02 -1.191183582363043e-02  1.208112306185681e+00  3.849005180572569e-01  1.343570379627570e+00  1.207110010010837e+00  3.876764561312024e-01  1.399979733658803e+00 
 1.249521251731901e-06  1.200000073151816e+00  1.084513617442241e+00 -1.738524698550433e-04 -1.698634837494764e-10  2.401705187576342e-02 -1.142483765712373e-02  1.210936965378825e+00  3.853316204794612e-01  1.352414519250151e+00  1.209571519436211e+00  3.880195784715821e-01  1.402425683016209e+00 
 1.249653503471129e-06  1.199999956259055e+00  1.084804422141910e+00 -1.934904761860163e-04 -1.257200605255075e-11  1.848387313309054e-02 -1.091509252659807e-02  1.213417404784611e+00  3.856726359406710e-01  1.360298171613811e+00  1.211765630627143e+00  3.882899120551516e-01  1.404761432045644e+00 
 1.249780455434984e-06  1.199999924087014e+00  1.085012597320809e+00 -2.253218912231746e-04  3.455570582119188e-10  1.437562223431248e-02 -1.042375804189343e-02  1.215419427227428e+00  3.859140638090899e-01  1.366782552966484e+00  1.213559084892493e+00  3.884788922357642e-01  1.406805373333793e+00 
 1.249911065129612e-06  1.199999922479389e+00  1.085171086528774e+00 -2.727216511373852e-04  1.270209874907876e-09  1.109904341374146e-02 -9.916399345017920e-03  1.217167885723152e+00  3.860953494967726e-01  1.372551956574102e+00  1.215142977784864e+00  3.886181706036892e-01  1.408727735141677e+00 
 1.250009901666501e-06  1.199999933099410e+00  1.085273550171297e+00 -3.123458650186699e-04  4.747945871150407e-09  9.137349477963051e-03 -9.530642310522140e-03  1.218355121137003e+00  3.862092323727750e-01  1.376460914881135e+00  1.216230108987103e+00  3.887062936186105e-01  1.410101562221797e+00 
 1.250060469796224e-06  1.199999962665507e+00  1.085331683500458e+00 -3.267321997366623e-04  1.212744551003728e-08  8.283151997427204e-03 -9.331667307684598e-03  1.218954354219175e+00  3.862724713069731e-01  1.378371337491669e+00  1.216782999867910e+00  3.887575440321387e-01  1.410802712444549e+00 
 1.250105147918231e-06  1.199999974130807e+00  1.085394849515119e+00 -3.330380188449051e-04  2.031603657427201e-08  7.600681845238764e-03 -9.154713265080140e-03  1.219505831795388e+00  3.863395575552319e-01  1.380053180317018e+00  1.217294308383085e+00  3.888143057475144e-01  1.411439758993843e+00 
 1.250166182824854e-06  1.199999925056342e+00  1.085505524858453e+00 -3.351707925457205e-04  2.535754688524615e-08  6.761658527519475e-03 -8.912956014038909e-03  1.220318599409798e+00  3.864522249980981e-01  1.382385428248107e+00  1.218052782834856e+00  3.889135773121948e-01  1.412354030130865e+00 
 1.250229741218736e-06  1.199999869629711e+00  1.085644529142362e+00 -3.331449777694887e-04  2.228865300251442e-08  5.986662332687575e-03 -8.662918757422620e-03  1.221231738852003e+00  3.865884185177336e-01  1.384844939560243e+00  1.218912534550803e+00  3.890376676897523e-01  1.413352645052307e+00 
 1.250258743448091e-06  1.199999836865645e+00  1.085712707581168e+00 -3.286655478606142e-04  1.569480220584521e-08  5.663012959413635e-03 -8.549916091136775e-03  1.221665020833554e+00  3.866533729335351e-01  1.385968074111532e+00  1.219323531052995e+00  3.890980477704090e-01  1.413818986630041e+00 
