 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 8.714594729494669e-06  1.169340741493272e-08  1.048668666297318e+00 -5.137757544880243e-05 -5.118066968941115e-11  4.777875176858857e-01  1.743101093201776e-06  1.138059106704413e+00  2.742115353502462e-01  1.282995482268133e+00  1.135397038443539e+00  2.760028497831825e-01  1.284878608276670e+00 
 8.719594729494670e-06  1.169340736676639e-08  1.048674005049217e+00 -5.137837305338980e-05 -5.118056924545593e-11  4.924868574476310e-01  1.743107317369902e-06  1.138065504717160e+00  2.742165094241756e-01  1.283002960341616e+00  1.135403309712781e+00  2.760077844868640e-01  1.284885811235561e+00 
 8.724594729494671e-06  1.169340734683910e-08  1.048679209910847e+00 -5.137915017438796e-05 -5.118046013652106e-11  5.071864212095921e-01  1.743114794238907e-06  1.138071747862896e+00  2.742213605031321e-01  1.283010261084017e+00  1.135409423314452e+00  2.760125953167389e-01  1.284892833391246e+00 
 8.729594729494672e-06  1.169340730278556e-08  1.048684284607401e+00 -5.137990728329700e-05 -5.118040926804056e-11  5.218862006447853e-01  1.743123499363798e-06  1.138077840422186e+00  2.742260920775317e-01  1.283017389356009e+00  1.135415383403811e+00  2.760172857244045e-01  1.284899679546794e+00 
 8.734594729494672e-06  1.169340748755067e-08  1.048689232521371e+00 -5.138064482788103e-05 -5.118031427563610e-11  5.365861875119979e-01  1.743133444571243e-06  1.138083786413574e+00  2.742307073216846e-01  1.283024349698592e+00  1.135421193866075e+00  2.760218588426039e-01  1.284906354180992e+00 
 8.739594729494673e-06  1.169340726649570e-08  1.048694056788550e+00 -5.138136324660021e-05 -5.118018913678346e-11  5.512863736312955e-01  1.743144673984395e-06  1.138089589670498e+00  2.742352091813921e-01  1.283031146404709e+00  1.135426858391552e+00  2.760263175725935e-01  1.284912861530062e+00 
 8.744594729494674e-06  1.169340740279225e-08  1.048698760384698e+00 -5.138206296518800e-05 -5.118012332536658e-11  5.659867508767293e-01  1.743157263253188e-06  1.138095253894309e+00  2.742396004543749e-01  1.283037783597068e+00  1.135432380527860e+00  2.760306646641941e-01  1.284919205662233e+00 
 8.749594729494675e-06  1.169340760413848e-08  1.048703346185148e+00 -5.138274440017216e-05 -5.118003778657826e-11  5.806873111638695e-01  1.743171305951263e-06  1.138100782678263e+00  2.742438838464393e-01  1.283044265249541e+00  1.135437763701718e+00  2.760349027712196e-01  1.284925390517091e+00 
 8.754594729494676e-06  1.169340739603504e-08  1.048707817002791e+00 -5.138340796273516e-05 -5.117986860532619e-11  5.953880464390914e-01  1.743186915742012e-06  1.138106179552625e+00  2.742480620080882e-01  1.283050595220382e+00  1.135443011261061e+00  2.760390344872571e-01  1.284931419946455e+00 
 8.759594729494676e-06  1.169340755108350e-08  1.048712175612220e+00 -5.138405405279108e-05 -5.117986120096395e-11  6.100889486792702e-01  1.743204221568516e-06  1.138111448000146e+00  2.742521375596045e-01  1.283056777233878e+00  1.135448126485803e+00  2.760430623690800e-01  1.284937297726221e+00 
 8.764594729494677e-06  1.169340731435501e-08  1.048716424745942e+00 -5.138468306365527e-05 -5.117977501738353e-11  6.247900098672490e-01  1.743223359546367e-06  1.138116591459208e+00  2.742561130903228e-01  1.283062814805374e+00  1.135453112581688e+00  2.760469889331333e-01  1.284943027560102e+00 
 8.769594729494678e-06  1.169340751748655e-08  1.048720567097368e+00 -5.138529537867339e-05 -5.117966948623905e-11  6.394912219825029e-01  1.743244483515992e-06  1.138121613349250e+00  2.742599911670326e-01  1.283068711141113e+00  1.135457972689006e+00  2.760508166588589e-01  1.284948613079282e+00 
 8.774594729494679e-06  1.169340744794132e-08  1.048724605311413e+00 -5.138589136959375e-05 -5.117963390201259e-11  6.541925769752905e-01  1.743267754494642e-06  1.138126517070250e+00  2.742637743349697e-01  1.283074468873520e+00  1.135462709854011e+00  2.760545479799910e-01  1.284954057811385e+00 
 8.779594729494680e-06  1.169340744957309e-08  1.048728541981474e+00 -5.138647139798866e-05 -5.117951344126621e-11  6.688940667682602e-01  1.743293359583113e-06  1.138131306072190e+00  2.742674651332518e-01  1.283080089613213e+00  1.135467327038532e+00  2.760581852818721e-01  1.284959365200453e+00 
 8.784594729494680e-06  1.169340742518514e-08  1.048732379637669e+00 -5.138703581203591e-05 -5.117942581614077e-11  6.835956832132515e-01  1.743321498290812e-06  1.138135983942369e+00  2.742710661186326e-01  1.283085573055411e+00  1.135471827100634e+00  2.760617308902614e-01  1.284964538572370e+00 
 8.789594729494681e-06  1.169340738670320e-08  1.048736120747565e+00 -5.138758494402832e-05 -5.117936198868809e-11  6.982974180930898e-01  1.743352396180392e-06  1.138140554578861e+00  2.742745799329984e-01  1.283090915245763e+00  1.135476212754429e+00  2.760651870716832e-01  1.284969581111301e+00 
 8.794594729494682e-06  1.169340733027847e-08  1.048739767721953e+00 -5.138811911219834e-05 -5.117933451848786e-11  7.129992630781049e-01  1.743386299991927e-06  1.138145022538513e+00  2.742780094385258e-01  1.283096105204526e+00  1.135480486515430e+00  2.760685560390065e-01  1.284974495792095e+00 
 8.799594729494683e-06  1.169340755135704e-08  1.048743322909693e+00 -5.138863860541481e-05 -5.117920324997809e-11  7.277012096849000e-01  1.743423480594003e-06  1.138149393744539e+00  2.742813579638550e-01  1.283101118445884e+00  1.135484650614963e+00  2.760718399460812e-01  1.284979285310230e+00 
 8.804594729494684e-06  1.169340748881008e-08  1.048746788609061e+00 -5.138914368099065e-05 -5.117920437696836e-11  7.424032492454772e-01  1.743464226738824e-06  1.138153676782385e+00  2.742846298010885e-01  1.283105904274793e+00  1.135488706771373e+00  2.760750408978247e-01  1.284983951859586e+00 
 8.809594729494684e-06  1.169340724379389e-08  1.048750167079281e+00 -5.138963453765081e-05 -5.117915005747476e-11  7.571053728372446e-01  1.743508829503095e-06  1.138157885482058e+00  2.742878311615431e-01  1.283110361213124e+00  1.135492655810358e+00  2.760781609611277e-01  1.284988496766508e+00 
 8.814594729494685e-06  1.169340743376217e-08  1.048753460560038e+00 -5.139011127149131e-05 -5.117907825772677e-11  7.718075712130683e-01  1.743557556255573e-06  1.138162043895834e+00  2.742909720276098e-01  1.283114289229863e+00  1.135496496889348e+00  2.760812021829469e-01  1.284992919750040e+00 
 8.819594729494686e-06  1.169340743529914e-08  1.048756671322522e+00 -5.139057379206424e-05 -5.117895107417229e-11  7.865098345995745e-01  1.743610571607230e-06  1.138166195973967e+00  2.742940697597620e-01  1.283117297003812e+00  1.135500226013311e+00  2.760841666381413e-01  1.284997217496902e+00 
 8.824594729494687e-06  1.169340737623024e-08  1.048759801743515e+00 -5.139102166093654e-05 -5.117892654223048e-11  8.012121524953391e-01  1.743667808672876e-06  1.138170424328987e+00  2.742971560778481e-01  1.283118621853249e+00  1.135503833125961e+00  2.760870564996623e-01  1.285001380864593e+00 
 8.829594729494688e-06  1.169340734318328e-08  1.048762854472184e+00 -5.139145377571406e-05 -5.117886272372305e-11  8.159145131975925e-01  1.743728692951398e-06  1.138174886727005e+00  2.743002906363214e-01  1.283116780293785e+00  1.135507296524232e+00  2.760898741966459e-01  1.285005389520601e+00 
 8.834594729494688e-06  1.169340757332271e-08  1.048765832723814e+00 -5.139186775231420e-05 -5.117872013456311e-11  8.306169029654067e-01  1.743791583759329e-06  1.138179886841620e+00  2.743035873547249e-01  1.283108890103563e+00  1.135510571921075e+00  2.760926226929110e-01  1.285009201448215e+00 
 8.839594729494689e-06  1.169340752632956e-08  1.048768740886158e+00 -5.139225875019025e-05 -5.117858660238382e-11  8.453193044507097e-01  1.743852720709026e-06  1.138186011775125e+00  2.743072655741887e-01  1.283089356896891e+00  1.135513571372424e+00  2.760953060637087e-01  1.285012732691265e+00 
 8.844594729494690e-06  1.169340747058077e-08  1.048771585710181e+00 -5.139261719446978e-05 -5.117843107186620e-11  8.600216937709320e-01  1.743904171960542e-06  1.138194399148668e+00  2.743117493753882e-01  1.283047334818248e+00  1.135516122545987e+00  2.760979306273475e-01  1.285015818249807e+00 
 8.849594729494691e-06  1.169340744220147e-08  1.048774378736925e+00 -5.139292442682448e-05 -5.117813372068204e-11  8.747240349073603e-01  1.743929910604262e-06  1.138207256018969e+00  2.743178604212247e-01  1.282961838293760e+00  1.135517890470062e+00  2.761005072505318e-01  1.285018136916864e+00 
 8.854594729494692e-06  1.169340741223212e-08  1.048777141426738e+00 -5.139314454420562e-05 -5.117757923035898e-11  8.894262691263652e-01  1.743898554391226e-06  1.138228867685629e+00  2.743271923360794e-01  1.282792410422456e+00  1.135518228913156e+00  2.761030562140124e-01  1.285019068548237e+00 
 8.859594729494692e-06  1.169340737014620e-08  1.048779924003501e+00 -5.139320862389277e-05 -5.117659704627138e-11  9.041282901066912e-01  1.743843079469993e-06  1.138267591739415e+00  2.743428335270697e-01  1.282463033028714e+00  1.135515926397055e+00  2.761056230571356e-01  1.285017453767260e+00 
 8.864594729494693e-06  1.169340748080553e-08  1.048782806359429e+00 -5.139299896265564e-05 -5.117489771334981e-11  9.188299420372708e-01  1.743389584113328e-06  1.138339614008727e+00  2.743707760640152e-01  1.281828728411277e+00  1.135508658549685e+00  2.761082865948727e-01  1.285011056239424e+00 
 8.869594729494694e-06  1.169340745722802e-08  1.048786024088765e+00 -5.139230081374116e-05 -5.117197576100840e-11  9.335309018474387e-01  1.742622586096499e-06  1.138476583200114e+00  2.744226738794498e-01  1.280627716344969e+00  1.135492313172233e+00  2.761112674171483e-01  1.284995929290596e+00 
 8.874594729494695e-06  1.169340732809781e-08  1.048790158734911e+00 -5.139080156819106e-05 -5.116870972782882e-11  9.482306469475340e-01  1.741254765791101e-06  1.138740307995030e+00  2.745210935702779e-01  1.278411850670342e+00  1.135460020778571e+00  2.761151093457553e-01  1.284965491793602e+00 
 8.879594729494696e-06  1.169340749706806e-08  1.048796761370071e+00 -5.138816201844573e-05 -5.116778626344075e-11  9.629283910587167e-01  1.739178261412174e-06  1.139251496817987e+00  2.747095811752722e-01  1.274492632306807e+00  1.135401996222302e+00  2.761212622393359e-01  1.284910394393040e+00 
 8.884594729494696e-06  1.169340735742541e-08  1.048809885012977e+00 -5.138436854861908e-05 -5.118099777473387e-11  9.776231468567540e-01  1.737037725861172e-06  1.140243459218395e+00  2.750711365767974e-01  1.267994645417595e+00  1.135308870420789e+00  2.761335136431607e-01  1.284821803936778e+00 
 8.889594729494697e-06  1.169340737512352e-08  1.048839123667957e+00 -5.138048006238946e-05 -5.123627858942176e-11  9.923140501356820e-01  1.737425040951952e-06  1.142151449716768e+00  2.757592695442382e-01  1.258131774676477e+00  1.135183286875345e+00  2.761608456344669e-01  1.284702787636555e+00 
 8.894594729494698e-06  1.169340734762116e-08  1.048902907589783e+00 -5.137911658614549e-05 -5.137395625418184e-11  1.007000802062901e+00  1.745453924292893e-06  1.145719046707673e+00  2.770401469569850e-01  1.244576308010153e+00  1.135057979522701e+00  2.762205437007452e-01  1.284586383859974e+00 
 8.899594729494699e-06  1.169340723565767e-08  1.049028316529114e+00 -5.138393096606050e-05 -5.162655288901446e-11  1.021684063169940e+00  1.767298225655961e-06  1.152024582198648e+00  2.793260196924310e-01  1.227777844438074e+00  1.135010004440528e+00  2.763380218678730e-01  1.284550267619323e+00 
 8.904594729494700e-06  1.169340699326530e-08  1.049237335508200e+00 -5.139512972105790e-05 -5.196587867713094e-11  1.036365586287779e+00  1.801832865642696e-06  1.162196672427268e+00  2.831437857428204e-01  1.209078090966891e+00  1.135127961793493e+00  2.765336705607597e-01  1.284686486378480e+00 
 8.909594729494700e-06  1.169340610011953e-08  1.049506938046977e+00 -5.138878943407724e-05 -5.235810041828327e-11  1.051047788405785e+00  1.819707043241735e-06  1.176621341191929e+00  2.889779673520703e-01  1.190416961050636e+00  1.135338709847574e+00  2.767844182347131e-01  1.284935819866699e+00 
 8.912436952099827e-06  1.169338877641335e-08  1.049586342168549e+00 -5.125024461108356e-05 -5.397972896405639e-11  1.059394091832501e+00  1.707461712816189e-06  1.186055427863524e+00  2.932653787462663e-01  1.179861957290830e+00  1.134986405488986e+00  2.768530461418453e-01  1.284665940624039e+00 
 8.914235799600148e-06  1.169329208562675e-08  1.049437969439924e+00 -5.083697302982222e-05 -6.054268388618712e-11  1.064674923376202e+00  1.343717641589983e-06  1.191620516254793e+00  2.962907144011198e-01  1.171965477779367e+00  1.133695099405693e+00  2.767022299250168e-01  1.283556883922762e+00 
 8.916620201775845e-06  1.169349507118441e-08  1.048968422577585e+00 -5.017879078705937e-05 -5.690925254724935e-11  1.071671991918960e+00  7.904474183907184e-07  1.197785805314579e+00  3.006922711100394e-01  1.159242022532103e+00  1.130138855656519e+00  2.762328210549261e-01  1.280326558554965e+00 
 8.918311680436556e-06  1.169348222107315e-08  1.048591084395596e+00 -5.140421894267705e-05 -5.212229231949982e-11  1.076634923596410e+00  6.311019382487641e-07  1.201557412494516e+00  3.041293290434231e-01  1.149457627597036e+00  1.126887078520294e+00  2.758542844920326e-01  1.277222782877385e+00 
 8.920441540927591e-06  1.169337406467006e-08  1.048232237710031e+00 -6.971410650493350e-05 -5.501591807202710e-11  1.082884686120544e+00  7.038577115279511e-07  1.206031401514401e+00  3.088253516943351e-01  1.137285751696903e+00  1.122803117628449e+00  2.754908980063707e-01  1.273161021628814e+00 
 8.921932369357290e-06  1.169336908625471e-08  1.048046761199525e+00 -1.004920292036856e-04 -5.901483082370074e-11  1.087259400003895e+00  7.713315893209931e-07  1.208931096823293e+00  3.123163687056117e-01  1.128631209992803e+00  1.119996815712826e+00  2.753016240087230e-01  1.270327636830277e+00 
 8.922483119589253e-06  1.169385376804450e-08  1.048006478607575e+00 -1.152506085965744e-04 -5.116151390951364e-11  1.088875588083547e+00  8.461228688586269e-07  1.210000432134552e+00  3.136460914355290e-01  1.125430085695303e+00  1.119038431387556e+00  2.752590272009144e-01  1.269342292261381e+00 
 8.922995749299347e-06  1.169358794562100e-08  1.048001385288891e+00 -1.295503598237319e-04 -4.139014162402104e-11  1.090380040291494e+00  9.840167756342564e-07  1.211061115898940e+00  3.149042982459574e-01  1.122524629923590e+00  1.118272387600081e+00  2.752507861969599e-01  1.268527069426969e+00 
 8.923273070282319e-06  1.169557093329726e-08  1.048023781330058e+00 -1.365104853237829e-04 -2.401283819466605e-11  1.091194059589691e+00  1.127983608391532e-06  1.211702938738314e+00  3.155951839739606e-01  1.121051631280844e+00  1.117959978845091e+00  2.752704607721804e-01  1.268167762602939e+00 
 8.923575377449816e-06  1.169416209429866e-08  1.048087483227840e+00 -1.423066973108762e-04  2.318151440167166e-12  1.092081694456266e+00  1.390604267635263e-06  1.212523882709786e+00  3.163594095398049e-01  1.119650551881806e+00  1.117784299016844e+00  2.753296573490069e-01  1.267906979965374e+00 
 8.923819851332391e-06  1.168767348169023e-08  1.048180927666010e+00 -1.462894960588039e-04 -6.412959122467473e-13  1.092799834011998e+00  1.683924014971895e-06  1.213324823784210e+00  3.169871742053726e-01  1.118766113875940e+00  1.117825266657691e+00  2.754181267723859e-01  1.267841567524969e+00 
 8.924022228238579e-06  1.158115780020719e-08  1.048280230765675e+00 -1.611408377193759e-04 -3.207993671316945e-10  1.093394408292920e+00  1.698425115809372e-06  1.214068017628309e+00  3.175102571432890e-01  1.118180156796035e+00  1.117974012594344e+00  2.755136596417251e-01  1.267880439879894e+00 
 8.924229845655568e-06  1.171495533757367e-08  1.048396525279119e+00 -2.008212661469595e-04 -8.908122711275236e-10  1.094004486735974e+00  1.517589519596909e-06  1.214892873374092e+00  3.180491753936664e-01  1.117687344853460e+00  1.118218116307419e+00  2.756266656663550e-01  1.267999610502123e+00 
 8.924459666210780e-06  1.173136442261646e-08  1.048528373921209e+00 -2.737238118626692e-04 -1.876894473946021e-09  1.094679918809013e+00  1.231754572878440e-06  1.215839614233437e+00  3.186458794574815e-01  1.117179186215506e+00  1.118544389044212e+00  2.757560258665501e-01  1.268191203064555e+00 
 8.924554504895799e-06  1.046927219056212e-08  1.048575857064648e+00 -3.071216352813630e-04 -3.323948810609833e-09  1.094958367346160e+00  4.378901367031122e-07  1.216218012753660e+00  3.188895141968922e-01  1.116933364657402e+00  1.118670323452362e+00  2.758033257784212e-01  1.268269017434390e+00 
 8.924619358688442e-06  8.565758552779580e-09  1.048600590227394e+00 -3.272826916362204e-04 -5.429601874213211e-09  1.095148413947715e+00 -9.552371116538453e-07  1.216457557785949e+00  3.190533337409814e-01  1.116721407794473e+00  1.118736637504864e+00  2.758285514085147e-01  1.268308752214605e+00 
 8.924667050048621e-06  6.846793615320174e-09  1.048611861646669e+00 -3.388730089145075e-04 -7.913349436818969e-09  1.095287843548892e+00 -2.840963294949931e-06  1.216615884711202e+00  3.191714685696559e-01  1.116525553322826e+00  1.118766204577795e+00  2.758406790234869e-01  1.268324070815483e+00 
 8.924707634800704e-06  9.135926360550380e-09  1.048616235189479e+00 -3.470727732634187e-04 -9.930150583484089e-09  1.095406373888691e+00 -5.058606559637429e-06  1.216737266621708e+00  3.192708864558728e-01  1.116326511218155e+00  1.118776165571890e+00  2.758462291710513e-01  1.268326211317793e+00 
 8.924765241284146e-06  3.570354999030018e-08  1.048612511734746e+00 -3.594426784658802e-04 -7.096316698053534e-09  1.095574835382791e+00 -6.097739213046290e-06  1.216878678246298e+00  3.194112095385135e-01  1.115968296996580e+00  1.118754798981676e+00  2.758459772287599e-01  1.268303627865230e+00 
 8.924831282835891e-06  6.842433328517670e-08  1.048597523283864e+00 -3.903850978335039e-04  5.807161752437418e-09  1.095769380863903e+00  4.062766631995722e-06  1.216998819245181e+00  3.195756819797252e-01  1.115439205875245e+00  1.118679479756705e+00  2.758387688275217e-01  1.268242429777963e+00 
 8.924904838764975e-06  1.061210750980137e-07  1.048585532182464e+00 -4.575080671070948e-04  3.861303410173029e-08  1.095989345837927e+00  4.693643592520330e-05  1.217116610042284e+00  3.197725937507806e-01  1.114748936071912e+00  1.118568253916815e+00  2.758393479971409e-01  1.268161746509085e+00 
 8.924934158219361e-06  3.680887122937710e-07  1.048596974374938e+00 -4.823947264779136e-04  1.054287852179627e-07  1.096079865752912e+00  8.949576525100577e-05  1.217189773571917e+00  3.198682560395245e-01  1.114488360418136e+00  1.118547541369026e+00  2.758609154690040e-01  1.268153972160705e+00 
 8.924953045402856e-06  7.226873482279750e-07  1.048617983826904e+00 -4.919061772609615e-04  1.900095369904237e-07  1.096140414027242e+00  1.353280020636712e-04  1.217260483665125e+00  3.199432991004684e-01  1.114346281472848e+00  1.118557447954265e+00  2.758928468956747e-01  1.268170844388021e+00 
 8.924981186321381e-06  4.288165937474943e-07  1.048673434161216e+00 -5.002871569197275e-04  2.210973599965788e-07  1.096233300378666e+00  2.261532939895916e-04  1.217411777193070e+00  3.200663086032214e-01  1.114202283140489e+00  1.118619705938692e+00  2.759626234402426e-01  1.268235404331960e+00 
 8.925011095153981e-06 -6.771383825642823e-07  1.048752677475865e+00 -4.982891294812759e-04  1.266216846908420e-07  1.096330632248630e+00  3.173338964879665e-04  1.217633412792744e+00  3.201848535352125e-01  1.114165053467139e+00  1.118751572751299e+00  2.760392147317161e-01  1.268352984762009e+00 
 8.925030567223816e-06 -2.700028933156214e-06  1.048793670772622e+00 -5.033484597579657e-04 -2.050728817689094e-07  1.096390540256465e+00  3.263675747341823e-04  1.217780224156531e+00  3.202254814635157e-01  1.114177350232077e+00  1.118839103562307e+00  2.760531138467172e-01  1.268419478026245e+00 
 8.925046965580574e-06 -4.358704417728250e-06  1.048807958780917e+00 -5.133739949504225e-04 -5.589035917995518e-07  1.096438984770741e+00  2.732947143812515e-04  1.217886236464653e+00  3.202276091535996e-01  1.114186290608869e+00  1.118889842095458e+00  2.760259846311346e-01  1.268446938316004e+00 
 8.925059872760135e-06 -5.390996122240938e-06  1.048800317365532e+00 -5.332820350779244e-04 -9.237398009733413e-07  1.096476512335867e+00  1.837654865691643e-04  1.217944534584134e+00  3.202092086817690e-01  1.114173057384427e+00  1.118896565885984e+00  2.759762191203744e-01  1.268430719669772e+00 
 8.925075088205683e-06 -4.439705787523204e-06  1.048758370006127e+00 -5.643914540192765e-04 -1.092511498718960e-06  1.096510145183658e+00  2.069346754872523e-05  1.217975775450235e+00  3.201471297717134e-01  1.114127427811943e+00  1.118870150895027e+00  2.758692624179258e-01  1.268386962545658e+00 
 8.925085342299418e-06 -2.147062957222111e-06  1.048704535214573e+00 -5.818353960137725e-04 -9.737213178592927e-07  1.096520879003613e+00 -1.254268247833481e-04  1.217973749033962e+00  3.200718022050176e-01  1.114078902156578e+00  1.118838721059542e+00  2.757600027027650e-01  1.268359190277025e+00 
 8.925097170843229e-06 -7.678863250608511e-07  1.048613508124809e+00 -6.025156992159439e-04 -1.087642931430391e-06  1.096523382290579e+00 -3.304454240138149e-04  1.217935325495928e+00  3.199581818130749e-01  1.113984198295048e+00  1.118768121989192e+00  2.755992689954933e-01  1.268300854862606e+00 
 8.925116403400004e-06 -1.106760095104563e-06  1.048406236327879e+00 -6.348813349001814e-04 -1.382498948360070e-06  1.096517320673290e+00 -7.450895309895947e-04  1.217796706635680e+00  3.197462698580827e-01  1.113722992797283e+00  1.118565279900296e+00  2.752823188564001e-01  1.268128534577122e+00 
 8.925139056813837e-06 -2.258607942777466e-06  1.048080979489907e+00 -6.611956492515746e-04 -1.772466324248411e-06  1.096504292180029e+00 -1.363211915384254e-03  1.217528503224952e+00  3.194783213452017e-01  1.113238396851387e+00  1.118190983911205e+00  2.748373459410164e-01  1.267805091012304e+00 
 8.925161850355933e-06 -3.167598303496174e-06  1.047662027765178e+00 -6.623468368336289e-04 -2.245089874800520e-06  1.096482462376869e+00 -2.141749683162159e-03  1.217136721908411e+00  3.191786970430120e-01  1.112538978857832e+00  1.117658197712166e+00  2.742966906042874e-01  1.267343130249398e+00 
 8.925185152294167e-06 -3.545446557576822e-06  1.047138610600431e+00 -6.528705181657151e-04 -2.760712921971251e-06  1.096451445812718e+00 -3.114176728642858e-03  1.216616674075180e+00  3.188466991887768e-01  1.111598684509306e+00  1.116953667543305e+00  2.736474938004133e-01  1.266734064946271e+00 
 8.925207210823988e-06 -2.481096311866511e-06  1.046595749125151e+00 -6.655504679149401e-04 -3.111343194497312e-06  1.096433366769919e+00 -4.172936695214084e-03  1.216080288140243e+00  3.185800860543697e-01  1.110551924514781e+00  1.116185674532974e+00  2.730136741261074e-01  1.266074015873771e+00 
 8.925229347667583e-06 -6.093081073500835e-07  1.046090782720618e+00 -6.959234942952418e-04 -3.405874249401719e-06  1.096466990767084e+00 -5.313520736535327e-03  1.215609714509723e+00  3.184787851317349e-01  1.109448784555095e+00  1.115391315143061e+00  2.724852443560546e-01  1.265390079224650e+00 
 8.925249365716664e-06 -3.055967692093557e-07  1.045724611666395e+00 -7.460469813074356e-04 -3.594404712941797e-06  1.096568064937820e+00 -6.403235700972836e-03  1.215302209488702e+00  3.185721882264765e-01  1.108477158151343e+00  1.114690379481049e+00  2.721523258660138e-01  1.264776649385105e+00 
 8.925270646057798e-06 -1.325911712916414e-06  1.045471794035793e+00 -8.102774807886279e-04 -3.616446101085871e-06  1.096764590071187e+00 -7.620223423678827e-03  1.215141730528280e+00  3.188723541002865e-01  1.107538256882707e+00  1.113994395939084e+00  2.719755132562094e-01  1.264150762897749e+00 
 8.925297725059696e-06 -2.908935156859979e-06  1.045390977150073e+00 -8.762324526206630e-04 -3.230008865676820e-06  1.097159300747849e+00 -9.247182614306524e-03  1.215238704294411e+00  3.195160386482284e-01  1.106564397723444e+00  1.113213456415812e+00  2.720072689032966e-01  1.263427437793405e+00 
 8.925322981134432e-06 -4.183294307777910e-06  1.045628079174602e+00 -9.070052913381037e-04 -2.304480820952710e-06  1.097733377541884e+00 -1.082136501937906e-02  1.215800728514267e+00  3.203618328619154e-01  1.105939724128284e+00  1.112592629124338e+00  2.722718949091450e-01  1.262863762679840e+00 
 8.925343014560900e-06 -5.045723545284446e-06  1.046116897902565e+00 -9.239937029994238e-04 -8.993815837330233e-07  1.098393375080177e+00 -1.207766713981781e-02  1.216660585785634e+00  3.213160755399795e-01  1.105702793025038e+00  1.112196754708328e+00  2.727722692621362e-01  1.262535439982782e+00 
 8.925363960312469e-06 -3.736737053528959e-06  1.046907821573399e+00 -9.266251105163042e-04  2.444703875416718e-06  1.099241387598383e+00 -1.334956340875984e-02  1.217854448565815e+00  3.225398527478192e-01  1.105721434356471e+00  1.111882023579777e+00  2.735901528697069e-01  1.262329114502325e+00 
 8.925384435241919e-06 -2.714698448423549e-07  1.047856603707440e+00 -9.179355925261282e-04  8.636299072092488e-06  1.100146163841644e+00 -1.450694831857858e-02  1.219153502066043e+00  3.237937462768926e-01  1.105961604209667e+00  1.111663735714084e+00  2.745585872583656e-01  1.262252327943044e+00 
 8.925401681519383e-06 -9.219356900946757e-06  1.048702173637637e+00 -9.128178600721866e-04  1.166266435347567e-05  1.100593594795670e+00 -1.539922555710446e-02  1.220228220695057e+00  3.247190819850993e-01  1.106281400560413e+00  1.111518788363533e+00  2.754141873507369e-01  1.262233255918932e+00 
 8.925418369026500e-06 -6.416418786072748e-05  1.049532708317899e+00 -9.078444039174917e-04 -2.929227185350770e-06  1.100142018240983e+00 -1.616965709666593e-02  1.221228354269571e+00  3.253439649555475e-01  1.106710658813788e+00  1.111384951363514e+00  2.762687985180433e-01  1.262185944703334e+00 
 8.925436002539259e-06 -1.586191275065513e-04  1.050380797900499e+00 -9.028350116129038e-04 -4.244882188543414e-05  1.098120100818945e+00 -1.678955571416122e-02  1.222158011896611e+00  3.254339444955419e-01  1.107385916158199e+00  1.111210437496564e+00  2.771440923290473e-01  1.262058844931411e+00 
 8.925453562033848e-06 -2.163830901310800e-04  1.051198864886681e+00 -8.823690339928032e-04 -9.252607068974536e-05  1.094111258405401e+00 -1.724413314605064e-02  1.222962311349469e+00  3.247627037903078e-01  1.108506566484000e+00  1.111075102178299e+00  2.779995253689869e-01  1.261919435465898e+00 
 8.925469107324773e-06 -1.549509401906060e-04  1.051923356364274e+00 -8.441619773849201e-04 -1.302074918278066e-04  1.088711870654554e+00 -1.756538927524426e-02  1.223620747981460e+00  3.234569081845788e-01  1.110065059108472e+00  1.111100281480311e+00  2.787638070362983e-01  1.261921466287759e+00 
 8.925482151682752e-06 -1.387127527888453e-05  1.052542281659023e+00 -7.977176987869998e-04 -1.347783761048235e-04  1.082783890413573e+00 -1.777556580260454e-02  1.224140452466036e+00  3.218219243072529e-01  1.111853136896057e+00  1.111276867866352e+00  2.794140841562823e-01  1.262087943080968e+00 
 8.925497141185332e-06  1.400888865051534e-04  1.053255551166416e+00 -7.334803280906016e-04 -1.302951496897581e-04  1.074397353844782e+00 -1.795988579229621e-02  1.224622225394477e+00  3.193375612795236e-01  1.114396698056175e+00  1.111622149823211e+00  2.801469214383530e-01  1.262433189673125e+00 
 8.925511379966593e-06  2.086506717989274e-04  1.053902840110766e+00 -6.698084468299697e-04 -1.260381877816491e-04  1.064921006397536e+00 -1.810080886146587e-02  1.224843532780365e+00  3.164104190804392e-01  1.117157696995473e+00  1.112009707077405e+00  2.807853993486598e-01  1.262817679252917e+00 
 8.925531083703968e-06  2.094413580596284e-04  1.054687971813699e+00 -5.833805942986114e-04 -1.201519995593704e-04  1.049561335074414e+00 -1.827805734397912e-02  1.224562531253002e+00  3.116146372685090e-01  1.121258777936218e+00  1.112543415918069e+00  2.815167770521282e-01  1.263333602037798e+00 
 8.925551987549700e-06  1.648392673902744e-04  1.055336052378108e+00 -4.996826644560146e-04 -1.136872123586537e-04  1.030719661153617e+00 -1.846215142458598e-02  1.223291746580246e+00  3.059017615562764e-01  1.125672923331454e+00  1.113047698867633e+00  2.820761926418670e-01  1.263808623837260e+00 
