 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.159750000000063e-05  1.923483166580559e-09  1.923489411079402e-09  1.223933304029937e-07  6.036433535994940e-08  1.199999998822179e+00  3.299999999650063e+00 -6.998739365826623e-10 -2.355643236029437e-09 
 1.160250000000063e-05  1.923482685411634e-09  1.923488792863481e-09  1.223951797074286e-07  6.036433532521258e-08  1.199999998822181e+00  3.299999999650063e+00 -6.998739365826623e-10 -2.355639239226548e-09 
 1.160750000000063e-05  1.923482252164446e-09  1.923488190877316e-09  1.223970292894430e-07  6.036433559796396e-08  1.199999998822184e+00  3.299999999650065e+00 -6.998712720474032e-10 -2.355632577888400e-09 
 1.161250000000063e-05  1.923481818266737e-09  1.923487604468478e-09  1.223988786604344e-07  6.036433504224428e-08  1.199999998822185e+00  3.299999999650064e+00 -6.998730484042426e-10 -2.355629469263931e-09 
 1.161750000000063e-05  1.923481379381697e-09  1.923487032147792e-09  1.224007286350214e-07  6.036433542054275e-08  1.199999998822187e+00  3.299999999650062e+00 -6.998774892963411e-10 -2.355626804728672e-09 
 1.162250000000063e-05  1.923480997308852e-09  1.923486476120144e-09  1.224025785847091e-07  6.036433540159970e-08  1.199999998822189e+00  3.299999999650062e+00 -6.998774892963411e-10 -2.355621919747364e-09 
 1.162750000000063e-05  1.923480588781473e-09  1.923485934402837e-09  1.224044286763527e-07  6.036433537345110e-08  1.199999998822191e+00  3.299999999650061e+00 -6.998792656531805e-10 -2.355618367033685e-09 
 1.163250000000063e-05  1.923480200853936e-09  1.923485406769372e-09  1.224062791166384e-07  6.036433553786528e-08  1.199999998822194e+00  3.299999999650061e+00 -6.998792656531805e-10 -2.355612149784747e-09 
 1.163750000000064e-05  1.923479819865292e-09  1.923484892702410e-09  1.224081295825385e-07  6.036433548140376e-08  1.199999998822196e+00  3.299999999650062e+00 -6.998757129395017e-10 -2.355608152981858e-09 
 1.164250000000064e-05  1.923479438876649e-09  1.923484391192374e-09  1.224099803687220e-07  6.036433527307601e-08  1.199999998822197e+00  3.299999999650061e+00 -6.998783774747608e-10 -2.355605488446599e-09 
 1.164750000000064e-05  1.923479134866360e-09  1.923483905950112e-09  1.224118311083865e-07  6.036433548786493e-08  1.199999998822200e+00  3.299999999650061e+00 -6.998792656531805e-10 -2.355600603465291e-09 
 1.165250000000064e-05  1.923478742168333e-09  1.923483431575544e-09  1.224136823216982e-07  6.036433519827114e-08  1.199999998822203e+00  3.299999999650060e+00 -6.998801538316002e-10 -2.355594386216353e-09 
 1.165750000000064e-05  1.923478406716181e-09  1.923482969279781e-09  1.224155336990260e-07  6.036433536839432e-08  1.199999998822205e+00  3.299999999650060e+00 -6.998801538316002e-10 -2.355590833502674e-09 
 1.166250000000064e-05  1.923478036352719e-09  1.923482516504414e-09  1.224173850900927e-07  6.036433514720522e-08  1.199999998822206e+00  3.299999999650060e+00 -6.998810420100199e-10 -2.355588168967415e-09 
 1.166750000000064e-05  1.923477707188939e-09  1.923482074429894e-09  1.224192366645386e-07  6.036433551939319e-08  1.199999998822208e+00  3.299999999650060e+00 -6.998810420100199e-10 -2.355584616253736e-09 
 1.167250000000064e-05  1.923477454786673e-09  1.923481647553906e-09  1.224210884691505e-07  6.036433554089258e-08  1.199999998822210e+00  3.299999999650062e+00 -6.998757129395017e-10 -2.355579731272428e-09 
 1.167750000000064e-05  1.923477123454490e-09  1.923481231398946e-09  1.224229407005145e-07  6.036433490509779e-08  1.199999998822213e+00  3.299999999650059e+00 -6.998828183668593e-10 -2.355573514023490e-09 
 1.168250000000064e-05  1.923476792772827e-09  1.923480823936388e-09  1.224247927287059e-07  6.036433568123238e-08  1.199999998822215e+00  3.299999999650061e+00 -6.998792656531805e-10 -2.355570405399021e-09 
 1.168750000000064e-05  1.923476508711858e-09  1.923480426902806e-09  1.224266451528072e-07  6.036433512798773e-08  1.199999998822217e+00  3.299999999650062e+00 -6.998774892963411e-10 -2.355567296774552e-09 
 1.169250000000064e-05  1.923476248503336e-09  1.923480041679845e-09  1.224284981329280e-07  6.036433535144349e-08  1.199999998822219e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355563299971664e-09 
 1.169750000000064e-05  1.923475944493047e-09  1.923479665223495e-09  1.224303505915747e-07  6.036433549350447e-08  1.199999998822221e+00  3.299999999650059e+00 -6.998828183668593e-10 -2.355559303168775e-09 
 1.170250000000065e-05  1.923475705534888e-09  1.923479300100348e-09  1.224322037260825e-07  6.036433513288697e-08  1.199999998822223e+00  3.299999999650061e+00 -6.998783774747608e-10 -2.355554862276676e-09 
 1.170750000000065e-05  1.923475421907600e-09  1.923478943612317e-09  1.224340567868341e-07  6.036433539202484e-08  1.199999998822225e+00  3.299999999650058e+00 -6.998845947236987e-10 -2.355550421384578e-09 
 1.171250000000065e-05  1.923475195309346e-09  1.923478597940872e-09  1.224359101772102e-07  6.036433549368404e-08  1.199999998822227e+00  3.299999999650059e+00 -6.998819301884396e-10 -2.355546868670899e-09 
 1.171750000000065e-05  1.923474934450303e-09  1.923478260950385e-09  1.224377638685982e-07  6.036433551830560e-08  1.199999998822228e+00  3.299999999650060e+00 -6.998810420100199e-10 -2.355543760046430e-09 
 1.172250000000065e-05  1.923474662749239e-09  1.923477930753286e-09  1.224396171868376e-07  6.036433517405108e-08  1.199999998822231e+00  3.299999999650060e+00 -6.998801538316002e-10 -2.355538430975912e-09 
 1.172750000000065e-05  1.923474417719548e-09  1.923477608002084e-09  1.224414712235033e-07  6.036433557611729e-08  1.199999998822233e+00  3.299999999650058e+00 -6.998837065452790e-10 -2.355533990083813e-09 
 1.173250000000065e-05  1.923474160113112e-09  1.923477291649273e-09  1.224433253273048e-07  6.036433537174857e-08  1.199999998822235e+00  3.299999999650058e+00 -6.998837065452790e-10 -2.355529549191715e-09 
 1.173750000000065e-05  1.923473966040923e-09  1.923476984938497e-09  1.224451795235515e-07  6.036433527070770e-08  1.199999998822237e+00  3.299999999650059e+00 -6.998819301884396e-10 -2.355525552388826e-09 
 1.174250000000065e-05  1.923473743996318e-09  1.923476686532494e-09  1.224470344934984e-07  6.036433551020627e-08  1.199999998822240e+00  3.299999999650058e+00 -6.998845947236987e-10 -2.355520667407518e-09 
 1.174750000000065e-05  1.923473519349628e-09  1.923476395331688e-09  1.224488886687251e-07  6.036433516663954e-08  1.199999998822242e+00  3.299999999650058e+00 -6.998854829021184e-10 -2.355516670604629e-09 
 1.175250000000065e-05  1.923473345226759e-09  1.923476113699879e-09  1.224507437569042e-07  6.036433540137609e-08  1.199999998822245e+00  3.299999999650059e+00 -6.998819301884396e-10 -2.355510897444901e-09 
 1.175750000000065e-05  1.923473160261868e-09  1.923475841100062e-09  1.224525987452995e-07  6.036433529981175e-08  1.199999998822246e+00  3.299999999650058e+00 -6.998854829021184e-10 -2.355508232909642e-09 
 1.176250000000066e-05  1.923472959467626e-09  1.923475575810592e-09  1.224544540363871e-07  6.036433500241002e-08  1.199999998822248e+00  3.299999999650058e+00 -6.998837065452790e-10 -2.355504236106754e-09 
 1.176750000000066e-05  1.923472705113796e-09  1.923475313489083e-09  1.224563091716782e-07  6.036433546231164e-08  1.199999998822249e+00  3.299999999650058e+00 -6.998854829021184e-10 -2.355501571571494e-09 
 1.177250000000066e-05  1.923472556361258e-09  1.923475059193123e-09  1.224581651128805e-07  6.036433537287004e-08  1.199999998822252e+00  3.299999999650058e+00 -6.998837065452790e-10 -2.355496242500976e-09 
 1.177750000000066e-05  1.923472337786100e-09  1.923474809637696e-09  1.224600208339051e-07  6.036433502722808e-08  1.199999998822254e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355491801608878e-09 
 1.178250000000066e-05  1.923472142412869e-09  1.923474564950073e-09  1.224618766619133e-07  6.036433554092646e-08  1.199999998822256e+00  3.299999999650059e+00 -6.998828183668593e-10 -2.355487360716779e-09 
 1.178750000000066e-05  1.923471958315340e-09  1.923474325570520e-09  1.224637328859332e-07  6.036433544463236e-08  1.199999998822258e+00  3.299999999650059e+00 -6.998819301884396e-10 -2.355483808003100e-09 
 1.179250000000066e-05  1.923471802190227e-09  1.923474093053141e-09  1.224655894863745e-07  6.036433514383911e-08  1.199999998822261e+00  3.299999999650059e+00 -6.998828183668593e-10 -2.355478923021792e-09 
 1.179750000000066e-05  1.923471685530073e-09  1.923473869921269e-09  1.224674458381811e-07  6.036433552103982e-08  1.199999998822262e+00  3.299999999650058e+00 -6.998837065452790e-10 -2.355475814397323e-09 
 1.180250000000066e-05  1.923471494276810e-09  1.923473651714780e-09  1.224693027096356e-07  6.036433554356073e-08  1.199999998822266e+00  3.299999999650059e+00 -6.998819301884396e-10 -2.355468708969966e-09 
 1.180750000000066e-05  1.923471336416974e-09  1.923473438819139e-09  1.224711594738829e-07  6.036433544804930e-08  1.199999998822267e+00  3.299999999650056e+00 -6.998890356157972e-10 -2.355466488523916e-09 
 1.181250000000066e-05  1.923471193302287e-09  1.923473231944448e-09  1.224730167747730e-07  6.036433538021890e-08  1.199999998822269e+00  3.299999999650056e+00 -6.998881474373775e-10 -2.355461603542608e-09 
 1.181750000000066e-05  1.923471051054962e-09  1.923473030990514e-09  1.224748740758020e-07  6.036433558898541e-08  1.199999998822271e+00  3.299999999650058e+00 -6.998854829021184e-10 -2.355457606739719e-09 
 1.182250000000066e-05  1.923470872595284e-09  1.923472833292708e-09  1.224767316044017e-07  6.036433534176191e-08  1.199999998822273e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355454054026040e-09 
 1.182750000000067e-05  1.923470735118449e-09  1.923472640376252e-09  1.224785892075979e-07  6.036433531730637e-08  1.199999998822276e+00  3.299999999650058e+00 -6.998845947236987e-10 -2.355449169044732e-09 
 1.183250000000067e-05  1.923470608266795e-09  1.923472453083018e-09  1.224804473809522e-07  6.036433500665704e-08  1.199999998822277e+00  3.299999999650056e+00 -6.998881474373775e-10 -2.355446948598683e-09 
 1.183750000000067e-05  1.923470481198300e-09  1.923472271311088e-09  1.224823053263768e-07  6.036433537802678e-08  1.199999998822279e+00  3.299999999650056e+00 -6.998881474373775e-10 -2.355441619528165e-09 
 1.184250000000067e-05  1.923470329843677e-09  1.923472093165646e-09  1.224841636735898e-07  6.036433559185516e-08  1.199999998822281e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355438510903696e-09 
 1.184750000000067e-05  1.923470204943586e-09  1.923471919481317e-09  1.224860222442940e-07  6.036433549968612e-08  1.199999998822283e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355433625922387e-09 
 1.185250000000067e-05  1.923470100209657e-09  1.923471751500485e-09  1.224878806441857e-07  6.036433522462911e-08  1.199999998822286e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355428740941079e-09 
 1.185750000000067e-05  1.923469995692567e-09  1.923471589268480e-09  1.224897397858783e-07  6.036433569831026e-08  1.199999998822288e+00  3.299999999650056e+00 -6.998881474373775e-10 -2.355424744138190e-09 
 1.186250000000067e-05  1.923469855179966e-09  1.923471430190447e-09  1.224915989024987e-07  6.036433522552866e-08  1.199999998822290e+00  3.299999999650055e+00 -6.998908119726366e-10 -2.355420747335302e-09 
 1.186750000000067e-05  1.923469705560066e-09  1.923471272689163e-09  1.224934580274437e-07  6.036433542775608e-08  1.199999998822293e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355414974175574e-09 
 1.187250000000067e-05  1.923469593453561e-09  1.923471118517786e-09  1.224953174713069e-07  6.036433512515356e-08  1.199999998822295e+00  3.299999999650056e+00 -6.998890356157972e-10 -2.355410977372685e-09 
 1.187750000000067e-05  1.923469500645855e-09  1.923470969222236e-09  1.224971769040671e-07  6.036433529514121e-08  1.199999998822297e+00  3.299999999650055e+00 -6.998908119726366e-10 -2.355405648302167e-09 
 1.188250000000067e-05  1.923469382250978e-09  1.923470823381672e-09  1.224990371841448e-07  6.036433547778862e-08  1.199999998822299e+00  3.299999999650056e+00 -6.998890356157972e-10 -2.355402095588488e-09 
 1.188750000000068e-05  1.923469291394836e-09  1.923470682057319e-09  1.225008970622242e-07  6.036433533924453e-08  1.199999998822300e+00  3.299999999650056e+00 -6.998881474373775e-10 -2.355399431053229e-09 
 1.189250000000068e-05  1.923469163458980e-09  1.923470542981063e-09  1.225027570199923e-07  6.036433534099280e-08  1.199999998822302e+00  3.299999999650058e+00 -6.998854829021184e-10 -2.355396766517970e-09 
 1.189750000000068e-05  1.923469078023848e-09  1.923470407959907e-09  1.225046177203916e-07  6.036433561295983e-08  1.199999998822304e+00  3.299999999650056e+00 -6.998881474373775e-10 -2.355392325625871e-09 
 1.190250000000068e-05  1.923468954641641e-09  1.923470274933404e-09  1.225064781743517e-07  6.036433501542044e-08  1.199999998822307e+00  3.299999999650056e+00 -6.998890356157972e-10 -2.355385664287724e-09 
 1.190750000000068e-05  1.923468879831691e-09  1.923470146168765e-09  1.225083389884227e-07  6.036433546006022e-08  1.199999998822309e+00  3.299999999650054e+00 -6.998917001510563e-10 -2.355381667484835e-09 
 1.191250000000068e-05  1.923468820200572e-09  1.923470023056803e-09  1.225102001507192e-07  6.036433549599983e-08  1.199999998822311e+00  3.299999999650055e+00 -6.998908119726366e-10 -2.355379002949576e-09 
 1.191750000000068e-05  1.923468711780355e-09  1.923469902629537e-09  1.225120614699641e-07  6.036433517044272e-08  1.199999998822313e+00  3.299999999650054e+00 -6.998925883294760e-10 -2.355374117968267e-09 
 1.192250000000068e-05  1.923468597939126e-09  1.923469783452866e-09  1.225139223018838e-07  6.036433531989321e-08  1.199999998822314e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355371897522218e-09 
 1.192750000000068e-05  1.923468573869838e-09  1.923469670611217e-09  1.225157844404264e-07  6.036433532294761e-08  1.199999998822318e+00  3.299999999650056e+00 -6.998890356157972e-10 -2.355364792094861e-09 
 1.193250000000068e-05  1.923468504047218e-09  1.923469562437952e-09  1.225176460966752e-07  6.036433533881593e-08  1.199999998822320e+00  3.299999999650055e+00 -6.998899237942169e-10 -2.355361239381182e-09 
 1.193750000000068e-05  1.923468397795405e-09  1.923469455843647e-09  1.225195081496200e-07  6.036433528982354e-08  1.199999998822322e+00  3.299999999650054e+00 -6.998925883294760e-10 -2.355355466221454e-09 
 1.194250000000068e-05  1.923468288507826e-09  1.923469349574438e-09  1.225213702668005e-07  6.036433548105478e-08  1.199999998822324e+00  3.299999999650054e+00 -6.998917001510563e-10 -2.355351469418565e-09 
 1.194750000000068e-05  1.923468241670293e-09  1.923469247121301e-09  1.225232326419600e-07  6.036433536042882e-08  1.199999998822326e+00  3.299999999650054e+00 -6.998917001510563e-10 -2.355348360794096e-09 
 1.195250000000069e-05  1.923468151681512e-09  1.923469146639709e-09  1.225250951205016e-07  6.036433534882616e-08  1.199999998822328e+00  3.299999999650054e+00 -6.998934765078957e-10 -2.355343919901998e-09 
 1.195750000000069e-05  1.923468053452795e-09  1.923469046915030e-09  1.225269581040917e-07  6.036433530579011e-08  1.199999998822331e+00  3.299999999650054e+00 -6.998917001510563e-10 -2.355338590831479e-09 
 1.196250000000069e-05  1.923468007265783e-09  1.923468950772989e-09  1.225288208639431e-07  6.036433542151853e-08  1.199999998822332e+00  3.299999999650055e+00 -6.998908119726366e-10 -2.355336814474640e-09 
 1.196750000000069e-05  1.923467919879088e-09  1.923468856297733e-09  1.225306840204228e-07  6.036433546065145e-08  1.199999998822333e+00  3.299999999650054e+00 -6.998934765078957e-10 -2.355334594028591e-09 
 1.197250000000069e-05  1.923467886485661e-09  1.923468766160961e-09  1.225325473333021e-07  6.036433565295673e-08  1.199999998822335e+00  3.299999999650057e+00 -6.998863710805381e-10 -2.355330153136492e-09 
 1.197750000000069e-05  1.923467813627275e-09  1.923468678459864e-09  1.225344111465643e-07  6.036433528433307e-08  1.199999998822338e+00  3.299999999650056e+00 -6.998881474373775e-10 -2.355323935887554e-09 
 1.198250000000069e-05  1.923467726023739e-09  1.923468591526014e-09  1.225362747532319e-07  6.036433523245061e-08  1.199999998822341e+00  3.299999999650054e+00 -6.998934765078957e-10 -2.355319050906246e-09 
 1.198750000000069e-05  1.923467631698150e-09  1.923468504369944e-09  1.225381387112486e-07  6.036433552609830e-08  1.199999998822342e+00  3.299999999650053e+00 -6.998952528647351e-10 -2.355315942281777e-09 
 1.199250000000069e-05  1.923467611748830e-09  1.923468421344853e-09  1.225400028305710e-07  6.036433522935047e-08  1.199999998822345e+00  3.299999999650052e+00 -6.998961410431548e-10 -2.355310169122049e-09 
 1.199750000000069e-05  1.923467590064787e-09  1.923468343444507e-09  1.225418673003414e-07  6.036433535348654e-08  1.199999998822346e+00  3.299999999650054e+00 -6.998917001510563e-10 -2.355307504586790e-09 
 1.200250000000069e-05  1.923467476440399e-09  1.923468264912892e-09  1.225437318191516e-07  6.036433537700017e-08  1.199999998822349e+00  3.299999999650055e+00 -6.998899237942169e-10 -2.355302175516272e-09 
 1.200750000000069e-05  1.923467437409121e-09  1.923468188652777e-09  1.225455964925860e-07  6.036433527195792e-08  1.199999998822351e+00  3.299999999650054e+00 -6.998925883294760e-10 -2.355297734624173e-09 
 1.201250000000070e-05  1.923467374308555e-09  1.923468113924977e-09  1.225474617116282e-07  6.036433547622161e-08  1.199999998822353e+00  3.299999999650053e+00 -6.998943646863154e-10 -2.355294181910494e-09 
 1.201750000000070e-05  1.923467355009756e-09  1.923468043140339e-09  1.225493266199549e-07  6.036433536981733e-08  1.199999998822355e+00  3.299999999650053e+00 -6.998952528647351e-10 -2.355290629196816e-09 
 1.202250000000070e-05  1.923467299932285e-09  1.923467974569636e-09  1.225511921472765e-07  6.036433513349853e-08  1.199999998822356e+00  3.299999999650050e+00 -6.999014701136730e-10 -2.355287520572347e-09 
 1.202750000000070e-05  1.923467230977027e-09  1.923467906666753e-09  1.225530574665633e-07  6.036433556605454e-08  1.199999998822359e+00  3.299999999650051e+00 -6.998979173999942e-10 -2.355281747412619e-09 
 1.203250000000070e-05  1.923467220568686e-09  1.923467842565973e-09  1.225549234626295e-07  6.036433542183871e-08  1.199999998822361e+00  3.299999999650053e+00 -6.998952528647351e-10 -2.355277750609730e-09 
 1.203750000000070e-05  1.923467168743823e-09  1.923467780420596e-09  1.225567893348899e-07  6.036433543394958e-08  1.199999998822363e+00  3.299999999650052e+00 -6.998961410431548e-10 -2.355273753806841e-09 
 1.204250000000070e-05  1.923467109112703e-09  1.923467719043422e-09  1.225586553729350e-07  6.036433565089336e-08  1.199999998822365e+00  3.299999999650052e+00 -6.998970292215745e-10 -2.355271089271582e-09 
 1.204750000000070e-05  1.923467053601552e-09  1.923467658272938e-09  1.225605216933707e-07  6.036433555166006e-08  1.199999998822367e+00  3.299999999650052e+00 -6.998970292215745e-10 -2.355266648379484e-09 
 1.205250000000070e-05  1.923467041024807e-09  1.923467600704153e-09  1.225623882379653e-07  6.036433525987415e-08  1.199999998822370e+00  3.299999999650050e+00 -6.998996937568336e-10 -2.355259542952126e-09 
 1.205750000000070e-05  1.923466945831856e-09  1.923467541784389e-09  1.225642552704237e-07  6.036433546869996e-08  1.199999998822373e+00  3.299999999650050e+00 -6.999005819352533e-10 -2.355254213881608e-09 
 1.206250000000070e-05  1.923466920461525e-09  1.923467484539284e-09  1.225661222614147e-07  6.036433538829790e-08  1.199999998822375e+00  3.299999999650050e+00 -6.999005819352533e-10 -2.355250217078719e-09 
 1.206750000000070e-05  1.923466889019662e-09  1.923467429430212e-09  1.225679894392206e-07  6.036433534969014e-08  1.199999998822377e+00  3.299999999650050e+00 -6.998996937568336e-10 -2.355246664365040e-09 
 1.207250000000070e-05  1.923466832641149e-09  1.923467374909311e-09  1.225698564338370e-07  6.036433555417236e-08  1.199999998822379e+00  3.299999999650050e+00 -6.998996937568336e-10 -2.355243111651362e-09 
 1.207750000000071e-05  1.923466827870660e-09  1.923467323681613e-09  1.225717243012869e-07  6.036433541267212e-08  1.199999998822381e+00  3.299999999650050e+00 -6.998996937568336e-10 -2.355238226670053e-09 
 1.208250000000071e-05  1.923466790574105e-09  1.923467274353738e-09  1.225735917191012e-07  6.036433517039190e-08  1.199999998822383e+00  3.299999999650051e+00 -6.998979173999942e-10 -2.355234673956375e-09 
 1.208750000000071e-05  1.923466745037614e-09  1.923467225856520e-09  1.225754600549773e-07  6.036433542827277e-08  1.199999998822385e+00  3.299999999650050e+00 -6.998996937568336e-10 -2.355229788975066e-09 
 1.209250000000071e-05  1.923466696899037e-09  1.923467177641296e-09  1.225773280358958e-07  6.036433529577310e-08  1.199999998822387e+00  3.299999999650048e+00 -6.999041346489321e-10 -2.355226680350597e-09 
 1.209750000000071e-05  1.923466649194142e-09  1.923467129546092e-09  1.225791965904758e-07  6.036433557039812e-08  1.199999998822388e+00  3.299999999650049e+00 -6.999032464705124e-10 -2.355224015815338e-09 
 1.210250000000071e-05  1.923466603440810e-09  1.923467081634760e-09  1.225810649343919e-07  6.036433546932846e-08  1.199999998822392e+00  3.299999999650051e+00 -6.998979173999942e-10 -2.355216910387981e-09 
 1.210750000000071e-05  1.923466553133829e-09  1.923467033631160e-09  1.225829338233263e-07  6.036433510527370e-08  1.199999998822393e+00  3.299999999650049e+00 -6.999032464705124e-10 -2.355213801763512e-09 
 1.211250000000071e-05  1.923466560289563e-09  1.923466989046186e-09  1.225848025943944e-07  6.036433538045098e-08  1.199999998822395e+00  3.299999999650050e+00 -6.999005819352533e-10 -2.355209804960623e-09 
 1.211750000000071e-05  1.923466525378253e-09  1.923466946134135e-09  1.225866718552576e-07  6.036433551374686e-08  1.199999998822398e+00  3.299999999650048e+00 -6.999041346489321e-10 -2.355204475890105e-09 
 1.212250000000071e-05  1.923466490900624e-09  1.923466904272026e-09  1.225885415098996e-07  6.036433544040906e-08  1.199999998822399e+00  3.299999999650050e+00 -6.999014701136730e-10 -2.355202699533265e-09 
 1.212750000000071e-05  1.923466501092125e-09  1.923466865991372e-09  1.225904105681491e-07  6.036433533801802e-08  1.199999998822401e+00  3.299999999650050e+00 -6.999014701136730e-10 -2.355197370462747e-09 
 1.213250000000071e-05  1.923466423896930e-09  1.923466826397766e-09  1.225922811985561e-07  6.036433532563101e-08  1.199999998822403e+00  3.299999999650050e+00 -6.999005819352533e-10 -2.355193373659858e-09 
 1.213750000000072e-05  1.923466373373109e-09  1.923466785710723e-09  1.225941504496615e-07  6.036433509389635e-08  1.199999998822405e+00  3.299999999650049e+00 -6.999032464705124e-10 -2.355189820946180e-09 
 1.214250000000072e-05  1.923466383130928e-09  1.923466747834784e-09  1.225960209603014e-07  6.036433525986399e-08  1.199999998822407e+00  3.299999999650050e+00 -6.999005819352533e-10 -2.355185824143291e-09 
 1.214750000000072e-05  1.923466355375353e-09  1.923466711469839e-09  1.225978916199752e-07  6.036433542839813e-08  1.199999998822410e+00  3.299999999650048e+00 -6.999050228273518e-10 -2.355180939161983e-09 
 1.215250000000072e-05  1.923466323933490e-09  1.923466675884772e-09  1.225997621109572e-07  6.036433560427266e-08  1.199999998822412e+00  3.299999999650050e+00 -6.999014701136730e-10 -2.355175610091464e-09 
 1.215750000000072e-05  1.923466343665969e-09  1.923466644000763e-09  1.226016330410445e-07  6.036433524464450e-08  1.199999998822414e+00  3.299999999650050e+00 -6.999005819352533e-10 -2.355172057377786e-09 
 1.216250000000072e-05  1.923466315693553e-09  1.923466613517810e-09  1.226035040190874e-07  6.036433557972226e-08  1.199999998822416e+00  3.299999999650050e+00 -6.999005819352533e-10 -2.355167616485687e-09 
 1.216750000000072e-05  1.923466302899968e-09  1.923466584578272e-09  1.226053750028427e-07  6.036433522292657e-08  1.199999998822417e+00  3.299999999650050e+00 -6.999014701136730e-10 -2.355166284218058e-09 
 1.217250000000072e-05  1.923466269072860e-09  1.923466555815578e-09  1.226072466950665e-07  6.036433570267926e-08  1.199999998822420e+00  3.299999999650050e+00 -6.998996937568336e-10 -2.355160511058330e-09 
 1.217750000000072e-05  1.923466187107176e-09  1.923466523782961e-09  1.226091182027083e-07  6.036433537279211e-08  1.199999998822422e+00  3.299999999650049e+00 -6.999023582920927e-10 -2.355156958344651e-09 
 1.218250000000072e-05  1.923466192528187e-09  1.923466493069345e-09  1.226109902676909e-07  6.036433502141574e-08  1.199999998822424e+00  3.299999999650048e+00 -6.999041346489321e-10 -2.355152073363342e-09 
 1.218750000000072e-05  1.923466173012547e-09  1.923466463467790e-09  1.226128620623346e-07  6.036433552037066e-08  1.199999998822426e+00  3.299999999650049e+00 -6.999032464705124e-10 -2.355148076560454e-09 
 1.219250000000072e-05  1.923466147208536e-09  1.923466434451100e-09  1.226147347927803e-07  6.036433526349437e-08  1.199999998822428e+00  3.299999999650047e+00 -6.999067991841912e-10 -2.355143635668355e-09 
 1.219750000000072e-05  1.923466172795707e-09  1.923466409029923e-09  1.226166068233463e-07  6.036433543874210e-08  1.199999998822430e+00  3.299999999650047e+00 -6.999059110057715e-10 -2.355139638865467e-09 
 1.220250000000073e-05  1.923466111646704e-09  1.923466382499354e-09  1.226184798743397e-07  6.036433562057974e-08  1.199999998822433e+00  3.299999999650049e+00 -6.999023582920927e-10 -2.355133865705739e-09 
 1.220750000000073e-05  1.923466070230181e-09  1.923466354691728e-09  1.226203526877709e-07  6.036433546640789e-08  1.199999998822435e+00  3.299999999650049e+00 -6.999023582920927e-10 -2.355131201170479e-09 
 1.221250000000073e-05  1.923466091914225e-09  1.923466329578251e-09  1.226222256525465e-07  6.036433523532205e-08  1.199999998822436e+00  3.299999999650050e+00 -6.998996937568336e-10 -2.355128980724430e-09 
 1.221750000000073e-05  1.923466077602756e-09  1.923466305981821e-09  1.226240991799146e-07  6.036433548234905e-08  1.199999998822437e+00  3.299999999650046e+00 -6.999085755410306e-10 -2.355125428010751e-09 
 1.222250000000073e-05  1.923466006262253e-09  1.923466279875463e-09  1.226259724089035e-07  6.036433519405461e-08  1.199999998822440e+00  3.299999999650047e+00 -6.999067991841912e-10 -2.355120987118653e-09 
 1.222750000000073e-05  1.923466024043169e-09  1.923466255727708e-09  1.226278462032090e-07  6.036433534079121e-08  1.199999998822443e+00  3.299999999650048e+00 -6.999041346489321e-10 -2.355114769869715e-09 
 1.223250000000073e-05  1.923466010815902e-09  1.923466232874546e-09  1.226297206055486e-07  6.036433561082362e-08  1.199999998822445e+00  3.299999999650047e+00 -6.999059110057715e-10 -2.355111217156036e-09 
 1.223750000000073e-05  1.923465986529774e-09  1.923466210336385e-09  1.226315943777567e-07  6.036433528649640e-08  1.199999998822447e+00  3.299999999650045e+00 -6.999103518978700e-10 -2.355105888085518e-09 
 1.224250000000073e-05  1.923465965929932e-09  1.923466188017806e-09  1.226334689333280e-07  6.036433548529333e-08  1.199999998822448e+00  3.299999999650047e+00 -6.999067991841912e-10 -2.355103667639469e-09 
 1.224750000000073e-05  1.923465945763772e-09  1.923466165902373e-09  1.226353435322131e-07  6.036433518954331e-08  1.199999998822451e+00  3.299999999650048e+00 -6.999050228273518e-10 -2.355099226747370e-09 
 1.225250000000073e-05  1.923465921911324e-09  1.923466143741860e-09  1.226372183350909e-07  6.036433574446678e-08  1.199999998822453e+00  3.299999999650049e+00 -6.999032464705124e-10 -2.355093453587642e-09 
 1.225750000000073e-05  1.923465898492557e-09  1.923466121488618e-09  1.226390930962642e-07  6.036433543081556e-08  1.199999998822455e+00  3.299999999650048e+00 -6.999050228273518e-10 -2.355090789052383e-09 
 1.226250000000074e-05  1.923465930801782e-09  1.923466102616552e-09  1.226409684582819e-07  6.036433562791166e-08  1.199999998822457e+00  3.299999999650047e+00 -6.999067991841912e-10 -2.355085904071075e-09 
 1.226750000000074e-05  1.923465871821184e-09  1.923466082294321e-09  1.226428438506811e-07  6.036433548428198e-08  1.199999998822459e+00  3.299999999650046e+00 -6.999076873626109e-10 -2.355081463178976e-09 
