 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.020603499749891e-05 -9.932087989547396e-07  1.037273953386793e+00 -3.419776368156183e-04  1.393167311660470e-06 -1.329502555663268e-02  9.238958845825336e-04  1.120080962564566e+00  2.454621815312004e-01  1.248475863796092e+00  1.126729245683598e+00  2.452510459004148e-01  1.227501704153758e+00 
 1.020605664823503e-05 -8.457943886246326e-07  1.037312308136461e+00 -3.234147552008685e-04  1.274626307833154e-06 -1.324126619311850e-02  8.696337106180826e-04  1.120174055604058e+00  2.454927668488306e-01  1.248584699669286e+00  1.126834699014343e+00  2.452843602455086e-01  1.227800069496465e+00 
 1.020607878207912e-05 -1.383082206809960e-06  1.037342923522413e+00 -2.989543892357691e-04  9.332674065695226e-07 -1.318478066506938e-02  8.149365580858280e-04  1.120243300486012e+00  2.455201505898023e-01  1.248673781127647e+00  1.126913920878344e+00  2.453129263011873e-01  1.228053791571692e+00 
 1.020609940094231e-05 -9.885676626656025e-07  1.037365251887596e+00 -2.786211663323135e-04  7.113389275571442e-07 -1.312947909510503e-02  7.659592353771560e-04  1.120287689130216e+00  2.455450344120955e-01  1.248738529071536e+00  1.126963922013575e+00  2.453373857681230e-01  1.228246691480002e+00 
 1.020613371659459e-05  3.817127566487635e-07  1.037394021605357e+00 -2.492598764631408e-04  4.437188947587759e-07 -1.303429200118748e-02  6.907378488748241e-04  1.120334470698293e+00  2.455826976543873e-01  1.248821192340865e+00  1.127014764857538e+00  2.453734858309122e-01  1.228508960453684e+00 
 1.020617325185948e-05  9.933995690981668e-07  1.037419910623459e+00 -2.214352607724178e-04  2.094706673306103e-07 -1.292320974680732e-02  6.140512300712555e-04  1.120361321934451e+00  2.456185259498953e-01  1.248893315327954e+00  1.127042181841716e+00  2.454081058493326e-01  1.228757009075636e+00 
 1.020622537802713e-05  6.442190480285926e-07  1.037448733225620e+00 -1.929352169976121e-04 -3.331522915804804e-09 -1.277808805580943e-02  5.272090391611671e-04  1.120368217827827e+00  2.456541950364665e-01  1.248969307311657e+00  1.127048839379691e+00  2.454441821897146e-01  1.229040113650720e+00 
 1.020628862387187e-05  9.356950086992716e-08  1.037480524125837e+00 -1.706932584159415e-04 -1.610662939753528e-07 -1.260517233587664e-02  4.393692637996434e-04  1.120344600060545e+00  2.456856732973329e-01  1.249045772565266e+00  1.127027216727493e+00  2.454781400131390e-01  1.229347923228584e+00 
 1.020637564709555e-05 -9.243581987390754e-08  1.037529087091358e+00 -1.580698502834793e-04 -2.513819139952042e-07 -1.237057615982476e-02  3.430612887937797e-04  1.120288086789500e+00  2.457256198458304e-01  1.249146822771327e+00  1.126977775434122e+00  2.455222273394302e-01  1.229756369939053e+00 
 1.020646530430511e-05  1.518719751554664e-08  1.037616441340023e+00 -1.488969187212082e-04 -1.902314005502005e-07 -1.212999909516788e-02  2.684423117369404e-04  1.120306303483752e+00  2.457964870064769e-01  1.249320922577621e+00  1.127007497044464e+00  2.455970196947860e-01  1.230304522923348e+00 
 1.020657880557316e-05  3.832052323793979e-09  1.037797327577192e+00 -1.376829760398349e-04 -5.483415959167110e-08 -1.182528110986222e-02  1.995373134189048e-04  1.120519957171248e+00  2.459501340235230e-01  1.249685000828366e+00  1.127238406878898e+00  2.457542961450381e-01  1.231251837303375e+00 
 1.020670612997199e-05 -1.824759182617299e-08  1.038063403098528e+00 -1.281628955526174e-04  5.962113277103861e-08 -1.148273264830218e-02  1.446417135859776e-04  1.120981282787875e+00  2.461879779943422e-01  1.250235566998515e+00  1.127717185724309e+00  2.459942661531621e-01  1.232533464065334e+00 
 1.020684084872736e-05  8.080784302129778e-10  1.038374561869543e+00 -1.212020379123383e-04  1.165096046351677e-07 -1.111954207959575e-02  1.035161339886913e-04  1.121638635781741e+00  2.464773292671108e-01  1.250906270511548e+00  1.128387518650485e+00  2.462843522591437e-01  1.233980421182274e+00 
 1.020698849576913e-05  1.286078767598842e-08  1.038719513722264e+00 -1.150515743140296e-04  1.337986962473943e-07 -1.072101072064984e-02  7.200028273172511e-05  1.122468308311211e+00  2.468052301893648e-01  1.251688545101087e+00  1.129225506759071e+00  2.466123573188166e-01  1.235564559359223e+00 
 1.020718258471095e-05  1.032795794623226e-08  1.039159974384567e+00 -1.073853264864059e-04  1.365362310108285e-07 -1.019695503220790e-02  4.489849591813070e-05  1.123627838059483e+00  2.472267444241933e-01  1.252750547407669e+00  1.130390970741286e+00  2.470338885013603e-01  1.237587595998273e+00 
 1.020748462327377e-05  6.771087723332732e-09  1.039805763441386e+00 -9.596175420046369e-05  1.394020499648855e-07 -9.381804200662383e-03  2.182451566594330e-05  1.125437400585856e+00  2.478439128139299e-01  1.254432188633082e+00  1.132206243392287e+00  2.476511902815176e-01  1.240588915572318e+00 
 1.020808870039940e-05  6.969043097495563e-09  1.040952653556661e+00 -7.632983735359410e-05  1.482729382147565e-07 -7.754099906517666e-03  5.155438941108432e-06  1.128803668176932e+00  2.489364435408757e-01  1.257740292365551e+00  1.135580633566081e+00  2.487440588057091e-01  1.246095906438409e+00 
 1.020890104933472e-05  7.407263004726063e-09  1.042221847900151e+00 -5.821203499017253e-05  1.566636370806046e-07 -5.571354236225828e-03  2.300447952233209e-06  1.132684129090524e+00  2.501419289737549e-01  1.261827229978377e+00  1.139468416495314e+00  2.499502588490435e-01  1.252584800399779e+00 
 1.020997920362112e-05  7.412158101155927e-09  1.043528572078875e+00 -4.965937623505151e-05  1.674915403768229e-07 -2.684531958763016e-03  3.796636314234366e-06  1.136876706337753e+00  2.513794801684809e-01  1.266467202682811e+00  1.143668843992981e+00  2.511893136538065e-01  1.260004158967562e+00 
 1.021080649684276e-05  7.406968408844828e-09  1.044348155607786e+00 -4.955216192447800e-05  1.824405726862750e-07 -4.759152542972307e-04  4.849868302477989e-06  1.139709783782402e+00  2.521541667637810e-01  1.269608436067267e+00  1.146510787615713e+00  2.519655039817473e-01  1.265295783876943e+00 
 1.021165690914242e-05  7.131988827866905e-09  1.044719644208928e+00 -4.879601193649931e-05  1.382650932535741e-07  1.787356036273796e-03  3.391191921180879e-06  1.141004973429203e+00  2.525034729984821e-01  1.271428653095907e+00  1.147836503208545e+00  2.523154606105180e-01  1.268606928672245e+00 
 1.021236119994067e-05  7.119014660889748e-09  1.044346374441552e+00 -4.683754025016997e-05  3.716577578794713e-08  3.654420376236174e-03 -1.610828834333154e-07  1.139317340277733e+00  2.521375026838285e-01  1.270616635051846e+00  1.146192827854181e+00  2.519491480456726e-01  1.267662026041949e+00 
 1.021288974114115e-05  7.829949777401614e-09  1.043828590221274e+00 -4.632192578329958e-05  7.554123239551779e-09  5.052119515432458e-03 -1.732135661663595e-06  1.136800328041607e+00  2.516230582449577e-01  1.268859798645380e+00  1.143644680011461e+00  2.514354400435467e-01  1.265472489413208e+00 
 1.021346974302691e-05  7.216603639747924e-09  1.043248965404471e+00 -4.614649329845073e-05 -1.990902921007767e-09  6.583998275936236e-03 -2.244834884109025e-06  1.133630427967936e+00  2.510420943778822e-01  1.266349959950311e+00  1.140426603450769e+00  2.508555076593111e-01  1.262492116359951e+00 
 1.021414433653552e-05  7.378740440959808e-09  1.042710559025857e+00 -4.614327291258542e-05 -2.663208959402480e-09  8.364641589961672e-03 -1.958155938990715e-06  1.130182899552885e+00  2.504993000160156e-01  1.263278941030336e+00  1.136938440739968e+00  2.503137407050107e-01  1.259052000302050e+00 
 1.021494133078759e-05  7.381016002224814e-09  1.042295194092773e+00 -4.618316328660715e-05 -1.173467971631185e-09  1.046789015121468e-02 -1.245029799213186e-06  1.126825815631755e+00  2.500771027755300e-01  1.259933135330981e+00  1.133556303675447e+00  2.498924691990075e-01  1.255508733426441e+00 
 1.021606749174877e-05  7.376557450119055e-09  1.042024774552333e+00 -4.621777793790297e-05 -1.902331962606535e-10  1.343960213878627e-02 -2.959806579771944e-07  1.123317387287302e+00  2.497941890662865e-01  1.256096034310267e+00  1.130034372719914e+00  2.496105144959647e-01  1.251637830230871e+00 
 1.021783027214901e-05  7.377695212211779e-09  1.042056225822272e+00 -4.624657391137884e-05  5.904846764701899e-12  1.809098577864932e-02  7.236092147113671e-07  1.119859291168171e+00  2.498015280209582e-01  1.252067267852185e+00  1.126570976307570e+00  2.496189864656216e-01  1.247727900058101e+00 
 1.022096746373074e-05  7.377548370381962e-09  1.042700508088271e+00 -4.628476184543666e-05 -3.625845528071884e-11  2.636759334344068e-02  1.593509782007798e-06  1.117125296314858e+00  2.504031645893262e-01  1.248759763920893e+00  1.123835554620274e+00  2.502223456149764e-01  1.244613309182318e+00 
 1.022596746373074e-05  7.377454108087163e-09  1.043950861679089e+00 -4.632502208841551e-05 -4.028563598363831e-11  3.955407963596666e-02  1.900515775429625e-06  1.116545232598482e+00  2.516072740612391e-01  1.247950633577877e+00  1.123255912288230e+00  2.514288700327960e-01  1.243919772889459e+00 
 1.023096746373074e-05  7.377458591168468e-09  1.044869167351528e+00 -4.634296762372177e-05 -3.630116058007422e-11  5.273575419509968e-02  1.769306561089550e-06  1.117393850540677e+00  2.525059576923743e-01  1.248850314699121e+00  1.124105666031755e+00  2.523294741867336e-01  1.244827835867681e+00 
 1.023596746373074e-05  7.377461629865242e-09  1.045358026103811e+00 -4.634725121388928e-05 -3.767048438983168e-11  6.591436713981079e-02  1.596905646408845e-06  1.118235859735199e+00  2.529920083717465e-01  1.249770446017114e+00  1.124948648685584e+00  2.528169100310168e-01  1.245732020505045e+00 
 1.024096746373074e-05  7.377462387571216e-09  1.045545005284805e+00 -4.634583772750105e-05 -3.918947725382176e-11  7.909156853543249e-02  1.490581745338082e-06  1.118720936400337e+00  2.531830851801322e-01  1.250299674060169e+00  1.125434262946538e+00  2.530089058311745e-01  1.246247887073810e+00 
 1.024596746373074e-05  7.377462218479676e-09  1.045580679534726e+00 -4.634346681815545e-05 -3.982598946041294e-11  9.226848973078607e-02  1.446272483285410e-06  1.118915982860579e+00  2.532236788404382e-01  1.250509712616562e+00  1.125629486521652e+00  2.530500664912101e-01  1.246450879240096e+00 
 1.025096746373074e-05  7.377462274042712e-09  1.045565022133417e+00 -4.634205504960266e-05 -4.001053025393230e-11  1.054457151476900e-01  1.436359479051816e-06  1.118960485836699e+00  2.532113387864846e-01  1.250555344142658e+00  1.125673972164317e+00  2.530380519035479e-01  1.246493770670907e+00 
 1.025596746373074e-05  7.377462279007179e-09  1.045545325543930e+00 -4.634190302352221e-05 -4.003292935649625e-11  1.186235137993668e-01  1.439455709809213e-06  1.118952408122732e+00  2.531930829082006e-01  1.250544819970588e+00  1.125665805037826e+00  2.530199695805718e-01  1.246482593349734e+00 
 1.026096746373074e-05  7.377462346611933e-09  1.045536034268370e+00 -4.634265609058277e-05 -4.000921938186498e-11  1.318019421603772e-01  1.444705163007721e-06  1.118938314026409e+00  2.531839111787710e-01  1.250529035387982e+00  1.125651610972560e+00  2.530108812516833e-01  1.246466877274746e+00 
 1.026596746373074e-05  7.377462193432892e-09  1.045536963414605e+00 -4.634388274980699e-05 -3.998171725162109e-11  1.449809641111938e-01  1.448407007265539e-06  1.118932570385413e+00  2.531842739389467e-01  1.250523225162398e+00  1.125645776463947e+00  2.530112763470951e-01  1.246461234561950e+00 
 1.027096746373075e-05  7.377462177127057e-09  1.045543964325061e+00 -4.634527573043554e-05 -3.996354899596228e-11  1.581605174276921e-01  1.450203099659710e-06  1.118935464634674e+00  2.531904650783016e-01  1.250527230965914e+00  1.125648589945466e+00  2.530174717144770e-01  1.246465310710776e+00 
 1.027596746373075e-05  7.377462404908864e-09  1.045553386892347e+00 -4.634667296318741e-05 -3.995472563913376e-11  1.713405437038642e-01  1.450752508007255e-06  1.118943528865246e+00  2.531990643368125e-01  1.250536957684522e+00  1.125656579290949e+00  2.530260598153699e-01  1.246474997549382e+00 
 1.028096746373075e-05  7.377462277166168e-09  1.045563127161128e+00 -4.634801362865142e-05 -3.995167851280270e-11  1.845209980974682e-01  1.450724571936821e-06  1.118953695297142e+00  2.532080518098156e-01  1.250548914597320e+00  1.125666672790208e+00  2.530350275215517e-01  1.246486842463685e+00 
 1.028596746373075e-05  7.377462300903721e-09  1.045572336044083e+00 -4.634928948707781e-05 -3.995130437619873e-11  1.977018497404310e-01  1.450531302468597e-06  1.118964215528807e+00  2.532165873186262e-01  1.250561159643846e+00  1.125677119710991e+00  2.530435382097995e-01  1.246498939796630e+00 
 1.029096746373075e-05  7.377462288889268e-09  1.045580865562025e+00 -4.635051174650937e-05 -3.995186826989725e-11  2.108830787305302e-01  1.450355991119215e-06  1.118974383801181e+00  2.532245041694708e-01  1.250572938838638e+00  1.125687213283117e+00  2.530514270812499e-01  1.246510557660726e+00 
 1.029596746373075e-05  7.377462369393568e-09  1.045588846655080e+00 -4.635169408879375e-05 -3.995228597923136e-11  2.240646724886083e-01  1.450248024514779e-06  1.118984057394388e+00  2.532319112669080e-01  1.250584125607298e+00  1.125696810519156e+00  2.530588041003435e-01  1.246521579559263e+00 
 1.030096746373075e-05  7.377462357972732e-09  1.045596459013360e+00 -4.635284643539375e-05 -3.995260985444606e-11  2.372466226258302e-01  1.450199133065214e-06  1.118993309108495e+00  2.532389719727980e-01  1.250594824276731e+00  1.125705984254904e+00  2.530658332637079e-01  1.246532112992520e+00 
 1.030596746373075e-05  7.377462394380373e-09  1.045603839889273e+00 -4.635397414250938e-05 -3.995266738515888e-11  2.504289226323227e-01  1.450186119728816e-06  1.119002248076347e+00  2.532458142078691e-01  1.250605169687053e+00  1.125714843727936e+00  2.530726428983267e-01  1.246542292941018e+00 
 1.031096746373075e-05  7.377462228897497e-09  1.045611067218286e+00 -4.635507919017473e-05 -3.995262445262861e-11  2.636115663856431e-01  1.450188788913170e-06  1.119010954380907e+00  2.532525119506303e-01  1.250615256763925e+00  1.125723469097681e+00  2.530793072545175e-01  1.246552213566066e+00 
 1.031596746373075e-05  7.377462292695839e-09  1.045618172207740e+00 -4.635616166235884e-05 -3.995237764485005e-11  2.767945473462327e-01  1.450194464768810e-06  1.119019470026163e+00  2.532590957096846e-01  1.250625133339454e+00  1.125731902399876e+00  2.530858570253476e-01  1.246561921920396e+00 
 1.032096746373075e-05  7.377462080819284e-09  1.045625157966772e+00 -4.635722088129461e-05 -3.995224381421552e-11  2.899778582294985e-01  1.450197058335101e-06  1.119027809686563e+00  2.532655694570201e-01  1.250634814450096e+00  1.125740158300688e+00  2.530922963062959e-01  1.246571432493234e+00 
 1.032596746373075e-05  7.377462384594493e-09  1.045632014789110e+00 -4.635825608702661e-05 -3.995191783168296e-11  3.031614910167702e-01  1.450194760709105e-06  1.119035973714528e+00  2.532719248164413e-01  1.250644298357614e+00  1.125748237120413e+00  2.530986168003717e-01  1.246580743232371e+00 
 1.033096746373075e-05  7.377462161997547e-09  1.045638729993916e+00 -4.635926676468955e-05 -3.995174126725461e-11  3.163454371143465e-01  1.450188020150200e-06  1.119043957542912e+00  2.532781503131279e-01  1.250653577922009e+00  1.125756134246824e+00  2.531048070793074e-01  1.246589846835309e+00 
 1.033596746373076e-05  7.377462232802936e-09  1.045645293073252e+00 -4.636025274079604e-05 -3.995153610521667e-11  3.295296875846223e-01  1.450178171773109e-06  1.119051756843030e+00  2.532842362742244e-01  1.250662646730256e+00  1.125763845299674e+00  2.531108574930120e-01  1.246598736825266e+00 
 1.034096746373076e-05  7.377462219553009e-09  1.045651697621871e+00 -4.636121415274765e-05 -3.995142014864102e-11  3.427142333710955e-01  1.450166663972621e-06  1.119059369604732e+00  2.532901767166325e-01  1.250671501537047e+00  1.125771368216505e+00  2.531167620640973e-01  1.246607409939365e+00 
 1.034596746373076e-05  7.377462250470766e-09  1.045657941413398e+00 -4.636215137746845e-05 -3.995123700585473e-11  3.558990654665388e-01  1.450154700744126e-06  1.119066796460068e+00  2.532959694850662e-01  1.250680142561026e+00  1.125778703576225e+00  2.531225186313255e-01  1.246615866402381e+00 
 1.035096746373076e-05  7.377462316131663e-09  1.045664025579055e+00 -4.636306493713450e-05 -3.995108366297098e-11  3.690841750234988e-01  1.450143122723629e-06  1.119074040208262e+00  2.533016155314876e-01  1.250688572827719e+00  1.125785854124281e+00  2.531281281328812e-01  1.246624109246432e+00 
 1.035596746373076e-05  7.377462112341484e-09  1.045669953502926e+00 -4.636395542823978e-05 -3.995097338803563e-11  3.822695534127423e-01  1.450132421380858e-06  1.119081105065663e+00  2.533071179120523e-01  1.250696797192143e+00  1.125792824023173e+00  2.531335936063688e-01  1.246632143333618e+00 
 1.036096746373076e-05  7.377462364087033e-09  1.045675729803755e+00 -4.636482346727385e-05 -3.995077209072088e-11  3.954551922439778e-01  1.450122816160493e-06  1.119087995988413e+00  2.533124808517804e-01  1.250704821457067e+00  1.125799618173889e+00  2.531389192552266e-01  1.246639974474676e+00 
 1.036596746373076e-05  7.377462348613682e-09  1.045681359544650e+00 -4.636566965538912e-05 -3.995073867613045e-11  4.086410833574725e-01  1.450114345135978e-06  1.119094718174620e+00  2.533177090120119e-01  1.250712651733367e+00  1.125806241716157e+00  2.531441097176368e-01  1.246647608769127e+00 
 1.037096746373076e-05  7.377462389129999e-09  1.045686847709927e+00 -4.636649456193901e-05 -3.995062123401166e-11  4.218272187976479e-01  1.450106943673614e-06  1.119101276726801e+00  2.533228070010877e-01  1.250720294000162e+00  1.125812699693409e+00  2.531491695776977e-01  1.246655052187947e+00 
 1.037596746373076e-05  7.377462274233956e-09  1.045692198928224e+00 -4.636729871846050e-05 -3.995038711685667e-11  4.350135907911470e-01  1.450100507573166e-06  1.119107676478339e+00  2.533277791122761e-01  1.250727753892974e+00  1.125818996875128e+00  2.531541031037537e-01  1.246662310345696e+00 
 1.038096746373076e-05  7.377462218469212e-09  1.045697417373157e+00 -4.636808262615301e-05 -3.995039985159681e-11  4.482001917164253e-01  1.450094932052503e-06  1.119113921929764e+00  2.533326292261071e-01  1.250735036615799e+00  1.125825137695260e+00  2.531589141507108e-01  1.246669388430453e+00 
 1.038596746373076e-05  7.377462309379258e-09  1.045702506782612e+00 -4.636884675842934e-05 -3.995023422903297e-11  4.613870140784053e-01  1.450090139441739e-06  1.119120017292043e+00  2.533373608239318e-01  1.250742147001754e+00  1.125831126293295e+00  2.531636061734948e-01  1.246676291247465e+00 
 1.039096746373076e-05  7.377462285853281e-09  1.045707470531481e+00 -4.636959156526144e-05 -3.995019354015183e-11  4.745740504989903e-01  1.450086077594558e-06  1.119125966498487e+00  2.533419770520938e-01  1.250749089537170e+00  1.125836966528049e+00  2.531681822909975e-01  1.246683023256250e+00 
 1.039596746373077e-05  7.377462331988560e-09  1.045712311733827e+00 -4.637031748485720e-05 -3.995004004902143e-11  4.877612937055342e-01  1.450082730227042e-06  1.119131773285907e+00  2.533464808151802e-01  1.250755868464469e+00  1.125842662056448e+00  2.531726453792507e-01  1.246689588670628e+00 
 1.040096746373077e-05  7.377462386658889e-09  1.045717033323504e+00 -4.637102494200336e-05 -3.994990118920845e-11  5.009487365197144e-01  1.450080101861242e-06  1.119137441247530e+00  2.533508748502519e-01  1.250762487843351e+00  1.125848216387846e+00  2.531769981454384e-01  1.246695991521472e+00 
 1.040596746373077e-05  7.377462192223474e-09  1.045721638127546e+00 -4.637171435615301e-05 -3.994984652782535e-11  5.141363718487232e-01  1.450078215426913e-06  1.119142973865978e+00  2.533551617949675e-01  1.250768951606946e+00  1.125853632914813e+00  2.531812431958416e-01  1.246702235711992e+00 
 1.041096746373077e-05  7.377462220352756e-09  1.045726128902490e+00 -4.637238613500405e-05 -3.994976722075912e-11  5.273241926910505e-01  1.450077104184530e-06  1.119148374548529e+00  2.533593442218702e-01  1.250775263599824e+00  1.125858914950192e+00  2.531853830698588e-01  1.246708325049517e+00 
 1.041596746373077e-05  7.377462273351412e-09  1.045730508365771e+00 -4.637304068293276e-05 -3.994961744174498e-11  5.405121921121353e-01  1.450076807712505e-06  1.119153646639158e+00  2.533634246679476e-01  1.250781427589343e+00  1.125864065737467e+00  2.531894202697210e-01  1.246714263272880e+00 
 1.042096746373077e-05  7.377462269391268e-09  1.045734779199462e+00 -4.637367839608928e-05 -3.994958738522458e-11  5.537003632593943e-01  1.450077370132516e-06  1.119158793427742e+00  2.533674056389535e-01  1.250787447281038e+00  1.125869088459696e+00  2.531933572643026e-01  1.246720054052550e+00 
 1.042596746373077e-05  7.377462141679394e-09  1.045738944047806e+00 -4.637429966058319e-05 -3.994944990605857e-11  5.668886993501068e-01  1.450078835555449e-06  1.119163818152750e+00  2.533712896076454e-01  1.250793326314027e+00  1.125873986240320e+00  2.531971964874180e-01  1.246725700994619e+00 
 1.043096746373077e-05  7.377462345500569e-09  1.045743005514084e+00 -4.637490485607329e-05 -3.994935146658686e-11  5.800771936480655e-01  1.450081247641470e-06  1.119168723994493e+00  2.533750790110859e-01  1.250799068253442e+00  1.125878762138890e+00  2.532009403348834e-01  1.246731207632210e+00 
 1.043596746373077e-05  7.377462191702115e-09  1.045746966146932e+00 -4.637549435079296e-05 -3.994924245020255e-11  5.932658394794884e-01  1.450084654088891e-06  1.119173514063029e+00  2.533787762384231e-01  1.250804676582048e+00  1.125883419134914e+00  2.532045911519354e-01  1.246736577412269e+00 
 1.044096746373077e-05  7.377462253635840e-09  1.045750828441851e+00 -4.637606850608648e-05 -3.994909728343544e-11  6.064546302152910e-01  1.450089107479065e-06  1.119178191412551e+00  2.533823836327395e-01  1.250810154694490e+00  1.125887960143059e+00  2.532081512347074e-01  1.246741813708188e+00 
 1.044596746373077e-05  7.377462231676333e-09  1.045754594834265e+00 -4.637662767170088e-05 -3.994907221987152e-11  6.196435592561323e-01  1.450094661669061e-06  1.119182759037523e+00  2.533859034852415e-01  1.250815505891707e+00  1.125892388006111e+00  2.532116228240288e-01  1.246746919807265e+00 
 1.045096746373077e-05  7.377462285654445e-09  1.045758267699210e+00 -4.637717218801139e-05 -3.994901191233758e-11  6.328326200228155e-01  1.450101378728140e-06  1.119187219872513e+00  2.533893380356806e-01  1.250820733359040e+00  1.125896705493005e+00  2.532150081047067e-01  1.246751898917358e+00 
 1.045596746373077e-05  7.377462315034121e-09  1.045761849346272e+00 -4.637770238554252e-05 -3.994893520424876e-11  6.460218059688281e-01  1.450109328079614e-06  1.119191576793551e+00  2.533926894686102e-01  1.250825840147022e+00  1.125900915294616e+00  2.532183092005076e-01  1.246756754156256e+00 
 1.046096746373078e-05  7.377462333926563e-09  1.045765342026661e+00 -4.637821858668381e-05 -3.994886853308824e-11  6.592111105423238e-01  1.450118583669169e-06  1.119195832627129e+00  2.533959599228827e-01  1.250830829102741e+00  1.125905020026333e+00  2.532215281811623e-01  1.246761488554453e+00 
 1.046596746373078e-05  7.377462176368975e-09  1.045768747932989e+00 -4.637872110210861e-05 -3.994879806398641e-11  6.724005271762373e-01  1.450129231456291e-06  1.119199990172474e+00  2.533991514958386e-01  1.250835702791954e+00  1.125909022234336e+00  2.532246670618464e-01  1.246766105067125e+00 
 1.047096746373078e-05  7.377462203562658e-09  1.045772069199216e+00 -4.637921023385718e-05 -3.994870476676986e-11  6.855900492919781e-01  1.450141367024422e-06  1.119204052222577e+00  2.534022662513001e-01  1.250840463292398e+00  1.125912924391897e+00  2.532277278027459e-01  1.246770606565988e+00 
 1.047596746373078e-05  7.377462457891704e-09  1.045775307907779e+00 -4.637968627416320e-05 -3.994859470836346e-11  6.987796702788057e-01  1.450155097384623e-06  1.119208021603126e+00  2.534053062420203e-01  1.250845111823504e+00  1.125916728887370e+00  2.532307123159004e-01  1.246774995831415e+00 
 1.048096746373078e-05  7.377462227866432e-09  1.045778466086005e+00 -4.638014950444881e-05 -3.994863125022526e-11  7.119693834766191e-01  1.450170538820464e-06  1.119211901260661e+00  2.534082735361832e-01  1.250849648031175e+00  1.125920438018950e+00  2.532336224616922e-01  1.246779275546235e+00 
 1.048596746373078e-05  7.377462265435145e-09  1.045781545714335e+00 -4.638060019454949e-05 -3.994852437743273e-11  7.251591821550950e-01  1.450187823822010e-06  1.119215694422540e+00  2.534111702813143e-01  1.250854068621718e+00  1.125924053979296e+00  2.532364600564015e-01  1.246783448285105e+00 
 1.049096746373078e-05  7.377462121477022e-09  1.045784548727308e+00 -4.638103859855383e-05 -3.994844847850498e-11  7.383490594990885e-01  1.450207091774903e-06  1.119219404887078e+00  2.534139988127135e-01  1.250858364738703e+00  1.125927578805463e+00  2.532392268729629e-01  1.246787516455171e+00 
 1.049596746373078e-05  7.377462316210454e-09  1.045787477018611e+00 -4.638146495312347e-05 -3.994842847656867e-11  7.515390085733440e-01  1.450228497625643e-06  1.119223037595042e+00  2.534167618635280e-01  1.250862516949411e+00  1.125931014308804e+00  2.532419246456576e-01  1.246791482247222e+00 
 1.050096746373078e-05  7.377462148269809e-09  1.045790332451942e+00 -4.638187946633126e-05 -3.994839884120113e-11  7.647290223233689e-01  1.450252200756775e-06  1.119226599698676e+00  2.534194629669346e-01  1.250866485641747e+00  1.125934361914792e+00  2.532445550803366e-01  1.246795347467341e+00 
 1.050596746373078e-05  7.377462393075075e-09  1.045793116872797e+00 -4.638228230253535e-05 -3.994826098212812e-11  7.779190934678122e-01  1.450278346588497e-06  1.119230102624089e+00  2.534221072161425e-01  1.250870192665455e+00  1.125937622376445e+00  2.532471198653425e-01  1.246799113266519e+00 
 1.051096746373078e-05  7.377462230224236e-09  1.045795832132160e+00 -4.638267354814225e-05 -3.994824058982810e-11  7.911092144936498e-01  1.450307054288474e-06  1.119233565995105e+00  2.534247027193385e-01  1.250873486202637e+00  1.125940795206523e+00  2.532496206937768e-01  1.246802779591331e+00 
 1.051596746373078e-05  7.377462291865999e-09  1.045798480142676e+00 -4.638305315668457e-05 -3.994812324595203e-11  8.042993774785528e-01  1.450338349622953e-06  1.119237025139785e+00  2.534272633919561e-01  1.250876073540967e+00  1.125943877600138e+00  2.532520593168424e-01  1.246806344147955e+00 
 1.052096746373079e-05  7.377462267723106e-09  1.045801062979040e+00 -4.638342082421571e-05 -3.994812850364876e-11  8.174895739497940e-01  1.450372078621956e-06  1.119240545472511e+00  2.534298142910250e-01  1.250877392565873e+00  1.125946862391774e+00  2.532544376392586e-01  1.246809800425645e+00 
 1.052596746373079e-05  7.377462354201181e-09  1.045803583059308e+00 -4.638377577931983e-05 -3.994794980175456e-11  8.306797945309417e-01  1.450407694323082e-06  1.119244249966528e+00  2.534324018083146e-01  1.250876365938633e+00  1.125949734117537e+00  2.532567578920732e-01  1.246813133901095e+00 
 1.053096746373079e-05  7.377462142528734e-09  1.045806043499102e+00 -4.638411635342034e-05 -3.994793056264190e-11  8.438700283096144e-01  1.450443871813803e-06  1.119248371734040e+00  2.534351131736897e-01  1.250870931341573e+00  1.125952461516535e+00  2.532590229696294e-01  1.246816314795893e+00 
 1.053596746373079e-05  7.377462395400331e-09  1.045808448799687e+00 -4.638443918828991e-05 -3.994776936791074e-11  8.570602617221649e-01  1.450477774898878e-06  1.119253354595928e+00  2.534381137704163e-01  1.250857144410566e+00  1.125954983196226e+00  2.532612370858039e-01  1.246819284245883e+00 
 1.054096746373079e-05  7.377462200540950e-09  1.045810806165209e+00 -4.638473771342410e-05 -3.994762288140097e-11  8.702504763762622e-01  1.450503630002401e-06  1.119260045515586e+00  2.534417184968082e-01  1.250827468803152e+00  1.125957180352619e+00  2.532634070287921e-01  1.246821927962845e+00 
 1.054596746373079e-05  7.377462237303824e-09  1.045813128101604e+00 -4.638499927929850e-05 -3.994735507032109e-11  8.834406450796941e-01  1.450510100163224e-06  1.119270062877851e+00  2.534465282807514e-01  1.250767527667995e+00  1.125958825085210e+00  2.532655446375595e-01  1.246824026351264e+00 
