 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.023836210997999e-07  0.000000000000000e+00  9.950790821069900e-01  8.055381533166451e-01  9.961939193741506e-01  1.199779821324710e+00  1.199811137652540e+00  1.990216877092427e+00 
 1.033836210997999e-07  0.000000000000000e+00  9.949495906028129e-01  8.053565319483867e-01  9.962867171693072e-01  1.200217764024182e+00  1.200182807910740e+00  1.990214482829158e+00 
 1.043836210997999e-07  0.000000000000000e+00  9.950929082703561e-01  8.051825331438579e-01  9.965871842672757e-01  1.199783827043278e+00  1.199816311395204e+00  1.990212463501473e+00 
 1.053836210997999e-07  0.000000000000000e+00  9.949660975350401e-01  8.050185212554476e-01  9.966514808233157e-01  1.200213776596011e+00  1.200177862500644e+00  1.990210859938898e+00 
 1.063836210997999e-07  0.000000000000000e+00  9.951049654226943e-01  8.048609593131210e-01  9.969193493598256e-01  1.199787794766621e+00  1.199821306744266e+00  1.990209722440639e+00 
 1.073836210997999e-07  0.000000000000000e+00  9.949808610774801e-01  8.047122285777500e-01  9.969595125594575e-01  1.200209828746532e+00  1.200173078513072e+00  1.990209063988817e+00 
 1.083836210997999e-07  0.000000000000000e+00  9.951155029688478e-01  8.045688963182023e-01  9.971990480821675e-01  1.199791721367218e+00  1.199826133556033e+00  1.990208902043957e+00 
 1.093836210997999e-07  0.000000000000000e+00  9.949941219114727e-01  8.044333708168185e-01  9.972188035537641e-01  1.200205923370971e+00  1.200168448088619e+00  1.990209214790818e+00 
 1.103836210997999e-07  0.000000000000000e+00  9.951247532043268e-01  8.043023339340578e-01  9.974337658583545e-01  1.199795604179813e+00  1.199830800675733e+00  1.990209986066681e+00 
 1.113836210997999e-07  0.000000000000000e+00  9.950060999995778e-01  8.041782261617336e-01  9.974364284322038e-01  1.200202062933180e+00  1.200163964076580e+00  1.990211164117579e+00 
 1.123836210997999e-07  0.000000000000000e+00  9.951329225273328e-01  8.040578470385320e-01  9.976302087947988e-01  1.199799440945174e+00  1.199835316079757e+00  1.990212708623473e+00 
 1.133836210997999e-07  0.000000000000000e+00  9.950169866207462e-01  8.039436664831552e-01  9.976187523212063e-01  1.200198249514850e+00  1.200159619944127e+00  1.990214550651486e+00 
 1.143836210997998e-07  0.000000000000000e+00  9.951401853075507e-01  8.038325970900674e-01  9.977943963294338e-01  1.199803229762108e+00  1.199839686990566e+00  1.990216640295525e+00 
 1.153836210997998e-07  0.000000000000000e+00  9.950269401713309e-01  8.037271289011156e-01  9.977714504019067e-01  1.200194484860802e+00  1.200155409702147e+00  1.990218906389653e+00 
 1.163836210997998e-07  0.000000000000000e+00  9.951466820798206e-01  8.036242778487701e-01  9.979316421909880e-01  1.199806969044200e+00  1.199843919983181e+00  1.990221303492183e+00 
 1.173836210997998e-07  0.000000000000000e+00  9.950360864849321e-01  8.035265415033273e-01  9.978994762583701e-01  1.200190770420791e+00  1.200151327836258e+00  1.990223770349787e+00 
 1.183836210997998e-07  0.000000000000000e+00  9.951525220244821e-01  8.034310276186302e-01  9.980465285424647e-01  1.199810657482716e+00  1.199848021067912e+00  1.990226275509299e+00 
 1.191918105498999e-07  0.000000000000000e+00  9.950440484806168e-01  8.033575201568774e-01  9.979977628186740e-01  1.200186676089486e+00  1.200146899374706e+00  1.990228296258044e+00 
 1.200000000000000e-07  7.940933880509067e-14  9.951562177059621e-01  8.032848204041076e-01  9.981251967980929e-01  1.199815149312494e+00  1.199852905673324e+00  1.990230307753931e+00 
 1.200200000000000e-07  1.200000000000567e-01  9.954534375702809e-01  8.036381876804966e-01  9.980957120372228e-01  1.202550127653652e+00  1.202892770741640e+00  1.990230362055551e+00 
 1.200600000000000e-07  3.600000000000112e-01  9.960069537502830e-01  8.042252518490242e-01  9.980936392124267e-01  1.205573429818393e+00  1.206581180938203e+00  1.990230466550998e+00 
 1.201084792479404e-07  6.508754876422876e-01  9.940333451996374e-01  8.024379373417690e-01  9.980698274752384e-01  1.206960561389088e+00  1.207961003291392e+00  1.990230543505225e+00 
 1.201542396239702e-07  9.254377438212287e-01  9.789758252541014e-01  7.903893593975141e-01  9.979074972738863e-01  1.204230352801607e+00  1.207893274743269e+00  1.990230426472809e+00 
 1.202000000000000e-07  1.200000000000000e+00  9.625635035824892e-01  7.765738364765568e-01  9.977556421479047e-01  1.196308238265829e+00  1.206826935975349e+00  1.990230478488673e+00 
 1.202048670493633e-07  1.200000000000000e+00  9.614693002728296e-01  7.754138617740939e-01  9.977420637800252e-01  1.194865793108664e+00  1.205834892813747e+00  1.990230505012224e+00 
 1.202146011480899e-07  1.200000000000000e+00  9.596119771202160e-01  7.729569961226528e-01  9.977239008300877e-01  1.192897728684614e+00  1.204425718289049e+00  1.990230564545039e+00 
 1.202340693455432e-07  1.200000000000000e+00  9.573853986766144e-01  7.696725932700226e-01  9.977112867847697e-01  1.192504352652559e+00  1.203094601114233e+00  1.990230708355999e+00 
 1.202662556907215e-07  1.200000000000000e+00  9.562808821746158e-01  7.683077770596461e-01  9.976950606729971e-01  1.197987238121663e+00  1.202015276820214e+00  1.990230936966065e+00 
 1.203019592136267e-07  1.200000000000000e+00  9.559287125939647e-01  7.682310775143799e-01  9.976679134075163e-01  1.205775899995428e+00  1.201689990447293e+00  1.990231023635976e+00 
 1.203513693626583e-07  1.200000000000000e+00  9.555274110265091e-01  7.679340543642298e-01  9.978062284025992e-01  1.209801195270228e+00  1.200933782792125e+00  1.990230493336086e+00 
 1.204325447062003e-07  1.200000000000000e+00  9.578097199390974e-01  7.680086228387859e-01  1.000110647338990e+00  1.205652391497967e+00  1.200040325320020e+00  1.990226335561023e+00 
 1.205064610225552e-07  1.200000000000000e+00  9.646203252780363e-01  7.682802501780380e-01  1.007050299436371e+00  1.201637763675421e+00  1.200831443080274e+00  1.990217096799779e+00 
 1.206115514582358e-07  1.200000000000000e+00  9.798816976651542e-01  7.686614098356156e-01  1.023053202989723e+00  1.199500964961548e+00  1.194120875280859e+00  1.990192237264648e+00 
 1.207141602642293e-07  1.200000000000000e+00  9.909533984269879e-01  7.690368191235025e-01  1.036184174002968e+00  1.200182253511352e+00  1.198597426479500e+00  1.990155270685694e+00 
 1.208218468568078e-07  1.200000000000000e+00  9.949991477450597e-01  7.693825552635977e-01  1.040465723642968e+00  1.199773942980303e+00  1.199828839986296e+00  1.990107995928801e+00 
 1.209194447492698e-07  1.200000000000000e+00  9.951448518216045e-01  7.697133747599304e-01  1.040339731743456e+00  1.199792532791580e+00  1.199266461849514e+00  1.990063940248258e+00 
 1.210432092066468e-07  1.200000000000000e+00  9.952278602856620e-01  7.701140952119360e-01  1.040054777888687e+00  1.200037186122864e+00  1.200688068322893e+00  1.990015492935973e+00 
 1.212069772292849e-07  1.200000000000000e+00  9.952581242092572e-01  7.706329893618202e-01  1.039555131068165e+00  1.199901183327736e+00  1.199329828191848e+00  1.989972716851078e+00 
 1.214941957134917e-07  1.200000000000000e+00  9.953100042721343e-01  7.714933209439022e-01  1.038626929566704e+00  1.200085575710067e+00  1.200632220112489e+00  1.989952683360282e+00 
 1.219403464775454e-07  1.200000000000000e+00  9.953208925005028e-01  7.727422979194516e-01  1.037100052955640e+00  1.199913132368183e+00  1.199391274718601e+00  1.989997499306523e+00 
 1.227925491012437e-07  1.200000000000000e+00  9.953882789859347e-01  7.748678170683202e-01  1.034358730650862e+00  1.200081444460322e+00  1.200595330654731e+00  1.990119594037310e+00 
 1.237925491012437e-07  1.200000000000000e+00  9.954219178042786e-01  7.770289275998995e-01  1.031379215210555e+00  1.199916078934131e+00  1.199415058283571e+00  1.990204922418700e+00 
 1.247925491012437e-07  1.200000000000000e+00  9.954662472789584e-01  7.789018578059302e-01  1.028690804602648e+00  1.200078947973125e+00  1.200573441234077e+00  1.990237627333795e+00 
 1.257925491012437e-07  1.200000000000000e+00  9.954690744766502e-01  7.805527192356995e-01  1.026196476717887e+00  1.199918770570071e+00  1.199436957663401e+00  1.990253393927565e+00 
 1.267925491012437e-07  1.200000000000000e+00  9.954936072116364e-01  7.820110725018924e-01  1.023921303139412e+00  1.200076396094049e+00  1.200551623661626e+00  1.990262440403724e+00 
 1.277925491012437e-07  1.200000000000000e+00  9.954852736971570e-01  7.833142689045304e-01  1.021787147553206e+00  1.199921486436816e+00  1.199458688921414e+00  1.990267083154711e+00 
 1.287925491012437e-07  1.200000000000000e+00  9.955011890742310e-01  7.844747010770603e-01  1.019829912091050e+00  1.200073810031729e+00  1.200530049799333e+00  1.990268766897399e+00 
 1.297925491012437e-07  1.200000000000000e+00  9.954883106598652e-01  7.855189373059802e-01  1.017986762060595e+00  1.199924212521366e+00  1.199480101405398e+00  1.990268681638817e+00 
 1.307925491012437e-07  1.200000000000000e+00  9.954997652748893e-01  7.864521504721478e-01  1.016299723657356e+00  1.200071212495593e+00  1.200508856657233e+00  1.990267831828476e+00 
 1.317925491012437e-07  1.200000000000000e+00  9.954850839225977e-01  7.872961511477837e-01  1.014715466921293e+00  1.199926927594033e+00  1.199501074728963e+00  1.990266981277623e+00 
 1.327925491012437e-07  1.200000000000000e+00  9.954939445500112e-01  7.880526593752131e-01  1.013276312404678e+00  1.200068626413238e+00  1.200488151220809e+00  1.990266685184613e+00 
 1.337925491012437e-07  1.200000000000000e+00  9.954787395240783e-01  7.887410389149745e-01  1.011933467949038e+00  1.199929611306894e+00  1.199521515768358e+00  1.990267249966695e+00 
 1.347925491012437e-07  1.200000000000000e+00  9.954859311173246e-01  7.893608529803061e-01  1.010725988602906e+00  1.200066071935981e+00  1.200468014505641e+00  1.990268801311863e+00 
 1.357925491012437e-07  1.200000000000000e+00  9.954708235231993e-01  7.899296964714142e-01  1.009607101380811e+00  1.199932246427498e+00  1.199541354882264e+00  1.990271298347374e+00 
 1.367925491012437e-07  1.200000000000000e+00  9.954768250683015e-01  7.904452765950166e-01  1.008611331245763e+00  1.200063565520256e+00  1.200448505691121e+00  1.990274616775891e+00 
 1.377925491012437e-07  1.200000000000000e+00  9.954621098011646e-01  7.909235579750588e-01  1.007693283397950e+00  1.199934819248912e+00  1.199560542205215e+00  1.990278564739514e+00 
 1.387925491012437e-07  1.200000000000000e+00  9.954671795327129e-01  7.913604651367954e-01  1.006883219021473e+00  1.200061119979199e+00  1.200429665897299e+00  1.990282950508362e+00 
 1.397925491012437e-07  1.200000000000000e+00  9.954529904806265e-01  7.917704329422094e-01  1.006137569511862e+00  1.199937319360972e+00  1.199579044281588e+00  1.990287583329737e+00 
 1.407925491012437e-07  1.200000000000000e+00  9.954572832877328e-01  7.921477494715560e-01  1.005483328299671e+00  1.200058744900539e+00  1.200411521463479e+00  1.990292318335039e+00 
 1.417925491012437e-07  1.200000000000000e+00  9.954436820201233e-01  7.925055369682337e-01  1.004879561036790e+00  1.199939739215002e+00  1.199596841112068e+00  1.990297039288216e+00 
 1.427925491012437e-07  1.200000000000000e+00  9.954473111261711e-01  7.928367182527984e-01  1.004351080019587e+00  1.200056447151328e+00  1.200394086720831e+00  1.990301682921594e+00 
 1.437925491012437e-07  1.200000000000000e+00  9.954343321059671e-01  7.931534206418405e-01  1.003860255679617e+00  1.199942073660933e+00  1.199613923605868e+00  1.990306209341217e+00 
 1.447925491012436e-07  1.200000000000000e+00  9.954373973074414e-01  7.934475409289207e-01  1.003430529667956e+00  1.200054231359114e+00  1.200377366309600e+00  1.990310614391073e+00 
 1.457925491012436e-07  1.200000000000000e+00  9.954250662773749e-01  7.937305540753926e-01  1.003027886321304e+00  1.199944319516999e+00  1.199630291422293e+00  1.990314896912099e+00 
 1.467925491012436e-07  1.200000000000000e+00  9.954276617704285e-01  7.939936592579075e-01  1.002674819573081e+00  1.200052100331945e+00  1.200361357113433e+00  1.990319068329643e+00 
 1.477925491012436e-07  1.200000000000000e+00  9.954159983752936e-01  7.942479759081565e-01  1.002340867101213e+00  1.199946475192381e+00  1.199645951148976e+00  1.990323124297302e+00 
 1.487925491012436e-07  1.200000000000000e+00  9.954182096762642e-01  7.944842667893951e-01  1.002047669565977e+00  1.200050055415682e+00  1.200346049872447e+00  1.990327057465910e+00 
 1.497925491012436e-07  1.200000000000000e+00  9.954072227870360e-01  7.947135083743374e-01  1.001767998622530e+00  1.199948540366082e+00  1.199660914792392e+00  1.990330836889214e+00 
 1.507925491012436e-07  1.200000000000000e+00  9.954091200670304e-01  7.949261998144690e-01  1.001522540076571e+00  1.200048096789835e+00  1.200331430533810e+00  1.990334425541386e+00 
 1.517925491012436e-07  1.200000000000000e+00  9.953988021028056e-01  7.951332980658147e-01  1.001286863588178e+00  1.199950515718488e+00  1.199675198523755e+00  1.990337766806716e+00 
 1.527925491012436e-07  1.200000000000000e+00  9.954004350111646e-01  7.953251308681343e-01  1.001080534493785e+00  1.200046223710491e+00  1.200317481373703e+00  1.990340804972448e+00 
 1.537925491012436e-07  1.200000000000000e+00  9.953907583346688e-01  7.955126873104600e-01  1.000881483289648e+00  1.199952411422626e+00  1.199688953404152e+00  1.990343475785860e+00 
 1.547925491012436e-07  1.200000000000000e+00  9.953921537282979e-01  7.956861605821702e-01  1.000708017846041e+00  1.200044441435262e+00  1.200304029073214e+00  1.990345726748472e+00 
 1.557925491012436e-07  1.200000000000000e+00  9.953830738247362e-01  7.958565757023174e-01  1.000540066864260e+00  1.199954212977885e+00  1.199701885039688e+00  1.990347508319178e+00 
 1.567925491012436e-07  1.200000000000000e+00  9.953842431328030e-01  7.960139960325819e-01  1.000394612840204e+00  1.200042733149667e+00  1.200291399368791e+00  1.990348791720353e+00 
 1.577925491012436e-07  1.200000000000000e+00  9.953757047662640e-01  7.961694727839443e-01  1.000253302345555e+00  1.199955929941824e+00  1.199714219348678e+00  1.990349558439843e+00 
 1.587925491012436e-07  1.200000000000000e+00  9.953766459125425e-01  7.963129296809565e-01  1.000131802076541e+00  1.200041105144550e+00  1.200279360108577e+00  1.990349813630368e+00 
 1.597925491012436e-07  1.200000000000000e+00  9.953685873961557e-01  7.964554288822824e-01  1.000013283283691e+00  1.199957565513180e+00  1.199725973070629e+00  1.990349573634504e+00 
 1.607925491012436e-07  1.200000000000000e+00  9.953692940062526e-01  7.965867512221829e-01  9.999121610058993e-01  1.200039554407734e+00  1.200267890963303e+00  1.990348875865031e+00 
 1.617925491012436e-07  1.200000000000000e+00  9.953616559567663e-01  7.967179589923342e-01  9.998129941463559e-01  1.199959122951885e+00  1.199737167520031e+00  1.990347764609676e+00 
 1.627925491012436e-07  1.200000000000000e+00  9.953621237158381e-01  7.968386944472868e-01  9.997290403108787e-01  1.200038077837408e+00  1.200256969844333e+00  1.990346298414539e+00 
 1.637925491012436e-07  1.200000000000000e+00  9.953548544048203e-01  7.969600169765323e-01  9.996461414466791e-01  1.199960605571855e+00  1.199747825336842e+00  1.990344535650196e+00 
 1.647925491012436e-07  1.200000000000000e+00  9.953550851617873e-01  7.970714417596695e-01  9.995764998869624e-01  1.200036672274341e+00  1.200246573692476e+00  1.990342541008779e+00 
 1.657925491012436e-07  1.200000000000000e+00  9.953481432329907e-01  7.971840282357514e-01  9.995071497749969e-01  1.199962016713003e+00  1.199757969832275e+00  1.990340372149790e+00 
 1.667925491012436e-07  1.200000000000000e+00  9.953481464391627e-01  7.972871803697578e-01  9.994493342646416e-01  1.200035334529448e+00  1.200236679042139e+00  1.990338086535463e+00 
 1.677925491012435e-07  1.200000000000000e+00  9.953415010508109e-01  7.973919634723037e-01  9.993911924059982e-01  1.199963359712573e+00  1.199767624507414e+00  1.990335729973656e+00 
 1.687925491012435e-07  1.200000000000000e+00  9.953412929473724e-01  7.974876873269064e-01  9.993430923163543e-01  1.200034061419039e+00  1.200227262428863e+00  1.990333344410609e+00 
 1.694962745506218e-07  1.200000000000000e+00  9.953359325804823e-01  7.975576255097478e-01  9.993075522567131e-01  1.199964892617435e+00  1.199778685476274e+00  1.990331663119743e+00 
 1.702000000000000e-07  1.200000000000000e+00  9.953364438347514e-01  7.976204439790590e-01  9.992787835525128e-01  1.200032344725428e+00  1.200214652787369e+00  1.990329991880897e+00 
 1.702200000000000e-07  1.080000000000063e+00  9.949986759622590e-01  7.972950658041890e-01  9.992707479044003e-01  1.197454189555256e+00  1.197090189881075e+00  1.990329938312456e+00 
