 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 9.957196052577660e-08  0.000000000000000e+00  7.592557427281296e-01  8.062617191507385e-01  9.955513975204436e-01 -7.441876992638338e-05  2.407908138727260e-03  1.519247062254821e+00 
 1.005719605257766e-07  0.000000000000000e+00  7.592836401483662e-01  8.060433573873098e-01  9.957928753704656e-01  7.415162877242874e-05 -2.374555542413022e-03  1.519244714468639e+00 
 1.015719605257766e-07  0.000000000000000e+00  7.592883426347071e-01  8.058349179446228e-01  9.960526639384779e-01 -7.347948061347058e-05  2.328708588164894e-03  1.519243041764653e+00 
 1.025719605257766e-07  0.000000000000000e+00  7.593148541130130e-01  8.056375611410047e-01  9.962516250500415e-01  7.321849086380909e-05 -2.296392441064141e-03  1.519242110587853e+00 
 1.035719605257766e-07  0.000000000000000e+00  7.593181179010523e-01  8.054486093929597e-01  9.964719655506515e-01 -7.255173660513768e-05  2.252101469500261e-03  1.519241950270677e+00 
 1.045719605257766e-07  0.000000000000000e+00  7.593434173568193e-01  8.052693437384265e-01  9.966352944605382e-01  7.229682799861040e-05 -2.220785677894053e-03  1.519242553343541e+00 
 1.055719605257766e-07  0.000000000000000e+00  7.593454169165785e-01  8.050972179527482e-01  9.968225384975005e-01 -7.163541408337519e-05  2.177996813111748e-03  1.519243879153145e+00 
 1.065719605257766e-07  0.000000000000000e+00  7.593696634028365e-01  8.049336223897618e-01  9.969560782276863e-01  7.138651688179645e-05 -2.147647105651206e-03  1.519245859841737e+00 
 1.075719605257766e-07  0.000000000000000e+00  7.593705545791689e-01  8.047761278075152e-01  9.971156253245892e-01 -7.073038993742249e-05  2.106308450524938e-03  1.519248407854104e+00 
 1.085719605257766e-07  0.000000000000000e+00  7.593938859906607e-01  8.046262169581987e-01  9.972243328769099e-01  7.048743493082072e-05 -2.076892218580314e-03  1.519251423921304e+00 
 1.095719605257766e-07  0.000000000000000e+00  7.593938010901901e-01  8.044815590281370e-01  9.973607490962001e-01 -6.983654178916431e-05  2.036953771302263e-03  1.519254804798774e+00 
 1.105719605257766e-07  0.000000000000000e+00  7.594163309971518e-01  8.043437100156973e-01  9.974487965771621e-01  6.959946030697888e-05 -2.008439928992532e-03  1.519258450004094e+00 
 1.115719605257766e-07  0.000000000000000e+00  7.594153776086801e-01  8.042104187226566e-01  9.975659105294854e-01 -6.895374800884204e-05  1.969853503921671e-03  1.519262267220245e+00 
 1.125719605257765e-07  0.000000000000000e+00  7.594371959612934e-01  8.040832967036535e-01  9.976367823029187e-01  6.872247191783770e-05 -1.942212365098490e-03  1.519266176045141e+00 
 1.135719605257765e-07  0.000000000000000e+00  7.594354593646084e-01  8.039601562484635e-01  9.977377853594751e-01 -6.808188772000860e-05  1.904931517692411e-03  1.519270110162317e+00 
 1.145719605257765e-07  0.000000000000000e+00  7.594566362049027e-01  8.038426502219456e-01  9.977943802375331e-01  6.785634943736581e-05 -1.878134687498157e-03  1.519274017972014e+00 
 1.155719605257765e-07  0.000000000000000e+00  7.594541840091987e-01  8.037286419866883e-01  9.978819282389054e-01 -6.722084083203465e-05  1.842114643127553e-03  1.519277862024396e+00 
 1.165719605257765e-07  0.000000000000000e+00  7.594747745680132e-01  8.036198150984364e-01  9.979266577955709e-01  6.700097332812733e-05 -1.816134922193253e-03  1.519281617475452e+00 
 1.175719605257765e-07  0.000000000000000e+00  7.594716619041655e-01  8.035140748724616e-01  9.980029634684626e-01 -6.637048805830168e-05  1.781332508611930e-03  1.519285269987670e+00 
 1.185719605257765e-07  0.000000000000000e+00  7.594917115227527e-01  8.034131277874489e-01  9.980378367424386e-01  6.615622486727153e-05 -1.756143808125996e-03  1.519288813303433e+00 
 1.192859802628883e-07  0.000000000000000e+00  7.594857110755607e-01  8.033425057437839e-01  9.980911976737952e-01 -6.536379831497109e-05  1.710967759209677e-03  1.519291275900725e+00 
 1.200000000000000e-07  7.940933880509067e-14  7.595031319234963e-01  8.032746386407453e-01  9.981063311391719e-01  6.499077363637443e-05 -1.675373186229997e-03  1.519293683358007e+00 
 1.200200000000000e-07  1.200000000000567e-01  7.597658040443181e-01  8.035551349773121e-01  9.981211098022419e-01  1.072135580181327e-05 -2.922099572906750e-04  1.519293750086659e+00 
 1.200600000000000e-07  3.600000000000112e-01  7.601893518722126e-01  8.040011491791996e-01  9.981265017773905e-01 -1.336530436772218e-05  1.925017291378187e-04  1.519293884243680e+00 
 1.201004516302272e-07  6.027097813629051e-01  7.587536812169982e-01  8.024464715035265e-01  9.981080447952035e-01  1.426325837465166e-05 -1.284884776100323e-04  1.519294022970230e+00 
 1.201410402424905e-07  8.462414549431503e-01  7.481161211440692e-01  7.903155978927711e-01  9.980151999618149e-01 -1.814420103973008e-05  8.217530514685393e-05  1.519294163870830e+00 
 1.201705201212453e-07  1.023120727471660e+00  7.382052184719609e-01  7.793181352111160e-01  9.979477114064411e-01 -1.921616829319651e-04 -4.764259681704160e-05  1.519294255662790e+00 
 1.202000000000000e-07  1.200000000000000e+00  7.309511261872237e-01  7.719343641353987e-01  9.978818470096096e-01 -1.241929070642398e-04  2.605040093235746e-05  1.519294301845161e+00 
 1.202032341040164e-07  1.200000000000000e+00  7.304172671573712e-01  7.714685641520369e-01  9.978742260429831e-01 -1.556820972291482e-04  1.541797357775986e-05  1.519294301591992e+00 
 1.202097023120491e-07  1.200000000000000e+00  7.295579743301680e-01  7.707182668717820e-01  9.978640376872839e-01 -1.106299955813433e-04  3.739399564453672e-06  1.519294297956525e+00 
 1.202226387281146e-07  1.200000000000000e+00  7.286035847891713e-01  7.698788398764705e-01  9.978565388765319e-01  2.790210286647769e-04  3.085433960384454e-06  1.519294268085965e+00 
 1.202485115602455e-07  1.200000000000000e+00  7.280417335969207e-01  7.693860802269464e-01  9.978466943163592e-01  2.265683438011755e-03  1.962624613806039e-06  1.519294072980808e+00 
 1.202849369847457e-07  1.200000000000000e+00  7.278141670931234e-01  7.687635109297696e-01  9.978952825271781e-01  5.115381742942593e-03  7.615785237718076e-06  1.519293309375027e+00 
 1.203354547706393e-07  1.200000000000000e+00  7.281791232173785e-01  7.682257267767921e-01  9.987088941521095e-01  4.418881568902502e-03  3.280808340551698e-05  1.519290710993878e+00 
 1.203856998504115e-07  1.200000000000000e+00  7.310572672534915e-01  7.683819547573436e-01  1.001940027674116e+00 -2.160982740037062e-04  5.999261818929709e-05  1.519285628604743e+00 
 1.204640044601049e-07  1.200000000000000e+00  7.422721708295420e-01  7.685684856656895e-01  1.014923491801165e+00  1.618269474970107e-04 -1.445035080578075e-04  1.519271432452286e+00 
 1.205298503124414e-07  1.200000000000000e+00  7.519936253667233e-01  7.688843964302098e-01  1.029340871180114e+00 -1.007990934266939e-04 -1.315232963428875e-02  1.519253442721308e+00 
 1.205831239213225e-07  1.200000000000000e+00  7.567628859507433e-01  7.690111986925739e-01  1.037110273473647e+00  8.112910354323035e-05  3.869058750316462e-03  1.519235432856748e+00 
 1.206344062577199e-07  1.200000000000000e+00  7.592534496137266e-01  7.692241476476865e-01  1.040279529643451e+00 -4.764361835953655e-05 -1.836473298914439e-03  1.519216173273333e+00 
 1.206853375213028e-07  1.200000000000000e+00  7.599056315191949e-01  7.693638584914042e-01  1.041109028782403e+00  4.607512020719900e-05  6.921609665929079e-04  1.519196270027998e+00 
 1.207450927197262e-07  1.200000000000000e+00  7.600681918785527e-01  7.695918339320951e-01  1.041229945785102e+00 -2.333099765354678e-05 -1.089136636201123e-04  1.519173400565087e+00 
 1.208204906610881e-07  1.200000000000000e+00  7.601698984145389e-01  7.698253516109002e-01  1.041185775704827e+00  2.963985518341963e-05 -2.113717024892423e-04  1.519147361842456e+00 
 1.209120952944428e-07  1.200000000000000e+00  7.602539207512652e-01  7.701434420757507e-01  1.041001424417587e+00 -1.250452259240610e-05  4.015493419527901e-04  1.519122239559006e+00 
 1.210368918458786e-07  1.200000000000000e+00  7.602995245079012e-01  7.705268944098571e-01  1.040635894558618e+00  2.179994162813603e-05 -5.079917631015717e-04  1.519101053482813e+00 
 1.212020064959531e-07  1.200000000000000e+00  7.603481767308137e-01  7.710506116736628e-01  1.040091745837308e+00 -7.638302416785262e-06  5.743063285508494e-04  1.519093391938302e+00 
 1.214300176676156e-07  1.200000000000000e+00  7.603688398778476e-01  7.717110973613730e-01  1.039289360699690e+00  1.788004525861122e-05 -6.142319701091797e-04  1.519108194344724e+00 
 1.217488099315739e-07  1.200000000000000e+00  7.604073828696327e-01  7.726143487490236e-01  1.038176216236361e+00 -5.664775551899521e-06  6.403946028460399e-04  1.519150260991243e+00 
 1.222450259113928e-07  1.200000000000000e+00  7.604316032661130e-01  7.738870230146137e-01  1.036478882591771e+00  1.564624120195048e-05 -6.550602229058373e-04  1.519217640253191e+00 
 1.229914508458241e-07  1.200000000000000e+00  7.604765620768903e-01  7.756404154817882e-01  1.034078186059771e+00 -5.466377469718879e-06  6.649827970996688e-04  1.519284613582659e+00 
 1.239914508458241e-07  1.200000000000000e+00  7.604920302930774e-01  7.776738982832110e-01  1.031096447160567e+00  1.397765722965197e-05 -6.713918192647509e-04  1.519323693801189e+00 
 1.249914508458240e-07  1.200000000000000e+00  7.605098161794593e-01  7.794666982602576e-01  1.028370772146895e+00 -5.781473225914149e-06  6.783388289452230e-04  1.519338463298888e+00 
 1.259914508458240e-07  1.200000000000000e+00  7.604991438959022e-01  7.810223911165487e-01  1.025845158262108e+00  1.265492050866532e-05 -6.843328772852580e-04  1.519345740654158e+00 
 1.269914508458240e-07  1.200000000000000e+00  7.605015933535476e-01  7.824213441541950e-01  1.023514458077759e+00 -5.812941321906831e-06  6.907769051445404e-04  1.519348971676770e+00 
 1.279914508458240e-07  1.200000000000000e+00  7.604815748282825e-01  7.836437843651358e-01  1.021341302708855e+00  1.156888828289390e-05 -6.963756772998828e-04  1.519349722097787e+00 
 1.289914508458240e-07  1.200000000000000e+00  7.604777845372485e-01  7.847549377620316e-01  1.019335971485794e+00 -5.685846812686610e-06  7.023363236245146e-04  1.519349265851271e+00 
 1.299914508458240e-07  1.200000000000000e+00  7.604537186600979e-01  7.857275681480337e-01  1.017471859069832e+00  1.063105831469657e-05 -7.075584650465915e-04  1.519348564905411e+00 
 1.309914508458240e-07  1.200000000000000e+00  7.604470815351373e-01  7.866202991317218e-01  1.015764953581684e+00 -5.463359425144185e-06  7.130547708072951e-04  1.519348286360346e+00 
 1.319914508458240e-07  1.200000000000000e+00  7.604212857219759e-01  7.874031101276854e-01  1.014190367574265e+00  9.793920419079857e-06 -7.179179416243115e-04  1.519348802498909e+00 
 1.329914508458240e-07  1.200000000000000e+00  7.604134590094924e-01  7.881305309048121e-01  1.012763271319422e+00 -5.180759769051522e-06  7.229683940624216e-04  1.519350225019582e+00 
 1.339914508458240e-07  1.200000000000000e+00  7.603871569644234e-01  7.887708243678699e-01  1.011456668007138e+00  9.029616673027831e-06 -7.274893294289727e-04  1.519352479487503e+00 
 1.349914508458240e-07  1.200000000000000e+00  7.603790508569959e-01  7.893748886743734e-01  1.010283189321862e+00 -4.859244096132753e-06  7.321118683468958e-04  1.519355390980644e+00 
 1.359914508458240e-07  1.200000000000000e+00  7.603529271975911e-01  7.899094061600754e-01  1.009213596008429e+00  8.320681387302665e-06 -7.363064348243219e-04  1.519358757909958e+00 
 1.369914508458240e-07  1.200000000000000e+00  7.603450450029027e-01  7.904218310431612e-01  1.008258823591287e+00 -4.512270214829484e-06  7.405184596741630e-04  1.519362404245631e+00 
 1.379914508458240e-07  1.200000000000000e+00  7.603194727720909e-01  7.908774872258214e-01  1.007388819150774e+00  7.655569753464980e-06 -7.444017078548037e-04  1.519366207819938e+00 
 1.389914508458240e-07  1.200000000000000e+00  7.603120788022629e-01  7.913207880628454e-01  1.006614385524634e+00 -4.148758437918647e-06  7.482200856057111e-04  1.519370106850904e+00 
 1.399914508458240e-07  1.200000000000000e+00  7.602872506316148e-01  7.917161561092917e-01  1.005906161646464e+00  7.026314719566596e-06 -7.518062992181564e-04  1.519374090140299e+00 
 1.409914508458240e-07  1.200000000000000e+00  7.602804762021685e-01  7.921055374198217e-01  1.005276023738737e+00 -3.774827047078309e-06  7.552473728696985e-04  1.519378177274365e+00 
 1.419914508458240e-07  1.200000000000000e+00  7.602564888198757e-01  7.924529999377209e-01  1.004696202652350e+00  6.427216748063937e-06 -7.585501146396085e-04  1.519382395584619e+00 
 1.429914508458240e-07  1.200000000000000e+00  7.602503978129647e-01  7.927985932337177e-01  1.004180160160858e+00 -3.394789348489748e-06  7.616297122715623e-04  1.519386758899819e+00 
 1.439914508458240e-07  1.200000000000000e+00  7.602272998491371e-01  7.931065049940278e-01  1.003701946420649e+00  5.854071346046065e-06 -7.646618667381795e-04  1.519391252136354e+00 
 1.449914508458240e-07  1.200000000000000e+00  7.602219210673540e-01  7.934153321973112e-01  1.003276547940051e+00 -3.011754343892197e-06  7.673953110576954e-04  1.519395823246876e+00 
 1.459914508458240e-07  1.200000000000000e+00  7.601997324235643e-01  7.936897041516623e-01  1.002879620851831e+00  5.303693150188031e-06 -7.701691245486370e-04  1.519400383132723e+00 
 1.469914508458240e-07  1.200000000000000e+00  7.601950692408799e-01  7.939670470818834e-01  1.002527321333343e+00 -2.628003341528253e-06  7.725712428179538e-04  1.519404812053688e+00 
 1.479914508458239e-07  1.200000000000000e+00  7.601737842509402e-01  7.942126023331693e-01  1.002196534341858e+00  4.773611642581852e-06 -7.750983608375788e-04  1.519408971018453e+00 
 1.489914508458239e-07  1.200000000000000e+00  7.601698144118292e-01  7.944627735659361e-01  1.001904179186627e+00 -2.245234212418842e-06  7.771834951103832e-04  1.519412715472124e+00 
 1.499914508458239e-07  1.200000000000000e+00  7.601494008891849e-01  7.946834775459610e-01  1.001628019982014e+00  4.261870292899665e-06 -7.794749972274234e-04  1.519415909439384e+00 
 1.509914508458239e-07  1.200000000000000e+00  7.601460767089255e-01  7.949101617720784e-01  1.001385415321165e+00 -1.864724485690307e-06  7.812570148479953e-04  1.519418437826293e+00 
 1.519914508458239e-07  1.200000000000000e+00  7.601264785103545e-01  7.951094261064691e-01  1.001154766558336e+00  3.766890269653962e-06 -7.833234473386258e-04  1.519420215913985e+00 
 1.529914508458239e-07  1.200000000000000e+00  7.601237322062727e-01  7.953157926734035e-01  1.000953664933653e+00 -1.487443053348346e-06  7.848157516437821e-04  1.519421194897168e+00 
 1.539914508458239e-07  1.200000000000000e+00  7.601048772195527e-01  7.954965340815717e-01  1.000761014978271e+00  3.287375677652292e-06 -7.866671580163095e-04  1.519421363685671e+00 
 1.549914508458239e-07  1.200000000000000e+00  7.601026308895185e-01  7.956852706533994e-01  1.000594528001496e+00 -1.114128389582835e-06  7.878826991805053e-04  1.519420746916708e+00 
 1.559914508458239e-07  1.200000000000000e+00  7.600844421812909e-01  7.958499385104928e-01  1.000433549770888e+00  2.822246276985363e-06 -7.895286487142415e-04  1.519419400237112e+00 
 1.569914508458239e-07  1.200000000000000e+00  7.600826190950303e-01  7.960232838866981e-01  1.000295853042577e+00 -7.453444252081918e-07  7.904799346955859e-04  1.519417403389460e+00 
 1.579914508458239e-07  1.200000000000000e+00  7.600650254864786e-01  7.961739032931371e-01  1.000161196919914e+00  2.370588742784634e-06 -7.919295491472202e-04  1.519414852419771e+00 
 1.589914508458239e-07  1.200000000000000e+00  7.600635591377825e-01  7.963337013574059e-01  1.000047378350393e+00 -3.815211344871289e-07  7.926286566815865e-04  1.519411851566888e+00 
 1.599914508458239e-07  1.200000000000000e+00  7.600465022674315e-01  7.964719357907765e-01  9.999345509582146e-01  1.931620790204137e-06 -7.938906352704950e-04  1.519408505931820e+00 
 1.609914508458239e-07  1.200000000000000e+00  7.600453411248801e-01  7.966197034324143e-01  9.998405027547534e-01 -2.298451153762679e-08  7.943492209013588e-04  1.519404915159395e+00 
 1.619914508458239e-07  1.200000000000000e+00  7.600287779198187e-01  7.967469241378968e-01  9.997457620393420e-01  1.504664330422349e-06 -7.954318637217633e-04  1.519401168792807e+00 
 1.629914508458239e-07  1.200000000000000e+00  7.600278857465812e-01  7.968839187907659e-01  9.996680741647406e-01  3.300209894574985e-07  7.956611748095243e-04  1.519397343121028e+00 
 1.639914508458239e-07  1.200000000000000e+00  7.600117869807601e-01  7.970012679398887e-01  9.995883205990326e-01  1.089125110611952e-06 -7.965724047332465e-04  1.519393499767972e+00 
