 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.028159526802758e-07  0.000000000000000e+00  8.393196855942012e-01  8.056230059079896e-01  9.963224467916597e-01  1.199866570754832e+00 -1.008086420463286e-04  1.679151529581243e+00 
 1.038159526802758e-07  0.000000000000000e+00  8.393247981219011e-01  8.054363541962145e-01  9.964980093452146e-01  1.200132173966910e+00  1.005571059715976e-04  1.679151503035278e+00 
 1.048159526802758e-07  0.000000000000000e+00  8.393455244710641e-01  8.052573633821671e-01  9.966974705558553e-01  1.199868160602314e+00 -9.674396019461999e-05  1.679152234638653e+00 
 1.058159526802758e-07  0.000000000000000e+00  8.393501139750426e-01  8.050872968496191e-01  9.968413413175189e-01  1.200130592683878e+00  9.648783061730478e-05  1.679153675262330e+00 
 1.068159526802758e-07  0.000000000000000e+00  8.393691582790471e-01  8.049237623453525e-01  9.970109793089544e-01  1.199869734893386e+00 -9.283025520412876e-05  1.679155750435671e+00 
 1.078159526802758e-07  0.000000000000000e+00  8.393733384564328e-01  8.047681336485467e-01  9.971284250597974e-01  1.200129026933787e+00  9.257276940072040e-05  1.679158368145155e+00 
 1.088159526802758e-07  0.000000000000000e+00  8.393908780945355e-01  8.046181140283980e-01  9.972731210657957e-01  1.199871293643961e+00 -8.905970359978114e-05  1.679161426870957e+00 
 1.098159526802758e-07  0.000000000000000e+00  8.393947406721662e-01  8.044751678711247e-01  9.973685884435683e-01  1.200127476696736e+00  8.880353734676148e-05  1.679164823126006e+00 
 1.108159526802758e-07  0.000000000000000e+00  8.394109252758386e-01  8.043370756591279e-01  9.974924491611520e-01  1.199872836877803e+00 -8.542515349225859e-05  1.679168457912947e+00 
 1.118159526802758e-07  0.000000000000000e+00  8.394145393112933e-01  8.042053728759695e-01  9.975696603969111e-01  1.200125941946889e+00  8.517252719551765e-05  1.679172241658008e+00 
 1.128159526802758e-07  0.000000000000000e+00  8.394294922613511e-01  8.040779006576649e-01  9.976761158505100e-01  1.199874364623776e+00 -8.192004783297636e-05  1.679176097574814e+00 
 1.138159526802758e-07  0.000000000000000e+00  8.394329069022172e-01  8.039562490815289e-01  9.977381695514012e-01  1.200124422651786e+00  8.167280878610123e-05  1.679179963325077e+00 
 1.148159526802758e-07  0.000000000000000e+00  8.394467296130637e-01  8.038383068624630e-01  9.978300755088920e-01  1.199875876917701e+00 -7.853835655774976e-05  1.679183791350160e+00 
 1.158159526802758e-07  0.000000000000000e+00  8.394499788552543e-01  8.037257059586886e-01  9.978795477762432e-01  1.200122918772434e+00  7.829804340998144e-05  1.679187547908354e+00 
 1.168159526802758e-07  0.000000000000000e+00  8.394627561841324e-01  8.036163731162014e-01  9.979592829114643e-01  1.199877373801697e+00 -7.527451685829371e-05  1.679191211413664e+00 
 1.178159526802758e-07  0.000000000000000e+00  8.394658639627427e-01  8.035119727235118e-01  9.979983179580002e-01  1.200121430266450e+00  7.504241068196084e-05  1.679194770106439e+00 
 1.188159526802758e-07  0.000000000000000e+00  8.394776692357645e-01  8.034104626697754e-01  9.980678665912709e-01  1.199878855320633e+00 -7.212338073812851e-05  1.679198219694431e+00 
 1.194079763401379e-07  0.000000000000000e+00  8.394778280769712e-01  8.033528418699084e-01  9.980793116823701e-01  1.200119452813912e+00  7.085568383650169e-05  1.679200210517401e+00 
 1.200000000000000e-07  7.940933880509067e-14  8.394858024884715e-01  8.032955386394087e-01  9.981236619671365e-01  1.199881322790655e+00 -6.701914984805454e-05  1.679202163951594e+00 
 1.200200000000000e-07  1.200000000000567e-01  8.397547220338026e-01  8.035755655567678e-01  9.981223582301393e-01  1.200005171318080e+00 -1.420262745830931e-05  1.679202229372993e+00 
 1.200600000000000e-07  3.600000000000112e-01  8.401765012114436e-01  8.040179880572049e-01  9.981254502906036e-01  1.199996807273162e+00  1.025235798517120e-05  1.679202360925315e+00 
 1.201003235829394e-07  6.019414976364280e-01  8.386888093457102e-01  8.024778392884064e-01  9.981083076563482e-01  1.200004876025411e+00 -6.497900603907762e-06  1.679202496574532e+00 
 1.201408658338638e-07  8.451950031826979e-01  8.266251665774544e-01  7.904574985803811e-01  9.980062547081355e-01  1.199977614468688e+00  2.168329129721195e-06  1.679202634021229e+00 
 1.201704329169319e-07  1.022597501591275e+00  8.151543241632740e-01  7.789113148823545e-01  9.979381118988183e-01  1.199599444709866e+00 -1.699533598832834e-06  1.679202721527011e+00 
 1.202000000000000e-07  1.200000000000000e+00  8.077373612922321e-01  7.707859732799411e-01  9.978825483143005e-01  1.199903565800915e+00  2.245678222510234e-06  1.679202756279428e+00 
 1.202033525823469e-07  1.200000000000000e+00  8.073176876280801e-01  7.702937542318763e-01  9.978767119989389e-01  1.199917112222011e+00  1.828518107251438e-06  1.679202753826624e+00 
 1.202100577470406e-07  1.200000000000000e+00  8.066555261049217e-01  7.695239713175848e-01  9.978689219768134e-01  1.200044283856026e+00  2.750540087366212e-06  1.679202745056107e+00 
 1.202234680764282e-07  1.200000000000000e+00  8.059550947554397e-01  7.687191654933235e-01  9.978620989368677e-01  1.200525575827968e+00  4.197312311687038e-06  1.679202699481927e+00 
 1.202502887352032e-07  1.200000000000000e+00  8.057093507471071e-01  7.684084005300783e-01  9.978506311124339e-01  1.201447415857345e+00  1.843962910686925e-06  1.679202439621561e+00 
 1.202894993935453e-07  1.200000000000000e+00  8.053221700206706e-01  7.683191252839439e-01  9.979201132076696e-01  1.201942577358940e+00  1.028332042399287e-05  1.679201406816146e+00 
 1.203409532871657e-07  1.200000000000000e+00  8.055559248225521e-01  7.680386728508586e-01  9.988961251165072e-01  1.202348543672800e+00  3.576293318777497e-05  1.679198175342083e+00 
 1.203942767410613e-07  1.200000000000000e+00  8.091786534176074e-01  7.682027465368161e-01  1.002910793740659e+00  1.201256109381238e+00  6.869649224823974e-05  1.679191690318195e+00 
 1.204752233576494e-07  1.200000000000000e+00  8.217590680610146e-01  7.684771629086404e-01  1.017120171619918e+00  1.199832630975475e+00 -9.230951855607748e-04  1.679174374653694e+00 
 1.205416672000671e-07  1.200000000000000e+00  8.323895796315067e-01  7.687467893932685e-01  1.031003211387008e+00  1.199907239995290e+00 -1.201193572978138e-02  1.679153450847223e+00 
 1.205947918390788e-07  1.200000000000000e+00  8.371635238444542e-01  7.689040495772668e-01  1.037954378896944e+00  1.200085162929057e+00  4.716653793788636e-03  1.679133145597189e+00 
 1.206488270418848e-07  1.200000000000000e+00  8.394517085544072e-01  7.690998494337332e-01  1.040704100995088e+00  1.199908302111917e+00 -2.217277619276607e-03  1.679110515356313e+00 
 1.207045272785138e-07  1.200000000000000e+00  8.398394955728870e-01  7.692764684671126e-01  1.041207008503290e+00  1.200058623791864e+00  8.120084561722928e-04  1.679086584835597e+00 
 1.207671633903716e-07  1.200000000000000e+00  8.399738359768815e-01  7.695001485016871e-01  1.041240088293689e+00  1.199931036185501e+00 -8.362417859932771e-05  1.679060777370186e+00 
 1.208544997385947e-07  1.200000000000000e+00  8.400554508832649e-01  7.697851594142447e-01  1.041138588831298e+00  1.200042277390032e+00 -2.625667459491576e-04  1.679029663433779e+00 
 1.209571097665273e-07  1.200000000000000e+00  8.401364573321546e-01  7.701270263760154e-01  1.040886043597709e+00  1.199942682295454e+00  4.729916586370267e-04  1.679002928341058e+00 
 1.211023006753052e-07  1.200000000000000e+00  8.401630724082110e-01  7.705810205623118e-01  1.040431635242960e+00  1.200034335695368e+00 -5.856613933856858e-04  1.678983786917306e+00 
 1.212960179341747e-07  1.200000000000000e+00  8.402139924350195e-01  7.711767008694184e-01  1.039770400775802e+00  1.199948853302618e+00  6.546403714606619e-04  1.678985088472362e+00 
 1.215630566787394e-07  1.200000000000000e+00  8.402222488013372e-01  7.719456823971683e-01  1.038827090140047e+00  1.200030927543596e+00 -6.969718130110112e-04  1.679015152033401e+00 
 1.219960992268953e-07  1.200000000000000e+00  8.402740882973843e-01  7.731235437200704e-01  1.037328497479760e+00  1.199952377129382e+00  7.204784026275684e-04  1.679081802674380e+00 
 1.226310268343511e-07  1.200000000000000e+00  8.402932720503333e-01  7.746831723170753e-01  1.035218899335006e+00  1.200030428966164e+00 -7.352461410609550e-04  1.679160135351223e+00 
 1.236310268343511e-07  1.200000000000000e+00  8.403487964352423e-01  7.768566088765476e-01  1.032146851596007e+00  1.199954974541536e+00  7.442167178157564e-04  1.679219671537976e+00 
 1.246310268343511e-07  1.200000000000000e+00  8.403474841680544e-01  7.787301642867182e-01  1.029327579567681e+00  1.200031120586657e+00 -7.528322427062023e-04  1.679239222960794e+00 
 1.256310268343511e-07  1.200000000000000e+00  8.403706804770309e-01  7.803829543123229e-01  1.026738448614450e+00  1.199957046415398e+00  7.610626528108876e-04  1.679247999385710e+00 
 1.266310268343511e-07  1.200000000000000e+00  8.403506965998216e-01  7.818342606595189e-01  1.024333847880129e+00  1.200031320548647e+00 -7.690732176392629e-04  1.679252342543051e+00 
 1.276310268343511e-07  1.200000000000000e+00  8.403623197658145e-01  7.831321341116548e-01  1.022110752526747e+00  1.199958726194208e+00  7.765989100074951e-04  1.679253763358827e+00 
 1.286310268343511e-07  1.200000000000000e+00  8.403351198301415e-01  7.842791872581903e-01  1.020039733300112e+00  1.200031243543201e+00 -7.840377257059243e-04  1.679253604644289e+00 
 1.296310268343511e-07  1.200000000000000e+00  8.403415549620681e-01  7.853129312178149e-01  1.018130847609893e+00  1.199960164413029e+00  7.908926974876046e-04  1.679252934026916e+00 
 1.306310268343511e-07  1.200000000000000e+00  8.403111330748105e-01  7.862298657750121e-01  1.016361682548775e+00  1.200030997484449e+00 -7.977909811493338e-04  1.679252514605326e+00 
 1.316310268343510e-07  1.200000000000000e+00  8.403150384179937e-01  7.870627780782767e-01  1.014745710732805e+00  1.199961441326672e+00  8.040078179709436e-04  1.679252811182685e+00 
 1.326310268343510e-07  1.200000000000000e+00  8.402832898351058e-01  7.878052671495710e-01  1.013260046961581e+00  1.200030642517163e+00 -8.103949251277271e-04  1.679254010603788e+00 
 1.336310268343510e-07  1.200000000000000e+00  8.402860384738139e-01  7.884868847316866e-01  1.011916770602323e+00  1.199962603684544e+00  8.160048501485913e-04  1.679256086605356e+00 
 1.346310268343510e-07  1.200000000000000e+00  8.402540010261772e-01  7.890989694346612e-01  1.010690171515189e+00  1.200030214783948e+00 -8.219083978060836e-04  1.679258885206664e+00 
 1.356310268343510e-07  1.200000000000000e+00  8.402563601276201e-01  7.896680512918358e-01  1.009590245943704e+00  1.199963680595641e+00  8.269413198961429e-04  1.679262204752777e+00 
 1.366310268343510e-07  1.200000000000000e+00  8.402246175919404e-01  7.901833688051153e-01  1.008589062888812e+00  1.200029737288544e+00 -8.323873008811440e-04  1.679265855508841e+00 
 1.376310268343510e-07  1.200000000000000e+00  8.402270102299653e-01  7.906686361036426e-01  1.007695753279044e+00  1.199964691155996e+00  8.368718619830905e-04  1.679269695920435e+00 
 1.386310268343510e-07  1.200000000000000e+00  8.401958797397402e-01  7.911113311405268e-01  1.006881767933769e+00  1.200029225344447e+00 -8.418847511584064e-04  1.679273645300753e+00 
 1.396310268343510e-07  1.200000000000000e+00  8.401985286547253e-01  7.915328008973542e-01  1.006156876844190e+00  1.199965648432626e+00  8.458483726938261e-04  1.679277678621675e+00 
 1.406310268343510e-07  1.200000000000000e+00  8.401681762478953e-01  7.919192956151546e-01  1.005493286294504e+00  1.200028689525275e+00 -8.504512256930646e-04  1.679281808754555e+00 
 1.416310268343510e-07  1.200000000000000e+00  8.401711962125508e-01  7.922903668320853e-01  1.004902375811774e+00  1.199966561685577e+00  8.539201539974466e-04  1.679286063781967e+00 
 1.426310268343510e-07  1.200000000000000e+00  8.401417095713150e-01  7.926315956378283e-01  1.004357799079133e+00  1.200028137348432e+00 -8.581346990210742e-04  1.679290464354218e+00 
 1.436310268343510e-07  1.200000000000000e+00  8.401451613307639e-01  7.929612619000143e-01  1.003872827434204e+00  1.199967437672400e+00  8.611340496865043e-04  1.679295006145492e+00 
 1.446310268343510e-07  1.200000000000000e+00  8.401165875497297e-01  7.932647236435726e-01  1.003422635341168e+00  1.200027574295798e+00 -8.649807728827348e-04  1.679299649173584e+00 
 1.456310268343510e-07  1.200000000000000e+00  8.401205012970091e-01  7.935593679589420e-01  1.003022180565994e+00  1.199968281453019e+00  8.675345740030263e-04  1.679304315347234e+00 
 1.466310268343510e-07  1.200000000000000e+00  8.400928596705087e-01  7.938306135954526e-01  1.002647882149331e+00  1.200027004442901e+00 -8.710327988898524e-04  1.679308892932559e+00 
 1.476310268343510e-07  1.200000000000000e+00  8.400972400085795e-01  7.940951775526987e-01  1.002315973494265e+00  1.199969096901294e+00  8.731640331383678e-04  1.679313246764415e+00 
 1.486310268343510e-07  1.200000000000000e+00  8.400705228008647e-01  7.943386811623178e-01  1.002003750554061e+00  1.200026430876760e+00 -8.763319945382139e-04  1.679317231477642e+00 
 1.496310268343510e-07  1.200000000000000e+00  8.400753477893709e-01  7.945772774548083e-01  1.001728317077189e+00  1.199969887042376e+00  8.780626400618743e-04  1.679320705901568e+00 
 1.506310268343510e-07  1.200000000000000e+00  8.400495200456792e-01  7.947968408144035e-01  1.001467541789095e+00  1.200025855965839e+00 -8.809175529339448e-04  1.679323546156598e+00 
 1.516310268343510e-07  1.200000000000000e+00  8.400547429296086e-01  7.950130019478749e-01  1.001239097679138e+00  1.199970654280553e+00  8.822686230420741e-04  1.679325656275993e+00 
 1.526310268343510e-07  1.200000000000000e+00  8.400297470547009e-01  7.952118960919445e-01  1.001021235536855e+00  1.200025281551516e+00 -8.848267465929540e-04  1.679326975052749e+00 
 1.536310268343510e-07  1.200000000000000e+00  8.400353034789043e-01  7.954086496347449e-01  1.000832011504896e+00  1.199971400558411e+00  8.858183282381726e-04  1.679327479074452e+00 
 1.546310268343510e-07  1.200000000000000e+00  8.400110688156148e-01  7.955896557401679e-01  1.000649965179411e+00  1.200024709078715e+00 -8.880950256273557e-04  1.679327181849959e+00 
 1.556310268343509e-07  1.200000000000000e+00  8.400168877509296e-01  7.957695531231134e-01  1.000493432279772e+00  1.199972127468650e+00  8.887463166328402e-04  1.679326129872152e+00 
 1.566310268343509e-07  1.200000000000000e+00  8.399933420803435e-01  7.959349933029455e-01  1.000341206156432e+00  1.200024139690429e+00 -8.907561106549076e-04  1.679324396245321e+00 
 1.576310268343509e-07  1.200000000000000e+00  8.399993567692577e-01  7.961001495643174e-01  1.000211841402868e+00  1.199972836333824e+00  8.910854557833818e-04  1.679322073038282e+00 
 1.586310268343509e-07  1.200000000000000e+00  8.399764360499901e-01  7.962519376690362e-01  1.000084373542565e+00  1.200023574296610e+00 -8.928420807458073e-04  1.679319263129811e+00 
 1.596310268343509e-07  1.200000000000000e+00  8.399825917824209e-01  7.964040918914784e-01  9.999775302744373e-01  1.199973528268550e+00  8.928670064936491e-04  1.679316072518086e+00 
 1.606310268343509e-07  1.200000000000000e+00  8.399602457568557e-01  7.965438005019092e-01  9.998705813420988e-01  1.200023013624605e+00 -8.943834566179466e-04  1.679312603595752e+00 
 1.616310268343509e-07  1.200000000000000e+00  8.399665030733715e-01  7.966843855185193e-01  9.997823840155730e-01  1.199974204220991e+00  8.941207048487383e-04  1.679308949913575e+00 
 1.626310268343509e-07  1.200000000000000e+00  8.399446963163594e-01  7.968133148960228e-01  9.996924316286798e-01  1.200022458258211e+00 -8.954092794050717e-04  1.679305192539325e+00 
 1.636310268343509e-07  1.200000000000000e+00  8.399510300813883e-01  7.969435226106419e-01  9.996196676935419e-01  1.199974865007699e+00  8.948748397885066e-04  1.679301398084492e+00 
 1.646310268343509e-07  1.200000000000000e+00  8.399297396144558e-01  7.970627605036874e-01  9.995437969617695e-01  1.200021908665240e+00 -8.959471852394059e-04  1.679297618191549e+00 
 1.656310268343509e-07  1.200000000000000e+00  8.399361355337512e-01  7.971835951335552e-01  9.994838084986791e-01  1.199975511338455e+00  8.951563265351745e-04  1.679293890260657e+00 
 1.666310268343509e-07  1.200000000000000e+00  8.399153468028475e-01  7.972940632647798e-01  9.994196077739206e-01  1.200021365220510e+00 -8.960234758450410e-04  1.679290239071584e+00 
 1.676310268343509e-07  1.200000000000000e+00  8.399217971954149e-01  7.974063814188618e-01  9.993701937955070e-01  1.199976143838424e+00  8.949907760220919e-04  1.679286678976901e+00 
