 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 5.669415359877199e-06  7.118496354099078e-09  1.024852235443046e+00 -1.450686463067278e-04  1.034936409008168e-11  1.070344306571843e+00  1.477015832767626e-06  1.175752532795358e+00  2.746330079121592e-01  1.089738795718727e+00  1.090360864608537e+00  2.314304129782358e-01  1.219083749291918e+00 
 5.669622204548702e-06  7.043151012946626e-09  1.024953013411153e+00 -1.579184182720403e-04 -2.479259821610358e-10  1.070868157829794e+00  1.589616964603135e-06  1.176421395423377e+00  2.750977262830044e-01  1.089359079969936e+00  1.090555611459771e+00  2.315266745728914e-01  1.219157825479901e+00 
 5.669843825394070e-06  7.135293189637013e-09  1.025074832915454e+00 -1.971078825889408e-04 -7.729485082693161e-10  1.071429548517254e+00  1.539292528861883e-06  1.177201682302344e+00  2.755974164614247e-01  1.089071644635717e+00  1.090855230287512e+00  2.316445569425143e-01  1.219314440119377e+00 
 5.670084450677148e-06  7.176735433535704e-09  1.025212828473137e+00 -2.698740461905729e-04 -1.584117637042281e-09  1.072039248807145e+00  1.486468205042581e-06  1.178093779112196e+00  2.761405341628565e-01  1.088834459933304e+00  1.091246373901799e+00  2.317795103740624e-01  1.219551896539342e+00 
 5.670192322257070e-06  6.495779846252955e-09  1.025269981628794e+00 -3.075322078688440e-04 -2.666005471369585e-09  1.072312412207927e+00  1.011088982103848e-06  1.178490004605827e+00  2.763821104724464e-01  1.088713911916305e+00  1.091421565839999e+00  2.318363193466219e-01  1.219665680533670e+00 
 5.670265909872381e-06  5.344042333216662e-09  1.025302406856907e+00 -3.313544878341183e-04 -4.272737076013533e-09  1.072498482011300e+00  3.467379193349083e-08  1.178745450524817e+00  2.765445504399899e-01  1.088598330604554e+00  1.091525518154288e+00  2.318693477764336e-01  1.219734768540259e+00 
 5.670321395750347e-06  4.086787854698849e-09  1.025320007697483e+00 -3.459497611396402e-04 -6.364136978818066e-09  1.072638476687314e+00 -1.445960370715455e-06  1.178921029668540e+00  2.766646531194165e-01  1.088474098809363e+00  1.091585253022918e+00  2.318881706325856e-01  1.219774782388768e+00 
 5.670363895931056e-06  3.323542405279471e-09  1.025328562939723e+00 -3.548321829892638e-04 -8.537255559280221e-09  1.072745536596182e+00 -3.242485573506406e-06  1.179043321798446e+00  2.767553042645221e-01  1.088351406964362e+00  1.091617116444008e+00  2.318981323118512e-01  1.219796272437132e+00 
 5.670419339398963e-06  1.833413322035425e-08  1.025332305458728e+00 -3.656131225832153e-04 -8.182868460549405e-09  1.072885252011811e+00 -4.896747725998650e-06  1.179181637865530e+00  2.768726533949246e-01  1.088141637410416e+00  1.091633863073625e+00  2.319049951043158e-01  1.219807915727522e+00 
 5.670479359543176e-06  4.680412872208648e-08  1.025327843976173e+00 -3.860915984909303e-04 -4.976924999363005e-10  1.073037212496610e+00 -4.271844990094285e-07  1.179301270977448e+00  2.770012322689319e-01  1.087839501211572e+00  1.091616005041047e+00  2.319068090068412e-01  1.219797294022758e+00 
 5.670549438724362e-06  6.725081407672563e-08  1.025320439379009e+00 -4.387362867184883e-04  1.798652670042616e-08  1.073216562112544e+00  2.299037730243395e-05  1.179417511931372e+00  2.771589914809938e-01  1.087410871221381e+00  1.091563821992724e+00  2.319099900413514e-01  1.219767640797218e+00 
 5.670587471040967e-06  1.389101447021101e-07  1.025324067078428e+00 -4.783686472111127e-04  4.723048897773082e-08  1.073315597945381e+00  5.226169930298959e-05  1.179487530836655e+00  2.772540574363775e-01  1.087173008509005e+00  1.091539836020003e+00  2.319215101521335e-01  1.219758896655013e+00 
 5.670609817589608e-06  3.705094745356684e-07  1.025336489482541e+00 -4.981445256804880e-04  1.026580767709309e-07  1.073375350407226e+00  8.379187501803425e-05  1.179546405029255e+00  2.773204773249831e-01  1.087055219674823e+00  1.091543436209084e+00  2.319415695611948e-01  1.219770008255500e+00 
 5.670629288757590e-06  7.252490628844936e-07  1.025361438845634e+00 -5.082421691447280e-04  1.881158571095339e-07  1.073429576937159e+00  1.296679734639607e-04  1.179621920331587e+00  2.773921565997430e-01  1.086986195630646e+00  1.091571523530862e+00  2.319773203513608e-01  1.219801743083326e+00 
 5.670657287017223e-06  4.504895064311306e-07  1.025421507367325e+00 -5.182038133333170e-04  2.239348588889691e-07  1.073510183284408e+00  2.204795985908338e-04  1.179772699849548e+00  2.775074737536071e-01  1.086959939636416e+00  1.091657631629757e+00  2.320515000507015e-01  1.219883472063927e+00 
 5.670684906462792e-06 -5.282952121794193e-07  1.025496148505961e+00 -5.216510310140915e-04  1.494973444327270e-07  1.073588663410300e+00  3.105048801782174e-04  1.179961734601467e+00  2.776113412965382e-01  1.087026142672208e+00  1.091789441572220e+00  2.321260849761296e-01  1.219995401544670e+00 
 5.670701956952847e-06 -2.394463189681197e-06  1.025532276922002e+00 -5.291581540221537e-04 -1.446644976146317e-07  1.073634172020653e+00  3.293321909949155e-04  1.180075506942345e+00  2.776454295330198e-01  1.087091554899965e+00  1.091868376908893e+00  2.321419556695688e-01  1.220051881873779e+00 
 5.670716821417194e-06 -4.259578513872334e-06  1.025546164320914e+00 -5.389336511428367e-04 -4.964600307530130e-07  1.073672383722163e+00  2.952801695996565e-04  1.180159934404906e+00  2.776467692616699e-01  1.087145506981569e+00  1.091917859990118e+00  2.321210944852827e-01  1.220075497430219e+00 
 5.670729432856543e-06 -5.415317451952120e-06  1.025539633025397e+00 -5.569337261311606e-04 -8.398941284909161e-07  1.073704222868970e+00  2.190188755888936e-04  1.180210614535588e+00  2.776262372272438e-01  1.087171548354992e+00  1.091931391566271e+00  2.320736545635603e-01  1.220063659492904e+00 
 5.670741150740035e-06 -5.662523083336190e-06  1.025512260322614e+00 -5.849469976746678e-04 -1.143012045581975e-06  1.073729680247709e+00  1.067960986919263e-04  1.180229753768570e+00  2.775824197054402e-01  1.087166859662013e+00  1.091911772925464e+00  2.319981119164035e-01  1.220021036754074e+00 
 5.670749630094447e-06 -3.593623110601244e-06  1.025475704255522e+00 -6.012033240168679e-04 -9.611314988948362e-07  1.073739591317397e+00 -3.106889096047915e-07  1.180232513977676e+00  2.775253447991438e-01  1.087154261017460e+00  1.091895242235788e+00  2.319167610919568e-01  1.219998847466287e+00 
 5.670760205635297e-06 -1.445519600385477e-06  1.025405706946013e+00 -6.218045159065319e-04 -1.006743298548623e-06  1.073741638053127e+00 -1.649977019403099e-04  1.180208253608019e+00  2.774246634206465e-01  1.087108685061875e+00  1.091851159958728e+00  2.317818891906621e-01  1.219956619579337e+00 
 5.670773898078055e-06 -8.546709745752073e-07  1.025275889370505e+00 -6.489945932209329e-04 -1.205310773009250e-06  1.073734074007852e+00 -4.286487477677879e-04  1.180128010865576e+00  2.772645508320713e-01  1.086983785785127e+00  1.091741169131924e+00  2.315647970099017e-01  1.219859208617163e+00 
 5.670790519012803e-06 -1.650136795590277e-06  1.025067933178277e+00 -6.795885436922620e-04 -1.494309785742664e-06  1.073719045743221e+00 -8.227689877735914e-04  1.179967569386524e+00  2.770504685096924e-01  1.086727574758455e+00  1.091527251018388e+00  2.312550493294956e-01  1.219672481132994e+00 
 5.670811389673667e-06 -2.562956612411143e-06  1.024737996138321e+00 -7.040358602283668e-04 -1.874204883267109e-06  1.073696380965049e+00 -1.433722438344379e-03  1.179676967867661e+00  2.767637596554601e-01  1.086240028350592e+00  1.091136411309814e+00  2.308016841486279e-01  1.219335453442444e+00 
 5.670832226960976e-06 -3.239343497604762e-06  1.024325751663535e+00 -7.030224410530920e-04 -2.337584221144119e-06  1.073665314891415e+00 -2.187112257620658e-03  1.179276568280423e+00  2.764439437958641e-01  1.085553071004059e+00  1.090600390912165e+00  2.302603153734021e-01  1.218878751769913e+00 
 5.670854454943111e-06 -3.564716266051050e-06  1.023795550061557e+00 -6.957116456054349e-04 -2.860052381823383e-06  1.073624664587059e+00 -3.162366022942507e-03  1.178737087786573e+00  2.760757467436185e-01  1.084599613482017e+00  1.089871341237683e+00  2.295882905020340e-01  1.218263732431214e+00 
 5.670878852577956e-06 -2.351388727368545e-06  1.023173112489456e+00 -7.148966552541499e-04 -3.271596594494765e-06  1.073604445515787e+00 -4.398367963319903e-03  1.178110416932124e+00  2.757525648192590e-01  1.083371968266432e+00  1.088951016035859e+00  2.288465673197445e-01  1.217493654469415e+00 
 5.670897356703716e-06 -6.391123519277280e-07  1.022747729394640e+00 -7.499411234272535e-04 -3.536637204288657e-06  1.073641726326385e+00 -5.403079050166312e-03  1.177703948631238e+00  2.756681259778536e-01  1.082399490796692e+00  1.088230992635308e+00  2.283881763158294e-01  1.216891597951867e+00 
 5.670918287099314e-06 -4.369390908876851e-07  1.022380111696862e+00 -8.137699941821883e-04 -3.755950048634962e-06  1.073768508451773e+00 -6.601848426581457e-03  1.177380817517306e+00  2.757841824270350e-01  1.081337935911728e+00  1.087433257396415e+00  2.280327676467236e-01  1.216215140365066e+00 
 5.670939495311813e-06 -1.702489857531734e-06  1.022169254335747e+00 -8.849970295658162e-04 -3.765940392686777e-06  1.074003224072503e+00 -7.884733081918557e-03  1.177243042919791e+00  2.761291648600235e-01  1.080370589929457e+00  1.086670960092914e+00  2.278652493739788e-01  1.215553781266287e+00 
 5.670964038599177e-06 -3.308532048042962e-06  1.022155792937385e+00 -9.420562471479643e-04 -3.352693813710747e-06  1.074420935686731e+00 -9.448445221704746e-03  1.177383456237227e+00  2.767565707193648e-01  1.079446244082763e+00  1.085860262235376e+00  2.278751206507730e-01  1.214844406681674e+00 
 5.670981966905529e-06 -4.423061945455699e-06  1.022361626132797e+00 -9.613802401746928e-04 -2.702296445474352e-06  1.074880241594335e+00 -1.063272334371368e-02  1.177825064041749e+00  2.773946189088493e-01  1.078947664169317e+00  1.085325258445605e+00  2.280274330841915e-01  1.214389957360165e+00 
 5.671003717407940e-06 -6.014301826808970e-06  1.022956335840220e+00 -9.787263450863879e-04 -1.291656043313756e-06  1.075669239253107e+00 -1.208172146038375e-02  1.178788085708784e+00  2.785292917780036e-01  1.078619257203336e+00  1.084767619308507e+00  2.285719431623278e-01  1.213955954175583e+00 
 5.671019711983784e-06 -5.771693134014623e-06  1.023609217207113e+00 -9.772060684679570e-04  9.867032155289616e-07  1.076373084446662e+00 -1.312772626352244e-02  1.179716150756674e+00  2.795376153716015e-01  1.078574873644568e+00  1.084418048652081e+00  2.291897143506828e-01  1.213726185157664e+00 
 5.671037688014398e-06 -2.848001719211857e-06  1.024479363020682e+00 -9.681962559272156e-04  6.077740958907274e-06  1.077241611618064e+00 -1.424533347499862e-02  1.180863178348089e+00  2.807254683007483e-01  1.078697755010915e+00  1.084084991664236e+00  2.300207297367805e-01  1.213558642807034e+00 
 5.671056492528148e-06 -5.157210179718716e-06  1.025434807911993e+00 -9.579326897623575e-04  1.213789654706723e-05  1.077767691399620e+00 -1.531480278285756e-02  1.182043376328465e+00  2.818177672090747e-01  1.078977931768655e+00  1.083792680593166e+00  2.309470416748186e-01  1.213459122469511e+00 
 5.671071502623044e-06 -4.557015825026118e-05  1.026212059152248e+00 -9.517849794002461e-04  3.933996790035274e-06  1.077316607599627e+00 -1.608282985344960e-02  1.182967238770287e+00  2.824503687655764e-01  1.079327503155633e+00  1.083581496492685e+00  2.317281839382702e-01  1.213380156679892e+00 
 5.671087939342328e-06 -1.407270952860194e-04  1.027032924046628e+00 -9.470218670129916e-04 -3.055225973689521e-05  1.075336627096980e+00 -1.673833667557190e-02  1.183868643311151e+00  2.826345711701487e-01  1.079897474275890e+00  1.083318111402734e+00  2.325698262292383e-01  1.213233986924057e+00 
 5.671103427203152e-06 -2.243075635648582e-04  1.027772675311517e+00 -9.314343462602117e-04 -7.906554995973533e-05  1.071696415753562e+00 -1.718760367879090e-02  1.184608632934028e+00  2.821799198982231e-01  1.080766299999064e+00  1.083083086720415e+00  2.333510865619832e-01  1.213067746078117e+00 
 5.671117441069057e-06 -2.241120842444971e-04  1.028429445773038e+00 -9.002191491077961e-04 -1.239891804584037e-04  1.066757261144230e+00 -1.752089000199799e-02  1.185218554867488e+00  2.811893361620824e-01  1.081967738765828e+00  1.082961618089291e+00  2.340604160629305e-01  1.212967535208268e+00 
 5.671130440311948e-06 -1.049746526497199e-04  1.029042525242647e+00 -8.556444223300033e-04 -1.437997884633228e-04  1.060722934231286e+00 -1.776801655458698e-02  1.185764971822957e+00  2.797635747081071e-01  1.083520028885190e+00  1.083003665422138e+00  2.347277648160588e-01  1.213017664900844e+00 
 5.671143222583536e-06  6.725699203207558e-05  1.029654111189159e+00 -7.976554877037545e-04 -1.404315988904656e-04  1.053428455462686e+00 -1.795290041614152e-02  1.186267112334758e+00  2.779023528480069e-01  1.085450136852599e+00  1.083205893830030e+00  2.353898095294824e-01  1.213228266427800e+00 
 5.671157015955913e-06  1.965260707469089e-04  1.030299711115824e+00 -7.292057072968217e-04 -1.346537296122665e-04  1.044092166844991e+00 -1.810663830224875e-02  1.186668837939098e+00  2.754102618076633e-01  1.087849329209449e+00  1.083526517291025e+00  2.360718990386675e-01  1.213550291563799e+00 
 5.671173067933371e-06  2.386916296446086e-04  1.030984972913577e+00 -6.493999227718475e-04 -1.292008969718860e-04  1.031433815349969e+00 -1.825782775227219e-02  1.186812377968660e+00  2.719635062969978e-01  1.090843489369101e+00  1.083936436990162e+00  2.367720906151003e-01  1.213941952573038e+00 
 5.671192456958164e-06  2.087373404090330e-04  1.031666520916153e+00 -5.580885055639358e-04 -1.226962536585906e-04  1.013832016835531e+00 -1.842939490245306e-02  1.186355502840265e+00  2.672299186435863e-01  1.094489341498829e+00  1.084415514609324e+00  2.374432635936000e-01  1.214373078162163e+00 
 5.671216003627567e-06  1.447767553318669e-04  1.032249006083082e+00 -4.622390771440385e-04 -1.147271578857134e-04  9.895678693368197e-01 -1.863173086322062e-02  1.184635922584460e+00  2.610731538493079e-01  1.098661096737805e+00  1.084924984919491e+00  2.380009654064972e-01  1.214801943946211e+00 
 5.671242435762673e-06  9.424280700618842e-05  1.032608040356507e+00 -3.790033912351253e-04 -1.044390361886187e-04  9.593333490029896e-01 -1.883466638026059e-02  1.180902009125317e+00  2.542794523002269e-01  1.102779040025665e+00  1.085377829487272e+00  2.383825445876901e-01  1.215145425985004e+00 
 5.671271602625214e-06  7.023140856297936e-05  1.032701524663618e+00 -3.119264468479493e-04 -9.228947765020153e-05  9.232915184470336e-01 -1.900694965869814e-02  1.174379481512093e+00  2.475946395690148e-01  1.106537047560244e+00  1.085722377165840e+00  2.385926772962338e-01  1.215345621274661e+00 
 5.671303810378003e-06  6.721716018592136e-05  1.032515570855374e+00 -2.596090613574988e-04 -7.896346879569817e-05  8.813814575781864e-01 -1.913002071421371e-02  1.164472831277660e+00  2.416723632359847e-01  1.109793810144923e+00  1.085919934679349e+00  2.386245730100840e-01  1.215352220977229e+00 
 5.671342548633869e-06  8.285750399938297e-05  1.032020453011961e+00 -2.170713541840095e-04 -6.421301681227288e-05  8.295026492262841e-01 -1.920121753257070e-02  1.149992296846659e+00  2.366547544073908e-01  1.112719816092230e+00  1.085946670534394e+00  2.384486246266667e-01  1.215113291176027e+00 
 5.671391333293562e-06  1.321288490354049e-04  1.031195710369046e+00 -1.836095620705484e-04 -4.934058070984483e-05  7.638060934670120e-01 -1.921148430829046e-02  1.130622699260954e+00  2.329016289068242e-01  1.115376728141701e+00  1.085769945925635e+00  2.380020747382740e-01  1.214584722189619e+00 
 5.671452032057499e-06 -3.518863713806963e-04  1.030151885199406e+00 -1.605764201775486e-04 -4.325868759641061e-05  6.838356402675448e-01 -1.915897934151981e-02  1.108810189361704e+00  2.306650839821458e-01  1.117854834376176e+00  1.085412056834326e+00  2.372828508508948e-01  1.213841952382519e+00 
 5.671492479160116e-06 -2.619035489798751e-03  1.029535233286656e+00 -1.528040039213835e-04 -4.445428975922160e-05  6.324087905521805e-01 -1.910330488177779e-02  1.096778939603418e+00  2.300800124446015e-01  1.119265799509833e+00  1.085151483932355e+00  2.367802128271032e-01  1.213386284507688e+00 
 5.671546379107102e-06 -8.911045920871864e-03  1.028881799921267e+00 -1.471943743406104e-04 -5.302698913527200e-05  5.670932937638655e-01 -1.902193941280659e-02  1.084493115866481e+00  2.298313453291541e-01  1.121134763567840e+00  1.084829492312882e+00  2.361793010349090e-01  1.212903601582431e+00 
 5.671556292128959e-06 -8.799783440357072e-03  1.028783336391930e+00 -1.465633420458024e-04 -6.696878693139467e-05  5.555014338474336e-01 -1.900643325538855e-02  1.082691238291114e+00  2.298388068831282e-01  1.121482817639905e+00  1.084774598487972e+00  2.360796493209006e-01  1.212831527440018e+00 
 5.671567795287194e-06 -4.792277689248944e-03  1.028677924044482e+00 -1.457420540957471e-04 -9.697852119299380e-05  5.422313894997480e-01 -1.898839938476856e-02  1.080771390362702e+00  2.298594022387314e-01  1.121893148969128e+00  1.084713311934409e+00  2.359703070749240e-01  1.212755155676457e+00 
 5.671576390467494e-06  3.016809650441233e-03  1.028605270022800e+00 -1.450515058113841e-04 -1.312903218197697e-04  5.324472599589659e-01 -1.897492734266426e-02  1.079452028580544e+00  2.298814692229161e-01  1.122205251242299e+00  1.084669403890374e+00  2.358934236141033e-01  1.212703189723292e+00 
 5.671586236387642e-06  1.955288560145029e-02  1.028528301296167e+00 -1.441443047088429e-04 -1.819601676103152e-04  5.213803797968036e-01 -1.895945747211904e-02  1.078055433374320e+00  2.299130026595382e-01  1.122569308881146e+00  1.084621514191788e+00  2.358107411979035e-01  1.212649157101909e+00 
 5.671597962380254e-06  5.220748650222629e-02  1.028445140051082e+00 -1.429308527111396e-04 -2.491772348218709e-04  5.083994387773066e-01 -1.894085124829234e-02  1.076543066912950e+00  2.299590660592140e-01  1.123012701411210e+00  1.084568558683620e+00  2.357201050727935e-01  1.212592707273695e+00 
 5.671611070286065e-06  1.058962224575989e-01  1.028362726766522e+00 -1.415612307105181e-04 -3.172681728554237e-04  4.941477651198263e-01 -1.891971997987292e-02  1.075034236137753e+00  2.300212521907271e-01  1.123521363608199e+00  1.084515243836167e+00  2.356289155082545e-01  1.212539639053465e+00 
 5.671620444526578e-06  1.541774558929383e-01  1.028310381469514e+00 -1.406631860154244e-04 -3.525228253380485e-04  4.841245164191301e-01 -1.890436230074715e-02  1.074066373795519e+00  2.300724708023944e-01  1.123893672803138e+00  1.084481232034802e+00  2.355702020478226e-01  1.212508075437415e+00 
 5.671630326524732e-06  2.116823825928478e-01  1.028260817025509e+00 -1.398855150678948e-04 -3.748883777623564e-04  4.737120095321525e-01 -1.888799562090185e-02  1.073139858063637e+00  2.301322153645032e-01  1.124293716446827e+00  1.084449147617082e+00  2.355139202369550e-01  1.212480161839313e+00 
 5.671643719015763e-06  2.956736649877517e-01  1.028202078847752e+00 -1.391511418689553e-04 -3.859592416254973e-04  4.598538314780700e-01 -1.886571309019903e-02  1.072026295623717e+00  2.302217808826188e-01  1.124847756685500e+00  1.084411672507540e+00  2.354461247371600e-01  1.212450122121158e+00 
 5.671655903872526e-06  3.746668591189409e-01  1.028156414182486e+00 -1.387319141191477e-04 -3.837131535230603e-04  4.474996171745550e-01 -1.884546925081512e-02  1.071145520193313e+00  2.303111943087932e-01  1.125363374479192e+00  1.084383606923484e+00  2.353923780517090e-01  1.212429941983044e+00 
 5.671673437627275e-06  4.876109524960494e-01  1.028102536719740e+00 -1.383396790347570e-04 -3.703954405290637e-04  4.301491473827160e-01 -1.881645654319880e-02  1.070079039840724e+00  2.304520603414648e-01  1.126124307943652e+00  1.084353906817068e+00  2.353275092405021e-01  1.212412156355014e+00 
 5.671693213645696e-06  6.099390035921560e-01  1.028057187793758e+00 -1.380331538496964e-04 -3.475073909004223e-04  4.111855628810773e-01 -1.878379143769057e-02  1.069132778990885e+00  2.306268933706614e-01  1.127009038758243e+00  1.084336601170510e+00  2.352710884766809e-01  1.212407411529734e+00 
 5.671722876133730e-06  7.760366747050969e-01  1.028016565099291e+00 -1.377149538267354e-04 -3.005533430599103e-04  3.839435062859187e-01 -1.873452309678971e-02  1.068152479367124e+00  2.309171532288819e-01  1.128387080109894e+00  1.084345096409255e+00  2.352170466323300e-01  1.212428991327961e+00 
 5.671756108514651e-06  9.278249546331729e-01  1.028005334878775e+00 -1.375279279219245e-04 -2.305660243290461e-04  3.551225453284360e-01 -1.867850097816329e-02  1.067580676260325e+00  2.312761270075244e-01  1.129999814394768e+00  1.084405788546420e+00  2.351954796972572e-01  1.212491126806042e+00 
 5.671796060261474e-06  1.055394052444311e+00  1.028032165007982e+00 -1.373817653802513e-04 -1.408063690079933e-04  3.228101088953507e-01 -1.860959484015126e-02  1.067482106943222e+00  2.317445953154441e-01  1.132026638331587e+00  1.084551399626740e+00  2.352159960904001e-01  1.212613876662186e+00 
 5.671842375221100e-06  1.139932560586707e+00  1.028107829776628e+00 -1.370458175877148e-04 -6.352642865581935e-05  2.884463208992896e-01 -1.852736607228949e-02  1.067982722082228e+00  2.323232015247816e-01  1.134481578665780e+00  1.084817233574625e+00  2.352913042827982e-01  1.212814454024483e+00 
 5.671881991092767e-06  1.175268646478789e+00  1.028203128100438e+00 -1.365830923187486e-04 -2.720066493495672e-05  2.615904102552271e-01 -1.845503972427689e-02  1.068810541522703e+00  2.328372994980592e-01  1.136657936326043e+00  1.085123063103929e+00  2.353909160520717e-01  1.213030197495040e+00 
 5.671930525770213e-06  1.194121838533202e+00  1.028348685744007e+00 -1.359444584582996e-04 -6.816267965979356e-06  2.316971244412948e-01 -1.836408017887898e-02  1.070175037294524e+00  2.334772543849344e-01  1.139399984999886e+00  1.085587025344342e+00  2.355456243473529e-01  1.213342453462235e+00 
 5.671975512367961e-06  1.199870592278429e+00  1.028504904752606e+00 -1.353903797096158e-04 -3.920627927192699e-07  2.067681749144140e-01 -1.827762591820144e-02  1.071680822182506e+00  2.340699081750864e-01  1.141997920682902e+00  1.086094844281587e+00  2.357126518884083e-01  1.213673094244456e+00 
 5.672037353409351e-06  1.201584023128592e+00  1.028741802849941e+00 -1.348060320573669e-04  1.625107739128828e-06  1.764754887991354e-01 -1.815571175451571e-02  1.073973634047283e+00  2.348680250733447e-01  1.145623355996810e+00  1.086893317226495e+00  2.359658269245181e-01  1.214181972522728e+00 
 5.672109040828741e-06  1.201205259625803e+00  1.029035336650286e+00 -1.344443869622742e-04  1.290518524411664e-06  1.465064580264014e-01 -1.801032836722147e-02  1.076788051902298e+00  2.357518482006747e-01  1.149856537776847e+00  1.087931290783453e+00  2.362780433792448e-01  1.214837044423184e+00 
 5.672213389899689e-06  1.200444594659444e+00  1.029474541763010e+00 -1.345302245358799e-04  4.973621466313524e-07  1.112070044087243e-01 -1.779182483022217e-02  1.080907250243473e+00  2.369328186611587e-01  1.155972261224281e+00  1.089581062516292e+00  2.367410052493852e-01  1.215886116474749e+00 
 5.672324946667018e-06  1.200069758886124e+00  1.029936923355946e+00 -1.353412510810158e-04  9.068795785426817e-08  8.238397410879418e-02 -1.755041345276177e-02  1.085113366948765e+00  2.380400596085264e-01  1.162333189510192e+00  1.091439040957141e+00  2.372226309853543e-01  1.217098497038259e+00 
 5.672429249076866e-06  1.199981034051498e+00  1.030348107447662e+00 -1.366564765652471e-04 -1.209479238748902e-08  6.205732752848697e-02 -1.731851026062589e-02  1.088738734277096e+00  2.389275612297526e-01  1.168027716869448e+00  1.093198034404197e+00  2.376458567293813e-01  1.218288945103799e+00 
 5.672531638209520e-06  1.199979258937312e+00  1.030723698982921e+00 -1.383486551135173e-04 -1.881036236661075e-08  4.692316488872304e-02 -1.708603313886427e-02  1.091955828745433e+00  2.396678925838242e-01  1.173321285516524e+00  1.094898481730854e+00  2.380282016570905e-01  1.219488760546954e+00 
 5.672627309434391e-06  1.199990452636743e+00  1.031046188621484e+00 -1.401802781246727e-04 -8.959967780490153e-09  3.612417116450554e-02 -1.686523036245346e-02  1.094648350708998e+00  2.402541823710144e-01  1.177971484076986e+00  1.096436899898094e+00  2.383531627549868e-01  1.220622469213325e+00 
 5.672722682626984e-06  1.199997359017520e+00  1.031339349157980e+00 -1.421467974689892e-04 -2.412413594303985e-09  2.782935405983019e-02 -1.664228811063848e-02  1.097045170388785e+00  2.407502846453586e-01  1.182308635385738e+00  1.097905669799120e+00  2.386458160052988e-01  1.221752875451220e+00 
 5.672815327010115e-06  1.199999798633122e+00  1.031597434330717e+00 -1.441080217714083e-04 -8.106209535082921e-11  2.160040279239828e-02 -1.642349624277846e-02  1.099121817879838e+00  2.411595257648308e-01  1.186234151998325e+00  1.099261885191484e+00  2.389011771017765e-01  1.222842361547261e+00 
 5.672908963794767e-06  1.200000278893023e+00  1.031832833142079e+00 -1.460953330718762e-04  3.417272820060162e-10  1.671927849610263e-02 -1.620052454420047e-02  1.100996218857240e+00  2.415113202362252e-01  1.189920131830844e+00  1.100558426559705e+00  2.391320787842250e-01  1.223928236374664e+00 
 5.673001544580037e-06  1.200000194419662e+00  1.032042530199793e+00 -1.481202590091468e-04  2.194035787482648e-10  1.297840369454194e-02 -1.597856475721361e-02  1.102655902481757e+00  2.418077340056543e-01  1.193299804907874e+00  1.101768069041989e+00  2.393359044402902e-01  1.224982897577214e+00 
 5.673095032161929e-06  1.200000069984540e+00  1.032232857709098e+00 -1.504066563735100e-04  7.387936364443459e-11  1.004900292191861e-02 -1.575317702996391e-02  1.104162071461777e+00  2.420632913939430e-01  1.196459771321516e+00  1.102918277593014e+00  2.395192339572794e-01  1.226024901622280e+00 
 5.673187874569818e-06  1.200000007373881e+00  1.032401005979298e+00 -1.533123388889868e-04  2.505539192710341e-12  7.794558645931417e-03 -1.552831868311211e-02  1.105507472021918e+00  2.422791416864212e-01  1.199355453684567e+00  1.103988479019609e+00  2.396799426009267e-01  1.227030907927274e+00 
 5.673281242703704e-06  1.199999987865812e+00  1.032549424100607e+00 -1.575411016912659e-04 -2.148009703736297e-11  6.037207252740840e-03 -1.530134318086884e-02  1.106724840736559e+00  2.424624508584541e-01  1.202033654923732e+00  1.104991488421489e+00  2.398207881863902e-01  1.228008291932133e+00 
 5.673378111094346e-06  1.199999985514634e+00  1.032682311827432e+00 -1.641696355129899e-04 -2.192305051932001e-11  4.630485938142096e-03 -1.506512772238931e-02  1.107859001982879e+00  2.426209585974574e-01  1.204577802081910e+00  1.105955108891093e+00  2.399458425629466e-01  1.228981920216812e+00 
 5.673485826605478e-06  1.199999987245338e+00  1.032806418616864e+00 -1.754197107726172e-04 -4.572212738939516e-12  3.444021327770698e-03 -1.480175167516621e-02  1.108982922972755e+00  2.427640200655566e-01  1.207145850233724e+00  1.106936964749664e+00  2.400612581018660e-01  1.230013067476758e+00 
 5.673602127053632e-06  1.199999988674985e+00  1.032914828975376e+00 -1.936766485479581e-04  3.474508443020221e-11  2.497614345750710e-03 -1.451670372393470e-02  1.110053048629749e+00  2.428845223021213e-01  1.209635689642613e+00  1.107896055422392e+00  2.401602765759707e-01  1.231063774655030e+00 
 5.673733013283125e-06  1.199999989234426e+00  1.033008954365972e+00 -2.234925267107407e-04  1.103410891786049e-10  1.734533039633922e-03 -1.419522452123892e-02  1.111103895122786e+00  2.429847794210296e-01  1.212123891365882e+00  1.108860086717253e+00  2.402437626195140e-01  1.232169373245650e+00 
 5.673876643456656e-06  1.199999989432694e+00  1.033084808258110e+00 -2.683581547522378e-04  3.050906715553551e-10  1.157572973312482e-03 -1.384174383358398e-02  1.112103690285491e+00  2.430609104264448e-01  1.214526188003213e+00  1.109797044289325e+00  2.403076550706812e-01  1.233295876949067e+00 
