 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.203401122464997e-07  1.200000000000000e+00  7.720245409886300e-01  7.584760677771645e-01  8.192386295318757e-01  1.203144162394703e+00  1.200042156567117e+00  1.610545999130091e+00 
 4.203478756597110e-07  1.200000000000000e+00  7.721995896837198e-01  7.584437241476599e-01  8.194750478835289e-01  1.203469153681290e+00  1.200046915347130e+00  1.610545333250769e+00 
 4.203564276396250e-07  1.200000000000000e+00  7.724729448113333e-01  7.584199239475172e-01  8.198000755434273e-01  1.203544183266448e+00  1.200052521371360e+00  1.610544519812537e+00 
 4.203655328682754e-07  1.200000000000000e+00  7.728639833527906e-01  7.584051538900515e-01  8.202343794655136e-01  1.203335267311646e+00  1.200059266139871e+00  1.610543557698028e+00 
 4.203749380169785e-07  1.200000000000000e+00  7.733891401550208e-01  7.583990542530823e-01  8.207965144121619e-01  1.202941480846396e+00  1.200067516511875e+00  1.610542455777822e+00 
 4.203846006109006e-07  1.200000000000000e+00  7.740749253341118e-01  7.584011928223321e-01  8.215154974430914e-01  1.202465099047020e+00  1.200077879311807e+00  1.610541205203092e+00 
 4.203949214464505e-07  1.200000000000000e+00  7.749916923683087e-01  7.584120161588935e-01  8.224650673554328e-01  1.201959840709142e+00  1.200091680261157e+00  1.610539732549832e+00 
 4.204050868171188e-07  1.200000000000000e+00  7.760932553059364e-01  7.584303890945094e-01  8.235982153991591e-01  1.201512043611865e+00  1.200108567426422e+00  1.610538140222005e+00 
 4.204163516545941e-07  1.200000000000000e+00  7.775424701219393e-01  7.584581620875538e-01  8.250828960024834e-01  1.201098340489895e+00  1.200131387360147e+00  1.610536207471330e+00 
 4.204284143504323e-07  1.200000000000000e+00  7.793384023241238e-01  7.584944293245279e-01  8.269178950878069e-01  1.200754609999473e+00  1.200160799651794e+00  1.610533938414041e+00 
 4.204386662146605e-07  1.200000000000000e+00  7.810370361022481e-01  7.585290305224545e-01  8.286515982586047e-01  1.200535670606196e+00  1.200189546898999e+00  1.610531846195603e+00 
 4.204478887269605e-07  1.200000000000000e+00  7.826744931288210e-01  7.585620641308570e-01  8.303241813773368e-01  1.200387241698600e+00  1.200210959951337e+00  1.610529834764264e+00 
 4.204561281030713e-07  1.200000000000000e+00  7.842001272571830e-01  7.585924225968541e-01  8.318878372042301e-01  1.200286352861660e+00  1.200196180789126e+00  1.610527934115104e+00 
 4.204635563983887e-07  1.200000000000000e+00  7.856012336700053e-01  7.586200194918209e-01  8.333344531888841e-01  1.200216008434877e+00  1.200093060738689e+00  1.610526136979957e+00 
 4.204698401748660e-07  1.200000000000000e+00  7.867836642339139e-01  7.586432479702149e-01  8.345709408853125e-01  1.200168855804682e+00  1.199877722950943e+00  1.610524555196530e+00 
 4.204754377985043e-07  1.200000000000000e+00  7.878155327531895e-01  7.586636557701804e-01  8.356720054106092e-01  1.200134613130189e+00  1.199521060995887e+00  1.610523098979455e+00 
 4.204801025417894e-07  1.200000000000000e+00  7.886460845457955e-01  7.586803439899701e-01  8.365844512319615e-01  1.200110736850879e+00  1.199034887040168e+00  1.610521851779931e+00 
 4.204841191609769e-07  1.200000000000000e+00  7.893311598662581e-01  7.586944297978567e-01  8.373643629298263e-01  1.200093061349816e+00  1.198409531543994e+00  1.610520753548961e+00 
 4.204878430931867e-07  1.200000000000000e+00  7.899369566800555e-01  7.587072521755216e-01  8.380812443665514e-01  1.200078734747489e+00  1.197589912922841e+00  1.610519715418565e+00 
 4.204916066140057e-07  1.200000000000000e+00  7.905192043254505e-01  7.587200161891546e-01  8.387979108843351e-01  1.200066020300227e+00  1.196457872718403e+00  1.610518646954850e+00 
 4.204960506109481e-07  1.200000000000000e+00  7.911698678085208e-01  7.587349228591043e-01  8.396309173108926e-01  1.200053000077617e+00  1.194669354831453e+00  1.610517360605096e+00 
 4.205003238327880e-07  1.200000000000000e+00  7.917626706575558e-01  7.587491877164975e-01  8.404151615725414e-01  1.200042270602977e+00  1.192457627994471e+00  1.610516098758307e+00 
 4.205033670751675e-07  1.200000000000000e+00  7.921685068026556e-01  7.587593572593648e-01  8.409622013215068e-01  1.200035588320378e+00  1.190562303133454e+00  1.610515185370097e+00 
 4.205057123222593e-07  1.200000000000000e+00  7.924736738251215e-01  7.587672224247408e-01  8.413768811435790e-01  1.200030928893829e+00  1.188947640342744e+00  1.610514473192202e+00 
 4.205085858635344e-07  1.200000000000000e+00  7.928401953705309e-01  7.587769074871941e-01  8.418763735163882e-01  1.200025737208418e+00  1.187086753343374e+00  1.610513590870699e+00 
 4.205110241886863e-07  1.200000000000000e+00  7.931459174595834e-01  7.587851745283167e-01  8.422921730105253e-01  1.200021739553352e+00  1.186034112093846e+00  1.610512833868496e+00 
 4.205138792864632e-07  1.200000000000000e+00  7.934990987290563e-01  7.587949184385363e-01  8.427688648979550e-01  1.200017486597201e+00  1.186035508283794e+00  1.610511937884260e+00 
 4.205164971258828e-07  1.200000000000000e+00  7.938196030924070e-01  7.588039185949228e-01  8.431955423901737e-01  1.200013956796128e+00  1.187483836867179e+00  1.610511107360854e+00 
 4.205180084549317e-07  1.200000000000000e+00  7.940037256276311e-01  7.588091469284534e-01  8.434372049670633e-01  1.200012069808491e+00  1.188849154787392e+00  1.610510623996847e+00 
 4.205193073367256e-07  1.200000000000000e+00  7.941617748728487e-01  7.588136616664551e-01  8.436422735192975e-01  1.200010530615211e+00  1.190249835079149e+00  1.610510206324898e+00 
 4.205206580375696e-07  1.200000000000000e+00  7.943262570136139e-01  7.588183796190386e-01  8.438531570869098e-01  1.200009006512774e+00  1.191866507657682e+00  1.610509769796095e+00 
 4.205222783817559e-07  1.200000000000000e+00  7.945241412132703e-01  7.588240727277032e-01  8.441032434181295e-01  1.200007275560615e+00  1.193918737361441e+00  1.610509243193372e+00 
 4.205238965435867e-07  1.200000000000000e+00  7.947226135924096e-01  7.588297940500780e-01  8.443499668184802e-01  1.200005647193439e+00  1.195953977570779e+00  1.610508714135343e+00 
 4.205263133773964e-07  1.200000000000000e+00  7.950204099883317e-01  7.588383931211551e-01  8.447124758361759e-01  1.200003385721286e+00  1.198645115567507e+00  1.610507918123751e+00 
 4.205281499226745e-07  1.200000000000000e+00  7.952472556070017e-01  7.588449572957462e-01  8.449827716265859e-01  1.200001793081323e+00  1.200264719967654e+00  1.610507308609478e+00 
 4.205299586865654e-07  1.200000000000000e+00  7.954704769549441e-01  7.588514336212434e-01  8.452443478040209e-01  1.200000320747686e+00  1.201447747113483e+00  1.610506704449769e+00 
 4.205320872031525e-07  1.200000000000000e+00  7.957321308927237e-01  7.588590549117912e-01  8.455462147441591e-01  1.199998698911198e+00  1.202361200614338e+00  1.610505988629215e+00 
 4.205340741664331e-07  1.200000000000000e+00  7.959748307420601e-01  7.588661607855215e-01  8.458224633005877e-01  1.199997284798656e+00  1.202839630142478e+00  1.610505315724122e+00 
 4.205365598236657e-07  1.200000000000000e+00  7.962757470561669e-01  7.588750310773787e-01  8.461610933399476e-01  1.199995641165000e+00  1.203092618431480e+00  1.610504467642559e+00 
 4.205391542534897e-07  1.200000000000000e+00  7.965862104165986e-01  7.588842636471699e-01  8.465071036782424e-01  1.199994064558884e+00  1.203104514577872e+00  1.610503575098477e+00 
 4.205425283668924e-07  1.200000000000000e+00  7.969840439415355e-01  7.588962315195900e-01  8.469470061769979e-01  1.199992210390338e+00  1.202932925038290e+00  1.610502403301793e+00 
 4.205464113691881e-07  1.200000000000000e+00  7.974333091716558e-01  7.589099540870068e-01  8.474406470728075e-01  1.199990327525522e+00  1.202638082973208e+00  1.610501039683025e+00 
 4.205517128515692e-07  1.200000000000000e+00  7.980314822644098e-01  7.589286125655066e-01  8.480947215925599e-01  1.199988137664610e+00  1.202223961824775e+00  1.610499152646512e+00 
 4.205571464168684e-07  1.200000000000000e+00  7.986252084670805e-01  7.589476445131378e-01  8.487416978952133e-01  1.199986285086202e+00  1.201847469491600e+00  1.610497189352447e+00 
 4.205631045597896e-07  1.200000000000000e+00  7.992506038876499e-01  7.589683880826172e-01  8.494216458742734e-01  1.199984629293395e+00  1.201504984478649e+00  1.610495003947451e+00 
 4.205692524812496e-07  1.200000000000000e+00  7.998623167595338e-01  7.589896156469952e-01  8.500856366743410e-01  1.199983253137093e+00  1.201219423267416e+00  1.610492714958137e+00 
 4.205761569620728e-07  1.200000000000000e+00  8.004999063291631e-01  7.590131903886798e-01  8.507767927918420e-01  1.199982024867726e+00  1.200963336250153e+00  1.610490105576283e+00 
 4.205838145954043e-07  1.200000000000000e+00  8.011350174310237e-01  7.590389740668224e-01  8.514642677593799e-01  1.199980972064290e+00  1.200740737132885e+00  1.610487167020242e+00 
 4.205922870044783e-07  1.200000000000000e+00  8.017395262708239e-01  7.590670829519036e-01  8.521172707517893e-01  1.199980108664447e+00  1.200552170305197e+00  1.610483865896625e+00 
 4.206008267421730e-07  1.200000000000000e+00  8.022416667304326e-01  7.590950804962433e-01  8.526578801859818e-01  1.199979498244993e+00  1.200409489650053e+00  1.610480490776893e+00 
 4.206118384862258e-07  1.200000000000000e+00  8.027410639372360e-01  7.591309687841894e-01  8.531921656623623e-01  1.199979009072235e+00  1.200276834344988e+00  1.610476077773843e+00 
 4.206219365362793e-07  1.200000000000000e+00  8.030736756359536e-01  7.591639329043508e-01  8.535438320624740e-01  1.199978784875966e+00  1.200192769152382e+00  1.610471980013850e+00 
 4.206320232369241e-07  1.200000000000000e+00  8.033119870770175e-01  7.591971092680354e-01  8.537910208319048e-01  1.199978706470393e+00  1.200134185256797e+00  1.610467848002028e+00 
 4.206416407680825e-07  1.200000000000000e+00  8.034739738761368e-01  7.592290602039234e-01  8.539540361020541e-01  1.199978712691416e+00  1.200094974903378e+00  1.610463880848127e+00 
 4.206511137952404e-07  1.200000000000000e+00  8.035890106350695e-01  7.592608402774647e-01  8.540646807297245e-01  1.199978756157884e+00  1.200067508997802e+00  1.610459955569416e+00 
 4.206611337873753e-07  1.200000000000000e+00  8.036776003097035e-01  7.592947403301176e-01  8.541442791550233e-01  1.199978814153876e+00  1.200046892731085e+00  1.610455793649739e+00 
 4.206719419608625e-07  1.200000000000000e+00  8.037476395739727e-01  7.593315481419864e-01  8.542009230104785e-01  1.199978873994442e+00  1.200031448663558e+00  1.610451303558741e+00 
 4.206842275703844e-07  1.200000000000000e+00  8.038065409508564e-01  7.593735707499930e-01  8.542411863428200e-01  1.199978932036119e+00  1.200019723722866e+00  1.610446213123322e+00 
 4.206983349694491e-07  1.200000000000000e+00  8.038572401968281e-01  7.594219218440609e-01  8.542671862591941e-01  1.199978988156841e+00  1.200011266695931e+00  1.610440405754496e+00 
 4.207151919457671e-07  1.200000000000000e+00  8.039035573039462e-01  7.594796703828145e-01  8.542805391121636e-01  1.199979050113300e+00  1.200005446694679e+00  1.610433550916796e+00 
 4.207356717434772e-07  1.200000000000000e+00  8.039474592263119e-01  7.595496249799394e-01  8.542805125732638e-01  1.199979130811214e+00  1.200001872036832e+00  1.610425396405756e+00 
 4.207616262974843e-07  1.200000000000000e+00  8.039914283850477e-01  7.596378008731992e-01  8.542640021497190e-01  1.199979251685009e+00  1.200000011838390e+00  1.610415421012409e+00 
 4.207857046446452e-07  1.200000000000000e+00  8.040243821809403e-01  7.597190592320593e-01  8.542369216582919e-01  1.199979382311739e+00  1.199999522417225e+00  1.610406598629911e+00 
 4.208137502069363e-07  1.200000000000000e+00  8.040561614041066e-01  7.598130191062268e-01  8.541949147246582e-01  1.199979550194356e+00  1.199999464330828e+00  1.610396934156324e+00 
 4.208410411963814e-07  1.200000000000000e+00  8.040818749359306e-01  7.599037460665240e-01  8.541455729671242e-01  1.199979722210028e+00  1.199999549655515e+00  1.610388228251800e+00 
 4.208729976926163e-07  1.200000000000000e+00  8.041069607935321e-01  7.600091213630696e-01  8.540795425330815e-01  1.199979926482249e+00  1.199999647382997e+00  1.610378976807808e+00 
 4.209061860168017e-07  1.200000000000000e+00  8.041285199061506e-01  7.601176030374939e-01  8.540036107502037e-01  1.199980136941356e+00  1.199999710524375e+00  1.610370488975722e+00 
 4.209455847060582e-07  1.200000000000000e+00  8.041495908283366e-01  7.602451614915332e-01  8.539061533579297e-01  1.199980381614727e+00  1.199999747174669e+00  1.610361914120246e+00 
 4.209886369405508e-07  1.200000000000000e+00  8.041683855773668e-01  7.603830800857796e-01  8.537929770383126e-01  1.199980641825013e+00  1.199999763056471e+00  1.610354377494476e+00 
 4.210406106403212e-07  1.200000000000000e+00  8.041868145439866e-01  7.605476085264925e-01  8.536498803690452e-01  1.199980946449261e+00  1.199999769583673e+00  1.610347705898434e+00 
 4.211001859832296e-07  1.200000000000000e+00  8.042038864435137e-01  7.607336500539879e-01  8.534801037175822e-01  1.199981283789110e+00  1.199999771778506e+00  1.610343053556454e+00 
 4.211741651631519e-07  1.200000000000000e+00  8.042210514163330e-01  7.609610431940318e-01  8.532642259043116e-01  1.199981686348209e+00  1.199999772552818e+00  1.610341153806237e+00 
 4.212635462886884e-07  1.200000000000000e+00  8.042379712085186e-01  7.612306707177631e-01  8.529997369288151e-01  1.199982150186962e+00  1.199999772751526e+00  1.610343545886791e+00 
 4.213787814297615e-07  1.200000000000000e+00  8.042561160671117e-01  7.615704986737245e-01  8.526573124619796e-01  1.199982714588153e+00  1.199999772714949e+00  1.610352227349769e+00 
 4.215237190232552e-07  1.200000000000000e+00  8.042756226789159e-01  7.619862387046417e-01  8.522290943057025e-01  1.199983375643694e+00  1.199999772613447e+00  1.610368860120980e+00 
 4.216987204113638e-07  1.200000000000000e+00  8.042964160174704e-01  7.624720749619778e-01  8.517199823330718e-01  1.199984109238499e+00  1.199999772551007e+00  1.610393075847840e+00 
 4.218987204113638e-07  1.200000000000000e+00  8.043179125207918e-01  7.630072951768341e-01  8.511517767101890e-01  1.199984871850591e+00  1.199999772535478e+00  1.610421782240849e+00 
 4.220987204113638e-07  1.200000000000000e+00  8.043376173035863e-01  7.635227104274170e-01  8.505994517064067e-01  1.199985564107254e+00  1.199999772537781e+00  1.610448579681279e+00 
 4.222987204113638e-07  1.200000000000000e+00  8.043557837579889e-01  7.640197279741305e-01  8.500633597185143e-01  1.199986195238640e+00  1.199999772540971e+00  1.610471865734473e+00 
 4.224987204113638e-07  1.200000000000000e+00  8.043725279626150e-01  7.644995862469395e-01  8.495433260107654e-01  1.199986772985381e+00  1.199999772541967e+00  1.610491103542044e+00 
 4.226987204113638e-07  1.200000000000000e+00  8.043879355981083e-01  7.649633712211453e-01  8.490389212052599e-01  1.199987303835931e+00  1.199999772542249e+00  1.610506414832367e+00 
 4.228987204113639e-07  1.200000000000000e+00  8.044020960603931e-01  7.654120415935930e-01  8.485496019645200e-01  1.199987793270489e+00  1.199999772542195e+00  1.610518259634506e+00 
 4.230987204113639e-07  1.200000000000000e+00  8.044151067964372e-01  7.658464517941426e-01  8.480747818716448e-01  1.199988245949753e+00  1.199999772542232e+00  1.610527224426783e+00 
 4.232987204113639e-07  1.200000000000000e+00  8.044270687274307e-01  7.662673705729081e-01  8.476138670276312e-01  1.199988665861631e+00  1.199999772542202e+00  1.610533898397164e+00 
 4.234987204113639e-07  1.200000000000000e+00  8.044380808420107e-01  7.666754954523639e-01  8.471662738574565e-01  1.199989056437355e+00  1.199999772542290e+00  1.610538810469939e+00 
 4.236987204113639e-07  1.200000000000000e+00  8.044482363555800e-01  7.670714638876088e-01  8.467314378622882e-01  1.199989420645029e+00  1.199999772542325e+00  1.610542404218944e+00 
 4.238987204113639e-07  1.200000000000000e+00  8.044576206506543e-01  7.674558619364358e-01  8.463088177039876e-01  1.199989761065563e+00  1.199999772542311e+00  1.610545034414868e+00 
 4.240987204113639e-07  1.200000000000000e+00  8.044663105578425e-01  7.678292310770599e-01  8.458978968430961e-01  1.199990079954490e+00  1.199999772542332e+00  1.610546974653028e+00 
 4.242987204113640e-07  1.200000000000000e+00  8.044743744733459e-01  7.681920736496796e-01  8.454981838715863e-01  1.199990379290259e+00  1.199999772542375e+00  1.610548429646971e+00 
 4.244987204113640e-07  1.200000000000000e+00  8.044818729242792e-01  7.685448572713323e-01  8.451092121423905e-01  1.199990660816274e+00  1.199999772542341e+00  1.610549548538244e+00 
 4.246987204113640e-07  1.200000000000000e+00  8.044888593282684e-01  7.688880184744831e-01  8.447305390142088e-01  1.199990926074288e+00  1.199999772542304e+00  1.610550437321027e+00 
 4.248987204113640e-07  1.200000000000000e+00  8.044953807994590e-01  7.692219657558994e-01  8.443617448959612e-01  1.199991176434037e+00  1.199999772542412e+00  1.610551169536598e+00 
 4.250987204113640e-07  1.200000000000000e+00  8.045014789226647e-01  7.695470821649043e-01  8.440024321903750e-01  1.199991413115404e+00  1.199999772542396e+00  1.610551794998048e+00 
 4.252987204113640e-07  1.200000000000000e+00  8.045071904604081e-01  7.698637275353015e-01  8.436522241978666e-01  1.199991637208376e+00  1.199999772542391e+00  1.610552346628557e+00 
 4.254987204113640e-07  1.200000000000000e+00  8.045125479805834e-01  7.701722404300168e-01  8.433107640165787e-01  1.199991849690227e+00  1.199999772542280e+00  1.610552845647879e+00 
 4.256987204113641e-07  1.200000000000000e+00  8.045175804050934e-01  7.704729398514538e-01  8.429777134603431e-01  1.199992051439587e+00  1.199999772542213e+00  1.610553305392882e+00 
 4.258987204113641e-07  1.200000000000000e+00  8.045223134851928e-01  7.707661267625626e-01  8.426527520094180e-01  1.199992243249683e+00  1.199999772542377e+00  1.610553734055221e+00 
 4.260987204113641e-07  1.200000000000000e+00  8.045267702117329e-01  7.710520854455617e-01  8.423355757989832e-01  1.199992425835619e+00  1.199999772542348e+00  1.610554136588965e+00 
 4.262987204113641e-07  1.200000000000000e+00  8.045309711685863e-01  7.713310847276156e-01  8.420258966524774e-01  1.199992599847304e+00  1.199999772542355e+00  1.610554516000771e+00 
 4.264987204113641e-07  1.200000000000000e+00  8.045349348366455e-01  7.716033790873912e-01  8.417234411629668e-01  1.199992765873636e+00  1.199999772542436e+00  1.610554874193326e+00 
 4.266987204113641e-07  1.200000000000000e+00  8.045386778558392e-01  7.718692096630972e-01  8.414279498197593e-01  1.199992924451825e+00  1.199999772542454e+00  1.610555212494686e+00 
 4.268987204113642e-07  1.200000000000000e+00  8.045422152508932e-01  7.721288051712570e-01  8.411391761841285e-01  1.199993076071529e+00  1.199999772542420e+00  1.610555531973087e+00 
 4.270987204113642e-07  1.200000000000000e+00  8.045455606262073e-01  7.723823827458968e-01  8.408568861113276e-01  1.199993221180424e+00  1.199999772542387e+00  1.610555833610279e+00 
 4.272987204113642e-07  1.200000000000000e+00  8.045487263340141e-01  7.726301487112798e-01  8.405808570165727e-01  1.199993360188673e+00  1.199999772542409e+00  1.610556118385390e+00 
 4.274987204113642e-07  1.200000000000000e+00  8.045517236200277e-01  7.728722992905904e-01  8.403108771854977e-01  1.199993493472622e+00  1.199999772542401e+00  1.610556387305063e+00 
 4.276987204113642e-07  1.200000000000000e+00  8.045545627496146e-01  7.731090212593665e-01  8.400467451289690e-01  1.199993621378611e+00  1.199999772542530e+00  1.610556641403986e+00 
 4.278987204113642e-07  1.200000000000000e+00  8.045572531171059e-01  7.733404925485076e-01  8.397882689742542e-01  1.199993744225087e+00  1.199999772542424e+00  1.610556881731099e+00 
 4.280987204113642e-07  1.200000000000000e+00  8.045598033409815e-01  7.735668828013564e-01  8.395352658953028e-01  1.199993862306062e+00  1.199999772542422e+00  1.610557109330941e+00 
 4.282987204113643e-07  1.200000000000000e+00  8.045622213466722e-01  7.737883538894965e-01  8.392875615809470e-01  1.199993975893467e+00  1.199999772542373e+00  1.610557325225472e+00 
 4.284987204113643e-07  1.200000000000000e+00  8.045645144389453e-01  7.740050603903983e-01  8.390449897342587e-01  1.199994085238820e+00  1.199999772542437e+00  1.610557530398913e+00 
 4.286987204113643e-07  1.200000000000000e+00  8.045666893651227e-01  7.742171500303383e-01  8.388073916061211e-01  1.199994190575263e+00  1.199999772542375e+00  1.610557725786664e+00 
 4.288987204113643e-07  1.200000000000000e+00  8.045687523705384e-01  7.744247640951977e-01  8.385746155565907e-01  1.199994292118501e+00  1.199999772542484e+00  1.610557912268272e+00 
 4.290987204113643e-07  1.200000000000000e+00  8.045707092473483e-01  7.746280378112822e-01  8.383465166464815e-01  1.199994390069924e+00  1.199999772542382e+00  1.610558090663896e+00 
 4.292987204113643e-07  1.200000000000000e+00  8.045725653775064e-01  7.748271007006976e-01  8.381229562548004e-01  1.199994484616911e+00  1.199999772542409e+00  1.610558261733661e+00 
 4.294987204113643e-07  1.200000000000000e+00  8.045743257708245e-01  7.750220769104461e-01  8.379038017195879e-01  1.199994575933472e+00  1.199999772542334e+00  1.610558426179013e+00 
 4.296987204113644e-07  1.200000000000000e+00  8.045759950985962e-01  7.752130855199639e-01  8.376889260026381e-01  1.199994664182025e+00  1.199999772542376e+00  1.610558584645507e+00 
 4.298987204113644e-07  1.200000000000000e+00  8.045775777235886e-01  7.754002408251611e-01  8.374782073768108e-01  1.199994749514662e+00  1.199999772542311e+00  1.610558737726378e+00 
 4.300987204113644e-07  1.200000000000000e+00  8.045790777267053e-01  7.755836526047614e-01  8.372715291316962e-01  1.199994832073235e+00  1.199999772542488e+00  1.610558885966521e+00 
 4.302987204113644e-07  1.200000000000000e+00  8.045804989308282e-01  7.757634263688101e-01  8.370687792993439e-01  1.199994911990895e+00  1.199999772542341e+00  1.610559029866434e+00 
 4.304987204113644e-07  1.200000000000000e+00  8.045818449221520e-01  7.759396635881970e-01  8.368698503970451e-01  1.199994989392402e+00  1.199999772542243e+00  1.610559169886094e+00 
 4.306987204113644e-07  1.200000000000000e+00  8.045831190693924e-01  7.761124619098904e-01  8.366746391853448e-01  1.199995064394368e+00  1.199999772542262e+00  1.610559306448407e+00 
 4.308987204113645e-07  1.200000000000000e+00  8.045843245410887e-01  7.762819153590836e-01  8.364830464428259e-01  1.199995137106420e+00  1.199999772542369e+00  1.610559439942353e+00 
 4.310987204113645e-07  1.200000000000000e+00  8.045854643210711e-01  7.764481145253016e-01  8.362949767544332e-01  1.199995207631911e+00  1.199999772542343e+00  1.610559570725723e+00 
 4.312987204113645e-07  1.200000000000000e+00  8.045865412225833e-01  7.766111467378161e-01  8.361103383134713e-01  1.199995276067805e+00  1.199999772542363e+00  1.610559699127453e+00 
 4.314987204113645e-07  1.200000000000000e+00  8.045875579010804e-01  7.767710962300086e-01  8.359290427356506e-01  1.199995342506031e+00  1.199999772542317e+00  1.610559825449642e+00 
 4.316987204113645e-07  1.200000000000000e+00  8.045885168657720e-01  7.769280442911783e-01  8.357510048839535e-01  1.199995407031715e+00  1.199999772542271e+00  1.610559949969255e+00 
 4.318987204113645e-07  1.200000000000000e+00  8.045894204900844e-01  7.770820694102880e-01  8.355761427042299e-01  1.199995469726954e+00  1.199999772542363e+00  1.610560072939599e+00 
 4.320987204113645e-07  1.200000000000000e+00  8.045902710213687e-01  7.772332474095710e-01  8.354043770729421e-01  1.199995530668246e+00  1.199999772542436e+00  1.610560194591573e+00 
 4.322987204113646e-07  1.200000000000000e+00  8.045910705895500e-01  7.773816515705355e-01  8.352356316513081e-01  1.199995589928480e+00  1.199999772542266e+00  1.610560315134805e+00 
 4.324987204113646e-07  1.200000000000000e+00  8.045918212152021e-01  7.775273527503762e-01  8.350698327505897e-01  1.199995647575712e+00  1.199999772542436e+00  1.610560434758684e+00 
 4.326987204113646e-07  1.200000000000000e+00  8.045925248167997e-01  7.776704194928755e-01  8.349069092034193e-01  1.199995703674577e+00  1.199999772542345e+00  1.610560553633309e+00 
 4.328987204113646e-07  1.200000000000000e+00  8.045931832175092e-01  7.778109181319942e-01  8.347467922445824e-01  1.199995758287117e+00  1.199999772542408e+00  1.610560671910390e+00 
 4.330987204113646e-07  1.200000000000000e+00  8.045937981512516e-01  7.779489128885837e-01  8.345894153972487e-01  1.199995811471464e+00  1.199999772542315e+00  1.610560789724140e+00 
 4.332987204113646e-07  1.200000000000000e+00  8.045943712684596e-01  7.780844659616080e-01  8.344347143675793e-01  1.199995863283101e+00  1.199999772542292e+00  1.610560907192165e+00 
 4.334987204113646e-07  1.200000000000000e+00  8.045949041412350e-01  7.782176376142661e-01  8.342826269432779e-01  1.199995913773692e+00  1.199999772542503e+00  1.610561024416383e+00 
 4.336987204113647e-07  1.200000000000000e+00  8.045953982681847e-01  7.783484862545866e-01  8.341330929007789e-01  1.199995962993676e+00  1.199999772542456e+00  1.610561141483875e+00 
 4.338987204113647e-07  1.200000000000000e+00  8.045958550788722e-01  7.784770685111615e-01  8.339860539152610e-01  1.199996010990391e+00  1.199999772542365e+00  1.610561258467879e+00 
 4.340987204113647e-07  1.200000000000000e+00  8.045962759379378e-01  7.786034393051773e-01  8.338414534764579e-01  1.199996057808212e+00  1.199999772542432e+00  1.610561375428662e+00 
 4.342987204113647e-07  1.200000000000000e+00  8.045966621488486e-01  7.787276519184049e-01  8.336992368105485e-01  1.199996103490552e+00  1.199999772542480e+00  1.610561492414494e+00 
 4.344987204113647e-07  1.200000000000000e+00  8.045970149574687e-01  7.788497580566142e-01  8.335593508045224e-01  1.199996148077952e+00  1.199999772542361e+00  1.610561609462615e+00 
 4.346987204113647e-07  1.200000000000000e+00  8.045973355552899e-01  7.789698079091625e-01  8.334217439361638e-01  1.199996191609502e+00  1.199999772542391e+00  1.610561726600167e+00 
 4.348987204113648e-07  1.200000000000000e+00  8.045976250825029e-01  7.790878502080433e-01  8.332863662067485e-01  1.199996234122630e+00  1.199999772542461e+00  1.610561843845192e+00 
 4.350987204113648e-07  1.200000000000000e+00  8.045978846308138e-01  7.792039322797570e-01  8.331531690778330e-01  1.199996275651487e+00  1.199999772542382e+00  1.610561961207527e+00 
 4.352987204113648e-07  1.200000000000000e+00  8.045981152460872e-01  7.793181000987202e-01  8.330221054126720e-01  1.199996316230776e+00  1.199999772542372e+00  1.610562078689774e+00 
 4.354987204113648e-07  1.200000000000000e+00  8.045983179307556e-01  7.794303983337054e-01  8.328931294188565e-01  1.199996355891927e+00  1.199999772542466e+00  1.610562196288218e+00 
 4.356987204113648e-07  1.200000000000000e+00  8.045984936461781e-01  7.795408703952589e-01  8.327661965955269e-01  1.199996394666309e+00  1.199999772542331e+00  1.610562313993669e+00 
 4.358987204113648e-07  1.200000000000000e+00  8.045986433147274e-01  7.796495584793234e-01  8.326412636814514e-01  1.199996432582975e+00  1.199999772542403e+00  1.610562431792379e+00 
 4.360987204113648e-07  1.200000000000000e+00  8.045987678217945e-01  7.797565036083793e-01  8.325182886081601e-01  1.199996469670416e+00  1.199999772542365e+00  1.610562549666817e+00 
 4.362987204113649e-07  1.200000000000000e+00  8.045988680177102e-01  7.798617456724533e-01  8.323972304543799e-01  1.199996505955033e+00  1.199999772542383e+00  1.610562667596445e+00 
 4.364987204113649e-07  1.200000000000000e+00  8.045989447194523e-01  7.799653234656940e-01  8.322780494025002e-01  1.199996541463033e+00  1.199999772542321e+00  1.610562785558475e+00 
 4.366987204113649e-07  1.200000000000000e+00  8.045989987123273e-01  7.800672747221490e-01  8.321607066977603e-01  1.199996576218514e+00  1.199999772542329e+00  1.610562903528556e+00 
 4.368987204113649e-07  1.200000000000000e+00  8.045990307515462e-01  7.801676361519535e-01  8.320451646083065e-01  1.199996610245895e+00  1.199999772542474e+00  1.610563021481385e+00 
 4.370987204113649e-07  1.200000000000000e+00  8.045990415635974e-01  7.802664434725161e-01  8.319313863898374e-01  1.199996643567049e+00  1.199999772542406e+00  1.610563139391354e+00 
 4.372987204113649e-07  1.200000000000000e+00  8.045990318476777e-01  7.803637314402567e-01  8.318193362497502e-01  1.199996676204103e+00  1.199999772542490e+00  1.610563257233040e+00 
