 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.703174781880998e-07  4.951308714017970e-01  8.861723724166335e-01  8.248879879442287e-01  9.611740368257998e-01  1.200121763738126e+00  3.147385967622665e-07  1.771864049307548e+00 
 4.703240214649150e-07  4.558712105105825e-01  8.867541945189499e-01  8.254283803048219e-01  9.611856758019354e-01  1.200149239197822e+00  3.135819081094213e-07  1.771864016576592e+00 
 4.703297457818361e-07  4.215253089840159e-01  8.874377496813933e-01  8.260715420780009e-01  9.611986702378675e-01  1.200177421660383e+00  3.055279985363091e-07  1.771863987728270e+00 
 4.703360661654170e-07  3.836030074983894e-01  8.884047742320108e-01  8.269893577134146e-01  9.612163289954383e-01  1.200214504687589e+00  2.778755554379633e-07  1.771863955628798e+00 
 4.703399391907113e-07  3.603648557324097e-01  8.891099163081775e-01  8.276617212058737e-01  9.612289163283039e-01  1.200240937229552e+00  2.524445519335242e-07  1.771863935827565e+00 
 4.703447523300292e-07  3.314860198253059e-01  8.901085121270708e-01  8.286163204424595e-01  9.612465074153435e-01  1.200278585422572e+00  2.334913372595976e-07  1.771863911081204e+00 
 4.703499666940509e-07  3.001998356948612e-01  8.913463647078448e-01  8.298018666332327e-01  9.612680980656120e-01  1.200327287979268e+00  2.325593337314247e-07  1.771863884106168e+00 
 4.703573019435545e-07  2.561883386736257e-01  8.933644533832837e-01  8.317375314455190e-01  9.613031357988453e-01  1.200417150601340e+00  2.482014275001151e-07  1.771863845911134e+00 
 4.703639344382873e-07  2.163933702764880e-01  8.954583529349106e-01  8.337491831465714e-01  9.613396589075665e-01  1.200531953272017e+00  2.674510398378328e-07  1.771863811198732e+00 
 4.703692313204548e-07  1.846120772715030e-01  8.972973661894399e-01  8.355199858856748e-01  9.613721806362341e-01  1.200642752599059e+00  2.839043641914007e-07  1.771863783423915e+00 
 4.703725261299039e-07  1.648432205770582e-01  8.985059644768326e-01  8.366865516512909e-01  9.613939118540851e-01  1.200691306039010e+00  2.947866661476631e-07  1.771863766153044e+00 
 4.703754046514508e-07  1.475720912954022e-01  8.995944042589008e-01  8.377395331006879e-01  9.614138319316653e-01  1.200682393721804e+00  3.052626262635416e-07  1.771863751089410e+00 
 4.703788585692467e-07  1.268485845202503e-01  9.009296284100476e-01  8.390345671636216e-01  9.614388706580371e-01  1.200529878068056e+00  3.196639112995614e-07  1.771863733076402e+00 
 4.703817777620129e-07  1.093334279232261e-01  9.020754153813090e-01  8.401479321172567e-01  9.614609913375656e-01  1.200179263953800e+00  3.338537766109720e-07  1.771863717929140e+00 
 4.703842514257447e-07  9.449144553203559e-02  9.030534508271401e-01  8.410990740039129e-01  9.614804173596705e-01  1.199623668972209e+00  3.477173626167257e-07  1.771863705167458e+00 
 4.703865096807752e-07  8.094191534942285e-02  9.039477219182559e-01  8.419696797090896e-01  9.614986918368996e-01  1.198819875954861e+00  3.619276852332570e-07  1.771863693591549e+00 
 4.703887270198635e-07  6.763788081961608e-02  9.048228192213530e-01  8.428242327343050e-01  9.615171294831669e-01  1.197668666216652e+00  3.771453550745207e-07  1.771863682309240e+00 
 4.703913812330710e-07  5.171260157460078e-02  9.058597555124823e-01  8.438444899180669e-01  9.615398305351918e-01  1.195724700766517e+00  3.968019717214000e-07  1.771863668936199e+00 
 4.703937760693165e-07  3.734358410155081e-02  9.067789087640351e-01  8.447598006419975e-01  9.615608879360013e-01  1.193436364790203e+00  4.157824239070518e-07  1.771863657014694e+00 
 4.703968880346583e-07  1.867179205071046e-02  9.079402458968450e-01  8.459331811247413e-01  9.615890489933436e-01  1.189708462123687e+00  4.439733354150155e-07  1.771863641769815e+00 
 4.704000000000001e-07  0.000000000000000e+00  9.090576585158963e-01  8.470702485418513e-01  9.616181142746504e-01  1.184992892470125e+00  4.784474135757430e-07  1.771863626853735e+00 
 4.704001733873074e-07  0.000000000000000e+00  9.091221226512668e-01  8.471355400499123e-01  9.616198322282987e-01  1.184700421663201e+00  6.079517784630256e-07  1.771863626033023e+00 
 4.704005201619220e-07  0.000000000000000e+00  9.092522910419045e-01  8.472668676295273e-01  9.616232869021245e-01  1.184116024539066e+00  8.955258954668199e-07  1.771863624394507e+00 
 4.704008860373342e-07  0.000000000000000e+00  9.093895802720136e-01  8.474048166667402e-01  9.616269303476487e-01  1.183493584771188e+00  1.100800704539537e-06  1.771863622670725e+00 
 4.704013578590914e-07  0.000000000000000e+00  9.095651930411265e-01  8.475805755593042e-01  9.616316058678819e-01  1.182680571433148e+00  1.160254628660221e-06  1.771863620455855e+00 
 4.704019948968474e-07  0.000000000000000e+00  9.097993537623040e-01  8.478136576241361e-01  9.616378714616278e-01  1.181582611016188e+00  9.729587887204183e-07  1.771863617480428e+00 
 4.704032689723594e-07  0.000000000000000e+00  9.102580924899156e-01  8.482655557320349e-01  9.616502546347240e-01  1.179556430208970e+00  2.305695781714551e-07  1.771863611583967e+00 
 4.704046235458085e-07  0.000000000000000e+00  9.107326049747064e-01  8.487263565004212e-01  9.616632254497965e-01  1.178009445652801e+00 -6.281232449723007e-07  1.771863605398859e+00 
 4.704059877183534e-07  0.000000000000000e+00  9.111973395091905e-01  8.491721912704567e-01  9.616761058215506e-01  1.177525755984769e+00 -1.313354038552997e-06  1.771863599262816e+00 
 4.704070887002242e-07  0.000000000000000e+00  9.115632316369376e-01  8.495205061134802e-01  9.616863799334001e-01  1.177982906171224e+00 -1.681453830658722e-06  1.771863594382346e+00 
 4.704080848478929e-07  0.000000000000000e+00  9.118876100890031e-01  8.498280405343817e-01  9.616955911773861e-01  1.179003963862110e+00 -1.875088594715038e-06  1.771863590024781e+00 
 4.704091522025924e-07  0.000000000000000e+00  9.122286056292689e-01  8.501505654526499e-01  9.617053802962976e-01  1.180683353175795e+00 -1.961337825250389e-06  1.771863585420309e+00 
 4.704102936823360e-07  0.000000000000000e+00  9.125862906334345e-01  8.504884131877390e-01  9.617157658136644e-01  1.183011894623900e+00 -1.950132691433057e-06  1.771863580573763e+00 
 4.704115334377016e-07  0.000000000000000e+00  9.129671057830768e-01  8.508478529558997e-01  9.617269569964820e-01  1.185898839589894e+00 -1.855297442279399e-06  1.771863575405705e+00 
 4.704131003139502e-07  0.000000000000000e+00  9.134374920479800e-01  8.512916396560356e-01  9.617409817710265e-01  1.189578981919677e+00 -1.663178211973662e-06  1.771863569025436e+00 
 4.704147368277468e-07  0.000000000000000e+00  9.139160489425042e-01  8.517429069364852e-01  9.617554993883148e-01  1.192991924399519e+00 -1.419627937541273e-06  1.771863562553527e+00 
 4.704162980244345e-07  0.000000000000000e+00  9.143605832213909e-01  8.521617747700733e-01  9.617692339024307e-01  1.195602067584004e+00 -1.174815686143249e-06  1.771863556573861e+00 
 4.704177895430286e-07  0.000000000000000e+00  9.147744127192045e-01  8.525513016870777e-01  9.617822576006819e-01  1.197467207955985e+00 -9.462001535360393e-07  1.771863551049433e+00 
 4.704193949442032e-07  0.000000000000000e+00  9.152080230487483e-01  8.529588713306208e-01  9.617961752159007e-01  1.198873397108206e+00 -7.168784801180744e-07  1.771863545322121e+00 
 4.704211266030039e-07  0.000000000000000e+00  9.156619715282549e-01  8.533847500237600e-01  9.618110758035981e-01  1.199853945306964e+00 -4.953555589586739e-07  1.771863539415327e+00 
 4.704231548454637e-07  0.000000000000000e+00  9.161753179816305e-01  8.538651117198867e-01  9.618283849985155e-01  1.200522259286717e+00 -2.729611735703685e-07  1.771863532879897e+00 
 4.704254914665172e-07  0.000000000000000e+00  9.167417500367897e-01  8.543932650674659e-01  9.618481333540770e-01  1.200900857429419e+00 -6.499528348857808e-08  1.771863525902983e+00 
 4.704283131967987e-07  0.000000000000000e+00  9.173893511804230e-01  8.549941158091461e-01  9.618716923695410e-01  1.201061640020654e+00  1.246219975582774e-07  1.771863518336728e+00 
 4.704316821557390e-07  0.000000000000000e+00  9.181091150038403e-01  8.556572672949729e-01  9.618993493952656e-01  1.201061213579755e+00  2.777385392479029e-07  1.771863510661609e+00 
 4.704355808391251e-07  0.000000000000000e+00  9.188682297783447e-01  8.563499859569259e-01  9.619305472139088e-01  1.200966843708958e+00  3.763227488214407e-07  1.771863503840418e+00 
 4.704398874857512e-07  0.000000000000000e+00  9.196146869220532e-01  8.570226725307895e-01  9.619635817535129e-01  1.200838094246738e+00  4.076788390613637e-07  1.771863499200159e+00 
 4.704448552368660e-07  0.000000000000000e+00  9.203588058827354e-01  8.576827936786930e-01  9.619987306296829e-01  1.200700790946072e+00  3.601036655124026e-07  1.771863498149682e+00 
 4.704505253489542e-07  0.000000000000000e+00  9.210640764211974e-01  8.582972498719775e-01  9.620323227297551e-01  1.200569686091665e+00  2.091262844413841e-07  1.771863503429290e+00 
 4.704560289351248e-07  0.000000000000000e+00  9.216139879383297e-01  8.587691411630118e-01  9.620543931674886e-01  1.200465911299033e+00 -1.402190012884941e-08  1.771863516105332e+00 
 4.704621165221204e-07  0.000000000000000e+00  9.220846383143781e-01  8.591720838964885e-01  9.620608105326056e-01  1.200372593052213e+00 -2.484681989687459e-07  1.771863540108051e+00 
 4.704676993998357e-07  0.000000000000000e+00  9.224033853186621e-01  8.594519289296310e-01  9.620448124353657e-01  1.200303045254556e+00 -3.726253125007836e-07  1.771863572558106e+00 
 4.704739117292520e-07  0.000000000000000e+00  9.226467155863730e-01  8.596848618563796e-01  9.619960837652977e-01  1.200240197047084e+00 -4.045598303069678e-07  1.771863622034552e+00 
 4.704800730372321e-07  0.000000000000000e+00  9.227850238270013e-01  8.598530566367349e-01  9.619098376466105e-01  1.200190300819348e+00 -3.936444481068661e-07  1.771863686749787e+00 
 4.704870996602380e-07  0.000000000000000e+00  9.228312212235877e-01  8.599886002902472e-01  9.617589662008195e-01  1.200145519660080e+00 -4.044920376318484e-07  1.771863782056758e+00 
 4.704945074012221e-07  0.000000000000000e+00  9.227642130222681e-01  8.600844142611809e-01  9.615342312161905e-01  1.200109373422324e+00 -4.404123782188012e-07  1.771863910434270e+00 
 4.705029787263287e-07  0.000000000000000e+00  9.225580463287655e-01  8.601528828863454e-01  9.611918581075651e-01  1.200078618802191e+00 -4.643474285945075e-07  1.771864096904632e+00 
 4.705121336427459e-07  0.000000000000000e+00  9.221997555945118e-01  8.601934337442837e-01  9.607179974150921e-01  1.200054784095467e+00 -3.875715145953279e-07  1.771864352015968e+00 
 4.705161608214842e-07  0.000000000000000e+00  9.220020578026867e-01  8.602026584941174e-01  9.604644105269277e-01  1.200046863731260e+00 -5.792379046114932e-08  1.771864483041295e+00 
 4.705190063781925e-07  0.000000000000000e+00  9.218488080390956e-01  8.602067844308835e-01  9.602528467438921e-01  1.200042025571470e+00  6.454541041566939e-07  1.771864583016716e+00 
 4.705218032212560e-07  0.000000000000000e+00  9.216845180193857e-01  8.602092991386435e-01  9.600037737854732e-01  1.200037774792815e+00  1.744859520810133e-06  1.771864687559253e+00 
 4.705254574021385e-07  0.000000000000000e+00  9.214343674273316e-01  8.602105926591748e-01  9.596108578257908e-01  1.200032857814594e+00  2.940428571788188e-06  1.771864833949503e+00 
 4.705289829105792e-07  0.000000000000000e+00  9.211369075799209e-01  8.602098756908979e-01  9.591763662100625e-01  1.200028714780210e+00  2.857685219840277e-06  1.771864986095683e+00 
 4.705322854701565e-07  0.000000000000000e+00  9.208048065976430e-01  8.602076480429037e-01  9.587365524778791e-01  1.200025309974406e+00  1.380246755923464e-06  1.771865138683161e+00 
 4.705359250620216e-07  0.000000000000000e+00  9.203864876554338e-01  8.602037139061455e-01  9.582241642101857e-01  1.200022026409208e+00 -1.034423059213113e-06  1.771865318528020e+00 
 4.705403389944157e-07  0.000000000000000e+00  9.198196338274606e-01  8.601972155017854e-01  9.575692707470573e-01  1.200018607777878e+00 -3.736596367593173e-06  1.771865553708303e+00 
 4.705443651276821e-07  0.000000000000000e+00  9.192559148728985e-01  8.601898900285571e-01  9.569418827612789e-01  1.200015952102503e+00 -5.466152944410586e-06  1.771865785108673e+00 
 4.705495033876230e-07  0.000000000000000e+00  9.184796416724577e-01  8.601789122099855e-01  9.560987259612943e-01  1.200013094289203e+00 -6.497241722409723e-06  1.771866104786721e+00 
 4.705555397737996e-07  0.000000000000000e+00  9.174864823687083e-01  8.601640023670473e-01  9.550391161608804e-01  1.200010364486120e+00 -6.572788349111514e-06  1.771866516699860e+00 
 4.705615550561365e-07  0.000000000000000e+00  9.164030878010784e-01  8.601472380174786e-01  9.538963672583528e-01  1.200008197336181e+00 -6.157842415869391e-06  1.771866967841550e+00 
 4.705674003614656e-07  0.000000000000000e+00  9.152546326930265e-01  8.601293357161772e-01  9.526930596629278e-01  1.200006520670105e+00 -5.817401287222176e-06  1.771867446655094e+00 
 4.705741637946503e-07  0.000000000000000e+00  9.138035886748904e-01  8.601068937627917e-01  9.511785782056292e-01  1.200004996011616e+00 -5.609089208823224e-06  1.771868052397187e+00 
 4.705806142492443e-07  0.000000000000000e+00  9.122969291000745e-01  8.600839763784617e-01  9.496075229188076e-01  1.200003870571821e+00 -5.506035980640950e-06  1.771868683587215e+00 
 4.705882755296712e-07  0.000000000000000e+00  9.103578817211396e-01  8.600551229736619e-01  9.475742820297004e-01  1.200002850167260e+00 -6.308700750760378e-06  1.771869503527830e+00 
 4.705925742734851e-07  0.000000000000000e+00  9.092108834928929e-01  8.600382830519337e-01  9.463502778115548e-01  1.200002403647207e+00 -1.274908337655766e-05  1.771869997719533e+00 
 4.705958026474499e-07  0.000000000000000e+00  9.083324936266821e-01  8.600254091660271e-01  9.453871471795333e-01  1.200002117931137e+00 -2.338806905545672e-05  1.771870385305782e+00 
 4.705989437889432e-07  0.000000000000000e+00  9.074722951878808e-01  8.600127503029041e-01  9.444073061863852e-01  1.200001873337696e+00 -3.610114615998621e-05  1.771870776173167e+00 
 4.706025253068864e-07  0.000000000000000e+00  9.064912700693726e-01  8.599981926470115e-01  9.432367907459228e-01  1.200001626941667e+00 -5.325030509042723e-05  1.771871238601778e+00 
 4.706055058722217e-07  0.000000000000000e+00  9.056686091552466e-01  8.599859441160649e-01  9.422304901746726e-01  1.200001442353908e+00 -6.882915080719861e-05  1.771871637181116e+00 
 4.706082921550940e-07  0.000000000000000e+00  9.048801597518805e-01  8.599743113974884e-01  9.412827331013572e-01  1.200001282604399e+00 -8.196779548821052e-05  1.771872021164606e+00 
 4.706114367163287e-07  0.000000000000000e+00  9.039516386985949e-01  8.599608975811126e-01  9.402253368414385e-01  1.200001118259796e+00 -9.265590962487073e-05  1.771872467839745e+00 
 4.706151269067947e-07  0.000000000000000e+00  9.028013782725393e-01  8.599447562946366e-01  9.390073221501012e-01  1.200000952032065e+00 -9.778819811340905e-05  1.771873010157750e+00 
 4.706179591429299e-07  0.000000000000000e+00  9.018798232259416e-01  8.599321239473765e-01  9.380836714771412e-01  1.200000845811686e+00 -9.612171039254450e-05  1.771873439744007e+00 
 4.706211572691333e-07  0.000000000000000e+00  9.008108815931400e-01  8.599176866522676e-01  9.370508075018336e-01  1.200000745373210e+00 -9.030009221494550e-05  1.771873938845578e+00 
 4.706247035641037e-07  0.000000000000000e+00  8.996083027858347e-01  8.599015653842138e-01  9.359178532555954e-01  1.200000651574568e+00 -8.172750950632447e-05  1.771874509743375e+00 
 4.706283502746097e-07  0.000000000000000e+00  8.983734872022936e-01  8.598849678700654e-01  9.347650695481275e-01  1.200000568203020e+00 -7.295341263864781e-05  1.771875116022179e+00 
 4.706323705055616e-07  0.000000000000000e+00  8.970355753063893e-01  8.598667363365567e-01  9.335101415395625e-01  1.200000485923849e+00 -6.537645048871037e-05  1.771875807038956e+00 
 4.706361841183376e-07  0.000000000000000e+00  8.958038966294766e-01  8.598495537324490e-01  9.323413516513688e-01  1.200000414594554e+00 -6.146764707861633e-05  1.771876484514601e+00 
 4.706406094590938e-07  0.000000000000000e+00  8.944351140326434e-01  8.598297835137259e-01  9.310252670209316e-01  1.200000339322341e+00 -6.166099498681153e-05  1.771877297482623e+00 
 4.706453269340684e-07  0.000000000000000e+00  8.930619609956723e-01  8.598089292343081e-01  9.296892863102274e-01  1.200000268795976e+00 -6.741593405978127e-05  1.771878195797647e+00 
 4.706507753368553e-07  0.000000000000000e+00  8.916045117343705e-01  8.597851493946623e-01  9.282594913768032e-01  1.200000200182776e+00 -7.921647844903647e-05  1.771879273824074e+00 
 4.706561115557017e-07  0.000000000000000e+00  8.903256732389853e-01  8.597621882510360e-01  9.269996137037156e-01  1.200000145164378e+00 -9.101441740293897e-05  1.771880371505971e+00 
 4.706623894811664e-07  0.000000000000000e+00  8.890230439907612e-01  8.597355815800335e-01  9.257167570178286e-01  1.200000093001126e+00 -9.815176198917346e-05  1.771881715397100e+00 
 4.706694423175725e-07  0.000000000000000e+00  8.878230271506207e-01  8.597061525119606e-01  9.245415811672479e-01  1.200000047026223e+00 -9.114854377204745e-05  1.771883291885732e+00 
 4.706792889918586e-07  0.000000000000000e+00  8.865844022394355e-01  8.596656622915451e-01  9.233481473599422e-01  1.200000000086810e+00 -2.956478285743918e-05  1.771885608002617e+00 
 4.706870765518301e-07  0.000000000000000e+00  8.859244915379483e-01  8.596339413494570e-01  9.227339537188383e-01  1.199999974427934e+00  1.157106947183759e-04  1.771887532249316e+00 
 4.706930453809569e-07  0.000000000000000e+00  8.855807829024388e-01  8.596097008660514e-01  9.224317192821162e-01  1.199999960384246e+00  3.350641748306612e-04  1.771889060750983e+00 
 4.706995825639821e-07  0.000000000000000e+00  8.853328075909978e-01  8.595831283564525e-01  9.222361197954483e-01  1.199999949624380e+00  6.862490490287117e-04  1.771890786263793e+00 
 4.707059560626501e-07  0.000000000000000e+00  8.851902997236725e-01  8.595571277677043e-01  9.221494063073742e-01  1.199999942609373e+00  1.103306421638400e-03  1.771892518453801e+00 
 4.707126118272675e-07  0.000000000000000e+00  8.851086449454938e-01  8.595297925428032e-01  9.221209749330408e-01  1.199999937250373e+00  1.614894944047215e-03  1.771894377674991e+00 
 4.707180960295915e-07  0.000000000000000e+00  8.850631394831311e-01  8.595070563323643e-01  9.221031263536108e-01  1.199999933464759e+00  2.099438995060390e-03  1.771895946670454e+00 
 4.707234040217456e-07  0.000000000000000e+00  8.850124784462872e-01  8.594848144600278e-01  9.220563081033728e-01  1.199999930725423e+00  2.608776226725332e-03  1.771897495660611e+00 
 4.707290638183343e-07  0.000000000000000e+00  8.849349934168368e-01  8.594608401190985e-01  9.219592364745357e-01  1.199999930172104e+00  3.153868963256956e-03  1.771899178630230e+00 
 4.707343443826083e-07  0.000000000000000e+00  8.848399656529771e-01  8.594382860134904e-01  9.218335894678207e-01  1.199999932234929e+00  3.623917249127792e-03  1.771900776526575e+00 
 4.707404831486606e-07  0.000000000000000e+00  8.847127751511463e-01  8.594119504516493e-01  9.216701645575954e-01  1.199999935931223e+00  4.093446836869794e-03  1.771902665680969e+00 
 4.707467390495079e-07  0.000000000000000e+00  8.845798643163629e-01  8.593850901437724e-01  9.215088333443734e-01  1.199999938502053e+00  4.506784292833113e-03  1.771904623528183e+00 
 4.707531763053661e-07  0.000000000000000e+00  8.844523197143738e-01  8.593574999417233e-01  9.213636803123462e-01  1.199999938453084e+00  5.025838502813013e-03  1.771906669957430e+00 
 4.707591307510990e-07  0.000000000000000e+00  8.843487523160406e-01  8.593320495651510e-01  9.212531133174040e-01  1.199999936273684e+00  5.619088960937954e-03  1.771908589367213e+00 
 4.707657839746194e-07  0.000000000000000e+00  8.842522719834829e-01  8.593036969882183e-01  9.211569133303330e-01  1.199999932769532e+00  6.068673439207511e-03  1.771910761241296e+00 
 4.707729485730937e-07  0.000000000000000e+00  8.841703773279233e-01  8.592732511181008e-01  9.210824564849543e-01  1.199999929074302e+00  6.136747044543865e-03  1.771913128673923e+00 
 4.707808564368917e-07  0.000000000000000e+00  8.841023906907188e-01  8.592397238233017e-01  9.210286832053002e-01  1.199999925869137e+00  5.707948450954884e-03  1.771915771574908e+00 
 4.707886647343289e-07  0.000000000000000e+00  8.840526285336291e-01  8.592066718065062e-01  9.209967251154680e-01  1.199999923741053e+00  4.855509161149508e-03  1.771918407173553e+00 
 4.707970791724999e-07  0.000000000000000e+00  8.840120657660793e-01  8.591710924262079e-01  9.209774732748555e-01  1.199999922472796e+00  3.736663254337949e-03  1.771921270498181e+00 
 4.708060456147403e-07  0.000000000000000e+00  8.839786424449697e-01  8.591332143803947e-01  9.209681194018445e-01  1.199999921948738e+00  2.622529038716856e-03  1.771924341285908e+00 
 4.708154662470590e-07  0.000000000000000e+00  8.839513765652151e-01  8.590934613627582e-01  9.209676613992858e-01  1.199999921868861e+00  1.705028886171214e-03  1.771927581652094e+00 
 4.708249892668873e-07  0.000000000000000e+00  8.839306874779200e-01  8.590533323167469e-01  9.209760989467835e-01  1.199999921897777e+00  1.058155577964131e-03  1.771930863730415e+00 
 4.708352258275632e-07  0.000000000000000e+00  8.839154147176400e-01  8.590102704377746e-01  9.209946833361837e-01  1.199999921833468e+00  6.130060985708680e-04  1.771934389582755e+00 
 4.708451481112630e-07  0.000000000000000e+00  8.839067512001680e-01  8.589686102822918e-01  9.210212092284461e-01  1.199999921663023e+00  3.534175129398451e-04  1.771937796277313e+00 
 4.708563512461273e-07  0.000000000000000e+00  8.839029330734260e-01  8.589216702478516e-01  9.210593883242207e-01  1.199999921432580e+00  1.852170162407967e-04  1.771941618816814e+00 
 4.708683094341923e-07  0.000000000000000e+00  8.839040979229247e-01  8.588716826800084e-01  9.211072917804987e-01  1.199999921230282e+00  9.010170036790553e-05  1.771945658499943e+00 
 4.708826935323460e-07  0.000000000000000e+00  8.839102140525544e-01  8.588117147068514e-01  9.211712866198499e-01  1.199999921082195e+00  3.513184635144828e-05  1.771950443933494e+00 
 4.708994135620494e-07  0.000000000000000e+00  8.839210436168393e-01  8.587422322093257e-01  9.212507037157504e-01  1.199999921000382e+00  9.462658609535631e-06  1.771955879649029e+00 
 4.709208066874506e-07  0.000000000000000e+00  8.839375540907809e-01  8.586536910807121e-01  9.213559967644940e-01  1.199999920951148e+00 -2.730384586013427e-07  1.771962592369104e+00 
 4.709481048845089e-07  0.000000000000000e+00  8.839599084699749e-01  8.585413167974343e-01  9.214923758460078e-01  1.199999920907929e+00 -1.440274928326873e-06  1.771970691704513e+00 
 4.709868303636698e-07  0.000000000000000e+00  8.839912255695497e-01  8.583830998663340e-01  9.216859505011301e-01  1.199999920860388e+00  2.487777196368225e-07  1.771981148546902e+00 
 4.710232076873242e-07  0.000000000000000e+00  8.840192650920458e-01  8.582357766957055e-01  9.218665556918917e-01  1.199999920835776e+00  1.512248790159486e-06  1.771989770672107e+00 
 4.710690478212268e-07  0.000000000000000e+00  8.840523001796450e-01  8.580519389582981e-01  9.220916942397192e-01  1.199999920824355e+00  2.111159109708407e-06  1.771998893032544e+00 
 4.711143947036533e-07  0.000000000000000e+00  8.840824997737793e-01  8.578720646537067e-01  9.223115180297332e-01  1.199999920822832e+00  2.200587773614558e-06  1.772005998733068e+00 
 4.711712144750371e-07  0.000000000000000e+00  8.841171027545079e-01  8.576494523166507e-01  9.225828076716279e-01  1.199999920822964e+00  2.161128231867619e-06  1.772012319508166e+00 
 4.712323278447073e-07  0.000000000000000e+00  8.841506687637114e-01  8.574134196585060e-01  9.228694862981395e-01  1.199999920822779e+00  2.117890288058877e-06  1.772016172459227e+00 
 4.713110023311998e-07  0.000000000000000e+00  8.841890136182566e-01  8.571146546189973e-01  9.232310260802000e-01  1.199999920821503e+00  2.091441610352300e-06  1.772017262981249e+00 
 4.714034687603113e-07  0.000000000000000e+00  8.842281543643170e-01  8.567706537450537e-01  9.236457814127006e-01  1.199999920820242e+00  2.076071038321990e-06  1.772014056760555e+00 
 4.715301361238605e-07  0.000000000000000e+00  8.842734786791673e-01  8.563114632824522e-01  9.241976913833910e-01  1.199999920819208e+00  2.059022801990715e-06  1.772004083492953e+00 
 4.716995538792178e-07  0.000000000000000e+00  8.843228052822621e-01  8.557179454499909e-01  9.249096979336296e-01  1.199999920818560e+00  2.036328685665981e-06  1.771984859775602e+00 
 4.718995538792178e-07  0.000000000000000e+00  8.843690671933651e-01  8.550457621805568e-01  9.257162504460950e-01  1.199999920818404e+00  2.009736882769040e-06  1.771958696458686e+00 
 4.720995538792178e-07  0.000000000000000e+00  8.844061713522074e-01  8.544022658623143e-01  9.264902383614412e-01  1.199999920818372e+00  1.983707721449651e-06  1.771932608878197e+00 
 4.722995538792179e-07  0.000000000000000e+00  8.844369106957112e-01  8.537853513326634e-01  9.272352539026518e-01  1.199999920818367e+00  1.958313419549769e-06  1.771908874949026e+00 
 4.724995538792179e-07  0.000000000000000e+00  8.844631992560974e-01  8.531930843597466e-01  9.279542213652909e-01  1.199999920818206e+00  1.933554695127670e-06  1.771888495402673e+00 
 4.726995538792179e-07  0.000000000000000e+00  8.844863157886220e-01  8.526237293761407e-01  9.286495190479128e-01  1.199999920818193e+00  1.909417043408651e-06  1.771871643889261e+00 
 4.728995538792179e-07  0.000000000000000e+00  8.845071104688976e-01  8.520757389755744e-01  9.293231048930107e-01  1.199999920818132e+00  1.885879734041924e-06  1.771858044953430e+00 
 4.730995538792179e-07  0.000000000000000e+00  8.845261525114747e-01  8.515477325995664e-01  9.299766145273093e-01  1.199999920818149e+00  1.862920422171781e-06  1.771847230131649e+00 
 4.732995538792179e-07  0.000000000000000e+00  8.845438288260359e-01  8.510384742707158e-01  9.306114332943762e-01  1.199999920818225e+00  1.840517532971789e-06  1.771838689455272e+00 
 4.734995538792179e-07  0.000000000000000e+00  8.845604080151662e-01  8.505468524501395e-01  9.312287493674091e-01  1.199999920818248e+00  1.818650850784933e-06  1.771831949946562e+00 
 4.736995538792180e-07  0.000000000000000e+00  8.845760813278631e-01  8.500718627065378e-01  9.318295937211853e-01  1.199999920818306e+00  1.797301242910827e-06  1.771826608772245e+00 
 4.738995538792180e-07  0.000000000000000e+00  8.845909887471248e-01  8.496125930996031e-01  9.324148707611482e-01  1.199999920818227e+00  1.776450611246981e-06  1.771822340777235e+00 
 4.740995538792180e-07  0.000000000000000e+00  8.846052356436357e-01  8.491682119546965e-01  9.329853820547644e-01  1.199999920818209e+00  1.756081678654530e-06  1.771818893044642e+00 
 4.742995538792180e-07  0.000000000000000e+00  8.846189034938272e-01  8.487379576625185e-01  9.335418448032797e-01  1.199999920818207e+00  1.736177939766389e-06  1.771816074007082e+00 
 4.744995538792180e-07  0.000000000000000e+00  8.846320568709259e-01  8.483211301640216e-01  9.340849062430886e-01  1.199999920818233e+00  1.716723666403237e-06  1.771813741276644e+00 
 4.746995538792180e-07  0.000000000000000e+00  8.846447480869525e-01  8.479170838182760e-01  9.346151548766037e-01  1.199999920818245e+00  1.697703791551164e-06  1.771811790291459e+00 
 4.748995538792180e-07  0.000000000000000e+00  8.846570203396356e-01  8.475252213949243e-01  9.351331292432423e-01  1.199999920818166e+00  1.679103946442614e-06  1.771810144665860e+00 
 4.750995538792181e-07  0.000000000000000e+00  8.846689098938175e-01  8.471449889793088e-01  9.356393247930087e-01  1.199999920818110e+00  1.660910366579229e-06  1.771808748462678e+00 
 4.752995538792181e-07  0.000000000000000e+00  8.846804476280968e-01  8.467758716092030e-01  9.361341993135541e-01  1.199999920818265e+00  1.643109903694070e-06  1.771807560267988e+00 
 4.754995538792181e-07  0.000000000000000e+00  8.846916601557119e-01  8.464173895056816e-01  9.366181772615092e-01  1.199999920818205e+00  1.625689943751680e-06  1.771806548803205e+00 
 4.756995538792181e-07  0.000000000000000e+00  8.847025706537067e-01  8.460690947852145e-01  9.370916532695923e-01  1.199999920818294e+00  1.608638442524843e-06  1.771805689771380e+00 
 4.758995538792181e-07  0.000000000000000e+00  8.847131994879561e-01  8.457305685635681e-01  9.375549950434738e-01  1.199999920818239e+00  1.591943818270491e-06  1.771804963651050e+00 
