 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999998259428e-01  1.199522345527743e+00  1.180235748150309e+00  1.740576432984753e-12  4.776544722568855e-06  1.976425184969143e-04 -1.384571362262237e-11 -4.776568062672861e-06 -1.976425418370206e-04  0.000000000000000e+00 -2.255248279437669e-12 
 7.000000000000005e-01  6.999999998108132e-01  1.199417810296659e+00  1.178614783741439e+00  1.891872943027284e-12  5.821897033411790e-06  2.138521625856090e-04 -1.421358707286773e-11 -5.821920373514685e-06 -2.138521859257141e-04  0.000000000000000e+00 -2.181515592814751e-12 
 7.100000000000005e-01  7.099999997948508e-01  1.199299065508401e+00  1.176914489349969e+00  2.051496993116242e-12  7.009344915989945e-06  2.308551065003167e-04 -1.458880515039299e-11 -7.009368256092649e-06 -2.308551298404212e-04  0.000000000000000e+00 -2.110572341541204e-12 
 7.200000000000005e-01  7.199999997780061e-01  1.199165563738292e+00  1.175134626000489e+00  2.219943846804018e-12  8.344362617077231e-06  2.486537399951083e-04 -1.497195046328884e-11 -8.344385957179651e-06 -2.486537633352137e-04  0.000000000000000e+00 -2.042043825346216e-12 
 7.300000000000005e-01  7.299999997602270e-01  1.199016830574414e+00  1.173275122549118e+00  2.397735655856881e-12  9.831694255867179e-06  2.672487745088215e-04 -1.536361739298818e-11 -9.831717595970402e-06 -2.672487978489265e-04  0.000000000000000e+00 -1.975763510776094e-12 
 7.400000000000005e-01  7.399999997414564e-01  1.198852458420989e+00  1.171336070931780e+00  2.585442276936689e-12  1.147541579011699e-05  2.866392906822039e-04 -1.576446259426835e-11 -1.147543913022024e-05 -2.866393140223093e-04  0.000000000000000e+00 -1.911786908982069e-12 
 7.500000000000006e-01  7.499999997216361e-01  1.198672101431788e+00  1.169317721003784e+00  2.783644842407895e-12  1.327898568211819e-05  3.068227899621624e-04 -1.617513994740472e-11 -1.327900902222350e-05 -3.068228133022670e-04  0.000000000000000e+00 -1.850086264388526e-12 
 7.600000000000006e-01  7.599999997007049e-01  1.198475471330182e+00  1.167220474983078e+00  2.992957444380995e-12  1.524528669818348e-05  3.277952501692171e-04 -1.659634235667000e-11 -1.524531003828882e-05 -3.277952735093211e-04  0.000000000000000e+00 -1.790550554693002e-12 
 7.700000000000006e-01  7.699999996785959e-01  1.198262333872155e+00  1.165044881518008e+00  3.214047951394239e-12  1.737666127845214e-05  3.495511848199246e-04 -1.702881432806136e-11 -1.737668461855563e-05 -3.495512081600304e-04  0.000000000000000e+00 -1.732763446261263e-12 
 7.800000000000006e-01  7.799999996552425e-01  1.198032505747636e+00  1.162791629406643e+00  3.447580762538927e-12  1.967494252364442e-05  3.720837059335681e-04 -1.747329217768309e-11 -1.967496586374896e-05 -3.720837292736726e-04  0.000000000000000e+00 -1.677196783878774e-12 
 7.900000000000006e-01  7.899999996305698e-01  1.197785851763328e+00  1.160461540999070e+00  3.694307880441894e-12  2.214148236671705e-05  3.953845900093045e-04 -1.793060423201315e-11 -2.214150570682157e-05 -3.953846133494093e-04  0.000000000000000e+00 -1.623628522940610e-12 
 8.000000000000006e-01  7.999999996045036e-01  1.197522282194182e+00  1.158055565316727e+00  3.954968297303907e-12  2.477717805818453e-05  4.194443468327287e-04 -1.840156062451185e-11 -2.477720139828864e-05 -4.194443701728343e-04  0.000000000000000e+00 -1.571725596539384e-12 
 8.100000000000006e-01  8.099999995769634e-01  1.197241750226558e+00  1.155574770924577e+00  4.230372128988247e-12  2.758249773442096e-05  4.442522907542303e-04 -1.888704186971981e-11 -2.758252107452533e-05 -4.442523140943360e-04  0.000000000000000e+00 -1.521723927067828e-12 
 8.200000000000006e-01  8.199999995478668e-01  1.196944249443933e+00  1.153020338592788e+00  4.521337297613837e-12  3.055750556067524e-05  4.697966140721269e-04 -1.938794501295339e-11 -3.055752890077941e-05 -4.697966374122316e-04  0.000000000000000e+00 -1.473651270101559e-12 
 8.300000000000006e-01  8.299999995171256e-01  1.196629811326674e+00  1.150393553785337e+00  4.828751981600377e-12  3.370188673326594e-05  4.960644621466328e-04 -1.990521081315312e-11 -3.370191007336950e-05 -4.960644854867381e-04  0.000000000000000e+00 -1.427341092186882e-12 
 8.400000000000006e-01  8.399999994846480e-01  1.196298502752573e+00  1.147695799013627e+00  5.153526910772754e-12  3.701497247427267e-05  5.230420098637376e-04 -2.043983381778050e-11 -3.701499581437539e-05 -5.230420332038416e-04  0.000000000000000e+00 -1.382460326416410e-12 
 8.500000000000006e-01  8.499999994503362e-01  1.195950423495579e+00  1.144928546094078e+00  5.496643071256635e-12  4.049576504421256e-05  5.507145390592172e-04 -2.099285506765044e-11 -4.049578838431750e-05 -5.507145623993219e-04  0.000000000000000e+00 -1.339355917485339e-12 
 8.600000000000007e-01  8.599999994140922e-01  1.195585703727654e+00  1.142093348349828e+00  5.859084051262897e-12  4.414296272346562e-05  5.790665165017183e-04 -2.156532474348714e-11 -4.414298606356966e-05 -5.790665398418232e-04  0.000000000000000e+00 -1.297847454152165e-12 
 8.700000000000007e-01  8.699999993758087e-01  1.195204501533622e+00  1.139191832797893e+00  6.241919307814481e-12  4.795498466378026e-05  6.080816720210732e-04 -2.215837626214448e-11 -4.795500800388442e-05 -6.080816953611778e-04  0.000000000000000e+00 -1.257948814204699e-12 
 8.800000000000007e-01  8.799999993353764e-01  1.194807000451878e+00  1.136225692364456e+00  6.646243451424727e-12  5.192999548122066e-05  6.377430763554420e-04 -2.277317332481160e-11 -5.193001882132492e-05 -6.377430996955462e-04  0.000000000000000e+00 -1.219396319674590e-12 
 8.900000000000007e-01  8.899999992926786e-01  1.194393407055310e+00  1.133196678171943e+00  7.073221348907754e-12  5.606592944690326e-05  6.680332182805737e-04 -2.341094514750654e-11 -5.606595278700636e-05 -6.680332416206781e-04  0.000000000000000e+00 -1.182356504015534e-12 
 9.000000000000007e-01  8.999999992475943e-01  1.193963948587157e+00  1.130106591942063e+00  7.524062102526319e-12  6.036051412843379e-05  6.989340805793672e-04 -2.407296034086079e-11 -6.036053746853888e-05 -6.989341039194733e-04  0.000000000000000e+00 -1.146704467137258e-12 
 9.100000000000007e-01  9.099999992000004e-01  1.193518870665981e+00  1.126957278558833e+00  8.000002570118792e-12  6.481129334018922e-05  7.304272144116664e-04 -2.476051723080103e-11 -6.481131668029436e-05 -7.304272377517715e-04  0.000000000000000e+00 -1.112343064525110e-12 
 9.200000000000007e-01  9.199999991497602e-01  1.193058435072770e+00  1.123750618834506e+00  8.502405376975553e-12  6.941564927229875e-05  7.624938116549470e-04 -2.547503415692899e-11 -6.941567261240287e-05 -7.624938349950531e-04  0.000000000000000e+00 -1.079411074057166e-12 
 9.300000000000007e-01  9.299999990967375e-01  1.192582917631571e+00  1.120488522522100e+00  9.032633148386982e-12  7.417082368429391e-05  7.951147747789980e-04 -2.621794161355097e-11 -7.417084702439851e-05 -7.951147981191029e-04  0.000000000000000e+00 -1.047679510146493e-12 
 9.400000000000007e-01  9.399999990407876e-01  1.192092606193142e+00  1.117172921592898e+00  9.592131776370305e-12  7.907393806858052e-05  8.282707840710209e-04 -2.699074641930689e-11 -7.907396140868582e-05 -8.282708074111261e-04  0.000000000000000e+00 -1.017217765908340e-12 
 9.500000000000007e-01  9.499999989817590e-01  1.191587798729170e+00  1.113805763871552e+00  1.018241567452005e-11  8.412201270830078e-05  8.619423612844883e-04 -2.779501774269905e-11 -8.412203604840439e-05 -8.619423846245949e-04  0.000000000000000e+00 -9.879078780582359e-13 
 9.600000000000007e-01  9.599999989194952e-01  1.191068801542342e+00  1.110389006960405e+00  1.080505563494372e-11  8.931198457658632e-05  8.961099303959562e-04 -2.863238434465290e-11 -8.931200791668909e-05 -8.961099537360610e-04  0.000000000000000e+00 -9.596527020815257e-13 
 9.700000000000008e-01  9.699999988538325e-01  1.190535927595827e+00  1.106924612574943e+00  1.146168316507046e-11  9.464072404173006e-05  9.307538742505698e-04 -2.950453006531364e-11 -9.464074738183334e-05 -9.307538975906744e-04  0.000000000000000e+00 -9.326742825831344e-13 
 9.800000000000008e-01  9.799999987845972e-01  1.189989494963678e+00  1.103414541250307e+00  1.215403645782320e-11  1.001050503632196e-04  9.658545874969329e-04 -3.041325742249596e-11 -1.001050737033242e-04 -9.658546108370389e-04  0.000000000000000e+00 -9.066117970800588e-13 
 9.900000000000008e-01  9.899999987116124e-01  1.189429825402069e+00  1.099860747451305e+00  1.288388406378571e-11  1.057017459793162e-04  1.001392525486949e-03 -3.136038111335174e-11 -1.057017693194202e-04 -1.001392548827053e-03  0.000000000000000e+00 -8.817705569040710e-13 
 1.000000000000001e+00  9.999999986346898e-01  1.188857243039832e+00  1.096265175090442e+00  1.365310815792942e-11  1.114275696016803e-04  1.037348249095577e-03 -3.234784553821005e-11 -1.114275929417848e-04 -1.037348272435683e-03  0.000000000000000e+00 -8.576787172697051e-13 
 1.010000000000001e+00  1.009999998553637e+00  1.188272073185512e+00  1.092629753455870e+00  1.446363601803613e-11  1.172792681448798e-04  1.073702465441295e-03 -3.337763381825828e-11 -1.172792914849849e-04 -1.073702488781401e-03  0.000000000000000e+00 -8.347526118111956e-13 
 1.020000000000001e+00  1.019999998468251e+00  1.187674641247134e+00  1.088956393546218e+00  1.531749813793448e-11  1.232535875286665e-04  1.110436064537820e-03 -3.445181764543961e-11 -1.232536108687706e-04 -1.110436087877926e-03  0.000000000000000e+00 -8.127424403480019e-13 
 1.030000000000001e+00  1.029999998378321e+00  1.187065271760110e+00  1.085246984804801e+00  1.621679700247736e-11  1.293472823989029e-04  1.147530151951996e-03 -3.557256544997255e-11 -1.293473057390070e-04 -1.147530175292102e-03  0.000000000000000e+00 -7.918147363338177e-13 
 1.040000000000001e+00  1.039999998283627e+00  1.186444287518101e+00  1.081503392241815e+00  1.716373744520272e-11  1.355571248189904e-04  1.184966077581847e-03 -3.674212723310202e-11 -1.355571481590939e-04 -1.184966100921952e-03  0.000000000000000e+00 -7.713866326807148e-13 
 1.050000000000001e+00  1.049999998183941e+00  1.185812008801209e+00  1.077727453929832e+00  1.816060149484322e-11  1.418799119879061e-04  1.222725460701674e-03 -3.796283819452272e-11 -1.418799353280086e-04 -1.222725484041779e-03  0.000000000000000e+00 -7.519022185985433e-13 
 1.060000000000001e+00  1.059999998079025e+00  1.185168752695635e+00  1.073920978855258e+00  1.920975618158183e-11  1.483124730436477e-04  1.260790211447424e-03 -3.923711057319646e-11 -1.483124963837528e-04 -1.260790234787530e-03  0.000000000000000e+00 -7.334170052385344e-13 
 1.070000000000001e+00  1.069999997968631e+00  1.184514832498779e+00  1.070085745107809e+00  2.031369256833004e-11  1.548516750122127e-04  1.299142548921916e-03 -4.056749469450296e-11 -1.548516983523178e-04 -1.299142572262021e-03  0.000000000000000e+00 -7.155771110996943e-13 
 1.080000000000001e+00  1.079999997852500e+00  1.183850557203690e+00  1.066223498376736e+00  2.147500927085488e-11  1.614944279631010e-04  1.337765016232641e-03 -4.195663317788662e-11 -1.614944513032046e-04 -1.337765039572745e-03  0.000000000000000e+00 -6.986462099741607e-13 
 1.090000000000001e+00  1.089999997730360e+00  1.183176231057014e+00  1.062335950762903e+00  2.269641245777887e-11  1.682376894298676e-04  1.376640492370970e-03 -4.340728421715019e-11 -1.682377127699730e-04 -1.376640515711076e-03  0.000000000000000e+00 -6.823259315121709e-13 
 1.100000000000001e+00  1.099999997601934e+00  1.182492153184330e+00  1.058424779832464e+00  2.398067074776966e-11  1.750784681567029e-04  1.415752201675361e-03 -4.492226519058649e-11 -1.750784914968053e-04 -1.415752225015465e-03  0.000000000000000e+00 -6.668105647430343e-13 
 1.110000000000001e+00  1.109999997466933e+00  1.181798617277448e+00  1.054491627941291e+00  2.533067245541476e-11  1.820138272255239e-04  1.455083720587091e-03 -4.650450742519421e-11 -1.820138505656282e-04 -1.455083743927196e-03  0.000000000000000e+00 -6.519196984252494e-13 
 1.120000000000001e+00  1.119999997325058e+00  1.181095911338054e+00  1.050538101777556e+00  2.674942559122151e-11  1.890408866194662e-04  1.494618982224440e-03 -4.815707127540854e-11 -1.890409099595708e-04 -1.494619005564546e-03  0.000000000000000e+00 -6.377157805158459e-13 
 1.130000000000001e+00  1.129999997175998e+00  1.180384317472518e+00  1.046565772104163e+00  2.824003097340322e-11  1.961568252748254e-04  1.534342278958371e-03 -4.988309608017354e-11 -1.961568486149293e-04 -1.534342302298477e-03  0.000000000000000e+00 -6.239212594348784e-13 
 1.140000000000001e+00  1.139999997019427e+00  1.179664111733072e+00  1.042576173698168e+00  2.980573340222170e-11  2.033588826692870e-04  1.574238263018328e-03 -5.168588937504639e-11 -2.033589060093913e-04 -1.574238286358433e-03  0.000000000000000e+00 -6.109038944711484e-13 
 1.150000000000001e+00  1.149999996855009e+00  1.178935564000473e+00  1.038570805433460e+00  3.144991905790206e-11  2.106443599952720e-04  1.614291945665407e-03 -5.356886779902638e-11 -2.106443833353748e-04 -1.614291969005513e-03  0.000000000000000e+00 -5.985665411100013e-13 
 1.160000000000001e+00  1.159999996682397e+00  1.178198937904059e+00  1.034551130520432e+00  3.317603570335281e-11  2.180106209594088e-04  1.654488694795685e-03 -5.553553072920356e-11 -2.180106442995123e-04 -1.654488718135789e-03  0.000000000000000e+00 -5.866732769587044e-13 
 1.170000000000001e+00  1.169999996501228e+00  1.177454490774997e+00  1.030518576864283e+00  3.498772712523524e-11  2.254550922500313e-04  1.694814231357173e-03 -5.758956630127979e-11 -2.254551155901357e-04 -1.694814254697280e-03  0.000000000000000e+00 -5.753490021075278e-13 
 1.180000000000001e+00  1.179999996311127e+00  1.176702473629018e+00  1.026474537531257e+00  3.688874119361918e-11  2.329752637098232e-04  1.735254624687429e-03 -5.973476609197164e-11 -2.329752870499269e-04 -1.735254648027536e-03  0.000000000000000e+00 -5.646908610711263e-13 
 1.190000000000001e+00  1.189999996111702e+00  1.175943131175165e+00  1.022420371305760e+00  3.888298624049602e-11  2.405686882483484e-04  1.775796286942404e-03 -6.197508445331299e-11 -2.405687115884530e-04 -1.775796310282509e-03  0.000000000000000e+00 -5.542547646396498e-13 
 1.200000000000001e+00  1.199999995902551e+00  1.175176701847360e+00  1.018357403323342e+00  4.097450156947957e-11  2.482329815264027e-04  1.816425966766580e-03 -6.431460754543006e-11 -2.482330048665050e-04 -1.816425990106685e-03  0.000000000000000e+00 -5.444292908717171e-13 
