 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999986025102e-01  1.197479820341691e+00  1.155692442075813e+00  1.397490369953180e-11  2.520179658308893e-05  4.430755792418712e-04  1.212913187171036e-08 -2.519157038006350e-05 -4.430653530388509e-04  0.000000000000000e+00 -4.255694728698082e-08 
 7.100000000000005e-01  7.099999984722974e-01  1.197289546927818e+00  1.153584441485223e+00  1.527703050868690e-11  2.710453072181800e-05  4.641555851477672e-04  1.208511725143859e-08 -2.709430451879007e-05 -4.641453589447474e-04  0.000000000000000e+00 -4.252686940259012e-08 
 7.200000000000005e-01  7.199999983345488e-01  1.197091079949300e+00  1.151428055845798e+00  1.665451804244711e-11  2.908920050700298e-05  4.857194415420257e-04  1.204125243677352e-08 -2.907897430397448e-05 -4.857092153390060e-04  0.000000000000000e+00 -4.249708000917899e-08 
 7.300000000000005e-01  7.299999981887721e-01  1.196884387935157e+00  1.149224268056844e+00  1.811228424186684e-11  3.115612064842915e-05  5.077573194315649e-04  1.199752950719120e-08 -3.114589444540254e-05 -5.077470932285451e-04  0.000000000000000e+00 -4.246757504150236e-08 
 7.400000000000005e-01  7.399999980344480e-01  1.196669446429671e+00  1.146974099286253e+00  1.965552460375664e-11  3.330553570329216e-05  5.302590071374749e-04  1.195394026475824e-08 -3.329530950026491e-05 -5.302487809344546e-04  0.000000000000000e+00 -4.243835341614603e-08 
 7.500000000000006e-01  7.499999978710339e-01  1.196446237668685e+00  1.144678604649331e+00  2.128966707787283e-11  3.553762331314944e-05  5.532139535066936e-04  1.191047629653864e-08 -3.552739711012090e-05 -5.532037273036719e-04  0.000000000000000e+00 -4.240941131766510e-08 
 7.600000000000006e-01  7.599999976979589e-01  1.196214750272741e+00  1.142338869083233e+00  2.302041716972791e-11  3.785249727258935e-05  5.766113091676666e-04  1.186712891935861e-08 -3.784227106956416e-05 -5.766010829646466e-04  0.000000000000000e+00 -4.238074727406730e-08 
 7.700000000000006e-01  7.699999975146272e-01  1.195974978955533e+00  1.139956003423887e+00  2.485373452182360e-11  4.025021044467621e-05  6.004399657611288e-04  1.182388920456407e-08 -4.023998424164879e-05 -6.004297395581081e-04  0.000000000000000e+00 -4.235235785848582e-08 
 7.800000000000006e-01  7.799999973204124e-01  1.195726924246343e+00  1.137531140690256e+00  2.679588235326991e-11  4.273075753657049e-05  6.246885930974427e-04  1.178074792951638e-08 -4.272053133354450e-05 -6.246783668944227e-04  0.000000000000000e+00 -4.232424154341722e-08 
 7.900000000000006e-01  7.899999971146607e-01  1.195470592225277e+00  1.135065432578881e+00  2.885339883684779e-11  4.529407774723604e-05  6.493456742111950e-04  1.173769560952057e-08 -4.528385154420814e-05 -6.493354480081742e-04  0.000000000000000e+00 -4.229639463831672e-08 
 8.000000000000006e-01  7.999999968966859e-01  1.195205994270222e+00  1.132560046169843e+00  3.103314653862821e-11  4.794005729777550e-05  6.743995383015755e-04  1.169472244148784e-08 -4.792983109474901e-05 -6.743893120985560e-04  0.000000000000000e+00 -4.226881583772549e-08 
 8.100000000000006e-01  8.099999966657710e-01  1.194933146814628e+00  1.130016160843638e+00  3.334229593809912e-11  5.066853185372526e-05  6.998383915636182e-04  1.165181832304625e-08 -5.065830565069910e-05 -6.998281653605974e-04  0.000000000000000e+00 -4.224150161763221e-08 
 8.200000000000006e-01  8.199999964211656e-01  1.194652071115246e+00  1.127434965406964e+00  3.578834971429412e-11  5.347928884753817e-05  7.256503459303605e-04  1.160897281992792e-08 -5.346906264451160e-05 -7.256401197273403e-04  0.000000000000000e+00 -4.221445053380016e-08 
 8.300000000000006e-01  8.299999961620854e-01  1.194362793029148e+00  1.124817655424056e+00  3.837915315413332e-11  5.637206970852267e-05  7.518234457594428e-04  1.156617517842111e-08 -5.636184350549552e-05 -7.518132195564232e-04  0.000000000000000e+00 -4.218765886792900e-08 
 8.400000000000006e-01  8.399999958877058e-01  1.194065342799337e+00  1.122165430749044e+00  4.112294792885107e-11  5.934657200663493e-05  7.783456925095655e-04  1.152341424185662e-08 -5.933634580360814e-05 -7.783354663065450e-04  0.000000000000000e+00 -4.216112548109333e-08 
 8.500000000000006e-01  8.499999955971670e-01  1.193759754848423e+00  1.119479493253732e+00  4.402833566480302e-11  6.240245151576972e-05  8.052050674626786e-04  1.148067850302265e-08 -6.239222531274342e-05 -8.051948412596572e-04  0.000000000000000e+00 -4.213484673825954e-08 
 8.600000000000007e-01  8.599999952895647e-01  1.193446067579850e+00  1.116761044744356e+00  4.710435947546943e-11  6.553932420150551e-05  8.323895525564409e-04  1.143795602947127e-08 -6.552909799847742e-05 -8.323793263534209e-04  0.000000000000000e+00 -4.210882126457986e-08 
 8.700000000000007e-01  8.699999949639557e-01  1.193124323186231e+00  1.114011285060085e+00  5.036044931766570e-11  6.875676813769079e-05  8.598871493991472e-04  1.139523449515252e-08 -6.874654193466316e-05 -8.598769231961273e-04  0.000000000000000e+00 -4.208304535563170e-08 
 8.800000000000007e-01  8.799999946193495e-01  1.192794567464429e+00  1.111231410345495e+00  5.380651219716315e-11  7.205432535571469e-05  8.876858965450456e-04  1.135250111304084e-08 -7.204409915268817e-05 -8.876756703420257e-04  0.000000000000000e+00 -4.205751820555662e-08 
 8.900000000000007e-01  8.899999942547058e-01  1.192456849637013e+00  1.108422611488700e+00  5.745294951592372e-11  7.543150362986691e-05  9.157738851130021e-04  1.130974260672037e-08 -7.542127742683892e-05 -9.157636589099815e-04  0.000000000000000e+00 -4.203223549930937e-08 
 9.000000000000007e-01  8.999999938689386e-01  1.192111222179821e+00  1.105586072716525e+00  6.131061977554531e-11  7.888777820179527e-05  9.441392728347484e-04  1.126694523931785e-08 -7.887755199876774e-05 -9.441290466317279e-04  0.000000000000000e+00 -4.200719637552034e-08 
 9.100000000000007e-01  9.099999934609102e-01  1.191757740655329e+00  1.102722970337851e+00  6.539090536411551e-11  8.242259344671150e-05  9.727702966214939e-04  1.122409477504921e-08 -8.241236724368518e-05 -9.727600704184738e-04  0.000000000000000e+00 -4.198239717140032e-08 
 9.200000000000007e-01  9.199999930294277e-01  1.191396463551629e+00  1.099834471626093e+00  6.970572990344648e-11  8.603536448371500e-05  1.001655283739073e-03  1.118117642274565e-08 -8.602513828068733e-05 -1.001645057536053e-03  0.000000000000000e+00 -4.195783660924605e-08 
 9.300000000000007e-01  9.299999925732451e-01  1.191027452126766e+00  1.096921733831766e+00  7.426755738171309e-11  8.972547873234184e-05  1.030782661682336e-03  1.113817486831762e-08 -8.971525252931367e-05 -1.030772435479316e-03  0.000000000000000e+00 -4.193351122055736e-08 
 9.400000000000007e-01  9.399999920910577e-01  1.190650770258277e+00  1.093985903316081e+00  7.908943031736948e-11  9.349229741722650e-05  1.060140966839194e-03  1.109507422284160e-08 -9.348207121419846e-05 -1.060130740636173e-03  0.000000000000000e+00 -4.190941981089772e-08 
 9.500000000000007e-01  9.499999915815049e-01  1.190266484297742e+00  1.091028114796629e+00  8.418495674872295e-11  9.733515702258072e-05  1.089718852033714e-03  1.105185803437595e-08 -9.732493081955231e-05 -1.089708625830694e-03  0.000000000000000e+00 -4.188555846767775e-08 
 9.600000000000007e-01  9.599999910431645e-01  1.189874662930197e+00  1.088049490696384e+00  8.956836314299998e-11  1.012533706980362e-04  1.119505093036165e-03  1.100850924090680e-08 -1.012431444950089e-04 -1.119494866833145e-03  0.000000000000000e+00 -4.186192632952782e-08 
 9.700000000000008e-01  9.699999904745501e-01  1.189475377038273e+00  1.085051140587435e+00  9.525450653941059e-11  1.052462296172670e-04  1.149488594125649e-03  1.096501015245770e-08 -1.052360034142389e-04 -1.149478367922628e-03  0.000000000000000e+00 -4.183851952549192e-08 
 9.800000000000008e-01  9.799999898741121e-01  1.189068699570930e+00  1.082034160721148e+00  1.012588884269361e-10  1.093130042906990e-04  1.179658392788520e-03  1.092134244556287e-08 -1.093027780876711e-04 -1.179648166585501e-03  0.000000000000000e+00 -4.181533709705591e-08 
 9.900000000000008e-01  9.899999892402331e-01  1.188654705416648e+00  1.078999633636721e+00  1.075976764283726e-10  1.134529458335220e-04  1.210003663632789e-03  1.087748712404002e-08 -1.134427196304937e-04 -1.209993437429770e-03  0.000000000000000e+00 -4.179237545081951e-08 
 1.000000000000001e+00  9.999999885712280e-01  1.188233471280985e+00  1.075948627840453e+00  1.142877268517362e-10  1.176652871901463e-04  1.240513721595472e-03  1.083342451867216e-08 -1.176550609871212e-04 -1.240503495392453e-03  0.000000000000000e+00 -4.176963344785737e-08 
 1.010000000000001e+00  1.009999987865339e+00  1.187805075568381e+00  1.072882197548362e+00  1.213466176500089e-10  1.219492443161877e-04  1.271178024516385e-03  1.078913424653018e-08 -1.219390181131613e-04 -1.271167798313366e-03  0.000000000000000e+00 -4.174710739762469e-08 
 1.020000000000001e+00  1.019999987120734e+00  1.187369598268099e+00  1.069801382485170e+00  1.287926701051822e-10  1.263040173190183e-04  1.301986175148307e-03  1.074459517043793e-08 -1.262937911159917e-04 -1.301975948945287e-03  0.000000000000000e+00 -4.172479628609619e-08 
 1.030000000000001e+00  1.029999986335505e+00  1.186927120844212e+00  1.066707207733048e+00  1.366449575018747e-10  1.307287915578797e-04  1.332927922669521e-03  1.069978542261916e-08 -1.307185653548512e-04 -1.332917696466500e-03  0.000000000000000e+00 -4.170269639497151e-08 
 1.040000000000001e+00  1.039999985507664e+00  1.186477726129548e+00  1.063600683623899e+00  1.449233693120999e-10  1.352227387045241e-04  1.363993163761009e-03  1.065468231366825e-08 -1.352125125014970e-04 -1.363982937557987e-03  0.000000000000000e+00 -4.168080651593634e-08 
 1.050000000000001e+00  1.049999984635140e+00  1.186021498223466e+00  1.060482805669337e+00  1.536486068584586e-10  1.397850177653375e-04  1.395171943306631e-03  1.060926235196558e-08 -1.397747915623106e-04 -1.395161717103613e-03  0.000000000000000e+00 -4.165912340253511e-08 
 1.060000000000001e+00  1.059999983715776e+00  1.185558522393414e+00  1.057354554522934e+00  1.628422509683536e-10  1.444147760658647e-04  1.426454454770662e-03  1.056350117096177e-08 -1.444045498628383e-04 -1.426444228567643e-03  0.000000000000000e+00 -4.163764577706456e-08 
 1.070000000000001e+00  1.069999982747234e+00  1.185088884980139e+00  1.054216895969787e+00  1.725276692343680e-10  1.491111501986133e-04  1.457831040302133e-03  1.051737261814279e-08 -1.491009239955855e-04 -1.457820814099112e-03  0.000000000000000e+00 -4.161637019878009e-08 
 1.080000000000001e+00  1.079999981727140e+00  1.184612673306481e+00  1.051070780938298e+00  1.827286039493559e-10  1.538732669351950e-04  1.489292190617016e-03  1.047085018327483e-08 -1.538630407321665e-04 -1.489281964413995e-03  0.000000000000000e+00 -4.159529551487854e-08 
 1.090000000000001e+00  1.089999980653083e+00  1.184129975589648e+00  1.047917145530404e+00  1.934691816474210e-10  1.587002441035266e-04  1.520828544695964e-03  1.042390695700637e-08 -1.586900179004996e-04 -1.520818318492943e-03  0.000000000000000e+00 -4.157441804869291e-08 
 1.100000000000001e+00  1.099999979522543e+00  1.183640880856899e+00  1.044756911066174e+00  2.047745766356468e-10  1.635911914310133e-04  1.552430889338263e-03  1.037651499196567e-08 -1.635809652279878e-04 -1.552420663135243e-03  0.000000000000000e+00 -4.155373686946465e-08 
 1.110000000000001e+00  1.109999978332908e+00  1.183145478864533e+00  1.041590984139090e+00  2.166709303294545e-10  1.685452113546735e-04  1.584090158609099e-03  1.032864540015263e-08 -1.685349851516471e-04 -1.584079932406079e-03  0.000000000000000e+00 -4.153324827277119e-08 
 1.120000000000001e+00  1.119999977081451e+00  1.182643860020097e+00  1.038420256678843e+00  2.291854978367369e-10  1.735613997990306e-04  1.615797433211567e-03  1.028026814970631e-08 -1.735511735960049e-04 -1.615787207008548e-03  0.000000000000000e+00 -4.151295170255424e-08 
 1.130000000000001e+00  1.129999975765339e+00  1.182136115307732e+00  1.035245606018756e+00  2.423466167328359e-10  1.786388469226832e-04  1.647543939812439e-03  1.023135216741682e-08 -1.786286207196559e-04 -1.647533713609419e-03  0.000000000000000e+00 -4.149284299642422e-08 
 1.140000000000001e+00  1.139999974381626e+00  1.181622336216560e+00  1.032067894965268e+00  2.561837512959908e-10  1.837766378344024e-04  1.679321050347316e-03  1.018186522424969e-08 -1.837664116313767e-04 -1.679310824144296e-03  0.000000000000000e+00 -4.147292154281172e-08 
 1.150000000000001e+00  1.149999972927247e+00  1.181102614672037e+00  1.028887971867220e+00  2.707275384775110e-10  1.889738532796342e-04  1.711120281327797e-03  1.013177394707924e-08 -1.889636270766076e-04 -1.711110055124776e-03  0.000000000000000e+00 -4.145318385933874e-08 
 1.160000000000001e+00  1.159999971399019e+00  1.180577042970174e+00  1.025706670682966e+00  2.860098182594362e-10  1.942295702982656e-04  1.742933293170343e-03  1.008104375197524e-08 -1.942193440952391e-04 -1.742923066967324e-03  0.000000000000000e+00 -4.143362859891312e-08 
 1.170000000000001e+00  1.169999969793635e+00  1.180045713714548e+00  1.022524811043625e+00  3.020636544712185e-10  1.995428628545174e-04  1.774751889563755e-03  1.002963883987210e-08 -1.995326366514903e-04 -1.774741663360734e-03  0.000000000000000e+00 -4.141425245956812e-08 
 1.180000000000001e+00  1.179999968107663e+00  1.179508719756021e+00  1.019343198311054e+00  3.189233824946180e-10  2.049128024397954e-04  1.806568016889463e-03  9.977522146593282e-09 -2.049025762367700e-04 -1.806557790686443e-03  0.000000000000000e+00 -4.139505414972270e-08 
 1.190000000000001e+00  1.189999966337541e+00  1.178966154135064e+00  1.016162623629353e+00  3.366246014574470e-10  2.103384586493614e-04  1.838373763706476e-03  9.924655348165677e-09 -2.103282324463353e-04 -1.838363537503455e-03  0.000000000000000e+00 -4.137603086701050e-08 
 1.200000000000001e+00  1.199999964479572e+00  1.178418110026638e+00  1.012983863968978e+00  3.552042878579575e-10  2.158188997336259e-04  1.870161360310224e-03  9.870998738115526e-09 -2.158086735305990e-04 -1.870151134107203e-03  0.000000000000000e+00 -4.135718108392809e-08 
