 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997379836e-01  1.198979334728210e+00  1.171363515073986e+00  2.620168838840531e-12  1.020665271790007e-05  2.863648492601447e-04 -1.262587501839857e-10 -1.020719160463954e-05 -2.863653881468898e-04  0.000000000000000e+00 -1.822492022912565e-09 
 7.000000000000005e-01  6.999999997117555e-01  1.198859871718674e+00  1.169632630658632e+00  2.882449487429106e-12  1.140128281326425e-05  3.036736934136855e-04 -1.348126342712367e-10 -1.140182170000382e-05 -3.036742323004309e-04  0.000000000000000e+00 -1.819367383476484e-09 
 7.100000000000005e-01  7.099999996839436e-01  1.198731838999132e+00  1.167845824885133e+00  3.160569896076826e-12  1.268161000867727e-05  3.215417511486715e-04 -1.433601550305762e-10 -1.268214889541802e-05 -3.215422900354151e-04  0.000000000000000e+00 -1.816298949081025e-09 
 7.200000000000005e-01  7.199999996544409e-01  1.198595095677733e+00  1.166003913831293e+00  3.455596052359677e-12  1.404904322267248e-05  3.399608616870746e-04 -1.519034407550940e-10 -1.404958210941259e-05 -3.399614005738186e-04  0.000000000000000e+00 -1.813285900936707e-09 
 7.300000000000005e-01  7.299999996231380e-01  1.198449517040084e+00  1.164107795379873e+00  3.768625168876216e-12  1.550482959916674e-05  3.589220462012775e-04 -1.604446464024450e-10 -1.550536848590692e-05 -3.589225850880225e-04  0.000000000000000e+00 -1.810327170453869e-09 
 7.400000000000005e-01  7.399999995899160e-01  1.198294993624498e+00  1.162158440785576e+00  4.100844663845749e-12  1.705006375501882e-05  3.784155921442392e-04 -1.689859956385293e-10 -1.705060264175998e-05 -3.784161310309824e-04  0.000000000000000e+00 -1.807421952720818e-09 
 7.500000000000006e-01  7.499999995546530e-01  1.198131430366608e+00  1.160156886508412e+00  4.453474915233624e-12  1.868569633391783e-05  3.984311349158816e-04 -1.775297495040729e-10 -1.868623522065706e-05 -3.984316738026259e-04  0.000000000000000e+00 -1.804569720381617e-09 
 7.600000000000006e-01  7.599999995172183e-01  1.197958745807047e+00  1.158104226365811e+00  4.827822169817253e-12  2.041254192952818e-05  4.189577363418859e-04 -1.860782542175884e-10 -2.041308081626846e-05 -4.189582752286286e-04  0.000000000000000e+00 -1.801769238313151e-09 
 7.700000000000006e-01  7.699999994774767e-01  1.197776871355533e+00  1.156001604045754e+00  5.225240379269636e-12  2.223128644466752e-05  4.399839595424649e-04 -1.946338889321936e-10 -2.223182533140789e-05 -4.399844984292085e-04  0.000000000000000e+00 -1.799019979159484e-09 
 7.800000000000006e-01  7.799999994352834e-01  1.197585750604877e+00  1.153850206012945e+00  5.647171098799308e-12  2.414249395122652e-05  4.614979398705488e-04 -2.031991260968043e-10 -2.414303283796697e-05 -4.614984787572936e-04  0.000000000000000e+00 -1.796321207397862e-09 
 7.900000000000006e-01  7.899999993904888e-01  1.197385338688959e+00  1.151651254830206e+00  6.095117466298205e-12  2.614661311041557e-05  4.834874516979356e-04 -2.117764822008279e-10 -2.614715199715633e-05 -4.834879905846797e-04  0.000000000000000e+00 -1.793671979338713e-09 
 8.000000000000006e-01  7.999999993429351e-01  1.197175601679356e+00  1.149406002907987e+00  6.570653743320776e-12  2.824398320644033e-05  5.059399709201383e-04 -2.203685462946567e-10 -2.824452209317912e-05 -5.059405098068823e-04  0.000000000000000e+00 -1.791071684359375e-09 
 8.100000000000006e-01  8.099999992924571e-01  1.196956516016008e+00  1.147115726686647e+00  7.075434856063101e-12  3.043483983992362e-05  5.288427331335294e-04 -2.289779796762799e-10 -3.043537872666289e-05 -5.288432720202737e-04  0.000000000000000e+00 -1.788519198359035e-09 
 8.200000000000006e-01  8.199999992388810e-01  1.196728067967915e+00  1.144781721249065e+00  7.611196395362896e-12  3.271932032085343e-05  5.521827875093564e-04 -2.376075247712586e-10 -3.271985920759394e-05 -5.521833263961006e-04  0.000000000000000e+00 -1.786014410315390e-09 
 8.300000000000006e-01  8.299999991820247e-01  1.196490253120516e+00  1.142405295355267e+00  8.179759820869936e-12  3.509746879484423e-05  5.759470464473316e-04 -2.462599941215039e-10 -3.509800768158478e-05 -5.759475853340766e-04  0.000000000000000e+00 -1.783555890816297e-09 
 8.400000000000006e-01  8.399999991216981e-01  1.196243075886884e+00  1.139987766886342e+00  8.783025522152155e-12  3.756924113116160e-05  6.001223311365852e-04 -2.549382898804753e-10 -3.756978001790163e-05 -6.001228700233292e-04  0.000000000000000e+00 -1.781143237405909e-09 
 8.500000000000006e-01  8.499999990577005e-01  1.195986549040369e+00  1.137530458681580e+00  9.423000574271256e-12  4.013450959630861e-05  6.246954131842059e-04 -2.636454009669468e-10 -4.013504848304882e-05 -6.246959520709514e-04  0.000000000000000e+00 -1.778775659050320e-09 
 8.600000000000007e-01  8.599999989898225e-01  1.195720693266704e+00  1.135034694750696e+00  1.010178139054796e-11  4.279306733295965e-05  6.496530524930403e-04 -2.723844045794893e-10 -4.279360621969996e-05 -6.496535913797837e-04  0.000000000000000e+00 -1.776452503493504e-09 
 8.700000000000007e-01  8.699999989178446e-01  1.195445536733938e+00  1.132501796841770e+00  1.082155979409416e-11  4.554463266062037e-05  6.749820315822995e-04 -2.811584653367581e-10 -4.554517154736187e-05 -6.749825704690429e-04  0.000000000000000e+00 -1.774172924190404e-09 
 8.800000000000007e-01  8.799999988415382e-01  1.195161114678850e+00  1.129933081345104e+00  1.158462561989815e-11  4.838885321150450e-05  7.006691865489617e-04 -2.899708528003339e-10 -4.838939209824509e-05 -7.006697254357055e-04  0.000000000000000e+00 -1.771936130107116e-09 
 8.900000000000007e-01  8.899999987606597e-01  1.194867469008731e+00  1.127329856513313e+00  1.239341008291150e-11  5.132530991269218e-05  7.267014348668736e-04 -2.988249565717531e-10 -5.132584879943263e-05 -7.267019737536191e-04  0.000000000000000e+00 -1.769741635521067e-09 
 9.000000000000007e-01  8.999999986749579e-01  1.194564647917637e+00  1.124693419978425e+00  1.325042679745092e-11  5.435352082363276e-05  7.530658002157488e-04 -3.077242583791977e-10 -5.435405971037279e-05 -7.530663391024928e-04  0.000000000000000e+00 -1.767588413475958e-09 
 9.100000000000007e-01  9.099999985841676e-01  1.194252705516364e+00  1.122025056547484e+00  1.415833162515812e-11  5.747294483635950e-05  7.797494345251613e-04 -3.166723612966638e-10 -5.747348372309811e-05 -7.797499734119046e-04  0.000000000000000e+00 -1.765476103149306e-09 
 9.200000000000007e-01  9.199999984880124e-01  1.193931701475557e+00  1.119326036258910e+00  1.511988364372163e-11  6.068298524443501e-05  8.067396374108997e-04 -3.256729769299128e-10 -6.068352413117605e-05 -8.067401762976451e-04  0.000000000000000e+00 -1.763403788607116e-09 
 9.300000000000007e-01  9.299999983861998e-01  1.193601700681448e+00  1.116597612682717e+00  1.613800933164544e-11  6.398299318551903e-05  8.340238731728336e-04 -3.347299849788214e-10 -6.398353207225908e-05 -8.340244120595783e-04  0.000000000000000e+00 -1.761370970249027e-09 
 9.400000000000007e-01  9.399999982784277e-01  1.193262772903845e+00  1.113841021448401e+00  1.721572970986296e-11  6.737227096155767e-05  8.615897855159907e-04 -3.438473384087266e-10 -6.737280984829857e-05 -8.615903244027345e-04  0.000000000000000e+00 -1.759376746018832e-09 
 9.500000000000007e-01  9.499999981643774e-01  1.192914992476011e+00  1.111057478985053e+00  1.835623233276129e-11  7.085007523988668e-05  8.894252101494717e-04 -3.530291604409750e-10 -7.085061412662827e-05 -8.894257490362177e-04  0.000000000000000e+00 -1.757420616316170e-09 
 9.600000000000007e-01  9.599999980437181e-01  1.192558437986201e+00  1.108248181458817e+00  1.956282705273260e-11  7.441562013799103e-05  9.175181854118341e-04 -3.622796981115032e-10 -7.441615902473111e-05 -9.175187242985786e-04  0.000000000000000e+00 -1.755501623573681e-09 
 9.700000000000008e-01  9.699999979160991e-01  1.192193191980575e+00  1.105414303893401e+00  2.083901627647489e-11  7.806808019424829e-05  9.458569610659876e-04 -3.716033665806906e-10 -7.806861908098965e-05 -9.458574999527316e-04  0.000000000000000e+00 -1.753619698402426e-09 
 9.800000000000008e-01  9.799999977811595e-01  1.191819340677331e+00  1.102556999459812e+00  2.218841343298861e-11  8.180659322669392e-05  9.744300054018780e-04 -3.810047037790152e-10 -8.180713211343396e-05 -9.744305442886229e-04  0.000000000000000e+00 -1.751773466901414e-09 
 9.900000000000008e-01  9.899999976385204e-01  1.191436973691838e+00  1.099677398921953e+00  2.361480368889834e-11  8.563026308162420e-05  1.003226010780471e-03 -3.904884147336375e-10 -8.563080196836419e-05 -1.003226549667216e-03  0.000000000000000e+00 -1.749962748659401e-09 
 1.000000000000001e+00  9.999999974877852e-01  1.191046183772626e+00  1.096776610225167e+00  2.512215435679366e-11  8.953816227373806e-05  1.032233897748331e-03 -4.000593695264462e-10 -8.953870116047996e-05 -1.032234436635075e-03  0.000000000000000e+00 -1.748186946931513e-09 
 1.010000000000001e+00  1.009999997328541e+00  1.190647066548054e+00  1.093855718215241e+00  2.671460015007954e-11  9.352933451946027e-05  1.061442817847594e-03 -4.097226089010354e-10 -9.352987340619945e-05 -1.061443356734337e-03  0.000000000000000e+00 -1.746445256806057e-09 
 1.020000000000001e+00  1.019999997160356e+00  1.190239720283494e+00  1.090915784475839e+00  2.839645012187031e-11  9.760279716506297e-05  1.090842155241618e-03 -4.194833463580631e-10 -9.760333605180384e-05 -1.090842694128362e-03  0.000000000000000e+00 -1.744737095415944e-09 
 1.030000000000001e+00  1.029999996982780e+00  1.189824245648876e+00  1.087957847272816e+00  3.017220848167135e-11  1.017575435112400e-04  1.120421527271844e-03 -4.293469749027779e-10 -1.017580823979807e-04 -1.120422066158588e-03  0.000000000000000e+00 -1.743061630093907e-09 
 1.040000000000001e+00  1.039999996795346e+00  1.189400745496416e+00  1.084982921594350e+00  3.204654857452693e-11  1.059925450358474e-04  1.150170784056505e-03 -4.393190662957943e-10 -1.059930839225875e-04 -1.150171322943250e-03  0.000000000000000e+00 -1.741418583284189e-09 
 1.050000000000001e+00  1.049999996597562e+00  1.188969324648341e+00  1.081991999276360e+00  3.402438313732103e-11  1.103067535165951e-04  1.180080007236402e-03 -4.494054102850814e-10 -1.103072924033359e-04 -1.180080546123145e-03  0.000000000000000e+00 -1.739807261097399e-09 
 1.060000000000001e+00  1.059999996388921e+00  1.188530089694442e+00  1.078986049203224e+00  3.611079837928521e-11  1.146991030555836e-04  1.210139507967761e-03 -4.596119683907540e-10 -1.146996419423245e-04 -1.210140046854507e-03  0.000000000000000e+00 -1.738226941888572e-09 
 1.070000000000001e+00  1.069999996168890e+00  1.188083148799234e+00  1.075966017574380e+00  3.831110949314986e-11  1.191685120076618e-04  1.240339824256200e-03 -4.699449439831678e-10 -1.191690508944016e-04 -1.240340363142944e-03  0.000000000000000e+00 -1.736677098301771e-09 
 1.080000000000001e+00  1.079999995936912e+00  1.187628611518529e+00  1.072932828227970e+00  4.063088754335809e-11  1.237138848147053e-04  1.270671717720306e-03 -4.804107685975882e-10 -1.237144237014454e-04 -1.270672256607050e-03  0.000000000000000e+00 -1.735157064203181e-09 
 1.090000000000001e+00  1.089999995692397e+00  1.187166588625199e+00  1.069887383013276e+00  4.307603752862210e-11  1.283341137480117e-04  1.301126169867240e-03 -4.910162186949203e-10 -1.283346526347521e-04 -1.301126708753984e-03  0.000000000000000e+00 -1.733666492648107e-09 
 1.100000000000001e+00  1.099999995434743e+00  1.186697191943888e+00  1.066830562204241e+00  4.565258067412703e-11  1.330280805611235e-04  1.331694377957590e-03 -5.017681707832721e-10 -1.330286194478643e-04 -1.331694916844334e-03  0.000000000000000e+00 -1.732204786891673e-09 
 1.110000000000001e+00  1.109999995163326e+00  1.186220534194455e+00  1.063763224947067e+00  4.836674723923684e-11  1.377946580554479e-04  1.362367750529329e-03 -5.126737154085375e-10 -1.377951969421873e-04 -1.362368289416072e-03  0.000000000000000e+00 -1.730770933855370e-09 
 1.120000000000001e+00  1.119999994877500e+00  1.185736728843885e+00  1.060686209735340e+00  5.122500947724040e-11  1.426327115611583e-04  1.393137902646609e-03 -5.237401651373199e-10 -1.426332504478994e-04 -1.393138441533352e-03  0.000000000000000e+00 -1.729364961294772e-09 
 1.130000000000001e+00  1.129999994576588e+00  1.185245889966407e+00  1.057600334906717e+00  5.423412934024707e-11  1.475411003359334e-04  1.423996650932830e-03 -5.349751461907922e-10 -1.475416392226736e-04 -1.423997189819575e-03  0.000000000000000e+00 -1.727986078175976e-09 
 1.140000000000001e+00  1.139999994259887e+00  1.184748132111586e+00  1.054506399155778e+00  5.740113419305803e-11  1.525186788841452e-04  1.454936008442216e-03 -5.463865165388891e-10 -1.525192177708861e-04 -1.454936547328960e-03  0.000000000000000e+00 -1.726633632242953e-09 
 1.150000000000001e+00  1.149999993926669e+00  1.184243570180085e+00  1.051405182058109e+00  6.073331594580456e-11  1.575642981991510e-04  1.485948179418911e-03 -5.579824016551436e-10 -1.575648370858903e-04 -1.485948718305657e-03  0.000000000000000e+00 -1.725307193284282e-09 
 1.160000000000001e+00  1.159999993576170e+00  1.183732319306861e+00  1.048297444601224e+00  6.423830651441920e-11  1.626768069313955e-04  1.517025553987760e-03 -5.697712769755350e-10 -1.626773458181340e-04 -1.517026092874504e-03  0.000000000000000e+00 -1.724006178432875e-09 
 1.170000000000001e+00  1.169999993207603e+00  1.183214494751495e+00  1.045183929718354e+00  6.792397894139768e-11  1.678550524850537e-04  1.548160702816462e-03 -5.817618376942559e-10 -1.678555913717928e-04 -1.548161241703205e-03  0.000000000000000e+00 -1.722730129721734e-09 
 1.180000000000001e+00  1.179999992820143e+00  1.182690211795406e+00  1.042065362821576e+00  7.179857750005958e-11  1.730978820459401e-04  1.579346371784241e-03 -5.939631460022023e-10 -1.730984209326806e-04 -1.579346910670985e-03  0.000000000000000e+00 -1.721478505917135e-09 
 1.190000000000001e+00  1.189999992412941e+00  1.182159585645655e+00  1.038942452331160e+00  7.587059886599024e-11  1.784041435434483e-04  1.610575476688402e-03 -6.063845200310979e-10 -1.784046824301900e-04 -1.610576015575148e-03  0.000000000000000e+00 -1.720250904563232e-09 
 1.200000000000001e+00  1.199999991985107e+00  1.181622731345078e+00  1.035815890198391e+00  8.014894130325967e-11  1.837726865492277e-04  1.641841098016091e-03 -6.190356814238743e-10 -1.837732254359679e-04 -1.641841636902834e-03  0.000000000000000e+00 -1.719046659526209e-09 
