 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999476598e-01  1.199786372809226e+00  1.183623543454427e+00  5.234068387038882e-13  2.136271907739621e-06  1.637645654557275e-04 -1.786778728886468e-10 -2.136539742616762e-06 -1.637648332906017e-04  0.000000000000000e+00 -6.723338307836860e-12 
 7.000000000000005e-01  6.999999999424307e-01  1.199738672797962e+00  1.182279475367428e+00  5.756983431637330e-13  2.613272020382494e-06  1.772052463257245e-04 -1.801648008541150e-10 -2.613539855259435e-06 -1.772055141605989e-04  0.000000000000000e+00 -6.720382501522053e-12 
 7.100000000000005e-01  7.099999999368912e-01  1.199683371055987e+00  1.180872500736578e+00  6.310932679221004e-13  3.166289440129701e-06  1.912749926342187e-04 -1.816661272459691e-10 -3.166557275008054e-06 -1.912752604690919e-04  0.000000000000000e+00 -6.718023115106854e-12 
 7.200000000000005e-01  7.199999999310198e-01  1.199619938473677e+00  1.179403087087042e+00  6.898067186900114e-13  3.800615263237711e-06  2.059691291295784e-04 -1.831821604371860e-10 -3.800883098115488e-06 -2.059693969644529e-04  0.000000000000000e+00 -6.715039390728045e-12 
 7.300000000000005e-01  7.299999999247950e-01  1.199547893315649e+00  1.177871866654396e+00  7.520555359019632e-13  4.521066843514171e-06  2.212813334560395e-04 -1.847132108739485e-10 -4.521334678392735e-06 -2.212816012909146e-04  0.000000000000000e+00 -6.712583184774087e-12 
 7.400000000000005e-01  7.399999999181933e-01  1.199466800558179e+00  1.176279620785894e+00  8.180721725037365e-13  5.331994418212991e-06  2.372037921410616e-04 -1.862596082207534e-10 -5.332262253091061e-06 -2.372040599759352e-04  0.000000000000000e+00 -6.710057264904781e-12 
 7.500000000000006e-01  7.499999999111914e-01  1.199376269939175e+00  1.174627264410851e+00  8.880916835263264e-13  6.237300608255568e-06  2.537273558914938e-04 -1.878216785961342e-10 -6.237568443133504e-06 -2.537276237263676e-04  0.000000000000000e+00 -6.707573303375440e-12 
 7.600000000000006e-01  7.599999999037602e-01  1.199275953378815e+00  1.172915830866086e+00  9.624037677902209e-13  7.240466211847805e-06  2.708416913391491e-04 -1.893998104339060e-10 -7.240734046726588e-06 -2.708419591740240e-04  0.000000000000000e+00 -6.705311061474896e-12 
 7.700000000000006e-01  7.699999998958746e-01  1.199165542203329e+00  1.171146457328874e+00  1.041260827561175e-12  8.344577966705586e-06  2.885354267112611e-04 -1.909943499505529e-10 -8.344845801583732e-06 -2.885356945461354e-04  0.000000000000000e+00 -6.702910204184015e-12 
 7.800000000000006e-01  7.799999998875043e-01  1.199044764423572e+00  1.169320371061659e+00  1.124962102638793e-12  9.552355764282396e-06  3.067962893834102e-04 -1.926056951945336e-10 -9.552623599159350e-06 -3.067965572182849e-04  0.000000000000000e+00 -6.700537264956904e-12 
 7.900000000000006e-01  7.899999998786189e-01  1.198913382193711e+00  1.167438876613476e+00  1.213817241163540e-12  1.086617806288477e-05  3.256112338652413e-04 -1.942342548948151e-10 -1.086644589776320e-05 -3.256115017001154e-04  0.000000000000000e+00 -6.698177878541292e-12 
 8.000000000000006e-01  7.999999998691857e-01  1.198771189496028e+00  1.165503344058511e+00  1.308148034340206e-12  1.228810503972269e-05  3.449665594148865e-04 -1.958804456360086e-10 -1.228837287459816e-05 -3.449668272497583e-04  0.000000000000000e+00 -6.695971472768107e-12 
 8.100000000000006e-01  8.099999998591729e-01  1.198618010052932e+00  1.163515198289099e+00  1.408276273373588e-12  1.381989947068121e-05  3.648480171090077e-04 -1.975446883617540e-10 -1.382016730555953e-05 -3.648482849438819e-04  0.000000000000000e+00 -6.694000664411527e-12 
 8.200000000000006e-01  8.199999998485424e-01  1.198453695445110e+00  1.161475909325422e+00  1.514581862704922e-12  1.546304554890095e-05  3.852409067457801e-04 -1.992274617100589e-10 -1.546331338377758e-05 -3.852411745806552e-04  0.000000000000000e+00 -6.691780218362148e-12 
 8.300000000000006e-01  8.299999998372581e-01  1.198278123406090e+00  1.159386983562408e+00  1.627426492178952e-12  1.721876593910145e-05  4.061301643759255e-04 -2.009292310802059e-10 -1.721903377397872e-05 -4.061304322108009e-04  0.000000000000000e+00 -6.689629323739962e-12 
 8.400000000000006e-01  8.399999998252795e-01  1.198091196262506e+00  1.157249955848775e+00  1.747211750280364e-12  1.908803737493688e-05  4.275004415122527e-04 -2.026505011305714e-10 -1.908830520981449e-05 -4.275007093471252e-04  0.000000000000000e+00 -6.687478104141467e-12 
 8.500000000000006e-01  8.499999998125668e-01  1.197892839492034e+00  1.155066382284138e+00  1.874337490770372e-12  2.107160507965840e-05  4.493361771586186e-04 -2.043917700702079e-10 -2.107187291453648e-05 -4.493364449934930e-04  0.000000000000000e+00 -6.685535376336631e-12 
 8.600000000000007e-01  8.599999997990763e-01  1.197683000375187e+00  1.152837833625437e+00  2.009243466050137e-12  2.316999624813244e-05  4.716216637456309e-04 -2.061535767211434e-10 -2.317026408301188e-05 -4.716219315805056e-04  0.000000000000000e+00 -6.683578445767859e-12 
 8.700000000000007e-01  8.699999997847634e-01  1.197461646721710e+00  1.150565889209794e+00  2.152372897967769e-12  2.538353278290550e-05  4.943411079020649e-04 -2.079364659386527e-10 -2.538380061778252e-05 -4.943413757369384e-04  0.000000000000000e+00 -6.681399633081903e-12 
 8.800000000000007e-01  8.799999997695813e-01  1.197228765656556e+00  1.148252131322632e+00  2.304194161861783e-12  2.771234343444200e-05  5.174786867736861e-04 -2.097410207154922e-10 -2.771261126932051e-05 -5.174789546085602e-04  0.000000000000000e+00 -6.679623438730527e-12 
 8.900000000000007e-01  8.899999997534779e-01  1.196984362454156e+00  1.145898139963010e+00  2.465227674774972e-12  3.015637545844408e-05  5.410186003699042e-04 -2.115678643888577e-10 -3.015664329332136e-05 -5.410188682047777e-04  0.000000000000000e+00 -6.677638752585727e-12 
 9.000000000000007e-01  8.999999997364028e-01  1.196728459412804e+00  1.143505487979136e+00  2.635978241238845e-12  3.271540587196263e-05  5.649451202086443e-04 -2.134175986255556e-10 -3.271567370684090e-05 -5.649453880435177e-04  0.000000000000000e+00 -6.675820924871160e-12 
 9.100000000000007e-01  9.099999997183016e-01  1.196461094763540e+00  1.141075736563614e+00  2.816991431786597e-12  3.538905236459931e-05  5.892426343638617e-04 -2.152908759713119e-10 -3.538932019947660e-05 -5.892429021987359e-04  0.000000000000000e+00 -6.673836238726773e-12 
 9.200000000000007e-01  9.199999996991182e-01  1.196182321609907e+00  1.138610431109151e+00  3.008825827377493e-12  3.817678390092594e-05  6.138956889084913e-04 -2.171883667667938e-10 -3.817705173580180e-05 -6.138959567433663e-04  0.000000000000000e+00 -6.672059881887244e-12 
 9.300000000000007e-01  9.299999996787901e-01  1.195892206896546e+00  1.136111097431268e+00  3.212106795824621e-12  4.107793103453820e-05  6.388890256873214e-04 -2.191108073208618e-10 -4.107819886941539e-05 -6.388892935221958e-04  0.000000000000000e+00 -6.670214298596829e-12 
 9.400000000000007e-01  9.399999996572552e-01  1.195590830405772e+00  1.133579238365824e+00  3.427455368132382e-12  4.409169594228022e-05  6.642076163417609e-04 -2.210589232660071e-10 -4.409196377715839e-05 -6.642078841766345e-04  0.000000000000000e+00 -6.668257368027644e-12 
 9.500000000000007e-01  9.499999996344486e-01  1.195278283782158e+00  1.131016330747012e+00  3.655520330880790e-12  4.721716217842425e-05  6.898366925298815e-04 -2.230334625406348e-10 -4.721743001330116e-05 -6.898369603647553e-04  0.000000000000000e+00 -6.666550562615540e-12 
 9.600000000000007e-01  9.599999996103016e-01  1.194954669585752e+00  1.128423822767163e+00  3.896992104013286e-12  5.045330414247965e-05  7.157617723283697e-04 -2.250352424024621e-10 -5.045357197735679e-05 -7.157620401632440e-04  0.000000000000000e+00 -6.665037721256619e-12 
 9.700000000000008e-01  9.699999995847406e-01  1.194620100374967e+00  1.125803131714299e+00  4.152601873474993e-12  5.379899625032491e-05  7.419686828570111e-04 -2.270651023677350e-10 -5.379926408520187e-05 -7.419689506918835e-04  0.000000000000000e+00 -6.663025442024356e-12 
 9.800000000000008e-01  9.799999995576901e-01  1.194274697820389e+00  1.123155642077796e+00  4.423107713424912e-12  5.725302179610935e-05  7.684435792220378e-04 -2.291238969813268e-10 -5.725328963098574e-05 -7.684438470569109e-04  0.000000000000000e+00 -6.661110469794903e-12 
 9.900000000000008e-01  9.899999995290722e-01  1.193918591850848e+00  1.120482704007393e+00  4.709285045256806e-12  6.081408149152514e-05  7.951729599260760e-04 -2.312125310137965e-10 -6.081434932640223e-05 -7.951732277609502e-04  0.000000000000000e+00 -6.659320072679411e-12 
 1.000000000000001e+00  9.999999994988038e-01  1.193551919833070e+00  1.117785632106428e+00  5.011969138324357e-12  6.448080166929667e-05  8.221436789357210e-04 -2.333319430184616e-10 -6.448106950417461e-05 -8.221439467705947e-04  0.000000000000000e+00 -6.657724289569770e-12 
 1.010000000000001e+00  1.009999999466797e+00  1.193174825786117e+00  1.115065704536903e+00  5.332035160621196e-12  6.825174213883490e-05  8.493429546309673e-04 -2.354831321078843e-10 -6.825200997371068e-05 -8.493432224658413e-04  0.000000000000000e+00 -6.655989403605924e-12 
 1.020000000000001e+00  1.019999999432964e+00  1.192787459631629e+00  1.112324162411630e+00  5.670366086396594e-12  7.212540368370954e-05  8.767583758836986e-04 -2.376670897821964e-10 -7.212567151858658e-05 -8.767586437185731e-04  0.000000000000000e+00 -6.654171413402971e-12 
 1.030000000000001e+00  1.029999999397210e+00  1.192389976480726e+00  1.109562209447449e+00  6.027908207306698e-12  7.610023519274726e-05  9.043779055255114e-04 -2.398848736579248e-10 -7.610050302762356e-05 -9.043781733603837e-04  0.000000000000000e+00 -6.652506241354058e-12 
 1.040000000000001e+00  1.039999999359434e+00  1.191982535958102e+00  1.106781011852996e+00  6.405664193520622e-12  8.017464041898321e-05  9.321898814700390e-04 -2.421376136863517e-10 -8.017490825386161e-05 -9.321901493049114e-04  0.000000000000000e+00 -6.650910133267876e-12 
 1.050000000000001e+00  1.049999999319534e+00  1.191565301563674e+00  1.103981698424755e+00  6.804664470783095e-12  8.434698436325708e-05  9.601830157524493e-04 -2.444264558232738e-10 -8.434725219813386e-05 -9.601832835873232e-04  0.000000000000000e+00 -6.649342105733850e-12 
 1.060000000000001e+00  1.059999999277404e+00  1.191138440071818e+00  1.101165360825908e+00  7.225963750967512e-12  8.861559928182190e-05  9.883463917409194e-04 -2.467525594154239e-10 -8.861586711669989e-05 -9.883466595757943e-04  0.000000000000000e+00 -6.647801508799313e-12 
 1.070000000000001e+00  1.069999999232930e+00  1.190702120968016e+00  1.098333054023706e+00  7.670706084206280e-12  9.297879031984279e-05  1.016669459762941e-03 -2.491172056922502e-10 -9.297905815471891e-05 -1.016669727597817e-03  0.000000000000000e+00 -6.646066785323207e-12 
 1.080000000000001e+00  1.079999999185996e+00  1.190256515922494e+00  1.095485796862554e+00  8.140046796334399e-12  9.743484077506166e-05  1.045142031374459e-03 -2.515216688403219e-10 -9.743510860993835e-05 -1.045142299209333e-03  0.000000000000000e+00 -6.644359979910871e-12 
 1.090000000000001e+00  1.089999999136479e+00  1.189801798300194e+00  1.092624572751698e+00  8.635221010466765e-12  1.019820169980655e-04  1.073754272483023e-03 -2.539673012684738e-10 -1.019822848329425e-04 -1.073754540317898e-03  0.000000000000000e+00 -6.642694482885650e-12 
 1.100000000000001e+00  1.099999999084251e+00  1.189338142706242e+00  1.089750330448127e+00  9.157498544187792e-12  1.066185729375786e-04  1.102496695518736e-03 -2.564554886030526e-10 -1.066188407724559e-04 -1.102496963353610e-03  0.000000000000000e+00 -6.641209722078471e-12 
 1.110000000000001e+00  1.109999999029178e+00  1.188865724565911e+00  1.086863984917127e+00  9.708226410276577e-12  1.113427543408916e-04  1.131360150828729e-03 -2.589877076523164e-10 -1.113430221757681e-04 -1.131360418663603e-03  0.000000000000000e+00 -6.639599736204895e-12 
 1.120000000000001e+00  1.119999998971122e+00  1.188384719737899e+00  1.083966418254662e+00  1.028879238751390e-11  1.161528026210098e-04  1.160335817453389e-03 -2.615654728404872e-10 -1.161530704558885e-04 -1.160336085288262e-03  0.000000000000000e+00 -6.637934401667828e-12 
 1.130000000000001e+00  1.129999998909937e+00  1.187895304159672e+00  1.081058480657459e+00  1.090063542902309e-11  1.210469584032823e-04  1.189415193425414e-03 -2.641903451765119e-10 -1.210472262381590e-04 -1.189415461260287e-03  0.000000000000000e+00 -6.636310862982339e-12 
 1.140000000000001e+00  1.139999998845475e+00  1.187397653523479e+00  1.078140991428325e+00  1.154526300950476e-11  1.260234647652112e-04  1.218590085716749e-03 -2.668639558941641e-10 -1.260237326000877e-04 -1.218590353551622e-03  0.000000000000000e+00 -6.634728632683964e-12 
 1.150000000000001e+00  1.149999998777580e+00  1.186891942981615e+00  1.075214740005665e+00  1.222420862451168e-11  1.310805701838546e-04  1.247852599943350e-03 -2.695879721872444e-10 -1.310808380187327e-04 -1.247852867778225e-03  0.000000000000000e+00 -6.633216116301170e-12 
 1.160000000000001e+00  1.159999998706087e+00  1.186378346879432e+00  1.072280487007638e+00  1.293913327177210e-11  1.362165312056853e-04  1.277195129923618e-03 -2.723641763388245e-10 -1.362167990405644e-04 -1.277195397758493e-03  0.000000000000000e+00 -6.631828175032519e-12 
 1.170000000000001e+00  1.169999998630830e+00  1.185857038514592e+00  1.069338965282619e+00  1.369170922471685e-11  1.414296148540780e-04  1.306610347173818e-03 -2.751943768635509e-10 -1.414298826889551e-04 -1.306610615008691e-03  0.000000000000000e+00 -6.629996307041758e-12 
 1.180000000000001e+00  1.179999998551629e+00  1.185328189921035e+00  1.066390880958817e+00  1.448371544227056e-11  1.467181007896522e-04  1.336091190411835e-03 -2.780804739370139e-10 -1.467183686245287e-04 -1.336091458246709e-03  0.000000000000000e+00 -6.628456035083116e-12 
 1.190000000000001e+00  1.189999998468305e+00  1.184791971676133e+00  1.063436914486958e+00  1.531696297574214e-11  1.520802832386720e-04  1.365630855130417e-03 -2.810244135171301e-10 -1.520805510735485e-04 -1.365631122965292e-03  0.000000000000000e+00 -6.626846049209126e-12 
 1.200000000000001e+00  1.199999998380664e+00  1.184248552729553e+00  1.060477721670850e+00  1.619336435776386e-11  1.575144727044717e-04  1.395222783291497e-03 -2.840282416103310e-10 -1.575147405393493e-04 -1.395223051126369e-03  0.000000000000000e+00 -6.625166999372638e-12 
