 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999986025102e-01  1.197479820341691e+00  1.155692442075813e+00  1.397490369953180e-11  2.520179658308893e-05  4.430755792418712e-04  1.330018952371367e-08 -2.519084451529127e-05 -4.430646271740804e-04  0.000000000000000e+00 -4.517973414254863e-08 
 7.100000000000005e-01  7.099999984722974e-01  1.197289546927818e+00  1.153584441485223e+00  1.527703050868690e-11  2.710453072181800e-05  4.641555851477672e-04  1.324520383422023e-08 -2.709357865401833e-05 -4.641446330799774e-04  0.000000000000000e+00 -4.513868568277588e-08 
 7.200000000000005e-01  7.199999983345488e-01  1.197091079949300e+00  1.151428055845798e+00  1.665451804244711e-11  2.908920050700298e-05  4.857194415420257e-04  1.319045619442724e-08 -2.907824843920345e-05 -4.857084894742367e-04  0.000000000000000e+00 -4.509801292274492e-08 
 7.300000000000005e-01  7.299999981887721e-01  1.196884387935157e+00  1.149224268056844e+00  1.811228424186684e-11  3.115612064842915e-05  5.077573194315649e-04  1.313593841133914e-08 -3.114516858063079e-05 -5.077463673637751e-04  0.000000000000000e+00 -4.505771366549285e-08 
 7.400000000000005e-01  7.399999980344480e-01  1.196669446429671e+00  1.146974099286253e+00  1.965552460375664e-11  3.330553570329216e-05  5.302590071374749e-04  1.308164203005371e-08 -3.329458363549271e-05 -5.302480550696841e-04  0.000000000000000e+00 -4.501778442155122e-08 
 7.500000000000006e-01  7.499999978710339e-01  1.196446237668685e+00  1.144678604649331e+00  2.128966707787283e-11  3.553762331314944e-05  5.532139535066936e-04  1.302755837730596e-08 -3.552667124535036e-05 -5.532030014389030e-04  0.000000000000000e+00 -4.497822291150119e-08 
 7.600000000000006e-01  7.599999976979589e-01  1.196214750272741e+00  1.142338869083233e+00  2.302041716972791e-11  3.785249727258935e-05  5.766113091676666e-04  1.297367851797293e-08 -3.784154520479195e-05 -5.766003570998762e-04  0.000000000000000e+00 -4.493902624449044e-08 
 7.700000000000006e-01  7.699999975146272e-01  1.195974978955533e+00  1.139956003423887e+00  2.485373452182360e-11  4.025021044467621e-05  6.004399657611288e-04  1.291999326618743e-08 -4.023925837687706e-05 -6.004290136933381e-04  0.000000000000000e+00 -4.490019159718437e-08 
 7.800000000000006e-01  7.799999973204124e-01  1.195726924246343e+00  1.137531140690256e+00  2.679588235326991e-11  4.273075753657049e-05  6.246885930974427e-04  1.286649314569246e-08 -4.271980546877349e-05 -6.246776410296533e-04  0.000000000000000e+00 -4.486171591300799e-08 
 7.900000000000006e-01  7.899999971146607e-01  1.195470592225277e+00  1.135065432578881e+00  2.885339883684779e-11  4.529407774723604e-05  6.493456742111950e-04  1.281316843002557e-08 -4.528312567943639e-05 -6.493347221434042e-04  0.000000000000000e+00 -4.482359706438734e-08 
 8.000000000000006e-01  7.999999968966859e-01  1.195205994270222e+00  1.132560046169843e+00  3.103314653862821e-11  4.794005729777550e-05  6.743995383015755e-04  1.276000905676093e-08 -4.792910522997681e-05 -6.743885862337856e-04  0.000000000000000e+00 -4.478583199206541e-08 
 8.100000000000006e-01  8.099999966657710e-01  1.194933146814628e+00  1.130016160843638e+00  3.334229593809912e-11  5.066853185372526e-05  6.998383915636182e-04  1.270700468504167e-08 -5.065757978592855e-05 -6.998274394958285e-04  0.000000000000000e+00 -4.474841748681154e-08 
 8.200000000000006e-01  8.199999964211656e-01  1.194652071115246e+00  1.127434965406964e+00  3.578834971429412e-11  5.347928884753817e-05  7.256503459303605e-04  1.265414463536818e-08 -5.346833677973939e-05 -7.256393938625699e-04  0.000000000000000e+00 -4.471135164309638e-08 
 8.300000000000006e-01  8.299999961620854e-01  1.194362793029148e+00  1.124817655424056e+00  3.837915315413332e-11  5.637206970852267e-05  7.518234457594428e-04  1.260141791335245e-08 -5.636111764072378e-05 -7.518124936916532e-04  0.000000000000000e+00 -4.467463141554071e-08 
 8.400000000000006e-01  8.399999958877058e-01  1.194065342799337e+00  1.122165430749044e+00  4.112294792885107e-11  5.934657200663493e-05  7.783456925095655e-04  1.254881311957984e-08 -5.933561993883714e-05 -7.783347404417757e-04  0.000000000000000e+00 -4.463825376144733e-08 
 8.500000000000006e-01  8.499999955971670e-01  1.193759754848423e+00  1.119479493253732e+00  4.402833566480302e-11  6.240245151576972e-05  8.052050674626786e-04  1.249631851674113e-08 -6.239149944797166e-05 -8.051941153948872e-04  0.000000000000000e+00 -4.460221644221997e-08 
 8.600000000000007e-01  8.599999952895647e-01  1.193446067579850e+00  1.116761044744356e+00  4.710435947546943e-11  6.553932420150551e-05  8.323895525564409e-04  1.244392192444055e-08 -6.552837213370517e-05 -8.323786004886505e-04  0.000000000000000e+00 -4.456651659289066e-08 
 8.700000000000007e-01  8.699999949639557e-01  1.193124323186231e+00  1.114011285060085e+00  5.036044931766570e-11  6.875676813769079e-05  8.598871493991472e-04  1.239161078672165e-08 -6.874581606989262e-05 -8.598761973313584e-04  0.000000000000000e+00 -4.453115135117344e-08 
 8.800000000000007e-01  8.799999946193495e-01  1.192794567464429e+00  1.111231410345495e+00  5.380651219716315e-11  7.205432535571469e-05  8.876858965450456e-04  1.233937208704732e-08 -7.204337328791592e-05 -8.876749444772553e-04  0.000000000000000e+00 -4.449611853398318e-08 
 8.900000000000007e-01  8.899999942547058e-01  1.192456849637013e+00  1.108422611488700e+00  5.745294951592372e-11  7.543150362986691e-05  9.157738851130021e-04  1.228719231583198e-08 -7.542055156206716e-05 -9.157629330452115e-04  0.000000000000000e+00 -4.446141483226271e-08 
 9.000000000000007e-01  8.999999938689386e-01  1.192111222179821e+00  1.105586072716525e+00  6.131061977554531e-11  7.888777820179527e-05  9.441392728347484e-04  1.223505750223597e-08 -7.887682613399671e-05 -9.441283207669586e-04  0.000000000000000e+00 -4.442703780005971e-08 
 9.100000000000007e-01  9.099999934609102e-01  1.191757740655329e+00  1.102722970337851e+00  6.539090536411551e-11  8.242259344671150e-05  9.727702966214939e-04  1.218295318373348e-08 -8.241164137891342e-05 -9.727593445537038e-04  0.000000000000000e+00 -4.439298521265569e-08 
 9.200000000000007e-01  9.199999930294277e-01  1.191396463551629e+00  1.099834471626093e+00  6.970572990344648e-11  8.603536448371500e-05  1.001655283739073e-03  1.213086434142427e-08 -8.602441241591509e-05 -1.001644331671282e-03  0.000000000000000e+00 -4.435925410793815e-08 
 9.300000000000007e-01  9.299999925732451e-01  1.191027452126766e+00  1.096921733831766e+00  7.426755738171309e-11  8.972547873234184e-05  1.030782661682336e-03  1.207877543869409e-08 -8.971452666454313e-05 -1.030771709614547e-03  0.000000000000000e+00 -4.432584149872106e-08 
 9.400000000000007e-01  9.399999920910577e-01  1.190650770258277e+00  1.093985903316081e+00  7.908943031736948e-11  9.349229741722650e-05  1.060140966839194e-03  1.202667035602975e-08 -9.348134534942622e-05 -1.060130014771402e-03  0.000000000000000e+00 -4.429274524355266e-08 
 9.500000000000007e-01  9.499999915815049e-01  1.190266484297742e+00  1.091028114796629e+00  8.418495674872295e-11  9.733515702258072e-05  1.089718852033714e-03  1.197453241867524e-08 -9.732420495478056e-05 -1.089707899965924e-03  0.000000000000000e+00 -4.425996250522055e-08 
 9.600000000000007e-01  9.599999910431645e-01  1.189874662930197e+00  1.088049490696384e+00  8.956836314299998e-11  1.012533706980362e-04  1.119505093036165e-03  1.192234434653616e-08 -1.012424186302379e-04 -1.119494140968376e-03  0.000000000000000e+00 -4.422749064348338e-08 
 9.700000000000008e-01  9.699999904745501e-01  1.189475377038273e+00  1.085051140587435e+00  9.525450653941059e-11  1.052462296172670e-04  1.149488594125649e-03  1.187008821912434e-08 -1.052352775494671e-04 -1.149477642057858e-03  0.000000000000000e+00 -4.419532733647815e-08 
 9.800000000000008e-01  9.799999898741121e-01  1.189068699570930e+00  1.082034160721148e+00  1.012588884269361e-10  1.093130042906990e-04  1.179658392788520e-03  1.181774550237603e-08 -1.093020522228989e-04 -1.179647440720730e-03  0.000000000000000e+00 -4.416346969148131e-08 
 9.900000000000008e-01  9.899999892402331e-01  1.188654705416648e+00  1.078999633636721e+00  1.075976764283726e-10  1.134529458335220e-04  1.210003663632789e-03  1.176529697200832e-08 -1.134419937657232e-04 -1.209992711565001e-03  0.000000000000000e+00 -4.413191495722920e-08 
 1.000000000000001e+00  9.999999885712280e-01  1.188233471280985e+00  1.075948627840453e+00  1.142877268517362e-10  1.176652871901463e-04  1.240513721595472e-03  1.171272274190760e-08 -1.176543351223489e-04 -1.240502769527682e-03  0.000000000000000e+00 -4.410066107553680e-08 
 1.010000000000001e+00  1.009999987865339e+00  1.187805075568381e+00  1.072882197548362e+00  1.213466176500089e-10  1.219492443161877e-04  1.271178024516385e-03  1.166000221036969e-08 -1.219382922483896e-04 -1.271167072448596e-03  0.000000000000000e+00 -4.406970502878047e-08 
 1.020000000000001e+00  1.019999987120734e+00  1.187369598268099e+00  1.069801382485170e+00  1.287926701051822e-10  1.263040173190183e-04  1.301986175148307e-03  1.160711402477272e-08 -1.262930652512207e-04 -1.301975223080518e-03  0.000000000000000e+00 -4.403904421835222e-08 
 1.030000000000001e+00  1.029999986335505e+00  1.186927120844212e+00  1.066707207733048e+00  1.366449575018747e-10  1.307287915578797e-04  1.332927922669521e-03  1.155403610014878e-08 -1.307178394900795e-04 -1.332916970601729e-03  0.000000000000000e+00 -4.400867659994480e-08 
 1.040000000000001e+00  1.039999985507664e+00  1.186477726129548e+00  1.063600683623899e+00  1.449233693120999e-10  1.352227387045241e-04  1.363993163761009e-03  1.150074552388654e-08 -1.352117866367248e-04 -1.363982211693217e-03  0.000000000000000e+00 -4.397859915593458e-08 
 1.050000000000001e+00  1.049999984635140e+00  1.186021498223466e+00  1.060482805669337e+00  1.536486068584586e-10  1.397850177653375e-04  1.395171943306631e-03  1.144721859094417e-08 -1.397740656975400e-04 -1.395160991238844e-03  0.000000000000000e+00 -4.394880921832464e-08 
 1.060000000000001e+00  1.059999983715776e+00  1.185558522393414e+00  1.057354554522934e+00  1.628422509683536e-10  1.444147760658647e-04  1.426454454770662e-03  1.139343072234920e-08 -1.444038239980662e-04 -1.426443502702872e-03  0.000000000000000e+00 -4.391930474280772e-08 
 1.070000000000001e+00  1.069999982747234e+00  1.185088884980139e+00  1.054216895969787e+00  1.725276692343680e-10  1.491111501986133e-04  1.457831040302133e-03  1.133935554836658e-08 -1.491001981308137e-04 -1.457820088234342e-03  0.000000000000000e+00 -4.389008276727133e-08 
 1.080000000000001e+00  1.079999981727140e+00  1.184612673306481e+00  1.051070780938298e+00  1.827286039493559e-10  1.538732669351950e-04  1.489292190617016e-03  1.128496633916575e-08 -1.538623148673956e-04 -1.489281238549226e-03  0.000000000000000e+00 -4.386114092902990e-08 
 1.090000000000001e+00  1.089999980653083e+00  1.184129975589648e+00  1.047917145530404e+00  1.934691816474210e-10  1.587002441035266e-04  1.520828544695964e-03  1.123023597544134e-08 -1.586892920357279e-04 -1.520817592628173e-03  0.000000000000000e+00 -4.383247661478686e-08 
 1.100000000000001e+00  1.099999979522543e+00  1.183640880856899e+00  1.044756911066174e+00  2.047745766356468e-10  1.635911914310133e-04  1.552430889338263e-03  1.117513629732490e-08 -1.635802393632156e-04 -1.552419937270473e-03  0.000000000000000e+00 -4.380408747305240e-08 
 1.110000000000001e+00  1.109999978332908e+00  1.183145478864533e+00  1.041590984139090e+00  2.166709303294545e-10  1.685452113546735e-04  1.584090158609099e-03  1.111963818875181e-08 -1.685342592868765e-04 -1.584079206541310e-03  0.000000000000000e+00 -4.377597073868508e-08 
 1.120000000000001e+00  1.119999977081451e+00  1.182643860020097e+00  1.038420256678843e+00  2.291854978367369e-10  1.735613997990306e-04  1.615797433211567e-03  1.106371141406428e-08 -1.735504477312327e-04 -1.615786481143777e-03  0.000000000000000e+00 -4.374812422859977e-08 
 1.130000000000001e+00  1.129999975765339e+00  1.182136115307732e+00  1.035245606018756e+00  2.423466167328359e-10  1.786388469226832e-04  1.647543939812439e-03  1.100732468069310e-08 -1.786278948548842e-04 -1.647532987744649e-03  0.000000000000000e+00 -4.372054529987310e-08 
 1.140000000000001e+00  1.139999974381626e+00  1.181622336216560e+00  1.032067894965268e+00  2.561837512959908e-10  1.837766378344024e-04  1.679321050347316e-03  1.095044554557346e-08 -1.837656857666057e-04 -1.679310098279526e-03  0.000000000000000e+00 -4.369323113185249e-08 
 1.150000000000001e+00  1.149999972927247e+00  1.181102614672037e+00  1.028887971867220e+00  2.707275384775110e-10  1.889738532796342e-04  1.711120281327797e-03  1.089304041709119e-08 -1.889629012118358e-04 -1.711109329260005e-03  0.000000000000000e+00 -4.366617986064194e-08 
 1.160000000000001e+00  1.159999971399019e+00  1.180577042970174e+00  1.025706670682966e+00  2.860098182594362e-10  1.942295702982656e-04  1.742933293170343e-03  1.083507449800040e-08 -1.942186182304669e-04 -1.742922341102554e-03  0.000000000000000e+00 -4.363938863515124e-08 
 1.170000000000001e+00  1.169999969793635e+00  1.180045713714548e+00  1.022524811043625e+00  3.020636544712185e-10  1.995428628545174e-04  1.774751889563755e-03  1.077651177232823e-08 -1.995319107867198e-04 -1.774740937495965e-03  0.000000000000000e+00 -4.361285469023898e-08 
 1.180000000000001e+00  1.179999968107663e+00  1.179508719756021e+00  1.019343198311054e+00  3.189233824946180e-10  2.049128024397954e-04  1.806568016889463e-03  1.071731495555791e-08 -2.049018503719978e-04 -1.806557064821673e-03  0.000000000000000e+00 -4.358657646732047e-08 
 1.190000000000001e+00  1.189999966337541e+00  1.178966154135064e+00  1.016162623629353e+00  3.366246014574470e-10  2.103384586493614e-04  1.838373763706476e-03  1.065744551282003e-08 -2.103275065815635e-04 -1.838362811638685e-03  0.000000000000000e+00 -4.356055067121631e-08 
 1.200000000000001e+00  1.199999964479572e+00  1.178418110026638e+00  1.012983863968978e+00  3.552042878579575e-10  2.158188997336259e-04  1.870161360310224e-03  1.059686351084574e-08 -2.158079476658280e-04 -1.870150408242434e-03  0.000000000000000e+00 -4.353477507801881e-08 
