 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999992487791e-01  1.198186875418505e+00  1.167507602500412e+00  7.512213941185397e-12  1.813124581495378e-05  3.249239749958811e-04  8.338500627937406e-11 -1.813124665243025e-05 -3.249239758333576e-04  0.000000000000000e+00 -1.504140943104761e-10 
 7.100000000000005e-01  7.099999991863518e-01  1.197945848189374e+00  1.165287615556559e+00  8.136487143761695e-12  2.054151810626446e-05  3.471238444344156e-04  7.987725312990207e-11 -2.054151894374085e-05 -3.471238452718931e-04  0.000000000000000e+00 -1.476752573754527e-10 
 7.200000000000005e-01  7.199999991204316e-01  1.197686974035490e+00  1.162982384835006e+00  8.795689870888523e-12  2.313025964510611e-05  3.701761516499403e-04  7.638990347100556e-11 -2.313026048258114e-05 -3.701761524874178e-04  0.000000000000000e+00 -1.449933193704414e-10 
 7.300000000000005e-01  7.299999990508228e-01  1.197410130408510e+00  1.160592308976313e+00  9.491777155923309e-12  2.589869591489579e-05  3.940769102368690e-04  7.292013610505379e-11 -2.589869675237248e-05 -3.940769110743458e-04  0.000000000000000e+00 -1.423672255835686e-10 
 7.400000000000005e-01  7.399999989773188e-01  1.197115239307246e+00  1.158117926476529e+00  1.022681765661115e-11  2.884760692754598e-05  4.188207352347092e-04  6.946503195556025e-11 -2.884760776502236e-05 -4.188207360721856e-04  0.000000000000000e+00 -1.397962821254441e-10 
 7.500000000000006e-01  7.499999988997044e-01  1.196802264835236e+00  1.155559910988499e+00  1.100296243006227e-11  3.197735164763752e-05  4.444008901150088e-04  6.602158771057052e-11 -3.197735248511454e-05 -4.444008909524859e-04  0.000000000000000e+00 -1.372797395955263e-10 
 7.600000000000006e-01  7.599999988177510e-01  1.196471210783412e+00  1.152919066322649e+00  1.182249523973278e-11  3.528789216588548e-05  4.708093367735176e-04  6.258667656041505e-11 -3.528789300336044e-05 -4.708093376109933e-04  0.000000000000000e+00 -1.348165155263661e-10 
 7.700000000000006e-01  7.699999987312208e-01  1.196122118220078e+00  1.150196321165415e+00  1.268779872831693e-11  3.877881779922387e-05  4.980367883458497e-04  5.915707848545975e-11 -3.877881863669961e-05 -4.980367891833279e-04  0.000000000000000e+00 -1.324059160285731e-10 
 7.800000000000006e-01  7.799999986398638e-01  1.195755063081318e+00  1.147392723538030e+00  1.360136742817319e-11  4.244936918682776e-05  5.260727646197017e-04  5.572946804202857e-11 -4.244937002430261e-05 -5.260727654571805e-04  0.000000000000000e+00 -1.300473582350594e-10 
 7.900000000000006e-01  7.899999985434183e-01  1.195370153762439e+00  1.144509435022288e+00  1.456582337383550e-11  4.629846237560878e-05  5.549056497771261e-04  5.230041105964629e-11 -4.629846321308416e-05 -5.549056506146031e-04  0.000000000000000e+00 -1.277397319228004e-10 
 8.000000000000006e-01  7.999999984416102e-01  1.194967528716302e+00  1.141547724783377e+00  1.558390309158719e-11  5.032471283698530e-05  5.845227521662327e-04  4.886634085149325e-11 -5.032471367446049e-05 -5.845227530037098e-04  0.000000000000000e+00 -1.254822599356789e-10 
 8.100000000000006e-01  8.099999983341530e-01  1.194547354067690e+00  1.138508963422671e+00  1.665847581405755e-11  5.452645932310367e-05  6.149103657732895e-04  4.542359041563144e-11 -5.452646016057875e-05 -6.149103666107671e-04  0.000000000000000e+00 -1.232742483843043e-10 
 8.200000000000006e-01  8.199999982207459e-01  1.194109821254925e+00  1.135394616695620e+00  1.779254694966870e-11  5.890178745074873e-05  6.460538330438012e-04  4.196834755607581e-11 -5.890178828822450e-05 -6.460538338812784e-04  0.000000000000000e+00 -1.211150311348621e-10 
 8.300000000000006e-01  8.299999981010766e-01  1.193655144710827e+00  1.132206239131496e+00  1.898924073540087e-11  6.344855289172605e-05  6.779376086850441e-04  3.849669526563781e-11 -6.344855372920007e-05 -6.779376095225205e-04  0.000000000000000e+00 -1.190033869420251e-10 
 8.400000000000006e-01  8.399999979748159e-01  1.193183559595299e+00  1.128945467592776e+00  2.025184707432626e-11  6.816440404701327e-05  7.105453240722466e-04  3.500454993869987e-11 -6.816440488448930e-05 -7.105453249097236e-04  0.000000000000000e+00 -1.169389549833102e-10 
 8.500000000000006e-01  8.499999978416214e-01  1.192695319591345e+00  1.125614014812276e+00  2.158379117794818e-11  7.304680408655196e-05  7.438598518772458e-04  3.148771511166462e-11 -7.304680492402672e-05 -7.438598527147243e-04  0.000000000000000e+00 -1.149209581026003e-10 
 8.600000000000007e-01  8.599999977011354e-01  1.192190694775443e+00  1.122213662945937e+00  2.298865264815930e-11  7.809305224557360e-05  7.778633705406300e-04  2.794183213810131e-11 -7.809305308304943e-05 -7.778633713781068e-04  0.000000000000000e+00 -1.129483415880219e-10 
 8.700000000000007e-01  8.699999975529822e-01  1.191669969571944e+00  1.118746257178300e+00  2.447018455919991e-11  8.330030428055949e-05  8.125374282170042e-04  2.436237829819941e-11 -8.330030511803619e-05 -8.125374290544811e-04  0.000000000000000e+00 -1.110208278838189e-10 
 8.800000000000007e-01  8.799999973967682e-01  1.191133440799780e+00  1.115213699416303e+00  2.603232646808396e-11  8.866559200220753e-05  8.478630058369727e-04  2.074465884689544e-11 -8.866559283968327e-05 -8.478630066744495e-04  0.000000000000000e+00 -1.091371957446643e-10 
 8.900000000000007e-01  8.899999972320867e-01  1.190581415818182e+00  1.111617942105114e+00  2.767914022983042e-11  9.418584181818392e-05  8.838205789488580e-04  1.708384764769057e-11 -9.418584265566038e-05 -8.838205797863353e-04  0.000000000000000e+00 -1.072969178146212e-10 
 9.000000000000007e-01  8.999999970585072e-01  1.190014210776575e+00  1.107960982197334e+00  2.941493403019191e-11  9.985789223425197e-05  9.203901780266605e-04  1.337490420502578e-11 -9.985789307172751e-05 -9.203901788641367e-04  0.000000000000000e+00 -1.054992446931482e-10 
 9.100000000000007e-01  9.099999968755819e-01  1.189432148972204e+00  1.104244855304111e+00  3.124418865990686e-11  1.056785102779653e-04  9.575514469588952e-04  9.612595759240312e-12 -1.056785111154393e-04 -9.575514477963717e-04  0.000000000000000e+00 -1.037435380020060e-10 
 9.200000000000007e-01  9.199999966828456e-01  1.188835559317605e+00  1.100471630053640e+00  3.317155057580568e-11  1.116444068239564e-04  9.952836994636034e-04  5.791550261219184e-12 -1.116444076614314e-04 -9.952837003010797e-04  0.000000000000000e+00 -1.020290205850773e-10 
 9.300000000000007e-01  9.299999964798080e-01  1.188224774918635e+00  1.096643402679195e+00  3.520192817796364e-11  1.177522508136536e-04  1.033565973208050e-03  1.906134242899961e-12 -1.177522516511290e-04 -1.033565974045528e-03  0.000000000000000e+00 -1.003549430418207e-10 
 9.400000000000007e-01  9.399999962659600e-01  1.187600131762523e+00  1.092762291855326e+00  3.734040767561231e-11  1.239986823747701e-04  1.072377081446746e-03 -2.049470743473226e-12 -1.239986832122471e-04 -1.072377082284221e-03  0.000000000000000e+00 -9.872055597169438e-11 
 9.500000000000007e-01  9.499999960407722e-01  1.186961967514314e+00  1.088830433797316e+00  3.959228431216211e-11  1.303803248568561e-04  1.111695662026850e-03 -6.081256525406280e-12 -1.303803256943318e-04 -1.111695662864328e-03  0.000000000000000e+00 -9.712538752991295e-11 
 9.600000000000007e-01  9.599999958036916e-01  1.186310620419129e+00  1.084849977635414e+00  4.196309185550140e-11  1.368937958087104e-04  1.151500223645859e-03 -1.019547215749103e-11 -1.368937966461853e-04 -1.151500224483335e-03  0.000000000000000e+00 -9.556852178248110e-11 
 9.700000000000008e-01  9.699999955541387e-01  1.185646428306866e+00  1.080823081071853e+00  4.445861994523126e-11  1.435357169313430e-04  1.191769189281471e-03 -1.439860072184718e-11 -1.435357177688183e-04 -1.191769190118948e-03  0.000000000000000e+00 -9.404945912903773e-11 
 9.800000000000008e-01  9.799999952915159e-01  1.184969727695339e+00  1.076751906325238e+00  4.708484990789685e-11  1.503027230466116e-04  1.232480936747626e-03 -1.869731316707863e-11 -1.503027238840876e-04 -1.232480937585104e-03  0.000000000000000e+00 -9.256728363558753e-11 
 9.900000000000008e-01  9.899999950151972e-01  1.184280852987339e+00  1.072638616363772e+00  4.984803542162908e-11  1.571914701266171e-04  1.273613836362284e-03 -2.309856008332000e-11 -1.571914709640914e-04 -1.273613837199762e-03  0.000000000000000e+00 -9.112146794619380e-11 
 1.000000000000001e+00  9.999999947245310e-01  1.183580135756729e+00  1.068485371425695e+00  5.275469644461239e-11  1.641986424327121e-04  1.315146285743047e-03 -2.760953198511284e-11 -1.641986432701877e-04 -1.315146286580524e-03  0.000000000000000e+00 -8.971159572722231e-11 
 1.010000000000001e+00  1.009999994418844e+00  1.182867904118456e+00  1.064294325822643e+00  5.581157064282749e-11  1.713209588154457e-04  1.357056741773576e-03 -3.223763266100205e-11 -1.713209596529220e-04 -1.357056742611054e-03  0.000000000000000e+00 -8.833666777795090e-11 
 1.020000000000001e+00  1.019999994097428e+00  1.182144482177169e+00  1.060067625019144e+00  5.902573048388593e-11  1.785551782283040e-04  1.399323749808566e-03 -3.699060788229823e-11 -1.785551790657797e-04 -1.399323750646042e-03  0.000000000000000e+00 -8.699612898686726e-11 
 1.030000000000001e+00  1.029999993759553e+00  1.181410189549131e+00  1.055807402979315e+00  6.240447915362157e-11  1.858981045086961e-04  1.441925970206855e-03 -4.187641217584483e-11 -1.858981053461729e-04 -1.441925971044331e-03  0.000000000000000e+00 -8.568939648688345e-11 
 1.040000000000001e+00  1.039999993404460e+00  1.180665340952052e+00  1.051515779769940e+00  6.595540866932703e-11  1.933465904794764e-04  1.484842202300595e-03 -4.690329130704707e-11 -1.933465913169523e-04 -1.484842203138073e-03  0.000000000000000e+00 -8.441608169994086e-11 
 1.050000000000001e+00  1.049999993031355e+00  1.179910245857652e+00  1.047194859407545e+00  6.968646059507533e-11  2.008975414234778e-04  1.528051405924549e-03 -5.207983439541343e-11 -2.008975422609532e-04 -1.528051406762025e-03  0.000000000000000e+00 -8.317490786956116e-11 
 1.060000000000001e+00  1.059999992639397e+00  1.179145208201775e+00  1.042846727935818e+00  7.360603879874583e-11  2.085479179822508e-04  1.571532720641824e-03 -5.741507287936671e-11 -2.085479188197266e-04 -1.571532721479301e-03  0.000000000000000e+00 -8.196581948459314e-11 
 1.070000000000001e+00  1.069999992227719e+00  1.178370526147155e+00  1.038473451718615e+00  7.772281776508017e-11  2.162947385284547e-04  1.615265482813854e-03 -6.291831806732723e-11 -2.162947393659317e-04 -1.615265483651331e-03  0.000000000000000e+00 -8.078801163334392e-11 
 1.080000000000001e+00  1.079999991795441e+00  1.177586491894071e+00  1.034077075933264e+00  8.204559254210153e-11  2.241350810592925e-04  1.659229240667357e-03 -6.859899516828543e-11 -2.241350818967690e-04 -1.659229241504834e-03  0.000000000000000e+00 -7.964092920430121e-11 
 1.090000000000001e+00  1.089999991341645e+00  1.176793391534393e+00  1.029659623248256e+00  8.658355976631782e-11  2.320660846560700e-04  1.703403767517435e-03 -7.446690547893500e-11 -2.320660854935456e-04 -1.703403768354913e-03  0.000000000000000e+00 -7.852390606365023e-11 
 1.100000000000001e+00  1.099999990865376e+00  1.175991504944741e+00  1.025223092669135e+00  9.134624306961214e-11  2.400849505525924e-04  1.747769073308651e-03 -8.053218820797337e-11 -2.400849513900687e-04 -1.747769074146129e-03  0.000000000000000e+00 -7.743649812218112e-11 
 1.110000000000001e+00  1.109999990365651e+00  1.175181105714747e+00  1.020769458536404e+00  9.634349307924284e-11  2.481889428525279e-04  1.792305414635964e-03 -8.680529625932072e-11 -2.481889436900025e-04 -1.792305415473440e-03  0.000000000000000e+00 -7.637801149050349e-11 
 1.120000000000001e+00  1.119999989841437e+00  1.174362461106675e+00  1.016300669659415e+00  1.015856418082328e-10  2.563753889332522e-04  1.836993303405852e-03 -9.329716213847875e-11 -2.563753897707273e-04 -1.836993304243328e-03  0.000000000000000e+00 -7.534783554595381e-11 
 1.130000000000001e+00  1.129999989291668e+00  1.173535832042884e+00  1.011818648570453e+00  1.070833283156603e-10  2.646416795711606e-04  1.881813514295475e-03 -1.000190094943486e-10 -2.646416804086367e-04 -1.881813515132952e-03  0.000000000000000e+00 -7.434549844374660e-11 
 1.140000000000001e+00  1.139999988715237e+00  1.172701473117922e+00  1.007325290883726e+00  1.128476366171749e-10  2.729852688207826e-04  1.926747091162742e-03 -1.069825131261616e-10 -2.729852696582572e-04 -1.926747092000219e-03  0.000000000000000e+00 -7.337033405006710e-11 
 1.150000000000001e+00  1.149999988110999e+00  1.171859632632236e+00  1.002822464744544e+00  1.188900132856330e-10  2.814036736776388e-04  1.971775352554561e-03 -1.141996881327910e-10 -2.814036745151132e-04 -1.971775353392037e-03  0.000000000000000e+00 -7.242220358703721e-11 
 1.160000000000001e+00  1.159999987477762e+00  1.171010552644774e+00  9.983120103546073e-01  1.252223828102084e-10  2.898944735522524e-04  2.016879896453928e-03 -1.216830328497233e-10 -2.898944743897275e-04 -2.016879897291404e-03  0.000000000000000e+00 -7.149969152030056e-11 
 1.170000000000001e+00  1.169999986814293e+00  1.170154469041951e+00  9.937957395601583e-01  1.318570747380066e-10  2.984553095804893e-04  2.062042604398418e-03 -1.294454373417038e-10 -2.984553104179650e-04 -2.062042605235894e-03  0.000000000000000e+00 -7.060293662773520e-11 
 1.180000000000001e+00  1.179999986119314e+00  1.169291611620685e+00  9.892754354905340e-01  1.388068713789603e-10  3.070838837931493e-04  2.107245645094662e-03 -1.375002454455600e-10 -3.070838846306251e-04 -2.107245645932139e-03  0.000000000000000e+00 -6.973118950879953e-11 
 1.190000000000001e+00  1.189999985391501e+00  1.168422204183436e+00  9.847528522356324e-01  1.460850026016591e-10  3.157779581656408e-04  2.152471477643682e-03 -1.458612326251677e-10 -3.157779590031177e-04 -2.152471478481160e-03  0.000000000000000e+00 -6.888431138561546e-11 
 1.200000000000001e+00  1.199999984629481e+00  1.167546464643338e+00  9.802297145516863e-01  1.537051961403302e-10  3.245353535666191e-04  2.197702854483140e-03 -1.545426718372836e-10 -3.245353544040952e-04 -2.197702855320617e-03  0.000000000000000e+00 -6.806121979073398e-11 
