 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999986025102e-01  1.197479820341691e+00  1.155692442075813e+00  1.397490369953180e-11  2.520179658308893e-05  4.430755792418712e-04  1.127488119617528e-08 -2.519210955725784e-05 -4.430658922160432e-04  0.000000000000000e+00 -4.062434182023899e-08 
 7.100000000000005e-01  7.099999984722974e-01  1.197289546927818e+00  1.153584441485223e+00  1.527703050868690e-11  2.710453072181800e-05  4.641555851477672e-04  1.123905404281368e-08 -2.709484369598488e-05 -4.641458981219402e-04  0.000000000000000e+00 -4.060245177490706e-08 
 7.200000000000005e-01  7.199999983345488e-01  1.197091079949300e+00  1.151428055845798e+00  1.665451804244711e-11  2.908920050700298e-05  4.857194415420257e-04  1.120329620003881e-08 -2.907951348116881e-05 -4.857097545161983e-04  0.000000000000000e+00 -4.058076898045826e-08 
 7.300000000000005e-01  7.299999981887721e-01  1.196884387935157e+00  1.149224268056844e+00  1.811228424186684e-11  3.115612064842915e-05  5.077573194315649e-04  1.116759995621886e-08 -3.114643362259735e-05 -5.077476324057378e-04  0.000000000000000e+00 -4.055929098052413e-08 
 7.400000000000005e-01  7.399999980344480e-01  1.196669446429671e+00  1.146974099286253e+00  1.965552460375664e-11  3.330553570329216e-05  5.302590071374749e-04  1.113195733562908e-08 -3.329584867745926e-05 -5.302493201116468e-04  0.000000000000000e+00 -4.053801565180315e-08 
 7.500000000000006e-01  7.499999978710339e-01  1.196446237668685e+00  1.144678604649331e+00  2.128966707787283e-11  3.553762331314944e-05  5.532139535066936e-04  1.109636013957469e-08 -3.552793628731571e-05 -5.532042664808646e-04  0.000000000000000e+00 -4.051694074609368e-08 
 7.600000000000006e-01  7.599999976979589e-01  1.196214750272741e+00  1.142338869083233e+00  2.302041716972791e-11  3.785249727258935e-05  5.766113091676666e-04  1.106079989910118e-08 -3.784281024675851e-05 -5.766016221418389e-04  0.000000000000000e+00 -4.049606364049385e-08 
 7.700000000000006e-01  7.699999975146272e-01  1.195974978955533e+00  1.139956003423887e+00  2.485373452182360e-11  4.025021044467621e-05  6.004399657611288e-04  1.102526790248631e-08 -4.024052341884360e-05 -6.004302787353008e-04  0.000000000000000e+00 -4.047538201741307e-08 
 7.800000000000006e-01  7.799999973204124e-01  1.195726924246343e+00  1.137531140690256e+00  2.679588235326991e-11  4.273075753657049e-05  6.246885930974427e-04  1.098975514296859e-08 -4.272107051073884e-05 -6.246789060716149e-04  0.000000000000000e+00 -4.045489378130540e-08 
 7.900000000000006e-01  7.899999971146607e-01  1.195470592225277e+00  1.135065432578881e+00  2.885339883684779e-11  4.529407774723604e-05  6.493456742111950e-04  1.095425234593964e-08 -4.528439072140295e-05 -6.493359871853669e-04  0.000000000000000e+00 -4.043459682274708e-08 
 8.000000000000006e-01  7.999999968966859e-01  1.195205994270222e+00  1.132560046169843e+00  3.103314653862821e-11  4.794005729777550e-05  6.743995383015755e-04  1.091874992870063e-08 -4.793037027194336e-05 -6.743898512757483e-04  0.000000000000000e+00 -4.041448846332507e-08 
 8.100000000000006e-01  8.099999966657710e-01  1.194933146814628e+00  1.130016160843638e+00  3.334229593809912e-11  5.066853185372526e-05  6.998383915636182e-04  1.088323800189153e-08 -5.065884482789390e-05 -6.998287045377901e-04  0.000000000000000e+00 -4.039456676014907e-08 
 8.200000000000006e-01  8.199999964211656e-01  1.194652071115246e+00  1.127434965406964e+00  3.578834971429412e-11  5.347928884753817e-05  7.256503459303605e-04  1.084770634872674e-08 -5.346960182170595e-05 -7.256406589045326e-04  0.000000000000000e+00 -4.037482922909507e-08 
 8.300000000000006e-01  8.299999961620854e-01  1.194362793029148e+00  1.124817655424056e+00  3.837915315413332e-11  5.637206970852267e-05  7.518234457594428e-04  1.081214443188307e-08 -5.636238268269033e-05 -7.518137587336159e-04  0.000000000000000e+00 -4.035527371910596e-08 
 8.400000000000006e-01  8.399999958877058e-01  1.194065342799337e+00  1.122165430749044e+00  4.112294792885107e-11  5.934657200663493e-05  7.783456925095655e-04  1.077654130789499e-08 -5.933688498080249e-05 -7.783360054837373e-04  0.000000000000000e+00 -4.033589792646896e-08 
 8.500000000000006e-01  8.499999955971670e-01  1.193759754848423e+00  1.119479493253732e+00  4.402833566480302e-11  6.240245151576972e-05  8.052050674626786e-04  1.074088569271594e-08 -6.239276448993821e-05 -8.051953804368499e-04  0.000000000000000e+00 -4.031669953359351e-08 
 8.600000000000007e-01  8.599999952895647e-01  1.193446067579850e+00  1.116761044744356e+00  4.710435947546943e-11  6.553932420150551e-05  8.323895525564409e-04  1.070516586368422e-08 -6.552963717567172e-05 -8.323798655306132e-04  0.000000000000000e+00 -4.029767641717807e-08 
 8.700000000000007e-01  8.699999949639557e-01  1.193124323186231e+00  1.114011285060085e+00  5.036044931766570e-11  6.875676813769079e-05  8.598871493991472e-04  1.066936972037361e-08 -6.874708111185795e-05 -8.598774623733200e-04  0.000000000000000e+00 -4.027882625963208e-08 
 8.800000000000007e-01  8.799999946193495e-01  1.192794567464429e+00  1.111231410345495e+00  5.380651219716315e-11  7.205432535571469e-05  8.876858965450456e-04  1.063348468890925e-08 -7.204463832988247e-05 -8.876762095192180e-04  0.000000000000000e+00 -4.026014689602064e-08 
 8.900000000000007e-01  8.899999942547058e-01  1.192456849637013e+00  1.108422611488700e+00  5.745294951592372e-11  7.543150362986691e-05  9.157738851130021e-04  1.059749771452344e-08 -7.542181660403371e-05 -9.157641980871742e-04  0.000000000000000e+00 -4.024163605038655e-08 
 9.000000000000007e-01  8.999999938689386e-01  1.192111222179821e+00  1.105586072716525e+00  6.131061977554531e-11  7.888777820179527e-05  9.441392728347484e-04  1.056139528344538e-08 -7.887809117596204e-05 -9.441295858089202e-04  0.000000000000000e+00 -4.022329147452818e-08 
 9.100000000000007e-01  9.099999934609102e-01  1.191757740655329e+00  1.102722970337851e+00  6.539090536411551e-11  8.242259344671150e-05  9.727702966214939e-04  1.052516337502185e-08 -8.241290642087997e-05 -9.727606095956665e-04  0.000000000000000e+00 -4.020511119779968e-08 
 9.200000000000007e-01  9.199999930294277e-01  1.191396463551629e+00  1.099834471626093e+00  6.970572990344648e-11  8.603536448371500e-05  1.001655283739073e-03  1.048878742493902e-08 -8.602567745788164e-05 -1.001645596713245e-03  0.000000000000000e+00 -4.018709281934374e-08 
 9.300000000000007e-01  9.299999925732451e-01  1.191027452126766e+00  1.096921733831766e+00  7.426755738171309e-11  8.972547873234184e-05  1.030782661682336e-03  1.045225234053832e-08 -8.971579170650846e-05 -1.030772974656509e-03  0.000000000000000e+00 -4.016923425749219e-08 
 9.400000000000007e-01  9.399999920910577e-01  1.190650770258277e+00  1.093985903316081e+00  7.908943031736948e-11  9.349229741722650e-05  1.060140966839194e-03  1.041554245764805e-08 -9.348261039139277e-05 -1.060131279813366e-03  0.000000000000000e+00 -4.015153309750996e-08 
 9.500000000000007e-01  9.499999915815049e-01  1.190266484297742e+00  1.091028114796629e+00  8.418495674872295e-11  9.733515702258072e-05  1.089718852033714e-03  1.037864154474174e-08 -9.732546999674711e-05 -1.089709165007887e-03  0.000000000000000e+00 -4.013398741038454e-08 
 9.600000000000007e-01  9.599999910431645e-01  1.189874662930197e+00  1.088049490696384e+00  8.956836314299998e-11  1.012533706980362e-04  1.119505093036165e-03  1.034153277721044e-08 -1.012436836722032e-04 -1.119495406010338e-03  0.000000000000000e+00 -4.011659498954767e-08 
 9.700000000000008e-01  9.699999904745501e-01  1.189475377038273e+00  1.085051140587435e+00  9.525450653941059e-11  1.052462296172670e-04  1.149488594125649e-03  1.030419868042621e-08 -1.052365425914336e-04 -1.149478907099821e-03  0.000000000000000e+00 -4.009935371169781e-08 
 9.800000000000008e-01  9.799999898741121e-01  1.189068699570930e+00  1.082034160721148e+00  1.012588884269361e-10  1.093130042906990e-04  1.179658392788520e-03  1.026662116888079e-08 -1.093033172648654e-04 -1.179648705762693e-03  0.000000000000000e+00 -4.008226107883317e-08 
 9.900000000000008e-01  9.899999892402331e-01  1.188654705416648e+00  1.078999633636721e+00  1.075976764283726e-10  1.134529458335220e-04  1.210003663632789e-03  1.022878147287688e-08 -1.134432588076885e-04 -1.209993976606963e-03  0.000000000000000e+00 -4.006531548113034e-08 
 1.000000000000001e+00  9.999999885712280e-01  1.188233471280985e+00  1.075948627840453e+00  1.142877268517362e-10  1.176652871901463e-04  1.240513721595472e-03  1.019066015598815e-08 -1.176556001643155e-04 -1.240504034569645e-03  0.000000000000000e+00 -4.004851442058754e-08 
 1.010000000000001e+00  1.009999987865339e+00  1.187805075568381e+00  1.072882197548362e+00  1.213466176500089e-10  1.219492443161877e-04  1.271178024516385e-03  1.015223706838074e-08 -1.219395572903561e-04 -1.271168337490559e-03  0.000000000000000e+00 -4.003185574614764e-08 
 1.020000000000001e+00  1.019999987120734e+00  1.187369598268099e+00  1.069801382485170e+00  1.287926701051822e-10  1.263040173190183e-04  1.301986175148307e-03  1.011349130224027e-08 -1.262943302931861e-04 -1.301976488122480e-03  0.000000000000000e+00 -4.001533750104258e-08 
 1.030000000000001e+00  1.029999986335505e+00  1.186927120844212e+00  1.066707207733048e+00  1.366449575018747e-10  1.307287915578797e-04  1.332927922669521e-03  1.007440123626721e-08 -1.307191045320460e-04 -1.332918235643692e-03  0.000000000000000e+00 -3.999895771462647e-08 
 1.040000000000001e+00  1.039999985507664e+00  1.186477726129548e+00  1.063600683623899e+00  1.449233693120999e-10  1.352227387045241e-04  1.363993163761009e-03  1.003494441514264e-08 -1.352130516786914e-04 -1.363983476735180e-03  0.000000000000000e+00 -3.998271376399742e-08 
 1.050000000000001e+00  1.049999984635140e+00  1.186021498223466e+00  1.060482805669337e+00  1.536486068584586e-10  1.397850177653375e-04  1.395171943306631e-03  9.995097587136523e-09 -1.397753307395054e-04 -1.395162256280806e-03  0.000000000000000e+00 -3.996660421974329e-08 
 1.060000000000001e+00  1.059999983715776e+00  1.185558522393414e+00  1.057354554522934e+00  1.628422509683536e-10  1.444147760658647e-04  1.426454454770662e-03  9.954836623043124e-09 -1.444050890400327e-04 -1.426444767744835e-03  0.000000000000000e+00 -3.995062652835113e-08 
 1.070000000000001e+00  1.069999982747234e+00  1.185088884980139e+00  1.054216895969787e+00  1.725276692343680e-10  1.491111501986133e-04  1.457831040302133e-03  9.914135621749636e-09 -1.491014631727803e-04 -1.457821353276305e-03  0.000000000000000e+00 -3.993477870529727e-08 
 1.080000000000001e+00  1.079999981727140e+00  1.184612673306481e+00  1.051070780938298e+00  1.827286039493559e-10  1.538732669351950e-04  1.489292190617016e-03  9.872968313014921e-09 -1.538635799093609e-04 -1.489282503591187e-03  0.000000000000000e+00 -3.991905875218027e-08 
 1.090000000000001e+00  1.089999980653083e+00  1.184129975589648e+00  1.047917145530404e+00  1.934691816474210e-10  1.587002441035266e-04  1.520828544695964e-03  9.831308033644193e-09 -1.586905570776945e-04 -1.520818857670136e-03  0.000000000000000e+00 -3.990346458733196e-08 
 1.100000000000001e+00  1.099999979522543e+00  1.183640880856899e+00  1.044756911066174e+00  2.047745766356468e-10  1.635911914310133e-04  1.552430889338263e-03  9.789127094082682e-09 -1.635815044051822e-04 -1.552421202312436e-03  0.000000000000000e+00 -3.988799417071753e-08 
 1.110000000000001e+00  1.109999978332908e+00  1.183145478864533e+00  1.041590984139090e+00  2.166709303294545e-10  1.685452113546735e-04  1.584090158609099e-03  9.746396849752441e-09 -1.685355243288419e-04 -1.584080471583272e-03  0.000000000000000e+00 -3.987264526801315e-08 
 1.120000000000001e+00  1.119999977081451e+00  1.182643860020097e+00  1.038420256678843e+00  2.291854978367369e-10  1.735613997990306e-04  1.615797433211567e-03  9.703087526664853e-09 -1.735517127731992e-04 -1.615787746185740e-03  0.000000000000000e+00 -3.985741596408409e-08 
 1.130000000000001e+00  1.129999975765339e+00  1.182136115307732e+00  1.035245606018756e+00  2.423466167328359e-10  1.786388469226832e-04  1.647543939812439e-03  9.659168301572202e-09 -1.786291598968508e-04 -1.647534252786612e-03  0.000000000000000e+00 -3.984230466298477e-08 
 1.140000000000001e+00  1.139999974381626e+00  1.181622336216560e+00  1.032067894965268e+00  2.561837512959908e-10  1.837766378344024e-04  1.679321050347316e-03  9.614607213052329e-09 -1.837669508085711e-04 -1.679311363321488e-03  0.000000000000000e+00 -3.982730870017992e-08 
 1.150000000000001e+00  1.149999972927247e+00  1.181102614672037e+00  1.028887971867220e+00  2.707275384775110e-10  1.889738532796342e-04  1.711120281327797e-03  9.569371145380272e-09 -1.889641662538024e-04 -1.711110594301969e-03  0.000000000000000e+00 -3.981242642421278e-08 
 1.160000000000001e+00  1.159999971399019e+00  1.180577042970174e+00  1.025706670682966e+00  2.860098182594362e-10  1.942295702982656e-04  1.742933293170343e-03  9.523425772850644e-09 -1.942198832724335e-04 -1.742923606144517e-03  0.000000000000000e+00 -3.979765565627069e-08 
 1.170000000000001e+00  1.169999969793635e+00  1.180045713714548e+00  1.022524811043625e+00  3.020636544712185e-10  1.995428628545174e-04  1.774751889563755e-03  9.476735563280928e-09 -1.995331758286851e-04 -1.774742202537926e-03  0.000000000000000e+00 -3.978299467550794e-08 
 1.180000000000001e+00  1.179999968107663e+00  1.179508719756021e+00  1.019343198311054e+00  3.189233824946180e-10  2.049128024397954e-04  1.806568016889463e-03  9.429263721166340e-09 -2.049031154139644e-04 -1.806558329863636e-03  0.000000000000000e+00 -3.976844108106725e-08 
 1.190000000000001e+00  1.189999966337541e+00  1.178966154135064e+00  1.016162623629353e+00  3.366246014574470e-10  2.103384586493614e-04  1.838373763706476e-03  9.380972193941212e-09 -2.103287716235301e-04 -1.838364076680648e-03  0.000000000000000e+00 -3.975399322149186e-08 
 1.200000000000001e+00  1.199999964479572e+00  1.178418110026638e+00  1.012983863968978e+00  3.552042878579575e-10  2.158188997336259e-04  1.870161360310224e-03  9.331821544988778e-09 -2.158092127077934e-04 -1.870151673284395e-03  0.000000000000000e+00 -3.973964902899140e-08 
