 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999411788e-01  1.199601084368264e+00  1.180510660426229e+00  5.882169751281197e-13  3.989156317362963e-06  1.948933957377105e-04 -5.349653042581767e-10 -3.990011655813550e-06 -1.948942510761624e-04  0.000000000000000e+00 -6.919065772366146e-10 
 7.000000000000005e-01  6.999999999348824e-01  1.199537881117002e+00  1.179148022056638e+00  6.511813657739118e-13  4.621188829981770e-06  2.085197794336180e-04 -5.403978355019240e-10 -4.622044168431558e-06 -2.085206347720700e-04  0.000000000000000e+00 -6.916323521495322e-10 
 7.100000000000005e-01  7.099999999281931e-01  1.199467889658629e+00  1.177733893350343e+00  7.180749050927915e-13  5.321103413712740e-06  2.226610664965703e-04 -5.458666624148531e-10 -5.321958752164797e-06 -2.226619218350221e-04  0.000000000000000e+00 -6.913592927966256e-10 
 7.200000000000005e-01  7.199999999210832e-01  1.199390842389539e+00  1.176269069403014e+00  7.891734141174389e-13  6.091576104615991e-06  2.373093059698582e-04 -5.513723312451871e-10 -6.092431443067473e-06 -2.373101613083096e-04  0.000000000000000e+00 -6.910875379557730e-10 
 7.300000000000005e-01  7.299999999135244e-01  1.199306495336887e+00  1.174754444060502e+00  8.647613874979143e-13  6.935046631132768e-06  2.524555593949829e-04 -5.569154037954981e-10 -6.935901969584899e-06 -2.524564147334366e-04  0.000000000000000e+00 -6.908171431381255e-10 
 7.400000000000005e-01  7.399999999054854e-01  1.199214627053736e+00  1.173190995813962e+00  9.451519428216315e-13  7.853729462647575e-06  2.680900418603843e-04 -5.624964662964505e-10 -7.854584801099247e-06 -2.680908971988380e-04  0.000000000000000e+00 -6.905478862990783e-10 
 7.500000000000006e-01  7.499999998969337e-01  1.199115037424914e+00  1.171579774415797e+00  1.030668606016860e-12  8.849625750866079e-06  2.842022558420367e-04 -5.681161145192726e-10 -8.850481089316666e-06 -2.842031111804886e-04  0.000000000000000e+00 -6.902797258052679e-10 
 7.600000000000006e-01  7.599999998878345e-01  1.199007546460610e+00  1.169921888410786e+00  1.121660056502272e-12  9.924535393896697e-06  3.007811158921414e-04 -5.737749781082516e-10 -9.925390732347918e-06 -3.007819712305941e-04  0.000000000000000e+00 -6.900127310456334e-10 
 7.700000000000006e-01  7.699999998781534e-01  1.198891993124363e+00  1.168218493727960e+00  1.218473238973061e-12  1.108006875637491e-05  3.178150627204008e-04 -5.794736753186990e-10 -1.108092409482631e-05 -3.178159180588536e-04  0.000000000000000e+00 -6.897468048756600e-10 
 7.800000000000006e-01  7.799999998678506e-01  1.198768234220775e+00  1.166470783424749e+00  1.321499333573062e-12  1.231765779224966e-05  3.352921657525189e-04 -5.852128811980468e-10 -1.231851313069963e-05 -3.352930210909713e-04  0.000000000000000e+00 -6.894817391285308e-10 
 7.900000000000006e-01  7.899999998568868e-01  1.198636143354179e+00  1.164679978619237e+00  1.431137326701748e-12  1.363856645821438e-05  3.532002138076336e-04 -5.909932628284844e-10 -1.363942179666412e-05 -3.532010691460872e-04  0.000000000000000e+00 -6.892180056490311e-10 
 8.000000000000006e-01  7.999999998452191e-01  1.198495609960599e+00  1.162847320593165e+00  1.547813960334210e-12  1.504390039401625e-05  3.715267940683497e-04 -5.968155320437043e-10 -1.504475573246620e-05 -3.715276494068008e-04  0.000000000000000e+00 -6.889548827921949e-10 
 8.100000000000006e-01  8.099999998328032e-01  1.198346538410288e+00  1.160974064001812e+00  1.671974191042036e-12  1.653461589712499e-05  3.902593599818848e-04 -6.026803986242718e-10 -1.653547123557590e-05 -3.902602153203360e-04  0.000000000000000e+00 -6.886928701583834e-10 
 8.200000000000006e-01  8.199999998195948e-01  1.198188847175407e+00  1.159061471090679e+00  1.804057771226386e-12  1.811152824592674e-05  4.093852890932124e-04 -6.085885996552351e-10 -1.811238358437797e-05 -4.093861444316639e-04  0.000000000000000e+00 -6.884316901918403e-10 
 8.300000000000006e-01  8.299999998055416e-01  1.198022468056325e+00  1.157110806795143e+00  1.944591189462219e-12  1.977531943675032e-05  4.288919320485735e-04 -6.145409208483226e-10 -1.977617477519987e-05 -4.288927873870272e-04  0.000000000000000e+00 -6.881713290147779e-10 
 8.400000000000006e-01  8.399999997905935e-01  1.197847345459817e+00  1.155123334588607e+00  2.094071444025403e-12  2.152654540182964e-05  4.487666541139274e-04 -6.205381579691996e-10 -2.152740074027934e-05 -4.487675094523804e-04  0.000000000000000e+00 -6.879116617271059e-10 
 8.500000000000006e-01  8.499999997746992e-01  1.197663435722816e+00  1.153100312946229e+00  2.253012880426564e-12  2.336564277184473e-05  4.689968705377160e-04 -6.265810920521372e-10 -2.336649811029417e-05 -4.689977258761703e-04  0.000000000000000e+00 -6.876530075179438e-10 
 8.600000000000007e-01  8.599999997577993e-01  1.197470706475941e+00  1.151042992302569e+00  2.422013978264914e-12  2.529293524059183e-05  4.895700769743170e-04 -6.326706053113403e-10 -2.529379057904357e-05 -4.895709323127701e-04  0.000000000000000e+00 -6.873947418868404e-10 
 8.700000000000007e-01  8.699999997398360e-01  1.197269136041780e+00  1.148952612399506e+00  2.601646328925789e-12  2.730863958220280e-05  5.104738760049362e-04 -6.388075509167257e-10 -2.730949492065222e-05 -5.104747313433888e-04  0.000000000000000e+00 -6.871373921897323e-10 
 8.800000000000007e-01  8.799999997207474e-01  1.197058712863593e+00  1.146830399942028e+00  2.792533565498800e-12  2.941287136406800e-05  5.316960005797251e-04 -6.449928360708415e-10 -2.941372670251779e-05 -5.316968559181763e-04  0.000000000000000e+00 -6.868806531152877e-10 
 8.900000000000007e-01  8.899999997004675e-01  1.196839434960822e+00  1.144677566501088e+00  2.995332280819607e-12  3.160565039178349e-05  5.532243349891198e-04 -6.512273982470401e-10 -3.160650573023496e-05 -5.532251903275721e-04  0.000000000000000e+00 -6.866245107857189e-10 
 9.000000000000007e-01  8.999999996789277e-01  1.196611309408377e+00  1.142495306622371e+00  3.210728558022957e-12  3.388690591623007e-05  5.750469337762903e-04 -6.575122102672228e-10 -3.388776125468012e-05 -5.750477891147442e-04  0.000000000000000e+00 -6.863688125453599e-10 
 9.100000000000007e-01  9.099999996560576e-01  1.196374351837257e+00  1.140284796115871e+00  3.439431031648787e-12  3.625648162743371e-05  5.971520388412956e-04 -6.638482634644589e-10 -3.625733696588486e-05 -5.971528941797475e-04  0.000000000000000e+00 -6.861137388054523e-10 
 9.200000000000007e-01  9.199999996317805e-01  1.196128585954485e+00  1.138047190513322e+00  3.682202112664790e-12  3.871414045514599e-05  6.195280948667768e-04 -6.702366063884578e-10 -3.871499579359511e-05 -6.195289502052297e-04  0.000000000000000e+00 -6.858595254883887e-10 
 9.300000000000007e-01  9.299999996060185e-01  1.195874043080792e+00  1.135783623688508e+00  3.939823293996891e-12  4.125956919208337e-05  6.421637631149196e-04 -6.766783008558692e-10 -4.126042453053305e-05 -6.421646184533723e-04  0.000000000000000e+00 -6.856055064603545e-10 
 9.400000000000007e-01  9.399999995786887e-01  1.195610761704760e+00  1.133495206639958e+00  4.213119436657919e-12  4.389238295239653e-05  6.650479336004238e-04 -6.831744711906377e-10 -4.389323829084807e-05 -6.650487889388772e-04  0.000000000000000e+00 -6.853520147882570e-10 
 9.500000000000007e-01  9.499999995497033e-01  1.195338787052483e+00  1.131183026437254e+00  4.502973514897146e-12  4.661212947517504e-05  6.881697356274580e-04 -6.897262772716943e-10 -4.661298481362394e-05 -6.881705909659098e-04  0.000000000000000e+00 -6.850989116942180e-10 
 9.600000000000007e-01  9.599999995189721e-01  1.195058170671949e+00  1.128848145331843e+00  4.810286717560341e-12  4.941829328050897e-05  7.115185466815676e-04 -6.963349150228250e-10 -4.941914861896059e-05 -7.115194020200185e-04  0.000000000000000e+00 -6.848464192228427e-10 
 9.700000000000008e-01  9.699999994863999e-01  1.194768970031621e+00  1.126491600031698e+00  5.136008805750603e-12  5.231029968379479e-05  7.350839996830255e-04 -7.030016171936846e-10 -5.231115502224560e-05 -7.350848550214792e-04  0.000000000000000e+00 -6.845941626738600e-10 
 9.800000000000008e-01  9.799999994518845e-01  1.194471248132747e+00  1.124114401137013e+00  5.481163266318756e-12  5.528751867253124e-05  7.588559886298708e-04 -7.097277092303863e-10 -5.528837401098196e-05 -7.588568439683243e-04  0.000000000000000e+00 -6.843421281694823e-10 
 9.900000000000008e-01  9.899999994153246e-01  1.194165073135128e+00  1.121717532731770e+00  5.846761443051296e-12  5.834926864871755e-05  7.828246726823054e-04 -7.165144882483105e-10 -5.835012398716940e-05 -7.828255280207580e-04  0.000000000000000e+00 -6.840907181655559e-10 
 1.000000000000001e+00  9.999999993766092e-01  1.193850517996089e+00  1.119301952123832e+00  6.233914426334586e-12  6.149482003911175e-05  8.069804787616784e-04 -7.233633530226920e-10 -6.149567537756237e-05 -8.069813341001310e-04  0.000000000000000e+00 -6.838396273507491e-10 
 1.010000000000001e+00  1.009999999335624e+00  1.193527660122498e+00  1.116868589724418e+00  6.643768868386246e-12  6.472339877501701e-05  8.313141027558189e-04 -7.302757527747946e-10 -6.472425411346801e-05 -8.313149580942700e-04  0.000000000000000e+00 -6.835885504137302e-10 
 1.020000000000001e+00  1.019999999292248e+00  1.193196581035718e+00  1.114418349056391e+00  7.077525197851653e-12  6.803418964282303e-05  8.558165094360961e-04 -7.372531812890431e-10 -6.803504498127270e-05 -8.558173647745489e-04  0.000000000000000e+00 -6.833380702215869e-10 
 1.030000000000001e+00  1.029999999246357e+00  1.192857366049370e+00  1.111952106879894e+00  7.536434150356985e-12  7.142633950629907e-05  8.804789312010615e-04 -7.442971794700358e-10 -7.142719484474986e-05 -8.804797865395138e-04  0.000000000000000e+00 -6.830876594183827e-10 
 1.040000000000001e+00  1.039999999197820e+00  1.192510103959850e+00  1.109470713423362e+00  8.021806309488344e-12  7.489896040150542e-05  9.052928657663818e-04 -7.514093721529668e-10 -7.489981573995580e-05 -9.052937211048351e-04  0.000000000000000e+00 -6.828379008712055e-10 
 1.050000000000001e+00  1.049999999146499e+00  1.192154886749482e+00  1.106974992707791e+00  8.535019045685655e-12  7.845113250518656e-05  9.302500729220955e-04 -7.585914206728062e-10 -7.845198784363648e-05 -9.302509282605486e-04  0.000000000000000e+00 -6.825879757905746e-10 
 1.060000000000001e+00  1.059999999092252e+00  1.191791809302242e+00  1.104465742952366e+00  9.077484423858362e-12  8.208190697758653e-05  9.553425704763428e-04 -7.658450385922953e-10 -8.208276231603688e-05 -9.553434258147955e-04  0.000000000000000e+00 -6.823380923433070e-10 
 1.070000000000001e+00  1.069999999034930e+00  1.191420969131925e+00  1.101943737049966e+00  9.650704714536662e-12  8.579030868075537e-05  9.805626295003470e-04 -7.731720332987232e-10 -8.579116401920571e-05 -9.805634848388013e-04  0.000000000000000e+00 -6.820886529852494e-10 
 1.080000000000001e+00  1.079999998974375e+00  1.191042466122638e+00  1.099409723101649e+00  1.025625504663674e-11  8.957533877361659e-05  1.005902768983514e-03 -7.805742768131973e-10 -8.957619411206888e-05 -1.005903624321966e-03  0.000000000000000e+00 -6.818392968939186e-10 
 1.090000000000001e+00  1.089999998910426e+00  1.190656402281473e+00  1.096864424999985e+00  1.089574437618257e-11  9.343597718527206e-05  1.031355750000156e-03 -7.880536921796685e-10 -9.343683252372191e-05 -1.031356605338608e-03  0.000000000000000e+00 -6.815900795804658e-10 
 1.100000000000001e+00  1.099999998842913e+00  1.190262881503174e+00  1.094308543051866e+00  1.157088053843625e-11  9.737118496825724e-05  1.056914569481339e-03 -7.956122822965860e-10 -9.737204030670895e-05 -1.056915424819792e-03  0.000000000000000e+00 -6.813410843116180e-10 
 1.110000000000001e+00  1.109999998771653e+00  1.189862009346629e+00  1.091742754632298e+00  1.228347631943016e-11  1.013799065337069e-04  1.082572453677020e-03 -8.032521725608056e-10 -1.013807618721585e-04 -1.082573309015473e-03  0.000000000000000e+00 -6.810921861872849e-10 
 1.120000000000001e+00  1.119999998696463e+00  1.189453892822936e+00  1.089167714861456e+00  1.303537486285755e-11  1.054610717706381e-04  1.108322851385440e-03 -8.109755126353105e-10 -1.054619271090881e-04 -1.108323706723894e-03  0.000000000000000e+00 -6.808433435741030e-10 
 1.130000000000001e+00  1.129999998617150e+00  1.189038640194823e+00  1.086584057298193e+00  1.382850691594717e-11  1.096135980517735e-04  1.134159427018072e-03 -8.187845503518447e-10 -1.096144533902251e-04 -1.134160282356524e-03  0.000000000000000e+00 -6.805945703498601e-10 
 1.140000000000001e+00  1.139999998533514e+00  1.188616360787143e+00  1.083992394643902e+00  1.466486654333465e-11  1.138363921285705e-04  1.160076053560987e-03 -8.266815777964770e-10 -1.138372474670207e-04 -1.160076908899441e-03  0.000000000000000e+00 -6.803458248811928e-10 
 1.150000000000001e+00  1.149999998445344e+00  1.188187164808170e+00  1.081393319451415e+00  1.554657357710765e-11  1.181283519183058e-04  1.186066805485851e-03 -8.346690274402204e-10 -1.181292072567562e-04 -1.186067660824304e-03  0.000000000000000e+00 -6.800972459459792e-10 
 1.160000000000001e+00  1.159999998352424e+00  1.187751163181374e+00  1.078787404834304e+00  1.647577040075898e-11  1.224883681862595e-04  1.212125951656968e-03 -8.427493711574265e-10 -1.224892235247102e-04 -1.212126806995421e-03  0.000000000000000e+00 -6.798485837440388e-10 
 1.170000000000001e+00  1.169999998254526e+00  1.187308467387381e+00  1.076175205172577e+00  1.745475118608564e-11  1.269153261261840e-04  1.238247948274230e-03 -8.509252043713801e-10 -1.269161814646356e-04 -1.238248803612682e-03  0.000000000000000e+00 -6.795998937865228e-10 
 1.180000000000001e+00  1.179999998151413e+00  1.186859189315760e+00  1.073557256811369e+00  1.848587862646189e-11  1.314081068423983e-04  1.264427431886315e-03 -8.591992088815388e-10 -1.314089621808495e-04 -1.264428287224768e-03  0.000000000000000e+00 -6.793515091403385e-10 
 1.190000000000001e+00  1.189999998042842e+00  1.186403441126307e+00  1.070934078749703e+00  1.957159261045671e-11  1.359655887369338e-04  1.290659212502969e-03 -8.675741511321946e-10 -1.359664440753848e-04 -1.290660067841422e-03  0.000000000000000e+00 -6.791027081605200e-10 
 1.200000000000001e+00  1.199999997928552e+00  1.185941335119475e+00  1.068306173316936e+00  2.071448394758146e-11  1.405866488052513e-04  1.316938266830638e-03 -8.760529341331762e-10 -1.405875041437029e-04 -1.316939122169090e-03  0.000000000000000e+00 -6.788540737141552e-10 
