 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999998259428e-01  1.199522345527743e+00  1.180235748150309e+00  1.740576432984753e-12  4.776544722568855e-06  1.976425184969149e-04 -1.565777142738790e-11 -4.776568235161112e-06 -1.976425420095050e-04  0.000000000000000e+00 -9.790998921151765e-14 
 7.000000000000005e-01  6.999999998108132e-01  1.199417810296657e+00  1.178614783743134e+00  1.891872943027284e-12  5.821897033425751e-06  2.138521625686654e-04 -1.595661007903562e-11 -5.821920546018548e-06 -2.138521860812555e-04  0.000000000000000e+00 -9.367726393013424e-14 
 7.100000000000005e-01  7.099999997948510e-01  1.199299065508400e+00  1.176914489351792e+00  2.051496125754504e-12  7.009344916005232e-06  2.308551064820779e-04 -1.626500655707514e-11 -7.009368428596512e-06 -2.308551299946668e-04  0.000000000000000e+00 -8.954168316340553e-14 
 7.200000000000005e-01  7.199999997780061e-01  1.199165563738292e+00  1.175134626000489e+00  2.219943846804018e-12  8.344362617077231e-06  2.486537399951080e-04 -1.658348932854703e-11 -8.344386129667901e-06 -2.486537635076982e-04  0.000000000000000e+00 -8.561426921379404e-14 
 7.300000000000005e-01  7.299999997602271e-01  1.199016830574412e+00  1.173275122551195e+00  2.397733921133405e-12  9.831694255884223e-06  2.672487744880491e-04 -1.691259568304720e-11 -9.831717768475999e-06 -2.672487980006394e-04  0.000000000000000e+00 -8.208931111060916e-14 
 7.400000000000005e-01  7.399999997414564e-01  1.198852458420989e+00  1.171336070931780e+00  2.585442276936689e-12  1.147541579011695e-05  2.866392906822030e-04 -1.725293227702570e-11 -1.147543930270849e-05 -2.866393141947921e-04  0.000000000000000e+00 -7.835618619030708e-14 
 7.500000000000006e-01  7.499999997216366e-01  1.198672101431786e+00  1.169317721006099e+00  2.783640505599205e-12  1.327898568213543e-05  3.068227899390164e-04 -1.760509176911732e-11 -1.327900919472736e-05 -3.068228134516069e-04  0.000000000000000e+00 -7.515041720670194e-14 
 7.600000000000006e-01  7.599999997007049e-01  1.198475471330182e+00  1.167220474983078e+00  2.992957444380995e-12  1.524528669818348e-05  3.277952501692172e-04 -1.796972881143371e-11 -1.524531021077706e-05 -3.277952736818056e-04  0.000000000000000e+00 -7.220832619144527e-14 
 7.700000000000006e-01  7.699999996785959e-01  1.198262333872155e+00  1.165044881518008e+00  3.214047951394239e-12  1.737666127845214e-05  3.495511848199246e-04 -1.834752385047293e-11 -1.737668479104388e-05 -3.495512083325149e-04  0.000000000000000e+00 -6.898867942003232e-14 
 7.800000000000006e-01  7.799999996552425e-01  1.198032505747634e+00  1.162791629409265e+00  3.447580762538927e-12  1.967494252365890e-05  3.720837059073516e-04 -1.873916735971166e-11 -1.967496603625241e-05 -3.720837294199416e-04  0.000000000000000e+00 -6.628618631203211e-14 
 7.900000000000006e-01  7.899999996305701e-01  1.197785851763327e+00  1.160461541001777e+00  3.694305278356680e-12  2.214148236672990e-05  3.953845899822370e-04 -1.914543397893720e-11 -2.214150587932370e-05 -3.953846134948269e-04  0.000000000000000e+00 -6.360409775060031e-14 
 8.000000000000006e-01  7.999999996045036e-01  1.197522282194182e+00  1.158055565316727e+00  3.954968297303907e-12  2.477717805818453e-05  4.194443468327288e-04 -1.956709519263807e-11 -2.477720157077689e-05 -4.194443703453188e-04  0.000000000000000e+00 -6.114772930861715e-14 
 8.100000000000006e-01  8.099999995769638e-01  1.197241750226557e+00  1.155574770927425e+00  4.230367792179557e-12  2.758249773442920e-05  4.442522907257545e-04 -2.000497311043064e-11 -2.758252124702052e-05 -4.442523142383450e-04  0.000000000000000e+00 -5.883013874471213e-14 
 8.200000000000006e-01  8.199999995478668e-01  1.196944249443933e+00  1.153020338592787e+00  4.521337297613837e-12  3.055750556067524e-05  4.697966140721263e-04 -2.045992517768474e-11 -3.055752907326766e-05 -4.697966375847161e-04  0.000000000000000e+00 -5.666520384669308e-14 
 8.300000000000006e-01  8.299999995171256e-01  1.196629811326674e+00  1.150393553785337e+00  4.828751981600377e-12  3.370188673326594e-05  4.960644621466328e-04 -2.093284673303906e-11 -3.370191024585775e-05 -4.960644856592225e-04  0.000000000000000e+00 -5.456965788771310e-14 
 8.400000000000006e-01  8.399999994846472e-01  1.196298502752573e+00  1.147695799016605e+00  5.153534717028396e-12  3.701497247427177e-05  5.230420098339576e-04 -2.142468643342077e-11 -3.701499598686364e-05 -5.230420333465478e-04  0.000000000000000e+00 -5.279330104831285e-14 
 8.500000000000006e-01  8.499999994503368e-01  1.195950423495579e+00  1.144928546094078e+00  5.496637867086207e-12  4.049576504421256e-05  5.507145390592185e-04 -2.193641775690220e-11 -4.049578855680575e-05 -5.507145625718080e-04  0.000000000000000e+00 -5.082265517960319e-14 
 8.600000000000007e-01  8.599999994140927e-01  1.195585703727654e+00  1.142093348352837e+00  5.859079714454207e-12  4.414296272345789e-05  5.790665164716329e-04 -2.246908961555427e-11 -4.414298623604924e-05 -5.790665399842240e-04  0.000000000000000e+00 -4.915732064266546e-14 
 8.700000000000007e-01  8.699999993758087e-01  1.195204501533622e+00  1.139191832797893e+00  6.241919307814481e-12  4.795498466378026e-05  6.080816720210732e-04 -2.302377647583704e-11 -4.795500817637267e-05 -6.080816955336622e-04  0.000000000000000e+00 -4.756137504476680e-14 
 8.800000000000007e-01  8.799999993353763e-01  1.194807000451880e+00  1.136225692367452e+00  6.646245186148203e-12  5.192999548120535e-05  6.377430763254811e-04 -2.360158989912264e-11 -5.193001899379756e-05 -6.377430998380702e-04  0.000000000000000e+00 -4.604869617371502e-14 
 8.900000000000007e-01  8.899999992926788e-01  1.194393407055310e+00  1.133196678171943e+00  7.073218746822540e-12  5.606592944690358e-05  6.680332182805765e-04 -2.420371992626063e-11 -5.606595295949634e-05 -6.680332417931677e-04  0.000000000000000e+00 -4.459152845389450e-14 
 9.000000000000007e-01  8.999999992475943e-01  1.193963948587157e+00  1.130106591942063e+00  7.524062102526319e-12  6.036051412843379e-05  6.989340805793668e-04 -2.483140994154649e-11 -6.036053764102714e-05 -6.989341040919577e-04  0.000000000000000e+00 -4.324538303653650e-14 
 9.100000000000007e-01  9.099999992000004e-01  1.193518870665981e+00  1.126957278558833e+00  8.000002570118792e-12  6.481129334018922e-05  7.304272144116664e-04 -2.548590491758884e-11 -6.481131685278260e-05 -7.304272379242559e-04  0.000000000000000e+00 -4.199638213383320e-14 
 9.200000000000007e-01  9.199999991497601e-01  1.193058435072773e+00  1.123750618837357e+00  8.502407111699029e-12  6.941564927226849e-05  7.624938116264283e-04 -2.616859832026573e-11 -6.941567278486162e-05 -7.624938351390186e-04  0.000000000000000e+00 -4.065023671647520e-14 
 9.300000000000007e-01  9.299999990967375e-01  1.192582917631571e+00  1.120488522522100e+00  9.032633148386982e-12  7.417082368429375e-05  7.951147747789948e-04 -2.688087645046071e-11 -7.417084719688676e-05 -7.951147982915856e-04  0.000000000000000e+00 -3.967879156992818e-14 
 9.400000000000007e-01  9.399999990407873e-01  1.192092606193146e+00  1.117172921595627e+00  9.592133511093781e-12  7.907393806854342e-05  8.282707840437322e-04 -2.762420877591961e-11 -7.907396158113590e-05 -8.282708075563216e-04  0.000000000000000e+00 -3.866571305995773e-14 
 9.500000000000007e-01  9.499999989817590e-01  1.191587798729170e+00  1.113805763871552e+00  1.018241567452005e-11  8.412201270830078e-05  8.619423612844880e-04 -2.840011957391709e-11 -8.412203622089264e-05 -8.619423847970793e-04  0.000000000000000e+00 -3.787467915491231e-14 
 9.600000000000007e-01  9.599999989194956e-01  1.191068801542346e+00  1.110389006962983e+00  1.080505129813503e-11  8.931198457654331e-05  8.961099303701688e-04 -2.921021824915561e-11 -8.931200808913570e-05 -8.961099538827588e-04  0.000000000000000e+00 -3.693098958398092e-14 
 9.700000000000008e-01  9.699999988538314e-01  1.190535927595832e+00  1.106924612577439e+00  1.146169357341131e-11  9.464072404168300e-05  9.307538742256151e-04 -3.005616566538377e-11 -9.464074755427649e-05 -9.307538977382066e-04  0.000000000000000e+00 -3.607056673989643e-14 
 9.800000000000008e-01  9.799999987845976e-01  1.189989494963678e+00  1.103414541250306e+00  1.215403212101451e-11  1.001050503632198e-04  9.658545874969348e-04 -3.093968694825911e-11 -1.001050738758124e-04 -9.658546110095250e-04  0.000000000000000e+00 -3.526565504704319e-14 
 9.900000000000008e-01  9.899999987116124e-01  1.189429825402069e+00  1.099860747451305e+00  1.288388406378571e-11  1.057017459793162e-04  1.001392525486949e-03 -3.186261523483487e-11 -1.057017694919085e-04 -1.001392548999537e-03  0.000000000000000e+00 -3.464115459569154e-14 
 1.000000000000001e+00  9.999999986346898e-01  1.188857243039832e+00  1.096265175090442e+00  1.365310815792942e-11  1.114275696016803e-04  1.037348249095576e-03 -3.282683556762789e-11 -1.114275931142730e-04 -1.037348272608166e-03  0.000000000000000e+00 -3.383624290283830e-14 
 1.010000000000001e+00  1.009999998553637e+00  1.188272073185512e+00  1.092629753455871e+00  1.446363601803613e-11  1.172792681448798e-04  1.073702465441295e-03 -3.383430078363694e-11 -1.172792916574732e-04 -1.073702488953886e-03  0.000000000000000e+00 -3.322562023929446e-14 
 1.020000000000001e+00  1.019999998468251e+00  1.187674641247134e+00  1.088956393546218e+00  1.531749813793448e-11  1.232535875286665e-04  1.110436064537820e-03 -3.488706193420229e-11 -1.232536110412588e-04 -1.110436088050411e-03  0.000000000000000e+00 -3.282316439286784e-14 
 1.030000000000001e+00  1.029999998378321e+00  1.187065271760110e+00  1.085246984804801e+00  1.621679700247736e-11  1.293472823989029e-04  1.147530151951996e-03 -3.598724813994637e-11 -1.293473059114952e-04 -1.147530175464587e-03  0.000000000000000e+00 -3.194886376097553e-14 
 1.040000000000001e+00  1.039999998283627e+00  1.186444287518107e+00  1.081503392243619e+00  1.716373831256446e-11  1.355571248189274e-04  1.184966077563813e-03 -3.713708725824456e-11 -1.355571483315212e-04 -1.184966101076405e-03  0.000000000000000e+00 -3.160202210055206e-14 
 1.050000000000001e+00  1.049999998183941e+00  1.185812008801209e+00  1.077727453929833e+00  1.816060149484322e-11  1.418799119879061e-04  1.222725460701670e-03 -3.833888398285840e-11 -1.418799355004968e-04 -1.222725484214260e-03  0.000000000000000e+00 -3.097741861442852e-14 
 1.060000000000001e+00  1.059999998079025e+00  1.185168752695635e+00  1.073920978855258e+00  1.920975618158183e-11  1.483124730436477e-04  1.260790211447425e-03 -3.959502794470537e-11 -1.483124965562410e-04 -1.260790234960015e-03  0.000000000000000e+00 -3.060271834361753e-14 
 1.070000000000001e+00  1.069999997968631e+00  1.184514832498773e+00  1.070085745106329e+00  2.031369950722395e-11  1.548516750122787e-04  1.299142548936710e-03 -4.090804243577811e-11 -1.548516985248719e-04 -1.299142572449300e-03  0.000000000000000e+00 -3.021414028499873e-14 
 1.080000000000001e+00  1.079999997852500e+00  1.183850557203697e+00  1.066223498378107e+00  2.147500927085488e-11  1.614944279630339e-04  1.337765016218931e-03 -4.228052720925400e-11 -1.614944514756251e-04 -1.337765039731520e-03  0.000000000000000e+00 -2.971453992391740e-14 
 1.090000000000001e+00  1.089999997730360e+00  1.183176231057014e+00  1.062335950762904e+00  2.269641245777887e-11  1.682376894298676e-04  1.376640492370971e-03 -4.371523501566179e-11 -1.682377129424612e-04 -1.376640515883560e-03  0.000000000000000e+00 -2.939535080433767e-14 
 1.100000000000001e+00  1.099999997601933e+00  1.182492153184337e+00  1.058424779833622e+00  2.398067508457835e-11  1.750784681566337e-04  1.415752201663783e-03 -4.521495660755013e-11 -1.750784916692258e-04 -1.415752225176372e-03  0.000000000000000e+00 -2.904840610914231e-14 
 1.110000000000001e+00  1.109999997466933e+00  1.181798617277448e+00  1.054491627941291e+00  2.533067245541476e-11  1.820138272255239e-04  1.455083720587089e-03 -4.678258949505001e-11 -1.820138507381163e-04 -1.455083744099679e-03  0.000000000000000e+00 -2.877085035298602e-14 
 1.120000000000001e+00  1.119999997325058e+00  1.181095911338047e+00  1.050538101776606e+00  2.674942732594499e-11  1.890408866195355e-04  1.494618982233937e-03 -4.842117822268257e-11 -1.890409101321283e-04 -1.494619005746528e-03  0.000000000000000e+00 -2.846553902121410e-14 
 1.130000000000001e+00  1.129999997175998e+00  1.180384317472518e+00  1.046565772104163e+00  2.824003097340322e-11  1.961568252748253e-04  1.534342278958369e-03 -5.013383997986273e-11 -1.961568487874175e-04 -1.534342302470959e-03  0.000000000000000e+00 -2.831288335532814e-14 
 1.140000000000001e+00  1.139999997019427e+00  1.179664111733072e+00  1.042576173698168e+00  2.980573340222170e-11  2.033588826692870e-04  1.574238263018328e-03 -5.192385604815398e-11 -2.033589061818795e-04 -1.574238286530918e-03  0.000000000000000e+00 -2.802144981136404e-14 
 1.150000000000001e+00  1.149999996855009e+00  1.178935564000473e+00  1.038570805433460e+00  3.144991905790206e-11  2.106443599952720e-04  1.614291945665407e-03 -5.379462342656364e-11 -2.106443835078630e-04 -1.614291969177997e-03  0.000000000000000e+00 -2.781328299424682e-14 
 1.160000000000001e+00  1.159999996682397e+00  1.178198937904059e+00  1.034551130520432e+00  3.317603570335281e-11  2.180106209594088e-04  1.654488694795685e-03 -5.574961999656951e-11 -2.180106444720005e-04 -1.654488718308274e-03  0.000000000000000e+00 -2.760511617712961e-14 
 1.170000000000001e+00  1.169999996501228e+00  1.177454490774997e+00  1.030518576864283e+00  3.498772712523524e-11  2.254550922500313e-04  1.694814231357173e-03 -5.779251629339595e-11 -2.254551157626239e-04 -1.694814254869764e-03  0.000000000000000e+00 -2.739694936001239e-14 
 1.180000000000001e+00  1.179999996311127e+00  1.176702473629018e+00  1.026474537531257e+00  3.688874119361918e-11  2.329752637098232e-04  1.735254624687429e-03 -5.992708402872813e-11 -2.329752872224151e-04 -1.735254648200020e-03  0.000000000000000e+00 -2.711939360385610e-14 
 1.190000000000001e+00  1.189999996111702e+00  1.175943131175165e+00  1.022420371305760e+00  3.888298624049602e-11  2.405686882483484e-04  1.775796286942404e-03 -6.215725444411061e-11 -2.405687117609412e-04 -1.775796310454993e-03  0.000000000000000e+00 -2.702224908920140e-14 
 1.200000000000001e+00  1.199999995902551e+00  1.175176701847360e+00  1.018357403323342e+00  4.097450156947957e-11  2.482329815264027e-04  1.816425966766580e-03 -6.448709533709634e-11 -2.482330050389933e-04 -1.816425990279170e-03  0.000000000000000e+00 -2.691122678673888e-14 
