 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996780741e-01  1.198638129317713e+00  1.167477804627886e+00  3.219263397524763e-12  1.361870682287559e-05  3.252219537211404e-04  4.244012225514573e-09 -1.361545085828858e-05 -3.252186977565561e-04  0.000000000000000e+00 -1.810810491608995e-08 
 7.100000000000005e-01  7.099999996463963e-01  1.198508677523598e+00  1.165739715892899e+00  3.536042118834626e-12  1.491322476402426e-05  3.426028410710136e-04  4.224661796195730e-09 -1.490996879943579e-05 -3.425995851064311e-04  0.000000000000000e+00 -1.809975584465606e-08 
 7.200000000000005e-01  7.199999996128035e-01  1.198371808118569e+00  1.163954500972451e+00  3.871970452595797e-12  1.628191881431441e-05  3.604549902754973e-04  4.205280877808897e-09 -1.627866284972642e-05 -3.604517343109150e-04  0.000000000000000e+00 -1.809145437424441e-08 
 7.300000000000005e-01  7.299999995771655e-01  1.198227438296757e+00  1.162123029814606e+00  4.228350308776996e-12  1.772561703243008e-05  3.787697018539389e-04  4.185866761213848e-09 -1.772236106784066e-05 -3.787664458893559e-04  0.000000000000000e+00 -1.808320047646832e-08 
 7.400000000000005e-01  7.399999995393453e-01  1.198075494911438e+00  1.160246220485621e+00  4.606552986285983e-12  1.924505088562816e-05  3.975377951437861e-04  4.166416681130835e-09 -1.924179492104072e-05 -3.975345391792028e-04  0.000000000000000e+00 -1.807499212580245e-08 
 7.500000000000006e-01  7.499999994991966e-01  1.197915913987959e+00  1.158325032823982e+00  5.008039989651270e-12  2.084086012041320e-05  4.167496717601780e-04  4.146927788033624e-09 -2.083760415582414e-05 -4.167464157955933e-04  0.000000000000000e+00 -1.806682915550306e-08 
 7.600000000000006e-01  7.599999994565678e-01  1.197748640267787e+00  1.156360462440170e+00  5.434327467190858e-12  2.251359732213092e-05  4.363953755983051e-04  4.127397181864961e-09 -2.251034135754297e-05 -4.363921196337199e-04  0.000000000000000e+00 -1.805871009473436e-08 
 7.700000000000006e-01  7.699999994112994e-01  1.197573626781040e+00  1.154353535082751e+00  5.887013099226124e-12  2.426373218960053e-05  4.564646491724958e-04  4.107821900756438e-09 -2.426047622501303e-05 -4.564613932079142e-04  0.000000000000000e+00 -1.805063427673141e-08 
 7.800000000000006e-01  7.799999993632227e-01  1.197390834444952e+00  1.152305301383468e+00  6.367778700167026e-12  2.609165555048354e-05  4.769469861653181e-04  4.088198894028474e-09 -2.608839958589669e-05 -4.769437302007355e-04  0.000000000000000e+00 -1.804259992576908e-08 
 7.900000000000006e-01  7.899999993121609e-01  1.197200231685829e+00  1.150216831986680e+00  6.878397157406013e-12  2.799768314171458e-05  4.978316801331991e-04  4.068525041090097e-09 -2.799442717712577e-05 -4.978284241686155e-04  0.000000000000000e+00 -1.803460755511521e-08 
 8.000000000000006e-01  7.999999992579280e-01  1.197001794082254e+00  1.148089213061949e+00  7.420724625062380e-12  2.998205917746180e-05  5.191078693805126e-04  4.048797136513602e-09 -2.997880321287478e-05 -5.191046134159296e-04  0.000000000000000e+00 -1.802665488902232e-08 
 8.100000000000006e-01  8.099999992003322e-01  1.196795504027499e+00  1.145923542192958e+00  7.996684911470986e-12  3.204495972500871e-05  5.407645780704171e-04  4.029011922005100e-09 -3.204170376042030e-05 -5.407613221058338e-04  0.000000000000000e+00 -1.801874191298151e-08 
 8.200000000000006e-01  8.199999991391664e-01  1.196581350409315e+00  1.143720924631282e+00  8.608341470206504e-12  3.418649590684773e-05  5.627907536871855e-04  4.009165999999002e-09 -3.418323994225946e-05 -5.627874977226029e-04  0.000000000000000e+00 -1.801086633778949e-08 
 8.300000000000006e-01  8.299999990742195e-01  1.196359328305475e+00  1.141482469899873e+00  9.257812398633103e-12  3.640671694525495e-05  5.851753010012674e-04  3.989255943581463e-09 -3.640346098066648e-05 -5.851720450366844e-04  0.000000000000000e+00 -1.800302906529216e-08 
 8.400000000000006e-01  8.399999990052660e-01  1.196129438693630e+00  1.139209288728539e+00  9.947346765737386e-12  3.870561306370108e-05  6.079071127146085e-04  3.969278174973290e-09 -3.870235709911240e-05 -6.079038567500244e-04  0.000000000000000e+00 -1.799522769484196e-08 
 8.500000000000006e-01  8.499999989320703e-01  1.195891688174227e+00  1.136902490301860e+00  1.067930206072321e-11  4.108311825773384e-05  6.309750969814011e-04  3.949229038265994e-09 -4.107986229314659e-05 -6.309718410168177e-04  0.000000000000000e+00 -1.798746226744112e-08 
 8.600000000000007e-01  8.599999988543886e-01  1.195646088705362e+00  1.134563179799143e+00  1.145612077424474e-11  4.353911294638330e-05  6.543682020085699e-04  3.929104793569875e-09 -4.353585698179417e-05 -6.543649460439870e-04  0.000000000000000e+00 -1.797973102124230e-08 
 8.700000000000007e-01  8.699999987719594e-01  1.195392657348626e+00  1.132192456205711e+00  1.228041193040985e-11  4.607342651373837e-05  6.780754379428937e-04  3.908901541347622e-09 -4.607017054915050e-05 -6.780721819783107e-04  0.000000000000000e+00 -1.797203380337953e-08 
 8.800000000000007e-01  8.799999986845130e-01  1.195131416025090e+00  1.129791410375117e+00  1.315487822839412e-11  4.868583974910774e-05  7.020858962488335e-04  3.888615294203410e-09 -4.868258378451867e-05 -7.020826402842500e-04  0.000000000000000e+00 -1.796436925403932e-08 
 8.900000000000007e-01  8.899999985917639e-01  1.194862391280694e+00  1.127361123322593e+00  1.408236721678335e-11  5.137608719305920e-05  7.263887667740740e-04  3.868241936440527e-09 -5.137283122847294e-05 -7.263855108094895e-04  0.000000000000000e+00 -1.795673710891259e-08 
 9.000000000000007e-01  8.999999984934154e-01  1.194585614060432e+00  1.124902664730979e+00  1.506585221161538e-11  5.414385939568462e-05  7.509733526902128e-04  3.847777212310415e-09 -5.414060343109844e-05 -7.509700967256291e-04  0.000000000000000e+00 -1.794913537022959e-08 
 9.100000000000007e-01  9.099999983891545e-01  1.194301119490742e+00  1.122417091651540e+00  1.610846178667913e-11  5.698880509258017e-05  7.758290834846038e-04  3.827216750969402e-09 -5.698554912799088e-05 -7.758258275200219e-04  0.000000000000000e+00 -1.794156446799144e-08 
 9.200000000000007e-01  9.199999982786531e-01  1.194008946669670e+00  1.119905447383274e+00  1.721347630406767e-11  5.991053330330625e-05  8.009455261672660e-04  3.806556004025338e-09 -5.990727733871777e-05 -8.009422702026814e-04  0.000000000000000e+00 -1.793402265380661e-08 
 9.300000000000007e-01  9.299999981615696e-01  1.193709138464355e+00  1.117368760515533e+00  1.838431230166693e-11  6.290861535645293e-05  8.263123948446718e-04  3.785790318174289e-09 -6.290535939186607e-05 -8.263091388800903e-04  0.000000000000000e+00 -1.792650981602166e-08 
 9.400000000000007e-01  9.399999980375426e-01  1.193401741315512e+00  1.114808044119951e+00  1.962458060639216e-11  6.598258684487817e-05  8.519195588004898e-04  3.764914843505475e-09 -6.597933088028975e-05 -8.519163028359066e-04  0.000000000000000e+00 -1.791902423442261e-08 
 9.500000000000007e-01  9.499999979061975e-01  1.193086805048576e+00  1.112224295078751e+00  2.093803082303669e-11  6.913194951423889e-05  8.777570492124886e-04  3.743924590665073e-09 -6.912869354965050e-05 -8.777537932479049e-04  0.000000000000000e+00 -1.791156589492138e-08 
 9.600000000000007e-01  9.599999977671400e-01  1.192764382691250e+00  1.109618493537516e+00  2.232860771278489e-11  7.235617308750681e-05  9.038150646248477e-04  3.722814400970711e-09 -7.235291712291892e-05 -9.038118086602623e-04  0.000000000000000e+00 -1.790413346546004e-08 
 9.700000000000008e-01  9.699999976199593e-01  1.192434530297216e+00  1.106991602471385e+00  2.380041476401917e-11  7.565469702783919e-05  9.300839752861499e-04  3.701578948245684e-09 -7.565144106325025e-05 -9.300807193215654e-04  0.000000000000000e+00 -1.789672677887404e-08 
 9.800000000000008e-01  9.799999974642243e-01  1.192097306775812e+00  1.104344567354470e+00  2.535776623402430e-11  7.902693224188366e-05  9.565543264553054e-04  3.680212717533731e-09 -7.902367627729613e-05 -9.565510704907223e-04  0.000000000000000e+00 -1.788934385127140e-08 
 9.900000000000008e-01  9.899999972994853e-01  1.191752773727464e+00  1.101678315922943e+00  2.700515505660306e-11  8.247226272535743e-05  9.832168407705667e-04  3.658709991759921e-09 -8.246900676076957e-05 -9.832135848059833e-04  0.000000000000000e+00 -1.788198541796460e-08 
 1.000000000000001e+00  9.999999971252725e-01  1.191400995284746e+00  1.098993758022963e+00  2.874728146501360e-11  8.599004715254625e-05  1.010062419770378e-03  3.637064892706302e-09 -8.598679118795876e-05 -1.010059163805794e-03  0.000000000000000e+00 -1.787464949463968e-08 
 1.010000000000001e+00  1.009999996941096e+00  1.191042037958880e+00  1.096291785535094e+00  3.058904171626686e-11  8.957962041120831e-05  1.037082144649063e-03  3.615271329911989e-09 -8.957636444662025e-05 -1.037078888684480e-03  0.000000000000000e+00 -1.786733594188765e-08 
 1.020000000000001e+00  1.019999996746445e+00  1.190675970491576e+00  1.093573272367492e+00  3.253556191823437e-11  9.324029508424047e-05  1.064267276325085e-03  3.593322993680859e-09 -9.323703911965202e-05 -1.064264020360504e-03  0.000000000000000e+00 -1.786004367787276e-08 
 1.030000000000001e+00  1.029999996540783e+00  1.190302863712064e+00  1.090839074510517e+00  3.459217894768996e-11  9.697136287936075e-05  1.091609254894837e-03  3.571213368483880e-09 -9.696810691477387e-05 -1.091605998930253e-03  0.000000000000000e+00 -1.785277216115100e-08 
 1.040000000000001e+00  1.039999996323552e+00  1.189922790399201e+00  1.088090030145971e+00  3.676448295103496e-11  1.007720960079855e-04  1.119099698540291e-03  3.548935695303445e-09 -1.007688400433972e-04 -1.119096442575708e-03  0.000000000000000e+00 -1.784552053150922e-08 
 1.050000000000001e+00  1.049999996094171e+00  1.189535825148558e+00  1.085326959804537e+00  3.905829132344607e-11  1.046417485144207e-04  1.146730401954629e-03  3.526482997533764e-09 -1.046384925498320e-04 -1.146727145990045e-03  0.000000000000000e+00 -1.783828841361605e-08 
 1.060000000000001e+00  1.059999995852036e+00  1.189142044244356e+00  1.082550666565424e+00  4.147964610679011e-11  1.085795575564371e-04  1.174493334345764e-03  3.503848077383882e-09 -1.085763015918484e-04 -1.174490078381182e-03  0.000000000000000e+00 -1.783107408725750e-08 
 1.070000000000001e+00  1.069999995596511e+00  1.188741525536173e+00  1.079761936292623e+00  4.403489812371264e-11  1.125847446382776e-04  1.202380637073777e-03  3.481023432334137e-09 -1.125814886736894e-04 -1.202377381109194e-03  0.000000000000000e+00 -1.782387830162380e-08 
 1.080000000000001e+00  1.079999995326937e+00  1.188334348320288e+00  1.076961537902556e+00  4.673064019078410e-11  1.166565167971240e-04  1.230384620974445e-03  3.458001327390993e-09 -1.166532608325358e-04 -1.230381365009861e-03  0.000000000000000e+00 -1.781669923893447e-08 
 1.090000000000001e+00  1.089999995042608e+00  1.187920593225598e+00  1.074150223658298e+00  4.957392916310477e-11  1.207940677440258e-04  1.258497763417022e-03  3.434773569629192e-09 -1.207908117794385e-04 -1.258494507452438e-03  0.000000000000000e+00 -1.780953681529167e-08 
 1.100000000000001e+00  1.099999994742803e+00  1.187500342103967e+00  1.071328729485795e+00  5.257198149033471e-11  1.249965789603336e-04  1.286712705142049e-03  3.411331813073281e-09 -1.249933229957474e-04 -1.286709449177465e-03  0.000000000000000e+00 -1.780238962967053e-08 
 1.110000000000001e+00  1.109999994426777e+00  1.187073677924939e+00  1.068497775308065e+00  5.573223913618586e-11  1.292632207506096e-04  1.315022246919352e-03  3.387667487301089e-09 -1.292599647860220e-04 -1.315018990954769e-03  0.000000000000000e+00 -1.779525780676083e-08 
 1.120000000000001e+00  1.119999994093757e+00  1.186640684674695e+00  1.065658065393533e+00  5.906243636527586e-11  1.335931532530473e-04  1.343419346064676e-03  3.363771741949569e-09 -1.335898972884589e-04 -1.343416090100092e-03  0.000000000000000e+00 -1.778814000062689e-08 
 1.130000000000001e+00  1.129999993742939e+00  1.186201447259158e+00  1.062810288715019e+00  6.257061535563935e-11  1.379855274084216e-04  1.371897112849814e-03  3.339635434095063e-09 -1.379822714438332e-04 -1.371893856885230e-03  0.000000000000000e+00 -1.778103637717103e-08 
 1.140000000000001e+00  1.139999993373483e+00  1.185756051411141e+00  1.059955119316223e+00  6.626517477098526e-11  1.424394858885938e-04  1.400448806837777e-03  3.315249046098605e-09 -1.424362299240067e-04 -1.400445550873194e-03  0.000000000000000e+00 -1.777394514679033e-08 
 1.150000000000001e+00  1.149999992984516e+00  1.185304583601439e+00  1.057093216682830e+00  7.015485067873861e-11  1.469541639856086e-04  1.429067833171702e-03  3.290602752218345e-09 -1.469509080210216e-04 -1.429064577207120e-03  0.000000000000000e+00 -1.776686691989715e-08 
 1.160000000000001e+00  1.159999992575127e+00  1.184847130953758e+00  1.054225226115663e+00  7.424874083616917e-11  1.515286904624231e-04  1.457747738843368e-03  3.265686358797399e-09 -1.515254344978350e-04 -1.457744482878786e-03  0.000000000000000e+00 -1.775980003136667e-08 
 1.170000000000001e+00  1.169999992144372e+00  1.184383781163369e+00  1.051351779103550e+00  7.855629081260362e-11  1.561621883663169e-04  1.486482208964501e-03  3.240489330500022e-09 -1.561589324017292e-04 -1.486478952999918e-03  0.000000000000000e+00 -1.775274461934566e-08 
 1.180000000000001e+00  1.179999991691268e+00  1.183914622419397e+00  1.048473493693832e+00  8.308732694917165e-11  1.608537758060311e-04  1.515265063061679e-03  3.215000767829336e-09 -1.608505198414436e-04 -1.515261807097096e-03  0.000000000000000e+00 -1.774569915790915e-08 
 1.190000000000001e+00  1.189999991214791e+00  1.183439743330631e+00  1.045590974858690e+00  8.785209365536062e-11  1.656025666936933e-04  1.544090251413097e-03  3.189209347198429e-09 -1.655993107291068e-04 -1.544086995448514e-03  0.000000000000000e+00 -1.773866414644720e-08 
 1.200000000000001e+00  1.199999990713882e+00  1.182959232854741e+00  1.042704814855642e+00  9.286119095897050e-11  1.704076714525886e-04  1.572951851443581e-03  3.163103395872738e-09 -1.704044154880008e-04 -1.572948595478997e-03  0.000000000000000e+00 -1.773163810024624e-08 
