 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999291859e-01  1.199363991791763e+00  1.177170099369524e+00  7.081462152780382e-13  6.360082082370027e-06  2.282990063047680e-04  1.650013476791580e-09 -6.359259220854101e-06 -2.282981834432587e-04  0.000000000000000e+00 -9.775112245740103e-09 
 7.100000000000005e-01  7.099999999217058e-01  1.199285653811637e+00  1.175779078392042e+00  7.829466242004202e-13  7.143461883633845e-06  2.422092160795860e-04  1.634883095566063e-09 -7.142639022118184e-06 -2.422083932180749e-04  0.000000000000000e+00 -9.770099484700624e-09 
 7.200000000000005e-01  7.199999999137523e-01  1.199201036756710e+00  1.174344864833420e+00  8.624819608504808e-13  7.989632432906755e-06  2.565513516657957e-04  1.619696975284342e-09 -7.988809571391330e-06 -2.565505288042844e-04  0.000000000000000e+00 -9.765094696452054e-09 
 7.300000000000005e-01  7.299999999052943e-01  1.199109985257288e+00  1.172868344649126e+00  9.470627407304200e-13  8.900147427115088e-06  2.713165535087406e-04  1.604454140618183e-09 -8.899324565599876e-06 -2.713157306472311e-04  0.000000000000000e+00 -9.760096673617576e-09 
 7.400000000000005e-01  7.399999998962928e-01  1.199012357686644e+00  1.171350455159634e+00  1.037076674537118e-12  9.876423133564990e-06  2.864954484036608e-04  1.589153536170314e-09 -9.875600272048611e-06 -2.864946255421509e-04  0.000000000000000e+00 -9.755105617443483e-09 
 7.500000000000006e-01  7.499999998867120e-01  1.198908025460752e+00  1.169792174871785e+00  1.132886319477056e-12  1.091974539247375e-05  3.020782512821556e-04  1.573794131727824e-09 -1.091892253095832e-05 -3.020774284206456e-04  0.000000000000000e+00 -9.750120993616952e-09 
 7.600000000000006e-01  7.599999998765099e-01  1.198796872358098e+00  1.168194514209795e+00  1.234906274460990e-12  1.203127641902846e-05  3.180548579020516e-04  1.558374856299202e-09 -1.203045355751374e-05 -3.180540350405444e-04  0.000000000000000e+00 -9.745142587271591e-09 
 7.700000000000006e-01  7.699999998656466e-01  1.198678793869302e+00  1.166558507225401e+00  1.343540730058823e-12  1.321206130698547e-05  3.344149277459918e-04  1.542894645672945e-09 -1.321123844546911e-05 -3.344141048844810e-04  0.000000000000000e+00 -9.740170127097136e-09 
 7.800000000000006e-01  7.799999998540755e-01  1.198553696581503e+00  1.164885204316899e+00  1.459250255353428e-12  1.446303418497137e-05  3.511479568310137e-04  1.527352386218953e-09 -1.446221132345340e-05 -3.511471339695033e-04  0.000000000000000e+00 -9.735203232146362e-09 
 7.900000000000006e-01  7.899999998417508e-01  1.198421497599070e+00  1.163175665948356e+00  1.582497154151152e-12  1.578502400930154e-05  3.682433405164459e-04  1.511746959210784e-09 -1.578420114778384e-05 -3.682425176549356e-04  0.000000000000000e+00 -9.730242158929387e-09 
 8.000000000000006e-01  7.999999998286246e-01  1.198282124000220e+00  1.161430957325368e+00  1.713759342769627e-12  1.717875999780354e-05  3.856904267463235e-04  1.496077241783052e-09 -1.717793713628895e-05 -3.856896038848150e-04  0.000000000000000e+00 -9.725285464147001e-09 
 8.100000000000006e-01  8.099999998146438e-01  1.198135512327859e+00  1.159652143954657e+00  1.853568513954240e-12  1.864487672141806e-05  4.034785604534333e-04  1.480342051172436e-09 -1.864405385990267e-05 -4.034777375919242e-04  0.000000000000000e+00 -9.720333931912584e-09 
 8.200000000000006e-01  8.199999997997536e-01  1.197981608112308e+00  1.157840287993245e+00  2.002470238238185e-12  2.018391887692319e-05  4.215971200675520e-04  1.464540200868003e-09 -2.018309601540750e-05 -4.215962972060424e-04  0.000000000000000e+00 -9.715386750357558e-09 
 8.300000000000006e-01  8.299999997838989e-01  1.197820365423305e+00  1.155996445279930e+00  2.161017892410300e-12  2.179634576694926e-05  4.400355472007041e-04  1.448670486859365e-09 -2.179552290543363e-05 -4.400347243391945e-04  0.000000000000000e+00 -9.710443912782349e-09 
 8.400000000000006e-01  8.399999997670193e-01  1.197651746448611e+00  1.154121662937293e+00  2.329813425516747e-12  2.348253551389149e-05  4.587833706270736e-04  1.432731672934750e-09 -2.348171265237522e-05 -4.587825477655632e-04  0.000000000000000e+00 -9.705505175632267e-09 
 8.500000000000006e-01  8.499999997490514e-01  1.197475721096666e+00  1.152216977435754e+00  2.509491746349735e-12  2.524278903334040e-05  4.778302256424587e-04  1.416722481076212e-09 -2.524196617182193e-05 -4.778294027809499e-04  0.000000000000000e+00 -9.700570046937785e-09 
 8.600000000000007e-01  8.599999997299305e-01  1.197292266620915e+00  1.150283413020668e+00  2.700701641489278e-12  2.707733379084851e-05  4.971658697933182e-04  1.400641627699848e-09 -2.707651092933103e-05 -4.971650469318097e-04  0.000000000000000e+00 -9.695638727697870e-09 
 8.700000000000007e-01  8.699999997095851e-01  1.197101367263633e+00  1.148321980417210e+00  2.904156082284004e-12  2.898632736367119e-05  5.167801958279012e-04  1.384487765294461e-09 -2.898550450215588e-05 -5.167793729663939e-04  0.000000000000000e+00 -9.690710288091460e-09 
 8.800000000000007e-01  8.799999996879455e-01  1.196903013917319e+00  1.146333675743769e+00  3.120552427571255e-12  3.096986082680886e-05  5.366632425623064e-04  1.368259557749933e-09 -3.096903796529117e-05 -5.366624197007967e-04  0.000000000000000e+00 -9.685784984876001e-09 
 8.900000000000007e-01  8.899999996649334e-01  1.196697203801962e+00  1.144319479580881e+00  3.350673037638696e-12  3.302796198038570e-05  5.568052041911905e-04  1.351955601032417e-09 -3.302713911886898e-05 -5.568043813296804e-04  0.000000000000000e+00 -9.680862255983092e-09 
 9.000000000000007e-01  8.999999996404705e-01  1.196483940156674e+00  1.142280356157874e+00  3.595301140135732e-12  3.516059843325820e-05  5.771964384212613e-04  1.335574468358545e-09 -3.515977557174347e-05 -5.771956155597527e-04  0.000000000000000e+00 -9.675941983690859e-09 
 9.100000000000007e-01  9.099999996144698e-01  1.196263231944426e+00  1.140217252632443e+00  3.855309300970777e-12  3.736768055574079e-05  5.978274736755754e-04  1.319114673851117e-09 -3.736685769422349e-05 -5.978266508140666e-04  0.000000000000000e+00 -9.671024271389305e-09 
 9.200000000000007e-01  9.199999995868474e-01  1.196035093568744e+00  1.138131098448671e+00  4.131532789497516e-12  3.964906431256055e-05  6.186890155132904e-04  1.302574743737576e-09 -3.964824145104476e-05 -6.186881926517789e-04  0.000000000000000e+00 -9.666108391186513e-09 
 9.300000000000007e-01  9.299999995575069e-01  1.195799544601447e+00  1.136022804766629e+00  4.424939581415543e-12  4.200455398553468e-05  6.397719523337160e-04  1.285953089818573e-09 -4.200373112401781e-05 -6.397711294722061e-04  0.000000000000000e+00 -9.661194696737114e-09 
 9.400000000000007e-01  9.399999995263536e-01  1.195556609520592e+00  1.133893263961636e+00  4.736471631572314e-12  4.443390479407936e-05  6.610673603836420e-04  1.269248148972128e-09 -4.443308193256320e-05 -6.610665375221343e-04  0.000000000000000e+00 -9.656282244342259e-09 
 9.500000000000007e-01  9.499999994932838e-01  1.195306317457959e+00  1.131743349194182e+00  5.067168039329939e-12  4.693682542040545e-05  6.825665080581854e-04  1.252458248017733e-09 -4.693600255888808e-05 -6.825656851966748e-04  0.000000000000000e+00 -9.651371040959212e-09 
 9.600000000000007e-01  9.599999994581920e-01  1.195048701955478e+00  1.129573914052599e+00  5.418086986008763e-12  4.951298044521786e-05  7.042608594740182e-04  1.235581721615608e-09 -4.951215758370118e-05 -7.042600366125079e-04  0.000000000000000e+00 -9.646461079631087e-09 
 9.700000000000008e-01  9.699999994209662e-01  1.194783800730120e+00  1.127385792270598e+00  5.790346500889054e-12  5.216199269879946e-05  7.261420772940252e-04  1.218616826244159e-09 -5.216116983728469e-05 -7.261412544325157e-04  0.000000000000000e+00 -9.641552062224765e-09 
 9.800000000000008e-01  9.799999993814877e-01  1.194511655446840e+00  1.125179797520954e+00  6.185131400104904e-12  5.488344553160149e-05  7.482020247904603e-04  1.201561754521748e-09 -5.488262267008485e-05 -7.482012019289512e-04  0.000000000000000e+00 -9.636643870085648e-09 
 9.900000000000008e-01  9.899999993396355e-01  1.194232311499221e+00  1.122956723285427e+00  6.603653388004282e-12  5.767688500779296e-05  7.704327671457362e-04  1.184414675895220e-09 -5.767606214627734e-05 -7.704319442842272e-04  0.000000000000000e+00 -9.631735997366421e-09 
 1.000000000000001e+00  9.999999992952785e-01  1.193945817797532e+00  1.120717342799661e+00  7.047221313449814e-12  6.054182202467712e-05  7.928265720033933e-04  1.167173670902532e-09 -6.054099916316154e-05 -7.928257491418825e-04  0.000000000000000e+00 -9.626828714454989e-09 
 1.010000000000001e+00  1.009999999248284e+00  1.193652226563957e+00  1.118462409070512e+00  7.517164841985835e-12  6.347773436043373e-05  8.153759092948768e-04  1.149836793545270e-09 -6.347691149891792e-05 -8.153750864333691e-04  0.000000000000000e+00 -9.621921147041442e-09 
 1.020000000000001e+00  1.019999999198510e+00  1.193351593134774e+00  1.116192654962103e+00  8.014904712139170e-12  6.648406865226159e-05  8.380734503789768e-04  1.132401995229997e-09 -6.648324579074459e-05 -8.380726275174671e-04  0.000000000000000e+00 -9.617013773927830e-09 
 1.030000000000001e+00  1.029999999145810e+00  1.193043975769329e+00  1.113908793345986e+00  8.541911969417448e-12  6.956024230671428e-05  8.609120665401433e-04  1.114867205248652e-09 -6.955941944519768e-05 -8.609112436786333e-04  0.000000000000000e+00 -9.612105866512300e-09 
 1.040000000000001e+00  1.039999999090027e+00  1.192729435465622e+00  1.111611517310161e+00  9.099740058693406e-12  7.270564534377859e-05  8.838848268983967e-04  1.097230241709254e-09 -7.270482248226228e-05 -8.838840040368897e-04  0.000000000000000e+00 -9.607197681773247e-09 
 1.050000000000001e+00  1.049999999031001e+00  1.192408035782394e+00  1.109301500421194e+00  9.689992731820585e-12  7.591964217606462e-05  9.069849957880681e-04  1.079488901220115e-09 -7.591881931454804e-05 -9.069841729265578e-04  0.000000000000000e+00 -9.602288767989164e-09 
 1.060000000000001e+00  1.059999998968565e+00  1.192079842667565e+00  1.106979397033530e+00  1.031435960946459e-11  7.920157332434609e-05  9.302060296646948e-04  1.061640871986614e-09 -7.920075046282886e-05 -9.302052068031854e-04  0.000000000000000e+00 -9.597378785846190e-09 
 1.070000000000001e+00  1.069999998902542e+00  1.191744924292940e+00  1.104645842640015e+00  1.097458929288919e-11  8.255075707059961e-05  9.535415735998548e-04  1.043683798421002e-09 -8.254993420908116e-05 -9.535407507383438e-04  0.000000000000000e+00 -9.592468227776835e-09 
 1.080000000000001e+00  1.079999998832747e+00  1.191403350895039e+00  1.102301454257741e+00  1.167253446676675e-11  8.596649104961298e-05  9.769854574225893e-04  1.025615210430282e-09 -8.596566818809904e-05 -9.769846345610825e-04  0.000000000000000e+00 -9.587555969671010e-09 
 1.090000000000001e+00  1.089999998758987e+00  1.191055194621978e+00  1.099946830843617e+00  1.241013802139035e-11  8.944805378022447e-05  1.000531691563834e-03  1.007432563669301e-09 -8.944723091870901e-05 -1.000530868702325e-03  0.000000000000000e+00 -9.582642462575187e-09 
 1.100000000000001e+00  1.099999998681064e+00  1.190700529386278e+00  1.097582553734273e+00  1.318937233735218e-11  9.299470613721988e-05  1.024174462657274e-03  9.891332636814789e-10 -9.299388327570219e-05 -1.024173639795765e-03  0.000000000000000e+00 -9.577727366465572e-09 
 1.110000000000001e+00  1.109999998598762e+00  1.190339430723508e+00  1.095209187105382e+00  1.401238933912419e-11  9.660569276491656e-05  1.047908128946186e-03  9.707145480619701e-10 -9.660486990340252e-05 -1.047907306084678e-03  0.000000000000000e+00 -9.572810355453473e-09 
 1.120000000000001e+00  1.119999998511863e+00  1.189971975656649e+00  1.092827278445765e+00  1.488137651300958e-11  1.002802434335090e-04  1.071727215542352e-03  9.521736220315438e-10 -1.002794205719922e-04 -1.071726392680843e-03  0.000000000000000e+00 -9.567891754973501e-09 
 1.130000000000001e+00  1.129999998420138e+00  1.189598242566076e+00  1.090437359042164e+00  1.579862629608186e-11  1.040175743392366e-04  1.095626409578358e-03  9.335075848280905e-10 -1.040167514777206e-04 -1.095625586716848e-03  0.000000000000000e+00 -9.562970809378158e-09 
 1.140000000000001e+00  1.139999998323350e+00  1.189218311065050e+00  1.088039944470911e+00  1.676650745324748e-11  1.078168893494974e-04  1.119600555290894e-03  9.147134498032491e-10 -1.078160664879803e-04 -1.119599732429383e-03  0.000000000000000e+00 -9.558047678033050e-09 
 1.150000000000001e+00  1.149999998221253e+00  1.188832261880595e+00  1.085635535093148e+00  1.778747548558668e-11  1.116773811940514e-04  1.143644649068526e-03  8.957881593196030e-10 -1.116765583325363e-04 -1.143643826207017e-03  0.000000000000000e+00 -9.553122180517655e-09 
 1.160000000000001e+00  1.159999998113588e+00  1.188440176739650e+00  1.083224616550658e+00  1.886413334567516e-11  1.155982326034991e-04  1.167753834493417e-03  8.767284914824339e-10 -1.155974097419837e-04 -1.167753011631908e-03  0.000000000000000e+00 -9.548194129500210e-09 
 1.170000000000001e+00  1.169999998000084e+00  1.188042138260373e+00  1.080807660259705e+00  1.999916985490069e-11  1.195786173962653e-04  1.191923397402957e-03  8.575311508835646e-10 -1.195777945347480e-04 -1.191922574541447e-03  0.000000000000000e+00 -9.543263212712495e-09 
 1.180000000000001e+00  1.179999997880463e+00  1.187638229848466e+00  1.078385123900633e+00  2.119537358125090e-11  1.236177015153428e-04  1.216148760993668e-03  8.381927352510007e-10 -1.236168786538281e-04 -1.216147938132161e-03  0.000000000000000e+00 -9.538329104265817e-09 
 1.190000000000001e+00  1.189999997754434e+00  1.187228535598391e+00  1.075957451901330e+00  2.245567273795324e-11  1.277146440160897e-04  1.240425480986704e-03  8.187097052577887e-10 -1.277138211545730e-04 -1.240424658125195e-03  0.000000000000000e+00 -9.533392407150542e-09 
 1.200000000000001e+00  1.199999997621691e+00  1.186813140199360e+00  1.073525075912865e+00  2.378310048900545e-11  1.318685980064077e-04  1.264749240871357e-03  7.990784149535311e-10 -1.318677751448919e-04 -1.264748418009847e-03  0.000000000000000e+00 -9.528452337963601e-09 
