 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999997379836e-01  1.198979334728210e+00  1.171363515073986e+00  2.620168838840531e-12  1.020665271790007e-05  2.863648492601447e-04 -2.040136653373985e-10 -1.020722115192432e-05 -2.863654176941728e-04  0.000000000000000e+00 -1.685642314361896e-09 
 7.000000000000005e-01  6.999999997117555e-01  1.198859871718674e+00  1.169632630658632e+00  2.882449487429106e-12  1.140128281326425e-05  3.036736934136855e-04 -2.111184382760263e-10 -1.140185124728860e-05 -3.036742618477139e-04  0.000000000000000e+00 -1.683967015570014e-09 
 7.100000000000005e-01  7.099999996839436e-01  1.198731838999132e+00  1.167845824885133e+00  3.160569896076826e-12  1.268161000867727e-05  3.215417511486715e-04 -2.182406303021367e-10 -1.268217844270279e-05 -3.215423195826981e-04  0.000000000000000e+00 -1.682324294888322e-09 
 7.200000000000005e-01  7.199999996544409e-01  1.198595095677733e+00  1.166003913831293e+00  3.455596052359677e-12  1.404904322267248e-05  3.399608616870746e-04 -2.253821453681737e-10 -1.404961165669778e-05 -3.399614301211020e-04  0.000000000000000e+00 -1.680712465958209e-09 
 7.300000000000005e-01  7.299999996231380e-01  1.198449517040084e+00  1.164107795379873e+00  3.768625168876216e-12  1.550482959916674e-05  3.589220462012775e-04 -2.325449065160117e-10 -1.550539803319170e-05 -3.589226146353055e-04  0.000000000000000e+00 -1.679132348184702e-09 
 7.400000000000005e-01  7.399999995899160e-01  1.198294993624498e+00  1.162158440785576e+00  4.100844663845749e-12  1.705006375501882e-05  3.784155921442392e-04 -2.397309216946669e-10 -1.705063218904476e-05 -3.784161605782654e-04  0.000000000000000e+00 -1.677582345003298e-09 
 7.500000000000006e-01  7.499999995546530e-01  1.198131430366608e+00  1.160156886508412e+00  4.453474915233624e-12  1.868569633391783e-05  3.984311349158816e-04 -2.469422222942569e-10 -1.868626476794185e-05 -3.984317033499089e-04  0.000000000000000e+00 -1.676062699479468e-09 
 7.600000000000006e-01  7.599999995172183e-01  1.197958745807047e+00  1.158104226365811e+00  4.827822169817253e-12  2.041254192952818e-05  4.189577363418859e-04 -2.541809356133345e-10 -2.041311036355325e-05 -4.189583047759116e-04  0.000000000000000e+00 -1.674572051596575e-09 
 7.700000000000006e-01  7.699999994774767e-01  1.197776871355533e+00  1.156001604045754e+00  5.225240379269636e-12  2.223128644466752e-05  4.399839595424649e-04 -2.614492091841945e-10 -2.223185487869308e-05 -4.399845279764919e-04  0.000000000000000e+00 -1.673109991752483e-09 
 7.800000000000006e-01  7.799999994352834e-01  1.197585750604877e+00  1.153850206012945e+00  5.647171098799308e-12  2.414249395122652e-05  4.614979398705488e-04 -2.687492980225141e-10 -2.414306238525176e-05 -4.614985083045766e-04  0.000000000000000e+00 -1.671676340151500e-09 
 7.900000000000006e-01  7.899999993904888e-01  1.197385338688959e+00  1.151651254830206e+00  6.095117466298205e-12  2.614661311041557e-05  4.834874516979356e-04 -2.760834897256195e-10 -2.614718154444111e-05 -4.834880201319627e-04  0.000000000000000e+00 -1.670270249629663e-09 
 8.000000000000006e-01  7.999999993429351e-01  1.197175601679356e+00  1.149406002907987e+00  6.570653743320776e-12  2.824398320644033e-05  5.059399709201383e-04 -2.834541565962647e-10 -2.824455164046391e-05 -5.059405393541651e-04  0.000000000000000e+00 -1.668891491407658e-09 
 8.100000000000006e-01  8.099999992924571e-01  1.196956516016008e+00  1.147115726686647e+00  7.075434856063101e-12  3.043483983992362e-05  5.288427331335294e-04 -2.908637249272603e-10 -3.043540827394768e-05 -5.288433015675565e-04  0.000000000000000e+00 -1.667539066291330e-09 
 8.200000000000006e-01  8.199999992388810e-01  1.196728067967915e+00  1.144781721249065e+00  7.611196395362896e-12  3.271932032085343e-05  5.521827875093564e-04 -2.983147303264917e-10 -3.271988875487912e-05 -5.521833559433839e-04  0.000000000000000e+00 -1.666212370389516e-09 
 8.300000000000006e-01  8.299999991820247e-01  1.196490253120516e+00  1.142405295355267e+00  8.179759820869936e-12  3.509746879484423e-05  5.759470464473316e-04 -3.058097445596468e-10 -3.509803722886955e-05 -5.759476148813596e-04  0.000000000000000e+00 -1.664911445951127e-09 
 8.400000000000006e-01  8.399999991216981e-01  1.196243075886884e+00  1.139987766886342e+00  8.783025522152155e-12  3.756924113116160e-05  6.001223311365852e-04 -3.133514628043449e-10 -3.756980956518640e-05 -6.001228995706123e-04  0.000000000000000e+00 -1.663635445812201e-09 
 8.500000000000006e-01  8.499999990577005e-01  1.195986549040369e+00  1.137530458681580e+00  9.423000574271256e-12  4.013450959630861e-05  6.246954131842059e-04 -3.209426379240628e-10 -4.013507803033359e-05 -6.246959816182342e-04  0.000000000000000e+00 -1.662384057926696e-09 
 8.600000000000007e-01  8.599999989898225e-01  1.195720693266704e+00  1.135034694750696e+00  1.010178139054796e-11  4.279306733295965e-05  6.496530524930403e-04 -3.285861335714240e-10 -4.279363576698473e-05 -6.496536209270665e-04  0.000000000000000e+00 -1.661156435756124e-09 
 8.700000000000007e-01  8.699999989178446e-01  1.195445536733938e+00  1.132501796841770e+00  1.082155979409416e-11  4.554463266062037e-05  6.749820315822995e-04 -3.362848961320374e-10 -4.554520109464704e-05 -6.749826000163261e-04  0.000000000000000e+00 -1.659951850509231e-09 
 8.800000000000007e-01  8.799999988415382e-01  1.195161114678850e+00  1.129933081345104e+00  1.158462561989815e-11  4.838885321150450e-05  7.006691865489617e-04 -3.440419600942837e-10 -4.838942164552986e-05 -7.006697549829886e-04  0.000000000000000e+00 -1.658770302801565e-09 
 8.900000000000007e-01  8.899999987606597e-01  1.194867469008731e+00  1.127329856513313e+00  1.239341008291150e-11  5.132530991269218e-05  7.267014348668736e-04 -3.518605028465938e-10 -5.132587834671740e-05 -7.267020033009022e-04  0.000000000000000e+00 -1.657611153635980e-09 
 9.000000000000007e-01  8.999999986749579e-01  1.194564647917637e+00  1.124693419978425e+00  1.325042679745092e-11  5.435352082363276e-05  7.530658002157488e-04 -3.597437851611825e-10 -5.435408925765756e-05 -7.530663686497756e-04  0.000000000000000e+00 -1.656474451788919e-09 
 9.100000000000007e-01  9.099999985841676e-01  1.194252705516364e+00  1.122025056547484e+00  1.415833162515812e-11  5.747294483635950e-05  7.797494345251613e-04 -3.676951887382162e-10 -5.747351327038288e-05 -7.797500029591874e-04  0.000000000000000e+00 -1.655358809488168e-09 
 9.200000000000007e-01  9.199999984880124e-01  1.193931701475557e+00  1.119326036258910e+00  1.511988364372163e-11  6.068298524443501e-05  8.067396374108997e-04 -3.757182031733469e-10 -6.068355367846123e-05 -8.067402058449284e-04  0.000000000000000e+00 -1.654263844887169e-09 
 9.300000000000007e-01  9.299999983861998e-01  1.193601700681448e+00  1.116597612682717e+00  1.613800933164544e-11  6.398299318551903e-05  8.340238731728336e-04 -3.838164886362878e-10 -6.398356161954385e-05 -8.340244416068614e-04  0.000000000000000e+00 -1.653189822279437e-09 
 9.400000000000007e-01  9.399999982784277e-01  1.193262772903845e+00  1.113841021448401e+00  1.721572970986296e-11  6.737227096155767e-05  8.615897855159907e-04 -3.919937768437535e-10 -6.737283939558335e-05 -8.615903539500175e-04  0.000000000000000e+00 -1.652135478167377e-09 
 9.500000000000007e-01  9.499999981643774e-01  1.192914992476011e+00  1.111057478985053e+00  1.835623233276129e-11  7.085007523988668e-05  8.894252101494717e-04 -4.002539798198270e-10 -7.085064367391307e-05 -8.894257785835005e-04  0.000000000000000e+00 -1.651101166638762e-09 
 9.600000000000007e-01  9.599999980437181e-01  1.192558437986201e+00  1.108248181458817e+00  1.956282705273260e-11  7.441562013799103e-05  9.175181854118341e-04 -4.086011120059361e-10 -7.441618857201591e-05 -9.175187538458614e-04  0.000000000000000e+00 -1.650085916255013e-09 
 9.700000000000008e-01  9.699999979160991e-01  1.192193191980575e+00  1.105414303893401e+00  2.083901627647489e-11  7.806808019424829e-05  9.458569610659876e-04 -4.170393844491162e-10 -7.806864862827486e-05 -9.458575295000148e-04  0.000000000000000e+00 -1.649088928835937e-09 
 9.800000000000008e-01  9.799999977811595e-01  1.191819340677331e+00  1.102556999459812e+00  2.218841343298861e-11  8.180659322669392e-05  9.744300054018780e-04 -4.255731116493845e-10 -8.180716166071873e-05 -9.744305738359060e-04  0.000000000000000e+00 -1.648110385408324e-09 
 9.900000000000008e-01  9.899999976385204e-01  1.191436973691838e+00  1.099677398921953e+00  2.361480368889834e-11  8.563026308162420e-05  1.003226010780471e-03 -4.342067783947403e-10 -8.563083151564896e-05 -1.003226579214499e-03  0.000000000000000e+00 -1.647149716363966e-09 
 1.000000000000001e+00  9.999999974877852e-01  1.191046183772626e+00  1.096776610225167e+00  2.512215435679366e-11  8.953816227373806e-05  1.032233897748331e-03 -4.429450450481022e-10 -8.953873070776476e-05 -1.032234466182358e-03  0.000000000000000e+00 -1.646206692923551e-09 
 1.010000000000001e+00  1.009999997328541e+00  1.190647066548054e+00  1.093855718215241e+00  2.671460015007954e-11  9.352933451946027e-05  1.061442817847594e-03 -4.517927273212131e-10 -9.352990295348425e-05 -1.061443386281620e-03  0.000000000000000e+00 -1.645280565693104e-09 
 1.020000000000001e+00  1.019999997160356e+00  1.190239720283494e+00  1.090915784475839e+00  2.839645012187031e-11  9.760279716506297e-05  1.090842155241618e-03 -4.607548293633074e-10 -9.760336559908904e-05 -1.090842723675646e-03  0.000000000000000e+00 -1.644370814048187e-09 
 1.030000000000001e+00  1.029999996982780e+00  1.189824245648876e+00  1.087957847272816e+00  3.017220848167135e-11  1.017575435112400e-04  1.120421527271844e-03 -4.698365289027250e-10 -1.017581119452654e-04 -1.120422095705871e-03  0.000000000000000e+00 -1.643477507993290e-09 
 1.040000000000001e+00  1.039999996795346e+00  1.189400745496416e+00  1.084982921594350e+00  3.204654857452693e-11  1.059925450358474e-04  1.150170784056505e-03 -4.790431768421887e-10 -1.059931134698723e-04 -1.150171352490533e-03  0.000000000000000e+00 -1.642599661586569e-09 
 1.050000000000001e+00  1.049999996597562e+00  1.188969324648341e+00  1.081991999276360e+00  3.402438313732103e-11  1.103067535165951e-04  1.180080007236402e-03 -4.883803595039383e-10 -1.103073219506206e-04 -1.180080575670428e-03  0.000000000000000e+00 -1.641737712182527e-09 
 1.060000000000001e+00  1.059999996388921e+00  1.188530089694442e+00  1.078986049203224e+00  3.611079837928521e-11  1.146991030555836e-04  1.210139507967761e-03 -4.978538174021418e-10 -1.146996714896093e-04 -1.210140076401790e-03  0.000000000000000e+00 -1.640890494053555e-09 
 1.070000000000001e+00  1.069999996168890e+00  1.188083148799234e+00  1.075966017574380e+00  3.831110949314986e-11  1.191685120076618e-04  1.240339824256200e-03 -5.074695427912896e-10 -1.191690804416868e-04 -1.240340392690227e-03  0.000000000000000e+00 -1.640057847397699e-09 
 1.080000000000001e+00  1.079999995936912e+00  1.187628611518529e+00  1.072932828227970e+00  4.063088754335809e-11  1.237138848147053e-04  1.270671717720306e-03 -5.172337566393088e-10 -1.237144532487302e-04 -1.270672286154333e-03  0.000000000000000e+00 -1.639239453641388e-09 
 1.090000000000001e+00  1.089999995692397e+00  1.187166588625199e+00  1.069887383013276e+00  4.307603752862210e-11  1.283341137480117e-04  1.301126169867240e-03 -5.271530161569704e-10 -1.283346821820368e-04 -1.301126738301267e-03  0.000000000000000e+00 -1.638434923587657e-09 
 1.100000000000001e+00  1.099999995434743e+00  1.186697191943888e+00  1.066830562204241e+00  4.565258067412703e-11  1.330280805611235e-04  1.331694377957590e-03 -5.372340081584184e-10 -1.330286489951491e-04 -1.331694946391617e-03  0.000000000000000e+00 -1.637644347646310e-09 
 1.110000000000001e+00  1.109999995163326e+00  1.186220534194455e+00  1.063763224947067e+00  4.836674723923684e-11  1.377946580554479e-04  1.362367750529329e-03 -5.474835835771517e-10 -1.377952264894721e-04 -1.362368318963355e-03  0.000000000000000e+00 -1.636866796012133e-09 
 1.120000000000001e+00  1.119999994877500e+00  1.185736728843885e+00  1.060686209735340e+00  5.122500947724040e-11  1.426327115611583e-04  1.393137902646609e-03 -5.579088747401050e-10 -1.426332799951846e-04 -1.393138471080635e-03  0.000000000000000e+00 -1.636101678671750e-09 
 1.130000000000001e+00  1.129999994576588e+00  1.185245889966407e+00  1.057600334906717e+00  5.423412934024707e-11  1.475411003359334e-04  1.423996650932830e-03 -5.685172820546179e-10 -1.475416687699583e-04 -1.423997219366858e-03  0.000000000000000e+00 -1.635349246040889e-09 
 1.140000000000001e+00  1.139999994259887e+00  1.184748132111586e+00  1.054506399155778e+00  5.740113419305803e-11  1.525186788841452e-04  1.454936008442216e-03 -5.793164612029687e-10 -1.525192473181709e-04 -1.454936576876243e-03  0.000000000000000e+00 -1.634608817489042e-09 
 1.150000000000001e+00  1.149999993926669e+00  1.184243570180085e+00  1.051405182058109e+00  6.073331594580456e-11  1.575642981991510e-04  1.485948179418911e-03 -5.903143264129276e-10 -1.575648666331751e-04 -1.485948747852940e-03  0.000000000000000e+00 -1.633880747103982e-09 
 1.160000000000001e+00  1.159999993576170e+00  1.183732319306861e+00  1.048297444601224e+00  6.423830651441920e-11  1.626768069313955e-04  1.517025553987760e-03 -6.015191570442903e-10 -1.626773753654187e-04 -1.517026122421787e-03  0.000000000000000e+00 -1.633163883035889e-09 
 1.170000000000001e+00  1.169999993207603e+00  1.183214494751495e+00  1.045183929718354e+00  6.792397894139768e-11  1.678550524850537e-04  1.548160702816462e-03 -6.129394317990582e-10 -1.678556209190780e-04 -1.548161271250489e-03  0.000000000000000e+00 -1.632457774049264e-09 
 1.180000000000001e+00  1.179999992820143e+00  1.182690211795406e+00  1.042065362821576e+00  7.179857750005958e-11  1.730978820459401e-04  1.579346371784241e-03 -6.245840156750771e-10 -1.730984504799653e-04 -1.579346940218268e-03  0.000000000000000e+00 -1.631762934237806e-09 
 1.190000000000001e+00  1.189999992412941e+00  1.182159585645655e+00  1.038942452331160e+00  7.587059886599024e-11  1.784041435434483e-04  1.610575476688402e-03 -6.364620212909382e-10 -1.784047119774748e-04 -1.610576045122431e-03  0.000000000000000e+00 -1.631078571948702e-09 
 1.200000000000001e+00  1.199999991985107e+00  1.181622731345078e+00  1.035815890198391e+00  8.014894130325967e-11  1.837726865492277e-04  1.641841098016091e-03 -6.485829650781000e-10 -1.837732549832527e-04 -1.641841666450117e-03  0.000000000000000e+00 -1.630404611058305e-09 
