 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999476598e-01  1.199786372809226e+00  1.183623543454427e+00  5.234068387038882e-13  2.136271907739621e-06  1.637645654557275e-04 -1.785226596349819e-10 -2.136539686399664e-06 -1.637648332343934e-04  0.000000000000000e+00 -6.991055930263965e-12 
 7.000000000000005e-01  6.999999999424307e-01  1.199738672797962e+00  1.182279475367428e+00  5.756983431637330e-13  2.613272020382494e-06  1.772052463257245e-04 -1.800143503771527e-10 -2.613539799042661e-06 -1.772055141043909e-04  0.000000000000000e+00 -6.983506413696514e-12 
 7.100000000000005e-01  7.099999999368912e-01  1.199683371055987e+00  1.180872500736578e+00  6.310932679221004e-13  3.166289440129701e-06  1.912749926342187e-04 -1.815202561160152e-10 -3.166557218790956e-06 -1.912752604128836e-04  0.000000000000000e+00 -6.976206697309604e-12 
 7.200000000000005e-01  7.199999999310198e-01  1.199619938473677e+00  1.179403087087042e+00  6.898067186900114e-13  3.800615263237711e-06  2.059691291295784e-04 -1.830406868656453e-10 -3.800883041898390e-06 -2.059693969082446e-04  0.000000000000000e+00 -6.969240047830081e-12 
 7.300000000000005e-01  7.299999999247950e-01  1.199547893315649e+00  1.177871866654396e+00  7.520555359019632e-13  4.521066843514171e-06  2.212813334560395e-04 -1.845759618851564e-10 -4.521334622175965e-06 -2.212816012347066e-04  0.000000000000000e+00 -6.962356665077405e-12 
 7.400000000000005e-01  7.399999999181933e-01  1.199466800558179e+00  1.176279620785894e+00  8.180721725037365e-13  5.331994418212991e-06  2.372037921410616e-04 -1.861264145027501e-10 -5.332262196873965e-06 -2.372040599197269e-04  0.000000000000000e+00 -6.955861860383348e-12 
 7.500000000000006e-01  7.499999999111914e-01  1.199376269939175e+00  1.174627264410851e+00  8.880916835263264e-13  6.237300608255568e-06  2.537273558914938e-04 -1.876923757134397e-10 -6.237568386916733e-06 -2.537276236701596e-04  0.000000000000000e+00 -6.949505833567369e-12 
 7.600000000000006e-01  7.599999999037602e-01  1.199275953378815e+00  1.172915830866086e+00  9.624037677902209e-13  7.240466211847805e-06  2.708416913391491e-04 -1.892742424550540e-10 -7.240733990509493e-06 -2.708419591178157e-04  0.000000000000000e+00 -6.943371851356315e-12 
 7.700000000000006e-01  7.699999998958746e-01  1.199165542203329e+00  1.171146457328874e+00  1.041260827561175e-12  8.344577966705586e-06  2.885354267112611e-04 -1.908723649444615e-10 -8.344845745366630e-06 -2.885356944899271e-04  0.000000000000000e+00 -6.937404402598955e-12 
 7.800000000000006e-01  7.799999998875043e-01  1.199044764423572e+00  1.169320371061659e+00  1.124962102638793e-12  9.552355764282396e-06  3.067962893834102e-04 -1.924871440357029e-10 -9.552623542942573e-06 -3.067965571620769e-04  0.000000000000000e+00 -6.931770020748982e-12 
 7.900000000000006e-01  7.899999998786189e-01  1.198913382193711e+00  1.167438876613476e+00  1.213817241163540e-12  1.086617806288477e-05  3.256112338652413e-04 -1.941189970080882e-10 -1.086644584154610e-05 -3.256115016439071e-04  0.000000000000000e+00 -6.926218905625856e-12 
 8.000000000000006e-01  7.999999998691857e-01  1.198771189496028e+00  1.165503344058511e+00  1.308148034340206e-12  1.228810503972269e-05  3.449665594148865e-04 -1.957683460188605e-10 -1.228837281838138e-05 -3.449668271935504e-04  0.000000000000000e+00 -6.920667790502730e-12 
 8.100000000000006e-01  8.099999998591729e-01  1.198618010052932e+00  1.163515198289099e+00  1.408276273373588e-12  1.381989947068121e-05  3.648480171090077e-04 -1.974356136839704e-10 -1.382016724934243e-05 -3.648482848876736e-04  0.000000000000000e+00 -6.915505253438223e-12 
 8.200000000000006e-01  8.199999998485424e-01  1.198453695445110e+00  1.161475909325422e+00  1.514581862704922e-12  1.546304554890095e-05  3.852409067457801e-04 -1.991212794968278e-10 -1.546331332756048e-05 -3.852411745244469e-04  0.000000000000000e+00 -6.910509249827410e-12 
 8.300000000000006e-01  8.299999998372581e-01  1.198278123406090e+00  1.159386983562408e+00  1.627426492178952e-12  1.721876593910145e-05  4.061301643759255e-04 -2.008258231177205e-10 -1.721903371776195e-05 -4.061304321545929e-04  0.000000000000000e+00 -6.905624268519060e-12 
 8.400000000000006e-01  8.399999998252795e-01  1.198091196262506e+00  1.157249955848775e+00  1.747211750280364e-12  1.908803737493688e-05  4.275004415122527e-04 -2.025497444257125e-10 -1.908830515359740e-05 -4.275007092909169e-04  0.000000000000000e+00 -6.900850309513171e-12 
 8.500000000000006e-01  8.499999998125668e-01  1.197892839492034e+00  1.155066382284138e+00  1.874337490770372e-12  2.107160507965840e-05  4.493361771586186e-04 -2.042935538521346e-10 -2.107187285831971e-05 -4.493364449372850e-04  0.000000000000000e+00 -6.896353906263439e-12 
 8.600000000000007e-01  8.599999997990763e-01  1.197683000375187e+00  1.152837833625437e+00  2.009243466050137e-12  2.316999624813244e-05  4.716216637456309e-04 -2.060577868886599e-10 -2.317026402679478e-05 -4.716219315242973e-04  0.000000000000000e+00 -6.891801991862476e-12 
 8.700000000000007e-01  8.699999997847634e-01  1.197461646721710e+00  1.150565889209794e+00  2.152372897967769e-12  2.538353278290550e-05  4.943411079020649e-04 -2.078430012686477e-10 -2.538380056156543e-05 -4.943413756807304e-04  0.000000000000000e+00 -6.887555388793285e-12 
 8.800000000000007e-01  8.799999997695813e-01  1.197228765656556e+00  1.148252131322632e+00  2.304194161861783e-12  2.771234343444200e-05  5.174786867736861e-04 -2.096497732353700e-10 -2.771261121310374e-05 -5.174789545523523e-04  0.000000000000000e+00 -6.883336541299710e-12 
 8.900000000000007e-01  8.899999997534779e-01  1.196984362454156e+00  1.145898139963010e+00  2.465227674774972e-12  3.015637545844408e-05  5.410186003699042e-04 -2.114787353303758e-10 -3.015664323710426e-05 -5.410188681485696e-04  0.000000000000000e+00 -6.879200960532981e-12 
 9.000000000000007e-01  8.999999997364028e-01  1.196728459412804e+00  1.143505487979136e+00  2.635978241238845e-12  3.271540587196263e-05  5.649451202086443e-04 -2.133304997697839e-10 -3.271567365062412e-05 -5.649453879873099e-04  0.000000000000000e+00 -6.875426202249255e-12 
 9.100000000000007e-01  9.099999997183016e-01  1.196461094763540e+00  1.141075736563614e+00  2.816991431786597e-12  3.538905236459931e-05  5.892426343638617e-04 -2.152057106603568e-10 -3.538932014325950e-05 -5.892429021425278e-04  0.000000000000000e+00 -6.871484910511836e-12 
 9.200000000000007e-01  9.199999996991182e-01  1.196182321609907e+00  1.138610431109151e+00  3.008825827377493e-12  3.817678390092594e-05  6.138956889084913e-04 -2.171050446518268e-10 -3.817705167958469e-05 -6.138959566871582e-04  0.000000000000000e+00 -6.867904441257420e-12 
 9.300000000000007e-01  9.299999996787901e-01  1.195892206896546e+00  1.136111097431268e+00  3.212106795824621e-12  4.107793103453820e-05  6.388890256873214e-04 -2.190292457061160e-10 -4.107819881319861e-05 -6.388892934659880e-04  0.000000000000000e+00 -6.864212949700541e-12 
 9.400000000000007e-01  9.399999996572552e-01  1.195590830405772e+00  1.133579238365824e+00  3.427455368132382e-12  4.409169594228022e-05  6.642076163417609e-04 -2.209790428461065e-10 -4.409196372094129e-05 -6.642078841204264e-04  0.000000000000000e+00 -6.860687991597356e-12 
 9.500000000000007e-01  9.499999996344486e-01  1.195278283782158e+00  1.131016330747012e+00  3.655520330880790e-12  4.721716217842425e-05  6.898366925298815e-04 -2.229551837810188e-10 -4.721742995708439e-05 -6.898369603085474e-04  0.000000000000000e+00 -6.857468344825943e-12 
 9.600000000000007e-01  9.599999996103016e-01  1.194954669585752e+00  1.128423822767163e+00  3.896992104013286e-12  5.045330414247965e-05  7.157617723283697e-04 -2.249584922729804e-10 -5.045357192113969e-05 -7.157620401070360e-04  0.000000000000000e+00 -6.854137675752068e-12 
 9.700000000000008e-01  9.699999995847406e-01  1.194620100374967e+00  1.125803131714299e+00  4.152601873474993e-12  5.379899625032491e-05  7.419686828570111e-04 -2.269898030357347e-10 -5.379926402898477e-05 -7.419689506356754e-04  0.000000000000000e+00 -6.850834762253808e-12 
 9.800000000000008e-01  9.799999995576901e-01  1.194274697820389e+00  1.123155642077796e+00  4.423107713424912e-12  5.725302179610935e-05  7.684435792220378e-04 -2.290499840916721e-10 -5.725328957476896e-05 -7.684438470007030e-04  0.000000000000000e+00 -6.847531848755548e-12 
 9.900000000000008e-01  9.899999995290722e-01  1.193918591850848e+00  1.120482704007393e+00  4.709285045256806e-12  6.081408149152514e-05  7.951729599260760e-04 -2.311399341589131e-10 -6.081434927018512e-05 -7.951732277047421e-04  0.000000000000000e+00 -6.844589757740292e-12 
 1.000000000000001e+00  9.999999994988038e-01  1.193551919833070e+00  1.117785632106428e+00  5.011969138324357e-12  6.448080166929667e-05  8.221436789357210e-04 -2.332606046107186e-10 -6.448106944795785e-05 -8.221439467143868e-04  0.000000000000000e+00 -6.841675422300651e-12 
 1.010000000000001e+00  1.009999999466797e+00  1.193174825786117e+00  1.115065704536903e+00  5.332035160621196e-12  6.825174213883490e-05  8.493429546309673e-04 -2.354129839658850e-10 -6.825200991749359e-05 -8.493432224096333e-04  0.000000000000000e+00 -6.838733331285394e-12 
 1.020000000000001e+00  1.019999999432964e+00  1.192787459631629e+00  1.112324162411630e+00  5.670366086396594e-12  7.212540368370954e-05  8.767583758836986e-04 -2.375980753522211e-10 -7.212567146236949e-05 -8.767586436623650e-04  0.000000000000000e+00 -6.835735729118906e-12 
 1.030000000000001e+00  1.029999999397210e+00  1.192389976480726e+00  1.109562209447449e+00  6.027908207306698e-12  7.610023519274726e-05  9.043779055255114e-04 -2.398169379738709e-10 -7.610050297140680e-05 -9.043781733041759e-04  0.000000000000000e+00 -6.833071193859806e-12 
 1.040000000000001e+00  1.039999999359434e+00  1.191982535958102e+00  1.106781011852996e+00  6.405664193520622e-12  8.017464041898321e-05  9.321898814700390e-04 -2.420707021263476e-10 -8.017490819764453e-05 -9.321901492487033e-04  0.000000000000000e+00 -6.830503803115360e-12 
 1.050000000000001e+00  1.049999999319534e+00  1.191565301563674e+00  1.103981698424755e+00  6.804664470783095e-12  8.434698436325708e-05  9.601830157524493e-04 -2.443605162081026e-10 -8.434725214191710e-05 -9.601832835311153e-04  0.000000000000000e+00 -6.827658856614758e-12 
 1.060000000000001e+00  1.059999999277404e+00  1.191138440071818e+00  1.101165360825908e+00  7.225963750967512e-12  8.861559928182190e-05  9.883463917409194e-04 -2.466875481495177e-10 -8.861586706048280e-05 -9.883466595195858e-04  0.000000000000000e+00 -6.825216365960583e-12 
 1.070000000000001e+00  1.069999999232930e+00  1.190702120968016e+00  1.098333054023706e+00  7.670706084206280e-12  9.297879031984279e-05  1.016669459762941e-03 -2.490530677572156e-10 -9.297905809850182e-05 -1.016669727541608e-03  0.000000000000000e+00 -6.822732241942984e-12 
 1.080000000000001e+00  1.079999999185996e+00  1.190256515922494e+00  1.095485796862554e+00  8.140046796334399e-12  9.743484077506166e-05  1.045142031374459e-03 -2.514583636528014e-10 -9.743510855372159e-05 -1.045142299153125e-03  0.000000000000000e+00 -6.820192606774154e-12 
 1.090000000000001e+00  1.089999999136479e+00  1.189801798300194e+00  1.092624572751698e+00  8.635221010466765e-12  1.019820169980655e-04  1.073754272483023e-03 -2.539047801954170e-10 -1.019822847767254e-04 -1.073754540261689e-03  0.000000000000000e+00 -6.817888893998057e-12 
 1.100000000000001e+00  1.099999999084251e+00  1.189338142706242e+00  1.089750330448127e+00  9.157498544187792e-12  1.066185729375786e-04  1.102496695518736e-03 -2.563937131847348e-10 -1.066188407162391e-04 -1.102496963297402e-03  0.000000000000000e+00 -6.815335381041419e-12 
 1.110000000000001e+00  1.109999999029178e+00  1.188865724565911e+00  1.086863984917127e+00  9.708226410276577e-12  1.113427543408916e-04  1.131360150828729e-03 -2.589266397976832e-10 -1.113430221195510e-04 -1.131360418607395e-03  0.000000000000000e+00 -6.813003912689706e-12 
 1.120000000000001e+00  1.119999998971122e+00  1.188384719737899e+00  1.083966418254662e+00  1.028879238751390e-11  1.161528026210098e-04  1.160335817453389e-03 -2.615050774053778e-10 -1.161530703996714e-04 -1.160336085232054e-03  0.000000000000000e+00 -6.810922244518534e-12 
 1.130000000000001e+00  1.129999998909937e+00  1.187895304159672e+00  1.081058480657459e+00  1.090063542902309e-11  1.210469584032823e-04  1.189415193425414e-03 -2.641305802765393e-10 -1.210472261819422e-04 -1.189415461204079e-03  0.000000000000000e+00 -6.808674042893668e-12 
 1.140000000000001e+00  1.139999998845475e+00  1.187397653523479e+00  1.078140991428325e+00  1.154526300950476e-11  1.260234647652112e-04  1.218590085716749e-03 -2.668047872951186e-10 -1.260237325438706e-04 -1.218590353495414e-03  0.000000000000000e+00 -6.806453596844417e-12 
 1.150000000000001e+00  1.149999998777580e+00  1.186891942981615e+00  1.075214740005665e+00  1.222420862451168e-11  1.310805701838546e-04  1.247852599943350e-03 -2.695293687472249e-10 -1.310808379625159e-04 -1.247852867722016e-03  0.000000000000000e+00 -6.804344173097630e-12 
 1.160000000000001e+00  1.159999998706087e+00  1.186378346879432e+00  1.072280487007638e+00  1.293913327177210e-11  1.362165312056853e-04  1.277195129923618e-03 -2.723061067824952e-10 -1.362167989843473e-04 -1.277195397702284e-03  0.000000000000000e+00 -6.802068215897148e-12 
 1.170000000000001e+00  1.169999998630830e+00  1.185857038514592e+00  1.069338965282619e+00  1.369170922471685e-11  1.414296148540780e-04  1.306610347173818e-03 -2.751368129035706e-10 -1.414298826327381e-04 -1.306610614952483e-03  0.000000000000000e+00 -6.800014303301592e-12 
 1.180000000000001e+00  1.179999998551629e+00  1.185328189921035e+00  1.066390880958817e+00  1.448371544227056e-11  1.467181007896522e-04  1.336091190411835e-03 -2.780233842793845e-10 -1.467183685683120e-04 -1.336091458190500e-03  0.000000000000000e+00 -6.798182435310960e-12 
 1.190000000000001e+00  1.189999998468305e+00  1.184791971676133e+00  1.063436914486958e+00  1.531696297574214e-11  1.520802832386720e-04  1.365630855130417e-03 -2.809677721327275e-10 -1.520805510173315e-04 -1.365631122909083e-03  0.000000000000000e+00 -6.796045255988557e-12 
 1.200000000000001e+00  1.199999998380664e+00  1.184248552729553e+00  1.060477721670850e+00  1.619336435776386e-11  1.575144727044717e-04  1.395222783291497e-03 -2.839720234608311e-10 -1.575147404831325e-04 -1.395223051070161e-03  0.000000000000000e+00 -6.794102365695463e-12 
