 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999992487791e-01  1.198186875418505e+00  1.167507602500412e+00  7.512213941185397e-12  1.813124581495378e-05  3.249239749958811e-04  1.866037051270248e-11 -1.813126334059737e-05 -3.249239925215297e-04  0.000000000000000e+00 -5.231343962196234e-11 
 7.100000000000005e-01  7.099999991863518e-01  1.197945848189374e+00  1.165287615556559e+00  8.136487143761695e-12  2.054151810626446e-05  3.471238444344156e-04  1.661787447085463e-11 -2.054153563190796e-05 -3.471238619600652e-04  0.000000000000000e+00 -5.103995830156606e-11 
 7.200000000000005e-01  7.199999991204316e-01  1.197686974035490e+00  1.162982384835006e+00  8.795689870888523e-12  2.313025964510611e-05  3.701761516499403e-04  1.457150594721659e-11 -2.313027717074826e-05 -3.701761691755899e-04  0.000000000000000e+00 -4.979886773791321e-11 
 7.300000000000005e-01  7.299999990508228e-01  1.197410130408510e+00  1.160592308976313e+00  9.491777155923309e-12  2.589869591489579e-05  3.940769102368690e-04  1.251866790438645e-11 -2.589871344053960e-05 -3.940769277625179e-04  0.000000000000000e+00 -4.858975159736957e-11 
 7.400000000000005e-01  7.399999989773188e-01  1.197115239307246e+00  1.158117926476529e+00  1.022681765661115e-11  2.884760692754598e-05  4.188207352347092e-04  1.045667959261042e-11 -2.884762445318948e-05 -4.188207527603577e-04  0.000000000000000e+00 -4.741199925727159e-11 
 7.500000000000006e-01  7.499999988997044e-01  1.196802264835236e+00  1.155559910988499e+00  1.100296243006227e-11  3.197735164763752e-05  4.444008901150088e-04  8.382763749791914e-12 -3.197736917328164e-05 -4.444009076406580e-04  0.000000000000000e+00 -4.626469478362395e-11 
 7.600000000000006e-01  7.599999988177510e-01  1.196471210783412e+00  1.152919066322649e+00  1.182249523973278e-11  3.528789216588548e-05  4.708093367735176e-04  6.294031046822149e-12 -3.528790969152755e-05 -4.708093542991654e-04  0.000000000000000e+00 -4.514796307651693e-11 
 7.700000000000006e-01  7.699999987312208e-01  1.196122118220078e+00  1.150196321165415e+00  1.268779872831693e-11  3.877881779922387e-05  4.980367883458497e-04  4.187494521900613e-12 -3.877883532486671e-05 -4.980368058715001e-04  0.000000000000000e+00 -4.406059676841124e-11 
 7.800000000000006e-01  7.799999986398638e-01  1.195755063081318e+00  1.147392723538030e+00  1.360136742817319e-11  4.244936918682776e-05  5.260727646197017e-04  2.060056281822658e-12 -4.244938671246971e-05 -5.260727821453526e-04  0.000000000000000e+00 -4.300183258097746e-11 
 7.900000000000006e-01  7.899999985434183e-01  1.195370153762439e+00  1.144509435022288e+00  1.456582337383550e-11  4.629846237560878e-05  5.549056497771261e-04 -9.148759907331606e-14 -4.629847990125127e-05 -5.549056673027752e-04  0.000000000000000e+00 -4.197193419218393e-11 
 8.000000000000006e-01  7.999999984416102e-01  1.194967528716302e+00  1.141547724783377e+00  1.558390309158719e-11  5.032471283698530e-05  5.845227521662327e-04 -2.270464773288214e-12 -5.032473036262759e-05 -5.845227696918819e-04  0.000000000000000e+00 -4.096934728979619e-11 
 8.100000000000006e-01  8.099999983341530e-01  1.194547354067690e+00  1.138508963422671e+00  1.665847581405755e-11  5.452645932310367e-05  6.149103657732895e-04 -4.480312607073511e-12 -5.452647684874585e-05 -6.149103832989392e-04  0.000000000000000e+00 -3.999437718514599e-11 
 8.200000000000006e-01  8.199999982207459e-01  1.194109821254925e+00  1.135394616695620e+00  1.779254694966870e-11  5.890178745074873e-05  6.460538330438012e-04 -6.724614016424966e-12 -5.890180497639161e-05 -6.460538505694505e-04  0.000000000000000e+00 -3.904608018866241e-11 
 8.300000000000006e-01  8.299999981010766e-01  1.193655144710827e+00  1.132206239131496e+00  1.898924073540087e-11  6.344855289172605e-05  6.779376086850441e-04 -9.007052508019823e-12 -6.344857041736721e-05 -6.779376262106927e-04  0.000000000000000e+00 -3.812345709962329e-11 
 8.400000000000006e-01  8.399999979748159e-01  1.193183559595299e+00  1.128945467592776e+00  2.025184707432626e-11  6.816440404701327e-05  7.105453240722466e-04 -1.133147886040999e-11 -6.816442157265644e-05 -7.105453415978957e-04  0.000000000000000e+00 -3.722692425166286e-11 
 8.500000000000006e-01  8.499999978416214e-01  1.192695319591345e+00  1.125614014812276e+00  2.158379117794818e-11  7.304680408655196e-05  7.438598518772458e-04 -1.370186161679454e-11 -7.304682161219385e-05 -7.438598694028964e-04  0.000000000000000e+00 -3.635523264387842e-11 
 8.600000000000007e-01  8.599999977011354e-01  1.192190694775443e+00  1.122213662945937e+00  2.298865264815930e-11  7.809305224557360e-05  7.778633705406300e-04 -1.612232623694446e-11 -7.809306977121657e-05 -7.778633880662789e-04  0.000000000000000e+00 -3.550813247608943e-11 
 8.700000000000007e-01  8.699999975529822e-01  1.191669969571944e+00  1.118746257178300e+00  2.447018455919991e-11  8.330030428055949e-05  8.125374282170042e-04 -1.859716367050920e-11 -8.330032180620333e-05 -8.125374457426532e-04  0.000000000000000e+00 -3.468506863678357e-11 
 8.800000000000007e-01  8.799999973967682e-01  1.191133440799780e+00  1.115213699416303e+00  2.603232646808396e-11  8.866559200220753e-05  8.478630058369727e-04 -2.113083905953673e-11 -8.866560952785041e-05 -8.478630233626216e-04  0.000000000000000e+00 -3.388562479232661e-11 
 8.900000000000007e-01  8.899999972320867e-01  1.190581415818182e+00  1.111617942105114e+00  2.767914022983042e-11  9.418584181818392e-05  8.838205789488580e-04 -2.372794817213716e-11 -9.418585934382752e-05 -8.838205964745074e-04  0.000000000000000e+00 -3.310907929775254e-11 
 9.000000000000007e-01  8.999999970585072e-01  1.190014210776575e+00  1.107960982197334e+00  2.941493403019191e-11  9.985789223425197e-05  9.203901780266605e-04 -2.639330410943033e-11 -9.985790975989465e-05 -9.203901955523088e-04  0.000000000000000e+00 -3.235498806385152e-11 
 9.100000000000007e-01  9.099999968755819e-01  1.189432148972204e+00  1.104244855304111e+00  3.124418865990686e-11  1.056785102779653e-04  9.575514469588952e-04 -2.913190461412215e-11 -1.056785278036065e-04 -9.575514644845438e-04  0.000000000000000e+00 -3.162293475698931e-11 
 9.200000000000007e-01  9.199999966828456e-01  1.188835559317605e+00  1.100471630053640e+00  3.317155057580568e-11  1.116444068239564e-04  9.952836994636034e-04 -3.194889683645172e-11 -1.116444243495986e-04 -9.952837169892523e-04  0.000000000000000e+00 -3.091261406583413e-11 
 9.300000000000007e-01  9.299999964798080e-01  1.188224774918635e+00  1.096643402679195e+00  3.520192817796364e-11  1.177522508136536e-04  1.033565973208050e-03 -3.484968700585518e-11 -1.177522683392961e-04 -1.033565990733700e-03  0.000000000000000e+00 -3.022305454523945e-11 
 9.400000000000007e-01  9.399999962659600e-01  1.187600131762523e+00  1.092762291855326e+00  3.734040767561231e-11  1.239986823747701e-04  1.072377081446746e-03 -3.783984892850242e-11 -1.239986999004143e-04 -1.072377098972394e-03  0.000000000000000e+00 -2.955420068405402e-11 
 9.500000000000007e-01  9.499999960407722e-01  1.186961967514314e+00  1.088830433797316e+00  3.959228431216211e-11  1.303803248568561e-04  1.111695662026850e-03 -4.092516852699793e-11 -1.303803423824989e-04 -1.111695679552500e-03  0.000000000000000e+00 -2.890546961518993e-11 
 9.600000000000007e-01  9.599999958036916e-01  1.186310620419129e+00  1.084849977635414e+00  4.196309185550140e-11  1.368937958087104e-04  1.151500223645859e-03 -4.411165355623663e-11 -1.368938133343525e-04 -1.151500241171508e-03  0.000000000000000e+00 -2.827633398271047e-11 
 9.700000000000008e-01  9.699999955541387e-01  1.185646428306866e+00  1.080823081071853e+00  4.445861994523126e-11  1.435357169313430e-04  1.191769189281471e-03 -4.740555561843205e-11 -1.435357344569854e-04 -1.191769206807121e-03  0.000000000000000e+00 -2.766651623085948e-11 
 9.800000000000008e-01  9.799999952915159e-01  1.184969727695339e+00  1.076751906325238e+00  4.708484990789685e-11  1.503027230466116e-04  1.232480936747626e-03 -5.081333293519492e-11 -1.503027405722547e-04 -1.232480954273276e-03  0.000000000000000e+00 -2.707512818121728e-11 
 9.900000000000008e-01  9.899999950151972e-01  1.184280852987339e+00  1.072638616363772e+00  4.984803542162908e-11  1.571914701266171e-04  1.273613836362284e-03 -5.434170050709666e-11 -1.571914876522585e-04 -1.273613853887934e-03  0.000000000000000e+00 -2.650239187838878e-11 
 1.000000000000001e+00  9.999999947245310e-01  1.183580135756729e+00  1.068485371425695e+00  5.275469644461239e-11  1.641986424327121e-04  1.315146285743047e-03 -5.799761498043885e-11 -1.641986599583548e-04 -1.315146303268696e-03  0.000000000000000e+00 -2.594744689952989e-11 
 1.010000000000001e+00  1.009999994418844e+00  1.182867904118456e+00  1.064294325822643e+00  5.581157064282749e-11  1.713209588154457e-04  1.357056741773576e-03 -6.178827281046750e-11 -1.713209763410891e-04 -1.357056759299227e-03  0.000000000000000e+00 -2.540998793330886e-11 
 1.020000000000001e+00  1.019999994097428e+00  1.182144482177169e+00  1.060067625019144e+00  5.902573048388593e-11  1.785551782283040e-04  1.399323749808566e-03 -6.572117636596936e-11 -1.785551957539469e-04 -1.399323767334214e-03  0.000000000000000e+00 -2.488947374600116e-11 
 1.030000000000001e+00  1.029999993759553e+00  1.181410189549131e+00  1.055807402979315e+00  6.240447915362157e-11  1.858981045086961e-04  1.441925970206855e-03 -6.980406741114915e-11 -1.858981220343400e-04 -1.441925987732504e-03  0.000000000000000e+00 -2.438587658203119e-11 
 1.040000000000001e+00  1.039999993404460e+00  1.180665340952052e+00  1.051515779769940e+00  6.595540866932703e-11  1.933465904794764e-04  1.484842202300595e-03 -7.404496435323186e-11 -1.933466080051194e-04 -1.484842219826246e-03  0.000000000000000e+00 -2.389833601855486e-11 
 1.050000000000001e+00  1.049999993031355e+00  1.179910245857652e+00  1.047194859407545e+00  6.968646059507533e-11  2.008975414234778e-04  1.528051405924549e-03 -7.845222873412757e-11 -2.008975589491203e-04 -1.528051423450198e-03  0.000000000000000e+00 -2.342640796636232e-11 
 1.060000000000001e+00  1.059999992639397e+00  1.179145208201775e+00  1.042846727935818e+00  7.360603879874583e-11  2.085479179822508e-04  1.571532720641824e-03 -8.303467530575615e-11 -2.085479355078937e-04 -1.571532738167474e-03  0.000000000000000e+00 -2.297018956996823e-11 
 1.070000000000001e+00  1.069999992227719e+00  1.178370526147155e+00  1.038473451718615e+00  7.772281776508017e-11  2.162947385284547e-04  1.615265482813854e-03 -8.780138932636993e-11 -2.162947560540988e-04 -1.615265500339504e-03  0.000000000000000e+00 -2.252890367325534e-11 
 1.080000000000001e+00  1.079999991795441e+00  1.177586491894071e+00  1.034077075933264e+00  8.204559254210153e-11  2.241350810592925e-04  1.659229240667357e-03 -9.276157315224294e-11 -2.241350985849361e-04 -1.659229258193007e-03  0.000000000000000e+00 -2.210235598719436e-11 
 1.090000000000001e+00  1.089999991341645e+00  1.176793391534393e+00  1.029659623248256e+00  8.658355976631782e-11  2.320660846560700e-04  1.703403767517435e-03 -9.792481232208157e-11 -2.320661021817127e-04 -1.703403785043085e-03  0.000000000000000e+00 -2.168996364469734e-11 
 1.100000000000001e+00  1.099999990865376e+00  1.175991504944741e+00  1.025223092669135e+00  9.134624306961214e-11  2.400849505525924e-04  1.747769073308651e-03 -1.033010239727992e-10 -2.400849680782358e-04 -1.747769090834302e-03  0.000000000000000e+00 -2.129158786788622e-11 
 1.110000000000001e+00  1.109999990365651e+00  1.175181105714747e+00  1.020769458536404e+00  9.634349307924284e-11  2.481889428525279e-04  1.792305414635964e-03 -1.089004402341808e-10 -2.481889603781696e-04 -1.792305432161613e-03  0.000000000000000e+00 -2.090686783427799e-11 
 1.120000000000001e+00  1.119999989841437e+00  1.174362461106675e+00  1.016300669659415e+00  1.015856418082328e-10  2.563753889332522e-04  1.836993303405852e-03 -1.147337745406395e-10 -2.563754064588943e-04 -1.836993320931500e-03  0.000000000000000e+00 -2.053527618793595e-11 
 1.130000000000001e+00  1.129999989291668e+00  1.173535832042884e+00  1.011818648570453e+00  1.070833283156603e-10  2.646416795711606e-04  1.881813514295475e-03 -1.208120304326125e-10 -2.646416970968037e-04 -1.881813531821125e-03  0.000000000000000e+00 -2.017641047301368e-11 
 1.140000000000001e+00  1.139999988715237e+00  1.172701473117922e+00  1.007325290883726e+00  1.128476366171749e-10  2.729852688207826e-04  1.926747091162742e-03 -1.271466674899768e-10 -2.729852863464242e-04 -1.926747108688391e-03  0.000000000000000e+00 -1.983028456729898e-11 
 1.150000000000001e+00  1.149999988110999e+00  1.171859632632236e+00  1.002822464744544e+00  1.188900132856330e-10  2.814036736776388e-04  1.971775352554561e-03 -1.337494904520412e-10 -2.814036912032802e-04 -1.971775370080211e-03  0.000000000000000e+00 -1.949602417015996e-11 
 1.160000000000001e+00  1.159999987477762e+00  1.171010552644774e+00  9.983120103546073e-01  1.252223828102084e-10  2.898944735522524e-04  2.016879896453928e-03 -1.406327729437065e-10 -2.898944910778946e-04 -2.016879913979578e-03  0.000000000000000e+00 -1.917383744841374e-11 
 1.170000000000001e+00  1.169999986814293e+00  1.170154469041951e+00  9.937957395601583e-01  1.318570747380066e-10  2.984553095804893e-04  2.062042604398418e-03 -1.478091966091738e-10 -2.984553271061320e-04 -2.062042621924067e-03  0.000000000000000e+00 -1.886322480169923e-11 
 1.180000000000001e+00  1.179999986119314e+00  1.169291611620685e+00  9.892754354905340e-01  1.388068713789603e-10  3.070838837931493e-04  2.107245645094662e-03 -1.552918919158463e-10 -3.070839013187922e-04 -2.107245662620313e-03  0.000000000000000e+00 -1.856360336292852e-11 
 1.190000000000001e+00  1.189999985391501e+00  1.168422204183436e+00  9.847528522356324e-01  1.460850026016591e-10  3.157779581656408e-04  2.152471477643682e-03 -1.630944167676543e-10 -3.157779756912848e-04 -2.152471495169333e-03  0.000000000000000e+00 -1.827508415440406e-11 
 1.200000000000001e+00  1.199999984629481e+00  1.167546464643338e+00  9.802297145516863e-01  1.537051961403302e-10  3.245353535666191e-04  2.197702854483140e-03 -1.712308384920104e-10 -3.245353710922622e-04 -2.197702872008790e-03  0.000000000000000e+00 -1.799702879788669e-11 
