 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999291859e-01  1.199363991791763e+00  1.177170099369524e+00  7.081462152780382e-13  6.360082082370027e-06  2.282990063047680e-04  1.821884187584470e-09 -6.359096963020781e-06 -2.282980211854271e-04  0.000000000000000e+00 -1.027149846141330e-08 
 7.100000000000005e-01  7.099999999217058e-01  1.199285653811637e+00  1.175779078392042e+00  7.829466242004202e-13  7.143461883633845e-06  2.422092160795860e-04  1.806304640476805e-09 -7.142476764284868e-06 -2.422082309602433e-04  0.000000000000000e+00 -1.026603689965330e-08 
 7.200000000000005e-01  7.199999999137523e-01  1.199201036756710e+00  1.174344864833420e+00  8.624819608504808e-13  7.989632432906755e-06  2.565513516657957e-04  1.790682266184165e-09 -7.988647313557506e-06 -2.565503665464522e-04  0.000000000000000e+00 -1.026059559971909e-08 
 7.300000000000005e-01  7.299999999052943e-01  1.199109985257288e+00  1.172868344649126e+00  9.470627407304200e-13  8.900147427115088e-06  2.713165535087406e-04  1.775015918800239e-09 -8.899162307764819e-06 -2.713155683893978e-04  0.000000000000000e+00 -1.025517440818902e-08 
 7.400000000000005e-01  7.399999998962928e-01  1.199012357686644e+00  1.171350455159634e+00  1.037076674537118e-12  9.876423133564990e-06  2.864954484036608e-04  1.759304377195055e-09 -9.875438014214791e-06 -2.864944632843187e-04  0.000000000000000e+00 -1.024977211871689e-08 
 7.500000000000006e-01  7.499999998867120e-01  1.198908025460752e+00  1.169792174871785e+00  1.132886319477056e-12  1.091974539247375e-05  3.020782512821556e-04  1.743546454337908e-09 -1.091876027312501e-05 -3.020772661628139e-04  0.000000000000000e+00 -1.024438905641297e-08 
 7.600000000000006e-01  7.599999998765099e-01  1.198796872358098e+00  1.168194514209795e+00  1.234906274460990e-12  1.203127641902846e-05  3.180548579020516e-04  1.727740904312362e-09 -1.203029129967915e-05 -3.180538727827115e-04  0.000000000000000e+00 -1.023902460447467e-08 
 7.700000000000006e-01  7.699999998656466e-01  1.198678793869302e+00  1.166558507225401e+00  1.343540730058823e-12  1.321206130698547e-05  3.344149277459918e-04  1.711886508617858e-09 -1.321107618763580e-05 -3.344139426266494e-04  0.000000000000000e+00 -1.023367768712315e-08 
 7.800000000000006e-01  7.799999998540755e-01  1.198553696581503e+00  1.164885204316899e+00  1.459250255353428e-12  1.446303418497137e-05  3.511479568310137e-04  1.695981985349937e-09 -1.446204906562008e-05 -3.511469717116717e-04  0.000000000000000e+00 -1.022834858884777e-08 
 7.900000000000006e-01  7.899999998417508e-01  1.198421497599070e+00  1.163175665948356e+00  1.582497154151152e-12  1.578502400930154e-05  3.682433405164459e-04  1.680026062347484e-09 -1.578403888995003e-05 -3.682423553971035e-04  0.000000000000000e+00 -1.022303682418496e-08 
 8.000000000000006e-01  7.999999998286246e-01  1.198282124000220e+00  1.161430957325368e+00  1.713759342769627e-12  1.717875999780354e-05  3.856904267463235e-04  1.664017460244545e-09 -1.717777487845390e-05 -3.856894416269817e-04  0.000000000000000e+00 -1.021774146255694e-08 
 8.100000000000006e-01  8.099999998146438e-01  1.198135512327859e+00  1.159652143954657e+00  1.853568513954240e-12  1.864487672141806e-05  4.034785604534333e-04  1.647954836321383e-09 -1.864389160206885e-05 -4.034775753340920e-04  0.000000000000000e+00 -1.021246224130709e-08 
 8.200000000000006e-01  8.199999997997536e-01  1.197981608112308e+00  1.157840287993245e+00  2.002470238238185e-12  2.018391887692319e-05  4.215971200675520e-04  1.631836840618607e-09 -2.018293375757419e-05 -4.215961349482107e-04  0.000000000000000e+00 -1.020719926350107e-08 
 8.300000000000006e-01  8.299999997838989e-01  1.197820365423305e+00  1.155996445279930e+00  2.161017892410300e-12  2.179634576694926e-05  4.400355472007041e-04  1.615662129800067e-09 -2.179536064759905e-05 -4.400345620813616e-04  0.000000000000000e+00 -1.020195162090275e-08 
 8.400000000000006e-01  8.399999997670193e-01  1.197651746448611e+00  1.154121662937293e+00  2.329813425516747e-12  2.348253551389149e-05  4.587833706270736e-04  1.599429306372642e-09 -2.348155039454190e-05 -4.587823855077316e-04  0.000000000000000e+00 -1.019671855692241e-08 
 8.500000000000006e-01  8.499999997490514e-01  1.197475721096666e+00  1.152216977435754e+00  2.509491746349735e-12  2.524278903334040e-05  4.778302256424587e-04  1.583136937864838e-09 -2.524180391398862e-05 -4.778292405231182e-04  0.000000000000000e+00 -1.019150035604940e-08 
 8.600000000000007e-01  8.599999997299305e-01  1.197292266620915e+00  1.150283413020668e+00  2.700701641489278e-12  2.707733379084851e-05  4.971658697933182e-04  1.566783598480948e-09 -2.707634867149722e-05 -4.971648846739775e-04  0.000000000000000e+00 -1.018629636628670e-08 
 8.700000000000007e-01  8.699999997095851e-01  1.197101367263633e+00  1.148321980417210e+00  2.904156082284004e-12  2.898632736367119e-05  5.167801958279012e-04  1.550367785941574e-09 -2.898534224432082e-05 -5.167792107085604e-04  0.000000000000000e+00 -1.018110604563461e-08 
 8.800000000000007e-01  8.799999996879455e-01  1.196903013917319e+00  1.146333675743769e+00  3.120552427571255e-12  3.096986082680886e-05  5.366632425623064e-04  1.533888024389261e-09 -3.096887570745735e-05 -5.366622574429645e-04  0.000000000000000e+00 -1.017592904816975e-08 
 8.900000000000007e-01  8.899999996649334e-01  1.196697203801962e+00  1.144319479580881e+00  3.350673037638696e-12  3.302796198038570e-05  5.568052041911905e-04  1.517342751280523e-09 -3.302697686103566e-05 -5.568042190718487e-04  0.000000000000000e+00 -1.017076517164646e-08 
 9.000000000000007e-01  8.999999996404705e-01  1.196483940156674e+00  1.142280356157874e+00  3.595301140135732e-12  3.516059843325820e-05  5.771964384212613e-04  1.500730410090613e-09 -3.515961331390888e-05 -5.771954533019196e-04  0.000000000000000e+00 -1.016561416008465e-08 
 9.100000000000007e-01  9.099999996144698e-01  1.196263231944426e+00  1.140217252632443e+00  3.855309300970777e-12  3.736768055574079e-05  5.978274736755754e-04  1.484049358229914e-09 -3.736669543639016e-05 -5.978264885562351e-04  0.000000000000000e+00 -1.016047468790528e-08 
 9.200000000000007e-01  9.199999995868474e-01  1.196035093568744e+00  1.138131098448671e+00  4.131532789497516e-12  3.964906431256055e-05  6.186890155132904e-04  1.467297991211646e-09 -3.964807919321144e-05 -6.186880303939472e-04  0.000000000000000e+00 -1.015534748368693e-08 
 9.300000000000007e-01  9.299999995575069e-01  1.195799544601447e+00  1.136022804766629e+00  4.424939581415543e-12  4.200455398553468e-05  6.397719523337160e-04  1.450474573227539e-09 -4.200356886618399e-05 -6.397709672143739e-04  0.000000000000000e+00 -1.015023174277690e-08 
 9.400000000000007e-01  9.399999995263536e-01  1.195556609520592e+00  1.133893263961636e+00  4.736471631572314e-12  4.443390479407936e-05  6.610673603836420e-04  1.433577402244568e-09 -4.443291967472814e-05 -6.610663752643008e-04  0.000000000000000e+00 -1.014512724236461e-08 
 9.500000000000007e-01  9.499999994932838e-01  1.195306317457959e+00  1.131743349194182e+00  5.067168039329939e-12  4.693682542040545e-05  6.825665080581854e-04  1.416604677231397e-09 -4.693584030105426e-05 -6.825655229388426e-04  0.000000000000000e+00 -1.014003309529296e-08 
 9.600000000000007e-01  9.599999994581920e-01  1.195048701955478e+00  1.129573914052599e+00  5.418086986008763e-12  4.951298044521786e-05  7.042608594740182e-04  1.399554585831715e-09 -4.951199532586787e-05 -7.042598743546762e-04  0.000000000000000e+00 -1.013494979320569e-08 
 9.700000000000008e-01  9.699999994209662e-01  1.194783800730120e+00  1.127385792270598e+00  5.790346500889054e-12  5.216199269879946e-05  7.261420772940252e-04  1.382425251726201e-09 -5.216100757945010e-05 -7.261410921746826e-04  0.000000000000000e+00 -1.012987652501118e-08 
 9.800000000000008e-01  9.799999993814877e-01  1.194511655446840e+00  1.125179797520954e+00  6.185131400104904e-12  5.488344553160149e-05  7.482020247904603e-04  1.365214741677717e-09 -5.488246041225152e-05 -7.482010396711197e-04  0.000000000000000e+00 -1.012481235370845e-08 
 9.900000000000008e-01  9.899999993396355e-01  1.194232311499221e+00  1.122956723285427e+00  6.603653388004282e-12  5.767688500779296e-05  7.704327671457362e-04  1.347921088295016e-09 -5.767589988844402e-05 -7.704317820263955e-04  0.000000000000000e+00 -1.011975825767627e-08 
 1.000000000000001e+00  9.999999992952785e-01  1.193945817797532e+00  1.120717342799661e+00  7.047221313449814e-12  6.054182202467712e-05  7.928265720033933e-04  1.330542232967546e-09 -6.054083690532772e-05 -7.928255868840503e-04  0.000000000000000e+00 -1.011471294653937e-08 
 1.010000000000001e+00  1.009999999248284e+00  1.193652226563957e+00  1.118462409070512e+00  7.517164841985835e-12  6.347773436043373e-05  8.153759092948768e-04  1.313076118587759e-09 -6.347674924108283e-05 -8.153749241755356e-04  0.000000000000000e+00 -1.010967646116512e-08 
 1.020000000000001e+00  1.019999999198510e+00  1.193351593134774e+00  1.116192654962103e+00  8.014904712139170e-12  6.648406865226159e-05  8.380734503789768e-04  1.295520557221208e-09 -6.648308353291075e-05 -8.380724652596349e-04  0.000000000000000e+00 -1.010464787276308e-08 
 1.030000000000001e+00  1.029999999145810e+00  1.193043975769329e+00  1.113908793345986e+00  8.541911969417448e-12  6.956024230671428e-05  8.609120665401433e-04  1.277873351881339e-09 -6.955925718736436e-05 -8.609110814208015e-04  0.000000000000000e+00 -1.009962799216609e-08 
 1.040000000000001e+00  1.039999999090027e+00  1.192729435465622e+00  1.111611517310161e+00  9.099740058693406e-12  7.270564534377859e-05  8.838848268983967e-04  1.260132202770194e-09 -7.270466022442769e-05 -8.838838417790566e-04  0.000000000000000e+00 -1.009461575848235e-08 
 1.050000000000001e+00  1.049999999031001e+00  1.192408035782394e+00  1.109301500421194e+00  9.689992731820585e-12  7.591964217606462e-05  9.069849957880681e-04  1.242294779499843e-09 -7.591865705671469e-05 -9.069840106687263e-04  0.000000000000000e+00 -1.008961029022206e-08 
 1.060000000000001e+00  1.059999998968565e+00  1.192079842667565e+00  1.106979397033530e+00  1.031435960946459e-11  7.920157332434609e-05  9.302060296646948e-04  1.224358649591886e-09 -7.920058820499554e-05 -9.302050445453537e-04  0.000000000000000e+00 -1.008461239923050e-08 
 1.070000000000001e+00  1.069999998902542e+00  1.191744924292940e+00  1.104645842640015e+00  1.097458929288919e-11  8.255075707059961e-05  9.535415735998548e-04  1.206321336761914e-09 -8.254977195124732e-05 -9.535405884805116e-04  0.000000000000000e+00 -1.007962137799950e-08 
 1.080000000000001e+00  1.079999998832747e+00  1.191403350895039e+00  1.102301454257741e+00  1.167253446676675e-11  8.596649104961298e-05  9.769854574225893e-04  1.188180254753972e-09 -8.596550593026396e-05 -9.769844723032494e-04  0.000000000000000e+00 -1.007463687881838e-08 
 1.090000000000001e+00  1.089999998758987e+00  1.191055194621978e+00  1.099946830843617e+00  1.241013802139035e-11  8.944805378022447e-05  1.000531691563834e-03  1.169932733507940e-09 -8.944706866087518e-05 -1.000530706444492e-03  0.000000000000000e+00 -1.006965822269687e-08 
 1.100000000000001e+00  1.099999998681064e+00  1.190700529386278e+00  1.097582553734273e+00  1.318937233735218e-11  9.299470613721988e-05  1.024174462657274e-03  1.151576072678213e-09 -9.299372101786887e-05 -1.024173477537933e-03  0.000000000000000e+00 -1.006468598454542e-08 
 1.110000000000001e+00  1.109999998598762e+00  1.190339430723508e+00  1.095209187105382e+00  1.401238933912419e-11  9.660569276491656e-05  1.047908128946186e-03  1.133107391069686e-09 -9.660470764556793e-05 -1.047907143826845e-03  0.000000000000000e+00 -1.005971925612791e-08 
 1.120000000000001e+00  1.119999998511863e+00  1.189971975656649e+00  1.092827278445765e+00  1.488137651300958e-11  1.002802434335090e-04  1.071727215542352e-03  1.114523778987150e-09 -1.002792583141589e-04 -1.071726230423011e-03  0.000000000000000e+00 -1.005475750289921e-08 
 1.130000000000001e+00  1.129999998420138e+00  1.189598242566076e+00  1.090437359042164e+00  1.579862629608186e-11  1.040175743392366e-04  1.095626409578358e-03  1.095822234437646e-09 -1.040165892198873e-04 -1.095625424459016e-03  0.000000000000000e+00 -1.004980121751550e-08 
 1.140000000000001e+00  1.139999998323350e+00  1.189218311065050e+00  1.088039944470911e+00  1.676650745324748e-11  1.078168893494974e-04  1.119600555290894e-03  1.076999650307780e-09 -1.078159042301464e-04 -1.119599570171551e-03  0.000000000000000e+00 -1.004484966471303e-08 
 1.150000000000001e+00  1.149999998221253e+00  1.188832261880595e+00  1.085635535093148e+00  1.778747548558668e-11  1.116773811940514e-04  1.143644649068526e-03  1.058052860666497e-09 -1.116763960747013e-04 -1.143643663949184e-03  0.000000000000000e+00 -1.003990271882571e-08 
 1.160000000000001e+00  1.159999998113588e+00  1.188440176739650e+00  1.083224616550658e+00  1.886413334567516e-11  1.155982326034991e-04  1.167753834493417e-03  1.038978544560490e-09 -1.155972474841499e-04 -1.167752849374075e-03  0.000000000000000e+00 -1.003495964535215e-08 
 1.170000000000001e+00  1.169999998000084e+00  1.188042138260373e+00  1.080807660259705e+00  1.999916985490069e-11  1.195786173962653e-04  1.191923397402957e-03  1.019773293187350e-09 -1.195776322769147e-04 -1.191922412283615e-03  0.000000000000000e+00 -1.003002085266931e-08 
 1.180000000000001e+00  1.179999997880463e+00  1.187638229848466e+00  1.078385123900633e+00  2.119537358125090e-11  1.236177015153428e-04  1.216148760993668e-03  1.000433608805897e-09 -1.236167163959935e-04 -1.216147775874328e-03  0.000000000000000e+00 -1.002508601540818e-08 
 1.190000000000001e+00  1.189999997754434e+00  1.187228535598391e+00  1.075957451901330e+00  2.245567273795324e-11  1.277146440160897e-04  1.240425480986704e-03  9.809558417918130e-10 -1.277136588967397e-04 -1.240424495867363e-03  0.000000000000000e+00 -1.002015434922345e-08 
 1.200000000000001e+00  1.199999997621691e+00  1.186813140199360e+00  1.073525075912865e+00  2.378310048900545e-11  1.318685980064077e-04  1.264749240871357e-03  9.613362498860455e-10 -1.318676128870585e-04 -1.264748255752015e-03  0.000000000000000e+00 -1.001522605533775e-08 
